Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-12-18,9.69,10.27,9.69,10.05,10.05,276200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-0.6523572362540309,7.672133333333333,0.00943333333333296,0.49714285714285733,0.7040229885057497,0.029681166544198802,1.0716168090981413,-0.13187190571329666,8.9632
2020-12-21,9.83,10.23,9.5,10.1,10.1,113000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,0.5368298996620169,7.691533333333333,0.009700000000000042,0.5000000000000002,0.09999999999999783,-0.0060000503870181856,0.49475336417042914,-0.06914286016505836,9.0238
2020-12-22,10.19,10.22,9.6,9.71,9.71,134200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.5389094891603126,7.707866666666666,0.008166666666666433,0.5114285714285717,-0.7625698324022319,-0.03310330360551934,-0.5522442747650405,-0.06975141420735823,9.074000000000002
2020-12-23,9.73,10.16,9.71,10.06,10.06,154300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,1.3159940005643023,7.728733333333334,0.010433333333334183,0.5092857142857145,0.6872370266479654,-0.0031160681547416913,0.6114929070225268,-0.04938921633154393,9.126
2020-12-24,10.12,10.71,10.01,10.33,10.33,550900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,3.740158361528345,7.750733333333335,0.01100000000000012,0.5350000000000003,0.5046728971962606,0.03750342450213397,0.13205032556737256,0.027021943701824636,9.188
2020-12-28,10.83,11.35,10.51,10.98,10.98,593100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,8.91090933534262,7.780466666666666,0.014866666666665918,0.5807142857142858,1.1193111931119315,0.13698547401012912,0.22831053465514595,0.04842675418984669,9.2616
2020-12-29,11.1,11.66,10.26,10.86,10.86,343200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,7.557891712541753,7.810866666666666,0.015199999999999658,0.6500000000000002,-0.18461538461538607,0.1292113807150613,0.043461029091678816,0.07805419584077625,9.337
2020-12-30,11.11,11.48,11.01,11.31,11.31,157600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,11.354489555279867,7.8466000000000005,0.017866666666667363,0.6635714285714289,0.6781485468245437,0.21515056263110033,0.5312286783165667,0.09313372841209101,9.4222
2020-12-31,11.27,11.84,10.86,11.41,11.41,154500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,10.95610939355498,7.881733333333333,0.017566666666666286,0.6764285714285717,0.14783526927138274,0.18114928107840073,-0.5582476364352968,-0.0011463879596173645,9.49
2021-01-04,11.75,12.47,10.75,11.66,11.66,552600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,14.269651289666353,7.9168666666666665,0.01756666666666673,0.7607142857142861,0.32863849765258196,0.2264515631656491,1.7418001439804554,0.13560970229122776,9.5604
2021-01-05,11.68,12.25,11.63,11.93,11.93,278100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,15.09972362733787,7.950800000000001,0.01696666666666724,0.765714285714286,0.3526119402985068,0.2772445993325237,-0.3268741073190378,0.10617341781810552,9.6358
2021-01-06,11.87,12.71,11.85,12.19,12.19,304100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,15.769408821408316,7.9862666666666655,0.01773333333333227,0.795714285714286,0.3267504488330337,0.29650783014978993,-0.19597521935090445,0.18488539232925222,9.7166
2021-01-07,12.29,12.53,11.61,11.97,11.97,236200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,11.0768180580177,8.022,0.017866666666667363,0.8264285714285717,-0.2662057044079501,0.31216720077807086,-1.5420832619811993,0.12272568834312039,9.8002
2021-01-08,12.16,12.16,11.14,11.69,11.69,214300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,7.059907584071312,8.052333333333333,0.01516666666666655,0.8742857142857146,-0.3202614379084979,0.24396974635770635,-0.7846436075088838,0.06390326318156833,9.8714
2021-01-11,12.94,12.95,11.63,11.83,11.83,174800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,8.30165986818827,8.081199999999999,0.014433333333332854,0.9271428571428573,0.1510015408320499,0.20446821438101354,0.7129433968092379,0.03828373373236094,9.960600000000001
2021-01-12,11.95,12.0,11.54,11.75,11.75,200200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,6.752058504936231,8.108866666666666,0.013833333333333364,0.907857142857143,-0.08811959087332814,0.19103110074720453,-0.12586822389087476,-0.006046379700589335,10.040600000000001
2021-01-13,11.69,12.25,11.55,12.18,12.18,128600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,9.345798103955216,8.138733333333333,0.014933333333333465,0.9135714285714286,0.47068021892103173,0.2791203901274376,0.2665572036519937,0.052439440186341675,10.1394
2021-01-14,12.36,12.66,11.57,12.03,12.03,331700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,7.377174488255278,8.170399999999999,0.015833333333333144,0.9592857142857144,-0.15636634400595717,0.2188630065093003,0.17727933805633078,0.02142418526018482,10.229199999999999
2021-01-15,11.91,12.42,11.82,12.28,12.28,146600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,9.06892398017305,8.204333333333333,0.016966666666666796,0.9521428571428572,0.2625656414103526,0.20156963109602116,0.8676090621137611,0.0739640950134983,10.306199999999999
2021-01-19,12.52,13.24,12.38,12.66,12.66,254200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,10.19634182946283,8.238733333333332,0.017199999999999882,0.947857142857143,0.4009042954031658,0.15025485268825217,-0.28011382160765624,0.03764806956615528,10.3894
2021-01-20,12.85,13.04,11.6,12.09,12.09,273500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,3.056846710188932,8.2692,0.015233333333333654,0.9507142857142857,-0.5995492111194594,0.12061672222367555,-1.7253889293015399,-0.08869835603336033,10.4516
2021-01-21,12.44,12.47,11.65,11.78,11.78,135200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-0.14825167105609882,8.297333333333333,0.01406666666666645,0.965,-0.3212435233160627,0.04923157435648936,-0.34723470176317617,-0.15144574032477057,10.507200000000001
2021-01-22,11.55,11.85,11.55,11.75,11.75,138400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-0.7908661317205579,8.327,0.014833333333333698,0.9164285714285713,-0.032735775526109984,0.03633364258523988,0.21847675682278248,-0.09596542652062202,10.563600000000001
2021-01-25,11.71,12.16,11.32,11.76,11.76,186800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.5813336825247437,8.357999999999999,0.015499999999999403,0.8535714285714284,0.01171548117154787,0.013696284265166014,-0.31170849749426705,-0.24264461519738792,10.6204
2021-01-26,12.12,12.12,11.3,11.34,11.34,296300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-5.193623133544623,8.387933333333335,0.014966666666667905,0.8678571428571427,-0.48395061728395067,-0.04605818413358095,-0.3457850146166367,-0.24399539429007353,10.666199999999998
2021-01-27,11.15,11.35,10.45,11.22,11.22,239300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-3.8050754678153886,8.415666666666668,0.013866666666666916,0.8707142857142854,-0.1378178835110738,-0.07924163644387434,2.090471220581157,-0.08067779143778345,10.7118
2021-01-28,11.22,12.14,11.19,11.74,11.74,291500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-0.6168877529477923,8.446200000000001,0.015266666666666318,0.8728571428571427,0.5957446808510635,-0.017673751782516227,-0.20838814052991395,0.014586145808736945,10.7606
2021-01-29,11.8,11.97,11.44,11.58,11.58,174400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-0.18054854352449468,8.473799999999999,0.013799999999998924,0.8378571428571427,-0.1909633418584827,-0.008438173493229425,1.2983229557200417,0.1633694717536602,10.7854
2021-02-01,11.78,12.15,11.51,12.04,12.04,241800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,1.8960887513554958,8.504066666666667,0.015133333333333887,0.7892857142857144,0.5828054298642522,0.02240496143764217,-0.5733114069620759,0.07149412862713778,10.8254
2021-02-02,12.2,12.31,11.65,11.78,11.78,283100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.5575573662260256,8.532066666666667,0.014000000000000234,0.8035714285714286,-0.32355555555555526,0.005588106817483091,-1.2936576706348135,-0.01191940328314356,10.8674
2021-02-03,12.0,12.38,11.73,12.27,12.27,168300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,2.429940209158743,8.563533333333334,0.015733333333333377,0.8,0.6125000000000003,0.01571809118026656,0.5412378629722314,0.007700643811159139,10.918399999999998
2021-02-04,12.37,13.25,12.16,13.04,13.04,340800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,7.49026289756114,8.6024,0.019433333333332747,0.8,0.9624999999999995,0.09563711575212061,0.20649409185168088,0.009787411939398432,10.972999999999999
2021-02-05,13.25,13.38,13.05,13.23,13.23,214500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,8.189464770229527,8.640333333333333,0.018966666666666576,0.7814285714285717,0.24314442413162862,0.09424988594649746,-0.03977822857270796,-0.05502596596677793,11.025
2021-02-08,13.3,15.45,13.25,15.01,15.01,762900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,20.35790625838343,8.685933333333333,0.022800000000000153,0.8714285714285716,2.042622950819671,0.21151550419053353,1.498051118394061,0.07198581546191617,11.110800000000001
2021-02-09,15.01,15.07,14.3,14.9,14.9,304800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,18.316184793166833,8.732666666666667,0.02336666666666698,0.8235714285714286,-0.13356461405030287,0.2448001182669019,-0.0456389812180341,0.191967954610738,11.2036
2021-02-10,15.1,15.1,14.06,14.2,14.2,183700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,11.857453491241632,8.773866666666668,0.02060000000000084,0.8392857142857143,-0.8340425531914906,0.20817161613294277,-0.8079501349532628,0.15905970938287467,11.288200000000002
2021-02-11,14.38,15.03,13.53,14.1,14.1,201400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,10.200996873327629,8.8146,0.020366666666665978,0.925,-0.10810810810810773,0.20278787809137147,-0.2315246580067826,0.12691675118076287,11.3738
2021-02-12,14.1,14.62,14.07,14.41,14.41,151300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,11.256903456324018,8.857133333333334,0.021266666666666545,0.9042857142857142,0.3428120063191159,0.22643762988762636,-0.022683028564672747,0.14756142753287674,11.458200000000001
2021-02-16,14.8,15.02,14.25,14.64,14.64,234500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,12.305642028075269,8.906666666666666,0.02476666666666638,0.9007142857142858,0.2553528945281527,0.2792450235884909,0.29951050553395875,0.19365396468649074,11.552
2021-02-17,14.46,14.69,13.29,13.65,13.65,220900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,4.524710353939598,8.949666666666667,0.02150000000000052,0.9364285714285715,-1.0572082379862702,0.2135742839831197,-1.029039010009496,-0.02916819464141304,11.6226
2021-02-18,13.4,14.19,13.3,13.91,13.91,117100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,6.323641564723981,8.9928,0.021566666666666734,0.932142857142857,0.2789272030651339,0.1909444641412676,0.6889229546149345,0.03492545501179042,11.699199999999998
2021-02-19,14.03,14.49,13.96,14.28,14.28,96100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,8.38520131652265,9.039266666666668,0.02323333333333366,0.9357142857142856,0.3954198473282435,0.23282897765460517,0.5883328432579701,-0.01578812444978613,11.7862
2021-02-22,14.14,14.14,13.26,13.32,13.32,124700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,1.3198114619721757,9.078866666666666,0.01979999999999915,0.9628571428571426,-0.9970326409495541,0.11998340116790472,-0.1317546928306006,0.015751640845319253,11.854800000000001
2021-02-23,12.95,13.0,12.02,12.65,12.65,246200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.192363166844393,9.112066666666667,0.016600000000000392,1.0085714285714285,-0.6643059490084986,0.09564408734983736,-0.798008492253921,0.05115515358681159,11.9154
2021-02-24,12.45,13.16,12.44,13.03,13.03,172600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.9549656991507245,9.149066666666668,0.018500000000000405,1.0135714285714283,0.3749119097956298,0.07867350947809659,-0.7503548849871521,-0.04110147126743009,11.976799999999999
2021-02-25,12.91,13.17,11.9,12.06,12.06,179700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-8.13761623136957,9.180133333333334,0.015533333333332955,1.0264285714285712,-0.9450243562978418,-0.05757823025746349,1.234201998914455,0.03230623637991092,12.022
2021-02-26,12.05,12.5,11.63,12.17,12.17,157300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.984116451544642,9.213266666666668,0.01656666666666684,1.0642857142857138,0.10335570469798609,-0.06756313878843796,0.48571488760203063,0.06984145896382081,12.0732
2021-03-01,12.94,13.99,12.81,13.7,13.7,459600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,1.69376543669304,9.256666666666666,0.021699999999999164,1.0357142857142854,1.4772413793103447,-0.10794753675338985,-0.23712092804978768,-0.05409940149645409,12.1544
2021-03-02,13.82,14.0,13.0,13.07,13.07,142800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.455937616170789,9.294400000000001,0.018866666666667697,1.0521428571428568,-0.5987780040733189,-0.1411770646121767,-0.019918817769481345,-0.05226224696441461,12.228
2021-03-03,13.2,13.2,12.32,12.51,12.51,129100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-5.666865513082497,9.330333333333334,0.017966666666666242,1.0407142857142855,-0.5380919698009615,-0.12003773722713892,0.37943416637500504,0.03255091741617595,12.2842
2021-03-04,12.35,12.56,10.66,11.05,11.05,356800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-15.211725057420589,9.356200000000001,0.012933333333333685,1.0692857142857142,-1.3653974615898457,-0.20984411961869162,-0.5275382492604861,0.011407089469482847,12.304200000000002
2021-03-05,11.3,11.35,9.92,10.84,10.84,273300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-17.763913588998815,9.379733333333334,0.011766666666666481,1.132142857142857,-0.18548895899053708,-0.2475799028550954,-1.2723237878925964,-0.07785296476822598,12.319
2021-03-08,11.04,11.67,10.7,10.98,10.98,167700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-15.600541521501498,9.404133333333332,0.0121999999999991,1.1464285714285711,0.12211838006230583,-0.25709665388837016,0.4157707538280717,-0.06954866131864648,12.344399999999998
2021-03-09,11.27,11.87,11.19,11.64,11.64,109100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-10.687590965090832,9.4326,0.014233333333334208,1.1099999999999999,0.5945945945945947,-0.13911073727545126,-0.13999442779765436,-0.006045476874943516,12.376000000000001
2021-03-10,11.75,12.1,11.33,11.5,11.5,119100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-11.154797970258246,9.4594,0.013399999999999856,1.1014285714285712,-0.12710765239948174,-0.16811322695149525,-0.4458523738681907,-0.08710085748088103,12.3994
2021-03-11,11.83,12.22,11.59,11.73,11.73,150100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-9.417839162002528,9.483866666666668,0.01223333333333354,1.1114285714285714,0.2069408740359901,-0.18157601075808477,-0.32806393461588484,-0.1525577701861564,12.414399999999999
2021-03-12,12.22,12.22,11.16,11.21,11.21,202100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-12.513226380420905,9.506666666666666,0.011399999999999189,1.1142857142857143,-0.4666666666666663,-0.14369272688073562,-0.5195782500332699,-0.1802594528434899,12.421399999999998
2021-03-15,11.25,11.55,11.07,11.2,11.2,126000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-12.017491425753235,9.528599999999999,0.010966666666666569,1.0557142857142856,-0.009472259810556286,-0.09691889193802547,-0.3627409060437109,-0.14916891097133203,12.4192
2021-03-16,11.21,11.27,10.83,11.14,11.14,172700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-11.087804160600657,9.548,0.009700000000000486,1.0357142857142856,-0.057931034482757396,-0.12783624510076744,0.031702532996055174,-0.09330766682967438,12.413800000000002
2021-03-17,10.51,10.61,9.4,9.57,9.57,618700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-22.534349801607412,9.556133333333332,0.004066666666665775,1.0692857142857142,-1.4682698730794927,-0.16521092487088535,-1.6438473818887724,-0.29888262260133347,12.371999999999998
2021-03-18,9.56,9.6,8.82,8.9,8.9,853200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-25.3402565917631,9.568533333333333,0.0062000000000006494,1.0628571428571427,-0.6303763440860215,-0.21762035692688592,0.280566336523424,-0.3135360905355197,12.3114
2021-03-19,8.97,9.29,8.72,9.03,9.03,534400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-22.488575887483307,9.5812,0.006333333333333968,0.9735714285714284,0.13352898019075468,-0.31359981400685655,0.17278758633158167,-0.2842569109368504,12.248199999999999
2021-03-22,9.06,9.35,8.81,8.94,8.94,302900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-22.272539126784828,9.596066666666667,0.007433333333333181,0.9407142857142855,-0.09567198177676525,-0.27766366955710275,-0.5506320058531751,-0.3221649957999714,12.1876
2021-03-23,8.94,9.0,8.47,8.56,8.56,249000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-23.603544688726885,9.609733333333333,0.006833333333332803,0.9157142857142855,-0.41497659906396156,-0.2688697145044599,0.08746517855002212,-0.3430199235017559,12.125
2021-03-24,8.67,9.2,8.0,8.02,8.02,368600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-26.41507476155881,9.619,0.004633333333333489,0.8657142857142854,-0.623762376237625,-0.21589577983644417,-0.23531040893288363,-0.3221465063354986,12.048799999999998
2021-03-25,8.0,8.74,7.7,8.38,8.38,332300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-22.115044323277267,9.630733333333334,0.005866666666666909,0.8378571428571426,0.42966751918158724,-0.17195603139557813,0.03066649171140079,-0.22907577207807023,11.981399999999999
2021-03-26,8.61,9.16,8.12,8.43,8.43,306900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-21.40090646723507,9.643266666666667,0.006266666666666865,0.8428571428571426,0.05932203389830384,-0.17644148469300686,-1.20154093288729,-0.34459803541488176,11.906399999999998
2021-03-29,8.64,8.64,7.65,7.78,7.78,274300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-25.24868628670831,9.651533333333333,0.004133333333332878,0.8499999999999999,-0.7647058823529407,-0.27353437590354507,-0.6934806003726883,-0.38413276202738417,11.8214
2021-03-30,7.8,8.1,7.51,7.91,7.91,353700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-21.69925385699282,9.662266666666666,0.005366666666666298,0.8371428571428571,0.1552901023890784,-0.2533631077043622,0.42010719924504925,-0.3222785068050099,11.734000000000002
2021-03-31,8.05,8.53,8.05,8.38,8.38,286400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-15.414088760622347,9.6758,0.006766666666667476,0.8299999999999998,0.5662650602409647,-0.22769709440400687,0.25127677210079485,-0.2808970277538185,11.648399999999999
2021-04-01,8.54,8.97,8.42,8.7,8.7,240400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-11.853053418006043,9.6914,0.007799999999999585,0.796428571428571,0.4017937219730925,-0.16566420950116695,-0.6018886234610115,-0.2867763401415143,11.580600000000002
2021-04-05,8.8,9.09,8.53,8.95,8.95,393800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-9.455081530403142,9.71,0.00930000000000053,0.8021428571428569,0.31166518254674985,-0.14272582076135937,-0.8969220121095864,-0.324932133431934,11.524
2021-04-06,8.9,8.9,8.52,8.6,8.6,219600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-11.51976647452042,9.726333333333333,0.00816666666666599,0.801428571428571,-0.4367201426024953,-0.16978218562705497,-0.35286562972430446,-0.3524012879119597,11.460999999999999
2021-04-07,8.6,8.77,8.41,8.51,8.51,165300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-10.860288254011829,9.741066666666667,0.007366666666666966,0.7028571428571426,-0.12804878048780471,-0.07405210758479153,-0.26171074314763176,-0.2536772422875925,11.395999999999999
2021-04-08,8.71,8.85,8.47,8.82,8.82,151000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.407683480389137,9.755600000000001,0.007266666666667199,0.6742857142857138,0.45974576271186546,0.003813757186486117,0.04727689404377966,-0.27034077389328137,11.345600000000001
2021-04-09,8.8,9.08,8.7,8.77,8.77,154900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-5.90527270973581,9.769866666666667,0.007133333333332992,0.6607142857142855,-0.07567567567567678,-0.011129432518258986,-0.8456883137404634,-0.34308905246985605,11.296600000000002
2021-04-12,8.75,8.78,8.51,8.56,8.56,141300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.548395406394015,9.7858,0.007966666666666455,0.6414285714285712,-0.32739420935411895,-0.02768102020235568,-0.30677980085784384,-0.32567103782733237,11.232999999999999
2021-04-13,8.66,8.66,8.31,8.42,8.42,183800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.720531843696243,9.800866666666668,0.007533333333333836,0.6285714285714283,-0.22272727272727372,-0.013948925464020831,-0.5848184474920533,-0.3736912968303377,11.1698
2021-04-14,8.4,8.62,8.34,8.39,8.39,224000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.977372181016337,9.816733333333334,0.007933333333332904,0.5628571428571427,-0.05329949238578568,0.02679842338253912,0.41731590668682306,-0.32707513142893013,11.0968
2021-04-15,8.45,8.49,8.07,8.14,8.14,166000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-7.83823869755177,9.828866666666666,0.006066666666666443,0.5185714285714285,-0.4820936639118458,-0.03832737540984895,-1.7991402411001112,-0.45777561234403813,11.024000000000001
2021-04-16,8.13,8.29,7.91,8.2,8.2,152200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.802120324339955,9.840866666666667,0.006000000000000227,0.47142857142857114,0.12727272727272465,-0.03347375445453318,-0.35308562867816967,-0.39717166204338666,10.942600000000002
2021-04-19,8.17,8.4,8.09,8.2,8.2,302200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-5.545513990911289,9.854666666666667,0.006899999999999906,0.4228571428571426,0.0,0.02114809428496258,0.7147215766831888,-0.29658579225368115,10.845799999999999
2021-04-20,8.12,8.13,7.49,7.82,7.82,359000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-8.477317835390231,9.8642,0.004766666666666808,0.4314285714285711,-0.8807947019867534,-0.05285796317045398,-0.005953053705603395,-0.32701866746444214,10.7376
2021-04-21,7.8,8.29,7.8,8.19,8.19,162600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.507280376671408,9.874266666666667,0.005033333333333445,0.4221428571428568,0.8764805414551595,-0.0306997145122972,-0.2795473784697764,-0.36493467821948283,10.601199999999999
2021-04-22,8.19,8.57,8.16,8.32,8.32,230100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.9703282988843718,9.883466666666667,0.0045999999999999375,0.409285714285714,0.31762652705061295,-0.03671165700676003,1.4526262764649134,-0.2181836139390597,10.4696
2021-04-23,8.4,8.61,8.32,8.45,8.45,99200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.2212771266138622,9.895466666666668,0.006000000000000227,0.3899999999999996,0.3333333333333311,-0.03516393195057565,-1.0133537451503134,-0.22650016629911165,10.3546
2021-04-26,8.81,9.91,8.81,9.73,9.73,809400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,12.98027109186406,9.9166,0.010566666666666613,0.46357142857142825,2.7611710323574776,0.19325686626085098,2.537210496718181,-0.02006615726750551,10.2672
2021-04-27,9.9,10.66,9.8,10.08,10.08,564700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,15.806832102143886,9.9416,0.01249999999999929,0.504285714285714,0.6940509915014161,0.2519782785457953,0.7209694516934532,0.050125285221143415,10.1806
2021-04-28,10.1,10.16,9.35,9.59,9.59,398800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,9.495546237531528,9.963533333333332,0.010966666666666569,0.5349999999999998,-0.9158878504672905,0.15371873474728417,-0.8103364189659314,-0.01113280856526452,10.079600000000001
2021-04-29,9.77,9.85,9.36,9.43,9.43,334200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,6.614915220826156,9.984866666666667,0.010666666666667268,0.5428571428571426,-0.2947368421052636,0.13807150857374226,-1.1241151625129633,-0.031020440620443086,9.9952
2021-04-30,9.34,10.09,9.22,9.97,9.97,348800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,12.944747493851882,10.008000000000001,0.011566666666666947,0.5857142857142854,0.9219512195121972,0.22731046777847916,1.7751042545924762,0.11768556334029408,9.916400000000001
2021-05-03,10.07,10.1,9.61,9.9,9.9,306400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,11.405053721321856,10.028933333333333,0.010466666666665958,0.5957142857142854,-0.11750599520383746,0.23482627331586745,-0.43803401025931377,0.12817016599977543,9.8288
2021-05-04,10.06,10.15,9.35,9.6,9.6,328300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,8.25966521788908,10.048266666666667,0.009666666666666934,0.6328571428571428,-0.47404063205417724,0.20477333476812523,0.2585051787772996,0.11682654257766664,9.7544
2021-05-05,8.76,8.83,8.11,8.14,8.14,892500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-7.982740664443721,10.056866666666666,0.0042999999999997485,0.7092857142857143,-2.0584088620342382,0.09217939204509719,-2.1383504040817165,0.09259724522183767,9.664200000000001
2021-05-06,8.2,8.31,7.78,8.29,8.29,472000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.651050649101786,10.067666666666668,0.0054000000000007375,0.72,0.20833333333333137,0.0979694353351405,-0.6617672365882032,0.07054855894254956,9.5694
2021-05-07,8.34,8.6,8.04,8.1,8.1,309400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-9.00525539027105,10.0754,0.003866666666666241,0.7378571428571429,-0.25750242013552693,0.07957640532546002,-1.0475630138600736,-0.055328911810540594,9.4902
2021-05-10,8.03,8.03,7.63,7.72,7.72,370100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-11.876696438195744,10.081133333333334,0.002866666666666795,0.7207142857142858,-0.527254707631318,0.10482926206513399,0.5922858951553315,-0.012597558320473814,9.4012
2021-05-11,7.5,7.63,7.22,7.44,7.44,503300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-13.833005448045322,10.0822,0.0005333333333332746,0.7214285714285715,-0.3881188118811872,0.0145007368268235,0.48793645657740575,0.042222715611467766,9.276
2021-05-12,7.27,7.5,7.13,7.18,7.18,347700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-14.472503289898109,10.082666666666666,0.0002333333333330856,0.7185714285714287,-0.36182902584493126,-0.03403180266571537,1.649459586141603,0.05628223773123131,9.158199999999999
2021-05-13,7.33,7.98,7.2,7.84,7.84,355800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-7.6322024506986,10.085733333333334,0.0015333333333336086,0.7550000000000002,0.8741721854304635,0.004599543912651232,-0.22621051362093592,0.11250675426904398,9.0648
2021-05-14,7.83,8.31,7.72,8.22,8.22,254300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.602362662319481,10.091866666666668,0.003066666666667217,0.6928571428571431,0.5484536082474236,-0.15345170066663835,-0.703805801495262,-0.11899440988905909,9.008199999999999
