Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-20,18.190001,18.190001,17.389999,17.959999,17.959999,49300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-9.592217008994764,,,1.7336429285714285,0.12113163359022554,-0.182729812865659,0.1645670604143668,-0.018530605038563776,19.686399979999997
2022-04-21,17.84,17.84,16.93,17.129999,17.129999,22600,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-11.78230158938569,,,1.709357214285714,-0.4855626390220776,-0.18351106399565006,0.48876328100951266,-0.02409267998321716,19.66519994
2022-04-22,17.299999,18.02,16.5,16.879999,16.879999,46400,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-9.845221864606879,,,1.7115714999999998,-0.14606459619127804,-0.18916122846367497,1.510174729756003,0.10528260938761244,19.640599899999998
2022-04-25,16.620001,17.93,16.51,17.559999,17.559999,20600,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-6.1317737459360755,,,1.6542857142857141,0.4110535405872192,-0.14770707323475946,0.09673875696847728,0.1665507368209494,19.62519988
2022-04-26,17.23,18.92,16.545,18.040001,18.040001,48900,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,0.12409389590279929,,,1.6657142857142855,0.2881658662092618,-0.11815735134466072,1.7916765763733082,0.2352291706136604,19.629599900000002
2022-04-27,16.9,17.455,16.0,16.209999,16.209999,86000,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-9.300778089922556,,,1.7185715714285712,-1.064838980478888,-0.18526825153510998,-1.173493915509563,0.10805281554402026,19.5825999
2022-04-28,16.219999,16.52,15.25,15.95,15.95,78300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-11.591258766800683,,,1.6585715714285711,-0.15676079614463462,-0.1477517525939825,-1.3828012405356698,0.08077529708007525,19.4817999
2022-04-29,15.95,17.9,15.22,16.959999,16.959999,88900,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-1.5746870412873482,,,1.7339287142857138,0.5824916512880209,-0.08754491715606982,2.25821900767201,0.2462170057546229,19.38119988
2022-05-02,16.85,17.870001,16.15,17.870001,17.870001,20400,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,3.7534950547844614,,,1.6489287857142851,0.5518746521280498,0.0325198712606553,0.3045001208279265,0.2588748612917341,19.3385999
2022-05-03,17.639999,17.75,16.790001,17.73,17.73,36300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,3.0012346605401197,,,1.6139286428571427,-0.08674547082339022,0.03164578399245988,-0.3048047995411581,0.22524999451129954,19.3351999
2022-05-04,17.51,18.209999,16.92,17.92,17.92,40400,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,1.7387696692020338,,,1.586071571428571,0.11979282866085843,-0.007935076919492615,-1.1378767471619364,0.15200349750027783,19.3103999
2022-05-05,17.610001,18.059999,16.92,17.91,17.91,64000,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,5.915916827384904,,,1.5189286428571422,-0.00658358774589392,0.006192688218485191,1.4124074506756106,0.20746112582679904,19.2851999
2022-05-06,17.620001,18.110001,16.629999,17.9,17.9,54900,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,6.514249008297535,,,1.4846429999999995,-0.006735626005714214,0.0179084443738593,0.2041292267361057,0.23321795496643166,19.2629999
2022-05-09,17.93,17.93,15.5,15.94,15.94,42900,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-1.6559613266559414,,,1.5910716428571423,-1.2318741326319909,-0.079332546898588,-0.09707291550964392,0.29536618515538215,19.21759992
2022-05-10,15.81,17.27,15.81,16.66,16.66,60700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,2.1711400254363022,,,1.6382143571428565,0.43950292393708695,-0.05659174044524077,0.3587536659205006,0.3092366569772489,19.19279992
2022-05-11,16.35,16.785,15.25,15.77,15.77,51800,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-1.8495454983241566,,,1.6742858571428563,-0.5315699205145126,-0.05987797483755756,0.013251473394586988,0.275271527861897,19.1325999
2022-05-12,15.175,16.16,15.175,15.63,15.63,20500,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-2.439937552125837,,,1.6360715714285707,-0.08557082859019108,-0.055556991437479906,-0.04288200370525489,0.16433890404323576,19.07439988
2022-05-13,16.139999,17.700001,15.25,16.540001,16.540001,69900,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,0.7754554704607397,,,1.7096430714285709,0.532275429420251,-0.04689828509226336,-0.24802362017720947,0.13971301996140098,19.0381999
2022-05-16,16.73,17.200001,16.0,16.32,16.32,37300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-0.27463855581600916,,,1.6257145714285708,-0.13532572314134916,-0.0771476843315927,0.0015268007419995955,0.011845178844878953,18.9847999
2022-05-17,16.75,17.573,16.545,17.049999,17.049999,32800,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,1.886673730497268,,,1.5695002142857137,0.4651155784213926,0.03213478416128447,-0.22946770803046246,0.07927562223624328,18.9613999
2022-05-18,16.950001,17.540001,16.950001,17.200001,17.200001,18700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,6.64563820789692,,,1.520928785714285,0.09862526201682355,0.05037664545853149,1.4735208165142086,0.2832986263112346,18.94739992
2022-05-19,16.693001,17.969999,16.693001,17.66,17.66,63500,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,9.304686317666878,,,1.4207143571428567,0.3237800742192019,0.031897247096472986,0.5255775941247793,0.15953852534357524,18.9217999
2022-05-20,17.940001,18.16,16.07,17.02,17.02,89600,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,4.807992983212972,,,1.4471428571428568,-0.4422507403751239,-0.03911170951089656,-0.44719612019167754,0.10584593669931779,18.88159988
2022-05-23,16.940001,17.805,16.940001,17.280001,17.280001,63600,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,4.143934797403204,,,1.431785642857143,0.18159212679431844,-0.0199447382524888,-0.4358735468605366,0.0964838833193622,18.84279992
2022-05-24,17.225,17.225,16.25,16.764999,16.764999,63100,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,1.9494673138281016,,,1.4132143571428573,-0.3644188847905535,-0.054531289213303934,-0.07869713995500394,0.17213956954842882,18.7814999
2022-05-25,16.360001,16.764999,16.25,16.5,16.5,48100,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-0.9252329907683543,,,1.3685714999999998,-0.193631827054706,-0.06789187773536194,-0.5504986163800353,0.03193199333016839,18.68089988
2022-05-26,16.379999,17.1,16.35,16.48,16.48,65000,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-3.36829924095039,,,1.3164285000000002,-0.015192621551417013,-0.06849594884576929,-0.7696695191449587,-0.037625059947050496,18.5642999
2022-05-27,16.34,17.27,16.26,17.01,17.01,57100,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-2.6526478072221193,,,1.2149999285714286,0.4362140174141113,0.050653204728952295,-0.553124207066277,-0.07020015220109571,18.48329992
2022-05-31,16.809999,17.530001,16.700001,17.469999,17.469999,45300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,0.6981934760975639,,,1.1699999285714284,0.39316156246407574,0.04734310748088006,0.6590871582038326,-0.04874775989514342,18.3926999
2022-06-01,17.360001,17.674999,16.139999,16.41,16.41,73500,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-4.419738582034771,,,1.1699999285714284,-0.9059821065923154,0.020599379903894155,-0.584373263658196,-0.09143524111319935,18.2876999
2022-06-02,16.200001,17.23,16.200001,17.190001,17.190001,63300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-1.6278408051822124,,,1.1732141428571428,0.6648411159623874,0.07420023308622119,-0.12302838637247826,-0.09715998273228675,18.201899920000002
2022-06-03,17.33,18.25,17.280001,17.59,17.59,76900,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,2.3800948835289715,18.278566706666666,,1.0739282857142858,0.37246341801487776,0.06278508941440882,1.1007593124275876,-0.0008183446890869409,18.14349992
2022-06-06,17.860001,18.6,17.24,17.49,17.49,98700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,1.5980781873631722,18.296500039999998,0.008966666666665901,1.0853567857142858,-0.09213560122922185,0.06587009812241791,-0.2298602955044786,-0.01734599442097824,18.07009992
2022-06-07,17.24,17.792999,14.28,16.18,16.18,142200,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-6.781134854532878,18.302366706666668,0.0029333333333347866,1.2467852857142856,-1.0507021658099673,-0.04240259789410781,-1.4694425164215297,-0.10591562359176876,17.97029992
2022-06-08,15.95,16.99,15.695,16.780001,16.780001,49900,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-2.1675087014479955,18.299500053333336,-0.0014333266666657352,1.2971424285714284,0.4625559898312734,-0.016407545907361386,0.9914401660290202,-0.14034995576928222,17.839099939999997
2022-06-09,16.690001,16.98,14.88,15.07,15.07,116800,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-9.717330481941676,18.281100053333333,-0.009200000000001651,1.3559282857142854,-1.2611293812631041,-0.12961536415609753,-0.13836434766344174,-0.18777438018272657,17.70049994
2022-06-10,15.08,15.38,14.51,15.06,15.06,148300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-6.941791990589863,18.25943339333333,-0.01083333000000053,1.2687854285714284,-0.007881553314542041,-0.09858899365177025,1.3499533123288674,-0.059406563574116236,17.54189994
2022-06-13,14.94,15.29,12.565,13.25,13.25,244700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-14.227713358775906,18.22316672,-0.01813333666666672,1.4016426428571427,-1.2913419902168874,-0.20379857343828497,0.3474267021354609,-0.0034565457886878387,17.36689994
2022-06-14,13.25,13.25,12.79,13.18,13.18,230300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-13.788985762733862,18.205700053333334,-0.008733333333331927,1.3609282857142857,-0.05143548027827245,-0.18144261597312203,0.10506036801087891,0.009668990494589509,17.19329992
2022-06-15,13.84,14.13,13.395,13.72,13.72,185100,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-10.949403824538994,18.18283338666667,-0.01143333333333274,1.3919997857142856,0.3879310942012159,-0.13990240731198475,-0.19604533399411,0.03498708209358417,17.037499920000002
2022-06-16,13.0,13.49,12.51,12.87,12.87,174100,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-12.721329432330586,18.160233386666665,-0.011300000000002086,1.4248569285714285,-0.5965511224009118,-0.18142801451552007,0.6713214232420824,0.1379150065498014,16.86989992
2022-06-17,12.98,14.12,12.44,13.76,13.76,238900,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-5.975422529371899,18.13696672,-0.011633333333332274,1.4727140714285716,0.6043264047424203,-0.16941998684921233,0.5194293427724846,0.21452597439542723,16.72509992
2022-06-21,14.09,14.49,12.78,13.2,13.2,159100,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-11.00007343420618,18.10836672,-0.014300000000000423,1.5355712142857147,-0.36468513787586837,-0.22355189401635117,-1.2824419987554754,0.07584532032690523,16.59469994
2022-06-22,13.25,13.47,12.59,13.16,13.16,172700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-10.187002179356242,18.058100046666667,-0.025133336666666395,1.4887855000000003,-0.026867537331602933,-0.16075799621201456,0.023443470551892238,0.11926080134191153,16.47309994
2022-06-23,13.69,14.37,11.98,12.37,12.37,406000,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-15.294784822129104,17.974633386666667,-0.04173332999999957,1.5859284285714288,-0.4981309280845772,-0.2438274279296549,-0.8784029434027973,0.06530547583974589,16.378499939999998
2022-06-24,12.4,13.78,12.065,13.31,13.31,1527900,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-10.696981992684861,17.903433386666666,-0.03560000000000052,1.6327142142857145,0.5757284353717933,-0.22930849811844664,-0.6191514121511523,-0.05754529020159268,16.30549996
2022-06-27,13.32,13.645,12.85,12.91,12.91,105900,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-12.257624574900172,17.84076672666667,-0.03133332999999894,1.5923570714285715,-0.2511999394967005,-0.2406702365661237,-0.12942744163236194,-0.05037151492501292,16.19849996
2022-06-28,12.83,13.04,12.15,12.44,12.44,117600,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-12.747789806847232,17.77370006,-0.033533333333334525,1.4049999999999998,-0.33451957295373713,-0.18951433707639298,0.4635535445495852,0.08769963228720958,16.090299960000003
2022-06-29,12.5,12.675,12.02,12.57,12.57,87800,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-10.652114949577584,17.725366726666667,-0.024166666666666003,1.3592857142857144,0.09563846558066268,-0.21572273166572228,0.123594581021119,0.02571066192950234,15.991499959999999
2022-06-30,12.85,14.25,12.8,14.17,14.17,229400,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,1.9676619809757323,17.700166720000002,-0.012600003333332666,1.3292857142857144,1.2036539494895213,-0.03966677946910619,1.5530005730238448,0.14652244197859424,15.919899959999999
2022-07-01,14.04,14.64,13.61,14.21,14.21,104800,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,1.743068786769153,17.66163338666667,-0.019266666666666765,1.340714285714286,0.029834842834310753,-0.03697275117275957,-0.4002094470133095,0.02151081631129589,15.844899980000001
2022-07-05,13.92,14.63,13.795,14.53,14.53,119700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,4.56993882918042,17.607700046666665,-0.02696667000000197,1.205714285714286,0.2654028436018944,0.07422330838572486,0.19609915473239387,0.010701705782505387,15.7929
2022-07-06,14.71,14.98,14.3,14.41,14.41,112500,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,4.048634169911547,17.585433379999998,-0.01113333333333344,1.2214285714285715,-0.09824561403508707,0.07087972740309524,-0.2562292932276566,-0.01510469859167572,15.74350002
2022-07-07,14.61,15.56,14.6,15.3,15.3,81800,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,8.798307250261184,17.571166706666666,-0.007133336666665713,1.235714285714286,0.7202312138728326,0.09461545023678215,0.027853321250864482,0.000888062497251029,15.69830004
2022-07-08,15.08,15.52,14.885,15.15,15.15,40300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,8.108848574966876,17.551433366666668,-0.00986666999999919,1.1946428571428573,-0.1255605381165922,0.12825763482851923,-0.08286205003532152,-0.05298218559399211,15.64050002
2022-07-11,15.03,15.41,14.35,14.38,14.38,46700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,3.8398033674210907,17.51970004,-0.015866663333333975,1.150357142857143,-0.6693573424402355,0.03728022431547242,-0.06642399559867629,-0.0948288526205036,15.60390004
2022-07-12,14.42,14.55,13.65,14.15,14.15,38700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,3.355714683740074,17.4899667,-0.01486666999999997,1.0925,-0.21052631578947406,0.04829156875021486,0.28336817496286093,0.0170147312165204,15.567900040000001
2022-07-13,14.06,14.27,13.77,14.18,14.18,29200,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,3.75469513811888,17.47410004,-0.007933330000000183,1.065357142857143,0.028159570901776135,0.05222207648117052,0.26733934504147194,0.03443586510863324,15.51230006
2022-07-14,14.02,14.07,13.5,14.03,14.03,56400,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,2.718532210171176,17.462966706666666,-0.00556666666666672,0.9432142857142859,-0.1590306702006819,0.07644352347287733,-0.002158078619329512,0.09702478402173809,15.435500039999999
2022-07-15,14.42,14.71,14.03,14.36,14.36,55900,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,3.0150992529657916,17.448300046666667,-0.007333329999999805,0.8692857142857146,0.37962202136400985,0.062435922472321374,-0.6678746392842339,0.09354455351223225,15.36810004
2022-07-18,14.57,14.6,13.59,13.69,13.69,35000,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-1.0503775842157337,17.42490004,-0.011700003333332987,0.8846428571428574,-0.7573677836092044,0.026281076464285378,-0.31323331932631676,0.08041556224837834,15.283500040000002
2022-07-19,14.24,14.8,14.06,14.74,14.74,64500,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,3.67471148539118,17.408166706666666,-0.0083666666666673,0.9003571428571433,1.1662038873462914,0.13347560934285885,-0.31302557866965897,0.024945624875575195,15.220100040000002
2022-07-20,14.9,14.94,13.7,13.73,13.73,50700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-3.9434647083608665,17.390033366666668,-0.009066669999999277,0.9421428571428575,-1.0720242608036386,0.05007112888683734,-1.391742995925676,-0.0832927734777673,15.13670004
2022-07-21,13.64,14.07,13.41,13.89,13.89,38600,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-3.7374279090077067,17.369300033333335,-0.010366666666666191,0.8692857142857147,0.18405916187345941,-0.022757070228595657,-0.3584860741334557,-0.21982753398900304,15.095700039999999
2022-07-22,13.77,13.88,13.44,13.6,13.6,42400,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-5.088184109382432,17.338233366666667,-0.015533333333333843,0.8278571428571432,-0.3503019844693711,-0.04990970075028722,0.1703467831707034,-0.1790735175472878,15.034500040000001
2022-07-25,13.47,13.97,13.47,13.89,13.89,17100,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-3.3238871719207252,17.309966706666668,-0.014133329999999944,0.8039285714285718,0.3607285650821867,-0.04310072064455206,0.28355906336447484,-0.17282638121642488,14.996900039999998
2022-07-26,13.89,14.61,13.76,14.4,14.4,41700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,0.8915723125901387,17.298566700000002,-0.005700003333332759,0.8160714285714289,0.6249452954048135,0.008555772886869413,1.3070773174091008,-0.061161623313799374,14.97230004
2022-07-27,14.58,14.6,14.08,14.27,14.27,34700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-2.9560821949886074,17.295300033333334,-0.0016333333333342637,0.7710714285714289,-0.16859657248726356,-0.05493192613885174,-1.614923609858328,-0.1785028326787417,14.92690002
2022-07-28,14.11,14.215,14.03,14.13,14.13,18200,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-5.290857135798632,17.289433366666668,-0.0029333333333330103,0.7428571428571431,-0.18846153846153677,-0.059424854734919215,-0.8523092297317192,-0.2334633455141987,14.883100019999999
2022-07-29,14.17,14.49,13.9,14.26,14.26,33500,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-5.382934007098939,17.2823667,-0.0035333333333333883,0.7092857142857145,0.18328298086606098,0.0014780255012448193,-0.5917800163041498,-0.2709887755645896,14.82730004
2022-08-01,14.12,14.355,13.27,13.35,13.35,38500,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-10.590224210581422,17.264433359999998,-0.008966670000001287,0.7225000000000003,-1.2595155709342558,-0.07344977843766817,-1.0999451425436888,-0.3697968696722004,14.75030002
2022-08-02,13.31,14.13,13.29,13.66,13.66,25200,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-7.320792610577165,17.23810002,-0.013166669999998604,0.7467857142857147,0.41511238641798226,-0.04581029161508202,0.7942291194207036,-0.33216188578796946,14.670300019999999
2022-08-03,13.9,14.45,13.57,14.0,14.0,77300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-5.982866905456429,17.223566686666665,-0.007266666666668087,0.761071428571429,0.4467386203660249,-0.0025410565746029584,-0.44050722464956177,-0.36347253907584326,14.60990002
2022-08-04,14.18,14.67,14.15,14.27,14.27,22200,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-3.4437846276310857,17.208633353333333,-0.007466666666665844,0.7603571428571431,0.3550962893377166,-0.004292894576481049,0.4020934238529867,-0.2870462488517561,14.5497
2022-08-05,14.22,15.45,14.08,15.41,15.41,27200,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,4.686240521123808,17.200566679999998,-0.0040333366666676085,0.7860714285714288,1.4502498864152662,0.15339408185383827,1.5526333644668693,-0.15377005715224276,14.52260002
2022-08-08,15.5,17.0,15.195,16.41,16.41,65100,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,11.25288651611347,17.196766679999996,-0.001900000000000901,0.8357142857142857,1.1965811965811965,0.15556388965633147,1.2789709369930065,-0.040056020319195244,14.520800020000001
2022-08-09,16.389999,19.18,16.33,18.360001,18.360001,68300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,23.705096212572286,17.193900013333334,-0.001433333333331177,0.9507142857142858,2.0510904583020286,0.3786435124495934,2.34163931271647,0.22661414458381518,14.558400040000002
2022-08-10,18.83,20.309999,18.304001,19.08,19.08,82700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,24.48972726129215,17.194833340000002,0.0004666633333343384,1.0468570000000004,0.6877720643793733,0.41462300548573017,-0.7336537394746917,0.19981645420229835,14.59980004
2022-08-11,19.290001,19.290001,17.1,17.440001,17.440001,31600,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,13.179895785465522,17.19576668666667,0.00046667333333338945,1.171142785714286,-1.4003407782593782,0.3396202345007296,-1.351268948935398,0.09112961619471964,14.599200080000001
2022-08-12,18.549999,19.370001,18.25,18.99,18.99,52600,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,19.96195323541803,17.20070002,0.0024666666666650627,1.273285642857143,1.217322294251222,0.40080550086994643,0.06928539838387193,0.07582435441039088,14.650800080000002
2022-08-15,18.889999,19.094999,18.549999,18.85,18.85,20200,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,17.317276066242094,17.213500019999998,0.006399999999999295,1.2514999285714288,-0.11186576747136152,0.34817613923593393,-0.3829225260991861,-0.04488992012591533,14.684000059999999
2022-08-16,18.969999,19.09,18.299999,18.58,18.58,19100,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,14.545084081132863,17.219166686666668,0.0028333333333350197,1.2707857142857146,-0.21246697768534892,0.3450425388646421,-0.35237420233122463,0.045292180411734904,14.703800059999999
2022-08-17,18.57,24.83,18.57,20.34,20.34,224700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,24.18094071174801,17.237500020000002,0.009166666666667211,1.7007857142857143,1.034815841417833,0.43241949457031137,1.5993987853706901,0.22041418149047845,14.760800060000001
2022-08-18,18.049999,18.700001,16.525,17.59,17.59,114000,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,6.270893226794105,17.24850002,0.005499999999999616,1.9311428571428573,-1.4240272229619766,0.31761162286830874,-1.6086646631816808,0.14777956385636906,14.789000060000001
2022-08-19,17.209999,17.299999,15.82,16.389999,16.389999,62000,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-0.25690403931305505,17.248100006666668,-0.00020000666666675215,1.980071428571429,-0.6060392482233686,0.3642885030619435,0.42326204449149907,0.2565800772160253,14.781200020000002
2022-08-22,16.209999,17.18,15.58,15.79,15.79,27500,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-2.2024529543415383,17.244033339999998,-0.002033333333335108,2.0343571428571425,-0.2949329728590993,0.3135709773992948,1.3095356333117627,0.293387685351101,14.79560002
2022-08-23,15.63,16.299999,13.21,13.31,13.31,70400,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-16.899923953055485,17.224366673333336,-0.00983333333333114,2.192214214285714,-1.1312763067764586,0.200855625460546,-0.9581527982231564,0.2564130015244156,14.76060002
2022-08-24,14.23,14.23,12.67,13.16,13.16,86600,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-17.68447891246552,17.182100006666666,-0.021133333333335003,2.2557856428571426,-0.06649567988650407,0.17074191337310166,-0.28841149973075575,0.20709122126843407,14.75880002
2022-08-25,13.13,13.79,13.13,13.32,13.32,30200,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-17.52358724073766,17.149833339999997,-0.01613333333333422,2.2050713571428573,0.0725600101247129,0.07233549363806213,-0.9819008851502172,0.026053060581499303,14.761600019999998
2022-08-26,13.49,13.72,12.81,13.16,13.16,77600,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-15.443430508547873,17.118833346666666,-0.015499996666665794,2.1411427857142855,-0.07472645031780266,-0.0184721954261521,2.2215984478547024,0.09338359707162044,14.750400020000002
2022-08-29,12.83,13.43,12.787,13.25,13.25,38500,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-14.345142049656424,17.08710001333333,-0.015866666666667584,1.9834999285714285,0.04537433992489243,-0.1617376324530904,0.475692568241683,-0.03989831324800719,14.758000020000003
2022-08-30,13.41,13.47,12.78,13.26,13.26,37600,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-13.310654511559939,17.056366673333336,-0.015366669999997029,1.889500071428571,0.005292405198185153,-0.210486179537461,0.7195562584590183,0.06390240089011495,14.748000020000001
2022-08-31,13.28,13.38,13.15,13.36,13.36,22300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-11.978731195638304,17.0275,-0.01443333666666824,1.7495,0.05715918833952537,-0.10637903906611071,0.5553815087431002,0.20009171929572195,14.75120002
2022-09-01,13.15,13.99,13.15,13.29,13.29,46500,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-12.602785085635182,16.997700000000002,-0.014899999999999025,1.671642857142857,-0.04187497329402231,-0.19632170103362817,-0.23279213333399945,0.17851475274444545,14.753800020000002
2022-09-02,13.34,13.47,13.0,13.1,13.1,69900,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-12.484262692878989,16.9667,-0.01550000000000118,1.6662857142857141,-0.11402606310013688,-0.19647600786425498,0.5228008578082659,0.2432092801664063,14.768400020000001
2022-09-06,13.35,14.49,13.18,13.85,13.85,90900,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-6.579197718467922,16.937366666666666,-0.014666666666666828,1.7091427857142858,0.4388164676870807,-0.1499557617662243,0.6769947554196465,0.3167356342914685,14.779200019999998
2022-09-07,13.71,14.65,13.43,14.19,14.19,69600,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-4.896324768498794,16.910500006666666,-0.013433329999999799,1.3491427857142857,0.2520118727240508,-0.20587033095863733,-0.7779493635331904,0.1469250522269056,14.80480002
2022-09-08,14.08,15.89,13.89,15.71,15.71,46400,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,5.457950378697518,16.896500013333334,-0.006999996666666064,1.2194999285714285,1.2464125371295354,-0.015124633809243606,0.8815307253676712,0.3247961514090022,14.87020002
2022-09-09,15.64,15.86,14.3,15.46,15.46,51200,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,2.6940360220849557,16.87823334,-0.00913333666666638,1.2044999285714284,-0.20755501438385904,0.013338525750721364,-1.0513691617580632,0.21946535096260492,14.928000019999999
2022-09-12,15.7,17.459999,15.26,17.1,17.1,78100,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,12.819731228422636,16.871966666666665,-0.0031333366666679296,1.2473569999999998,1.314779970770197,0.12831802172424253,0.6923868331131894,0.17538329380556392,14.986600020000001
2022-09-13,17.0,17.6,15.45,15.51,15.51,131000,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,7.599801613157142,16.84796666,-0.012000003333332288,1.1802142142857144,-1.3472130573874646,0.11289396810917067,0.8708239472927195,0.3060244899138408,15.01260002
