Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-01,106.870003,112.589996,106.870003,112.150002,112.150002,331400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,1.1648549099966488,78.26179995333334,0.19113333666666676,6.550001285714288,1.1526721401515971,-0.017867769492410757,-0.5616901672085353,0.0359803657645249,97.08240034
2021-03-02,112.709999,113.790001,108.019997,109.269997,109.269997,241700,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-1.044322632888195,78.60493327333333,0.17156665999999632,6.568572857142859,-0.43845216649583096,-0.04940546071969095,0.14040701980800663,0.03950935692807106,97.88420028
2021-03-03,108.93,111.029999,103.919998,104.949997,104.949997,453000,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-3.7859848174205846,78.92179993333333,0.15843333000000115,6.624287071428574,-0.6521456503044287,-0.09144775538884264,0.26538048587153784,0.06114089925447215,98.59620026
2021-03-04,104.720001,107.129997,92.480003,96.099998,96.099998,614300,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-10.443397248130337,79.17833326,0.12826666333333492,7.44785792857143,-1.1882609852222987,-0.18183804331248402,-0.35040177289293917,0.03941316577569036,99.08280027999999
2021-03-05,97.629997,97.989998,88.260002,93.75,93.75,549400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-13.742232689089285,79.41333326,0.11749999999999972,7.68857192857143,-0.30564817781923764,-0.2542834992788328,-1.392483006721297,-0.0845565611919635,99.46540021999999
2021-03-08,96.57,97.769997,88.879997,90.300003,90.300003,613700,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-15.724528727827735,79.64053327333333,0.11360000666666537,8.050714214285716,-0.4285330354762929,-0.27516198353291854,-0.13488066171052698,-0.08761399096319492,99.70140028
2021-03-09,93.900002,99.959999,93.449997,99.339996,99.339996,600800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-8.054855507546888,79.90266658,0.13106665333333467,8.455714071428572,1.0690987093030584,-0.18895757275887531,0.3345096869108093,-0.055892312358367634,100.07060025999999
2021-03-10,115.360001,120.540001,111.32,118.269997,118.269997,1535500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,8.527340172511755,80.26039988666668,0.17886665333333696,9.505,1.9915834823776963,-0.034552687934989855,1.6728387609089874,0.046459681535624284,100.81000014
2021-03-11,123.0,127.419998,122.410004,125.919998,125.919998,765400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,13.711773282972839,80.66866654,0.20413332666666406,9.729285642857146,0.786285990648895,-0.026273733870123533,0.2512811819970201,0.0027445067018047847,101.6284001
2021-03-12,120.0,121.559998,114.449997,116.150002,116.150002,1491800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,4.672983221051741,81.00593323333334,0.16863334666666674,9.981428428571432,-0.9788174177589443,-0.01611409730248542,-1.0317290011255478,-0.05268082326523975,102.25420012
2021-03-15,115.050003,118.360001,112.550003,114.489998,114.489998,943100,NARI,Inari Medical Inc,헬스케어 장비 및 용품,2.7046273511220464,81.33406657333335,0.16406667000000397,9.412856571428573,-0.17635496593443414,0.05283026412331971,-0.5296236121675888,0.0005802450900130794,102.80740003999999
2021-03-16,114.669998,116.0,107.150002,110.849998,110.849998,935900,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-0.09806753679814095,81.61473322666667,0.14033332666666354,9.522142142857145,-0.3822669253819612,-0.0110103439134718,-0.29263335790314865,0.023518234357621178,103.27859998
2021-03-17,107.150002,110.25,101.519997,108.339996,108.339996,1880200,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-2.2481609372259737,81.92279985999998,0.15403331666665565,9.642142142857143,-0.2603158056386255,0.010646095665371324,-0.43589331444790524,-0.12302560206507687,103.74799983999999
2021-03-18,106.660004,111.32,103.699997,108.980003,108.980003,1047800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,0.08399259518443447,82.19119987333333,0.1342000066666742,9.802142571428572,0.06529256183903087,0.018152696734873054,0.9762352424484764,-0.07776303687376081,104.36939982
2021-03-19,109.43,111.300003,105.629997,108.279999,108.279999,1770300,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-0.011737656961374743,82.45219988666666,0.13050000666666506,9.636428857142858,-0.07264143287698588,-0.06936970133859716,-0.033382826736158895,-0.040026798268591054,104.94679972
2021-03-22,108.940002,113.940002,108.290001,112.709999,112.709999,517800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,3.4215576788346302,82.74673322,0.14726666666666688,9.628571642857143,0.4600890105321429,-0.00518818869374188,0.0051289864557330644,-0.0496895149366106,105.5795997
2021-03-23,112.199997,113.010002,106.720001,107.93,107.93,663800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-0.2919456912955698,82.99126655333332,0.1222666666666612,9.570000214285715,-0.499477418283084,0.005716685022068457,0.0029643593308996685,-0.0684335239752276,106.05639977999999
2021-03-24,108.239998,108.269997,102.410004,103.860001,103.860001,418000,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-3.363421532439803,83.20986656,0.10930000333333822,8.942143,-0.45514805567300926,0.05808189427558914,-0.0666960883682679,-0.048168832223465366,106.43519984000001
2021-03-25,102.110001,105.540001,98.300003,104.790001,104.790001,439900,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-2.9050283318711068,83.43226656666666,0.11120000333333024,8.764286,0.1061124659784045,0.08749336883256358,-0.29288856149178194,0.030373628150071417,106.82879984000002
2021-03-26,105.699997,106.580002,99.07,103.230003,103.230003,464000,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-5.663537714915368,83.64866660666667,0.10820002000000528,8.665714714285714,-0.180019542696034,0.10524433260258206,-1.4408825094816278,-0.06291221811929293,106.97459986
2021-03-29,104.0,106.150002,98.699997,99.110001,99.110001,448400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-8.722463355752053,83.83946662666666,0.09540000999999876,8.507858214285715,-0.4842584227699072,-0.005709748259772622,-0.41303314078965486,-0.11630813438361179,107.09819988
2021-03-30,99.07,102.480003,95.379997,100.970001,100.970001,714200,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-6.247498311240296,84.04306663333334,0.10180000333333794,7.5007154285714295,0.24797634541832647,-0.1302531151854419,0.5127934422742972,-0.19916851428608964,107.20039987999999
2021-03-31,102.0,107.959999,102.0,107.0,107.0,746100,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-0.9081945939581448,84.28299995333333,0.11996665999999578,7.3464295,0.8208067606175222,-0.12778734590196852,0.5058184724773525,-0.18098727925178018,107.36439982
2021-04-01,110.0,110.949997,106.269997,109.209999,109.209999,526100,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-0.34903876325647065,84.51773327999999,0.11736666333332835,6.8614294285714275,0.3220901742131778,-0.03486537504681694,-0.6815921712209261,-0.15597750568716437,107.48759974000001
2021-04-05,110.790001,111.540001,104.690002,106.150002,106.150002,749900,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-4.80412733317298,84.72306664,0.10266668000000578,6.935715214285714,-0.44119415308420135,-0.05378245984322889,-1.6497813477405376,-0.2359887725138036,107.49979975999999
2021-04-06,104.949997,111.68,103.949997,109.440002,109.440002,398300,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-2.3353661613831567,84.90093330666667,0.08893333333333686,6.855715571428571,0.47989155409410417,0.007800288690775782,0.563746066972295,-0.17481881359412904,107.5471998
2021-04-07,110.0,111.360001,108.480003,111.010002,111.010002,350700,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-1.3627049961138726,85.10806664,0.1035666666666657,6.395001071428572,0.24550425910237927,0.04393029331513327,0.1118422964425522,-0.1356948413876678,107.5921998
2021-04-08,111.550003,115.400002,109.279999,113.449997,113.449997,837800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,0.8652568680141082,85.33473330666666,0.11333333333332973,6.2878582142857145,0.3880486672642274,0.06698430084550444,-0.02442020140385842,-0.20717023023426312,107.68919978
2021-04-09,112.860001,113.970001,110.879997,113.639999,113.639999,506300,NARI,Inari Medical Inc,헬스케어 장비 및 용품,1.0777564630165548,85.57913328,0.12219998666666498,6.103572357142857,0.031129638330190734,0.07439652021744562,-0.7388829997345958,-0.2575630997341515,108.12539971999999
2021-04-12,112.93,114.620003,108.0,113.940002,113.940002,496500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,1.7105220999091175,85.8611333,0.14100001000000617,6.172143785714285,0.04860596421852238,0.04500487405218702,0.06922037271479752,-0.25298514357278973,108.49899971999999
2021-04-13,114.209999,116.410004,111.139999,113.940002,113.940002,288500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,1.626567393405387,86.14626666,0.1425666799999945,6.099286928571428,0.0,0.08068183250097873,-0.36209117476477953,-0.27906053886533827,108.86939980000001
2021-04-14,114.440002,115.57,107.220001,108.129997,108.129997,664000,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-2.8442666981070563,86.40033332666665,0.12703333333332978,6.277144499999999,-0.9255808911201591,0.04707948711189661,-0.4549654920475503,-0.3067940676995727,109.08059974
2021-04-15,109.209999,110.230003,105.540001,108.800003,108.800003,467300,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-3.104313334396347,86.65220003333333,0.12593335333333755,6.095001928571427,0.10992711862144393,0.047351962300685134,-1.2071194585668215,-0.3720962746335041,109.19379981999998
2021-04-16,109.290001,109.290001,102.360001,105.050003,105.050003,607000,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-6.304620248478344,86.87073340666667,0.10926668666667183,6.053573214285713,-0.6194688438145005,0.01596272650650896,-1.0998271997653948,-0.34773518108234464,109.21539985999999
2021-04-19,103.529999,104.050003,101.059998,103.139999,103.139999,416200,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-7.014554594815325,87.05466671333335,0.09196665333333698,5.806430357142856,-0.32894633751189045,0.027056446882081583,0.38577523917129836,-0.29067743965656223,109.10139992
2021-04-20,102.120003,103.889999,99.419998,103.129997,103.129997,359800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-5.739125325251937,87.21906668666668,0.08219998666666584,5.618572857142857,-0.001780167358208159,0.009216695969471967,0.8730614809229418,-0.2649440083245162,108.93859992
2021-04-21,102.209999,106.900002,100.010002,105.639999,105.639999,364400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-3.9199561290464646,87.42046668,0.10069999666666263,5.6114301428571425,0.4473016568147092,-0.01746224001644325,-0.7087262631102267,-0.35169720372362895,108.79239996
2021-04-22,105.019997,108.589996,103.25,105.779999,105.779999,337000,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-2.6907864774930568,87.63059999333333,0.10506665666666493,5.658572714285714,0.024741221341303004,-0.03870145093586288,1.1597409707556035,-0.2201734078681626,108.64859992
2021-04-23,106.410004,109.029999,106.0,108.43,108.43,255400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-1.1687848589332805,87.88706666666667,0.1282333366666677,5.401429928571429,0.490611011351373,0.02785606080953529,-0.8560760671322714,-0.16348017353900074,108.56619986
2021-04-26,109.260002,112.849998,107.580002,112.699997,112.699997,488500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,2.3571889471102114,88.19019996,0.15156664666666586,5.225715142857142,0.8171124684889316,0.05194326898059439,0.5931519328496354,-0.16137975454776213,108.55919974
2021-04-27,112.989998,114.529999,111.510002,113.849998,113.849998,593900,NARI,Inari Medical Inc,헬스케어 장비 및 용품,2.986117814378031,88.52039994666667,0.16509999333333525,5.235715071428571,0.21964545134925073,0.05009621128394236,0.24656391154128773,-0.15175678204070958,108.48279973999999
2021-04-28,108.330002,114.449997,108.330002,113.709999,113.709999,357100,NARI,Inari Medical Inc,헬스케어 장비 및 용품,2.620865525871219,88.85159994666667,0.16559999999999775,5.2357145,-0.02673923492199643,0.02046850398492637,0.07881219657936256,-0.14438303932762236,108.42139974
2021-04-29,114.5,114.989998,111.860001,113.559998,113.559998,362700,NARI,Inari Medical Inc,헬스케어 장비 및 용품,1.7909260276273153,89.17259990666666,0.16049997999999732,5.238571142857144,-0.02863395302066888,0.01619967603129354,-0.8580122734283685,-0.15289227316289183,108.37239966000001
2021-04-30,111.540001,115.389999,111.540001,114.290001,114.290001,550000,NARI,Inari Medical Inc,헬스케어 장비 및 용품,3.1551799691255544,89.5101999,0.1687999966666709,5.040713642857144,0.14482135898246248,0.023072204228717832,0.9979743940627415,-0.08655270020946726,108.35659963999998
2021-05-03,115.5,116.199997,111.110001,114.849998,114.849998,571400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,3.111417476660705,89.84519990000001,0.16750000000000398,5.027855857142859,0.11137888911521439,0.03102783916551886,-0.20914912594026192,-0.07562826815057318,108.27979956000001
2021-05-04,112.900002,114.400002,106.449997,107.629997,107.629997,600200,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-2.533912716367548,90.11593323333334,0.13536666666666264,5.031427428571431,-1.434980649626495,-0.0053578578706479875,-0.7024348387950181,-0.09330465006110658,108.18639944
2021-05-05,108.449997,109.57,100.059998,101.230003,101.230003,599600,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-7.88697901526294,90.33119990666667,0.10763333666666597,5.375713142857145,-1.1905386001676543,-0.09824826635558358,-1.2704801422151326,-0.0978304131788431,108.10679952000001
2021-05-06,100.769997,100.769997,90.110001,95.919998,95.919998,836200,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-12.620363282157577,90.51053324666667,0.08966666999999973,5.6749990000000015,-0.9356838653187407,-0.12083505360588645,-1.8057844352402754,-0.14825592999847742,107.85619953999999
2021-05-07,97.870003,100.660004,95.870003,96.230003,96.230003,475200,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-12.174790017170123,90.70066660666667,0.09506668000000218,5.732141571428572,0.05408188128939212,-0.09347589512008056,-0.7359787124351544,-0.22838121225608118,107.68379964
2021-05-10,95.059998,96.360001,87.889999,89.349998,89.349998,566800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-16.58386207868321,90.86686660666668,0.08310000000000173,6.0178559285714295,-1.1432651565045413,-0.17501053720196147,-0.02372455371789184,-0.29243735758756934,107.37879964000001
2021-05-11,87.269997,93.589996,84.160004,92.190002,92.190002,782200,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-12.268940074970958,91.03453327999999,0.08383333666665749,6.19928392857143,0.4581180718164753,-0.17423793613040675,1.3341733402750682,-0.14651595734576256,106.97959964
2021-05-12,91.199997,91.900002,84.169998,85.059998,85.059998,809500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-16.4077364453897,91.12459991333333,0.0450333166666681,6.390713071428572,-1.115682071829612,-0.25569674278547216,0.8956065401569222,-0.16538270238852545,106.49539966
2021-05-13,87.080002,89.279999,79.019997,81.370003,81.370003,563700,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-19.989035992075166,91.16946660666667,0.022433346666673515,6.891427500000001,-0.5354471189024329,-0.32898660923217254,-1.6358298179538324,-0.22107939887577985,106.02379978
2021-05-14,82.330002,82.669998,77.519997,80.940002,80.940002,1495100,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-20.666332799119267,91.22606664,0.028300016666662486,6.882856428571429,-0.06247420739665768,-0.3918142289382861,-1.3147336171393433,-0.35735693816070696,105.72059986000001
2021-05-17,81.269997,82.379997,78.709999,81.629997,81.629997,665800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-18.93029003948632,91.28779993333333,0.030866646666666497,6.9292850714285725,0.09957665082145967,-0.40039057183312826,0.3108044992425737,-0.3527683247534722,105.4781998
2021-05-18,82.190002,86.239998,80.860001,84.5,84.5,1220400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-14.569549974987927,91.35879994666666,0.035500006666666195,6.876428071428572,0.4173682862945669,-0.36866860603194523,1.1037015393915488,-0.2795619431240303,105.36219974
2021-05-19,82.389999,83.720001,80.769997,83.510002,83.510002,596500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-14.42447021430613,91.40179997333334,0.02150001333333762,6.919285642857143,-0.14307806486092767,-0.3768431854491065,0.08439593713163371,-0.212247070941173,105.04559986
2021-05-20,84.660004,86.639999,83.610001,85.779999,85.779999,525300,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-12.097535527181503,91.49419998,0.04620000333333252,6.867857000000001,0.3305247910665588,-0.36357865458595684,-0.46106955836765623,-0.31646449611477284,104.3957999
2021-05-21,87.910004,87.919998,85.389999,85.739998,85.739998,370000,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-11.063596412644284,91.57746663333334,0.041633326666669745,6.685000071428573,-0.005983694775257584,-0.3719616962924191,0.05275576301328468,-0.2977570040466624,103.5921999
2021-05-24,86.68,88.839996,85.949997,87.110001,87.110001,471100,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-9.325855789763482,91.68019999333332,0.051366679999986786,6.306428428571429,0.21723912599930012,-0.2539459980334337,-0.5349503398396649,-0.28579382554985144,103.01139988000001
2021-05-25,87.5,88.699997,85.559998,87.5,87.5,370900,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-7.452156311941305,91.77853332666666,0.04916666666667169,5.851428214285716,0.06665022379456984,-0.16414679632184628,0.22867060236871886,-0.17871162950814776,102.47159992
2021-05-26,87.440002,88.510002,86.110001,87.169998,87.169998,446900,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-6.648975939317725,91.90246663333333,0.06196665333333584,5.228571000000001,-0.06311514178539282,-0.10182045892660717,-0.21306248616966114,-0.06494577600310389,101.99799992
2021-05-27,87.029999,89.220001,86.449997,88.82,88.82,429200,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-3.733623379001061,92.05759994666667,0.07756665666666862,5.084285500000001,0.3245297692271581,-0.08250275264533816,0.22876965470629576,0.003964821649856848,101.6076
2021-05-28,89.309998,90.769997,86.800003,86.949997,86.949997,412000,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-4.384787264384194,92.20739990666667,0.07489997999999787,4.762856357142859,-0.39262217034858765,-0.02888539649134148,-0.4587251566088068,-0.02710664998520851,101.16699988
2021-06-01,85.199997,86.0,80.010002,81.449997,81.449997,910600,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-8.698364972078354,92.33326655333333,0.06293332333333268,4.58499942857143,-1.1995639444853021,-0.1472912547986113,-1.154547479470571,-0.20487242282418272,100.63039984
2021-06-02,81.599998,81.660004,78.410004,80.760002,80.760002,710800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-8.16383352491873,92.45359990666667,0.060166676666668195,4.244284857142858,-0.16257037951606357,-0.07921184820478641,-0.3125398151787313,-0.2911685910624437,99.99139989999999
2021-06-03,79.690002,81.0,77.809998,79.620003,79.620003,563100,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-7.963254602490977,92.55839991333335,0.052400003333339384,3.739284857142859,-0.3048708626256043,-0.06274211561358436,0.09157684791323994,-0.1677824006433671,99.42519995999999
2021-06-04,80.279999,84.849998,79.660004,84.169998,84.169998,702900,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-2.8658893574507127,92.71953323333334,0.08056665999999524,3.744998714285716,1.2149523530257955,0.028502638702305145,0.19658893672365285,-0.05983078965315309,99.0313999
2021-06-07,83.809998,89.900002,83.699997,88.470001,88.470001,821500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,2.629530856084128,92.85753326,0.06900001333332995,3.9257135000000014,1.0953430503779729,0.09962881009919895,1.190711655096839,0.0030197214792944287,98.7049999
2021-06-08,90.0,93.169998,87.900002,91.129997,91.129997,566900,NARI,Inari Medical Inc,헬스케어 장비 및 용품,5.6384558454769085,93.02373326,0.08310000000000173,3.9178562857142873,0.6789416982187868,0.11831262523664322,0.6573612618735224,-0.028861726914850314,98.46299977999999
2021-06-09,91.669998,92.93,88.489998,89.18,89.18,410800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,3.8386863421361106,93.18379994,0.08003333999999995,3.9685705000000024,-0.49136005017423656,0.09343534057140689,-0.24140131939382503,-0.05213295952381165,98.26439976
2021-06-10,88.709999,93.5,86.360001,91.07,91.07,672900,NARI,Inari Medical Inc,헬스케어 장비 및 용품,5.4064500998549425,93.35173329333334,0.08396667666666957,4.254999214285717,0.44418339576997057,0.10155381233593629,-0.23456508829054057,-0.03595406880401768,98.06639974000001
2021-06-11,92.690002,94.599998,89.720001,91.370003,91.370003,351200,NARI,Inari Medical Inc,헬스케어 장비 및 용품,5.103047089625212,93.48193334,0.0651000233333292,4.422856214285717,0.06783014989974159,0.10682622981272194,-0.23328376057756764,-0.05638546334622141,97.75379980000001
2021-06-14,92.099998,93.309998,90.730003,93.169998,93.169998,493200,NARI,Inari Medical Inc,헬스케어 장비 및 용품,6.329063013113734,93.61946665333335,0.06876665666667492,4.385713142857145,0.4104224196540528,0.12062503650234713,0.10368007892242531,-0.010769004863214969,97.43299977999999
2021-06-15,93.160004,93.5,89.300003,90.5,90.5,497800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,3.0637017803369915,93.72539998,0.05296666333332922,4.461427285714287,-0.5984627405111977,0.07311696762336374,-0.2457821004932877,-0.04465848363907258,97.11999974
2021-06-16,90.599998,91.599998,88.089996,89.709999,89.709999,660900,NARI,Inari Medical Inc,헬스케어 장비 및 용품,2.527074804409035,93.81593332666667,0.04526667333333023,4.540713071428573,-0.17398170454127776,0.0651979274265148,0.6903849848191923,0.01987347857441696,96.72539968000001
2021-06-17,89.169998,92.639999,89.139999,90.010002,90.010002,621900,NARI,Inari Medical Inc,헬스케어 장비 및 용품,2.659745799180646,93.91926666,0.051666666666669414,4.5928556428571445,0.06531949256157692,0.046682907664687585,0.13145216069019608,0.012922229001838408,96.30539968000001
2021-06-18,89.300003,93.779999,89.080002,92.68,92.68,654900,NARI,Inari Medical Inc,헬스케어 장비 및 용품,6.694658877735793,94.02253331333333,0.05163332666666065,4.644998714285717,0.5748113539382507,0.11578530225660462,2.3806515904158285,0.21573485378931237,95.88999974000001
2021-06-21,93.300003,95.980003,91.209999,94.68,94.68,501500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,7.0351728131855085,94.15453333333332,0.06600000999999622,4.489999357142859,0.4454343622161827,0.2332851813067107,-1.3582395929482365,0.20118541711233626,95.51079976000001
2021-06-22,94.230003,96.790001,93.800003,96.599998,96.599998,457600,NARI,Inari Medical Inc,헬스케어 장비 및 용품,8.134190076629388,94.30799997333334,0.07673332000000954,4.471427785714289,0.4293925994140331,0.275568251230289,-0.21235788498800595,0.20834126926881663,95.16399968
2021-06-23,97.690002,98.57,95.519997,96.75,96.75,635700,NARI,Inari Medical Inc,헬스케어 장비 및 용품,7.928035564312741,94.47833332666667,0.08516667666666677,4.4614278571428585,0.033621971441237956,0.299746310806492,0.17760647545809985,0.2144862426648781,94.82019964
2021-06-24,97.25,98.699997,95.489998,95.790001,95.790001,360300,NARI,Inari Medical Inc,헬스케어 장비 및 용품,5.819845315308347,94.66379999333333,0.092733333333328,4.3171424285714295,-0.22236908230004035,0.19708049399750374,-1.0136782485288256,0.1280385865754153,94.57339972
2021-06-25,95.959999,98.169998,94.760002,96.699997,96.699997,2386900,NARI,Inari Medical Inc,헬스케어 장비 및 용품,6.108787996921117,94.86986663333333,0.10303332000000154,4.117856071428572,0.2209878111850314,0.13462654834086507,-0.2321051665733458,0.02640881359897353,94.3313996
2021-06-28,97.18,97.800003,94.400002,95.57,95.57,391500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,4.236877691551122,95.05413329999999,0.0921333333333294,3.9842850000000007,-0.2836134965244712,0.06587260585920378,-0.6076025781329452,-0.06394574640148844,94.14179954000001
2021-06-29,95.230003,95.489998,93.040001,93.879997,93.879997,320200,NARI,Inari Medical Inc,헬스케어 장비 및 용품,1.7720790595731728,95.22686660666666,0.08636665333333582,3.847856214285714,-0.43920638035423815,0.06959786798920367,-0.4785581423781779,-0.08088551947179935,93.95659950000001
2021-06-30,93.32,94.07,91.349998,93.279999,93.279999,482300,NARI,Inari Medical Inc,헬스케어 장비 및 용품,0.40030151263168445,95.39539993333334,0.08426666333333799,3.532142142857142,-0.16986802221800232,0.025737052418634183,-0.3656452335871549,-0.0902483869929861,93.75959954
2021-07-01,93.580002,96.120003,92.550003,95.989998,95.989998,265500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,2.018203465937285,95.57926656000001,0.09193331333333532,3.4385709285714268,0.788117812979324,0.07718617121003292,0.030469488465879158,-0.07140886920416846,93.56659952
2021-07-02,96.620003,96.879997,93.669998,95.870003,95.870003,383800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,0.6404514657064597,95.76073323333334,0.09073333666666628,3.4835712142857127,-0.03444597300262377,0.045409857448841746,-1.0927213700562268,-0.1568661155597865,93.36839959999999
2021-07-06,94.620003,95.779999,91.800003,95.300003,95.300003,530700,NARI,Inari Medical Inc,헬스케어 장비 및 용품,0.01434522675876071,95.93993326666667,0.08960001666666528,3.4742857142857124,-0.1640624999999981,0.07643844605678456,0.10855790967646711,-0.13155611483337543,93.10579966000002
2021-07-07,95.199997,95.400002,89.190002,92.029999,92.029999,450200,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-3.6439371219415095,96.09299992666666,0.07653332999999662,3.667142714285712,-0.8917035018193813,0.025172603394062902,-1.361747634386437,-0.2781370162052061,92.69239970000001
2021-07-08,89.779999,91.5,88.43,90.239998,90.239998,299200,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-4.647841157917309,96.25053324000001,0.07876665666667293,3.674285499999997,-0.4871698184585833,-0.014290918821662835,0.6311658070159587,-0.2424431843247945,92.22019970000001
2021-07-09,90.690002,94.209999,89.599998,94.089996,94.089996,217300,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-1.6997510160369766,96.44486653333334,0.09716664666666475,3.6678572142857107,1.0496586358391706,0.019626744171260018,-0.43217096086293605,-0.4433590808447062,91.82779964000001
2021-07-12,93.099998,94.139999,91.199997,92.559998,92.559998,248700,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-3.54236238631942,96.63066650666666,0.09289998666665866,3.5371427857142828,-0.4325519473455584,-0.043086563654578636,-0.9313608004698433,-0.412867738524821,91.40779964
2021-07-13,92.25,93.010002,91.709999,91.82,91.82,203600,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-3.782251303438411,96.81019984666666,0.08976667000000305,3.4164288571428543,-0.21659985644157603,-0.08922888192997928,0.3097660623465633,-0.375573170858066,90.95839962
2021-07-14,92.529999,93.639999,85.360001,85.709999,85.709999,332800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-9.93534344909821,96.94806651333333,0.06893333333333374,3.7899999285714268,-1.6121374974017622,-0.20678312970447932,-1.7792990028597595,-0.515352133595056,90.37559964
2021-07-15,84.230003,85.440002,82.809998,84.260002,84.260002,384700,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-10.776715893814481,97.07226654666667,0.06210001666666898,3.767857214285713,-0.38483331971879875,-0.21838771809153348,0.07929606433637243,-0.4372825398189705,89.90819974
2021-07-16,84.110001,85.790001,82.699997,85.300003,85.300003,244100,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-8.650402724887963,97.19366659333333,0.060700023333332354,3.745000642857142,0.27770382415917677,-0.21433657430766595,1.2708059144410342,-0.3299317483179433,89.58959974
2021-07-19,83.110001,87.339996,82.800003,85.610001,85.610001,231800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-6.375571354106513,97.31026658,0.058299993333335465,3.8264286428571412,0.08101496955357357,-0.18829168387351988,1.8615732820655568,-0.1535620440180503,89.38339979999999
