Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-11-09,9.83,9.84,9.79,9.84,9.84,22900,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.7019582880916428,,,0.03349999999999983,1.4925373134328648,0.15771183372266417,1.9984539315553005,-0.1278840008898544
2021-11-10,9.74,9.74,9.74,9.74,9.74,200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.565042957822682,,,0.040642857142856946,-2.460456942003518,-0.018035090706158545,-1.3480964770158583,-0.2041830281254561
2021-11-11,9.74,9.74,9.74,9.74,9.74,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.3729341431025333,,,0.040642857142856946,0.0,-0.018035090706158545,-0.07670933459431639,-0.21731962403815738
2021-11-12,9.74,9.74,9.74,9.74,9.74,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.837363842787676,,,0.02992857142857121,0.0,0.04863157596050615,-0.9977760567390553,-0.1861804891982526
2021-11-15,9.75,9.75,9.75,9.75,9.75,500,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.5134031009624849,,,0.02992857142857121,0.33412887828161825,0.1141645910758586,0.335647389358936,-0.10571922028077776
2021-11-16,9.76,9.84,9.75,9.84,9.84,19000,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.8264156990631211,,,0.03421428571428553,2.630480167014624,0.25857777070733895,2.0870500479661356,-0.04395508202272674
2021-11-17,9.79,9.84,9.79,9.84,9.84,3400,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.4377413589954138,,,0.03428571428571419,0.0,0.21673676652323928,0.391341453109603,0.023903197013096327
2021-11-18,9.8,9.8,9.79,9.79,9.79,300300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.1220928531512353,,,0.03785714285714281,-1.3207547169811524,0.12239714388172838,-1.8338172687585528,-0.09025753282020142
2021-11-19,9.79,9.83,9.75,9.83,9.83,1700,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.4435965114430007,,,0.04357142857142853,0.9180327868852679,0.18797091437353322,1.1316222458464473,0.006363795011945316
2021-11-22,9.8,9.84,9.8,9.84,9.84,50900,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.05796933078361377,,,0.04428571428571423,0.22580645161289872,0.09257578306282588,0.6721193525836101,-0.023450664747394205
2021-11-23,9.83,9.84,9.8,9.84,9.84,9300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.033087451702973336,,,0.04357142857142853,0.0,0.2493155949750496,-0.2284299889962122,0.18060786570424542
2021-11-24,9.84,9.84,9.84,9.84,9.84,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.14505285197817797,,,0.04357142857142853,0.0,0.2493155949750496,-0.3036053385943272,0.20175280918334806
2021-11-26,9.84,9.84,9.84,9.84,9.84,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.1324515151726287,,,0.036428571428571414,0.0,0.12998385273161453,2.606987517577161,0.30726639408432677
2021-11-29,9.84,9.84,9.84,9.84,9.84,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.8151335585222297,,,0.036428571428571414,0.0,0.12998385273161453,-1.3444682197312892,0.22073708954054164
2021-11-30,9.85,9.85,9.85,9.85,9.85,200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.76682661648191,,,0.03357142857142849,0.2978723404255263,0.04465064037394749,2.091040833188518,0.22735043965720006
2021-12-01,9.85,9.85,9.85,9.85,9.85,3500,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,3.826385128994869,,,0.026428571428571374,0.0,0.2203975648027702,0.9717013677330393,0.39305028571069267
2021-12-02,9.85,9.85,9.85,9.85,9.85,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.222156836599587,,,0.026428571428571374,0.0,0.22039756480277023,-1.054697286622375,0.3231940034229743
2021-12-03,9.85,9.85,9.85,9.85,9.85,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.875240669408985,,,0.026428571428571374,0.0,0.22039756480277023,0.5858828308962732,0.43631249539692624
2021-12-06,9.85,9.85,9.85,9.85,9.85,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.5353502000995833,,,0.025714285714285672,0.0,0.1965312163540832,-0.7655285704305922,0.35765706969767425
2021-12-07,9.85,9.85,9.85,9.85,9.85,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.5702507190127992,,,0.019285714285714257,0.0,0.00863977585303864,-1.27932228205666,0.11720190326747457
2021-12-08,9.85,9.85,9.85,9.85,9.85,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.8643444856044957,9.801953333333332,,0.015714285714285632,0.0,0.00863977585303864,-0.1920788271316323,0.07552902610738632
2021-12-09,9.83,9.85,9.83,9.85,9.85,1100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.18095310713924784,9.801886666666668,-3.333333333177535e-05,0.01357142857142841,0.0,0.10297939849454953,0.4487841114632094,0.2385719818375122
2021-12-10,9.85,9.85,9.85,9.85,9.85,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.1144666941062087,9.80182,-3.3333333334439885e-05,0.00785714285714269,0.0,0.037405628002744676,-0.5800453458955153,0.11631001099880058
2021-12-13,9.85,9.85,9.85,9.85,9.85,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.27285897363281686,9.801753333333334,-3.333333333266353e-05,0.004999999999999893,0.0,0.021276595744680486,0.5693885930309519,0.10897209960218215
2021-12-14,9.85,9.85,9.85,9.85,9.85,5400,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.3746618704395299,9.801686666666667,-3.333333333355171e-05,0.002142857142857097,0.0,0.021276595744680486,0.45458615590349655,0.1577589670950185
2021-12-15,9.85,9.85,9.85,9.85,9.85,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.2355891312364253,9.800753333333333,-0.00046666666666705936,0.002142857142857097,0.0,0.021276595744680486,-0.936452084911391,0.11255562807237109
2021-12-16,9.85,9.85,9.85,9.85,9.85,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.3906176600118161,9.800686666666667,-3.333333333266353e-05,0.002142857142857097,0.0,0.021276595744680486,0.5256934517086114,-0.03610823377538245
2021-12-17,9.85,9.85,9.85,9.85,9.85,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.5243047491821029,9.800619999999999,-3.3333333334439885e-05,0.002142857142857097,0.0,0.021276595744680486,0.6187075551140797,0.10411860728500104
2021-12-20,9.85,9.85,9.85,9.85,9.85,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.5293062443993088,9.800553333333333,-3.333333333266353e-05,0.0014285714285713982,0.0,3.172065784643304e-17,0.6814317632433878,0.003432245146063162
2021-12-21,9.85,9.85,9.85,9.85,9.85,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.284961854228738,9.800553333333333,0.0,0.0014285714285713982,0.0,3.172065784643304e-17,-1.112977810170434,-0.14547341041847064
2021-12-22,9.85,9.85,9.85,9.85,9.85,1200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.2887167023750035,9.800553333333333,0.0,0.0014285714285713982,0.0,3.172065784643304e-17,-0.6741219959964352,-0.11828946108804637
2021-12-23,9.84,9.84,9.84,9.84,9.84,100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.974003621088638,9.800486666666668,-3.333333333266353e-05,0.002142857142857097,-4.666666666666667,-0.3333333333333333,-5.114287823627154,-0.5254445078397197
2021-12-27,9.84,9.84,9.84,9.84,9.84,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.1116694374701437,9.800419999999999,-3.3333333334439885e-05,0.002142857142857097,0.0,-0.33333333333333337,-1.0108843514296988,-0.5429699207682274
2021-12-28,9.84,9.84,9.84,9.84,9.84,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.881088346021754,9.800353333333334,-3.333333333266353e-05,0.002142857142857097,0.0,-0.33333333333333337,0.08160148622225856,-0.44576108017687605
2021-12-29,9.84,9.84,9.84,9.84,9.84,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.7786636095377237,9.797886666666667,-0.0012333333333334195,0.002142857142857097,0.0,-0.33333333333333337,-0.11375706845987618,-0.4401666688431792
2021-12-30,9.75,9.84,9.75,9.84,9.84,300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.201274253502461,9.79542,-0.0012333333333334195,0.0071428571428571175,0.0,-0.33333333333333337,0.24342490296267658,-0.4548351837360744
2021-12-31,9.84,9.84,9.84,9.84,9.84,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.739651006991061,9.794886666666669,-0.0002666666666657491,0.0071428571428571175,0.0,-0.33333333333333337,0.21986325330705658,-0.39769885522160503
2022-01-03,9.79,9.825,9.79,9.82,9.82,45200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.2742805160696156,9.794220000000001,-0.0003333333333337407,0.01071428571428574,-1.8666666666666223,-0.4666666666666635,-2.4028920413903525,-0.6100046148231267
2022-01-04,9.82,9.84,9.82,9.84,9.84,3000,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.7969221688131531,9.793686666666666,-0.0002666666666675255,0.012142857142857138,1.6470588235293773,-0.34901960784313657,1.7016090401031394,-0.5209315516660092
2022-01-05,9.82,9.82,9.82,9.82,9.82,4400,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.028329859833942095,9.793020000000002,-0.00033333333333196435,0.013571428571428536,-1.4736842105262882,-0.4542827657378714,0.2122248247746059,-0.43888320097415245
2022-01-06,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.07789701593523546,9.792353333333335,-0.0003333333333337407,0.013571428571428536,0.0,-0.4542827657378714,0.08506401641798628,-0.47035673206633993
2022-01-07,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.510706192190824,9.791686666666665,-0.0003333333333346289,0.013571428571428536,0.0,-0.4542827657378714,0.3686247722275609,-0.4882197879868056
2022-01-10,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.6262388208363001,9.79102,-0.00033333333333285253,0.013571428571428536,0.0,-0.4542827657378714,0.12967982170247747,-0.5276306409540135
2022-01-11,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.22480434545706363,9.790353333333334,-0.00033333333333285253,0.013571428571428536,0.0,-0.4542827657378714,-0.8314243114948972,-0.5075196767629037
2022-01-12,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.3910616544119283,9.789686666666666,-0.0003333333333337407,0.013571428571428536,0.0,-0.4542827657378714,-0.2617426940346477,-0.47806401233706175
2022-01-13,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.0085865176184816,9.789019999999999,-0.0003333333333337407,0.012857142857142836,0.0,-0.12094943240453808,1.2401269629470992,-0.024177241867472228
2022-01-14,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.935021062381991,9.788486666666667,-0.0002666666666657491,0.012857142857142836,0.0,-0.12094943240453808,-0.0718229383893115,0.04289857334969829
2022-01-18,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.791981348213146,9.788286666666668,-9.999999999976694e-05,0.012857142857142836,0.0,-0.12094943240453808,1.4785715401785957,0.1426821486322938
2022-01-19,9.82,9.82,9.82,9.82,9.82,300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,3.7724883239435236,9.788086666666667,-0.00010000000000065512,0.012857142857142836,0.0,-0.12094943240453808,0.7159762163760611,0.20194881183486074
2022-01-20,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,4.750020114428666,9.787886666666667,-9.999999999976694e-05,0.006428571428571418,0.0,-0.12094943240453808,0.7313005242629264,0.2367970704991643
2022-01-21,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,6.424558090483146,9.787686666666668,-9.999999999976694e-05,0.006428571428571418,0.0,-0.12094943240453808,1.1459560844800294,0.30294655844009094
2022-01-24,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,5.766171260734043,9.78782,6.666666666621524e-05,0.0028571428571427964,0.0,0.012383900928792078,-0.14315497833729232,0.4643563486581667
2022-01-25,9.7,9.71,9.69,9.7,9.7,110700,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,5.328729231621798,9.787153333333334,-0.00033333333333285253,0.01071428571428574,-11.200000000000065,-0.9052631578947395,-10.609036556382977,-0.41497547966227016
2022-01-26,9.725,9.75,9.7,9.72,9.72,446200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,5.259270850248043,9.786620000000001,-0.0002666666666666373,0.012857142857142964,1.5555555555556475,-0.688888888888887,1.6246105619936633,-0.3140907841466233
2022-01-27,9.71,9.71,9.7,9.7,9.7,200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,5.143203010391306,9.785953333333332,-0.0003333333333346289,0.014285714285714488,-1.4000000000000747,-0.7888888888888923,-1.1636585067091543,-0.4032852500842761
2022-01-28,9.75,9.75,9.75,9.75,9.75,200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.8334994495105903,9.78562,-0.00016666666666598218,0.01785714285714311,2.8000000000000003,-0.5888888888888922,1.805143395671967,-0.30067677698110434
2022-01-31,9.75,9.75,9.75,9.75,9.75,200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.7045990286896231,9.785286666666666,-0.00016666666666687036,0.01785714285714311,0.0,-0.5888888888888922,-0.7861923499596216,-0.36609621781411134
2022-02-01,9.75,9.75,9.75,9.75,9.75,5100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.2079938441785667,9.785286666666666,0.0,0.01785714285714311,0.0,-0.5888888888888922,-0.2928401520334534,-0.3276259207097225
2022-02-02,9.75,9.75,9.75,9.75,9.75,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.3041746557108769,9.785219999999999,-3.333333333355171e-05,0.01785714285714311,0.0,-0.5888888888888922,-0.4024030770523199,-0.33767309092527054
2022-02-03,9.75,9.75,9.69,9.72,9.72,500,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.6608206213760237,9.782573333333334,-0.0013233333333326769,0.022142857142857433,-1.3548387096773729,-0.6856630824372761,-0.32081312054346833,-0.4491688111745968
2022-02-04,9.72,9.72,9.72,9.72,9.72,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.01469932132106555,9.78204,-0.0002666666666666373,0.022142857142857433,0.0,-0.6856630824372761,-0.20810089655571898,-0.4589029510436259
2022-02-07,9.68,9.73,9.68,9.73,9.73,44800,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.2966515911921874,9.782373333333334,0.00016666666666687036,0.025714285714286054,0.38888888888887546,-0.6578853046594993,0.5433892549541917,-0.525701685702512
2022-02-08,9.73,9.73,9.73,9.73,9.73,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.6520576615730023,9.78224,-6.666666666710341e-05,0.025714285714286054,0.0,-0.6578853046594993,-0.35295524879045065,-0.6020539332144057
2022-02-09,9.73,9.73,9.73,9.73,9.73,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.1585073254504428,9.782306666666667,3.333333333355171e-05,0.025714285714286054,0.0,-0.6578853046594993,-0.6388286796679284,-0.6999203049237523
2022-02-10,9.73,9.73,9.73,9.73,9.73,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.5426927910603951,9.78152,-0.0003933333333332456,0.025714285714286054,0.0,-0.6578853046594993,0.8057128595019061,-0.7242233924221898
2022-02-11,9.71,9.71,9.71,9.71,9.71,200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.96340402689985,9.780586666666666,-0.00046666666666705936,0.02714285714285745,-0.7368421052631339,-0.7105168836068659,0.13364238450183286,-0.7044521522193951
2022-02-14,9.73,9.73,9.73,9.73,9.73,300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.31815513156055,9.778920000000001,-0.0008333333333325754,0.01928571428571451,1.0370370370370028,0.16355719046721034,1.2181753770969863,0.14034870017203088
2022-02-15,9.73,9.73,9.73,9.73,9.73,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.3247556404328611,9.777253333333334,-0.0008333333333334636,0.015714285714285885,0.0,0.05244607935609264,-0.7871779733590146,-0.031921909496017545
2022-02-16,9.73,9.73,9.73,9.73,9.73,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.4304045818053992,9.775586666666667,-0.0008333333333334636,0.014285714285714362,0.0,0.152446079356098,-0.046947579539009174,0.04784315673042139
2022-02-17,9.715,9.715,9.71,9.715,9.715,44600,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.5031881296165839,9.77382,-0.0008833333333333471,0.012142857142857138,-1.2352941176471062,-0.1357892147615525,-0.06744584839617018,-0.08591321784587412
2022-02-18,9.71,9.73,9.71,9.723,9.723,5300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.3132496090181087,9.772106666666668,-0.0008566666666665057,0.013571428571428536,0.5894736842105938,-0.09368395160365295,0.9888478304980259,0.040875366472529276
2022-02-22,9.73,9.73,9.73,9.73,9.73,800,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,3.356601442659879,9.77044,-0.0008333333333334636,0.014071428571428513,0.497461928933989,-0.058150956679796584,1.0447323029662217,0.1364162561153632
2022-02-23,9.73,9.73,9.73,9.73,9.73,300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,5.1124183500437015,9.770573333333333,6.666666666621524e-05,0.014071428571428513,0.0,-0.058150956679796584,0.9266904692242063,0.23135150942082938
2022-02-24,9.7,9.7,9.7,9.7,9.7,400,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,3.17997651880626,9.770373333333334,-9.999999999976694e-05,0.011928571428571415,-2.5149700598803375,-0.14101748169429404,-3.218026244026373,0.024407714886336196
2022-02-25,9.7,9.7,9.7,9.7,9.7,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.99056119578802,9.770173333333332,-0.00010000000000065512,0.011928571428571415,0.0,-0.14101748169429404,-1.0586645305972453,-0.03634683040234426
2022-02-28,9.72,9.72,9.7,9.7,9.7,87000,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.1969701173995206,9.769973333333333,-9.999999999976694e-05,0.009785714285714318,0.0,-0.16879525947207089,0.11603523783688369,-0.06687211733929484
2022-03-01,9.72,9.72,9.71,9.71,9.71,1300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.669355013431818,9.769839999999999,-6.666666666710341e-05,0.011214285714285843,0.8917197452230591,-0.10510099195613809,1.6067343258925972,0.07310570942378002
2022-03-02,9.71,9.71,9.71,9.71,9.71,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.6320381162611355,9.769706666666666,-6.666666666621524e-05,0.011214285714285843,0.0,-0.10510099195613809,-0.8313601482432811,0.05935346166839769
2022-03-03,9.71,9.71,9.71,9.71,9.71,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.9323300600820428,9.76964,-3.333333333266353e-05,0.011214285714285843,0.0,-0.10510099195613809,0.2447421235810333,0.01928412338833535
2022-03-04,9.71,9.71,9.71,9.71,9.71,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.573229680873478,9.769573333333334,-3.333333333355171e-05,0.009785714285714444,0.0,-0.05246941300877137,0.38100611597883133,0.03695296135097809
2022-03-07,9.71,9.71,9.71,9.71,9.71,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,4.304754875059724,9.769506666666667,-3.333333333355171e-05,0.008357142857143047,0.0,-0.126543487082843,1.3352673819337604,0.045316675982176244
2022-03-08,9.71,9.71,9.71,9.71,9.71,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,4.691186565804251,9.769373333333332,-6.666666666710341e-05,0.008357142857143047,0.0,-0.126543487082843,0.3065858529998866,0.12344266357924061
2022-03-09,9.71,9.71,9.71,9.71,9.71,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.7983741216146987,9.769173333333333,-9.999999999976694e-05,0.008357142857143047,0.0,-0.126543487082843,-1.0301852580940531,0.053211400825308904
2022-03-10,9.72,9.72,9.72,9.72,9.72,190900,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.9747010593776038,9.76904,-6.666666666621524e-05,0.007642857142857348,1.3084112149532081,0.05514975096003659,1.4889878071994342,0.16438523336785207
2022-03-11,9.72,9.72,9.72,9.72,9.72,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.9649183801759404,9.768906666666666,-6.666666666710341e-05,0.00621428571428595,0.0,0.013044487802137033,0.5343258945828506,0.13191938080248242
2022-03-14,9.72,9.72,9.72,9.72,9.72,67600,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,3.4314207711211964,9.768773333333334,-6.666666666621524e-05,0.005714285714285973,0.0,-0.022488507121719323,0.3038820810245763,0.0790015078066506
2022-03-15,9.72,9.72,9.72,9.72,9.72,12700,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.106698751336399,9.76864,-6.666666666710341e-05,0.005714285714285973,0.0,-0.022488507121719323,-0.8837148810696775,-0.05031316007148395
2022-03-16,9.72,9.72,9.72,9.72,9.72,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.225670111473287,9.768373333333335,-0.00013333333333243047,0.003571428571428749,0.0,0.15715221144116193,-0.9951996911480151,0.10846016513411302
2022-03-17,9.72,9.72,9.72,9.72,9.72,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.4929458015435557,9.768106666666666,-0.00013333333333420683,0.003571428571428749,0.0,0.15715221144116193,-0.5704152339404572,0.14333511489531217
2022-03-18,9.745,9.76,9.745,9.76,9.76,7300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.153719900820795,9.768106666666666,0.0,0.00500000000000002,7.9999999999997975,0.728580782869719,7.455058731111831,0.6675510787006657
2022-03-21,9.74,9.74,9.74,9.74,9.74,100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.197668323422831,9.76804,-3.333333333355171e-05,0.004999999999999893,-4.0,0.3791722296395004,-3.978787511086922,0.2685852332021284
2022-03-22,9.75,9.75,9.75,9.75,9.75,200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.970245544123019,9.768239999999999,9.999999999976694e-05,0.005714285714285593,1.7499999999999998,0.5041722296395004,1.1833463235948751,0.4124928383334253
2022-03-23,9.74,9.74,9.74,9.74,9.74,2200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.623672492779283,9.768266666666667,1.3333333334308861e-05,0.006428571428571291,-1.5555555555555556,0.3930611185283892,-0.9255977190969615,0.3288971352849971
2022-03-24,9.74,9.76,9.74,9.74,9.74,167500,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.7713881590117793,9.768419999999999,7.666666666583666e-05,0.00785714285714269,0.0,0.3930611185283892,-0.7357095190338868,0.2491317327840887
2022-03-25,9.74,9.74,9.74,9.74,9.74,100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-4.110130035543868,9.768573333333332,7.666666666672484e-05,0.00785714285714269,0.0,0.3930611185283892,-0.2831422903446559,0.13353104190705894
2022-03-28,9.74,9.74,9.74,9.74,9.74,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-4.600607802426837,9.768906666666666,0.00016666666666687036,0.00785714285714269,0.0,0.3930611185283892,-0.42424261830796567,0.08132900824221236
2022-03-29,9.76,9.76,9.76,9.76,9.76,7600,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-5.2488325148680515,9.769373333333332,0.0002333333333330856,0.009285714285714088,2.1538461538461537,0.5469072723745431,1.372054167443644,0.2529175386377621
2022-03-30,9.76,9.76,9.76,9.76,9.76,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-4.4489818260391,9.769839999999999,0.0002333333333330856,0.008571428571428388,0.0,0.45344932844931396,0.41370077224849905,0.1761113218555525
2022-03-31,9.76,9.76,9.76,9.76,9.76,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.774167747844336,9.770306666666665,0.0002333333333330856,0.008571428571428388,0.0,0.45344932844931396,1.0412574534368628,0.21232071891655338
2022-04-01,9.76,9.76,9.76,9.76,9.76,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.8940904013819657,9.770706666666667,0.00020000000000131024,0.008571428571428388,0.0,0.45344932844931396,-0.23411702779668195,0.17389221114360637
2022-04-04,9.8,9.8,9.8,9.8,9.8,100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.8992376582113843,9.77124,0.0002666666666666373,0.011428571428571312,3.5000000000001164,0.7034493284493222,2.9082896055194745,0.44474967447140296
2022-04-05,9.8,9.8,9.8,9.8,9.8,1100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.3009345971792152,9.771773333333334,0.0002666666666666373,0.011428571428571312,0.0,0.7034493284493222,0.955708743527475,0.5841002769482236
2022-04-06,9.8,9.8,9.8,9.8,9.8,227900,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.1438928600654088,9.772306666666667,0.0002666666666666373,0.011428571428571312,0.0,0.7034493284493222,0.7322614332779975,0.6771486103209704
2022-04-07,9.76,9.76,9.75,9.75,9.75,300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.8128562295270259,9.772513333333332,0.00010333333333267802,0.012142857142857138,-4.117647058823589,-0.16209689003806252,-4.43657125954361,-0.17225353186870393
2022-04-08,9.75,9.75,9.75,9.75,9.75,8000,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.23042144330223113,9.77272,0.0001033333333335662,0.01071428571428574,0.0,0.12361739567622321,0.20243913107109948,0.1264055139997262
2022-04-11,9.77,9.78,9.77,9.78,9.78,300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.058902345126712,9.773186666666668,0.00023333333333397377,0.012142857142857138,2.4705882352940662,0.17508798391151364,3.7269107643085384,0.30808868833641645
2022-04-12,9.78,9.78,9.78,9.78,9.78,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.541943521031653,9.773653333333334,0.0002333333333330856,0.011428571428571439,0.0,0.28619909502262475,0.24045158445357984,0.39137792430431223
2022-04-13,9.78,9.78,9.78,9.78,9.78,16600,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.4813010981236552,9.77412,0.0002333333333330856,0.01000000000000004,0.0,0.28619909502262475,-0.7863506704358257,0.3877606992041738
2022-04-14,9.8,9.8,9.8,9.8,9.8,400,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.8729982365723217,9.774986666666667,0.00043333333333350765,0.011428571428571566,1.750000000000097,0.4111990950226317,2.5903729537819937,0.593011788070363
2022-04-18,9.8,9.8,9.8,9.8,9.8,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.7882047721900616,9.775653333333333,0.00033333333333285253,0.011428571428571566,0.0,0.4111990950226317,0.014289830962201017,0.6243355344468035
