Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-20,14.3,14.37,13.58,14.32,14.32,112200,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,0.00935769133039166,18.754999973333334,-0.055899999999999395,1.0362142857142858,0.1833597573585161,-0.007505682206121235,0.22679518418265734,0.156693525620974,15.9384
2022-04-21,14.38,14.92,13.9,14.23,14.23,37800,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,1.3069483945552962,18.620866653333334,-0.06706666000000006,1.0669285714285714,-0.08435428800964036,-0.0021165992653253965,0.8899716320219498,0.1573017847471075,15.896600000000001
2022-04-22,14.38,14.38,13.13,13.23,13.23,35300,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-2.4496826479856737,18.52646666,-0.04719999666666652,1.0712142857142857,-0.9335200373408016,-0.11084787320143032,0.7227192886064796,0.18359596464985709,15.8214
2022-04-25,13.12,13.38,12.51,13.18,13.18,94700,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-3.1768230483061877,18.446533326666668,-0.039966666666666484,1.0662142857142858,-0.046894888457158834,-0.13945523484221156,-0.36120967207590077,0.17480257521349726,15.743800020000002
2022-04-26,12.92,13.1,12.265,12.64,12.64,44000,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-4.655746524638293,18.359199993333334,-0.04366666666666674,1.0315714285714284,-0.5234732031574567,-0.14583449287447645,0.9800375070065896,0.2075520290838446,15.651600019999998
2022-04-27,12.63,13.13,12.01,12.02,12.02,44000,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-9.199981142658409,18.281999993333336,-0.03859999999999886,1.0358571428571428,-0.5985381326713567,-0.15579180441296034,-0.7071930677020316,0.1375292626661698,15.56240002
2022-04-28,12.21,12.26,10.41,10.79,10.79,60500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-19.635529597188604,18.201466653333334,-0.04026667000000117,1.0772857142857144,-1.1417583874817667,-0.24280002368682435,-2.367798831872802,-0.01427297401276663,15.42120002
2022-04-29,10.77,10.81,9.62,9.84,9.84,79700,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-22.987993215373603,18.12906664666667,-0.03620000333333273,1.085214285714286,-0.8754031461857427,-0.27959726885635927,0.8003242101982467,0.05416465405433344,15.276400019999999
2022-05-02,9.74,10.41,9.45,10.34,10.34,68500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-18.414707219589722,18.032666653333333,-0.048199996666667744,1.032357142857143,0.4843285131114647,-0.24385565189008554,0.23695398181134142,-0.017500661859006766,15.15800002
2022-05-03,10.24,10.61,9.91,10.38,10.38,166300,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-17.23268051288206,17.954333326666667,-0.03916666333333296,0.997357142857143,0.04010599441380884,-0.22661568726307388,-0.17795333430395904,-0.03301147674423422,15.048600019999999
2022-05-04,9.825,11.67,9.825,11.58,11.58,131200,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-9.390201972720668,17.87866666,-0.037833333333333385,1.0671428571428574,1.1244979919678706,-0.15766191312810954,-0.13317158385492434,0.002276661291660903,14.95000002
2022-05-05,11.29,11.29,10.37,10.52,10.52,69400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-13.655242388825162,17.8046,-0.037033329999999864,1.080714285714286,-0.980832782551223,-0.19559575062121914,0.43815825587028157,0.005672686987094674,14.836400000000001
2022-05-06,10.55,10.74,9.865,10.13,10.13,46800,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-15.275074433496915,17.72306666,-0.040766670000000005,1.120357142857143,-0.34810328339177443,-0.2217432267939525,-0.13723843064995453,-0.006433716201380197,14.69999998
2022-05-09,10.06,10.33,9.39,9.73,9.73,172700,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-14.901101453611465,17.635599993333333,-0.043733333333333846,1.1096428571428574,-0.3604763437399423,-0.2900758740096574,0.7743248733824046,0.08462285804431276,14.53259998
2022-05-10,10.05,10.955,9.914,10.22,10.22,135500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-9.840090171447136,17.54986666,-0.04286666666666683,1.1407142857142858,0.42955541640576095,-0.2724904697919971,0.3488061583891746,0.09333792763049255,14.391399960000001
2022-05-11,10.24,10.98,10.135,10.32,10.32,92000,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-6.579997594430742,17.47186666,-0.0389999999999997,1.128214285714286,0.0886356441911994,-0.2601340460633656,0.633457038100299,0.07501545663608893,14.261599979999998
2022-05-12,10.2,11.145,10.2,10.6,10.6,43700,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-3.1382963213568593,17.399733326666663,-0.03606666666666847,1.1064285714285718,0.2530664945125881,-0.17537786521669493,0.2957553193975243,0.04451803026402069,14.1208
2022-05-13,10.92,11.51,10.79,11.06,11.06,35500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7242413886945687,17.3314,-0.03416666333333218,1.1092857142857144,0.414681262073407,-0.14240814017879738,-0.36561778752405344,0.044203164874866925,13.9952
2022-05-16,10.95,11.43,10.195,10.41,10.41,32900,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-5.3778084133711435,17.274533326666667,-0.02843333666666581,1.1321428571428573,-0.5741324921135649,-0.1460266608185194,-0.4372799682302161,-0.05703379764204778,13.8564
2022-05-17,10.77,11.21,10.27,10.71,10.71,73500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-3.614766945462655,17.212266666666668,-0.031133329999999404,1.1192857142857144,0.26802807913210014,-0.08412907426112962,-0.42655520731975494,-0.036988236186170864,13.7324
2022-05-18,10.44,11.43,9.955,10.58,10.58,222900,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,0.17208807314024188,17.1396,-0.03633333333333333,1.0925000000000002,-0.11899313501144233,-0.011074413370392163,1.2559024194859427,0.22184756748231088,13.58679998
2022-05-19,10.5,11.38,10.3,10.73,10.73,198600,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,3.12326718799365,17.065399993333333,-0.037100003333334186,1.0846428571428572,0.1382943694435301,0.06133255203169875,0.3400918893491075,0.18897383027880094,13.43779998
2022-05-20,10.97,12.07,9.82,10.35,10.35,130100,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,0.29162374439568595,16.993533333333335,-0.035933329999998875,1.1767857142857143,-0.32291350531107804,0.003672407858659977,-0.32785888512763167,0.14863005406887428,13.28939998
2022-05-23,10.1,11.19,10.1,11.11,11.11,69800,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,6.24115972939796,16.926000000000002,-0.03376666666666672,1.2046428571428573,0.6308923806700264,0.0458714354483898,0.013426707015171346,0.16230005702024072,13.16459998
2022-05-24,11.06,11.345,10.62,10.95,10.95,24700,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,6.070764604393064,16.855600000000003,-0.035199999999999676,1.1246428571428573,-0.14226738647189596,-0.04461180586873638,0.1434543583636536,0.18205905289299631,13.05059998
2022-05-25,10.82,11.2,10.785,10.91,10.91,35700,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,4.9559203088563875,16.7794,-0.0381000000000018,1.0678571428571428,-0.03745819397993231,0.022772093314927237,-0.3943249833052616,0.12259596438045753,12.929399999999998
2022-05-26,11.07,11.36,10.68,11.0,11.0,56300,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,3.374504749706353,16.68593333333333,-0.04673333333333396,1.0539285714285715,0.08539478143002358,0.05373624080219852,-0.6690821161635182,0.08460712970091726,12.806600019999998
2022-05-27,11.33,11.855,11.275,11.72,11.72,31100,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,6.59323481612808,16.612333333333332,-0.0367999999999995,1.047857142857143,0.6871165644171784,0.1285643056705643,-0.30222166006320983,0.007710948740516223,12.716200019999999
2022-05-31,11.79,11.82,10.965,11.13,11.13,61500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,1.472654003316154,16.534133326666666,-0.03910000333333308,1.0214285714285716,-0.5776223776223774,0.0566230346685544,-0.3116967818826206,-0.039467832707469154,12.601599999999998
2022-06-01,11.13,11.13,9.41,9.52,9.52,69500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-12.279302382563351,16.438199993333335,-0.0479666666666656,1.0839285714285716,-1.485337726523889,-0.05580363466823763,-1.1637288835897697,-0.1678382556853312,12.486799999999999
2022-06-02,9.47,10.22,9.4,10.21,10.21,52400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-7.188234089509383,16.34673332666667,-0.04573333333333274,1.0750000000000002,0.6418604651162801,-0.028032636767973906,-0.1460090372185855,-0.1993928525864819,12.3792
2022-06-03,10.08,10.48,9.545,10.4,10.4,90700,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-3.8798298039993906,16.25426666,-0.046233333333335125,1.0767857142857145,0.17645107794361475,-0.0450490784915305,0.9047469723563246,-0.1086525125950263,12.2738
2022-06-06,10.56,10.8,10.12,10.58,10.58,48400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-2.7257925516677273,16.16246666,-0.04589999999999961,1.0371428571428576,0.1735537190082641,0.008357079445743,0.035829024733007364,-0.07485901309765321,12.1654
2022-06-07,10.6,11.52,10.56,10.88,10.88,42800,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-1.242614046527346,16.07093332,-0.04576666999999901,1.0385714285714287,0.28885832187070215,0.009844953927071715,-0.12988202874086013,-0.0536680717705893,12.0928
2022-06-08,10.73,11.37,10.68,10.96,10.96,34000,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,0.3632665638453325,15.961866653333333,-0.05453333333333443,0.9825000000000002,0.08142493638676851,0.024160530455515344,0.6103091125845153,-0.09978187940640555,12.0472
2022-06-09,10.61,11.131,10.61,10.7,10.7,19000,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,0.2942810614555036,15.855999986666669,-0.052933333333331944,0.9425714285714288,-0.2758411639890892,-0.005420579075386032,0.8469238696105732,-0.06357959510201515,11.974199999999998
2022-06-10,10.46,10.69,10.1,10.33,10.33,46100,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-0.17856283252305483,15.746866646666668,-0.054566670000000705,0.824714285714286,-0.44864022172180734,-0.014401058819009552,0.9091946439216021,0.02478137125864442,11.8894
2022-06-13,9.93,10.61,9.9,10.47,10.47,55900,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,5.168255333853855,15.634599986666666,-0.05613333000000065,0.7975714285714287,0.17553286763388928,-0.04692673832159077,1.8143015599862375,0.1534152893280063,11.812000000000001
2022-06-14,10.44,10.95,10.25,10.73,10.73,44300,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,7.630437063281903,15.544266646666665,-0.04516667000000041,0.7957857142857143,0.3267211201866975,-0.013427559274548377,0.4832169684758489,0.17768404719316308,11.723400000000002
2022-06-15,10.98,12.16,10.615,11.6,11.6,68800,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,13.743148800633097,15.470866639999997,-0.03670000333333423,0.8765000000000001,0.9925841414717618,0.06014689325771549,0.40860771327643586,0.23503638266328436,11.6424
2022-06-16,11.16,11.556,10.57,11.36,11.36,64200,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,14.280158394042264,15.38739998,-0.04173332999999868,0.9015000000000001,-0.26622296173044946,0.03503134017482456,1.0016495839125448,0.35437436124014593,11.5688
2022-06-17,11.46,12.21,10.68,10.96,10.96,112200,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,9.54591475242983,15.294599986666666,-0.04639999666666661,0.9497142857142858,-0.4211793020457265,-0.04413265028681151,-0.5060763640156621,0.3398133109578279,11.4998
2022-06-21,11.17,12.305,11.17,12.0,12.0,56900,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,15.937033348699646,15.224733319999999,-0.03493333333333393,0.9847142857142857,1.056143914115769,0.07256494198019894,0.13838705323616196,0.3719621563234553,11.4496
2022-06-22,11.672,12.68,11.672,12.25,12.25,94500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,17.518731914014786,15.165066646666668,-0.02983333666666521,0.9338571428571427,0.2677068991892306,0.19778241524542176,0.31801790707272576,0.47780121279934784,11.413
2022-06-23,12.8,14.035,12.33,13.5,13.5,127300,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,26.51136028044099,15.119066646666667,-0.023000000000000576,1.0027857142857142,1.246527530450887,0.24097291991217937,0.8662555151326667,0.5501058236815801,11.401800000000001
2022-06-24,13.5,13.715,11.865,13.01,13.01,476400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,17.08797469555865,15.076066653333331,-0.021499996666667798,1.0681428571428568,-0.45874013641834993,0.19560211888632478,-1.6536199839412955,0.3673653268031787,11.3858
2022-06-27,13.19,13.25,12.565,12.6,12.6,58900,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,12.704807392176786,15.033333320000002,-0.021366666666664536,1.0684999999999998,-0.38371548900327584,0.15579717545692903,-0.26194299113893726,0.34609589709803984,11.3576
2022-06-28,12.62,13.22,11.49,11.78,11.78,184900,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,7.043193473613063,14.992666659999998,-0.02033333000000237,1.1234999999999997,-0.7298620382732537,0.08303143544664651,0.06821107923006864,0.36024540481024897,11.3238
2022-06-29,11.65,12.2,10.77,11.44,11.44,152300,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,3.484766029004116,14.947333326666667,-0.02266666666666506,1.1763571428571427,-0.2890278705446596,0.05657052066583022,-0.2610717551042033,0.2980039142610548,11.282800000000002
2022-06-30,11.27,12.67,10.985,12.21,12.21,128700,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,9.712436052886408,14.90866666,-0.01933333333333387,1.2594999999999996,0.6113537117903942,0.11994158322150761,0.9607003353247177,0.306130804669208,11.2444
2022-07-01,12.21,13.27,11.13,11.8,11.8,80100,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,3.790936683904267,14.861799993333333,-0.023433333333333195,1.3694999999999997,-0.299379335523914,0.1306030750927857,-0.7294236253715343,0.18908664257684107,11.194
2022-07-05,11.49,14.45,11.49,12.48,12.48,115900,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,8.27603953256375,14.827266660000001,-0.017266666666666097,1.5302142857142853,0.44438220604023704,0.1498065992646677,0.3750785171707365,0.08628499666144815,11.158999999999999
2022-07-06,12.41,13.43,12.085,13.04,13.04,81300,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,11.208229803129566,14.794133326666667,-0.01656666666666684,1.576285714285714,0.3552655428674997,0.1518454865990107,0.19728186367493014,0.06586106060423966,11.1552
2022-07-07,13.2,15.0,13.18,14.03,14.03,102000,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,16.02268554827322,14.769133319999998,-0.012500003333334675,1.6059285714285711,0.6164657741404619,0.12497988893248928,-0.07591211848150625,0.03125250119295809,11.1722
2022-07-08,13.79,15.16,13.08,14.55,14.55,354000,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,18.381861366271313,14.763199986666669,-0.0029666666666647856,1.6809285714285713,0.30935282369438744,0.16609244503426335,0.3520513117756581,-0.015147375388248103,11.2104
2022-07-11,14.64,15.35,13.7,14.17,14.17,125500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,14.789730829593983,14.752066653333335,-0.00556666666666672,1.6895,-0.22491861497484508,0.1801110655393263,0.3780147318667141,0.0480019886033502,11.253400000000001
2022-07-12,14.17,14.83,13.36,14.5,14.5,117700,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,16.469925356978376,14.741799980000001,-0.005133336666666821,1.6984285714285714,0.19429724955841537,0.11855058949951533,0.6881917403107504,0.0872737519658208,11.3276
2022-07-13,14.18,16.504,13.855,16.209999,16.209999,159100,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,27.901663911903384,14.737199973333333,-0.002300003333334466,1.8156428571428571,0.941814626853928,0.16670114147556517,1.1809944009936237,0.14891493010302778,11.45499998
2022-07-14,15.89,16.76,15.19,15.97,15.97,124900,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,23.895362516477636,14.72526664,-0.005966666666666676,1.8002857142857143,-0.13331161720361803,0.06814120235738622,0.023560974377734356,0.0887224629062469,11.56759998
2022-07-15,16.549999,17.25,15.89,16.84,16.84,114500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,25.78227158590014,14.717333299999996,-0.003966670000001393,1.7652857142857141,0.49283806749210934,0.13611107406527617,-0.5546585931561343,0.167219705105187,11.696799980000002
2022-07-18,17.059999,17.583,14.76,14.78,14.78,54400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,10.11915969574173,14.692733306666666,-0.012299996666665258,1.918,-1.0740354535974976,0.08680250516568888,-0.6299009893146099,0.1409369909497818,11.76079998
2022-07-19,15.08,15.37,13.94,14.75,14.75,50700,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,5.787102153809021,14.659666646666668,-0.01653332999999879,1.8965714285714286,-0.01581801747514278,0.1378056495084111,-1.4950474834910932,0.029275665041127392,11.84539998
2022-07-20,14.75,17.18,14.75,15.35,15.35,65800,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,8.390869003745616,14.629999986666665,-0.014833330000001865,1.968,0.30487804878048763,0.18022750088877876,-0.014840686341549836,0.046863598524174065,11.94979998
2022-07-21,15.19,16.74,15.19,15.92,15.92,67100,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,10.204129637190217,14.614333319999998,-0.007833333333333137,1.9583571428571425,0.29106029106029124,0.15734939940805712,-0.2514849449466238,-0.03972106435235033,12.07359998
2022-07-22,15.82,15.82,14.72,14.76,14.76,33400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,2.895853541690596,14.581533320000002,-0.016399999999998194,1.8912142857142855,-0.6133625410733846,0.13492202758309493,-0.09271377343331011,0.0057582107860942545,12.164399979999999
2022-07-25,14.82,15.059,13.72,13.84,13.84,34900,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-3.8608754772690546,14.545933320000001,-0.01780000000000026,1.7754285714285711,-0.5181847441261668,0.0661672454283518,-0.5953542458438786,-0.0635584151435211,12.23479998
2022-07-26,13.82,14.29,13.17,13.9,13.9,22400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-2.7376746827346143,14.505133319999999,-0.020400000000001306,1.7593571428571426,0.03410336567739869,0.043227089914773156,0.7162353876816862,-0.026490306285895684,12.300799979999999
2022-07-27,13.89,14.24,13.88,14.18,14.18,26200,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-3.8898904119550104,14.472999986666665,-0.016066666666667118,1.6450714285714285,0.17020537536363992,0.011351347145000168,-1.2761216620074245,-0.11221955939488984,12.363199980000001
2022-07-28,14.26,14.335,13.2,13.32,13.32,65000,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-11.134476165755236,14.435266653333334,-0.018866666666665033,1.5775714285714284,-0.5451417187358505,-0.04968397731430254,-1.208989410006033,-0.22372246809358207,12.421399979999999
2022-07-29,13.34,13.735,12.13,12.42,12.42,53800,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-18.056433997986165,14.383333326666667,-0.02596666333333353,1.5743571428571426,-0.5716619028174769,-0.07445135501734766,-1.3467248999876875,-0.34691815608318216,12.455599980000002
2022-08-01,12.12,12.12,11.16,11.55,11.55,55000,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-23.287654390733493,14.317399986666668,-0.03296666999999953,1.5593571428571427,-0.557922220695341,-0.12818131717833028,-0.398351792304774,-0.4245284084128625,12.47499998
2022-08-02,11.57,11.99,11.57,11.79,11.79,13800,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-20.761462265723484,14.260933320000001,-0.028233333333333555,1.401571428571428,0.17123636734277747,-0.18322262142912676,0.5503531003454988,-0.4695742156020143,12.496199979999998
2022-08-03,11.88,12.5,11.66,11.93,11.93,24500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-20.48643568555617,14.19993332,-0.03050000000000086,1.3494285714285712,0.10374761803938219,-0.16628981891176958,-0.7834982269762045,-0.5272213014130099,12.52779998
2022-08-04,12.22,13.85,12.08,13.66,13.66,67100,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-8.498707487661017,14.158799986666667,-0.0205666666666664,1.389428571428571,1.2451161834258695,-0.11255566777364387,1.2921133179411397,-0.39530902204891893,12.57879998
2022-08-05,13.52,13.98,12.6,13.84,13.84,53600,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-6.6323430925028575,14.118466660000001,-0.020166663333332835,1.2863571428571423,0.13993003498250858,-0.02584384716078628,0.24231351303411164,-0.3330079861668673,12.636599980000002
2022-08-08,13.65,14.82,13.65,13.8,13.8,32200,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-6.337635883818349,14.078933326666668,-0.019766666666666488,1.2677857142857138,-0.03155107329990356,-0.026967636862554906,0.05083866711190636,-0.22258754683808166,12.69439998
2022-08-09,13.36,13.36,12.43,12.46,12.46,16300,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-14.137192426289658,14.027066659999997,-0.025933333333335362,1.1920714285714282,-1.124093714422674,-0.1290370485199236,-0.8335448600082328,-0.2810664163857019,12.723599980000001
2022-08-10,12.92,14.67,11.46,13.94,13.94,65900,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-4.650522915922107,13.987333326666667,-0.019866666666665367,1.310642857142857,1.1292168510545524,-0.06916872280604779,-0.29220895279951264,-0.2839752740894797,12.767999979999999
2022-08-11,13.66,14.08,13.09,13.46,13.46,31100,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-6.503519410183511,13.946466659999999,-0.02043333333333397,1.2956428571428569,-0.3704724626495387,-0.0518194314900588,-0.32140063332555835,-0.3003100497960688,12.81459998
2022-08-12,13.55,13.55,12.52,13.13,13.13,28600,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-8.624354956452729,13.90933332,-0.01856666999999934,1.2735714285714284,-0.2591138530566462,-0.0333143678422359,-1.4071507489239963,-0.3582955143017915,12.886799980000001
2022-08-15,12.9,14.77,12.38,14.41,14.41,56400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,0.6436437440963338,13.882066653333332,-0.01363333333333383,1.3642857142857143,0.9382198952879576,0.031265384272804016,0.6671631366601329,-0.3618006750890453,12.970799979999999
2022-08-16,14.49,14.49,13.22,13.46,13.46,28600,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-5.285725175665212,13.850933326666667,-0.015566663333332897,1.4292857142857145,-0.664667666166916,-0.028368404407949972,-0.8045748908127917,-0.3281187628608572,13.03199998
2022-08-17,13.3,14.63,13.02,13.55,13.55,45400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-2.9190174822789072,13.814533326666666,-0.018200000000000216,1.4632142857142856,0.06150842079570408,0.014963748415732494,0.6260913647485611,-0.19704156466410058,13.09139998
2022-08-18,13.38,14.25,13.14,13.5,13.5,42400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-2.2547199478920588,13.78626666,-0.014133333333332665,1.427857142857143,-0.03501750875437768,0.05329549084881101,-0.21965494897408175,-0.11653656816312871,13.14379998
2022-08-19,13.28,14.6,13.14,13.93,13.93,32500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,2.8649270190132636,13.77286666,-0.006700000000000372,1.4421428571428572,0.29816740960871696,0.11444475015624371,1.3274687023235847,0.0067363243103254955,13.203199979999999
2022-08-22,13.84,15.78,13.63,14.25,14.25,51200,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,7.605041973978732,13.762799993333331,-0.005033333333334333,1.5642857142857143,0.20456621004566228,0.11682545320644977,1.8090348162165242,0.09664216115825587,13.27419998
2022-08-23,14.19,15.33,13.91,14.59,14.59,47700,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,10.438879670935375,13.761666660000001,-0.0005666666666650499,1.6057142857142854,0.21174377224199284,0.12453946422092196,0.38486728079529514,0.1800968402847916,13.359399980000001
2022-08-24,14.71,14.718,12.52,12.68,12.68,45300,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-3.602057031664496,13.748133326666666,-0.006766666666667476,1.6255714285714282,-1.174971438614993,-0.04832393735342536,-1.3968872584592447,-0.011974629458093038,13.40359998
2022-08-25,12.98,13.31,12.17,12.56,12.56,18000,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-5.424871312047708,13.736733326666666,-0.005700000000000038,1.6084285714285715,-0.07460698108180074,-0.06364800992944745,-1.1290678763567308,-0.10993044298601036,13.44019998
2022-08-26,12.82,12.82,11.31,11.41,11.41,34600,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-10.813909714119186,13.719599993333334,-0.008566666666665945,1.6327142857142856,-0.7043485869279905,-0.11170497518859654,1.5919763112445144,0.00015081730917594033,13.436399980000001
2022-08-29,11.37,11.55,10.59,10.87,10.87,22000,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-14.318577852676018,13.695199993333333,-0.012200000000000877,1.6034285714285714,-0.33677833214540326,-0.05546816216879148,0.0935398961713873,0.06637115703629166,13.42659998
2022-08-30,10.71,11.22,10.55,11.09,11.09,22600,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-11.469494529913572,13.674133326666666,-0.010533333333333061,1.4220000000000002,0.1547116736990159,-0.1250756748370441,0.8689755269598489,0.14931290559053176,13.42919998
2022-08-31,11.1,11.1,10.0,10.82,10.82,37000,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-12.756493844857053,13.651333326666668,-0.011399999999999189,1.4298571428571427,-0.18883005295234262,-0.11210121700153007,0.3093922674512322,0.19436954136030254,13.40559998
2022-09-01,10.64,11.25,10.28,11.11,11.11,14300,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-9.983459896426016,13.633399993333335,-0.00896666666666679,1.4255714285714285,0.2034271971139387,-0.07906257056077402,0.01251003707396156,0.29577388321729947,13.38279998
2022-09-02,11.34,11.34,10.62,11.09,11.09,29400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-8.415580646055032,13.610333326666666,-0.011533333333334284,1.3062857142857143,-0.015310586176727583,-0.1471718906653944,0.6215163347316752,0.2925133973652668,13.33459998
2022-09-06,11.26,12.61,10.66,11.76,11.76,77300,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9681707132434112,13.587199993333332,-0.011566666666666947,1.3548571428571428,0.494517081400253,-0.06437298012488232,0.7326953691328189,0.4023184159328105,13.30959998
2022-09-07,11.69,13.01,11.68,12.92,12.92,32400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,5.377561393309738,13.568399993333333,-0.009399999999999409,1.3348571428571425,0.8690068493150688,-0.006694520944927697,-0.16095438694217246,0.34610086224061515,13.315999979999999
