Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-07-23,9.95,9.97,9.95,9.97,9.97,533200,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.7826156459491593,,,0.09785714285714306,0.10218978102189542,0.0047116484137477415,-0.8734487872458205,-0.061429349192369045
2021-07-26,9.96,10.03,9.96,10.0,10.0,1007200,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.5711977025626767,,,0.09857142857142863,0.3043478260869499,0.04451762618366946,0.06354294050301193,-0.05829660679819042
2021-07-27,10.0,10.0,9.95,9.97,9.97,396700,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.2761043911714398,,,0.09714285714285735,-0.30882352941175745,0.0573323859149375,0.1552264273969685,0.021239159317062026
2021-07-28,10.0,10.0,9.94,9.94,9.94,826600,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.4117406590243409,,,0.09428571428571456,-0.31818181818182933,0.0022688156937277176,-0.2986761777784431,-0.11231226698065888
2021-07-29,9.95,9.978,9.923,9.94,9.94,357000,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.6830739319255494,,,0.061785714285714555,0.0,-0.11558622260916042,-0.4570544564810924,-0.156969080982046
2021-07-30,9.93,9.95,9.91,9.94,9.94,298700,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.0483886873712378,,,0.05107142857142869,0.0,-0.09951766342330014,0.5828682114993595,-0.06363787432306825
2021-08-02,9.96,9.96,9.9,9.91,9.91,163100,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.1059191384759859,,,0.04678571428571449,-0.641221374045785,-0.10423033549267943,-0.4476296780147697,-0.09212013373224213
2021-08-03,9.9,9.92,9.86,9.89,9.89,227100,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.000878969767328,,,0.04964285714285742,-0.4028776978417158,-0.13300731390994486,-1.235408670881812,-0.16842350269108605
2021-08-04,9.87,9.91,9.86,9.9,9.9,268000,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.4005587717720869,,,0.049642857142857544,0.2014388489208574,-0.09714423629759032,0.6839310306836826,-0.13124879667104195
2021-08-05,9.9,9.93,9.87,9.91,9.91,239100,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.7594178587501341,,,0.050357142857143246,0.19858156028368218,-0.0688455130935389,-0.4518814496369615,-0.22034758062431203
2021-08-06,9.93,9.94,9.891,9.93,9.93,356900,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.5527232341290054,,,0.049571428571428884,0.403458213256473,-0.04002706928950512,0.1900624991342276,-0.3339544244370089
2021-08-09,9.89,9.969,9.89,9.94,9.94,834200,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.2285869594374943,,,0.051642857142857324,0.19363762102350834,-0.019346495576475806,0.3316197576609407,-0.19665584560747953
2021-08-10,9.99,9.99,9.89,9.92,9.92,162500,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.4003338705396162,,,0.05521428571428582,-0.3622250970245711,-0.0520690318610096,-0.5155965357762241,-0.18350486147388487
2021-08-11,9.93,9.93,9.9,9.92,9.92,54900,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.4006695840382277,,,0.05592857142857139,0.0,-0.04497683327944948,-0.20069424873066088,-0.17665279554768523
2021-08-12,9.94,9.94,9.91,9.91,9.91,187000,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.7555969812311445,,,0.05664285714285696,-0.17654476670869795,-0.06488644383163471,-0.8680014565451091,-0.1762637004976344
2021-08-13,9.91,9.93,9.91,9.91,9.91,58000,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.726251823222491,,,0.05307142857142847,0.0,-0.08662557426641684,-0.27635789175718495,-0.20054233137336275
2021-08-16,9.94,9.95,9.9,9.91,9.91,488200,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.7022021799213194,,,0.05307142857142834,0.0,-0.0645667507370056,-0.4604649253493779,-0.24452028514095892
2021-08-17,9.92,9.92,9.89,9.9,9.9,447900,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.9308927421250113,,,0.050928571428571115,-0.19635343618513026,-0.0558647234515271,0.9406826220443909,-0.15599465658218506
2021-08-18,9.92,9.93,9.88,9.93,9.93,207000,FPAC,Far Peak Acquisition Corp,기타 금융업,0.5176799363306062,,,0.050571428571428205,0.5932203389830425,-0.013491842095595499,2.1989332731855877,0.03371875267972069
2021-08-19,9.93,9.93,9.88,9.91,9.91,392800,FPAC,Far Peak Acquisition Corp,기타 금융업,0.2589492166423568,,,0.0512857142857139,-0.38997214484679127,-0.041346995298937726,-0.5666307017443698,-0.04838831255197427
2021-08-20,9.88,9.92,9.87,9.92,9.92,296300,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.39163309640412036,10.004133333333334,,0.050571428571428205,0.1977401129943475,0.018578825203928877,-0.9451151136555449,-0.08392298652631536
2021-08-23,9.91,9.93,9.86,9.93,9.93,359700,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.035692759491813,10.0018,-0.0011666666666672043,0.0512857142857139,0.19498607242339563,0.061283380222865405,-1.018388872193441,-0.06842157233428885
2021-08-24,9.89,9.93,9.86,9.9,9.9,154400,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.353429113436011,9.9986,-0.0015999999999998238,0.052714285714285304,-0.5691056910569029,0.006244484510168251,-0.7886865386809864,-0.17360854157462233
2021-08-25,9.86,9.93,9.86,9.93,9.93,470000,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.1627296616080751,9.995066666666668,-0.001766666666665806,0.053428571428571,0.5614973262032011,0.03216703921870532,0.22641920964594708,-0.12515849448298602
2021-08-26,9.94,9.94,9.908,9.93,9.93,49100,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.5217007754769187,9.9916,-0.0017333333333340306,0.052214285714285325,0.0,0.003348595414671533,0.849554681135837,-0.07805191005429964
2021-08-27,9.93,9.93,9.91,9.91,9.91,63100,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.447869510995936,9.986666666666666,-0.002466666666666839,0.04799999999999966,-0.41666666666666075,-0.04024456799176912,-1.6141846731674714,-0.21703794082775765
2021-08-30,9.93,9.93,9.9,9.91,9.91,79600,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.7147925498549155,9.981733333333334,-0.002466666666665951,0.04299999999999964,0.0,-0.014371346775728322,-0.5747001417357724,-0.22125962696772536
2021-08-31,9.93,9.93,9.9,9.92,9.92,97700,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.3884205077564382,9.978866666666667,-0.0014333333333338416,0.04299999999999964,0.2325581395348807,0.0022399489053345845,0.412392259715862,-0.17746773350725945
2021-09-01,9.92,9.92,9.89,9.91,9.91,112600,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.389634267297668,9.975800000000001,-0.0015333333333327204,0.04299999999999964,-0.2325581395348807,-0.001761006296535611,-0.2750061752473331,-0.13511092770027547
2021-09-02,9.92,9.94,9.91,9.92,9.92,92700,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.4568429949236905,9.972466666666667,-0.0016666666666669272,0.04371428571428534,0.22875816993463763,0.014578862984509933,-0.14700892505691907,-0.1258717157931136
2021-09-03,9.92,9.99,9.92,9.99,9.99,694000,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.6485539534656692,9.9692,-0.0016333333333333755,0.04514285714285687,1.5506329113924209,0.12533835665539714,1.5972296093933047,0.02110646525993514
2021-09-07,10.0,10.0,9.91,9.95,9.95,334300,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.6166633494820162,9.9652,-0.002000000000000668,0.04942857142857119,-0.8092485549133174,0.08156013388909804,-0.2925073486223312,-0.06697853264483072
2021-09-08,9.92,10.029,9.9,10.01,10.01,2194000,FPAC,Far Peak Acquisition Corp,기타 금융업,0.15615033734268646,9.960799999999999,-0.002200000000000202,0.055071428571428375,1.0894941634241375,0.11700826420631912,1.3043501646971574,-0.13087732610829003
2021-09-09,10.01,10.02,9.98,10.01,10.01,445900,FPAC,Far Peak Acquisition Corp,기타 금융업,0.6314972871934277,9.956933333333334,-0.0019333333333326763,0.05435714285714267,0.0,0.14486341740966133,0.775539409282514,-0.035008032463512626
2021-09-10,10.0,10.0,9.975,10.0,10.0,214900,FPAC,Far Peak Acquisition Corp,기타 금융업,1.264635099000122,9.953066666666665,-0.0019333333333344527,0.05328571428571406,-0.1876675603217126,0.11733429788708562,1.0281579300763588,0.1059400420887662
2021-09-13,9.98,10.02,9.98,9.98,9.98,288900,FPAC,Far Peak Acquisition Corp,기타 금융업,0.7977419854244383,9.948133333333333,-0.002466666666665951,0.05114285714285684,-0.39106145251396046,0.07547376039156019,-0.7475194226468378,0.1252878599135236
2021-09-14,9.99,9.99,9.94,9.95,9.95,122900,FPAC,Far Peak Acquisition Corp,기타 금융업,1.0134556973787845,9.943133333333334,-0.0024999999999995026,0.04971428571428544,-0.6034482758620952,0.07302071861976074,0.22193852525613056,0.19747536448046052
2021-09-15,9.97,9.97,9.91,9.93,9.93,137900,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.0152353377989356,9.938,-0.002566666666666606,0.048999999999999745,-0.40816326530611585,0.003759247797666672,-1.534382958374559,0.07170378105042438
2021-09-16,9.93,9.95,9.92,9.95,9.95,25900,FPAC,Far Peak Acquisition Corp,기타 금융업,0.41562086395294795,9.934000000000001,-0.0019999999999997797,0.04885714285714255,0.40935672514619265,0.032999013879537575,0.6108528004337591,0.05465364671456165
2021-09-17,9.93,9.97,9.93,9.97,9.97,81500,FPAC,Far Peak Acquisition Corp,기타 금융업,1.5432026724239156,9.9296,-0.002200000000000202,0.05028571428571408,0.3977272727273012,0.09117000955053486,1.5729372062689477,0.2823052095314487
2021-09-20,9.97,9.99,9.93,9.94,9.94,218000,FPAC,Far Peak Acquisition Corp,기타 금융업,2.875514659308287,9.924466666666666,-0.002566666666667494,0.052428571428571304,-0.5722070844686878,0.05029807494562858,1.2299655226842767,0.41120989984716655
2021-09-21,9.94,9.965,9.94,9.96,9.96,421200,FPAC,Far Peak Acquisition Corp,기타 금융업,3.0020942612840384,9.919666666666666,-0.0023999999999997357,0.05207142857142851,0.38408779149522526,0.06112162151422462,0.46454692260483116,0.41493523291066436
2021-09-22,9.96,9.98,9.94,9.97,9.97,64700,FPAC,Far Peak Acquisition Corp,기타 금융업,1.9922386753052912,9.915066666666666,-0.0022999999999999687,0.05278571428571434,0.18944519621109185,0.09126471692465124,-0.6852399107261067,0.38563282323360903
2021-09-23,9.98,9.99,9.96,9.97,9.97,131800,FPAC,Far Peak Acquisition Corp,기타 금융업,0.6960166661935885,9.9106,-0.0022333333333328653,0.05278571428571434,0.0,0.07492484764360567,-1.0496406264125069,0.3211591302796385
2021-09-24,9.97,9.99,9.95,9.99,9.99,112700,FPAC,Far Peak Acquisition Corp,기타 금융업,0.703968548107814,9.906866666666666,-0.0018666666666673493,0.050642857142857246,0.3949224259520359,-0.0076259013164218115,0.2692563113066907,0.22630389470202322
2021-09-27,9.99,9.995,9.975,9.99,9.99,653400,FPAC,Far Peak Acquisition Corp,기타 금융업,0.8693156585963147,9.903466666666667,-0.0016999999999995907,0.04564285714285722,0.0,0.050177566891672284,0.23959138696618157,0.26431094724405985
2021-09-28,9.99,10.0,9.97,9.99,9.99,509000,FPAC,Far Peak Acquisition Corp,기타 금융업,2.7197231421989043,9.901,-0.0012333333333334195,0.03857142857142864,0.0,-0.027643444781480397,1.5998769001859339,0.2854199997789725
2021-09-29,9.98,10.0,9.935,9.99,9.99,193500,FPAC,Far Peak Acquisition Corp,기타 금융업,2.333963486071622,9.899266666666668,-0.0008666666666661271,0.040357142857142946,0.0,-0.027643444781480397,-0.12152073227023119,0.2213442753823478
2021-09-30,9.98,9.99,9.95,9.95,9.95,139600,FPAC,Far Peak Acquisition Corp,기타 금융업,2.878446196996376,9.898066666666667,-0.000600000000000378,0.04071428571428586,-0.9824561403508963,-0.08441405764070782,-0.07427766957952375,0.14259887540692764
2021-10-01,9.99,9.99,9.933,9.99,9.99,286500,FPAC,Far Peak Acquisition Corp,기타 금융업,1.877257965601986,9.8968,-0.0006333333333330415,0.04192857142857166,0.9540034071550423,0.011662003764220956,0.12875779637744245,0.20519010533723336
2021-10-04,9.99,10.01,9.96,9.99,9.99,250700,FPAC,Far Peak Acquisition Corp,기타 금융업,2.94239102634275,9.896533333333334,-0.00013333333333331865,0.04192857142857154,0.0,0.05476545204008489,0.9129711981415839,0.25454958197190863
2021-10-05,9.96,9.981,9.96,9.98,9.98,39800,FPAC,Far Peak Acquisition Corp,기타 금융업,1.554071112321731,9.8964,-6.666666666710341e-05,0.03978571428571431,-0.2513464991023284,0.06596664962606971,-0.9649895077342787,0.2952205427319286
2021-10-06,9.98,9.99,9.96,9.98,9.98,190900,FPAC,Far Peak Acquisition Corp,기타 금융업,0.9836761352975287,9.896466666666667,3.333333333355171e-05,0.03978571428571431,0.0,0.036726883544198806,-0.27105198423811394,0.2322273438267948
2021-10-07,10.0,10.0,9.95,9.99,9.99,112800,FPAC,Far Peak Acquisition Corp,기타 금융업,0.15828230362817663,9.896333333333333,-6.666666666710341e-05,0.040500000000000015,0.24691358024690824,0.025954476938456456,-0.29161638967933035,0.09904494411620354
2021-10-08,10.0,10.0,9.96,9.97,9.97,89000,FPAC,Far Peak Acquisition Corp,기타 금융업,0.08869194513887457,9.896266666666667,-3.333333333266353e-05,0.039071428571428486,-0.5118829981718367,0.03026334024537439,-0.3715608343310768,-0.015349795670607434
2021-10-11,9.99,10.0,9.966,10.0,10.0,478900,FPAC,Far Peak Acquisition Corp,기타 금융업,0.9511345361279178,9.896533333333334,0.00013333333333331865,0.03971428571428565,0.7553956834532225,0.056785332528088484,1.2528959868457072,0.04096085177516943
2021-10-12,10.0,10.0,9.98,9.99,9.99,705300,FPAC,Far Peak Acquisition Corp,기타 금융업,0.9683579304579304,9.8968,0.00013333333333331865,0.03828571428571413,-0.26119402985074175,0.02459681638081465,-0.0809518222064319,0.08412428666943192
2021-10-13,9.96,10.0,9.96,9.99,9.99,98200,FPAC,Far Peak Acquisition Corp,기타 금융업,0.5025354756974965,9.896266666666667,-0.0002666666666666373,0.038999999999999826,0.0,0.024596816380814655,-0.23248605009004467,0.1424924706924649
2021-10-14,10.0,10.0,9.955,9.98,9.98,140600,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.3356507979485954,9.8956,-0.0003333333333337407,0.03935714285714261,-0.2540834845734989,-0.021760748656723543,-1.502589168818873,0.01593207925492465
2021-10-15,9.98,10.0,9.96,9.98,9.98,796000,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.029571601308633,9.895600000000002,8.881784197001252e-16,0.040785714285714016,0.0,-0.021760748656723543,-0.5444502800622864,-0.04007089696139448
2021-10-18,10.0,10.0,9.97,9.99,9.99,517600,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.144625189286753,9.895600000000002,0.0,0.040785714285714016,0.24518388791593335,-0.004247613805585449,-0.020248757571254022,-0.15579415822976506
2021-10-19,10.0,10.0,9.965,9.99,9.99,418600,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.697964036182343,9.895733333333334,6.666666666621524e-05,0.038642857142856916,0.0,-0.004247613805585449,-0.5827317935414464,-0.18873780546342325
2021-10-20,9.99,10.19,9.97,10.1,10.1,6276700,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.8958301660877197,9.896666666666667,0.0004666666666661712,0.05149999999999962,2.135922330097092,0.21849370551212802,1.823397039871217,-0.05318961193122752
2021-10-21,10.1,10.23,10.06,10.15,10.15,4213600,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.682800260266426,9.8978,0.0005666666666668263,0.059571428571428164,0.8393285371702814,0.2103026433703594,0.5594184414528465,-0.022428137282984366
2021-10-22,10.17,10.25,10.15,10.16,10.16,2131300,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.4656994171682425,9.899133333333333,0.0006666666666665932,0.06314285714285679,0.1583710407239794,0.22161486056492935,0.26557404890748126,-0.06867079079970598
2021-10-25,10.22,10.5,10.1,10.41,10.41,3843900,FPAC,Far Peak Acquisition Corp,기타 금융업,0.4126465545011504,9.902866666666666,0.001866666666666461,0.08957142857142829,2.7910685805422735,0.4389302233966866,2.290677969377857,0.16387688613687515
2021-10-26,11.27,11.3,10.36,10.7,10.7,11125800,FPAC,Far Peak Acquisition Corp,기타 금융업,2.9232953308773846,9.9088,0.002966666666666562,0.15457142857142842,1.8761552680221776,0.5729413139696993,1.6686782258697819,0.3024290440017249
2021-10-27,10.6,10.67,10.33,10.4,10.4,3688800,FPAC,Far Peak Acquisition Corp,기타 금융업,0.5603270646610703,9.913333333333334,0.002266666666667305,0.17742857142857119,-1.6908212560386437,0.43453168280644566,-1.0771647958591215,0.24631844356031118
2021-10-28,10.53,10.85,10.37,10.45,10.45,2558600,FPAC,Far Peak Acquisition Corp,기타 금융업,0.1404707998818866,9.917933333333332,0.0022999999999990806,0.20885714285714269,0.23939808481531658,0.488194617305528,-0.9050504271539994,0.20821204407295957
2021-10-29,10.55,11.01,10.46,10.96,10.96,2966700,FPAC,Far Peak Acquisition Corp,기타 금융업,4.6229484771806995,9.925999999999998,0.004033333333333111,0.24642857142857125,2.0695652173913124,0.5820638697296773,1.833998166298928,0.2497193426053325
2021-11-01,11.0,11.02,10.5,10.86,10.86,2239800,FPAC,Far Peak Acquisition Corp,기타 금융업,3.411918985713691,9.933533333333335,0.0037666666666682502,0.282142857142857,-0.3544303797468407,0.5754041304513845,-0.5755067235504475,0.2143939925093314
2021-11-02,10.9,11.02,10.76,10.96,10.96,1964400,FPAC,Far Peak Acquisition Corp,기타 금융업,3.8210737617675017,9.941466666666665,0.00396666666666512,0.2978571428571427,0.3357314148681105,0.5993849457991066,-0.13608508588032758,0.22127977566716833
2021-11-03,11.02,11.02,10.67,10.85,10.85,1638400,FPAC,Far Peak Acquisition Corp,기타 금융업,2.027701675187421,9.948,0.003266666666667639,0.319642857142857,-0.3441340782122944,0.5929527605391928,-1.2350261267603297,0.24039142152849285
2021-11-04,10.93,10.94,10.48,10.69,10.69,1714000,FPAC,Far Peak Acquisition Corp,기타 금융업,0.07473414462595418,9.953333333333333,0.002666666666666373,0.349642857142857,-0.4576098059244133,0.560266345830306,-1.0572443532261773,0.20376327344535777
2021-11-05,10.81,10.9,10.51,10.76,10.76,1242300,FPAC,Far Peak Acquisition Corp,기타 금융업,0.31107271750374643,9.959133333333334,0.0029000000000003467,0.3753571428571428,0.18648905803996274,0.5560738579820225,-0.354358004404669,0.179898327242971
2021-11-08,10.8,10.85,10.69,10.78,10.78,856000,FPAC,Far Peak Acquisition Corp,기타 금융업,0.40874499171073,9.965133333333334,0.0030000000000001137,0.38428571428571423,0.05204460966542641,0.5597913301009815,-0.08101334645287087,0.21573535917786923
2021-11-09,10.831,10.87,10.46,10.67,10.67,922200,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.2257106985737778,9.9704,0.0026333333333328213,0.39785714285714274,-0.276481149012566,0.387476795878863,0.22943546910986984,0.10188096126634445
2021-11-10,10.67,10.74,10.42,10.51,10.51,539400,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.8470601246590492,9.9742,0.0019000000000000128,0.4085714285714285,-0.39160839160839206,0.29955272953752915,0.7207520733792676,0.11340479211823166
2021-11-11,10.68,10.68,10.48,10.62,10.62,425600,FPAC,Far Peak Acquisition Corp,기타 금융업,0.05745084601245232,9.979,0.0023999999999997357,0.4157142857142856,0.2646048109965623,0.3071408559855708,0.1878954764022459,0.107856322653572
2021-11-12,10.7,10.83,10.57,10.76,10.76,760900,FPAC,Far Peak Acquisition Corp,기타 금융업,0.5047481644555596,9.984733333333333,0.002866666666666795,0.4057142857142856,0.3450704225352128,0.13242670184220934,-0.6527056342038425,-0.10238536331654939
2021-11-15,10.84,11.0,10.65,10.96,10.96,1363800,FPAC,Far Peak Acquisition Corp,기타 금융업,2.11984988916023,9.991533333333333,0.0034000000000000696,0.3635714285714283,0.5500982318271153,0.037708342113990594,0.5516167429044331,-0.18217546924264574
2021-11-16,10.91,10.97,10.72,10.85,10.85,699400,FPAC,Far Peak Acquisition Corp,기타 금융업,0.4914604267220124,9.997733333333333,0.0030999999999998806,0.3549999999999998,-0.30985915492958105,0.13634849219320938,-0.8532892739780695,-0.1661843605368563
2021-11-17,10.91,10.92,10.63,10.86,10.86,1318300,FPAC,Far Peak Acquisition Corp,기타 금융업,0.6499370900644674,10.004133333333334,0.0032000000000005357,0.34142857142857114,0.029288702928869693,0.1213406792013203,0.4206301560384727,-0.0714928903088226
2021-11-18,10.97,10.972,10.53,10.68,10.68,994600,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.436292919657045,10.009266666666665,0.002566666666665718,0.3329999999999997,-0.5405405405405402,-0.0650954463652406,-1.0536030923179407,-0.27775012306717034
2021-11-19,10.68,10.71,10.5,10.65,10.65,714300,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.642686301394447,10.014066666666666,0.002400000000000624,0.3108571428571426,-0.09650735294117449,-0.04667237302197874,0.11708210602000499,-0.22827949238356662
2021-11-22,10.69,10.699,10.3,10.48,10.48,1111700,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.8142624980595277,10.0186,0.002266666666666417,0.320785714285714,-0.5299487864618128,-0.10850667311697326,-0.0836358854911014,-0.2245331209271933
2021-11-23,10.58,10.58,10.33,10.56,10.56,453300,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.047992904700102,10.023533333333333,0.002466666666666839,0.3136428571428569,0.255067182874061,-0.06570658303937645,0.026637193877848797,-0.13441431231018056
2021-11-24,10.5,10.54,10.31,10.47,10.47,437900,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.982864225146009,10.027866666666666,0.00216666666666665,0.29864285714285693,-0.3013633102128675,-0.05454611905998031,-0.6049686488071947,-0.1021089048516818
2021-11-26,10.3,10.44,10.25,10.44,10.44,731300,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.0085780891281315,10.031666666666666,0.0019000000000000128,0.2864999999999998,-0.10471204188482079,-0.07534619762603627,2.50227547569234,0.10193634372667601
2021-11-29,10.42,10.56,10.4,10.44,10.44,424700,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.0053795407885433,10.035266666666669,0.001800000000001134,0.2864999999999998,0.0,-0.0790636697449953,-1.3444682197312892,0.01168956706393184
2021-11-30,10.62,10.7,10.25,10.26,10.26,1061700,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.602854072642379,10.037333333333335,0.0010333333333329975,0.28935714285714276,-0.6220686250308558,-0.10374848946058744,1.1710998677321363,0.07895130982266516
2021-12-01,10.48,10.52,10.12,10.17,10.17,806500,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.0541706821656671,10.039133333333332,0.0008999999999987907,0.2950714285714285,-0.30501089324618696,-0.09756295386328706,0.6666904744868523,0.07508976704463548
2021-12-02,10.2,10.282,10.03,10.17,10.17,1196600,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.2111888571019978,10.040866666666668,0.0008666666666679035,0.29878571428571427,0.0,-0.11646329750589866,-1.054697286622375,-0.013666858885694577
2021-12-03,10.21,10.23,10.05,10.18,10.18,962600,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.1916531867658953,10.0426,0.0008666666666661271,0.29307142857142854,0.03412137460394761,-0.13867394378670334,0.6200042055002208,0.07724098680745281
2021-12-06,10.16,10.24,10.12,10.19,10.19,514400,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.0875604284764093,10.044266666666665,0.0008333333333325754,0.27664285714285725,0.0361476891298727,-0.17538469683650634,-0.7293808813007195,-0.014258843492915238
2021-12-07,10.16,10.269,10.16,10.2,10.2,331300,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.732495027307925,10.046266666666668,0.0010000000000012221,0.2665714285714286,0.037513397642014196,-0.15057237165282097,-1.241808884414646,-0.04201024423838499
2021-12-08,10.28,10.28,10.2,10.26,10.26,197300,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.2609210090216223,10.048666666666666,0.0011999999999989797,0.2515714285714287,0.2385008517887582,-0.1356286467342575,0.046422024657125915,-0.06873939647990976
2021-12-09,10.19,10.248,10.145,10.17,10.17,277900,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.2381570486611055,10.050333333333333,0.0008333333333334636,0.22821428571428587,-0.3943661971830977,-0.1251876222087259,0.05441791428011172,0.01040496113423685
2021-12-10,10.18,10.25,10.1,10.13,10.13,140600,FPAC,Far Peak Acquisition Corp,기타 금융업,-4.244606982221011,10.052266666666666,0.0009666666666667822,0.22392857142857153,-0.17862838915470106,-0.1310534105096921,-0.7586737350502163,-0.0521490275136361
2021-12-13,10.13,10.29,10.1,10.1,10.1,448200,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.35835794758228,10.053933333333335,0.0008333333333343518,0.20900000000000013,-0.1435406698564647,-0.10345283075216723,0.4258479231744872,-0.01575732689466548
2021-12-14,10.06,10.17,10.06,10.11,10.11,333400,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.187532645314194,10.055933333333332,0.0009999999999985576,0.1990000000000001,0.05025125628140594,-0.11808253979449972,0.5048374121849025,0.018399831555838353
2021-12-15,10.17,10.17,10.04,10.13,10.13,780600,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.2293711644101886,10.0584,0.0012333333333343077,0.19042857142857159,0.10502625656414803,-0.08905471359614148,-0.831425828347243,0.002224318731549189
2021-12-16,10.2,10.2,10.03,10.05,10.05,604300,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.789054132536717,10.060333333333332,0.0009666666666658941,0.18685714285714297,-0.42813455657492366,-0.11215632178829169,0.0975588951336877,-0.16954115130835454
2021-12-17,10.01,10.08,10.01,10.08,10.08,308100,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.2878377591654555,10.062533333333333,0.001100000000000101,0.18042857142857155,0.16627078384797733,-0.10027983722772187,0.784978338962057,-0.017437825687401265
2021-12-20,10.04,10.08,10.02,10.05,10.05,197400,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.297092081503747,10.064333333333334,0.000900000000000567,0.15257142857142877,-0.1966292134831416,-0.06989130783145658,0.4848025497602462,-0.06645906268539341
2021-12-21,10.07,10.13,10.05,10.09,10.09,301400,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.4977356972714073,10.066666666666666,0.0011666666666663161,0.1297142857142859,0.30837004405285645,-0.02607838373866776,-0.8046077661175774,-0.17155179415713842
2021-12-22,10.08,10.2,10.064,10.09,10.09,236400,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.262206371574771,10.069066666666666,0.0011999999999998678,0.12142857142857151,0.0,-0.026078383738667766,-0.6741219959964352,-0.1443678448267141
2021-12-23,10.07,10.21,10.05,10.1,10.1,413400,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.5715447086682053,10.071666666666667,0.001300000000000523,0.1200000000000001,0.08333333333333148,-0.02256324382942606,-0.36428782362715595,-0.21467441833581244
2021-12-27,10.1,10.11,10.02,10.03,10.03,319900,FPAC,Far Peak Acquisition Corp,기타 금융업,-4.176959742030295,10.073866666666667,0.001100000000000101,0.11785714285714288,-0.5939393939393962,-0.06756946404865956,-1.604823745369095,-0.27720605148355354
2021-12-28,10.03,10.07,10.02,10.02,10.02,329600,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.8474415404846862,10.076066666666668,0.001100000000000101,0.11364285714285723,-0.08799497171590001,-0.07653434757422485,-0.0063934854936414515,-0.18896209441776754
