Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-14,55.950001,55.950001,53.939999,54.110001,54.110001,67900,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.449183573936453,,,2.639643285714285,-0.7993504317114737,0.009598235317242345,-0.4954683506868974,0.11108825024561227,57.43240014
2022-03-15,53.84,55.580002,53.490002,55.540001,55.540001,78200,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.6962952444663837,,,2.6546432142857137,0.538678792051824,0.05497448698627843,-0.34503608901785354,0.02714983403651378,57.38580018
2022-03-16,55.68,58.470001,55.555,58.27,58.27,68400,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,0.9625387401350105,,,2.6746433571428567,1.020696457607822,0.1042218165736702,0.025496766459806808,0.055529770266621294,57.37260018
2022-03-17,58.189999,61.130001,57.369999,60.700001,60.700001,63700,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,3.5963138679867335,,,2.8182149285714284,0.8622482889308164,0.15294409964341701,0.29183305499035916,0.13912700309756723,57.42760018
2022-03-18,60.490002,61.080002,59.119999,60.18,60.18,244300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,1.3877730329630245,,,2.805358071428571,-0.18535993864597852,0.11608728160933264,-0.730301207533945,0.05505757744027928,57.51000016
2022-03-21,60.02,60.540001,58.869999,59.650002,59.650002,42700,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,0.34872337505524875,,,2.676786642857142,-0.19799784992736333,0.12677880763240554,-0.1767853610142855,0.016191811195033583,57.57180018
2022-03-22,59.889999,61.470001,59.549999,59.66,59.66,54400,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.0396714675736995,,,2.5792867857142854,0.0038762653518682666,0.053402803883469484,-0.5627774110532563,-0.03827658742260557,57.6290002
2022-03-23,59.189999,60.240002,58.290001,58.970001,58.970001,43300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.1916390514109865,,,2.4214297142857144,-0.28495520474090347,-0.02600052053569699,0.3450026317176906,-0.09016450377908913,57.64700022
2022-03-24,59.209999,59.209999,57.189999,57.889999,57.889999,32800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-4.425811622849141,,,2.4192869285714287,-0.44641335727702774,-0.05221840785361249,-1.1821228763109146,-0.19614779359791307,57.614200219999994
2022-03-25,57.599998,59.07,56.990002,58.529999,58.529999,52200,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-3.996726929740868,,,2.3432152857142867,0.2731289796126868,-0.04543791352168352,-0.010013310731969094,-0.30496799014301385,57.600200199999996
2022-03-28,58.189999,60.134998,58.150002,59.950001,59.950001,54100,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.5021167907318898,,,2.3128579285714297,0.6139598902545167,-0.013785199985800547,0.18971727194655102,-0.3255173102719775,57.62940017999999
2022-03-29,60.610001,61.950001,59.705002,60.959999,60.959999,104000,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.220286677230543,,,2.3453577857142873,0.4306370678929929,0.01586159679220238,-0.3511549185095169,-0.2781281369445786,57.66620018
2022-03-30,60.68,62.259998,60.0,60.279999,60.279999,63400,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.694676250751493,,,2.3471432857142878,-0.2897138850187698,0.021313362157530196,0.12398688722972923,-0.2560246444362313,57.719000179999995
2022-03-31,60.040001,60.59,59.68,60.130001,60.130001,91900,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.2407283184363238,,,2.1471430714285735,-0.06985934099873341,0.10496969524159121,0.9713981124381295,-0.1361589142911694,57.75400017999999
2022-04-01,59.939999,60.900002,59.634998,60.009998,60.009998,97000,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.5719343338996272,,,2.074643214285716,-0.057842716845803825,0.1579345320177105,-0.29195974464248575,-0.12162258528799715,57.78560014
2022-04-04,59.945,60.610001,57.380001,57.860001,57.860001,64800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-5.275196048303998,,,2.156071785714287,-0.9971824752058206,0.04823015578502158,-1.5888928696864628,-0.2104694981928978,57.810000179999996
2022-04-05,57.970001,60.490002,57.400002,59.34,59.34,126600,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.1043355145737066,,,2.1675003571428575,0.6828137283220117,0.02409567512174942,1.6385224718494866,-0.09525337637934925,57.84360018
2022-04-06,59.110001,59.110001,55.564999,55.740002,55.740002,85600,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-5.585993145601398,,,2.168571714285715,-1.6600779103981698,-0.15607048197317816,-0.9278164771201722,-0.18237120010153005,57.8394002
2022-04-07,55.779999,56.580002,52.740002,54.860001,54.860001,95800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-6.837278543760528,,,2.3028572142857153,-0.38213441742759235,-0.1701258018861506,-0.7010586181476132,-0.18028244371679206,57.83280024
2022-04-08,54.41,55.540001,52.470001,52.66,52.66,69600,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-9.770433966124958,,,2.402857071428572,-0.9155771377995581,-0.22138146530559308,-0.7131380067284586,-0.21859334698209018,57.818400219999994
2022-04-11,52.41,53.080002,51.040001,52.130001,52.130001,62300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-8.740830268973065,,,2.4114284285714294,-0.21978632818639235,-0.23735736484404027,1.0365362008280796,-0.10435666041913759,57.756200199999995
2022-04-12,52.209999,54.18,52.209999,52.98,52.98,80500,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-6.580387185207659,,,2.4185711428571435,0.35144676331326064,-0.19190008141159995,0.5918983477668405,-0.0867212521299126,57.68180018
2022-04-13,53.139999,57.310001,52.720001,57.220001,57.220001,64300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-0.024056775079994708,,,2.6021425714285717,1.6294268602170607,-0.04362578016202222,0.843076189781235,0.05793582401952666,57.678200159999996
2022-04-14,57.610001,58.459999,56.497002,56.84,56.84,47000,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,0.8537420692722009,,,2.593785357142857,-0.14650441253881705,-0.07359959388712964,0.6938685412430797,0.10821309916060158,57.69560014
2022-04-18,57.200001,58.82,56.23,57.91,57.91,71300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,2.8926637364796726,,,2.6369999285714285,0.40576413689159874,-0.08847071912733806,0.4200539678537998,0.12466572029683363,57.786200120000004
2022-04-19,57.5,59.775002,57.5,58.700001,58.700001,60400,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,2.734602203994485,,,2.6391430000000002,0.29933997513586935,-0.09784908289570403,-0.7973079082013532,0.09279764960455962,57.853800140000004
2022-04-20,59.709999,59.709999,57.330002,57.580002,57.580002,52100,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,0.9596881693278103,,,2.647714357142857,-0.4230059775815804,-0.10736994665019049,-0.3795705507574391,0.056829261176904726,57.880400179999995
2022-04-21,58.080002,58.220001,55.560001,56.459999,56.459999,76200,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,0.6288435316840202,,,2.772714357142857,-0.40393738976924537,-0.13123266441951278,0.5703885302623448,0.028185719592920107,57.773800140000006
2022-04-22,55.990002,58.384998,53.169998,53.880001,53.880001,65300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.1544945274971075,,,3.054856928571429,-0.8445560824370625,-0.1874264762474598,0.8116832435102187,0.10701736160382756,57.61140016
2022-04-25,53.310001,57.27,53.310001,57.110001,57.110001,48700,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,4.010403574321919,,,3.1069997142857155,1.03958812263443,-0.04194286211601338,0.725273339015688,0.27231494793969546,57.55820018
2022-04-26,56.310001,56.310001,54.459999,54.57,54.57,52200,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,2.2757251184853278,,,3.0755712857142865,-0.8258631532288134,-0.14970549651250087,0.6776475569352329,0.2036810254458202,57.474200180000004
2022-04-27,54.580002,56.169998,54.07,54.43,54.43,80000,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,1.8605525754327834,,,2.955928214285715,-0.04736244923790575,-0.03451153500105344,-0.1560173842685807,0.2588095320780767,57.350600160000006
2022-04-28,54.98,56.674999,53.009998,56.380001,56.380001,66800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,2.9406567871329337,,,2.943428285714286,0.6624931239073116,0.0401047179514397,-0.5635473204837235,0.2686317676254974,57.262600199999994
2022-04-29,55.610001,57.165001,52.470001,52.720001,52.720001,61100,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,0.08337794956838618,,,3.0594997142857143,-1.1962740126793827,0.020054941174309362,0.4794533437046067,0.35381686408500207,57.152800240000005
2022-05-02,53.080002,54.720001,51.490002,54.029999,54.029999,91400,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,2.0709500738440356,,,3.1444995714285717,0.416599834168478,0.06551109562822868,0.16922530286835474,0.2918660856593075,57.083600180000005
2022-05-03,53.98,54.82,53.09,53.279999,53.279999,53800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,0.11677717566676016,,,3.1216425,-0.24025813333845883,0.02324646015310586,-0.4583174620562267,0.21685067067194555,57.030000179999995
2022-05-04,54.560001,55.240002,51.669998,55.220001,55.220001,58900,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,0.861101190857072,58.63456676666666,,3.048785642857143,0.6363195800744951,-0.047689774142791685,-0.6213499957482999,0.11224880027697877,57.06160022
2022-05-05,54.040001,54.150002,52.25,53.439999,53.439999,61100,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,1.0404813682459046,58.75330008666666,0.059366660000002014,3.1207145000000005,-0.5703828402117537,-0.0779668046908586,0.8486081982097509,0.12330163291745529,57.063000220000006
2022-05-06,53.439999,54.240002,50.669998,52.009998,52.009998,90400,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.2658287455702855,58.80003340666667,0.023366660000004202,3.1907147857142855,-0.4481757524685403,-0.13896251107372565,-0.2373108997267204,0.0763469995188467,57.01740016000001
2022-05-09,51.419998,51.419998,48.82,49.509998,49.509998,80800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-3.155645424616349,58.7907334,-0.0046500033333352064,3.256071642857143,-0.767796373732826,-0.21518653599291818,0.3670048433895209,0.159512196061052,56.91220012000001
2022-05-10,50.84,50.84,46.73,49.169998,49.169998,84700,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-4.234161888355303,58.751866719999995,-0.01943334000000263,3.379643285714286,-0.10060233322172774,-0.19215770425292872,-0.1813515912383141,0.1736706931695609,56.782400079999995
2022-05-11,49.139999,50.099998,44.450001,45.139999,45.139999,67300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-10.410144575272195,58.65280004666667,-0.04953333666666282,3.5932144999999998,-1.1215581480036878,-0.24341632984110317,-0.5767367540945882,0.0917331728583514,56.58960008
2022-05-12,44.93,48.299999,44.349998,45.700001,45.700001,93400,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-8.739080103673258,58.583866713333336,-0.03446666666666687,3.5028574285714282,0.1598700522128824,-0.1716716059375357,0.20255887709781858,0.048224289543179984,56.3536001
2022-05-13,46.400002,48.720001,46.400002,47.950001,47.950001,56100,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-6.101082256390922,58.47100007333334,-0.056433319999996456,3.4357146428571426,0.6548855868102301,-0.1991503584964071,-0.1254134627872303,-0.012539053442742755,56.11800012
2022-05-16,47.950001,48.82,46.34,47.099998,47.099998,54400,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-6.87373571969967,58.37886674,-0.04606666666667181,3.423571642857143,-0.248279600566685,-0.15789439044911222,-0.11142707668333623,-0.06890152727264055,55.86960008
2022-05-17,48.279999,49.279999,45.709999,48.470001,48.470001,87900,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-5.57303490153338,58.27793340666667,-0.050466666666665105,3.528571785714285,0.3882599202166085,-0.1267785069166469,-0.3063233662352466,-0.07963766884168812,55.639000100000004
2022-05-18,47.889999,48.98,47.099998,47.779999,47.779999,87000,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.714254212487266,58.15586676,-0.061033323333333556,3.4010718571428566,-0.2028778070509977,-0.18859071627081186,1.1720177474463873,0.044331264581891225,55.3854001
2022-05-19,47.139999,49.43,46.605,49.009998,49.009998,101900,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,0.4906295292596008,58.04760008,-0.05413333999999992,3.2675004285714286,0.3764342275963433,-0.07625441339397429,0.5782317475019207,0.05138686485312794,55.15560006
2022-05-20,49.790001,49.959999,47.234001,48.779999,48.779999,65700,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,0.04830507486124347,57.948333420000004,-0.04963332999999892,3.231500357142857,-0.07117405990428576,-0.11109540582774313,-0.0761194397208394,0.03386224038247122,54.940200059999995
2022-05-23,49.040001,50.950001,47.799999,50.700001,50.700001,63300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,2.3107836899269207,57.874800093333334,-0.036766663333335003,3.332929071428572,0.5760704650030388,-0.052786220231921865,-0.04139520865181623,0.06364240133992911,54.82980006
2022-05-24,49.84,50.189999,47.630001,48.0,48.0,66800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.9942252550318784,57.788600093333336,-0.04309999999999903,3.2972145000000004,-0.8188733247412323,-0.15672857057590242,-0.5331515799056827,0.06994228818583033,54.707600039999996
2022-05-25,47.720001,48.825001,47.599998,47.810001,47.810001,54200,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.908217009876235,57.70806677333333,-0.040266660000003895,3.172571785714286,-0.05988800658681489,-0.12026465388840676,-0.41675479591214415,-0.020440782822876456,54.55300004
2022-05-26,48.110001,49.82,48.110001,49.23,49.23,43900,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.5688590017280402,57.61306677333334,-0.04749999999999588,3.061142857142858,0.46387871009893494,-0.05511790656215853,-0.2905981874946068,-0.024247017663439768,54.372200039999996
2022-05-27,49.459999,50.290001,48.889999,49.200001,49.200001,59000,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-3.641545750765607,57.505066766666666,-0.054000003333335655,2.933286,-0.010227096846334301,-0.0010058153559805538,-0.9995653213267225,-0.12185917228602859,54.14220004
2022-05-31,48.650002,49.950001,47.040001,48.029999,48.029999,117100,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-4.804543764136337,57.40533341333333,-0.04986667666666733,2.847571714285714,-0.410877097187871,-0.023168298496419357,-0.1449515014481142,-0.11925916587244288,53.899200019999995
2022-06-01,48.709999,49.43,47.450001,48.470001,48.470001,82900,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.8334519273226944,57.29580007333334,-0.0547666699999958,2.585429,0.17018529613460934,0.06909909037060187,0.4917941390687287,-0.04293553064649167,53.6756
2022-06-02,48.709999,51.334999,48.349998,50.529999,50.529999,55500,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-0.232047134536717,57.20406672666667,-0.04586667333333594,2.5165004285714287,0.8185963239312525,0.116150966921914,0.030726821596386844,-0.05520924889659394,53.49299997999999
2022-06-03,50.16,50.16,48.48,49.310001,49.310001,33900,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-0.660325551803409,57.1061334,-0.04896666333333499,2.447214642857143,-0.49852513083022393,0.03376448709045301,0.229770763582486,-0.029838947013042773,53.29979998000001
2022-06-06,50.209999,50.209999,48.064999,48.23,48.23,37500,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.7732895374354194,57.00546672,-0.05033333999999812,2.4232860714285716,-0.4456762297830245,0.019664727860714472,-0.5834009240582813,-0.0635513646826817,53.1066
2022-06-07,48.189999,49.09,47.650002,49.09,49.09,40400,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.7257201773966724,56.9193334,-0.04306666000000092,2.2711430714285723,0.3786639471634245,0.018979301214058473,-0.04007640344813779,-0.0445337244836025,52.917800019999994
2022-06-08,45.0,45.0,41.68,43.080002,43.080002,258000,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-12.149509606245523,56.79113340666667,-0.06409999666666621,2.6661429285714298,-2.2541919773296906,-0.12754313952013388,-1.7253078011319438,-0.25148554938205475,52.58040004
2022-06-09,43.130001,44.064999,41.779999,41.869999,41.869999,190300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-12.148419540769051,56.64533338666666,-0.07290001000000501,2.6275715000000015,-0.4605024068802694,-0.1873243276970348,0.662262626719393,-0.24548334372366387,52.19860004
2022-06-10,41.029999,41.07,38.919998,40.09,40.09,1270600,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-12.864913587811454,56.48420004,-0.08056667333332967,2.6435717142857156,-0.6733310809693492,-0.23033554348739646,0.6845037846740601,-0.19115311340974245,51.79480006000001
2022-06-13,38.540001,40.139999,38.27,38.43,38.43,327900,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-12.485517533913548,56.30706670666667,-0.08856666666666513,2.55214292857143,-0.6504337909198502,-0.31794299033903145,0.9883349014324981,-0.11760096268943429,51.36080004
2022-06-14,38.419998,40.209999,37.75,39.060001,39.060001,199000,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-10.217525267828364,56.13633339333333,-0.0853666566666682,2.50857142857143,0.2511393507972664,-0.24151351351485292,0.40763519908641777,-0.05040190704714139,50.9418001
2022-06-15,39.389999,41.299999,39.049999,40.830002,40.830002,215600,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-7.067544015894001,55.97526675333333,-0.08053332000000069,2.5817855000000014,0.6855724458906441,-0.18826633833789158,0.10159601769531823,-0.013376848932322652,50.60120012
2022-06-16,40.099998,41.560001,39.080002,39.529999,39.529999,187500,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-6.439298589874964,55.80973340666667,-0.0827666733333281,2.6153569285714298,-0.497065232587621,-0.25690519138693124,0.7708073130553732,0.06243782967839021,50.2050001
2022-06-17,39.93,42.77,39.93,42.470001,42.470001,484900,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,0.7387004896288962,55.673066739999996,-0.06833333333333869,2.746785428571431,1.0703427975912432,-0.17972162749853288,0.9854457356213076,0.20422433374610666,49.93960008
2022-06-21,42.919998,43.419998,42.275002,42.389999,42.389999,128900,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.3185028629294937,55.542800066666665,-0.06513333666666554,2.620713714285716,-0.030526798697585,-0.15255374903494098,-0.948283659577192,0.14684346530831535,49.69020004
2022-06-22,41.75,44.27,41.75,43.959999,43.959999,121100,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,2.951062450743458,55.40140007333333,-0.0706999966666686,2.6592852142857164,0.5903842098493004,-0.12253954091246308,0.6406952177327956,0.15747925664146298,49.51620002000001
2022-06-23,43.98,44.540001,42.825001,43.849998,43.849998,103300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,2.0047995672698438,55.260400059999995,-0.07050000666666634,2.5685708571428587,-0.042825760361683486,-0.18406968979052993,-0.4230977756799037,0.12506321397887082,49.35059996
2022-06-24,44.060001,46.459999,43.042999,45.849998,45.849998,370100,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,3.6292099098498287,55.147733380000005,-0.05633333999999479,2.6662137857142874,0.7501273944032937,-0.09488022370242155,-0.44475245311965195,0.07688298421443239,49.20799992
2022-06-27,46.150002,46.150002,42.810001,43.23,43.23,113400,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.5450757974989404,55.01526672666667,-0.06623332666666926,2.7515710000000015,-0.952182589509775,-0.13105924939718944,-0.8304100916454364,0.05923947224392132,48.9281999
2022-06-28,43.619999,44.66,42.630001,44.27,44.27,128900,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,3.0094149240379675,54.88580006666667,-0.06473332999999926,2.7937139285714294,0.3722643143107398,-0.13151636602952405,1.1703374318140622,0.14569760333407847,48.6767999
2022-06-29,44.330002,44.91,43.610001,44.869999,44.869999,119800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,4.421300369121717,54.772200059999996,-0.056800003333336235,2.3572852857142865,0.2545296505417204,0.047678035961291006,0.28248576598217673,0.2891114295565157,48.41599988
2022-06-30,44.459999,45.919998,42.970001,43.68,43.68,140600,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,2.677625136168249,54.663933406666665,-0.05413332666666548,2.4047850714285715,-0.494846302124238,0.04522490058672183,-0.14549967858991453,0.23141412203442227,48.115599859999996
2022-07-01,43.599998,45.349998,43.389999,45.0,45.0,98100,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,4.8315853253430685,54.56400006,-0.04996667333333349,2.3340706428571427,0.5655355822410689,0.13371537653032312,0.13549129239344865,0.19219894401437856,47.86399982
2022-07-05,44.279999,47.049999,44.279999,46.200001,46.200001,190300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,7.429846325592648,54.47873338666667,-0.04263333666666469,2.3983564285714287,0.5003430623173788,0.21591372319012517,0.43103937344787824,0.1523921205869057,47.65879986
2022-07-06,46.200001,48.049999,44.963001,47.110001,47.110001,128500,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,8.889185216016958,54.38320006666667,-0.04776666000000063,2.4431420714285714,0.3724711758034992,0.22458028211914183,0.21448749661092967,0.13859585612437086,47.52339986
2022-07-07,47.049999,48.959999,47.049999,48.77,48.77,66800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,10.720535480804605,54.29073340666667,-0.04623332999999974,2.4188563571428574,0.686274319307158,0.22463041593460709,-0.006103573314810151,0.130903028195076,47.35659984
2022-07-08,48.119999,49.669998,47.365002,49.0,49.0,58700,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,10.309397558169131,54.200933400000004,-0.044900003333331995,2.406356142857143,0.09558019941591463,0.2669622325062882,0.1382786874971853,0.08572241208377684,47.24519984
2022-07-11,48.41,48.41,46.825001,47.5,47.5,94500,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,7.283797203427489,54.08906674000001,-0.05593332999999845,2.3302845714285714,-0.6436982068161877,0.1445307321914717,-0.04076485997462853,0.012421655255495701,47.10659984
2022-07-12,47.509998,48.790001,46.07,47.310001,47.310001,121300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,6.869402848548045,54.00613341333334,-0.04146666333333471,2.4427849285714283,-0.07777966769719431,0.14115552726292818,0.4161148230551407,0.10987868972923374,46.92519984
2022-07-13,46.400002,47.52,46.169998,46.830002,46.830002,81800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,5.318891240812174,53.910666746666664,-0.04773333333333696,2.3592136428571426,-0.2034571991617907,0.08445256947642168,0.0357225749779051,0.06666635810388442,46.80739986
2022-07-14,46.150002,46.875,45.099998,46.02,46.02,44700,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,3.066180819522568,53.79580008,-0.057433333333332115,2.3634995,-0.34271299824687806,0.06303205248462207,-0.18584040666552568,0.08361331303348286,46.647199879999995
2022-07-15,46.959999,48.150002,46.150002,48.07,48.07,72700,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,4.885655492184271,53.70580008,-0.04499999999999815,2.2715710714285713,0.9024591067321394,0.07391288907953962,-0.1450375539161043,0.10502152011945055,46.542999900000005
2022-07-18,48.279999,49.0,47.02,47.41,47.41,76800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,3.6213753652115654,53.623533413333334,-0.041133333333334576,2.1744281428571424,-0.3035280803222041,0.12024535402150896,0.1406063839606836,0.174379839805602,46.38679988
2022-07-19,47.759998,49.439999,47.759998,49.299999,49.299999,88300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,4.432824321473183,53.57366674666667,-0.024933333333333252,2.174428142857143,0.8691935883043681,0.155740302163911,-0.6100358777115823,0.04721031769662737,46.30399987999999
2022-07-20,49.59,51.560001,49.59,51.360001,51.360001,76500,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,7.392967232775249,53.53386674,-0.019900003333333416,2.242999785714286,0.918413819350405,0.2031605999359599,0.5986950842283676,0.06979669757135529,46.29099993999999
2022-07-21,50.98,52.584999,49.889999,52.259998,52.259998,68800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,7.594569068286416,53.52240006,-0.005733339999999032,2.224785714285715,0.40453199345041524,0.26740190676272085,-0.13801324255649983,0.07033144300231348,46.34599993999999
2022-07-22,52.540001,54.119999,52.073002,53.669998,53.669998,112800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,10.62989442858382,53.49920003333333,-0.011600013333335824,2.2309998571428578,0.6320036263048985,0.27214962419585154,1.1526523939449729,0.14298580739885094,46.43599994
2022-07-25,54.07,54.220001,53.029999,54.18,54.18,79100,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,10.659239566473211,53.495000026666666,-0.0021000033333322676,2.1181428571428578,0.24077790517299516,0.25360925582839555,0.1636084034552833,0.12388359525652272,46.61679996
2022-07-26,54.049999,54.049999,50.970001,51.580002,51.580002,81800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,5.6927316310300125,53.46140004666666,-0.01679999000000265,2.1269286428571434,-1.2224190072062657,0.1396885284705552,-0.5402869852019783,0.06997113226988642,46.73439998
2022-07-27,52.09,53.919998,52.080002,53.610001,53.610001,66500,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,6.309393660336338,53.45560005333333,-0.0028999966666667376,2.157642642857143,0.940841156769074,0.1578718740035492,-0.5054858806019904,0.03430096746365927,46.847599980000005
2022-07-28,54.040001,54.040001,52.16,53.59,53.59,53000,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,4.408660257028596,53.43253339333333,-0.011533329999998898,2.1272858571428572,-0.009402121455767444,0.1503731367984291,-0.6732498127259499,-0.023665353980850384,46.97740002
2022-07-29,53.619999,54.110001,52.875,54.029999,54.029999,44400,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,3.1600885217902164,53.408866706666664,-0.011833343333332635,2.0601431428571426,0.21357690679191033,0.21160707348472177,-0.5614860903783004,-0.06085972758111267,47.08859998
2022-08-01,53.939999,56.240002,53.32,55.490002,55.490002,66900,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,5.536369368574556,53.388600059999995,-0.010133323333334943,2.0744289285714284,0.7038096026772259,0.2674348785114661,0.8633800310677929,-0.028912212723066075,47.24280004
