Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-10-21,3.24,3.36,3.18,3.32,3.32,944600,BIRD,Allbirds Inc,섬유 및 의류,2.125466417064392,4.6634,-0.009933333333333128,0.20592857142857138,0.43704474505723145,0.045988516185234855,-0.484840409603448,-0.008718406788304097
2022-10-24,3.34,3.37,3.18,3.31,3.31,651300,BIRD,Allbirds Inc,섬유 및 의류,0.40668998533963663,4.644466666666666,-0.009466666666666956,0.20449999999999993,-0.04889975550122147,-0.0161462988020658,-0.537998594314502,-0.013759020152853824
2022-10-25,3.31,3.52,3.3,3.44,3.44,988800,BIRD,Allbirds Inc,섬유 및 의류,2.258143318121375,4.626133333333333,-0.009166666666666767,0.2098571428571428,0.6194690265486722,0.04068010516075492,-0.06816892069341685,-0.0122397566897611
2022-10-26,3.44,3.51,3.36,3.37,3.37,846300,BIRD,Allbirds Inc,섬유 및 의류,0.966727348975005,4.6074,-0.009366666666666301,0.20307142857142851,-0.3447062961660211,0.04678019306901919,-0.02817454393258345,-0.015035806656565478
2022-10-27,3.43,3.43,3.315,3.32,3.32,645400,BIRD,Allbirds Inc,섬유 및 의류,-0.10289493753440349,4.588333333333333,-0.009533333333333616,0.19771428571428568,-0.25289017341040604,0.06464475296656506,0.020458628371160026,-0.058801134488764735
2022-10-28,3.36,3.39,3.255,3.34,3.34,952700,BIRD,Allbirds Inc,섬유 및 의류,-1.9634153684873534,4.570399999999999,-0.00896666666666679,0.1977142857142857,0.10115606936416195,0.08711408893160098,-0.9682919546555344,-0.13396225631685307
2022-10-31,3.34,3.48,3.29,3.44,3.44,741900,BIRD,Allbirds Inc,섬유 및 의류,1.5909350129246436,4.553,-0.008699999999999708,0.1957142857142857,0.5109489051094895,0.10816403830799491,0.8521871943269691,-0.1075536955841214
2022-11-01,3.49,3.58,3.39,3.4,3.4,799000,BIRD,Allbirds Inc,섬유 및 의류,0.8649196885887056,4.5343333333333335,-0.009333333333333194,0.20142857142857143,-0.19858156028368812,0.10037554776463768,-0.01733094631019727,-0.1119858503836586
2022-11-02,3.38,3.4,3.18,3.19,3.19,952400,BIRD,Allbirds Inc,섬유 및 의류,-2.761846180221661,4.512533333333334,-0.01089999999999991,0.18964285714285714,-1.1073446327683614,-0.01827023883863948,0.04775218934195502,-0.0774823260262758
2022-11-03,3.22,3.22,3.05,3.07,3.07,977900,BIRD,Allbirds Inc,섬유 및 의류,-5.215877622997455,4.492933333333334,-0.009799999999999809,0.1852857142857143,-0.6476484194294531,-0.03956205121272468,-0.1400548562109275,-0.12561864876307535
2022-11-04,3.17,3.19,2.94,3.01,3.01,1434000,BIRD,Allbirds Inc,섬유 및 의류,-8.020187370094956,4.4719999999999995,-0.01046666666666729,0.18750000000000003,-0.32000000000000023,-0.11213951725196816,-0.9775763643387136,-0.1768390930888498
2022-11-07,3.04,3.08,2.91,3.03,3.03,1179100,BIRD,Allbirds Inc,섬유 및 의류,-8.019722465796574,4.447466666666667,-0.012266666666666204,0.18142857142857147,0.11023622047244101,-0.0915388072627658,-0.3763503005842719,-0.16047897574504702
2022-11-08,3.07,3.07,2.74,2.8,2.8,2197000,BIRD,Allbirds Inc,섬유 및 의류,-14.809660971369132,4.4264,-0.010533333333333506,0.195,-1.1794871794871793,-0.16576450360673817,-1.4625349796971139,-0.27357342290532066
2022-11-09,2.99,2.99,2.5,2.51,2.51,3075400,BIRD,Allbirds Inc,섬유 및 의류,-21.120195964834732,4.404933333333333,-0.010733333333333483,0.21428571428571427,-1.3533333333333335,-0.26243117027340485,-0.30117651410581114,-0.3172928837433169
2022-11-10,2.66,2.725,2.5,2.64,2.64,4036400,BIRD,Allbirds Inc,섬유 및 의류,-20.407253455493834,4.385133333333333,-0.00990000000000002,0.21750000000000003,0.5977011494252888,-0.2509557128185436,-1.9153217286373927,-0.41947012081717006
2022-11-11,2.64,2.87,2.63,2.83,2.83,3175700,BIRD,Allbirds Inc,섬유 및 의류,-14.606685152552313,4.367,-0.009066666666666556,0.2210714285714286,0.8594507269789979,-0.18607353549852793,0.4125169213287322,-0.3515761554140819
2022-11-14,2.85,2.93,2.655,2.86,2.86,2386600,BIRD,Allbirds Inc,섬유 및 의류,-11.998184781721111,4.3491333333333335,-0.008933333333333238,0.22500000000000006,0.13333333333333242,-0.22079751358533795,0.5744955399350886,-0.3056715510834743
2022-11-15,2.94,3.05,2.81,2.98,2.98,2912100,BIRD,Allbirds Inc,섬유 및 의류,-8.373736997752223,4.332666666666666,-0.008233333333333537,0.23142857142857148,0.5185185185185188,-0.1591385982507279,0.09724937705152825,-0.2967126995846092
2022-11-16,2.91,2.97,2.685,2.89,2.89,1806600,BIRD,Allbirds Inc,섬유 및 의류,-9.602242584873267,4.315333333333333,-0.0086666666666666,0.2442857142857143,-0.3684210526315783,-0.16739080390938307,0.04073442134684041,-0.2952644286577749
2022-11-17,2.82,3.1,2.785,2.94,2.94,1528700,BIRD,Allbirds Inc,섬유 및 의류,-6.968954930121141,4.299600000000001,-0.007866666666666244,0.2571428571428572,0.19444444444444373,-0.1607273485465058,0.3528008391861036,-0.20090065766908652
2022-11-18,3.03,3.03,2.9,2.92,2.92,1051100,BIRD,Allbirds Inc,섬유 및 의류,-7.1798856770653,4.284933333333333,-0.007333333333333858,0.25285714285714284,-0.07909604519774019,-0.20287341642559364,-0.3209153007793185,-0.2846936930338213
2022-11-21,2.92,2.92,2.7,2.76,2.76,1274100,BIRD,Allbirds Inc,섬유 및 의류,-10.95342265012299,4.267266666666666,-0.00883333333333347,0.255,-0.6274509803921574,-0.23350694643334144,-0.42236374865973825,-0.31362460748735993
2022-11-22,2.75,2.77,2.66,2.71,2.71,829200,BIRD,Allbirds Inc,섬유 및 의류,-12.542662889498779,4.2494,-0.008933333333333238,0.24714285714285714,-0.202312138728323,-0.1688617682876244,-0.9753441579835961,-0.3867029180106137
2022-11-23,2.71,2.81,2.67,2.79,2.79,1149000,BIRD,Allbirds Inc,섬유 및 의류,-9.395892900787906,4.2326,-0.008399999999999963,0.24499999999999997,0.32653061224489827,-0.09927755173945649,-0.024272047433546162,-0.3784327173836578
2022-11-25,2.8,2.88,2.795,2.83,2.83,475200,BIRD,Allbirds Inc,섬유 및 의류,-7.042999331439692,4.217266666666667,-0.007666666666666266,0.23357142857142854,0.1712538226299696,-0.06418799298017291,0.18958028626292572,-0.2950643851978264
2022-11-28,2.8,2.85,2.58,2.61,2.61,1536000,BIRD,Allbirds Inc,섬유 및 의류,-11.770908860617734,4.197666666666667,-0.009800000000000253,0.2407142857142857,-0.9139465875370929,-0.13734390783799674,0.06209567135381122,-0.26374681577367765
2022-11-29,2.65,2.66,2.53,2.58,2.58,1593400,BIRD,Allbirds Inc,섬유 및 의류,-11.239372258263447,4.1803333333333335,-0.0086666666666666,0.22642857142857145,-0.1324921135646679,-0.0625585459863888,-0.029517638207977842,-0.16138843423873933
2022-11-30,2.59,2.88,2.56,2.88,2.88,3095500,BIRD,Allbirds Inc,섬유 및 의류,-2.728153609826467,4.165733333333333,-0.007300000000000306,0.21428571428571427,1.3999999999999992,0.13410812068027783,-0.4729289274459001,-0.1736564637630314
2022-12-01,2.87,3.09,2.85,2.86,2.86,2155900,BIRD,Allbirds Inc,섬유 및 의류,-2.3311564915417082,4.150933333333334,-0.007399999999999629,0.21535714285714283,-0.09286898839137654,0.08478168226480173,-0.027261501540204888,-0.03879501897037513
2022-12-02,2.76,2.915,2.74,2.86,2.86,1864800,BIRD,Allbirds Inc,섬유 및 의류,-1.3706981730514434,4.136133333333333,-0.007400000000000073,0.21071428571428566,0.0,0.02339234462344473,0.09059477681519562,-0.06178945786419916
2022-12-05,2.87,2.88,2.725,2.87,2.87,2162300,BIRD,Allbirds Inc,섬유 및 의류,1.3508984936988488,4.1182,-0.00896666666666679,0.20214285714285704,0.049469964664312124,0.017402104004228994,1.3451842241803813,-0.006740266132392552
2022-12-06,2.89,2.89,2.665,2.75,2.75,1812700,BIRD,Allbirds Inc,섬유 및 의류,-0.7800489647266651,4.100133333333333,-0.009033333333333449,0.2010714285714285,-0.5968028419182956,-0.06226370745554346,0.4175815731797874,0.016140605019625966
2022-12-07,2.69,2.86,2.66,2.74,2.74,1642900,BIRD,Allbirds Inc,섬유 및 의류,-0.7098368800841803,4.0784,-0.010866666666666358,0.1942857142857142,-0.05147058823529304,-0.03962438857009452,0.07824729241514833,0.01882009581021939
2022-12-08,2.77,2.87,2.72,2.86,2.86,1332000,BIRD,Allbirds Inc,섬유 및 의류,2.485101243058785,4.0611999999999995,-0.008600000000000385,0.1824999999999999,0.657534246575341,-0.006546545560744711,0.1265731935857829,0.0026609782673393373
2022-12-09,2.81,3.24,2.755,3.12,3.12,2350500,BIRD,Allbirds Inc,섬유 및 의류,11.632974717449486,4.047,-0.007099999999999884,0.2078571428571428,1.2508591065292112,0.0884502509911804,1.7735197351671963,0.15226348083494753
2022-12-12,3.12,3.18,2.87,2.92,2.92,1804200,BIRD,Allbirds Inc,섬유 및 의류,2.83986218551715,4.0336,-0.006699999999999928,0.21428571428571425,-0.9333333333333343,0.06660151149538203,-1.9108530272105986,0.04594281808131465
2022-12-13,3.06,3.18,2.9,2.95,2.95,1506000,BIRD,Allbirds Inc,섬유 및 의류,3.0636436886685825,4.023133333333334,-0.005233333333332979,0.22642857142857142,0.13249211356466986,0.09051610094488152,-0.3415759537230182,0.0912119755284988
2022-12-14,2.93,2.99,2.82,2.91,2.91,1587000,BIRD,Allbirds Inc,섬유 및 의류,2.416095176300126,4.015933333333333,-0.0036000000000004917,0.2285714285714286,-0.17500000000000013,0.05469248578453164,0.1984596004815499,0.10712137895100567
2022-12-15,2.88,3.0,2.81,2.92,2.92,2289900,BIRD,Allbirds Inc,섬유 및 의류,5.2502541927652135,4.007533333333334,-0.0041999999999995374,0.23571428571428574,0.04242424242424152,0.04549037291269392,1.4162505998655974,0.1947406870654822
2022-12-16,2.89,3.01,2.812,2.98,2.98,1919100,BIRD,Allbirds Inc,섬유 및 의류,8.405070402612424,3.9990666666666668,-0.004233333333333533,0.2305714285714286,0.2602230483271378,0.12935963261728184,0.8603833608625826,0.2517612363161087
2022-12-19,2.94,2.95,2.53,2.57,2.57,2255100,BIRD,Allbirds Inc,섬유 및 의류,-5.240361034702912,3.9859999999999998,-0.006533333333333502,0.25342857142857145,-1.6178128523111617,0.023265294135389407,-1.1451778975724185,0.17207121779007725
2022-12-20,2.57,2.62,2.32,2.35,2.35,2715200,BIRD,Allbirds Inc,섬유 및 의류,-12.928188463134893,3.9688000000000003,-0.008599999999999719,0.25200000000000006,-0.8730158730158718,-0.1390929825086014,-0.9326992342532107,0.13923048158955506
2022-12-21,2.35,2.445,2.29,2.3,2.3,1834900,BIRD,Allbirds Inc,섬유 및 의류,-15.52765390348153,3.953533333333333,-0.007633333333333603,0.24592857142857147,-0.20331106593087528,-0.1469817023328513,-1.042855893516619,0.06668802501981122
2022-12-22,2.3,2.32,2.2,2.31,2.31,1259400,BIRD,Allbirds Inc,섬유 및 의류,-13.370631143142486,3.937733333333334,-0.007899999999999574,0.24200000000000002,0.04132231404958773,-0.14403010847216646,0.8200962438727593,0.11879527266678006
2022-12-23,2.32,2.44,2.285,2.39,2.39,1027700,BIRD,Allbirds Inc,섬유 및 의류,-10.371130725462763,3.9244000000000003,-0.006666666666666821,0.24200000000000002,0.3305785123966945,-0.12395092649128202,0.006573610028839438,0.023180228798812774
2022-12-27,2.33,2.43,2.14,2.27,2.27,1808800,BIRD,Allbirds Inc,섬유 및 의류,-14.118835290142629,3.908333333333333,-0.008033333333333559,0.24664285714285716,-0.48653344917463115,-0.11607454129530595,-0.249468854688097,-0.02446623033460754
2022-12-28,2.28,2.36,2.2,2.245,2.245,919000,BIRD,Allbirds Inc,섬유 및 의류,-13.665448012014359,3.8939000000000004,-0.007216666666666427,0.2437857142857143,-0.1025490770583061,-0.11972300478266405,0.5742563715193449,0.010962989601406502
2022-12-29,2.27,2.38,2.27,2.37,2.37,1241100,BIRD,Allbirds Inc,섬유 및 의류,-9.831133624352073,3.8781000000000003,-0.007900000000000018,0.24271428571428572,0.5150088287227781,-0.1299033917721328,-0.42215560562105836,-0.028231924627653587
2022-12-30,2.31,2.45,2.306,2.42,2.42,1224900,BIRD,Allbirds Inc,섬유 및 의류,-7.209999820684255,3.8614333333333337,-0.008333333333333304,0.21835714285714286,0.22898266274124876,-0.20289456632841585,0.36703369899732824,-0.1286952129255013
2023-01-03,2.42,2.529,2.21,2.24,2.24,2167000,BIRD,Allbirds Inc,섬유 및 의류,-13.019858870903644,3.8409666666666666,-0.010233333333333539,0.219,-0.8219178082191768,-0.19493631453454746,-0.6110121410367371,-0.035849435341654065
2023-01-04,2.28,2.45,2.215,2.42,2.42,914200,BIRD,Allbirds Inc,섬유 및 의류,-6.10875862310537,3.8206999999999995,-0.01013333333333355,0.21578571428571428,0.834160873882819,-0.14481711736896538,0.4165929510423268,0.01830548642729915
2023-01-05,2.31,2.33,2.21,2.29,2.29,1093900,BIRD,Allbirds Inc,섬유 및 의류,-9.45324112137188,3.7991,-0.010799999999999699,0.2186428571428571,-0.5945769356419467,-0.1747868984862473,0.08158163949043151,0.009957060642219266
2023-01-06,2.29,2.425,2.27,2.38,2.38,998400,BIRD,Allbirds Inc,섬유 및 의류,-7.400159318413635,3.7762333333333338,-0.011433333333333184,0.2161428571428571,0.4163912756113676,-0.14807496754430968,-0.9199127036025977,-0.15691174674836608
2023-01-09,2.4,2.43,2.325,2.34,2.34,1062100,BIRD,Allbirds Inc,섬유 및 의류,-8.04787792123225,3.7527666666666666,-0.011733333333333595,0.20949999999999996,-0.190930787589499,-0.1803002415383552,-0.14460357481933325,-0.22869652786850295
2023-01-10,2.36,2.405,2.31,2.39,2.39,818200,BIRD,Allbirds Inc,섬유 및 의류,-5.408749096857834,3.7315,-0.010633333333333272,0.18414285714285708,0.2715283165244391,-0.04534730090724084,-0.1550881172482334,-0.15797582927391832
2023-01-11,2.42,2.49,2.385,2.47,2.47,835000,BIRD,Allbirds Inc,섬유 및 의류,-2.656007524198445,3.7119,-0.009800000000000031,0.17021428571428565,0.4699958036088969,0.05058210456595692,-0.31382803014861915,-0.11377074326644747
2023-01-12,2.48,2.52,2.37,2.51,2.51,1088200,BIRD,Allbirds Inc,섬유 및 의류,-0.6097838843349135,3.692366666666666,-0.009766666666666923,0.1698571428571428,0.23549201009251242,0.08192518142477033,0.022547989475838998,-0.03767046590984331
2023-01-13,2.47,2.53,2.38,2.51,2.51,820500,BIRD,Allbirds Inc,섬유 및 의류,-0.21292605382321472,3.6747,-0.008833333333333027,0.17199999999999996,0.0,0.07897358756408548,-0.2673027417362161,-0.11534182202477013
2023-01-17,2.52,2.61,2.505,2.57,2.57,1070400,BIRD,Allbirds Inc,섬유 및 의류,3.246856262640785,3.6590333333333334,-0.007833333333333359,0.1684285714285714,0.3562340966921123,0.08080612929947248,0.4955755110458737,-0.08041311480926769
2023-01-18,2.58,2.64,2.4,2.4,2.4,988500,BIRD,Allbirds Inc,섬유 및 의류,-0.764237877360785,3.644966666666667,-0.007033333333333225,0.16485714285714284,-1.0311958405545925,0.04190167277233238,-0.031714700840284715,-0.06485924667728109
2023-01-19,2.38,2.4,2.32,2.37,2.37,649700,BIRD,Allbirds Inc,섬유 및 의류,-0.7237088041978645,3.6310999999999996,-0.00693333333333368,0.15914285714285717,-0.18850987432674918,0.035761615824586444,0.30824498865999206,-0.08386005973866344
2023-01-20,2.41,2.505,2.35,2.5,2.5,823100,BIRD,Allbirds Inc,섬유 및 의류,2.6568395484142027,3.6154999999999995,-0.007800000000000029,0.1605714285714286,0.8096085409252661,0.05680445241047845,-0.41115141155948665,-0.08307404587712261
2023-01-23,2.5,2.69,2.475,2.68,2.68,1092300,BIRD,Allbirds Inc,섬유 및 의류,8.10632554807722,3.6025,-0.006499999999999728,0.16564285714285715,1.0866752910737396,0.11806821157708493,0.3224182037354313,-0.08626086696725808
2023-01-24,2.64,2.74,2.57,2.7,2.7,836900,BIRD,Allbirds Inc,섬유 및 의류,8.394640259617315,3.5891,-0.006699999999999928,0.15500000000000003,0.1290322580645162,0.18599321631163446,0.17818528439861453,-0.029889622293304406
2023-01-25,2.62,2.755,2.56,2.73,2.73,548400,BIRD,Allbirds Inc,섬유 및 의류,9.107556777626268,3.575833333333333,-0.006633333333333491,0.15214285714285714,0.19718309859154803,0.14049480379082938,0.20952978564151967,-0.04467984839336205
2023-01-26,2.78,2.81,2.61,2.7,2.7,770900,BIRD,Allbirds Inc,섬유 및 의류,6.119190912965178,3.5641666666666665,-0.005833333333333357,0.15142857142857144,-0.19811320754716852,0.16881364151188497,-0.9479250308897528,-0.11821603913480379
2023-01-27,2.67,2.838,2.65,2.81,2.81,959900,BIRD,Allbirds Inc,섬유 및 의류,9.322314209583249,3.5532333333333335,-0.005466666666666509,0.15378571428571433,0.7152810032512763,0.19016290777187844,0.5317831773886041,-0.014523476206860801
2023-01-30,2.75,2.8,2.67,2.69,2.69,844400,BIRD,Allbirds Inc,섬유 및 의류,5.578822662846328,3.5411000000000006,-0.006066666666666443,0.15628571428571433,-0.7678244972577701,0.1489562142241448,0.19482013570617118,0.009721074544960944
2023-01-31,2.68,2.8,2.68,2.75,2.75,1141100,BIRD,Allbirds Inc,섬유 및 의류,6.005937935686156,3.531633333333333,-0.0047333333333337,0.1580714285714286,0.3795752372345235,0.15667385141772222,-0.6701724181635937,-0.027070661234707655
2023-02-01,2.78,2.96,2.7,2.93,2.93,5464200,BIRD,Allbirds Inc,섬유 및 의류,10.684336147457806,3.5244999999999997,-0.003566666666666718,0.16914285714285712,1.0641891891891904,0.19911623610202892,0.3586609453346986,0.02096426558552933
2023-02-02,3.01,3.45,3.01,3.23,3.23,3477100,BIRD,Allbirds Inc,섬유 및 의류,18.91101991199593,3.520433333333333,-0.0020333333333333314,0.19557142857142856,1.5339663988312628,0.2918644067262254,0.5500450212575907,0.05864262499851159
2023-02-03,3.14,3.26,2.94,2.97,2.97,2683900,BIRD,Allbirds Inc,섬유 및 의류,9.500481935603421,3.5140333333333333,-0.0031999999999998696,0.2077142857142857,-1.251719394773039,0.20245587852815117,-0.550645469099773,0.038403858758257525
2023-02-06,2.95,3.09,2.89,3.05,3.05,1636400,BIRD,Allbirds Inc,섬유 및 의류,12.02679838811498,3.5083,-0.002866666666666573,0.21449999999999997,0.37296037296037127,0.20365061254731254,0.7786401504209288,0.05862276157076147
2023-02-07,3.02,3.155,2.91,3.1,3.1,1683600,BIRD,Allbirds Inc,섬유 및 의류,11.213347735559864,3.499966666666667,-0.004166666666666652,0.2148571428571428,0.2327127659574481,0.293929798726744,-0.6119494805962336,0.017177420159622266
2023-02-08,3.1,3.1,2.825,2.89,2.89,2083300,BIRD,Allbirds Inc,섬유 및 의류,4.125657536079719,3.4897666666666667,-0.0051000000000001044,0.2287857142857142,-0.9178894786137998,0.24183125556338322,-0.1889283192893989,-0.018334958979619946
2023-02-09,3.0,3.0,2.8,2.84,2.84,2902700,BIRD,Allbirds Inc,섬유 및 의류,2.675172882476229,3.4777,-0.006033333333333335,0.23199999999999996,-0.21551724137931152,0.16860798539877053,0.3515925529332832,0.036146752769863615
2023-02-10,2.82,2.89,2.72,2.85,2.85,1789000,BIRD,Allbirds Inc,섬유 및 의류,2.3083546494644835,3.4639,-0.006899999999999906,0.22878571428571423,0.04370902279113433,0.09411039480715588,-0.10155951634581839,0.005862629906917208
2023-02-13,2.85,2.875,2.79,2.86,2.86,1486500,BIRD,Allbirds Inc,섬유 및 의류,1.0332383470498474,3.450833333333333,-0.006533333333333502,0.22271428571428564,0.044900577293135686,0.08810098903777155,-0.7019816482943565,-0.05700643671400929
2023-02-14,2.84,2.93,2.74,2.91,2.91,1531800,BIRD,Allbirds Inc,섬유 및 의류,2.3824504577870442,3.4377,-0.00656666666666661,0.22235714285714278,0.22486347574686924,0.09007815883458023,0.24348811283789398,-0.05458084191426828
2023-02-15,2.9,3.08,2.84,3.0,3.0,3694400,BIRD,Allbirds Inc,섬유 및 의류,4.402837358909872,3.4242333333333335,-0.006733333333333258,0.22521428571428564,0.39961941008563223,0.1327733458083517,0.21460111039859198,0.028456739606327774
2023-02-16,2.96,2.96,2.68,2.7,2.7,2250400,BIRD,Allbirds Inc,섬유 및 의류,-5.081353440292502,3.4098333333333333,-0.007200000000000095,0.23464285714285707,-1.2785388127853878,-0.009642355337124304,-0.3692431207445537,-0.03590228168889779
2023-02-17,2.72,2.765,2.605,2.745,2.745,2496900,BIRD,Allbirds Inc,섬유 및 의류,-3.534223185070773,3.3946666666666667,-0.007583333333333275,0.2360714285714285,0.1906202723146745,0.05881798534662174,0.3732021877007773,-0.023160706546425918
2023-02-21,2.67,2.725,2.605,2.7,2.7,2596300,BIRD,Allbirds Inc,섬유 및 의류,-3.2358322957693475,3.3788,-0.007933333333333348,0.23749999999999996,-0.18947368421052604,0.018171633814832482,1.0928925892647137,0.10277250826988175
2023-02-22,2.75,2.77,2.67,2.74,2.74,1198500,BIRD,Allbirds Inc,섬유 및 의류,-1.7487584930834355,3.361466666666667,-0.0086666666666666,0.22607142857142853,0.1769352290679307,-0.04520364905097178,0.2841678148803908,0.09745157038028833
2023-02-23,2.75,2.84,2.63,2.8,2.8,2693700,BIRD,Allbirds Inc,섬유 및 의류,-0.25875460883024726,3.3432666666666666,-0.009100000000000108,0.2039285714285714,0.29422066549912246,-0.13375691571755324,-0.07611096694010977,0.05272614265188115
2023-02-24,2.7,2.755,2.675,2.74,2.74,959100,BIRD,Allbirds Inc,섬유 및 의류,-1.5340383699183668,3.325466666666667,-0.008899999999999908,0.18999999999999997,-0.3157894736842085,-0.06690477849692247,0.4110900680587849,0.12142153816320674
2023-02-27,2.78,2.81,2.725,2.77,2.77,996800,BIRD,Allbirds Inc,섬유 및 의류,-0.7981690694594978,3.3098666666666667,-0.007800000000000029,0.18178571428571427,0.16502946954813252,-0.08175698588351096,-0.04345542287096771,0.0627004257852141
2023-02-28,2.82,2.88,2.775,2.86,2.86,1310300,BIRD,Allbirds Inc,섬유 및 의류,2.3657245820559725,3.2946666666666666,-0.007600000000000051,0.17214285714285715,0.5228215767634846,-0.06103492796879406,0.7456478941799057,0.15967166684065262
2023-03-01,2.88,2.89,2.812,2.85,2.85,1192200,BIRD,Allbirds Inc,섬유 및 의류,2.1532756930153107,3.2823333333333333,-0.006166666666666654,0.1580714285714286,-0.06326253953908585,9.853393685503983e-06,0.2916755196504309,0.1940005124792119
2023-03-02,2.8,2.95,2.78,2.94,2.94,1430600,BIRD,Allbirds Inc,섬유 및 의류,4.385543117951651,3.2702666666666667,-0.006033333333333335,0.15592857142857147,0.5771873568483727,0.05663161040994867,-0.008560796004727256,0.168275273269354
2023-03-03,2.97,3.09,2.91,3.06,3.06,1132800,BIRD,Allbirds Inc,섬유 및 의류,7.043759902927338,3.2564666666666664,-0.006900000000000128,0.15664285714285717,0.7660738714090293,0.10822909959694117,-0.4348822969522129,0.14446650322604013
