Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-01-31,2.99,3.5,2.903,3.41,3.41,326000,SRAX,SRAX Inc,미디어 및 출판,27.88713974124084,3.536613333333334,-0.005399999999999627,0.2689285714285714,1.6733067729083673,0.28756865612977683,0.963386931597798,0.07169222084541006
2019-02-01,3.1,3.55,3.1,3.21,3.21,169400,SRAX,SRAX Inc,미디어 및 출판,18.117272537932983,3.52668,-0.004966666666667008,0.2860714285714286,-0.69912609238452,0.23468035517519406,-0.7738768754915255,0.012996234675462166
2019-02-04,3.2,3.33,3.2,3.33,3.33,54000,SRAX,SRAX Inc,미디어 및 출판,19.604696075592432,3.51808,-0.0042999999999999705,0.28192857142857136,0.42563972637446207,0.27091920094378136,-0.13806452677830633,-0.009447681913030465
2019-02-05,3.35,3.35,3.1,3.29,3.29,131700,SRAX,SRAX Inc,미디어 및 출판,15.870590868630362,3.5095466666666666,-0.004266666666666641,0.2894999999999999,-0.13816925734024196,0.25513455863450346,-0.5464197905286587,-0.015175558780750822
2019-02-06,3.26,3.3,3.11,3.25,3.25,86300,SRAX,SRAX Inc,미디어 및 출판,13.142838708405623,3.5000799999999996,-0.004733333333333478,0.2787857142857142,-0.14347937483986695,0.1697632349807126,0.05097807057620765,-0.07699580053057715
2019-02-07,3.25,3.35,3.11,3.27,3.27,46400,SRAX,SRAX Inc,미디어 및 출판,13.117332086017953,3.4902799999999994,-0.0049000000000001265,0.261642857142857,0.07644007644007654,0.14065796524795024,0.8822252459454428,-0.012296447586756456
2019-02-08,3.3,3.54,3.18,3.25,3.25,72600,SRAX,SRAX Inc,미디어 및 출판,10.818446276044359,3.47968,-0.005299999999999638,0.27592857142857136,-0.07248252653378212,0.09468810113156782,-0.1319451816873082,0.0018369859291167867
2019-02-11,3.3,3.474,3.18,3.363,3.363,132800,SRAX,SRAX Inc,미디어 및 출판,12.860152294794647,3.4697666666666667,-0.00495666666666672,0.27992857142857136,0.4036744067364124,0.16327733900898314,0.33503395062856,-0.0011575133653105346
2019-02-12,3.19,3.51,3.19,3.51,3.51,197900,SRAX,SRAX Inc,미디어 및 출판,14.356100137440064,3.461233333333333,-0.004266666666666863,0.28221428571428564,0.5208807896734998,0.23086901064191023,-0.7339803963261179,-0.012754644680355047
2019-02-13,3.55,3.56,3.32,3.49,3.49,107300,SRAX,SRAX Inc,미디어 및 출판,11.54831240511498,3.452966666666667,-0.004133333333332878,0.28185714285714286,-0.07095793208312064,0.16952096606860675,-0.37150553952335247,-0.08844493426329036
2019-02-14,3.479,3.94,3.44,3.87,3.87,186800,SRAX,SRAX Inc,미디어 및 출판,21.83596874571645,3.4480333333333335,-0.002466666666666839,0.30471428571428566,1.2470698546647911,0.3080411419845362,1.5137383119816017,0.1190416508711493
2019-02-15,3.9,4.14,3.56,3.93,3.93,266300,SRAX,SRAX Inc,미디어 및 출판,20.453379200809763,3.4425666666666666,-0.0027333333333334764,0.32614285714285707,0.18396846254927748,0.2766184665949442,-0.9387271840731193,-0.03920275830456984
2019-02-19,3.91,4.06,3.87,3.99,3.99,190100,SRAX,SRAX Inc,미디어 및 출판,20.301647609770292,3.4370733333333336,-0.002746666666666453,0.3297142857142856,0.18197573656845775,0.3319639809216082,0.025688846419831685,-0.0038500896075667856
2019-02-20,3.99,4.2,3.93,3.93,3.93,226300,SRAX,SRAX Inc,미디어 및 출판,16.510018670572492,3.4309399999999997,-0.003066666666666995,0.3293571428571428,-0.18217306441119083,0.24332625559447305,-0.38677388718080685,-0.017874430317125274
2019-02-21,4.01,4.024,3.65,3.73,3.73,140300,SRAX,SRAX Inc,미디어 및 출판,9.453447432720674,3.41754,-0.006699999999999928,0.31342857142857133,-0.6381039197812223,0.07822549183093093,-0.2187883200850117,-0.10231551972304025
2019-02-22,3.82,3.86,3.73,3.8,3.8,68300,SRAX,SRAX Inc,미디어 및 출판,9.539073665985809,3.4072733333333334,-0.005133333333333212,0.2905714285714285,0.2409046214355944,0.14537054281808195,-0.5197948492655218,-0.08416680356403998
2019-02-25,3.87,3.95,3.46,3.65,3.65,131100,SRAX,SRAX Inc,미디어 및 출판,3.8487939829439988,3.3946066666666663,-0.006333333333333524,0.3162857142857142,-0.4742547425474253,0.08109236646651856,-0.6238326538035388,-0.11886452692298517
2019-02-26,3.7,3.72,3.35,3.44,3.44,74000,SRAX,SRAX Inc,미디어 및 출판,-2.6567935377621033,3.3812066666666665,-0.006699999999999928,0.3248571428571428,-0.6464379947229552,0.04478745665346763,-0.5499496344805411,-0.11911665863383392
2019-02-27,3.5,3.547,3.15,3.35,3.35,189700,SRAX,SRAX Inc,미디어 및 출판,-5.810861121966637,3.36814,-0.00653333333333328,0.33964285714285714,-0.2649842271293371,0.03610853863279118,-0.19998451050684127,-0.13704255728262313
2019-02-28,3.29,3.498,3.21,3.27,3.27,62500,SRAX,SRAX Inc,미디어 및 출판,-8.053444705426516,3.352873333333333,-0.007633333333333381,0.3430714285714286,-0.23318759108890297,0.013992276666435507,0.1421896229292532,-0.1899022446409224
2019-03-01,3.38,3.39,3.11,3.26,3.26,68000,SRAX,SRAX Inc,미디어 및 출판,-8.610696149319253,3.337273333333333,-0.007800000000000029,0.33735714285714286,-0.029642176582681184,0.017052301662942717,-0.951608459366489,-0.24844962161800674
2019-03-04,3.2,3.34,2.739,2.8,2.8,301300,SRAX,SRAX Inc,미디어 및 출판,-20.628126343124276,3.320273333333333,-0.008499999999999952,0.3592857142857143,-1.280318091451292,-0.10323287677903616,-0.8138137154705775,-0.33051016919651655
2019-03-05,2.82,3.04,2.765,2.79,2.79,103200,SRAX,SRAX Inc,미디어 및 출판,-20.120203360183243,3.30154,-0.009366666666666523,0.3560714285714286,-0.028084252758274225,-0.14244466552416288,0.1186122067974312,-0.26961069754483447
2019-03-06,2.79,2.825,2.53,2.59,2.59,237900,SRAX,SRAX Inc,미디어 및 출판,-24.554310433529647,3.2874066666666666,-0.0070666666666667766,0.36,-0.555555555555556,-0.1770587814864797,0.2769857744167259,-0.2232898894062574
2019-03-07,2.6,2.68,2.462,2.6,2.6,71000,SRAX,SRAX Inc,미디어 및 출판,-22.883164891390418,3.27574,-0.005833333333333357,0.33985714285714286,0.0294241277847842,-0.26403347626362306,1.0407806336066936,-0.2570725807187509
2019-03-08,2.554,2.6,2.485,2.51,2.51,80000,SRAX,SRAX Inc,미디어 및 출판,-24.490473774037635,3.2638733333333336,-0.005933333333333124,0.3066428571428572,-0.29350104821803025,-0.29813844131843076,-0.02754940220869001,-0.19198845344272022
2019-03-11,2.54,2.57,2.366,2.37,2.37,75300,SRAX,SRAX Inc,미디어 및 출판,-28.706990163990433,3.249206666666667,-0.007333333333333414,0.3076428571428572,-0.45507313675412003,-0.3436419322700434,-2.165116766782113,-0.3484745686714305
2019-03-12,2.43,2.67,2.37,2.57,2.57,136800,SRAX,SRAX Inc,미디어 및 출판,-21.87038982216588,3.23394,-0.007633333333333381,0.30978571428571433,0.6456075628314494,-0.2845147446098548,0.2953531982237644,-0.2997512054282469
2019-03-13,2.62,2.75,2.548,2.7,2.7,130300,SRAX,SRAX Inc,미디어 및 출판,-17.36886959606544,3.2182733333333333,-0.007833333333333359,0.29750000000000004,0.43697478991596744,-0.20772340820291274,-0.36626221240673734,-0.31028505487979874
2019-03-14,2.71,2.75,2.53,2.55,2.55,172400,SRAX,SRAX Inc,미디어 및 출판,-20.664123758515164,3.2036066666666665,-0.007333333333333414,0.30392857142857155,-0.4935370152761467,-0.2601835251108942,-0.39013402428685506,-0.3010235673813225
2019-03-15,2.577,2.75,2.567,2.69,2.69,79300,SRAX,SRAX Inc,미디어 및 출판,-15.02927633815917,3.1918733333333336,-0.005866666666666465,0.2832142857142858,0.49432534678436346,-0.19099923301576646,-0.09642751191393018,-0.26335177153206474
2019-03-18,2.71,2.75,2.52,2.62,2.62,164600,SRAX,SRAX Inc,미디어 및 출판,-15.700578666133879,3.1782066666666666,-0.006833333333333469,0.2732142857142858,-0.2562091503267967,-0.16312574413032657,-0.6978907686938527,-0.2739189954044442
2019-03-19,2.62,2.7,2.48,2.48,2.48,144100,SRAX,SRAX Inc,미디어 및 출판,-18.105144431343312,3.1624733333333337,-0.007866666666666466,0.2605714285714287,-0.5372807017543862,-0.18257549231783005,-0.5220537531539606,-0.29692394130780986
2019-03-20,2.59,2.59,2.31,2.36,2.36,230400,SRAX,SRAX Inc,미디어 및 출판,-19.675093493382057,3.1464066666666666,-0.008033333333333559,0.26000000000000006,-0.46153846153846184,-0.19888626877851287,-0.13716540863829002,-0.31687787213406293
2019-03-21,2.43,2.56,2.4,2.52,2.52,121700,SRAX,SRAX Inc,미디어 및 출판,-13.22541288679897,3.13554,-0.005433333333333179,0.25428571428571434,0.6292134831460678,-0.15182515022645937,-0.5018989116596844,-0.28475576158357685
2019-03-22,2.49,2.534,2.36,2.4,2.4,31100,SRAX,SRAX Inc,미디어 및 출판,-13.620146628883278,3.1241399999999997,-0.00570000000000026,0.22378571428571434,-0.5362272582189598,-0.09867580499557849,1.435894173345003,-0.12406234095389257
2019-03-25,2.41,2.465,2.36,2.38,2.38,76000,SRAX,SRAX Inc,미디어 및 출판,-12.256370596972078,3.111273333333333,-0.006433333333333291,0.21164285714285716,-0.09449881876476551,-0.10341970256747071,-0.011391661255961694,-0.13334833152913492
2019-03-26,2.4,2.588,2.19,2.2,2.2,160200,SRAX,SRAX Inc,미디어 및 출판,-17.554159266392066,3.098273333333333,-0.00649999999999995,0.21900000000000006,-0.8219178082191766,-0.12244557775772934,-1.515392367053963,-0.26137534163418413
2019-03-27,2.22,3.42,2.211,3.2,3.2,1178600,SRAX,SRAX Inc,미디어 및 출판,20.857505061691796,3.0911399999999998,-0.003566666666666718,0.2905714285714286,3.4414945919370696,0.12127374111029106,3.8870954586277136,-0.05806713984696838
2019-03-28,2.76,3.582,2.7,3.42,3.42,860100,SRAX,SRAX Inc,미디어 및 출판,28.42982189559715,3.0858066666666666,-0.002666666666666595,0.34535714285714286,0.6370217166494305,0.18773965288653827,0.2893925724522521,-0.03542842737118684
2019-03-29,3.51,3.8,3.24,3.4,3.4,443800,SRAX,SRAX Inc,미디어 및 출판,26.578487466686806,3.079206666666667,-0.0032999999999998586,0.3707857142857143,-0.053939510691581635,0.21639205474814815,-0.7430343211918459,0.06614889017097511
2019-04-01,3.41,3.58,3.07,3.47,3.47,252100,SRAX,SRAX Inc,미디어 및 출판,26.323021249913992,3.0722066666666663,-0.0035000000000002807,0.3857857142857143,0.18144788002221884,0.18323779169034596,-0.9515309167142663,-0.022914260896027074
2019-04-02,3.63,3.85,3.316,3.67,3.67,371700,SRAX,SRAX Inc,미디어 및 출판,31.67837058327163,3.0663400000000003,-0.0029333333333330103,0.40950000000000003,0.4884004884004877,0.18691105586781168,0.4866020596913535,0.03800461568240798
2019-04-03,3.7,4.43,3.7,4.3,4.3,694500,SRAX,SRAX Inc,미디어 및 출판,49.62673372548625,3.0656733333333333,-0.00033333333333351867,0.44807142857142856,1.4060258249641318,0.32259411588497444,1.1894272149096232,0.15083041848215645
2019-04-04,4.15,4.5,3.83,4.4,4.4,455900,SRAX,SRAX Inc,미디어 및 출판,48.46611260736291,3.066073333333333,0.00019999999999997797,0.4816428571428571,0.20762271985763125,0.30211535681877927,-0.007380391577412659,0.15719092707762197
2019-04-05,4.45,5.1,4.29,4.51,4.51,658900,SRAX,SRAX Inc,미디어 및 출판,46.88006903303694,3.0671399999999998,0.0005333333333332746,0.5230714285714285,0.2102963266420855,0.33543717660227085,-0.26836052211064076,0.18787165897642283
2019-04-08,4.0,5.28,3.9,4.45,4.45,1877000,SRAX,SRAX Inc,미디어 및 출판,40.24758610352461,3.0680000000000005,0.0004300000000003745,0.6059285714285714,-0.09902157255687782,0.3667414001163786,-0.21169486100414936,0.2100401512728379
2019-04-09,4.46,5.0,4.171,4.93,4.93,652400,SRAX,SRAX Inc,미디어 및 출판,50.869805229995315,3.071933333333333,0.001966666666666228,0.6451428571428571,0.7440212577502208,0.4528528086369988,1.4127743381096094,0.3207501331834021
2019-04-10,4.9,5.3,4.62,5.23,5.23,928100,SRAX,SRAX Inc,미디어 및 출판,53.73893495012494,3.078333333333333,0.0032000000000000917,0.6794285714285714,0.44154751892346616,0.43944809690681297,0.024959886358683847,0.3583829044704285
2019-04-11,5.19,5.85,4.91,5.51,5.51,1365900,SRAX,SRAX Inc,미디어 및 출판,55.36987913154627,3.087066666666667,0.004366666666666852,0.7341428571428571,0.38139715898034554,0.5049926981353348,0.3761436073030108,0.28268643546742905
2019-04-12,5.5,5.77,5.1,5.705,5.705,445800,SRAX,SRAX Inc,미디어 및 출판,53.503901957557254,3.0957666666666666,0.004349999999999854,0.7744999999999999,0.25177533892834125,0.5297265665419852,-0.6670465007177068,0.23585394693444722
2019-04-15,5.75,5.8,5.35,5.49,5.49,377400,SRAX,SRAX Inc,미디어 및 출판,42.437582516552965,3.1036333333333332,0.003933333333333344,0.7782142857142855,-0.2762735199632858,0.5687011585602632,-0.18225687710415106,0.33107791050229096
2019-04-16,5.47,5.69,4.83,5.05,5.05,500500,SRAX,SRAX Inc,미디어 및 출판,26.83591353773618,3.1088999999999998,0.0026333333333332654,0.7525000000000001,-0.5847176079734224,0.2811145728523709,-0.667599781351112,0.005742536218089099
2019-04-17,5.04,5.04,4.57,4.98,4.98,434500,SRAX,SRAX Inc,미디어 및 출판,21.454991158508307,3.1141,0.0026000000000001577,0.7237857142857143,-0.09671370768775206,0.22870489968542923,0.2710978417583395,0.004435769739952486
2019-04-18,4.98,4.98,4.68,4.75,4.75,164400,SRAX,SRAX Inc,미디어 및 출판,12.66481272101494,3.117233333333333,0.0015666666666664941,0.7052142857142857,-0.32614200344373606,0.2092618644888468,-0.5852063884729523,0.01570919350558774
2019-04-22,4.67,5.034,4.65,4.75,4.75,140200,SRAX,SRAX Inc,미디어 및 출판,9.618334330830681,3.116966666666667,-0.0001333333333330966,0.6962142857142857,0.0,0.1963013016301169,-0.18238648265811613,0.07064808165245562
2019-04-23,4.77,4.87,4.37,4.74,4.74,262400,SRAX,SRAX Inc,미디어 및 출판,5.714536995393171,3.1183,0.0006666666666665932,0.6937857142857142,-0.014413672397817053,0.16038600443023796,-1.5150345524146198,-0.0723259620693996
2019-04-24,4.72,5.08,4.621,4.87,4.87,318400,SRAX,SRAX Inc,미디어 및 출판,5.795971360874819,3.1212333333333335,0.0014666666666667272,0.6722857142857143,0.1933701657458562,0.073767743057504,0.5838061880717127,-0.11558460684353608
2019-04-25,4.8,5.0,4.73,4.85,4.85,114300,SRAX,SRAX Inc,미디어 및 출판,3.696474355785462,3.1243,0.0015333333333331645,0.6437142857142856,-0.03106968486462567,0.056718285577342785,0.03281860577203014,-0.11271324989000445
2019-04-26,4.75,5.1,4.54,4.95,4.95,206700,SRAX,SRAX Inc,미디어 및 출판,3.817825006168918,3.129033333333333,0.002366666666666628,0.6258571428571428,0.15978087194704493,0.053110038813411316,-0.6231664190176425,-0.13805652824050457
2019-04-29,4.92,5.05,4.83,4.99,4.99,88600,SRAX,SRAX Inc,미디어 및 출판,2.970227232180722,3.133233333333333,0.0020999999999999908,0.5429999999999998,0.0736648250460406,0.06544478149933405,-0.10997898693048022,-0.1307911086638139
2019-04-30,4.95,5.0,4.77,4.85,4.85,133400,SRAX,SRAX Inc,미디어 및 출판,-1.3207337533993946,3.1385666666666667,0.002666666666666817,0.5002142857142856,-0.27988005140654126,-0.007691026297577516,-0.44198704853047543,-0.2632740648523914
2019-05-01,4.84,5.2,4.824,5.04,5.04,328000,SRAX,SRAX Inc,미디어 및 출판,1.9639151994272686,3.145366666666667,0.0034000000000000696,0.4784999999999999,0.39707419017763934,-0.010867692636565143,1.5821586636316736,-0.15204558076146357
2019-05-02,4.96,5.0,4.7,4.81,4.81,217100,SRAX,SRAX Inc,미디어 및 출판,-2.9189934733515277,3.1510999999999996,0.002866666666666351,0.4356428571428571,-0.5279554025250052,-0.07582144702980449,-0.21837463836386517,-0.19451116973766897
2019-05-03,4.8,5.04,4.76,4.84,4.84,159900,SRAX,SRAX Inc,미디어 및 출판,-3.572545758463297,3.157966666666667,0.0034333333333336213,0.40778571428571425,0.07356805044666379,-0.08855053906421002,-1.2889246149779958,-0.23893103504197535
2019-05-06,4.68,4.78,4.4,4.47,4.47,236300,SRAX,SRAX Inc,미디어 및 출판,-10.452766421299343,3.1633666666666667,0.0026999999999999247,0.4070714285714285,-0.9089313914721886,-0.13374038702913163,-0.33853948053492877,-0.2500940781441737
2019-05-07,4.44,4.49,4.09,4.37,4.37,390900,SRAX,SRAX Inc,미디어 및 출판,-10.930063429105907,3.1676333333333333,0.0021333333333333204,0.37421428571428567,-0.26722656995609756,-0.11106245574217986,1.5271990960222717,-0.09332272976036064
2019-05-08,4.34,4.55,4.28,4.3,4.3,159100,SRAX,SRAX Inc,미디어 및 출판,-11.645818564958422,3.1717999999999997,0.002083333333333215,0.35921428571428565,-0.1948697554185731,-0.1180736020086671,-0.02424085496917025,-0.11441835095518278
2019-05-09,4.19,4.47,4.043,4.18,4.18,200700,SRAX,SRAX Inc,미디어 및 출판,-12.93761324121564,3.17672,0.0024600000000001288,0.36828571428571416,-0.32583397982932544,-0.11805160032192348,-0.026145096042556104,-0.07448540149586877
2019-05-10,4.16,5.21,4.16,5.11,5.11,559800,SRAX,SRAX Inc,미디어 및 출판,6.4655055295574915,3.1864533333333336,0.004866666666666797,0.41585714285714276,2.2363448986602563,0.041687321010951975,1.9107226712228336,0.07502239520991336
2019-05-13,4.95,5.15,4.63,4.99,4.99,184200,SRAX,SRAX Inc,미디어 및 출판,7.139452995062734,3.19632,0.004933333333333234,0.4172857142857142,-0.2875727490585419,0.022175958392328776,1.6180639271769435,0.2988151437521679
2019-05-14,4.98,5.1,4.77,5.04,5.04,262000,SRAX,SRAX Inc,미디어 및 출판,7.714423444470686,3.20612,0.004899999999999904,0.40807142857142853,0.12252756870295774,0.017115772889264597,-0.4610817981024769,0.2241802875968686
2019-05-15,5.18,5.35,4.82,5.05,5.05,497900,SRAX,SRAX Inc,미디어 및 출판,7.19063161755138,3.2164533333333334,0.005166666666666764,0.42664285714285705,0.023438807969194217,0.021009236663108877,-0.3873495582585937,0.19416827588039548
2019-05-16,3.32,5.0,3.32,4.84,4.84,467600,SRAX,SRAX Inc,미디어 및 출판,1.933108665840888,3.22552,0.004533333333333278,0.5102142857142857,-0.4115917681646366,-0.01980309477343981,-1.020677212284471,0.16577464778990775
2019-05-17,4.74,4.914,4.66,4.7,4.7,73000,SRAX,SRAX Inc,미디어 및 출판,-0.45989328791552486,3.2348533333333336,0.004666666666666819,0.5126428571428571,-0.2730946077748357,-0.04457162568921669,0.11608540181672494,0.18192210412899382
2019-05-20,4.61,4.99,4.53,4.88,4.88,155400,SRAX,SRAX Inc,미디어 및 출판,3.7883010971408115,3.245986666666667,0.00556666666666672,0.5290714285714285,0.3402187120291611,-0.00027885687238080444,0.7845404886745106,0.26953121392935
2019-05-21,4.88,5.15,4.88,5.02,5.02,168400,SRAX,SRAX Inc,미디어 및 출판,5.430619216450605,3.258653333333333,0.00633333333333308,0.5215,0.26845637583892556,-0.00946584361086036,-0.28900575202255097,0.13587661281119107
2019-05-22,4.98,5.05,4.7,4.72,4.72,92800,SRAX,SRAX Inc,미디어 및 출판,-0.5558207371308077,3.26892,0.005133333333333434,0.5222142857142856,-0.5744768157570781,-0.012788801698865569,-0.38224129403075496,0.12417185169212751
2019-05-23,4.67,4.82,4.47,4.65,4.65,90300,SRAX,SRAX Inc,미디어 및 출판,-0.8199997579183216,3.279786666666667,0.005433333333333401,0.5272142857142856,-0.13277333694621213,-0.027527472226928137,0.6487185372063042,0.2625749339910061
2019-05-24,4.69,4.97,4.42,4.76,4.76,130700,SRAX,SRAX Inc,미디어 및 출판,1.3871834839023212,3.2927866666666668,0.00649999999999995,0.5350714285714285,0.20558002936857458,0.05208048640455495,0.11390407786537016,0.2948923310195989
2019-05-28,4.8,4.85,4.6,4.77,4.77,70900,SRAX,SRAX Inc,미디어 및 출판,2.438030811739522,3.3057199999999995,0.0064666666666663986,0.5243571428571429,0.019070971257321483,0.07253031077694204,0.6189343203832499,0.23001627561681162
2019-05-29,4.76,4.85,4.52,4.65,4.65,87300,SRAX,SRAX Inc,미디어 및 출판,0.4820745012741101,3.3181866666666666,0.006233333333333535,0.5286428571428571,-0.2269963518443439,0.07023555388938697,0.25374825555850883,0.24987264065450301
2019-05-30,4.62,4.75,4.011,4.18,4.18,319800,SRAX,SRAX Inc,미디어 및 출판,-9.249333204722188,3.32812,0.004966666666666786,0.5509285714285714,-0.8531051471541565,0.03257332765189904,-1.003589725123961,0.18005516714868833
2019-05-31,4.0,4.56,4.0,4.36,4.36,284800,SRAX,SRAX Inc,미디어 및 출판,-3.88828938851018,3.340386666666667,0.006133333333333324,0.5159285714285714,0.34888550463796325,-0.10224520049255047,1.347840731071337,0.1398493142807243
2019-06-03,4.09,4.57,4.09,4.43,4.43,248300,SRAX,SRAX Inc,미디어 및 출판,-1.9883859547957239,3.3535866666666663,0.006599999999999717,0.5130714285714285,0.13643324516218733,-0.07195905804821266,0.36310306584336893,0.05020925275689755
2019-06-04,4.46,4.8,4.285,4.65,4.65,340500,SRAX,SRAX Inc,미디어 및 출판,0.31083096272430666,3.36792,0.0071666666666667656,0.5262857142857142,0.4180238870792629,-0.05085217816419087,-1.2646110532119357,-0.007185694036635223
2019-06-05,4.61,4.75,4.34,4.5,4.5,172900,SRAX,SRAX Inc,미디어 및 출판,-3.9346811301427365,3.38172,0.006900000000000128,0.5177142857142857,-0.28973509933774905,-0.07322174297182968,-0.9681458238805867,-0.04867114158106329
2019-06-06,4.38,4.68,4.38,4.58,4.58,124700,SRAX,SRAX Inc,미디어 및 출판,-3.1658546944756227,3.39652,0.007400000000000073,0.41557142857142854,0.19250601581299434,-0.030071901259141744,-0.3345253111165841,0.0003397085023571976
2019-06-07,4.58,4.67,4.316,4.41,4.41,120900,SRAX,SRAX Inc,미디어 및 출판,-7.94659238503892,3.4087533333333337,0.00611666666666677,0.4227142857142857,-0.4021628928692124,-0.03929106448016866,-1.2897094238937257,-0.10007420761981785
2019-06-10,4.41,4.47,4.3,4.4,4.4,102200,SRAX,SRAX Inc,미디어 및 출판,-7.892935076100538,3.420686666666667,0.005966666666666676,0.402,-0.02487562189054673,-0.06536923118871922,-0.42032425868619266,-0.18613597528843953
2019-06-11,4.41,4.47,4.218,4.3,4.3,154700,SRAX,SRAX Inc,미디어 및 출판,-9.173962959568893,3.431086666666667,0.005199999999999871,0.4007142857142857,-0.24955436720142737,-0.10236999854874441,-0.2199396906704809,-0.18120268519186308
2019-06-12,4.27,4.399,4.15,4.3,4.3,141500,SRAX,SRAX Inc,미디어 및 출판,-8.191057288225744,3.44222,0.005566666666666498,0.39349999999999996,0.0,-0.0613359402803817,0.17257500583521612,-0.14157294948715085
2019-06-13,4.3,4.43,4.25,4.33,4.33,137000,SRAX,SRAX Inc,미디어 및 출판,-7.145853098337485,3.453953333333333,0.005866666666666687,0.3813571428571428,0.0786664169320104,-0.04623310071765152,-0.2954043573411719,-0.20901029909768484
2019-06-14,4.35,4.37,4.11,4.23,4.23,108400,SRAX,SRAX Inc,미디어 및 출판,-8.527005613044626,3.4643533333333334,0.0052000000000000934,0.36064285714285704,-0.2772826302238058,-0.08072329068853583,-0.1274049013977099,-0.22624665475933342
2019-06-17,4.2,4.42,4.11,4.35,4.35,104700,SRAX,SRAX Inc,미디어 및 출판,-5.612219783101646,3.4760866666666668,0.005866666666666687,0.3649285714285713,0.32883147386963973,-0.05859754050194167,0.2362208713589234,-0.2535833296896425
2019-06-18,4.35,4.51,4.34,4.39,4.39,102700,SRAX,SRAX Inc,미디어 및 출판,-5.025058404151029,3.488286666666667,0.006100000000000216,0.35349999999999987,0.1131541725601133,-0.034301074473051876,-0.8423441908217143,-0.3318756472882298
2019-06-19,4.36,4.6,4.35,4.47,4.47,158000,SRAX,SRAX Inc,미디어 및 출판,-2.8921281620723938,3.5011533333333325,0.006433333333332625,0.31857142857142845,0.2511210762331842,0.04457222719747246,-0.046669572716135144,-0.26352420783052805
2019-06-20,4.48,4.75,4.48,4.64,4.64,158600,SRAX,SRAX Inc,미디어 및 출판,0.11564594037669629,3.5127533333333334,0.0058000000000004714,0.2985714285714285,0.569377990430622,0.060321690468376654,-0.39421920230052465,-0.3879570602142324
2019-06-21,4.6,4.7,4.32,4.53,4.53,119700,SRAX,SRAX Inc,미디어 및 출판,-1.7831080439039582,3.5238866666666664,0.005566666666666498,0.2914285714285713,-0.3774509803921551,0.023615674357352196,-0.24244590026796,-0.43121055779361306
2019-06-24,4.37,4.54,4.35,4.37,4.37,95500,SRAX,SRAX Inc,미디어 및 출판,-4.4747609573400515,3.53382,0.004966666666666786,0.2682142857142856,-0.5965379494007996,-0.048853028248366556,-0.38400025280647254,-0.3683097863360799
2019-06-25,4.3,4.328,4.02,4.14,4.14,129200,SRAX,SRAX Inc,미디어 및 출판,-7.794641135949821,3.541686666666667,0.003933333333333566,0.2639285714285714,-0.8714479025710437,-0.09040394276503046,0.27776563368216844,-0.27931611079588314
2019-06-26,4.2,4.39,4.15,4.23,4.23,160400,SRAX,SRAX Inc,미디어 및 출판,-4.997476621765018,3.5498200000000004,0.004066666666666663,0.26035714285714284,0.3456790123456819,-0.07946301444126706,0.49808145825980865,-0.21984419869756938
2019-06-27,4.1,4.39,4.05,4.34,4.34,134500,SRAX,SRAX Inc,미디어 및 출판,-2.8504569580081407,3.55882,0.0044999999999997264,0.2593571428571428,0.4241255852382243,-0.020442408862164443,-0.08766685962790932,-0.13398401553572534
2019-06-28,4.39,4.66,4.26,4.66,4.66,143700,SRAX,SRAX Inc,미디어 및 출판,3.7161239551880554,3.5688866666666663,0.005033333333333223,0.27578571428571425,1.1603211603211616,0.06421450415295758,0.3539141767582539,-0.07868127014683632
2019-07-01,4.69,4.89,4.57,4.65,4.65,127800,SRAX,SRAX Inc,미디어 및 출판,2.8588328229527837,3.579553333333333,0.005333333333333412,0.2806428571428571,-0.03563247645711302,0.07949463920612289,-1.1015154389407191,-0.14165096645185332
2019-07-02,4.65,4.82,4.6,4.66,4.66,69400,SRAX,SRAX Inc,미디어 및 출판,3.0878033905936686,3.5900533333333327,0.005249999999999755,0.2785714285714286,0.03589743589743513,0.0820587417702254,-0.36936888782737176,-0.1803612445706096
2019-07-03,4.72,4.85,4.7,4.81,4.81,84200,SRAX,SRAX Inc,미디어 및 출판,5.549751646624346,3.600986666666667,0.005466666666667175,0.2792857142857143,0.5370843989769801,0.11480288334486609,-0.502165733874154,-0.19512991432296548
2019-07-05,4.75,5.63,4.75,5.26,5.26,369200,SRAX,SRAX Inc,미디어 및 출판,15.072511692630354,3.6160533333333333,0.00753333333333317,0.32357142857142857,1.3907284768211927,0.23394653384808026,1.6272008924115178,-0.06980092905087777
2019-07-08,5.21,5.27,4.91,5.26,5.26,190200,SRAX,SRAX Inc,미디어 및 출판,14.758121308826233,3.6300533333333336,0.007000000000000117,0.3271428571428571,0.0,0.2104585714288203,0.612839908005108,-0.04289956929043603
2019-07-09,5.27,5.27,4.944,4.96,4.96,121200,SRAX,SRAX Inc,미디어 및 출판,7.588889723367043,3.6433866666666668,0.006666666666666599,0.33828571428571425,-0.8868243243243239,0.1390315359370748,-1.054273413375834,-0.05803737090144458
2019-07-10,5.01,5.18,4.77,4.87,4.87,117200,SRAX,SRAX Inc,미디어 및 출판,4.698798946249494,3.655653333333334,0.006133333333333546,0.3497142857142857,-0.2573529411764702,0.10271196326495662,-0.8629421215168716,-0.11634255295864003
