Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-07-13,29.42,30.209999,29.25,29.75,27.94828,2843400,CF,CF Industries Holdings Inc,화학,1.578079246004127,34.10600002666667,-0.0490000033333331,1.2557138571428577,1.2980656307391238,-0.010367846813967756,1.8178764748083087,-0.060321164019122735
2020-07-14,29.58,30.07,29.07,29.639999,27.84494,2529900,CF,CF Industries Holdings Inc,화학,0.04005402864557528,34.00133335333333,-0.052333336666670505,1.2492852857142862,-0.08805114512903811,0.0007731160981628392,-0.7935639793361675,-0.08564683104391461
2020-07-15,30.389999,31.190001,30.27,30.639999,28.784378,2135400,CF,CF Industries Holdings Inc,화학,2.6860598333843466,33.90293333333333,-0.04920000999999985,1.216428428571429,0.8220787812188818,0.1526488927602135,0.30150819170166343,-0.049943137538228946
2020-07-16,30.469999,30.629999,29.82,29.959999,28.145561,2439100,CF,CF Industries Holdings Inc,화학,0.9643856688326125,33.80919999333334,-0.046866669999996446,1.2078568571428576,-0.5629806180912161,0.12728742858198747,-0.3569330635783837,-0.026745110338078137
2020-07-17,30.08,30.870001,30.07,30.360001,28.521338,1888500,CF,CF Industries Holdings Inc,화학,2.138981550588981,33.714533326666675,-0.047333333333330785,1.2299998571428574,0.3252049158193867,0.15513884728843497,0.14081080228416135,-0.08475676371937253
2020-07-20,30.200001,30.35,29.08,29.16,27.394012,1619100,CF,CF Industries Holdings Inc,화학,-2.3549010830820727,33.60626664666667,-0.05413334000000347,1.2771427142857146,-0.9395982035344747,0.08265422831258164,-1.4938671978219737,-0.15444886308498454
2020-07-21,29.34,30.120001,29.34,29.799999,27.995255,2018400,CF,CF Industries Holdings Inc,화학,-0.09545441640970154,33.50399998,-0.05113333333333259,1.2478570000000002,0.5128784788641643,0.08808798561760958,0.39538787728794383,-0.11320931762519248
2020-07-22,29.559999,30.299999,29.389999,30.23,28.399208,1583800,CF,CF Industries Holdings Inc,화학,0.9263668726839036,33.39299997333333,-0.05550000333333571,1.2364284285714289,0.34777670107183195,0.0891053605224418,-0.05624896772010207,-0.12378976818864788
2020-07-23,30.16,30.969999,29.67,30.379999,28.540125,1921700,CF,CF Industries Holdings Inc,화학,2.545250508874264,33.28273331333334,-0.05513332999999676,1.2328570714285718,0.12166779383938636,0.04704075412889027,0.9829448945579502,-0.08764895658733472
2020-07-24,30.49,30.98,30.17,30.58,28.728012,1553300,CF,CF Industries Holdings Inc,화학,3.535848162603261,33.17639998666667,-0.05316666333333586,1.215,0.1646098765432072,0.034974088346822,0.6033971316016906,-0.005170421696972817
2020-07-27,30.540001,31.75,30.51,31.360001,29.460773,2389600,CF,CF Industries Holdings Inc,화학,5.07795065816441,33.07626665333334,-0.050066666666662485,1.2450000714285714,0.6265067913650739,0.11548623144178809,0.09386867802034282,-0.009135648084644685
2020-07-28,31.030001,31.120001,30.030001,30.219999,28.389816,2715400,CF,CF Industries Holdings Inc,화학,1.715616061281966,32.95586665333334,-0.06020000000000181,1.2185715,-0.9355232745883185,0.14257170638961322,-0.459952532454889,0.08505449452424811
2020-07-29,30.48,31.48,30.360001,31.360001,29.460773,2463700,CF,CF Industries Holdings Inc,화학,3.948582539630241,32.846599993333335,-0.05463333000000148,1.210000214285714,0.9421502463724469,0.26156046661351234,0.008101626389669048,0.1144073622475777
2020-07-30,30.780001,31.129999,30.1,30.809999,28.944088,2369300,CF,CF Industries Holdings Inc,화학,2.3267774405273833,32.73239999333334,-0.057099999999998374,1.1942859999999997,-0.46052788025648744,0.1553041495881406,-0.17693162302943322,0.07188559376505568
2020-07-31,30.74,31.58,30.559999,31.33,29.43259,8099900,CF,CF Industries Holdings Inc,화학,3.1554183898977017,32.6182,-0.05709999666666832,1.1178576428571423,0.4651764053524042,0.09581206206051775,-0.14719010537181015,-0.06847630481923851
2020-08-03,31.43,31.940001,31.379999,31.450001,29.545326,3977400,CF,CF Industries Holdings Inc,화학,2.709031902997028,32.51086668000001,-0.053666659999997535,1.0900005714285708,0.1100926028348104,0.10996518691507838,-0.5132319605460117,-0.04845258919137025
2020-08-04,31.940001,32.84,31.76,32.380001,30.419001,3885800,CF,CF Industries Holdings Inc,화학,5.08139654739419,32.411000013333336,-0.049933333333335383,1.0785717857142854,0.8622513701154404,0.11283465755054685,0.5338487952353372,-0.031856831796107835
2020-08-05,32.860001,33.200001,32.630001,32.919998,30.926296,3937500,CF,CF Industries Holdings Inc,화학,5.505110839312999,32.31219998666667,-0.04940001333333299,1.0785718571428569,0.5006592712612165,0.18880893536143487,-0.09037726357827791,-0.012817131796100278
2020-08-06,33.810001,34.48,33.34,33.389999,31.36783,3692200,CF,CF Industries Holdings Inc,화학,5.520202644476546,32.22546663333333,-0.04336667666666827,1.1250004285714283,0.41777850751295265,0.19542133476811818,-0.17099958607211663,-0.03508930239297727
2020-08-07,34.25,34.25,32.68,33.130001,31.123581,4069100,CF,CF Industries Holdings Inc,화학,4.050285274334575,32.13913329333333,-0.04316667000000152,1.1457146428571423,-0.226930851954226,0.24632614559527877,-0.2876319835657929,0.05107035576817849
2020-08-10,33.599998,35.139999,33.450001,34.880001,32.767601,4003100,CF,CF Industries Holdings Inc,화학,8.7030229544083,32.06499996666667,-0.03706666333333075,1.2207144285714284,1.4335867251507637,0.3120910203300359,1.1695675731717197,0.10636890547416247
2020-08-11,35.669998,36.119999,35.119999,35.490002,33.34066,3023500,CF,CF Industries Holdings Inc,화학,10.69488560384344,31.9977333,-0.03363333333333429,1.2442857142857142,0.4902419058553362,0.3222671063860005,1.2173107236369425,0.1973374548568085
2020-08-12,35.91,36.110001,34.59,34.880001,32.767601,2317600,CF,CF Industries Holdings Inc,화학,6.833854352343849,31.924999966666668,-0.03636666666666599,1.2600001428571423,-0.48412772288801104,0.2789959980483292,-1.75867196373961,0.0015076792641256498
2020-08-13,34.59,35.169998,34.43,34.959999,32.842754,1818700,CF,CF Industries Holdings Inc,화학,6.720554640823706,31.854266626666668,-0.035366670000000155,1.2549999999999994,0.06374342629482341,0.2717912516020161,0.2571946604682136,-0.023221068673979852
2020-08-14,34.639999,35.119999,34.48,35.099998,33.259682,2245100,CF,CF Industries Holdings Inc,화학,6.621806581060774,31.789799946666662,-0.032233340000003,1.2121427857142855,0.11549711935751701,0.23529056074433347,0.13204690928993887,-0.02049405215472299
2020-08-17,35.18,35.48,34.299999,34.380001,32.577431,1969300,CF,CF Industries Holdings Inc,화학,3.516968703120704,31.716733286666663,-0.03653332999999925,1.2014285714285708,-0.5992840665873956,0.2593076470301137,-0.8671532672074629,-0.04957981892276398
2020-08-18,34.330002,34.880001,33.939999,34.490002,32.681671,2002200,CF,CF Industries Holdings Inc,화학,3.0710800659958792,31.643866646666666,-0.03643331999999866,1.1785714999999997,0.09333417616156248,0.1986779277293362,-0.14567629057070358,-0.06056395584850489
2020-08-19,34.349998,34.619999,33.400002,33.580002,31.819384,1955900,CF,CF Industries Holdings Inc,화학,0.4280762150730588,31.56339998,-0.04023333333333312,1.175714071428571,-0.7739977109351817,0.17628722553800089,-0.290012116202469,-0.06864113393229315
2020-08-20,33.130001,33.349998,32.790001,33.099998,31.364546,1982700,CF,CF Industries Holdings Inc,화학,-1.5119418405196594,31.478133306666667,-0.042633336666666466,1.1592855,-0.4140515860847056,0.11348522614963592,-0.7727377875726784,-0.11332311123235517
2020-08-21,32.830002,32.93,32.209999,32.369999,30.672815,1895900,CF,CF Industries Holdings Inc,화학,-4.02339127343303,31.386333306666668,-0.04589999999999961,1.179285357142857,-0.6190181159957948,0.061405889090306975,-1.0216208353712197,-0.14963660229129858
2020-08-24,32.689999,33.75,32.619999,33.57,31.809908,1793700,CF,CF Industries Holdings Inc,화학,-1.5061270068832622,31.315133306666667,-0.03560000000000052,1.1785712142857139,1.0181828517908222,0.07254385206711997,-0.12031781537428698,-0.1963627887634146
2020-08-25,33.830002,34.16,33.23,33.43,31.677242,1632700,CF,CF Industries Holdings Inc,화학,-2.4246326043256716,31.25326664666667,-0.030933329999998094,1.1864283571428567,-0.11800122540660354,0.028353816590847108,-0.5356210143324388,-0.22816591381728327
2020-08-26,33.419998,33.560001,32.720001,33.490002,31.734098,2238600,CF,CF Industries Holdings Inc,화학,-3.237448586269165,31.193199993333334,-0.03003332666666836,1.1349996428571423,0.052865214872626555,0.0022885814022523864,-1.1223870753887142,-0.29612216305418304
2020-08-27,33.52,33.560001,32.91,33.240002,31.497204,2331000,CF,CF Industries Holdings Inc,화학,-4.143409969234268,31.14193334,-0.02563332666666618,1.0692854285714282,-0.23380099767561738,0.0017978567078672891,-0.42442195555997725,-0.30589287533948195
2020-08-28,33.419998,33.470001,32.66,33.209999,31.468773,1489000,CF,CF Industries Holdings Inc,화학,-4.817384751135245,31.100533346666666,-0.020699996666667886,0.983571357142857,-0.030504141648805487,-0.10278006234924479,-0.8041948568013403,-0.44687590605184335
2020-08-31,33.27,33.32,32.619999,32.630001,30.919188,1591900,CF,CF Industries Holdings Inc,화학,-6.168385171164459,31.051733346666666,-0.024399999999999977,0.9450001428571427,-0.613754404572278,-0.18163694166550298,-0.3383767811513653,-0.557996442108151
2020-09-01,32.380001,33.41,32.130001,33.41,31.658289,1670600,CF,CF Industries Holdings Inc,화학,-4.489517912839092,31.006000013333335,-0.02286666666666548,0.927857142857143,0.840645573518087,-0.08701027763649595,-0.154142148547462,-0.4433871695944262
2020-09-02,33.52,33.98,33.080002,33.970001,32.188934,2100500,CF,CF Industries Holdings Inc,화학,-4.162145886784585,30.961266686666665,-0.022366663333334813,0.9392857142857142,0.5961987832699693,-0.04897775213827125,-1.2620830273321417,-0.5519070044373088
2020-09-03,34.029999,34.169998,32.709999,33.209999,31.468773,2109500,CF,CF Industries Holdings Inc,화학,-2.7196650081207308,30.914133353333334,-0.023566666666665625,0.9978571428571422,-0.7616340730136011,-0.11162998016477968,2.470478173873202,-0.38487619982421856
2020-09-04,33.540001,33.759998,32.790001,33.18,31.440353,2047400,CF,CF Industries Holdings Inc,화학,-1.9094654390870214,30.870333353333336,-0.0218999999999987,0.9828568571428572,-0.03052224724484304,-0.07100413592602593,0.5659015975444894,-0.2825151380562219
2020-09-08,32.57,32.740002,31.530001,32.02,30.341167,2436100,CF,CF Industries Holdings Inc,화학,-2.255477199646949,30.810000019999993,-0.03016666666667156,1.0335709285714287,-1.1223225885458237,-0.1578367619765535,0.6959657220247464,-0.22239785144226124
2020-09-09,32.23,32.41,31.82,32.330002,30.634914,1368600,CF,CF Industries Holdings Inc,화학,-2.696832515751124,30.74080004,-0.034599989999996694,0.9885711428571428,0.31358592878205754,-0.08015221628246501,-0.8677603914634666,-0.2636655853894753
2020-09-10,32.52,32.740002,32.119999,32.25,30.559107,1791700,CF,CF Industries Holdings Inc,화학,-0.8653609600971168,30.674133373333333,-0.033333333333333215,0.9764284285714281,-0.08193329655205549,-0.05642948131584713,0.8960480563635052,-0.14446659653689078
2020-09-11,32.459999,33.52,32.389999,33.369999,31.620386,2115700,CF,CF Industries Holdings Inc,화학,2.7206114594807707,30.61546671333333,-0.029333330000001823,1.003571357142857,1.1160133178657166,0.06750133538854654,1.088120966425103,0.006229246448560837
2020-09-14,33.5,33.799999,33.07,33.689999,31.923605,1554000,CF,CF Industries Holdings Inc,화학,2.6381621528920096,30.56226672,-0.026599996666664794,0.9571426428571428,0.3343284330586047,0.018654591193388144,-0.31313932678295187,-0.007543718652058083
2020-09-15,33.689999,33.740002,32.970001,32.970001,31.24136,1647900,CF,CF Industries Holdings Inc,화학,0.1667840457445724,30.500933406666665,-0.03066665666666779,0.9457141428571424,-0.761327305336448,-0.027297271658743603,-1.0248940874084667,-0.04249179530034579
2020-09-16,33.080002,33.68,32.650002,33.349998,31.601433,1928600,CF,CF Industries Holdings Inc,화학,1.962027611536965,30.44586672,-0.027533343333331572,0.9592854285714283,0.3961250621370211,-0.002778711139858277,0.628848029951009,0.08259642650963443
2020-09-17,32.360001,34.73,32.200001,34.639999,32.823799,3444400,CF,CF Industries Holdings Inc,화학,6.601095740264218,30.414533379999998,-0.01566667000000166,1.0935709999999992,1.179622539368733,0.09818011293473818,1.591221197856771,0.2265709374679736
2020-09-18,34.970001,35.630001,33.68,34.009998,32.226833,6327200,CF,CF Industries Holdings Inc,화학,5.5903514084510775,30.38593337333333,-0.014300003333334033,1.1749995714285701,-0.5361712593937731,0.062061033095811916,-0.017698324480544425,0.2827492612051733
2020-09-21,33.200001,33.240002,31.09,31.610001,29.952665,2825000,CF,CF Industries Holdings Inc,화학,-0.765978626187247,30.34226671333333,-0.021833329999999762,1.3335707857142847,-1.7996772467646107,-0.02264774134649756,-1.3029300655930807,0.21385259803076503
2020-09-22,31.469999,31.719999,31.139999,31.25,29.611542,2094400,CF,CF Industries Holdings Inc,화학,-2.7377742131078797,30.288066706666662,-0.0271000033333344,1.2835708571428566,-0.2804683496798445,-0.10272730728920695,-0.7203063393851159,0.17341229868521837
2020-09-23,31.15,31.940001,30.9,30.92,29.298843,2006400,CF,CF Industries Holdings Inc,화학,-1.3473975668014448,30.231000039999998,-0.028533333333331967,1.293571071428571,-0.2551077457503427,-0.16353491650494353,0.7212456095406998,0.31507862989042135
2020-09-24,30.75,31.09,30.120001,30.690001,29.080902,1910100,CF,CF Industries Holdings Inc,화학,-2.2850452017710077,30.173266726666668,-0.02886665666666488,1.2585710714285714,-0.18274613585304886,-0.12218577813633265,-0.31247365730090115,0.11629635623512824
2020-09-25,30.4,30.58,29.969999,30.42,28.825054,2000300,CF,CF Industries Holdings Inc,화학,-4.511473325473137,30.117200046666664,-0.028033340000002127,1.240714285714285,-0.21761738629821306,-0.13554971664014479,-0.9492759003129603,0.008069392102453252
2020-09-28,31.15,31.5,30.889999,30.950001,29.327271,1434200,CF,CF Industries Holdings Inc,화학,-4.272935094880981,30.07260006,-0.022299993333332324,1.2000000714285706,0.4416674737102686,-0.02383614076470963,-0.3356410937669354,-0.06561680902552401
2020-09-29,30.9,30.9,29.77,29.860001,28.294418,1600500,CF,CF Industries Holdings Inc,화학,-7.019428131480399,30.02460006,-0.023999999999999133,1.2421429999999993,-0.8775157127641507,-0.10891482944658167,-0.6250738965199283,-0.04828205938669985
2020-09-30,30.040001,31.08,29.99,30.709999,29.099854,2333800,CF,CF Industries Holdings Inc,화학,-4.986777647468211,29.988466713333334,-0.018066673333333227,1.2849998571428567,0.6614771163398682,-0.05581408566858711,0.21139832133772574,-0.09718561188854125
2020-10-01,30.620001,30.889999,29.77,29.879999,28.31337,1981100,CF,CF Industries Holdings Inc,화학,-7.730157650461633,29.94193336666667,-0.023266673333331767,1.2742854999999993,-0.6513454010109969,-0.18205399415978094,-0.9502726659280358,-0.2427851570566226
2020-10-02,29.49,30.85,29.299999,30.57,28.967192,1552800,CF,CF Industries Holdings Inc,화학,-4.445974901321903,29.89093336,-0.025500003333336352,1.3328570714285708,0.5176856654708281,-0.16895704898747926,1.0646472358834695,-0.1443718311518782
2020-10-05,30.75,31.77,30.719999,31.530001,29.87686,1586300,CF,CF Industries Holdings Inc,화학,-2.965953627129614,29.846866706666667,-0.022033326666665687,1.3635712857142857,0.7040343325337162,-0.06428836056818182,-0.2825140807835239,-0.09134468782152516
2020-10-06,31.92,32.619999,31.25,31.290001,29.649443,1561100,CF,CF Industries Holdings Inc,화학,-2.185738647189517,29.797133380000002,-0.02486666333333254,1.3878570714285714,-0.1729284700426376,-0.10493504143815745,0.5792163908169451,-0.09488980490252971
2020-10-07,31.639999,31.870001,30.93,30.950001,29.327271,2115100,CF,CF Industries Holdings Inc,화학,-4.672344195643352,29.75020004,-0.023466670000001244,1.2742857857142857,-0.26681612854169673,-0.2082520891460453,-1.1812458445722516,-0.2929231650760313
2020-10-08,31.34,31.860001,31.110001,31.860001,30.189556,1239200,CF,CF Industries Holdings Inc,화학,-2.4361964913971135,29.717000046666666,-0.016599996666666783,1.2,0.7583333333333335,-0.11578747537982337,0.30886754026067137,-0.2695970318802302
2020-10-09,31.959999,32.279999,30.969999,31.33,29.687344,1865100,CF,CF Industries Holdings Inc,화학,-4.4021634222216495,29.718066713333332,0.0005333333333332746,1.0850001428571423,-0.48848012001578633,-0.022130537754907347,-1.0200377347603848,-0.24939043682075193
2020-10-12,31.120001,31.17,29.389999,29.52,27.972246,3649500,CF,CF Industries Holdings Inc,화학,-10.619079131123566,29.710000046666664,-0.004033333333333999,1.1821430714285708,-1.5311175472294474,-0.11146262329416469,-2.503709536646738,-0.3767763794822963
2020-10-13,29.370001,29.959999,29.18,29.450001,27.905918,2173100,CF,CF Industries Holdings Inc,화학,-9.632675005650837,29.717400053333336,0.003700003333335644,1.1635714999999993,-0.06015874400498749,-0.0975376945980679,0.3481796372935995,-0.4034239489285178
2020-10-14,29.299999,30.49,29.059999,29.809999,28.24704,2120000,CF,CF Industries Holdings Inc,화학,-7.265551630645051,29.753333380000004,0.01796666333333441,1.1964287857142846,0.3008937968548434,-0.06299198511893274,0.7395488768089848,-0.3282794822063831
2020-10-15,29.379999,29.85,29.17,29.66,28.104906,1166500,CF,CF Industries Holdings Inc,화학,-6.6775044082556185,29.766533380000002,0.006599999999998829,1.1935714999999991,-0.12567240420871412,-0.05642448639825424,-0.020888573692587786,-0.2619661017334994
2020-10-16,29.780001,29.879999,29.15,29.280001,27.744831,1736500,CF,CF Industries Holdings Inc,화학,-6.946769547105925,29.80173338666667,0.017600003333333447,1.168571428571428,-0.3251825183374098,-0.11119948583023127,-0.3347857935634213,-0.2619050088618198
2020-10-19,29.280001,29.5,28.82,28.879999,27.365801,1515800,CF,CF Industries Holdings Inc,화학,-6.066847041907009,29.833266713333334,0.01576666333333243,1.1328570714285708,-0.35309132112807584,-0.07374060071336877,0.7272221765052983,-0.16531243221716072
2020-10-20,29.16,29.25,28.040001,28.059999,26.588793,2007300,CF,CF Industries Holdings Inc,화학,-8.512933860100558,29.87940004666667,0.023066666666668567,1.1321427857142852,-0.7242902665167367,-0.17272398520312623,-1.0353323092056306,-0.2543646201131147
2020-10-21,27.860001,27.99,26.879999,27.25,25.821264,3455000,CF,CF Industries Holdings Inc,화학,-10.14098788496539,29.907866713333334,0.014233333333331544,1.136428571428571,-0.7127583909490901,-0.17711062734156147,-0.5668074338231835,-0.22697424639133956
2020-10-22,27.360001,28.01,27.309999,27.92,26.456137,2552000,CF,CF Industries Holdings Inc,화학,-7.694110630975048,29.945666713333335,0.01890000000000036,1.0799999285714281,0.6203704114001614,-0.1697760026323234,0.2684386346428656,-0.28384628933709705
2020-10-23,28.1,28.440001,27.530001,27.58,26.133961,1629300,CF,CF Industries Holdings Inc,화학,-8.470940884820887,29.982600039999998,0.018466663333331468,1.0592856428571424,-0.32097102636352504,-0.2429906711249835,-0.5666481237954955,-0.3041415781236664
2020-10-26,27.25,27.25,26.440001,26.83,25.423283,1987900,CF,CF Industries Holdings Inc,화학,-8.565977538301517,29.990666700000002,0.004033330000002167,1.042857071428571,-0.7191781314505573,-0.282008504082692,0.5662269178682567,-0.3050693976200013
2020-10-27,26.700001,26.959999,26.1,26.16,24.788414,3015200,CF,CF Industries Holdings Inc,화학,-9.933073125536085,29.984933366666663,-0.0028666666666694596,1.0371426428571424,-0.6460056431141121,-0.3090934694092931,-0.42678216567188776,-0.25117913484140386
2020-10-28,25.48,26.219999,25.299999,25.709999,24.362007,2833900,CF,CF Industries Holdings Inc,화학,-7.558295201414833,29.96800002666667,-0.008466669999997123,1.037856928571428,-0.43358673783621615,-0.3942306173499753,1.7966365985686705,-0.1449099163908325
2020-10-29,25.5,26.9,25.49,26.780001,25.375908,2491000,CF,CF Industries Holdings Inc,화학,-4.427590943426329,29.97620004,0.004100006666664768,1.0449997857142856,1.023925568815905,-0.28620163957628303,0.33728628029256646,-0.047958201029907395
2020-10-30,26.68,27.629999,26.42,27.610001,26.16239,3016800,CF,CF Industries Holdings Inc,화학,0.1502531588718048,29.982800039999997,0.0032999999999994145,0.9928567857142857,0.8359715237307658,-0.11712384879341063,1.5383620043837825,0.2407611947579869
2020-11-02,28.01,28.290001,27.65,28.07,26.59827,2695500,CF,CF Industries Holdings Inc,화학,1.041494762627182,29.98860003333333,0.0028999966666667376,0.985714,0.4666657874393585,-0.0794935251188145,-0.21514676742225924,0.20052359442113984
2020-11-03,27.969999,28.030001,26.68,27.02,25.603323,3184400,CF,CF Industries Holdings Inc,화학,-3.698894664890706,29.996400033333334,0.003900000000001569,0.9828567857142859,-1.0683143416839909,-0.17729410644301696,-2.028648144320437,0.0027952357690383006
2020-11-04,27.18,27.24,26.049999,26.66,25.262199,1953100,CF,CF Industries Holdings Inc,화학,-6.295232453519073,30.002800026666662,0.003199996666664262,1.0192854285714288,-0.3531886063598049,-0.19354526373952344,-1.4739735339259983,-0.10099654710477675
2020-11-05,25.959999,28.02,25.959999,27.34,25.906544,3778300,CF,CF Industries Holdings Inc,화학,-4.90210085573779,30.01326669333333,0.005233333333332979,1.1142855714285713,0.6102564884944214,-0.12672819182296408,-0.3488397626467682,-0.1020004020393015
2020-11-06,27.360001,28.290001,27.059999,27.33,25.89707,2970600,CF,CF Industries Holdings Inc,화학,-4.194337063784149,30.012133359999996,-0.0005666666666659381,1.1535714285714285,-0.008668730650156154,-0.10212657821739837,0.0064884542107465845,-0.15348138220319804
2020-11-09,29.120001,30.51,28.370001,28.959999,27.441607,3954300,CF,CF Industries Holdings Inc,화학,0.46675334328056817,30.01213336,1.7763568394002505e-15,1.2942857857142858,1.2593810563255499,0.03956423055705067,0.6955021418679634,-0.02985034998365563
2020-11-10,29.33,30.360001,28.879999,30.110001,28.531313,3732600,CF,CF Industries Holdings Inc,화학,4.534032507885111,30.013933366666667,0.000900003333333288,1.3157145000000001,0.8740513234444103,0.15290778158515783,0.94141138991685,0.07787956599777535
2020-11-11,30.4,31.5,30.360001,30.549999,28.948242,3968700,CF,CF Industries Holdings Inc,화학,5.252137793137424,30.010866693333337,-0.0015333366666645531,1.3607144285714285,0.32335807628786545,0.1316926147914224,-0.04777932982394356,0.0552925685358604
2020-11-12,30.17,30.49,29.73,30.139999,28.559738,2638700,CF,CF Industries Holdings Inc,화학,4.881999842910667,30.012400019999998,0.0007666633333300865,1.3542857857142856,-0.3027426000663187,0.13299464524122287,0.17192942272883716,0.10804810757331273
2020-11-13,30.209999,30.950001,30.209999,30.889999,29.564686,2732000,CF,CF Industries Holdings Inc,화학,5.9106589610413485,30.01800002,0.00280000000000058,1.3307145714285713,0.5636069643355954,0.22462215208309091,-0.10528129713142587,0.0600832350733354
2020-11-16,31.799999,32.540001,31.15,32.400002,31.009909,4326700,CF,CF Industries Holdings Inc,화학,9.46852915860108,30.04653336,0.014266670000001369,1.387143357142857,1.0885702564370865,0.34852043062246224,0.5210356872399923,0.12778451028132684
2020-11-17,32.110001,32.59,31.719999,32.220001,30.837629,3007900,CF,CF Industries Holdings Inc,화학,8.866391305272291,30.081866700000003,0.01766667000000055,1.3835719999999998,-0.13009875886473363,0.37019814340613955,0.12695119088700943,0.008521266875493901
2020-11-18,32.5,33.279999,32.279999,32.450001,31.05776,3256700,CF,CF Industries Holdings Inc,화학,10.144763914338583,30.109600033333336,0.013866666666666916,1.3585718571428564,0.16929542503824435,0.30915313313630666,0.8064706717893416,0.04203443769669213
2020-11-19,32.5,32.700001,31.889999,32.150002,30.770632,2743900,CF,CF Industries Holdings Inc,화학,8.114109395177561,30.14026672,0.015333343333331584,1.3300006428571423,-0.2255630488685584,0.23332923509349782,-0.44897533791758565,-0.09991822961054844
2020-11-20,32.32,33.669998,32.220001,33.5,32.062714,2933400,CF,CF Industries Holdings Inc,화학,12.437084869273063,30.18453338,0.02213333000000084,1.3900003571428565,0.9712213331908188,0.26936891693288784,1.373295471465111,0.013541930309977999
2020-11-23,34.029999,36.09,34.029999,35.82,34.283173,4581300,CF,CF Industries Holdings Inc,화학,18.053433598790036,30.241266720000002,0.028366670000000482,1.4757146428571424,1.5721196582479053,0.45797134549945184,1.2234014735923713,0.24583118873232143
2020-11-24,36.23,38.77,36.23,38.650002,36.991753,6318500,CF,CF Industries Holdings Inc,화학,23.235706659902245,30.31326673333333,0.03600000666666325,1.601428857142857,1.767173101307208,0.6094257531899527,0.6915695595248241,0.40051283826452305
2020-11-25,38.240002,38.709999,37.32,38.169998,36.532349,3442500,CF,CF Industries Holdings Inc,화학,20.050174431466772,30.38106672,0.03389999333333549,1.5535715714285716,-0.3089680635431672,0.5437668566158392,-0.19119532277746326,0.4117731553980448
2020-11-27,38.560001,39.41,38.279999,38.77,37.106606,2427000,CF,CF Industries Holdings Inc,화학,19.89002238720252,30.450400046666665,0.03466666333333279,1.554285857142857,0.3860306630486546,0.5719596704514686,0.20216350675126382,0.4257499448652246
2020-11-30,38.389999,38.439999,37.080002,37.299999,35.699669,3320300,CF,CF Industries Holdings Inc,화학,14.679626321993267,30.51213336666667,0.03086666000000271,1.4478571428571427,-1.0152942279230415,0.4094828644337121,-0.6045212909470877,0.3328911282355781
2020-12-01,37.900002,38.150002,37.389999,37.5,35.891094,2424300,CF,CF Industries Holdings Inc,화학,12.903652885708006,30.568733366666667,0.028299999999997993,1.4028572142857143,0.14256689701797898,0.3572339768318242,-0.8404234135239637,0.20561721370409144
2020-12-02,37.330002,38.25,37.25,37.849998,36.226078,2798800,CF,CF Industries Holdings Inc,화학,12.331483389597619,30.63773335333333,0.03449999333333231,1.375000142857143,0.25454397355387237,0.35231868377939607,0.09394374272424563,0.21574029031467637
2020-12-03,38.080002,38.66,37.82,38.130001,36.494064,2267300,CF,CF Industries Holdings Inc,화학,11.618679668360276,30.714533353333337,0.038400000000002876,1.3764287857142856,0.20342716085721468,0.3884736667025056,0.2624335672812629,0.22220487206842107
2020-12-04,38.389999,39.900002,38.200001,39.57,37.872276,2861600,CF,CF Industries Holdings Inc,화학,13.0544443682181,30.803133346666666,0.0442999966666644,1.4450001428571428,0.9965390018251112,0.41939738366604246,0.12283308692532258,0.2384987566439031
2020-12-07,39.259998,39.369999,38.0,38.27,36.628056,1981100,CF,CF Industries Holdings Inc,화학,8.07981440880794,30.876200019999995,0.036533336666664695,1.4392857142857145,-0.9032258064516108,0.2771262363168498,-0.701145118628773,0.151200127653277
2020-12-08,37.950001,38.709999,37.900002,38.52,36.867332,1624500,CF,CF Industries Holdings Inc,화학,7.226906514091813,30.95786668666667,0.04083333333333705,1.4349997142857145,0.1742160625616849,0.29886300927587967,-0.12132901297521356,0.13346582737740392
2020-12-09,38.91,39.419998,38.549999,39.060001,37.384159,1778700,CF,CF Industries Holdings Inc,화학,8.40453543295261,31.034666686666665,0.03839999999999755,1.4235711428571434,0.37932842535442307,0.31386536644132107,1.2244436476725857,0.16332103994049277
2020-12-10,38.59,39.34,38.549999,39.110001,37.432018,1793700,CF,CF Industries Holdings Inc,화학,7.526016889509779,31.101866686666664,0.03359999999999985,1.4221425000000008,0.03515822078307704,0.3324883142735807,0.17297900254252044,0.20774634997335753
2020-12-11,38.66,39.459999,38.619999,39.369999,37.680866,1696700,CF,CF Industries Holdings Inc,화학,7.1753089806873005,31.18126668666667,0.0397000000000034,1.373571357142858,0.18928612528789213,0.2766357994233717,0.32209445732541103,0.1326605632490932
2020-12-14,39.66,40.060001,38.779999,38.82,37.154461,2477900,CF,CF Industries Holdings Inc,화학,5.078763824579502,31.266133353333334,0.04243333333333155,1.2800000714285724,-0.42968669477194726,0.13364963135052504,0.014037746570464416,0.04627743989038558
2020-12-15,39.400002,39.41,38.02,38.349998,36.704628,2553900,CF,CF Industries Holdings Inc,화학,1.7556278701188255,31.35786667333333,0.04586665999999795,1.1685715000000003,-0.4022021759045131,-0.021305745593169327,-1.7572102558027776,-0.12863540406158597
