Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-05,250.639999,250.729996,217.820007,239.729996,239.729996,20149100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-13.430821273542993,,,19.52414257142857,-0.4747969835851142,-0.2571136156318334,-1.5616318124871735,-0.08738667754496407,288.22699986
2021-03-08,235.0,241.160004,212.289993,213.990005,213.990005,8311400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-21.06420146325143,,,20.527143142857142,-1.253949018665892,-0.3254599063248457,-0.960296644900126,-0.1379119137551221,285.68359988
2021-03-09,221.839996,235.470001,219.160004,230.020004,230.020004,6302400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-15.235337674529138,,,21.25535907142857,0.7541627006220522,-0.2455269361840379,0.01957367822980305,-0.11246167578353018,283.65100007999996
2021-03-10,229.320007,235.350006,221.429993,227.110001,227.110001,7872900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-15.475205530694714,,,21.132144357142856,-0.137705050222051,-0.25990390406758046,-0.45644977169075995,-0.1788915345969663,281.73239992
2021-03-11,235.0,241.548004,233.199997,237.809998,237.809998,5731100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-11.252776275014876,,,21.41985857142857,0.4995363047948628,-0.22522114202065976,-0.03546850385701217,-0.19620290144873148,280.43239991999997
2021-03-12,233.830002,235.649994,227.75,230.0,230.0,3741700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-13.107892235918095,,,20.56700128571428,-0.3797344052010531,-0.16447912675170165,-0.4326459885676566,-0.20104585271445602,278.95140016
2021-03-15,230.979996,241.600006,230.75,238.759995,238.759995,6417500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-9.302656957420364,,,19.394144285714283,0.4516824702831881,-0.12974813504609722,0.09841382405003346,-0.18199815407940384,277.7081998
2021-03-16,239.0,242.5,229.009995,232.139999,232.139999,5564000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-10.578723683570868,,,19.43700071428571,-0.3405873209200678,-0.17376425206693175,-0.25095375344125526,-0.13923567379583876,276.7229999
2021-03-17,223.0,233.330002,223.0,230.300003,230.300003,3934600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-10.482794471166134,,,18.72914442857143,-0.09824239473497035,-0.12443345134637047,-0.2738199035442501,-0.2581051490768187,275.76420016
2021-03-18,227.630005,227.710007,216.100006,216.699997,216.699997,3958700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-13.25478157446206,,,18.86128664285714,-0.7210539905107902,-0.1725876013072217,0.18988869009865528,-0.26850333491585554,274.42160036
2021-03-19,216.5,223.289993,215.259995,220.820007,220.820007,5686000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-10.300949762020872,,,18.422716357142857,0.22363748755229557,-0.209875883863277,0.26289609369312256,-0.18053298079327088,273.47760072
2021-03-22,220.820007,224.070007,220.270004,220.75,220.75,2743600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-9.986241132204443,,,17.97271614285714,-0.003895181977145211,-0.20321555886038115,-0.45885520605355506,-0.24771688510324988,271.80860048
2021-03-23,224.0,229.25,218.173004,220.0,220.0,3550200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-8.643128974923576,,,16.975359214285714,-0.044181686557114686,-0.10110255492283866,0.458260091056869,-0.17525276392013472,270.20660036000004
2021-03-24,221.0,223.619995,208.600006,208.600006,208.600006,4586200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-11.75139278958376,,,14.944643285714283,-0.7628147277959687,-0.16342441406555494,-0.37436276049122735,-0.26967514056460945,268.51480044
2021-03-25,206.389999,218.710007,205.070007,216.949997,216.949997,4404900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-7.749276045551445,,,13.568215499999997,0.6154081942463244,-0.08555261564902361,0.21640716677613797,-0.14267235633151581,266.98680026
2021-03-26,220.0,235.0,219.0,235.0,235.0,8978700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.9701507641802221,,,12.795357785714286,1.4106680955926378,0.10477717822658565,0.1498051288070441,-0.06337937249528935,265.75580049999996
2021-03-29,230.550003,236.220001,221.039993,223.490005,223.490005,4373900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-4.662818245616673,,,12.345358642857141,-0.9323337889952296,-0.01568685674607732,-0.8611085070149772,-0.12628524286991652,264.1504004
2021-03-30,221.350006,224.770004,216.259995,222.070007,222.070007,3496500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-3.8430307669412356,,,11.958929785714284,-0.11873955491370741,-0.014332178509767065,0.1460775419422634,-0.08324757761041483,262.76580078
2021-03-31,222.720001,234.059998,222.449997,229.279999,229.279999,3680200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.48572840315185273,,,11.784071785714286,0.6118421655187642,-0.006310331315202676,0.2968538773785944,-0.05951026466501436,261.62720094
2021-04-01,234.949997,237.589996,232.020004,236.789993,236.789993,2905100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,2.2044913234482433,,,11.659071714285714,0.6441330994471974,0.06682306187395808,-0.3595492459869065,-0.05428906876638936,260.72540069999997
2021-04-05,237.800003,238.5,229.5,232.320007,232.320007,2235500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.6843957939452028,,,11.473356999999998,-0.3895970464442104,0.006731667822001047,-1.5981842411005467,-0.17547464484857364,259.6454007
2021-04-06,232.0,239.410004,229.529999,236.009995,236.009995,2433700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.821491897519655,,,11.215499857142856,0.32900789505604994,0.05455989753458089,0.4128624079342408,-0.12805920475032395,258.65200074
2021-04-07,234.509995,240.0,232.380005,233.970001,233.970001,2072200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.022606419222082064,,,11.021927928571426,-0.18508504258242006,0.048356851259763044,-0.31874700524224714,-0.131268283443038,257.58640076
2021-04-08,237.199997,242.869995,233.009995,233.75,233.75,4667900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.43230306682517927,,,10.711928142857138,-0.020537945836268147,0.09839371159365748,-0.43300681450435397,-0.17576081948611008,256.64180054
2021-04-09,233.580002,234.660004,223.729996,226.889999,226.889999,5353000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-3.6394390983199743,,,10.919071714285709,-0.6282586266948766,0.0375439891474309,-1.3982712647596633,-0.2944156308041662,255.85560028
2021-04-12,225.0,234.158997,223.789993,233.389999,233.389999,2376200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.703797656753391,,,11.388286071428565,0.5707619179243738,0.07859092485468225,0.591376326420649,-0.2193990927702945,255.06080015999999
2021-04-13,234.5,239.779999,232.330002,238.080002,238.080002,3031100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,1.1964037866185162,,,11.129214714285707,0.4214136505049028,0.11184773464482636,0.05932247574012328,-0.24789463672149065,254.37339996000003
2021-04-14,240.0,243.490005,228.399994,229.139999,229.139999,3503600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-1.942500030261285,,,11.13421628571428,-0.8029306033394071,0.10898231496315217,-0.3323152042667984,-0.24489123984831715,253.31619994000002
2021-04-15,232.990005,236.800003,232.100006,236.380005,236.380005,2262600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.15808150088196804,,,10.70707371428571,0.6761890497064741,0.11332380463887716,-0.6408575274817913,-0.30612443229531205,252.02960022
2021-04-16,235.729996,235.960007,229.0,232.740005,232.740005,1621500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-1.7615891412468554,,,9.944930999999997,-0.36601561137025646,-0.013582174429901003,-0.8463739673211508,-0.37728008201875457,250.59160002000002
2021-04-19,230.0,233.899994,225.460007,229.070007,229.070007,1917100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-2.673703547965822,,,9.463500928571426,-0.38780553071219503,0.025312701161744316,0.3269160459709938,-0.2924211853768995,249.10080046
2021-04-20,229.0,231.25,220.5,225.220001,225.220001,2869400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-3.521672861860703,,,9.623500285714284,-0.40006295897504085,0.005218172300220508,0.4747786893061091,-0.26894253199376766,247.48420072000002
2021-04-21,222.0,231.869995,221.677002,231.389999,231.389999,1454800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-1.7216147734500087,269.10246702666666,,9.495143285714283,0.6498056758430315,0.007929851609096745,-0.5062222440819044,-0.326305112098089,246.02200069999998
2021-04-22,233.330002,239.0,229.229996,231.440002,231.440002,2045100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.9914273880720414,268.95253375333334,-0.07496663666665881,9.599429499999998,0.005208955386359555,-0.03770758725239167,1.14020870480066,-0.2191795441846914,244.36500056
2021-04-23,231.440002,236.580002,231.440002,235.639999,235.639999,1327600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.361845528998761,269.00653379333335,0.027000020000002678,9.323715214285713,0.4504638873530584,0.022296765161698956,-0.896223191130586,-0.1690394691868371,242.95960046
2021-04-26,235.729996,241.059998,234.570007,237.75,237.75,2035000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.5605098893487481,268.99153379333336,-0.007499999999993179,9.081571357142858,0.23233875692012798,0.015391826723418817,0.008378221280831794,-0.19793119680493773,241.74000023999997
2021-04-27,239.800003,241.220001,234.190002,238.169998,238.169998,2079600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.7056050749602916,269.0536670733334,0.03106664000000592,9.039428785714287,0.04646289162250474,0.031930964880913446,0.07338135181454175,-0.16992202844373852,240.51400018
2021-04-28,236.0,239.720001,234.100006,236.639999,236.639999,1347000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.10165480654427128,269.06353370666665,0.004933316666637211,8.736571285714287,-0.17512579591742133,0.020888975589402503,-0.06957436441606234,-0.14396256772314625,239.35580040000002
2021-04-29,236.5,237.806,227.098999,229.550003,229.550003,2415400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-3.2754757280459734,269.1446004,0.04053334666667752,8.720642214285718,-0.8130130586467026,0.007692230449986364,-1.6423913790544022,-0.16139971874419906,238.17120048
2021-04-30,226.75,235.990005,226.0,231.589996,231.589996,1893500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-1.401109820898938,269.1769336733333,0.016166636666639533,8.693570857142861,0.23465536009566185,-0.016315380823493063,1.0878083951759407,-0.1259402852616782,237.00740042
2021-05-03,232.300003,232.815002,222.880005,223.690002,223.690002,1939400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-4.718717032363651,269.14153368666666,-0.017699993333309294,8.87107085714286,-0.8905344267021674,-0.11002595776685523,-1.2110624417576437,-0.21668206508294727,235.68120046
2021-05-04,220.410004,220.699997,213.899994,218.399994,218.399994,2653000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-5.885155148743815,268.92813362,-0.10670003333333966,8.492499214285717,-0.6229035607211334,-0.09716688329412139,0.10964225011034345,-0.18511367548457996,234.65620046
2021-05-05,220.240005,222.095001,211.889999,213.789993,213.789993,2068300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-7.434132601074683,268.62586687333334,-0.1511333733333231,8.674284785714288,-0.5314560351525708,-0.18342724649833886,-0.611397577200049,-0.1830093933215984,233.55040057999997
2021-05-06,210.0,211.830002,192.410004,199.839996,199.839996,8326700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-13.433827412806343,268.28480018000005,-0.17053334666664455,9.674283642857146,-1.4419669212717114,-0.26028091149129995,-2.312067491193246,-0.2877017878838909,232.07680072
2021-05-07,206.490005,214.320007,205.214996,206.039993,206.039993,5976700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-10.892662080129401,268.03533342,-0.12473338000003764,10.105713928571431,0.6135140024566719,-0.18875808769352373,-0.17654659126787475,-0.3236634048295244,230.99080066000002
2021-05-10,202.199997,204.630005,192.610001,193.820007,193.820007,5662500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-14.490311212209972,267.81346676,-0.11093332999999461,10.297141928571431,-1.1867357063510282,-0.24494899822038,-0.06719510356437874,-0.36237581860598783,229.67640061999998
2021-05-11,189.660004,204.270004,187.100006,201.460007,201.460007,5002600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-9.593150215296953,267.55653347333333,-0.1284666433333257,10.79549942857143,0.7077023208189812,-0.2408135235792407,1.5837575892775742,-0.21309154479459647,228.2622005
2021-05-12,196.0,196.399994,189.770004,191.380005,191.380005,5558900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-11.537615113817257,267.19840013333334,-0.17906666999999743,10.932642214285716,-0.9220096846147962,-0.30704342643646615,1.0892789273717383,-0.21672938603951944,226.67780048
2021-05-13,193.0,196.5,184.710007,188.240005,188.240005,3816500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-13.145880431527434,266.8133335,-0.19253331666666895,11.407641714285715,-0.2752540865714439,-0.3588804245739306,-1.3756367856228433,-0.2509732142175378,225.5020006
2021-05-14,196.0,210.880005,194.619995,209.990005,209.990005,7829200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-4.0524788094933655,266.61200018666665,-0.10066665666667518,12.561213785714287,1.731520565690555,-0.2517960096617572,0.47926115594786944,-0.217338718884178,224.72180070000002
2021-05-17,208.449997,217.800003,205.449997,212.649994,212.649994,4656400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-2.222883668428599,266.44300014666663,-0.08450002000000723,12.941214285714286,0.20554400392985833,-0.2404330730683748,0.41677185235097236,-0.19281082598871868,224.18020066
2021-05-18,219.440002,227.130005,214.75,223.529999,223.529999,6401600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,3.694024914885752,266.3067334666667,-0.0681333399999744,13.574072571428575,0.8015284243360258,-0.17067205733598573,1.4878616774330078,-0.08156539442807079,224.37100054
2021-05-19,214.820007,229.0,213.679993,228.809998,228.809998,4644900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,6.441341444618542,266.16806678000006,-0.06933334333331231,13.903573000000003,0.3797584261254285,-0.08547409413797637,0.6072324281179898,0.07912202036995722,224.34680042
2021-05-20,229.759995,236.169998,227.429993,230.559998,230.559998,6326900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,6.189736472925245,266.08393348,-0.04206665000003795,13.814287285714288,0.1266804406051205,-0.09318658838730075,-0.6649139088290945,-0.04607242991611673,224.41580036
2021-05-21,230.850006,235.25,230.789993,233.389999,233.389999,3786900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,7.599299673271798,266.03320013999996,-0.025366670000011027,13.43964478571429,0.2105711159128357,-0.014536192486229107,0.26931057370137795,0.05966849975952767,224.32740038000003
2021-05-24,235.0,236.940002,231.779999,233.919998,233.919998,2475300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,6.8917712564037,265.9758667666666,-0.02866668666666783,13.108930142857146,0.04043037793505917,0.03284480313207036,-0.7117590879039057,0.0009969756156527304,224.40580034
2021-05-25,236.529999,236.699997,228.572998,229.960007,229.960007,2863800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,5.506293061244838,265.86373348666666,-0.05606663999998318,12.960501357142858,-0.3055430411893404,0.04898144555801538,-0.14352266261519137,0.034416612371713985,224.22980058000002
2021-05-26,231.0,236.360001,228.300003,235.25,235.25,6346400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,7.783353301170659,265.75360012666664,-0.05506668000001014,12.009073428571428,0.44049967980163274,0.18344334563468284,0.2905523354173644,0.22031802855818614,224.2920006
2021-05-27,226.5,246.475006,220.0,245.149994,245.149994,17722100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,11.774704704777484,265.5838668533333,-0.08486663666667482,12.865858785714286,0.7694778999900522,0.1945836240299243,0.6737177854691899,0.2810511983251193,224.58900041999996
2021-05-28,238.199997,244.220001,237.0,238.029999,238.029999,5763200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,8.317451841744216,265.19013354,-0.19686665666665704,12.488716071428572,-0.5701142502782145,0.23862801374941095,-0.6362172365384337,0.24040676025554394,225.01560045999997
2021-06-01,239.5,243.559998,235.509995,240.809998,240.809998,3773000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,9.22326669403577,265.02853360666666,-0.08079996666666034,11.837287857142858,0.23485100924723193,0.2048529200657146,0.279867474261963,0.14727175204014317,225.41540028
2021-06-02,240.740005,248.199997,239.600006,243.179993,243.179993,4016300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,9.580490406343722,264.9738002333333,-0.027366686666681517,11.616572714285715,0.20401843627126265,0.2852835001290045,0.05404900060859494,0.07332675727134723,225.86400014
2021-06-03,240.0,243.229996,233.360001,238.429993,238.429993,3598100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,7.2651299850085005,264.78486692666667,-0.09446665333331339,11.479429999999999,-0.4137836112071767,0.275388534083595,-0.01733590066833246,0.17034824905381232,226.2326
2021-06-04,240.729996,244.860001,237.5,242.559998,242.559998,2630000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,7.178799468360597,264.58566690000004,-0.09960001333331547,10.3880015,0.39757454790510105,0.1801066756703483,-0.6207888683970416,0.09177324731489007,226.91179984000001
2021-06-07,244.649994,252.550003,240.005005,250.570007,250.570007,7385900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,9.718956410200263,264.4836002466667,-0.051033326666669154,10.401929499999998,0.7700503065320716,0.22042855442764925,0.8654189112509377,0.12381946580774475,227.58420004000004
2021-06-08,252.990005,255.990005,246.645004,250.320007,250.320007,3618300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,8.293540292198376,264.4856002666666,0.0010000099999558643,10.035143071428568,-0.024912449999022375,0.16139706340371723,-0.046492886344286735,0.01422271125222371,227.89060017999998
2021-06-09,250.350006,255.0,245.720001,247.009995,247.009995,4214700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,6.084898194762234,264.45080026,-0.017400003333307268,9.603713928571425,-0.3446595790564508,0.10965292017644016,-0.09470084827603925,-0.03591537991877837,228.36099997999997
2021-06-10,247.300003,250.699997,243.542007,248.800003,248.800003,3073200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,5.253713617672373,264.36193357999997,-0.04443334000001187,9.490712857142853,0.18860627509690311,0.11407619406871035,-0.49014220896360805,-0.023431687071243622,228.89559989999998
2021-06-11,239.0,242.529999,233.75,240.600006,240.600006,7123200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.6059141229139309,264.20653359333335,-0.07769999333331157,10.230712928571425,-0.8015078770414693,0.041784837429117136,-1.1026217875187785,-0.12142685572982623,229.12200004000002
2021-06-14,242.699997,248.100006,241.270004,244.199997,244.199997,3855300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,1.2895321991381214,264.0798003,-0.06336664666667957,10.397855571428568,0.34622437052233296,0.06362726547106526,0.039482029790705475,-0.06776677589449685,229.27020012
2021-06-15,244.720001,247.358002,239.514999,241.410004,241.410004,2660100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.1742159043690794,263.92253366000006,-0.07863331999996603,10.377570142857142,-0.2688483875891078,0.06624831215679616,0.08383225242880227,-0.05152713910564017,229.45200006
2021-06-16,239.809998,243.794998,235.582001,238.839996,238.839996,5125200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.9101372859862455,263.91586699333334,-0.0033333333333587234,10.388498642857142,-0.24738974209396877,0.017113353449967485,0.6169769472665012,-0.028211095402130387,229.50860008
2021-06-17,234.5,248.679993,231.520004,245.529999,245.529999,6603900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,1.6815529863776213,263.9815337,0.032833353333330706,9.723140285714283,0.6880496221811457,0.011297047892188447,0.7541822903097649,-0.022463630770660752,229.73980004
2021-06-18,246.570007,250.0,243.050003,249.399994,249.399994,6413000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,4.254586549171924,264.0391336933334,0.02879999666669164,9.637426214285712,0.40155897580449773,0.08070227832666789,2.2073992122820756,0.1806518298593756,230.05279991999998
2021-06-21,247.220001,250.0,241.649994,248.289993,248.289993,4794400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,2.1251803794633872,264.12520028,0.043033293333309075,9.658854999999999,-0.11492055735384606,0.05571859499801946,-1.9185945125182653,0.023618830803645036,230.4807998
2021-06-22,247.0,252.820007,245.360001,249.289993,249.289993,5905300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,1.751045450822586,264.2218002133333,0.048299966666661476,9.577427499999999,0.10441217122238723,0.04860386178024264,-0.5373383131796519,-0.018623120181229746,230.79879968
2021-06-23,248.100006,250.100006,244.470001,249.0,249.0,2696300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,1.4095214804479061,264.26946684,0.023833313333341266,9.274571071428571,-0.03126753763237288,0.07592643846415723,0.112716966384489,-0.009333629677456783,231.01719964
2021-06-24,250.0,253.320007,247.369995,251.25,251.25,3388500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,1.4871319613918965,264.29093351333336,0.010733336666675086,9.173857571428572,0.24526214653773237,0.06504698122363087,-0.546047019691053,-0.0039949261984575934,231.45939966000003
2021-06-25,252.0,253.270004,247.020004,247.089996,247.089996,9235700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.47007087264027136,264.20126676,-0.04483337666667353,8.724214857142858,-0.4768341986206389,-0.02401619771584845,-0.9299271763790161,-0.13223393245774,231.67359947999998
2021-06-28,248.429993,249.479996,243.619995,247.669998,247.669998,3081400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.5616171397266223,264.09240008,-0.05443334000000277,8.475286285714288,0.06843450244006678,-0.01734855825591351,-0.2555545791684072,-0.14716691051660577,231.97219934
2021-06-29,248.0,251.0,245.080002,245.800003,245.800003,2291700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-1.3367256395873883,263.9577334333333,-0.06733332333334374,8.235286214285717,-0.22707103934725623,-0.008949376848113897,-0.26642280137119595,-0.15943276430911693,232.30679926000002
2021-06-30,244.289993,245.169998,238.639999,241.800003,241.800003,3024600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-2.9437259168645147,263.74206682666664,-0.10783330333333652,8.235430071428576,-0.4857062673481158,-0.057114558451329525,-0.6814834787172683,-0.17309999786294986,232.63839929999997
2021-07-01,240.419998,241.639999,235.716003,236.75,236.75,2348900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-5.29596575291249,263.4397334533333,-0.1511666866666701,7.5950012857142895,-0.6649114081782627,-0.04735766781824335,-1.4225597326917074,-0.19595270823244476,232.74559932
2021-07-02,239.5,241.210007,236.899994,237.240005,237.240005,1333400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-5.575065794769518,263.00120022666664,-0.21926661333333186,7.377858928571432,0.06641560983260433,-0.06734400786750969,-0.9918597872209987,-0.26961998087613787,232.86159938
2021-07-06,235.050003,241.089996,234.779999,239.050003,239.050003,1982800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-4.309700211722889,262.40293352,-0.2991333533333318,7.268358500000003,0.24902431546270132,-0.03035310050666617,0.5216447251391665,-0.2383476613968262,232.92979946
2021-07-07,242.0,249.240005,241.029999,248.75,248.75,3688300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.5753586172276504,261.8890002133333,-0.2569666533333361,7.409573142857146,1.3091168428981401,0.08082594127848446,0.8390727103310844,-0.2224836783207845,233.14979946
2021-07-08,243.139999,254.0,241.229996,250.300003,250.300003,3833700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.9617417315113563,261.5200668,-0.18446670666665455,7.096002785714289,0.21843325697679802,0.047281915192459625,1.33676888245134,-0.18087035031067197,233.39239955999997
2021-07-09,250.0,272.0,249.820007,269.48999,269.48999,9866500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,7.21122293323917,261.36540005333336,-0.07733337333331747,8.183859642857145,2.344857785623065,0.186088973036643,0.8630281889209583,-0.2768968519793233,234.04939937999998
2021-07-12,267.5,269.350006,258.880005,267.059998,267.059998,4560100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,5.488290724954892,260.87986660666667,-0.2427667233333466,8.345286714285717,-0.2911813677821561,0.17349891514890656,-0.7899902209064409,-0.19628225972133578,234.79959928
2021-07-13,266.440002,275.0,263.720001,264.619995,264.619995,6241600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,4.605737839906809,260.05933316,-0.41026672333333636,8.618143357142857,-0.2831239744901291,0.14581776188372686,0.24324194429801022,-0.14052652704435992,235.46019925999997
2021-07-14,268.910004,269.677002,252.059998,252.539993,252.539993,3287300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.3618388627218527,259.1498665066667,-0.45473332666665556,9.474357571428571,-1.2750206975963383,0.05697825045772929,-1.4421822030543356,-0.25159075343284737,236.03719908
2021-07-15,254.589996,257.630005,247.199005,251.0,251.0,3342500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.7327606959370292,258.22319984,-0.46333333333333826,9.794428142857141,-0.1572315379252736,0.028228701567514586,0.30689784612989757,-0.19066612015992232,236.6891992
2021-07-16,251.559998,253.419998,245.5,250.820007,250.820007,2255100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.033830491156361386,257.42026648666666,-0.40146667666667213,9.913713714285711,-0.018155961044207407,0.060991432822973986,0.9749461292376501,-0.05460374118730333,237.42979948
2021-07-19,245.940002,254.350006,242.009995,252.279999,252.279999,2338800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,2.2238672727205033,256.61359982,-0.403333333333336,10.376571571428569,0.1407008075788754,0.06615331176146032,1.9212591200908586,0.10088295161692994,238.47859954
2021-07-20,253.0,259.190002,248.630005,256.269989,256.269989,1659700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,2.2446461446480326,255.96233314000003,-0.3256333399999818,10.708000071428568,0.37261766654692374,0.1089882193253303,-1.1220522684466445,0.039766561111540755,239.48319946
2021-07-21,255.669998,260.570007,251.139999,259.299988,259.299988,1939100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,2.5384664929822165,255.49666643333336,-0.23283335333333355,10.870143214285708,0.27874508553097116,0.16359188738812222,-0.5168556390744798,0.05152569251459708,240.79279908
2021-07-22,261.899994,269.170013,261.359985,267.299988,267.299988,2979400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,5.262360252302067,255.08793312,-0.20436665666667864,11.140573571428565,0.7180958815726535,0.2623781223703305,0.5207634900170389,0.1903344941366504,242.1095987
2021-07-23,267.339996,271.609985,264.269989,264.920013,264.920013,2634800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,3.1744982359773743,254.65426653333333,-0.21683329333333745,11.346287071428565,-0.20975804551896896,0.242651432702361,-1.185396613786685,0.17651043509624423,243.58039886000003
2021-07-26,262.690002,269.75,262.209991,268.799988,268.799988,2488100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,4.162870101751004,254.27599972666667,-0.1891334033333294,11.434145071428564,0.3393323222472674,0.2491020046155443,0.09852743666332944,0.14628777163368442,245.19159852
2021-07-27,268.5,269.359985,255.0,262.679993,262.679993,2949500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,2.102100963322351,253.79886634666667,-0.23856668999999897,11.732000999999993,-0.521649716872677,0.11833296463191448,-0.057599760063951067,0.08223973803403906,246.24539827999996
