Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-01-09,4.75,4.79,4.68,4.74,4.74,569000,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.386594314916014,4.773933333333333,0.0005999999999999339,0.29785714285714276,-0.03357314148680984,0.03205046688164024,-0.19396737099271447,0.011607305138992153
2019-01-10,4.71,4.77,4.66,4.76,4.76,528700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.751175433457954,4.775333333333333,0.000700000000000145,0.2799999999999999,0.07142857142856993,0.05823684504736408,-0.11863685411650551,-0.02336267442573064
2019-01-11,4.74,4.87,4.61,4.84,4.84,453000,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.926227527538064,4.777866666666666,0.0012666666666665272,0.2749999999999999,0.2909090909090913,0.13665295343465414,0.29746590081719726,0.009625573666998054
2019-01-14,4.82,4.85,4.5,4.51,4.51,782000,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.270448473976026,4.778333333333333,0.00023333333333352968,0.26714285714285707,-1.2352941176470593,0.142167659317007,-0.9774396978007085,-0.021109080619996452
2019-01-15,4.55,4.74,4.51,4.73,4.73,587700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.654218945395793,4.78,0.0008333333333334636,0.2642857142857143,0.8324324324324348,0.19401290557849718,0.283387183062213,-0.07710594730557145
2019-01-16,4.75,4.94,4.72,4.91,4.91,863300,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.289929906340298,4.782733333333333,0.001366666666666294,0.2571428571428572,0.6999999999999988,0.20651290557849697,0.5647422987605699,0.04437932311377403
2019-01-17,4.89,5.1,4.88,5.08,5.08,768300,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.691854590508209,4.7866,0.0019333333333335645,0.2464285714285714,0.6898550724637679,0.2828818639564509,0.18237552449697103,0.10572794615775652
2019-01-18,4.97,5.1,4.93,5.09,5.09,576200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.07540602910306,4.7902,0.0017999999999998018,0.24285714285714285,0.04117647058823442,0.2760430893267946,-0.8597323514168708,0.031310823032119406
2019-01-22,5.07,5.08,4.9,5.0,5.0,793200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.1524973897218125,4.7936000000000005,0.001700000000000479,0.24428571428571427,-0.36842105263157837,0.24972729985311037,0.5651108116663661,0.09463413399879612
2019-01-23,5.0,5.03,4.75,4.78,4.78,648600,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.633963464199617,4.795933333333333,0.0011666666666663161,0.2414285714285714,-0.9112426035502948,0.1314984458383033,-1.0574605482783102,-0.03057665335272833
2019-01-24,5.02,5.1,4.91,5.01,5.01,1307900,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.699681171550353,4.800933333333333,0.0024999999999999467,0.2542857142857143,0.9044943820224701,0.18143526076097002,0.8047382047170842,-0.054162834802833085
2019-01-25,5.03,5.11,4.99,5.1,5.1,856400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.911778621861141,4.805933333333333,0.0024999999999999467,0.2364285714285714,0.38066465256797527,0.13279620920099816,-0.3181966191743579,-0.06808994612204035
2019-01-28,5.05,5.1,4.8,4.81,4.81,818300,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.04761718503776269,4.810066666666667,0.002066666666666883,0.23214285714285707,-1.2492307692307698,-0.032823448918660056,-0.5964221428473857,-0.16893187534753557
2019-01-29,4.81,4.83,4.64,4.71,4.71,691300,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.3590933227263244,4.8132,0.0015666666666667162,0.21928571428571425,-0.45602605863192025,-0.02448764791184921,-0.33241310996529283,-0.12546062650512457
2019-01-30,4.72,5.05,4.68,5.04,5.04,1068900,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.0882212259371036,4.819533333333333,0.00316666666666654,0.2378571428571428,1.387387387387388,0.07700953272202207,0.13819917997169817,-0.10173444429338081
2019-01-31,5.04,5.09,4.96,5.01,5.01,651600,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.14918531380623268,4.8258,0.0031333333333334323,0.23928571428571427,-0.12537313432835925,0.06295226802509857,-0.8352929756389286,-0.15292416725926813
2019-02-01,5.01,5.04,4.87,4.96,4.96,457100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.1641385998288012,4.832933333333333,0.003566666666666496,0.23285714285714285,-0.21472392638036736,0.02683562393299438,-0.28947470948737286,-0.19484849656673744
2019-02-04,4.98,4.98,4.81,4.85,4.85,544600,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.9109572310903062,4.8393999999999995,0.0032333333333331993,0.22000000000000006,-0.5000000000000013,0.07935663233635568,-1.0637042531527698,-0.20101025052045612
2019-02-05,4.85,4.96,4.65,4.69,4.69,1048700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.962728865990908,4.844533333333333,0.002566666666666606,0.22571428571428573,-0.7088607594936676,-0.030735738515508784,-1.1171112926820843,-0.30104585593076305
2019-02-06,4.7,4.75,4.62,4.68,4.68,484700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.6199056223904655,4.8482,0.0018333333333337976,0.21928571428571425,-0.04560260586319527,-0.08399306750573694,0.14885483955287931,-0.3307521030170267
2019-02-07,4.66,4.79,4.57,4.68,4.68,711300,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.469380705106397,4.851399999999999,0.0015999999999993797,0.21928571428571425,0.0,-0.13326842982457748,0.8057851695053663,-0.2862228426592842
2019-02-08,4.67,4.75,4.56,4.61,4.61,597300,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.612647790103344,4.854533333333333,0.0015666666666671603,0.2207142857142857,-0.31715210355986784,-0.15886332797801336,-0.3766147587133939,-0.25171444318046443
2019-02-11,4.64,4.68,4.51,4.63,4.63,436500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.872229001751972,4.856,0.0007333333333332526,0.2192857142857143,0.0912052117263824,-0.12603288052387332,0.02256475561853001,-0.29046773289816696
2019-02-12,4.65,4.75,4.62,4.69,4.69,645100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.768333483406252,4.8575333333333335,0.0007666666666668043,0.20857142857142857,0.2876712328767147,-0.04039617792194406,-0.967189953122903,-0.2840198332442093
2019-02-13,4.71,4.73,4.64,4.68,4.68,495500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.962055243585218,4.859133333333333,0.0007999999999999119,0.19214285714285723,-0.052044609665431,-0.108720391613937,-0.35259221710566285,-0.36668629194583413
2019-02-14,3.75,3.82,3.68,3.69,3.69,9355100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-24.545328529074805,4.853933333333334,-0.0025999999999997137,0.25500000000000006,-3.882352941176469,-0.4132216483099687,-3.615684483859658,-0.6022211394233555
2019-02-15,3.8,3.95,3.68,3.7,3.7,3604500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-23.885517733195282,4.8488,-0.00256666666666705,0.25285714285714295,0.039548022598870955,-0.32116602032213726,-1.0831476240235258,-0.6369872452216513
2019-02-19,3.74,3.75,3.63,3.69,3.69,3250400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.93220832276286,4.8449333333333335,-0.0019333333333331204,0.24785714285714291,-0.04034582132564934,-0.29147457480026073,-0.1966327114742754,-0.6272886453294358
2019-02-20,3.7,3.78,3.63,3.75,3.75,1624100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-20.54390198031637,4.8424000000000005,-0.0012666666666665272,0.23214285714285718,0.25846153846153863,-0.37211213543782146,0.05386071569192258,-0.6333128213494197
2019-02-21,3.77,3.92,3.7,3.71,3.71,1831500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.99326478937481,4.838533333333333,-0.0019333333333335645,0.2385714285714286,-0.16766467065868276,-0.37513295946141595,0.25165092903752784,-0.5556739710153871
2019-02-22,3.71,3.74,3.66,3.73,3.73,1268500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.711340935788822,4.8347999999999995,-0.0018666666666669052,0.23214285714285718,0.08615384615384622,-0.3536416899946864,-0.67454562454727,-0.5831790363768083
2019-02-25,3.74,3.82,3.7,3.78,3.78,1483100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.291475503608442,4.831200000000001,-0.0017999999999993577,0.2285714285714285,0.21874999999999928,-0.30230240428040067,0.06917208874388572,-0.5022592976699044
2019-02-26,3.77,3.81,3.73,3.74,3.74,2525400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.859576343524518,4.827333333333333,-0.0019333333333340086,0.21214285714285713,-0.18855218855218664,-0.2651375063560092,-0.09206382830977262,-0.4290416216433107
2019-02-27,3.72,3.77,3.67,3.73,3.73,1399300,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.838997274041999,4.823466666666667,-0.0019333333333331204,0.21,-0.04761904761904872,-0.2652815379099987,0.017380669003447126,-0.4384326338254129
2019-02-28,3.72,3.74,3.65,3.66,3.66,1430100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.662256510953764,4.819533333333334,-0.001966666666666228,0.20071428571428576,-0.3487544483985756,-0.29019256993846837,0.026622765619580546,-0.4940870912458263
2019-03-01,3.69,3.8,3.66,3.79,3.79,2807100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.785493888077779,4.816466666666667,-0.0015333333333336086,0.19714285714285712,0.659420289855072,-0.2204373989802584,-0.2625459929287358,-0.4859393222612078
2019-03-04,3.8,3.81,3.59,3.67,3.67,1839000,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.763932200449545,4.8134,-0.0015333333333336086,0.2007142857142857,-0.5978647686832745,-0.2696566832952339,-0.13136039270256006,-0.4969339757127142
2019-03-05,3.68,3.7,3.6,3.61,3.61,1174100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.667378783687965,4.810933333333333,-0.0012333333333334195,0.1985714285714286,-0.3021582733812952,-0.31178736231366316,-0.15546181382558977,-0.4389533943343347
2019-03-06,3.62,3.64,3.36,3.42,3.42,2333500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.366661678154246,4.806666666666667,-0.0021333333333330984,0.21214285714285713,-0.8956228956228954,-0.37204295416776784,-0.06308156565061351,-0.41827406208754553
2019-03-07,3.42,3.55,3.31,3.55,3.55,1193500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.052147882158168,4.803599999999999,-0.0015333333333336086,0.15785714285714286,0.8235294117647052,-0.03590850038625537,1.8348859175866146,-0.028947604841383177
2019-03-08,3.5,3.54,3.33,3.34,3.34,1475100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.675487517284633,4.799533333333334,-0.0020333333333328873,0.15428571428571428,-1.361111111111111,-0.13595558136553978,-1.0951594651017706,-0.029805593489829234
2019-03-11,3.36,3.53,3.31,3.52,3.52,1217700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.853132104533245,4.7965333333333335,-0.0015000000000000568,0.1614285714285714,1.115044247787612,-0.05342771928602113,-0.5949993822403812,-0.05826035568740822
2019-03-12,3.55,3.56,3.35,3.56,3.56,832900,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.59005065078656,4.794,-0.0012666666666669713,0.16571428571428568,0.24137931034482785,-0.05464787843721476,-0.10887505426285715,-0.06988433925560678
2019-03-13,3.35,3.67,3.02,3.65,3.65,2585400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.3891759023716874,4.792199999999999,-0.0009000000000001229,0.1964285714285714,0.4581818181818175,-0.00994455780575045,-0.34505518414088726,-0.11250620448263642
2019-03-14,3.6,3.64,3.59,3.62,3.62,733200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.5871243177640881,4.789533333333333,-0.0013333333333331865,0.19499999999999998,-0.15384615384615286,-0.02708741494860753,-0.050443162856861234,-0.0679274572190358
2019-03-15,3.62,3.62,3.49,3.52,3.52,2770200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.4272866262863975,4.783133333333334,-0.0031999999999996476,0.1957142857142857,-0.5109489051094895,-0.07920876531357102,-1.101701763807783,-0.1515613038298693
2019-03-18,3.55,3.6,3.44,3.52,3.52,774000,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.44875206759593,4.777533333333333,-0.0028000000000001357,0.20142857142857143,0.0,-0.0657407518455577,-0.44168161836705594,-0.1765340031196752
2019-03-19,3.52,3.62,3.48,3.6,3.6,821300,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.051500903553327,4.771800000000001,-0.002866666666666351,0.20428571428571426,0.391608391608392,-0.034367363329311916,0.40683534020881756,-0.1487158123192916
2019-03-20,3.6,3.68,3.57,3.6,3.6,881900,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.4890897736214104,4.766333333333333,-0.0027333333333339205,0.2057142857142857,0.0,-0.009456331300842233,0.3243730529001718,-0.12744793465639226
2019-03-21,3.84,3.91,3.54,3.72,3.72,2454100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.8340746073663752,4.7612,-0.002566666666666606,0.22214285714285717,0.5401929260450165,-0.017972571572989055,-0.5909194687607358,-0.15090318293010654
2019-03-22,3.7,3.71,3.52,3.62,3.62,1904100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.18845211037461507,4.7558,-0.0026999999999999247,0.22071428571428572,-0.4530744336569583,-0.007630404785395038,1.5190469979070045,-0.033016940743709075
2019-03-25,3.61,3.69,3.51,3.62,3.62,1329600,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.4995204602413539,4.749933333333334,-0.0029333333333330103,0.22642857142857145,0.0,0.01395232902755462,0.08310715750880382,-0.01597629993410953
2019-03-26,3.8,3.8,3.67,3.73,3.73,1544700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.8756750380342977,4.745266666666667,-0.0023333333333335204,0.21928571428571428,0.5016286644951135,0.11375601189312667,-0.19184589433967314,-0.025173751983328073
2019-03-27,3.74,3.74,3.61,3.62,3.62,871000,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.4849668870728463,4.7401333333333335,-0.002566666666666606,0.21142857142857147,-0.5202702702702696,0.017770320319199912,-0.07466940357962581,-0.16157056063805952
2019-03-28,3.61,3.66,3.56,3.64,3.64,875200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.7633077812469802,4.734133333333333,-0.0030000000000001137,0.2028571428571429,0.09859154929577471,0.12203479606254888,-0.24903759490140373,-0.10113328419517617
2019-03-29,3.67,3.74,3.61,3.73,3.73,1016800,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.7073580103786687,4.7268,-0.003666666666666707,0.19642857142857154,0.4581818181818172,0.0751160510907064,-0.23091299231844703,-0.0751271134864666
2019-04-01,3.78,3.83,3.66,3.69,3.69,1235400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.5503339068140045,4.718266666666667,-0.004266666666666641,0.19357142857142867,-0.2066420664206643,0.04311452417888554,-1.3396208631571493,-0.16303752840748745
2019-04-02,3.69,3.77,3.66,3.7,3.7,1585200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.8353654796254384,4.7092,-0.004533333333333278,0.15500000000000008,0.06451612903225952,0.014995546382488536,0.0627177003231253,-0.13391089380291513
2019-04-03,3.72,3.87,3.71,3.86,3.86,1349800,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.523758195386818,4.701333333333333,-0.003933333333333344,0.16285714285714295,0.9824561403508748,0.0961599959679905,0.7658575302963662,-0.07560370143482749
2019-04-04,3.86,3.91,3.79,3.89,3.89,841600,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.8739460444436,4.6950666666666665,-0.0031333333333334323,0.16214285714285723,0.1850220264317195,0.14587220536379114,-0.029981085003324415,0.0009477756226338571
2019-04-05,3.93,4.05,3.89,3.96,3.96,1418900,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.647882861969666,4.688133333333334,-0.003466666666666285,0.1621428571428572,0.43171806167400767,0.17670920976907742,-0.046938787078718625,0.02914369214322938
2019-04-08,4.04,4.05,3.88,4.03,4.03,1452100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.879127258570095,4.681266666666667,-0.0034333333333336213,0.16428571428571434,0.4260869565217407,0.17917196440574518,0.3134136680744692,0.022470715562204497
2019-04-09,4.03,4.06,3.93,3.93,3.93,898900,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.501562165029416,4.6724,-0.004433333333333511,0.1657142857142857,-0.6034482758620695,0.13606851612988308,0.06530480449731912,0.003965840676286446
2019-04-10,3.95,4.05,3.93,4.04,4.04,759200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.644971292265911,4.663133333333334,-0.004633333333333045,0.14785714285714283,0.7439613526570041,0.15062340374502506,0.3273737200922218,0.06955821130864057
2019-04-11,4.05,4.11,3.97,4.08,4.08,946000,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.191571207003067,4.6533999999999995,-0.004866666666667019,0.14357142857142852,0.2786069651741297,0.2028863608043885,0.27335341349679493,-0.019419901863517268
2019-04-12,4.09,4.14,3.99,4.1,4.1,1092900,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.351786277072691,4.645333333333333,-0.004033333333333111,0.14142857142857132,0.1414141414141385,0.21298737090539838,-0.7774076982319096,-0.08088524870213964
2019-04-15,4.1,4.13,3.91,3.99,3.99,922700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.055739624025189,4.636066666666666,-0.004633333333333489,0.14428571428571418,-0.762376237623759,0.12270130646833606,-0.6683595947646241,-0.11492194158963616
2019-04-16,4.01,4.02,3.91,3.93,3.93,731000,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.1471139210932346,4.625933333333333,-0.005066666666666553,0.1428571428571427,-0.4200000000000008,0.1298634686304981,-0.5028821733776904,-0.14550856800378362
2019-04-17,3.97,4.0,3.71,3.72,3.72,1431900,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.067762587050727,4.614466666666666,-0.00573333333333359,0.15642857142857128,-1.3424657534246587,0.026930804150467176,-0.9746542039785671,-0.1973383257950096
2019-04-18,3.75,3.79,3.61,3.73,3.73,1282800,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.8930548592810865,4.6034,-0.005533333333333168,0.15999999999999984,0.06249999999999873,-0.00133218286251986,-0.19656438502921747,-0.1948848538457789
2019-04-22,3.71,3.83,3.7,3.8,3.8,1139400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.240467931721646,4.593666666666667,-0.004866666666666575,0.15714285714285697,0.44545454545454494,0.04524614655713794,0.2630680627964288,-0.0804070734205233
2019-04-23,3.8,3.89,3.78,3.86,3.86,1011600,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.6486075595183225,4.585733333333334,-0.003966666666666452,0.157142857142857,0.3818181818181825,0.06791057889898958,-1.1188026981986203,-0.164801387600648
2019-04-24,3.88,3.88,3.75,3.8,3.8,1007400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.87297139856747,4.5789333333333335,-0.0034000000000000696,0.15428571428571414,-0.3888888888888896,-0.030042637475279306,0.00154713343696683,-0.21939498737631938
2019-04-25,3.81,3.9,3.78,3.84,3.84,633500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.8947778512898972,4.572066666666666,-0.0034333333333336213,0.15428571428571414,0.25925925925925974,-0.02473997798759786,0.32314754989591554,-0.1941715134549451
2019-04-26,3.81,3.94,3.78,3.92,3.92,613400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.46869831893293634,4.566066666666667,-0.0029999999999996696,0.15428571428571417,0.5185185185185194,-0.018539945355847028,-0.264428772446168,-0.20970651240976293
2019-04-29,3.88,3.94,3.81,3.82,3.82,579200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.04647054792333,4.558866666666666,-0.0036000000000004917,0.1514285714285713,-0.6603773584905672,-0.0961445392852976,-0.844021170467088,-0.2923804294484456
2019-04-30,3.8,3.85,3.7,3.76,3.76,768700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.622271895904884,4.5524,-0.0032333333333331993,0.15285714285714277,-0.39252336448598185,-0.08107847418700562,-0.554630361609916,-0.3366615127418195
2019-05-01,3.76,3.8,3.66,3.68,3.68,597000,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.834188899220627,4.544666666666667,-0.003866666666666241,0.1542857142857142,-0.5185185185185164,-0.17125560784239993,0.6665659549355178,-0.31243349596729836
2019-05-02,3.7,3.74,3.56,3.74,3.74,833500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.8742314137985567,4.535933333333333,-0.004366666666666852,0.15714285714285706,0.3818181818181824,-0.16388337808211048,0.6913989459793224,-0.28257310078997494
2019-05-03,3.74,3.89,3.73,3.89,3.89,773800,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.8604244582579579,4.526866666666667,-0.004533333333333278,0.15785714285714283,0.950226244343891,-0.10611108501569956,-0.4122664210807686,-0.25649158099346486
2019-05-06,3.8,3.98,3.72,3.95,3.95,717200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.2042407252502052,4.516,-0.005433333333333401,0.16071428571428567,0.37333333333333374,-0.024988972804478655,0.9437252442705936,-0.14134266391952074
2019-05-07,3.91,3.95,3.7,3.71,3.71,668400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.9651617427645993,4.503666666666667,-0.006166666666666654,0.17071428571428574,-1.405857740585775,-0.09540738284631968,0.3885679253925942,-0.07766765686450043
2019-05-08,3.74,3.9,3.73,3.9,3.9,785700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.2106953710634203,4.494,-0.004833333333333467,0.16357142857142856,1.1615720524017465,0.08345246042699497,1.3322009528511494,0.08710771148047931
2019-05-09,3.85,3.94,3.74,3.87,3.87,731200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.9268063703824057,4.479066666666667,-0.007466666666666288,0.16499999999999998,-0.18181818181818066,0.06600116172569645,0.11787070196858868,0.10956736055175118
2019-05-10,3.66,3.78,3.64,3.73,3.73,1171200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.68574289965423,4.463466666666666,-0.007800000000000473,0.17214285714285713,-0.813278008298756,-0.02390830639953933,-1.1389002357361786,0.009426767799422071
2019-05-13,3.65,3.69,3.52,3.57,3.57,1536200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.058741945240462,4.449400000000001,-0.007033333333332781,0.17928571428571424,-0.8924302788844631,-0.11492605359258544,1.0132063973510224,0.16171313176725371
2019-05-14,3.6,3.62,3.5,3.54,3.54,1047500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.183162924417861,4.436333333333334,-0.006533333333333502,0.17857142857142855,-0.16799999999999893,-0.09914827581480753,-0.7516093668054336,0.10791623889279653
2019-05-15,3.51,3.54,3.42,3.49,3.49,810500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.622452286190471,4.4238,-0.006266666666666865,0.17857142857142855,-0.279999999999999,-0.13766679433332601,-0.6907883662277869,0.03549224488396063
2019-05-16,3.5,3.54,3.4,3.42,3.42,776500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.999097037422964,4.411466666666666,-0.006166666666667098,0.1771428571428571,-0.39516129032258235,-0.20292963782197612,-1.0042467344424169,-0.01735189525862857
2019-05-17,3.4,3.44,3.27,3.34,3.34,1071700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.216346554328503,4.3998,-0.005833333333332913,0.17999999999999997,-0.4444444444444449,-0.1875058582472531,-0.05526443485288429,0.0389878715709574
2019-05-20,3.3,3.36,3.25,3.31,3.31,651500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.920079339156217,4.387133333333334,-0.00633333333333308,0.1771428571428571,-0.16935483870967635,-0.1715652492632313,0.2749669379356732,0.09824482153849948
2019-05-21,3.32,3.45,3.32,3.45,3.45,763200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.456311895145283,4.374866666666667,-0.006133333333333546,0.17714285714285713,0.790322580645162,-0.07807659932296855,0.2328604527836855,0.06726585709908288
2019-05-22,3.45,3.49,3.33,3.35,3.35,581100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.481750325936476,4.3616,-0.006633333333333269,0.1757142857142857,-0.5691056910569111,-0.14599973309976094,-0.376870169330588,-0.009039079708767852
2019-05-23,3.32,3.38,3.21,3.25,3.25,760100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.581691115101076,4.346066666666666,-0.0077666666666669215,0.1764285714285714,-0.566801619433199,-0.25435886622669596,0.21469025471931746,0.0357435399912383
2019-05-24,3.22,3.31,3.18,3.26,3.26,687700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.765960811133965,4.330866666666666,-0.007600000000000051,0.16714285714285712,0.05982905982905856,-0.2767520286198585,-0.031846891674145866,-0.03394018400481452
2019-05-28,3.26,3.27,3.13,3.14,3.14,683700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.77038882034057,4.315,-0.007933333333332904,0.15928571428571428,-0.7533632286995495,-0.23014527777084234,-0.1534998795736211,-0.07265931293097275
2019-05-29,2.86,3.1,2.75,3.06,3.06,1538300,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.822203919386887,4.299133333333334,-0.007933333333333348,0.17357142857142857,-0.4609053497942391,-0.3460365207848413,0.01983925760861366,-0.1663994340197253
2019-05-30,3.04,3.05,2.8,2.81,2.81,1125700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.438800087654716,4.2828,-0.008166666666666877,0.1778571428571429,-1.4056224899598389,-0.43345111422353116,-1.5561070679296432,-0.2859692747267419
2019-05-31,2.76,2.79,2.36,2.39,2.39,3451000,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-27.61370831504285,4.263933333333333,-0.009433333333333405,0.19357142857142864,-2.169741697416973,-0.5303413777319753,-1.1707864709835996,-0.2882468629587005
