Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-10-17,0.94,0.951,0.805,0.805,0.805,47800,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-9.558425742226873,,,0.0889285714285714,-1.2032128514056226,-0.029958608771480297,-2.159787519732903,-0.06111995804110937,1.0188
2022-10-18,0.844,0.9,0.82,0.858,0.858,43300,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-4.072910436209454,,,0.09128571428571428,0.5805946791862279,0.0030807365377744644,0.15337645516510934,0.0031667620199633223,1.0129599999999999
2022-10-19,0.797,0.86,0.786,0.801,0.801,40900,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-8.780776384706535,,,0.09221428571428568,-0.6181254841208361,-0.02887596180535145,-0.3570107729025531,-0.07562979792044534,1.00718
2022-10-20,0.8,0.85,0.78,0.815,0.815,25200,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-5.6954496197362925,,,0.09135714285714283,0.15324472243940476,0.010032806175625573,0.4641406600655409,-0.05892342389439328,1.0034800000000001
2022-10-21,0.85,0.85,0.82,0.825,0.825,10700,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-6.244111341190028,,,0.08235714285714282,0.12142237640936702,-0.033568437134868144,-0.8004627782513124,-0.08827536010840699,1.00176
2022-10-24,0.82,0.85,0.79,0.814,0.814,21300,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-8.331734330250317,,,0.08199999999999998,-0.13414634146341478,-0.023121706364678776,-0.6232451802766953,-0.020734427715466686,1.0
2022-10-25,0.814,0.886,0.814,0.886,0.886,96900,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-1.8916759690360885,,,0.08428571428571427,0.8542372881355942,0.03865396812929007,0.16659934089350514,-0.01426589372122583,0.99926
2022-10-26,0.899,1.015,0.85,1.0,1.0,73000,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,10.723356188499821,,,0.0924285714285714,1.2333848531684701,0.1466153766634779,1.5499166054019078,0.08479937693789334,1.0014200000000002
2022-10-27,1.02,1.02,0.95,0.95,0.95,36400,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,5.2888932078821504,,,0.08707142857142856,-0.574241181296145,0.04329285347788327,-0.3008923795145789,-0.08015303397744646,1.00278
2022-10-28,1.04,1.04,0.95,1.01,1.01,52100,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,8.290424780912687,,,0.08792857142857143,0.6823720552396432,0.03289392962019267,-0.38707596878005324,-0.1881824156282613,1.00158
2022-10-31,1.03,1.121,0.973,1.07,1.07,42500,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,14.533418090913397,,,0.09135714285714285,0.6567630961688826,0.07980557934654144,0.9980013853863622,-0.1359121545455748,1.00326
2022-11-01,1.14,1.14,1.02,1.07,1.07,26800,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,13.608271765080682,,,0.0917142857142857,0.0,0.04802435244336328,0.18125061397349085,-0.1643370457049329,1.00046
2022-11-02,1.011,1.12,1.011,1.055,1.055,59400,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,13.441755693232027,,,0.09521428571428571,-0.15753938484621285,0.04548993505523237,0.9975574372641035,-0.013722152132403829,0.9965600000000001
2022-11-03,1.08,1.08,1.03,1.03,1.03,11600,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,10.525591389512945,,,0.09314285714285715,-0.26840490797545913,0.09473920854570707,0.23918865524306643,0.008682610995356515,0.99196
2022-11-04,1.09,1.09,0.9,0.95,0.95,19000,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,0.36766567955335283,,,0.09628571428571431,-0.8308605341246297,0.12133580263720657,-1.488436898463343,0.056636226800325096,0.9860599999999999
2022-11-07,1.03,1.03,0.94,0.94,0.94,3500,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-1.2806861440377348,,,0.09592857142857146,-0.1042442293373046,0.07241873774266852,-0.5908307503940176,0.0034785692603874602,0.98366
2022-11-08,0.93,0.98,0.925,0.98,0.98,12200,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,2.565742642208746,,,0.0945714285714286,0.42296072507552895,0.14678203839955176,0.1399129248655943,0.03897311910096942,0.98166
2022-11-09,0.93,0.98,0.916,0.98,0.98,10900,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,5.123824480365102,,,0.09414285714285717,0.0,0.1358359867967371,1.0521568192275224,0.08097427332682525,0.98066
2022-11-10,0.948,1.03,0.916,1.0,1.0,15200,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,1.9837801344757988,,,0.0997857142857143,0.2004294917680746,0.14147935217950197,-2.312593386294607,-0.027035055819124385,0.97846
2022-11-11,0.8,0.99,0.8,0.99,0.99,1000,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,0.17272303692459356,,,0.1097857142857143,-0.09108653220559539,0.14455505284077477,-0.5380203378558611,-0.02094756707477908,0.97706
2022-11-14,1.0,1.03,0.844,0.96,0.96,41500,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-2.4544173014865778,,,0.11792857142857145,-0.25439127801332545,0.06536729811585194,0.1867709285884308,-0.01950673938228439,0.9726600000000001
2022-11-15,1.0,1.0,0.866,0.988,0.988,10800,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-0.8128157767784305,,,0.11571428571428573,0.2419753086419755,-0.00544766935032625,-0.17929383282501507,-0.14302177068420743,0.9694200000000001
2022-11-16,0.95,0.95,0.871,0.9,0.9,5400,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-9.08808431848489,,,0.11907142857142859,-0.7390521895620872,-0.017219884226464977,-0.32989671558366845,-0.14509350897485668,0.9644199999999999
2022-11-17,0.92,0.92,0.79,0.8,0.8,74600,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-18.61976375382316,,,0.12192857142857143,-0.8201523140011715,-0.12454305345795173,-0.6617959192595115,-0.1647163625805323,0.95702
2022-11-18,0.776,0.879,0.755,0.82,0.82,28600,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-16.762318958001398,,,0.12021428571428573,0.1663695781342832,-0.15957116188899456,-0.07544967744729514,-0.24139143849722208,0.9488199999999999
2022-11-21,0.935,1.0,0.82,0.85,0.85,67600,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-13.395147055818747,,,0.12450000000000003,0.2409638554216869,-0.14235945793030264,0.446051087154106,-0.22247711898432102,0.9386199999999999
2022-11-22,0.849,0.95,0.816,0.84,0.84,19500,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-15.223375871981727,,,0.1262857142857143,-0.079185520361991,-0.1367627533242868,-0.8522175396172641,-0.3546039030472758,0.93062
2022-11-23,0.85,0.85,0.759,0.82,0.82,41200,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-16.7624843441329,1.1228,,0.12921428571428573,-0.15478164731896088,-0.1286468061345369,-0.5055843069974053,-0.4078019717787381,0.92242
2022-11-25,0.82,0.82,0.79,0.82,0.82,3700,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-15.951216344883202,1.1101333333333334,-0.006333333333333302,0.11778571428571429,0.0,-0.06929962512563478,0.018326463632956126,-0.30017601734328814,0.9158200000000001
2022-11-28,0.79,0.81,0.765,0.765,0.765,12900,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-19.26054556581567,1.0982333333333332,-0.005950000000000122,0.11528571428571426,-0.47707558859975174,-0.09593043650152387,0.4989666702911524,-0.22233334443720462,0.90872
2022-11-29,0.785,0.8,0.751,0.798,0.798,26300,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-14.304163804579284,1.08722,-0.005506666666666549,0.11485714285714284,0.2873134328358212,-0.10561952880436014,0.39028790819251125,-0.20444941705671055,0.90428
2022-11-30,0.771,0.786,0.77,0.77,0.77,21500,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-18.25131413876577,1.0767533333333335,-0.005233333333333312,0.1122857142857143,-0.24936386768447857,-0.12343123363896576,-2.122292795130378,-0.43119581808227486,0.8994800000000001
2022-12-01,0.8,0.893,0.794,0.84,0.84,63400,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-9.277261209608689,1.0678866666666669,-0.004433333333333289,0.11292857142857142,0.619860847564832,-0.09347185108205451,0.6854683344160036,-0.21704855231723122,0.8955999999999998
2022-12-02,0.851,0.88,0.8,0.88,0.88,7900,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-3.5533158083833727,1.0599533333333333,-0.003966666666666785,0.10435714285714284,0.38329911019849455,-0.05958716233890523,0.4738938870136902,-0.14476896482654897,0.89366
2022-12-05,0.85,0.85,0.82,0.835,0.835,4900,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-5.912125353635201,1.0533866666666665,-0.003283333333333416,0.09535714285714285,-0.47191011235955105,-0.0751242219350642,0.8238041471565181,-0.0992665920716856,0.89224
2022-12-06,0.82,0.82,0.56,0.63,0.63,97900,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-26.533124226665826,1.04612,-0.0036333333333332662,0.10542857142857143,-1.9444444444444442,-0.23129706144123702,-0.9300600293463612,-0.15289274896606747,0.8882400000000001
2022-12-07,0.69,0.69,0.6,0.61,0.61,24300,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-27.040292310349834,1.0345199999999999,-0.005800000000000027,0.1035,-0.1932367149758456,-0.19231024182793408,-0.06351883432540423,-0.13386575744762003,0.8839400000000001
2022-12-08,0.62,0.66,0.605,0.61,0.61,7500,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-25.705531357514754,1.0244533333333334,-0.005033333333333223,0.09814285714285713,0.0,-0.13372793368499325,-0.5309610529895581,-0.12452040985690907,0.87934
2022-12-09,0.659,0.74,0.62,0.715,0.715,86800,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-10.742214756661117,1.0158200000000002,-0.004316666666666635,0.09857142857142856,1.0652173913043477,-0.06952451845856007,1.587878019942333,-0.005711288614792769,0.8772399999999999
2022-12-12,0.75,0.75,0.6,0.61,0.61,58800,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-23.127175454032912,1.0070866666666667,-0.004366666666666741,0.09642857142857142,-1.0888888888888888,-0.16451400019502976,-2.0664085827661527,-0.18517269360909697,0.8738799999999999
2022-12-13,0.66,0.71,0.61,0.71,0.71,7400,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-9.674495696149698,1.0001533333333332,-0.003466666666666729,0.09399999999999999,1.0638297872340425,-0.08287004965245592,0.5897617199463545,-0.08217417506883849,0.87098
2022-12-14,0.59,0.717,0.561,0.57,0.57,37400,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-25.03391580486466,0.9940866666666667,-0.003033333333333277,0.09864285714285713,-1.4192614047791459,-0.17319003232818345,-1.0458018042975958,-0.12076113916170926,0.86584
2022-12-15,0.53,0.6,0.53,0.586,0.586,45300,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-19.329457281564988,0.98906,-0.002513333333333312,0.10149999999999999,0.1576354679802957,-0.1619303560438766,1.5314618254216517,-0.012680041891088132,0.86104
2022-12-16,0.631,0.635,0.561,0.61,0.61,42800,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-14.057337400014369,0.9833933333333332,-0.00283333333333341,0.10285714285714286,0.23333333333333353,-0.1111868616200848,0.8334936458687784,0.011214742078742299,0.8572399999999999
2022-12-19,0.6,0.61,0.53,0.53,0.53,55700,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-23.23392931788455,0.9777266666666666,-0.002833333333333299,0.10507142857142857,-0.7613868116927257,-0.18609402194355246,-0.2887518569539825,-0.0372880982888644,0.85024
2022-12-20,0.55,0.55,0.41,0.43,0.43,92900,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-35.964835713932054,0.9711933333333334,-0.00326666666666664,0.11307142857142856,-0.8843967150979157,-0.23145351104451223,-0.9440800763352546,0.0468699530536444,0.8397
2022-12-21,0.49,0.49,0.43,0.45,0.45,20200,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-32.157680261761314,0.9641933333333332,-0.0035000000000000586,0.10857142857142857,0.18421052631578963,-0.2625713911337295,-0.6553343012699542,-0.04890166378106687,0.8295600000000001
2022-12-22,0.45,0.45,0.41,0.41,0.41,17700,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-35.463828973874264,0.9552599999999999,-0.004466666666666674,0.10571428571428572,-0.3783783783783787,-0.3169769260320776,0.40039555144479283,-0.054151544893130975,0.8177599999999999
2022-12-23,0.42,0.55,0.42,0.48,0.48,50100,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-23.061749088239004,0.9465933333333334,-0.004333333333333245,0.11142857142857142,0.6282051282051283,-0.23839726599174335,0.30420022583727324,-0.09126611070164845,0.8075600000000001
2022-12-27,0.47,0.47,0.38,0.39,0.39,74200,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-35.419788210067956,0.9382533333333334,-0.004170000000000007,0.09892857142857144,-0.9097472924187722,-0.16449032656133825,-0.672682697932238,-0.07288201560063966,0.79712
2022-12-28,0.4,0.451,0.4,0.42,0.42,46400,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-27.52363423597215,0.9318533333333334,-0.0031999999999999806,0.09685714285714285,0.309734513274336,-0.12856381025775382,0.986539961851987,0.002122184126316873,0.7894199999999999
2022-12-29,0.43,0.575,0.41,0.55,0.55,109800,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-5.302410932905555,0.9254533333333332,-0.0032000000000000917,0.10471428571428572,1.2414733969986362,-0.03988713904356554,0.3043089626547998,0.06178432810091387,0.7832600000000001
2022-12-30,0.711,0.711,0.53,0.58,0.58,71200,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,1.9756860442476931,0.9200533333333334,-0.0026999999999999247,0.10835714285714283,0.27686222808173955,-0.0961982221308947,0.41491326433781905,-0.02199886872797999,0.77884
2023-01-03,0.62,0.64,0.55,0.57,0.57,6600,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,2.9507357762430964,0.91552,-0.0022666666666666946,0.10407142857142856,-0.09608785175017168,-0.02528386233527204,0.11481781543226804,0.1338030168576215,0.77394
2023-01-04,0.55,0.583,0.5,0.507,0.507,12700,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-6.622935119609885,0.9105000000000001,-0.0025099999999999567,0.10285714285714284,-0.6124999999999996,-0.14502170428056077,-1.0300679228404919,0.018100899515703896,0.7675799999999999
2023-01-05,0.42,0.599,0.42,0.525,0.525,28300,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-1.399394014529498,0.9055000000000001,-0.0025000000000000022,0.10449999999999997,0.1722488038277514,-0.031342403665782385,0.8484073789601296,0.15340155546268427,0.7618
2023-01-06,0.602,0.602,0.48,0.58,0.58,9100,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,6.732656247489666,0.9012333333333333,-0.002133333333333376,0.10821428571428571,0.5082508250825077,-0.006298449587052953,-0.8280531541314575,-0.015135228791109226,0.75568
2023-01-09,0.58,0.59,0.45,0.5,0.5,33900,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-7.0711882522573095,0.8974133333333333,-0.0019100000000000228,0.1129285714285714,-0.708412397216951,-0.07356600176921613,-0.6620851844467853,-0.12196228809936376,0.74568
2023-01-10,0.5,0.555,0.5,0.51,0.51,34200,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-4.0791480488371,0.8938800000000001,-0.0017666666666665831,0.11114285714285714,0.08997429305912605,-0.012754494286941009,-0.3366421407135465,-0.12538302265361834,0.73688
2023-01-11,0.5,0.85,0.48,0.59,0.59,555000,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,9.730620181043292,0.8910133333333332,-0.001433333333333453,0.12757142857142856,0.6270996640537512,0.09520953279532092,-0.1567241697037649,-0.06914331503708336,0.72848
2023-01-12,0.55,0.635,0.55,0.61,0.61,33300,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,14.052969614055044,0.88808,-0.0014666666666666162,0.12935714285714286,0.15461071231363901,0.09309526036659588,-0.058333308303034404,-0.02650038696801767,0.7192799999999999
2023-01-13,0.644,0.644,0.55,0.55,0.55,35500,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,2.6215146857938576,0.8849466666666668,-0.0015666666666666051,0.1332142857142857,-0.4504021447721176,0.08795070562418594,-0.7177048865083338,-0.10636470396466957,0.7088800000000001
2023-01-17,0.56,0.624,0.56,0.594,0.594,16300,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,11.12241883353009,0.8822066666666668,-0.0013699999999999823,0.12849999999999998,0.3424124513618672,0.06753694299252444,0.4817538657156286,-0.0936823011162156,0.69966
2023-01-18,0.594,0.635,0.59,0.63,0.63,9100,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,19.630623191933026,0.8794933333333333,-0.0013566666666667282,0.12457142857142856,0.2889908256880737,0.15316109428587057,1.2884719654023815,0.04640017483625721,0.6916600000000002
2023-01-19,0.58,0.63,0.58,0.617,0.617,26400,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,17.214603654621463,0.8766066666666665,-0.0014433333333334075,0.12378571428571428,-0.1050201961915754,0.12353575789544832,0.3917346667951658,0.003914082332198555,0.685
2023-01-20,0.6,0.63,0.554,0.627,0.627,18500,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,14.973337005384636,0.87352,-0.0015433333333332855,0.11742857142857141,0.0851581508515816,0.040941811742087275,-1.1356018016331713,-0.09893668654551366,0.6787400000000001
2023-01-23,0.63,0.63,0.55,0.622,0.622,6000,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,11.150202698531576,0.8709999999999999,-0.0012600000000000389,0.11021428571428571,-0.04536616979909272,0.017925497607742116,-0.809623257137401,-0.18640358093660078,0.6715800000000001
2023-01-24,0.63,0.68,0.586,0.6,0.6,39500,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,5.696791708620208,0.8691333333333333,-0.000933333333333286,0.1105,-0.19909502262443457,0.010567842545294762,-0.14994199629033628,-0.20531499605964396,0.66398
2023-01-25,0.56,0.7,0.56,0.674,0.674,6500,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,16.975619645184125,0.8682,-0.0004666666666666708,0.11457142857142856,0.645885286783043,0.10045250588694067,0.6582319738330147,-0.08472214629725064,0.6574599999999999
2023-01-26,0.7,0.79,0.61,0.735,0.735,70100,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,22.78572579193017,0.8675333333333333,-0.00033333333333335213,0.11464285714285713,0.5320872274143298,0.1261552504288391,-0.21772459592825444,-0.1608744302178495,0.65236
2023-01-27,0.734,0.744,0.683,0.695,0.695,17600,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,13.51530734800206,0.8662666666666666,-0.0006333333333333191,0.11028571428571428,-0.36269430051813506,0.0639448843145075,-0.5461921263808072,-0.1407414996642316,0.6470599999999999
2023-01-30,0.69,0.739,0.6,0.65,0.65,20500,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,6.8888439389234835,0.8646,-0.0008333333333332971,0.11021428571428571,-0.40829552819183346,0.08538180353058732,0.5543491047721079,-0.0538533361485964,0.6403
2023-01-31,0.65,0.695,0.6,0.649,0.649,14600,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,4.902157069031898,0.8630399999999999,-0.0007800000000000584,0.11307142857142856,-0.008843967150979163,0.07832335637272267,-1.0585916225490966,-0.10542115627970712,0.63528
2023-02-01,0.64,0.84,0.61,0.733,0.733,68300,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,16.148393368385292,0.8620599999999999,-0.0004899999999999904,0.10307142857142856,0.8149688149688147,0.09174258143808434,0.10944057111432293,-0.08640938907841512,0.63394
2023-02-02,0.731,0.821,0.71,0.75,0.75,30200,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,15.319719872221738,0.8613200000000001,-0.00036999999999992594,0.10492857142857141,0.16201497617426838,0.09227145742812928,-0.8219064013994037,-0.14095032429958437,0.63254
2023-02-03,0.71,0.78,0.6,0.6,0.6,29200,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-6.993746388040845,0.8592266666666668,-0.0010466666666666402,0.11107142857142857,-1.3504823151125405,0.027980016689527654,-0.6494083894392745,-0.13607200308036585,0.6275400000000001
2023-02-06,0.72,0.847,0.63,0.8,0.8,122200,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,22.973170546327793,0.8584266666666668,-0.00040000000000001146,0.12342857142857143,1.620370370370371,0.11926272519013506,2.0260501478309285,-0.025765125786415828,0.62674
2023-02-07,0.8,0.83,0.75,0.83,0.83,46300,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,23.204618870400484,0.8580533333333333,-0.00018666666666672382,0.12592857142857142,0.23823028927963633,0.1156369725895324,-0.6064319572740454,-0.1611154059775892,0.62694
2023-02-08,0.867,0.867,0.75,0.83,0.83,10800,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,21.894087486326242,0.8577200000000001,-0.0001666666666665928,0.1307142857142857,0.0,0.12313841517464494,0.7289611593244009,-0.13702779936835813,0.62714
2023-02-09,0.8,0.8,0.77,0.79,0.79,6100,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,15.484393425169651,0.8573266666666666,-0.00019666666666678934,0.12957142857142856,-0.3087100330760744,0.09500497346552662,0.25839976123652025,-0.03745625916338015,0.62764
2023-02-10,0.72,0.79,0.701,0.782,0.782,20000,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,12.784888494850467,0.8568866666666668,-0.00021999999999988695,0.1302142857142857,-0.06143719144267697,0.09385704334812776,-0.2067057305796297,0.005609278447889225,0.62732
2023-02-13,0.77,0.98,0.66,0.808,0.808,169400,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,13.285388073262649,0.8567933333333334,-4.6666666666694834e-05,0.14635714285714285,0.17764763299170344,0.12076723303499477,-0.5692345925957887,-0.024340192716785947,0.62808
2023-02-14,0.803,0.86,0.78,0.798,0.798,34900,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,10.501421338993078,0.8553799999999999,-0.0007066666666667443,0.14207142857142857,-0.07038712921065869,0.06960491760687322,-0.05176249211963396,-0.07505408314197513,0.62724
2023-02-15,0.78,0.78,0.702,0.749,0.749,19000,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,2.83354151389712,0.85424,-0.0005699999999999594,0.13607142857142857,-0.3601049868766408,0.005876902300375317,-0.545123286563681,-0.09843970390164847,0.62462
2023-02-16,0.732,0.732,0.68,0.725,0.725,25900,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,0.387336047563136,0.8531133333333333,-0.0005633333333333601,0.13664285714285715,-0.1756403554626243,0.019237898375768944,0.7336553365782099,-0.0070220279760043825,0.62242
2023-02-17,0.71,0.87,0.66,0.741,0.741,103700,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,2.19791295954741,0.8523266666666666,-0.00039333333333335663,0.1417142857142857,0.11290322580645172,0.05646638080421789,0.2954851411925545,-0.025512311088829624,0.62464
2023-02-21,0.735,0.81,0.7,0.77,0.77,18900,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,7.226449813542213,0.8516600000000001,-0.0003333333333332411,0.1427857142857143,0.20310155077538786,0.07160534637038696,1.4854678242506276,0.1562062208254364,0.62784
2023-02-22,0.77,0.809,0.7,0.75,0.75,12600,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,3.495405502532356,0.8508933333333334,-0.0003833333333333466,0.13414285714285715,-0.14909478168264123,0.002743660895282964,-0.041862195870181126,0.14539888032654327,0.63064
2023-02-23,0.8,0.808,0.7,0.735,0.735,5900,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,0.4627229795372223,0.8501933333333334,-0.00035000000000001696,0.13392857142857145,-0.11200000000000009,-0.01682883740287907,-0.4823316324392323,0.16965422096655547,0.63104
2023-02-24,0.728,0.728,0.65,0.705,0.705,10500,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-2.5197364479023654,0.8492933333333333,-0.00045000000000000595,0.12714285714285714,-0.2359550561797755,0.06278025252088985,0.4909244855632179,0.2511065691810192,0.6329400000000001
2023-02-27,0.8,0.8,0.728,0.728,0.728,20600,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,0.020640172932928635,0.8485466666666667,-0.0003733333333333366,0.11628571428571431,0.19778869778869793,-0.03883272409208679,-0.010696194630402306,0.10562468757663845,0.6333
2023-02-28,0.659,0.75,0.659,0.729,0.729,24700,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-0.13359624608410003,0.8477,-0.0004233333333333311,0.11707142857142859,0.008541793776693112,-0.055239045199439875,0.23136811119311426,0.165467549610007,0.63648
2023-03-01,0.68,0.729,0.666,0.67,0.67,2200,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-8.039360351762081,0.8465533333333334,-0.0005733333333333146,0.11321428571428573,-0.5211356466876966,-0.09246301996284677,-0.16619758749817987,0.10152763912267981,0.63816
2023-03-02,0.68,0.74,0.68,0.727,0.727,20900,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-1.0915760926105023,0.8454,-0.0005766666666666698,0.11392857142857145,0.5003134796238239,-0.03467562619856833,-0.08543467322927611,0.07696803666083721,0.6405
2023-03-03,0.706,0.736,0.666,0.716,0.716,47200,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-4.072317737139852,0.8438466666666666,-0.0007766666666667033,0.11257142857142857,-0.09771573604060922,-0.03726695081270635,-1.2986719044018513,-0.0010295471836071807,0.64422
2023-03-06,0.685,0.73,0.68,0.72,0.72,10300,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-4.451898948603383,0.84218,-0.0008333333333332971,0.09328571428571429,0.04287901990811642,-0.04689328031867685,-0.010081811938828893,0.038909937149032806,0.65002
2023-03-07,0.72,0.72,0.684,0.702,0.702,4300,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-4.918117803466416,0.8404933333333333,-0.0008433333333333626,0.09014285714285715,-0.1996830427892236,-0.056128702717145776,0.9745173049995539,0.11221563694326052,0.65506
2023-03-08,0.679,0.724,0.67,0.69,0.69,12300,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-6.003473724944863,0.8364266666666668,-0.002033333333333276,0.08714285714285712,-0.13770491803278703,-0.040242983514013356,-0.24641222563042314,0.1335521412956361,0.66066
2023-03-09,0.67,0.722,0.65,0.68,0.68,22200,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-4.899121409473262,0.8334933333333333,-0.0014666666666667272,0.08735714285714284,-0.11447260834014603,-0.03587385871955062,1.2126927839642827,0.16776910182321272,0.6646599999999999
2023-03-10,0.715,0.715,0.66,0.661,0.661,6000,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-5.619446527217686,0.8305,-0.0014966666666666462,0.07628571428571428,-0.24906367041198527,-0.061728637020867554,0.716423473171292,0.1978361255359797,0.67008
