Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-10-29,40.799999,44.970001,39.66,44.610001,44.610001,563100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,19.426920758610102,,,4.082213785714286,-0.169025444579765,0.5258969176954649,-0.4045924956721494,0.1935523905711199
2021-11-01,48.580002,49.0,47.759998,48.82,48.82,147400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,27.415211260412974,,,4.350070928571428,0.967800081683398,0.6165567922063051,0.7467237378797913,0.2555466542642519
2021-11-02,46.900002,48.113998,46.68,47.509998,47.509998,41300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,21.010619552475983,,,4.434142428571429,-0.2954352552049275,0.5986733579362457,-0.7672517559533656,0.22056818780430712
2021-11-03,46.709999,46.759998,45.604,46.380001,46.380001,45100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,15.016895875615832,,,4.505999285714287,-0.2507761160953839,0.6048435746643792,-1.1416681646434192,0.2522822356536792
2021-11-04,46.380001,46.68,45.48,46.049999,46.049999,51000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,11.577167034513858,,,4.523499285714287,-0.07295281355347691,0.5494769786533874,-0.672587360855241,0.19297390626843902
2021-11-05,40.360001,42.25,39.91,40.650002,40.650002,115500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-2.9475162703033075,,,4.047499142857144,-1.3341564283045462,0.08222975868504571,-1.875003490749178,-0.2939457720540059
2021-11-08,42.200001,42.619999,41.810001,42.490002,42.490002,40700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-0.09260419882607396,,,3.8524988571428582,0.4776120819837444,0.2311591611439583,0.3445541258654471,-0.11289680977915413
2021-11-09,41.290001,41.650002,40.189999,40.43,40.43,64500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.78787803703773,,,3.5139278571428583,-0.5862391271956748,0.01621914367291685,-0.08032250907323901,-0.26937669093960187
2021-11-10,49.950001,50.91,49.369999,50.25,50.25,283000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,15.237948984190108,,,3.968213642857143,2.4746651475472294,0.12118896590684143,3.587025612534889,-0.06495897151245623
2021-11-11,49.560001,50.02,49.23,49.900002,49.900002,51200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,11.62055384668037,,,3.9272137857142866,-0.08912119866587331,0.11080528663986815,-0.1658305332601897,-0.08847924669213084
2021-11-12,47.990002,48.358002,47.213001,48.189999,48.189999,32800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,4.83245954231748,,,3.9098567142857155,-0.4373569480825329,0.011013638500487246,-1.4351330048215882,-0.22379842665827163
2021-11-15,48.330002,48.610001,47.77,47.77,47.77,17100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,3.152009336747419,,,3.5734282857142867,-0.11753391041288078,-0.10297520653287726,-0.116015399335563,-0.3228590178895137
2021-11-16,47.18,48.900002,47.18,48.150002,48.150002,41200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,2.325317282360606,,,3.247357,0.11701885564167952,0.00993687097703491,-0.42641126340680896,-0.2925959817530309
2021-11-17,47.799999,47.889999,47.040001,47.529999,47.529999,35700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,0.8277256784226195,,,3.1102142857142874,-0.19934414257171193,0.03465391301351994,0.19199731053789107,-0.15817965649662313
2021-11-18,48.650002,49.259998,48.380001,49.110001,49.110001,22200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,3.527642150568022,,,2.830928571428573,0.5581214644362019,0.08659297794323186,0.045058912658801575,-0.12606169875869805
2021-11-19,48.369999,48.970001,48.060001,48.91,48.91,22200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,2.990135004607608,,,2.5923572142857156,-0.07715024723361959,0.011953668734873456,0.1364392117275599,-0.16965345062671458
2021-11-22,47.84,48.32,40.509998,45.07,45.07,96900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-4.384276008985022,,,3.0395002142857144,-1.2633655960779067,-0.05718421275605363,-0.8170526951071952,-0.17321066056627382
2021-11-23,46.080002,48.990002,45.296001,46.630001,46.630001,65600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-0.4588747917926961,,,3.183357642857142,0.49004892789861343,-0.004268138185053822,0.26161893890240123,-0.07297586745585809
2021-11-24,48.400002,50.189999,48.27,49.900002,49.900002,66400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,6.16800960770183,,,3.351928928571428,0.9755579756261882,0.07062548961349369,0.6719526370318609,0.02306270382179204
2021-11-26,58.66,59.84,57.91,59.599998,59.599998,171800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,27.763264444621182,,,3.623357428571428,2.677074009732568,0.35714194947328753,5.284061527309729,0.5344244908259996
2021-11-29,64.769997,67.839996,63.0,67.279999,67.279999,134800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,39.08330646731937,,,4.071214642857143,1.8864151546208447,0.4577707403759375,0.5419469348895556,0.5485239771848646
2021-11-30,63.700001,64.860001,61.290001,64.550003,64.550003,88300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,33.73292865557889,,,4.334785714285714,-0.6297879941338342,0.45466010702321186,1.1633804986291578,0.6373599063064643
2021-12-01,63.09,66.389999,62.130001,62.490002,62.490002,59600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,28.82707672020477,,,3.8904998571428586,-0.5294952000108412,0.24007722505477827,0.4422061677221981,0.4127299459627007
2021-12-02,63.150002,63.900002,62.000999,62.880001,62.880001,49700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,25.60438902484732,,,3.953285785714286,0.09865186104412572,0.25348958646263536,-0.9560454255782492,0.3562860250828393
2021-12-03,51.540001,54.964001,50.57,54.049999,54.049999,208200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,7.865555823852066,,,4.640642928571429,-1.9027540226453534,0.14881836685100533,-1.31687119174908,0.3647332974451613
2021-12-06,51.099998,51.599998,46.200001,48.459999,48.459999,110200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.227164875898538,34.33458,,5.141357,-1.0872615926106661,0.07955210383687779,-1.8527901630412584,0.24067795718046878
2021-12-07,46.990002,48.779999,46.66,48.0,48.0,83000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-8.525884252264026,34.47851333333333,0.07196666666666474,5.169928214285716,-0.08897589694358211,0.06483819293793054,-1.3682981790002422,0.1734003203523664
2021-12-08,53.34,53.34,50.875,52.279999,52.279999,88100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.7687862720509706,34.63804666,0.07976666333333426,5.472071000000001,0.7821534113866571,0.13494516107781404,0.5900745842550248,0.20183441133216165
2021-12-09,52.580002,52.639999,51.169998,51.990002,51.990002,26800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.7480272931315488,34.787980006666665,0.07496667333333207,5.453499714285714,-0.05317631157847832,0.0912810342196226,0.3956077998847311,0.2268736175625852
2021-12-10,51.369999,52.639999,51.139999,52.25,52.25,14200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-2.343904386167661,34.94124667333333,0.07663333333333355,5.4856425714285715,0.04739608835511395,0.10017720104738927,-0.5326492575404013,0.17908158404344507
2021-12-13,52.860001,53.645,52.52,53.529999,53.529999,30400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,0.45148748233800884,35.11011332666667,0.08443332666666947,4.985285285714288,0.25675541651907674,0.20875727337574523,0.8261440095500286,0.29645277723324676
2021-12-14,51.439999,51.759998,50.18,51.139999,51.139999,45900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.663285431997565,35.26437998666667,0.07713332999999878,4.944570785714288,-0.48335843566141534,0.1392281759786003,-0.028772279757918795,0.27571054732893824
2021-12-15,49.610001,51.119999,49.389999,50.98,50.98,25100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.7486474808840615,35.41437998666666,0.07499999999999574,4.815285214285716,-0.033227315284529824,0.06717208377069188,-0.9696794001959208,0.1584511160983824
2021-12-16,58.029999,59.0,57.435001,58.950001,58.950001,71900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,8.768614463522706,35.61334666,0.09948333666666898,4.678142500000001,1.7036678553507085,-0.002356927256583779,2.22936130705932,-0.05974175677664679
2021-12-17,57.049999,63.0,56.700001,60.860001,60.860001,171700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,12.140214006577722,35.812146659999996,0.09939999999999927,4.5395711428571435,0.42074459015920807,-0.10704768186098639,1.0394521452732879,-0.024205670320665913
2021-12-20,57.709999,58.209999,57.009998,57.93,57.93,45000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,6.937285251369052,35.994080000000004,0.0909666700000038,4.386714357142858,-0.6679260971777421,-0.10977183207840839,0.013505666065645738,-0.10633958693234535
2021-12-21,55.650002,57.98,54.881001,57.389999,57.389999,42000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,2.909906371592963,36.174273326666665,0.09009666333333044,4.303785857142857,-0.1254711590967692,-0.08091297201311755,-1.2384489692672032,-0.2263863824315883
2021-12-22,58.560001,59.529999,58.445,59.490002,59.490002,38800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,4.414158426667991,36.36880668,0.097266676666667,4.320999928571429,0.48599931375011113,-0.05324529681983286,-0.18812268224632406,-0.17153475790787936
2021-12-23,57.52,58.099998,56.540001,57.310001,57.310001,29700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-0.6538997415138637,36.563140020000006,0.09716667000000356,3.6524285,-0.5968634293593966,0.040032602700592626,-1.044484586319884,-0.1520785718057939
2021-12-27,58.919998,59.903999,58.84,59.310001,59.310001,52800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.6564739297883602,36.78234002666667,0.10960000333333042,3.2769999285714286,0.6103143251735978,0.16128802539946863,-0.40057002625610094,-0.048348562035425514
2021-12-28,58.34,58.380001,56.630001,57.369999,57.369999,36700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-0.5622710042699208,36.994140019999996,0.10589999666666472,3.3169999999999993,-0.5848664455833585,0.1258672719251989,-0.5032649593610999,0.013439525081656079
2021-12-29,56.799999,57.43,56.459999,57.189999,57.189999,16500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-0.10048201033895365,37.20714001333333,0.10649999666666687,3.004857214285713,-0.059903012743581445,0.0657203844873247,-0.17366008120345763,-0.04111295102252124
2021-12-30,56.200001,56.639999,54.790001,54.810001,54.810001,26300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.0056067489142135,37.40980668666666,0.10133333666666644,3.071285571428571,-0.7749191485612891,0.014167324702838222,-0.5314942455986125,-0.10733452569990291
2021-12-31,54.93,56.349998,54.93,55.509998,55.509998,9400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-0.6294906762873254,37.60667334,0.09843332666666882,3.0741425,0.2277047989805298,0.02704651831893935,0.4475680522875864,-0.037319003569332376
2022-01-03,52.939999,53.110001,50.869999,50.990002,50.990002,39900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-8.801481833732849,37.752740020000005,0.07303334000000206,3.305928142857142,-1.3672396388185282,-0.08895312849088957,-1.9034650135422584,-0.23229107664735288
2022-01-04,43.049999,43.27,38.720001,39.470001,39.470001,200900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-28.651183671023993,37.83167336666667,0.03946667333333309,3.943071142857142,-2.921580814200736,-0.26311186981512674,-2.867030597626974,-0.4350238136379997
2022-01-05,41.950001,42.569,37.084999,38.57,38.57,109200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-28.266396481225044,37.9104067,0.039366666666666106,4.209785499999998,-0.2137878521364102,-0.2760090510188325,1.4721211831644838,-0.26060948625511365
2022-01-06,38.93,39.830002,38.369999,39.330002,39.330002,29700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-25.893030222028933,37.99354004,0.04156666999999814,3.7412142857142845,0.20314313534566708,-0.3831893881620498,0.28820715176365336,-0.39926335449051836
2022-01-07,39.880001,40.150002,39.330002,39.900002,39.900002,27500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-23.63218809465202,38.07720672,0.04183334000000016,3.349785785714285,0.17016013454676998,-0.4010882778486525,0.5387849067743309,-0.4350253000975868
2022-01-10,36.68,37.380001,36.25,37.380001,37.380001,26800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-27.34904438049902,38.144340066666665,0.03356667333333263,3.3354999999999992,-0.7555092190076453,-0.407344215122217,-0.6258293973051678,-0.4806920903383592
2022-01-11,39.799999,40.361,39.32,40.119999,40.119999,32200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-21.68193848331087,38.223106726666664,0.03938332999999972,3.3270714285714282,0.82354649090792,-0.33955724012188204,-0.007877820586977169,-0.39279415114691446
2022-01-12,39.740002,39.740002,38.66,39.48,39.48,11500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-22.1876465695934,38.298800066666665,0.037846670000000415,3.278499928571428,-0.19521092388093356,-0.3882151142383852,-0.4569536179155813,-0.4119963608375757
2022-01-13,38.900002,38.91,37.599998,37.669998,37.669998,21200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-23.709059526271915,38.36460006,0.032899996666667874,3.2020714285714282,-0.5652597202703599,-0.38595770644631117,0.6748672426767394,-0.28918551590924546
2022-01-14,36.689999,37.849998,36.689999,37.439999,37.439999,21800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-22.557309734661224,38.428200053333335,0.031799996666666885,3.099642928571428,-0.07420177268805668,-0.4348517134364293,-0.1460247110773682,-0.2710037076821931
2022-01-18,35.91,36.200001,32.740002,32.77,32.77,63400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-28.88550711795367,38.45806671333333,0.01493332999999808,3.2439284285714285,-1.4396122179725728,-0.4959049828928018,0.03895932220602294,-0.23227340185597006
2022-01-19,30.43,49.400002,30.26,47.52,47.52,1045400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,5.281864222207289,38.601200053333336,0.07156667000000283,4.5417856428571435,3.2476213454056984,-0.25965324302499615,3.9635975617817594,0.06324500121440257
2022-01-20,38.369999,38.759998,36.900002,37.66,37.66,296300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-13.927986828767768,38.67863338666667,0.038716666666665844,5.128928500000001,-1.922428826995737,-0.3416182200560281,-1.1911283027328108,0.016128282847674123
2022-01-21,36.110001,36.169998,34.830002,35.349998,35.349998,82600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-15.649747894072997,38.733766706666664,0.027566659999997967,5.221071428571428,-0.44243830631370085,-0.38948558471990175,0.7035177781663285,0.03441040612472714
2022-01-24,32.369999,32.68,30.77,31.65,31.65,113400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-22.67880181701193,38.76976670666667,0.018000000000004235,5.216785642857142,-0.7092486165434193,-0.3424862259859654,-0.8524035948807116,0.10948622174340907
2022-01-25,32.450001,36.619999,31.92,33.709999,33.709999,395600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-14.493699733000575,38.82050003333333,0.025366663333329598,4.695356928571429,0.43873107653751114,-0.1024639480760906,1.0296945201546,0.38782373015637855
2022-01-26,34.799999,34.799999,32.779999,33.419998,33.419998,60200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-13.034525328166158,38.87003335333333,0.02476666000000094,4.447928285714285,-0.06519911774014427,-0.09185046704778589,0.0038558886978713874,0.28294763769447767
2022-01-27,32.919998,33.25,32.105,32.419998,32.419998,32600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-12.994420255010908,38.9137,0.021833323333332544,4.437570785714286,-0.22534851798178962,-0.12245701371403281,0.01099297530913082,0.26314662509058323
2022-01-28,33.16,33.647999,32.939999,33.599998,33.599998,14400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-9.938036055986188,38.963619986666664,0.024959993333332875,4.466713714285715,0.2641763218954579,-0.11574157176055509,-0.7306802824325754,0.1724705401472328
2022-01-31,33.73,34.509998,33.549999,34.07,34.07,29100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-8.132909259015598,39.02061998666667,0.02850000000000108,4.274570642857143,0.10995303137295898,-0.05392283959051192,-0.6762393185866626,0.16886983148426887
2022-02-01,35.34,35.555,34.810001,35.41,35.41,14500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.500789421131567,39.08161998666667,0.03049999999999997,4.167713571428572,0.3215192160004131,-0.08978193065533384,0.028679063966959684,0.1714810375238358
2022-02-02,34.830002,35.235001,34.145,34.470001,34.470001,10000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-6.520532633199172,39.135753326666666,0.02706666999999996,4.153785071428572,-0.22629938329397198,-0.09200253489912229,-0.6287024603462918,0.15921326306449934
2022-02-03,33.599998,34.310001,33.209999,33.560001,33.560001,24300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-6.298987677594193,39.17562,0.019933336666667856,4.109499357142858,-0.22143816579951578,-0.06744385243691915,0.8125874233343887,0.16905041882576
2022-02-04,33.990002,34.282001,33.279999,34.060001,34.060001,21600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-4.911132118875027,39.219146673333334,0.021763336666666078,4.098213857142858,0.12200437005710184,-0.05342912795512211,-0.08609652649861714,0.17333100343852795
2022-02-07,34.419998,35.009998,34.18,34.990002,34.990002,10300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.5016126605617797,39.26774668,0.02430000333333382,3.8303567142857142,0.242797491035616,0.06674299411689137,0.39729785710093213,0.19892661307387857
2022-02-08,34.669998,34.669998,33.200001,34.310001,34.310001,25100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.968588478056201,39.30681334666667,0.01953333333333518,2.5910709285714293,-0.26244013334475236,-0.18397568293671226,-0.615395382135203,-0.12814431149161873
2022-02-09,34.233002,34.849998,34.233002,34.84,34.84,11600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.319292813802155,39.36048000666667,0.026833329999998767,1.876570785714286,0.282429527324368,-0.026485800485276188,-0.35639915234356045,-0.06852080074952942
2022-02-10,34.5,35.52,34.431,34.52,34.52,11300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-2.010202235929859,39.41084667333333,0.025183333333330893,1.7522137857142865,-0.182626117091958,-0.007927786969437413,0.6230867424099481,-0.07426587473212802
2022-02-11,34.860001,35.146,33.341,33.970001,33.970001,17600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.4564814205035082,39.458313346666664,0.023733336666666105,1.5539996428571439,-0.3539247917642926,0.01745248622907164,0.5165596980006741,0.02351721761654239
2022-02-14,32.799999,32.900002,31.799999,31.799999,31.799999,15600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-6.915598681379354,39.495380006666664,0.018533330000000348,1.3539998571428582,-1.6026604349715603,-0.12836119316443345,-1.4215220949115768,-0.1515696834596131
2022-02-15,33.459999,34.860001,33.139999,34.116001,34.116001,13400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.9836379262942794,39.549486679999994,0.027053336666664762,1.428285714285715,1.6215257051410255,-0.007880848672921334,0.8343477317820108,-0.09224883752503173
2022-02-16,34.93,35.200001,34.363998,34.939999,34.939999,12100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,2.049224073899114,39.60988668,0.030200000000004223,1.4117858571428579,0.5836565055748559,0.04990522443826763,0.5367089260358467,-0.05469769818740914
2022-02-17,35.040001,35.040001,32.77,33.200001,33.200001,13500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-0.40045718186245693,39.65732002666667,0.023716673333332494,1.486214428571429,-1.1707583822022987,-0.05259011156871498,-0.0029101129513626756,-0.002714114653036805
2022-02-18,34.009998,34.240002,32.369999,33.610001,33.610001,11700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.764192764843231,39.70438670666667,0.02353334000000018,1.5512147142857142,0.2643089936062067,-0.04156468569491158,0.6636831398936388,0.09299463238127045
2022-02-22,32.529999,33.080002,30.66,32.029999,32.029999,21700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-2.195940647176642,39.73752004000001,0.016566666666669505,1.6558576428571425,-0.9541895143073682,-0.1326867378597531,-0.40691914027513565,0.06188047493540649
2022-02-23,34.279999,34.279999,32.308998,33.740002,33.740002,14700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,4.788036597779821,39.78691339333333,0.024696676666660977,1.7262147857142858,0.9906084770861366,-0.04576474783260249,1.917298946310343,0.2437377182680233
2022-02-24,29.5,32.595001,29.5,32.595001,32.595001,17200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-0.2057122061758454,39.822480066666664,0.017783336666667537,1.9390719285714284,-0.5904891835773981,-0.07212553481673693,-1.2935453677234336,0.09329966176389311
2022-02-25,33.169998,34.299999,32.98,33.41,33.41,5400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-0.03186264875026934,39.86154674,0.019533336666668788,1.989285928571428,0.40969424671156796,-0.0515762579128465,-0.6489702838856773,0.053094393379103086
2022-02-28,33.200001,33.990002,32.720001,32.720001,32.720001,17300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.7917798279235564,39.89141341333333,0.014933336666665298,2.0121433571428557,-0.3429174156754704,-0.09341303696363838,-0.22688217783858672,0.008510105169137448
2022-03-01,34.18,35.299999,33.5,34.145,34.145,15800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,3.8342414754020115,39.93198008666666,0.020283336666665264,2.0685717142857127,0.6888806368949401,-0.02546155337508893,1.4038952175644783,0.15274514800482897
2022-03-02,33.66,34.0,33.27,33.68,33.68,11600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,0.6184142244412882,39.969513426666666,0.01876667000000154,2.08700057142857,-0.22280779716399737,-0.061549933695686454,-1.0541679454072785,0.10290451992884911
2022-03-03,33.673,33.673,31.860001,32.790001,32.790001,17800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.5254354875526843,39.9961401,0.013313336666666231,2.139214785714284,-0.4160400376546726,-0.07822235659302322,-0.1712979140736393,0.046162758751450005
2022-03-04,30.879999,30.879999,29.860001,30.370001,30.370001,10200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-7.773871307672198,40.00807344,0.005966669999999397,2.2195719285714266,-1.090300327215605,-0.1308206091252598,-0.7092942112367737,-0.04139823476551056
2022-03-07,28.83,28.83,26.68,27.0,27.0,19000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-14.875394221939132,39.994540099999995,-0.006766670000001085,2.328143285714283,-1.4475058389570166,-0.11973813798136383,-0.11223845702325619,0.0521220250836552
2022-03-08,28.51,29.85,28.33,29.469999,29.469999,9600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.951688824759849,40.00320676,0.004333330000001467,2.3131431428571405,1.067810700616269,-0.15928920973313218,1.3743965536161555,0.09069694092895124
2022-03-09,31.73,33.209999,31.73,33.209999,33.209999,7400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,3.208254666434396,40.03534009333333,0.016066666666667118,2.5028574285714265,1.4942920668616382,-0.09424381249836201,0.46410680876758503,0.08551107540978971
2022-03-10,32.549999,33.0,32.349998,32.52,32.52,8600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.4728302754910105,40.06380675999999,0.014233333333329767,2.4021431428571414,-0.2872430821001392,-0.031135576776779184,-0.10666648985391305,0.0780999056310361
2022-03-11,34.619999,34.93,33.27,33.740002,33.740002,14400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,6.4069047371953625,40.09540677333333,0.015800006666669475,2.4407143571428556,0.4998544776161969,-0.014310899347494169,1.0341803721990475,0.104563993652851
2022-03-14,35.950001,36.919998,35.834,36.41,36.41,18800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,14.895948067595398,40.13814010666666,0.021366666666665424,2.4571425714285704,1.0866272193752584,0.13146172448697915,1.3905093003998348,0.23295173941534889
2022-03-15,36.5,36.669998,35.66,35.66,35.66,4400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,9.348733918767582,40.19814010666666,0.030000000000001137,2.368570999999999,-0.31664661941736194,0.038086360451014975,-1.2003615004870394,0.010261707501250137
2022-03-16,37.139999,37.799999,36.290001,37.150002,37.150002,11600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,10.776106482035397,40.272006786666665,0.036933340000000925,2.2185707857142853,0.6716044444443033,0.12823590530970794,-0.32359524670371176,0.07954385900265884
2022-03-17,37.25,39.380001,37.25,39.330002,39.330002,16400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,15.018705417653045,40.36254013333333,0.045266673333333785,2.256070857142857,0.9662817074641019,0.1679921525063175,0.3958664735236447,0.15417505596046754
2022-03-18,38.240002,39.09,38.23,38.490002,38.490002,14600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,10.519853795249068,40.44150681333333,0.03948334000000031,2.243928071428572,-0.3743435499094348,0.16574742863246292,-0.9192848187974012,0.10471772446340936
2022-03-21,37.34,37.578999,36.73,37.25,37.25,6400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,6.5814796258905295,40.511840140000004,0.03516666333333518,2.185356928571429,-0.567413946796594,0.07601210122592475,-0.5462014578835162,-0.03457489521144737
2022-03-22,37.77,38.509998,37.68,38.200001,38.200001,4400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,7.374527607528236,40.586973480000005,0.03756667000000036,2.2128567857142865,0.4293097529550925,0.12259192623443117,-0.13734392345003205,0.03091253492835595
2022-03-23,37.650002,37.889999,37.035,37.868,37.868,5500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,7.414551532578328,40.646160146666666,0.029593333333330918,2.1660712142857155,-0.15327335399241662,0.14136097506744946,0.47668448246617745,0.07719699182405715
2022-03-24,37.509998,38.148998,37.419998,38.148998,38.148998,4000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,6.1183202944559145,40.708353466666665,0.031096659999999332,2.00885692857143,0.1398795484155382,0.2292309661839597,-0.5958299706183486,0.08530158043965895
2022-03-25,36.389999,36.400002,34.59,34.91,34.91,18100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.42017822444467,40.747686800000004,0.019666666666669386,1.9994995714285726,-1.619904323203156,0.2169167887378069,-1.903046613547812,-0.0426132878835236
2022-03-28,33.110001,33.330002,32.053001,32.529999,32.529999,14400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-10.43411827564954,40.75895346,0.005633329999998438,1.9999995000000008,-1.190000797500199,0.0556445388723449,-1.6142434158081647,-0.2560875714138322
2022-03-29,34.48,35.189999,34.215,35.0,35.0,10900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-4.576385693258899,40.75228679333333,-0.0033333333333338544,1.9228566428571436,1.2845476594291847,0.04066279548431251,0.5027556730266749,-0.2533269382524686
2022-03-30,34.720001,35.98,34.720001,35.98,35.98,8300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.3701271717561192,40.76715346,0.007433333333334957,1.9514279285714287,0.5021963587030448,0.09705132697025423,0.9158971309515438,-0.18028667962350742
2022-03-31,34.849998,35.099998,33.880001,34.301998,34.301998,5600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-4.508981544206591,40.76303346,-0.002060000000000173,1.9292850000000001,-0.8697533023892267,-0.0007778001729903157,0.17150415104763617,-0.24190640970575109
