Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-27,10.08,10.69,10.05,10.11,10.11,9897,ENERU,Accretion Acquisition Units,기타 금융업,5.991547961751054,,,0.2687928571428571,0.03311099891046828,0.08602138695589868,-0.07554393612020666,0.3793424540350288,10.093015999999999
2022-04-28,10.2303,10.65,10.075,10.1417,10.1417,14266,ENERU,Accretion Acquisition Units,기타 금융업,3.3638260194000624,,,0.30986428571428576,0.10230285147876031,0.09332873349009585,-1.1237375929122748,0.3218557831641536,10.09465
2022-04-29,10.1,10.645,10.02,10.1575,10.1575,19631,ENERU,Accretion Acquisition Units,기타 금융업,6.8265115534527965,,,0.3523642857142858,0.0448399586466941,0.057057903468619754,1.7205673150306835,0.3908198263793125,10.0966
2022-05-02,10.16,10.22,10.16,10.16,10.16,8640,ENERU,Accretion Acquisition Units,기타 금융업,5.676656055722051,,,0.35682857142857155,0.00700616542557311,0.05755834385616069,-0.24036836587455016,0.28391333388723944,10.0986
2022-05-03,10.2,10.2,10.12,10.15,10.15,8261,ENERU,Accretion Acquisition Units,기타 금융업,4.546890273153137,,,0.36111428571428583,-0.02769206424558845,0.02527730896416027,-0.24575139296335632,0.2188815194829999,10.101600000000001
2022-05-04,10.12,10.12,10.12,10.12,10.12,5581,ENERU,Accretion Acquisition Units,기타 금융업,0.903955694554659,,,0.35611428571428594,-0.08424261874198004,0.07723099354677157,-1.341912194564775,0.23716956796654198,10.102124
2022-05-05,10.09,10.1506,10.02,10.02,10.02,4191,ENERU,Accretion Acquisition Units,기타 금융업,3.2161713364789346,,,0.36401428571428607,-0.2747144931517589,0.029439515665710743,1.1442765452697456,0.23070795327402457,10.100648
2022-05-06,10.09,10.45,10.03,10.07,10.07,6358,ENERU,Accretion Acquisition Units,기타 금융업,3.8596294831067635,,,0.39008571428571454,0.12817695744525187,-0.019376001866666704,0.3390418101870718,0.1959335087259056,10.102248
2022-05-09,10.07,10.07,10.07,10.07,10.07,0,ENERU,Accretion Acquisition Units,기타 금융업,6.668440137933329,,,0.35437142857142884,0.0,0.06134148692257096,1.134801217122347,0.4360402189765411,10.103848
2022-05-10,10.95,10.95,10.02,10.09,10.09,5547,ENERU,Accretion Acquisition Units,기타 금융업,6.085780182947187,,,0.37437142857142874,0.05342288025642866,-0.019828428753163964,-0.0273263777601577,0.34599996866932564,10.102848
2022-05-11,10.11,10.12,10.11,10.1101,10.1101,582,ENERU,Accretion Acquisition Units,기타 금융업,7.460759445062526,,,0.3540785714285716,0.05676706138669598,-0.03629593099416912,0.6015884552957955,0.2988535717052854,10.10225
2022-05-12,10.09,10.09,10.09,10.09,10.09,2340,ENERU,Accretion Acquisition Units,기타 금융업,6.7057131503544865,,,0.3063000000000001,-0.06562193927521819,-0.033401998618648156,-0.022933114390282,0.18649389686206747,10.10125
2022-05-13,10.09,10.09,10.02,10.02,10.02,2440,ENERU,Accretion Acquisition Units,기타 금융업,3.0765841277235806,,,0.2673714285714287,-0.26180807864928496,-0.017137095724839322,-1.0421071282467453,0.169474209328825,10.09985
2022-05-16,10.02,10.02,10.02,10.02,10.02,2340,ENERU,Accretion Acquisition Units,기타 금융업,3.06763543131654,,,0.25880000000000003,0.0,-0.020603737179568454,0.13685252388334876,0.06838912599690318,10.09845
2022-05-17,10.08,10.08,10.01,10.01,10.01,10190,ENERU,Accretion Acquisition Units,기타 금융업,0.5139434239727292,,,0.21808571428571444,-0.04585353072186457,-0.026244060724735088,-0.7404368171737197,0.020896777350223678,10.095595999999999
2022-05-18,10.0099,10.0599,9.96,10.0599,10.0599,77207,ENERU,Accretion Acquisition Units,기타 금융업,4.663329195833055,,,0.18415000000000006,0.27097474884605444,-0.014196068055642648,1.6458703033434396,0.2187259127970604,10.09374
2022-05-19,10.002,10.002,9.99,10.002,10.002,2846,ENERU,Accretion Acquisition Units,기타 금융업,4.165514262848946,,,0.1445000000000001,-0.4006920415224915,-0.04601978235344162,-0.1988945216169141,0.0816214958936606,10.090726
2022-05-20,9.99,9.99,9.98,9.99,9.99,1510,ENERU,Accretion Acquisition Units,기타 금융업,3.661317590351487,,,0.141607142857143,-0.08474148802017968,-0.052573186170995385,-0.08968686783673332,0.09238446003921894,10.087472
2022-05-23,9.98,9.98,9.97,9.97,9.97,2206,ENERU,Accretion Acquisition Units,기타 금융업,1.240652177836954,,,0.13732142857142865,-0.14564369310792918,-0.06099830251830544,-0.7631093667627842,0.05543031905354552,10.083818
2022-05-24,9.96,10.005,9.95,9.9601,9.9601,18527,ENERU,Accretion Acquisition Units,기타 금융업,1.7471249598574046,,,0.13910714285714296,-0.07116816431322218,-0.06006441291625131,0.2145535805223274,0.16660644584548143,10.079966
2022-05-25,9.9501,10.04,9.9501,10.04,10.04,1061,ENERU,Accretion Acquisition Units,기타 금융업,1.3846223007834224,10.137924666666667,,0.1361999999999999,0.5866372980910322,0.0014607150296623375,0.22977050876570287,0.10128458609519263,10.077712
2022-05-26,10.04,10.04,10.04,10.04,10.04,0,ENERU,Accretion Acquisition Units,기타 금융업,-0.808754794072275,10.137524666666666,-0.00020000000000042206,0.10548571428571421,0.0,-0.007694781930712796,-0.7544768975935418,0.023176106968005945,10.075458
2022-05-27,9.95,10.175,9.95,10.02,10.02,4766,ENERU,Accretion Acquisition Units,기타 금융업,-3.302293173770987,10.136924666666667,-0.0002999999999993008,0.12155714285714289,-0.16453167234692323,-0.01944704424120731,-1.1538698968273113,-0.14030040117125536,10.072804
2022-05-31,10.02,10.02,10.02,10.02,10.02,0,ENERU,Accretion Acquisition Units,기타 금융업,-2.6524164207660683,10.135991333333335,-0.0004666666666661712,0.05512857142857148,0.0,-0.023262964259523646,0.2659255957397568,-0.11935383163554716,10.07015
2022-06-01,9.95,10.03,9.95,10.03,10.03,4810,ENERU,Accretion Acquisition Units,기타 금융업,-1.849667996837745,10.135324666666667,-0.0003333333333337407,0.0587000000000001,0.17035775127767921,-0.015149343553024842,0.49196659421179856,-0.1271839645701184,10.06975
2022-06-02,10.03,10.03,10.03,10.03,10.03,0,ENERU,Accretion Acquisition Units,기타 금융업,-3.7185876686884,10.134724666666667,-0.000300000000000189,0.057264285714285865,0.0,-0.010462062176223544,-0.7878695023348656,-0.18182227799473152,10.068349999999999
2022-06-03,9.95,9.9722,9.95,9.95,9.95,2410,ENERU,Accretion Acquisition Units,기타 금융업,-2.9099121414068674,10.133591333333333,-0.0005666666666668263,0.05797857142857156,-1.3798201305901177,-0.09032006588628302,-0.6515242361774077,-0.1539234999897788,10.06675
2022-06-06,9.95,9.95,9.95,9.95,9.95,2001,ENERU,Accretion Acquisition Units,기타 금융업,-3.1592467794881007,10.132391333333333,-0.000600000000000378,0.05797857142857156,0.0,-0.09032006588628302,-0.13772469427525674,-0.17353615842967923,10.06375
2022-06-07,9.95,9.95,9.95,9.95,9.95,310,ENERU,Accretion Acquisition Units,기타 금융업,-3.8189570379021265,10.131191333333334,-0.0005999999999994898,0.05297857142857154,0.0,-0.08704481369186412,-0.4187403506115623,-0.1505578393895251,10.06075
2022-06-08,9.95,9.9501,9.95,9.95,9.95,2086,ENERU,Accretion Acquisition Units,기타 금융업,-2.5650795815685856,10.129750000000001,-0.0007206666666661476,0.04585000000000023,0.0,-0.10640015289515373,0.5288841761977467,-0.2303425627570746,10.05945
2022-06-09,10.01,10.01,10.0,10.0,10.0,331,ENERU,Accretion Acquisition Units,기타 금융업,0.4743112937852123,10.128616666666666,-0.0005666666666677145,0.04514285714285737,1.1075949367088709,0.001334631264229296,2.230359970308533,-0.0568243847623998,10.05765
2022-06-10,10.03,10.06,9.95,9.9701,9.9701,7570,ENERU,Accretion Acquisition Units,기타 금융업,3.201385652483091,10.127284,-0.0006663333333332133,0.051428571428571726,-0.5813888888888776,-0.034140183083534836,0.7764459767545318,0.005042246994119125,10.055252
2022-06-13,10.06,10.06,10.04,10.06,10.06,1620,ENERU,Accretion Acquisition Units,기타 금융업,7.911752941955674,10.126684000000001,-0.0002999999999993008,0.05642142857142891,1.593366248892257,0.09007481277362132,3.232134941244605,0.2904168404232184,10.056852
2022-06-14,10.07,10.08,9.95,10.015,10.015,5700,ENERU,Accretion Acquisition Units,기타 금융업,7.444763557286338,10.125784,-0.0004500000000007276,0.06177857142857172,-0.7284079084287155,0.04312911676537181,-0.5719120601395642,0.23424072323308323,10.057552
2022-06-15,10.05,10.05,10.05,10.05,10.05,920,ENERU,Accretion Acquisition Units,기타 금융업,5.837729964560756,10.124984,-0.00039999999999995595,0.05785714285714327,0.6049382716049364,0.04443632915922211,0.020961843409610492,0.21932581856479091,10.056752
2022-06-16,10.05,10.05,10.05,10.05,10.05,262,ENERU,Accretion Acquisition Units,기타 금융업,9.009436976571239,10.124184,-0.00039999999999995595,0.05785714285714327,0.0,0.04443632915922211,1.2678725456429942,0.36377935022454355,10.057752
2022-06-17,10.2,10.2,9.95,9.95,9.95,5323,ENERU,Accretion Acquisition Units,기타 금융업,7.381318579438467,10.122717333333334,-0.0007333333333328085,0.059642857142857456,-1.6766467065868413,-0.06357188757220061,-1.761543768556777,0.32037407367243886,10.055752
2022-06-21,9.86,9.94,9.86,9.94,9.94,700,ENERU,Accretion Acquisition Units,기타 금융업,4.545341555542404,10.121117333333332,-0.0008000000000008001,0.06607142857142888,-0.15135135135134742,-0.07438269838301115,-1.0691082122309543,0.22501451596024516,10.053552
2022-06-22,9.7,9.9699,9.65,9.94,9.94,6136,ENERU,Accretion Acquisition Units,기타 금융업,4.4031053404463005,10.119650666666669,-0.0007333333333319203,0.08320714285714319,0.0,-0.08655110918855967,0.05031100788349517,0.19346768836536635,10.050752
2022-06-23,9.98,10.1627,9.94,9.94,9.94,4080,ENERU,Accretion Acquisition Units,기타 금융업,3.2303163514285416,10.117984,-0.0008333333333343518,0.09911428571428603,0.0,-0.08655110918855967,-0.3802720153182202,0.22258179458084104,10.047951999999999
2022-06-24,9.94,9.94,9.94,9.94,9.94,0,ENERU,Accretion Acquisition Units,기타 금융업,0.1339915619772425,10.116317333333333,-0.0008333333333334636,0.0934000000000003,0.0,0.012007471567877312,-1.1948798475229456,0.1837706794847312,10.044751999999999
2022-06-27,9.94,9.94,9.94,9.94,9.94,0,ENERU,Accretion Acquisition Units,기타 금융업,0.28552895413671564,10.114784,-0.0007666666666663602,0.0934000000000003,0.0,0.012007471567877312,0.12177249786433855,0.202306193208988,10.042352
2022-06-28,9.94,9.94,9.94,9.94,9.94,0,ENERU,Accretion Acquisition Units,기타 금융업,1.9632209800613643,10.113214666666668,-0.0007846666666662117,0.0934000000000003,0.0,0.012007471567877312,0.7980731175033223,0.2892214409314797,10.039552
2022-06-29,9.94,9.94,9.94,9.94,9.94,0,ENERU,Accretion Acquisition Units,기타 금융업,1.6810837344299667,10.111681333333333,-0.0007666666666672484,0.09339285714285735,0.0,0.012007471567877312,0.027956115440456328,0.2534408651631018,10.035952
2022-06-30,10.02,10.02,10.02,10.02,10.02,480,ENERU,Accretion Acquisition Units,기타 금융업,2.9999777353534762,10.110481333333333,-0.000600000000000378,0.09482142857142874,0.8436911487758938,-0.006842798998763912,1.1930377723102172,0.17934642244893645,10.035752
2022-07-01,10.02,10.02,10.02,10.02,10.02,1650,ENERU,Accretion Acquisition Units,기타 금융업,1.4937502224335875,10.109281333333332,-0.000600000000000378,0.0869642857142858,0.0,0.03468497877901306,-0.4300442898476203,0.09316854626306845,10.032551999999999
2022-07-05,10.02,10.02,10.02,10.02,10.02,0,ENERU,Accretion Acquisition Units,기타 금융업,0.9548562960266738,10.108081333333335,-0.0005999999999986017,0.08054285714285722,0.0,-0.07912689614186244,-0.06930368886950057,-0.14264849874508198,10.028552
2022-07-06,9.94,9.95,9.94,9.94,9.94,5087,ENERU,Accretion Acquisition Units,기타 금융업,-0.5358572433233566,10.106214666666666,-0.0009333333333341187,0.0769714285714286,-1.0393466963622873,-0.101336809565689,-1.1973303755548568,-0.18732123556046001,10.023352
2022-07-07,9.95,9.95,9.94,9.94,9.94,2771,ENERU,Accretion Acquisition Units,기타 금융업,-2.29476806304163,10.104081333333333,-0.0010666666666665492,0.07518571428571429,0.0,-0.1445466861088988,-0.6923778926219681,-0.2382740738484299,10.02035
2022-07-08,9.94,9.94,9.94,9.94,9.94,0,ENERU,Accretion Acquisition Units,기타 금융업,-2.459770353862323,10.102214666666667,-0.0009333333333332305,0.07518571428571429,0.0,-0.1445466861088988,0.04269848808127069,-0.3257865065314101,10.017128
2022-07-11,9.94,9.94,9.94,9.94,9.94,0,ENERU,Accretion Acquisition Units,기타 금융업,-1.4917720145587343,10.100348,-0.0009333333333332305,0.05732857142857143,0.0,-0.02478620706698152,0.6029333468415592,-0.1568952840029576,10.013728
2022-07-12,10.05,10.05,10.05,10.05,10.05,100,ENERU,Accretion Acquisition Units,기타 금융업,0.38221347235145586,10.099081333333334,-0.0006333333333330415,0.05875714285714295,1.8721128130318678,0.11974694753181957,2.366007303784203,0.08847010999812506,10.011894
2022-07-13,10.05,10.05,10.05,10.05,10.05,0,ENERU,Accretion Acquisition Units,기타 금융업,0.9074975887948922,10.097881333333333,-0.000600000000000378,0.035907142857142915,0.0,0.11974694753181957,0.2391797741396958,0.10196073615928224,10.009744
2022-07-14,10.49,11.06,10.49,11.06,11.06,2453,ENERU,Accretion Acquisition Units,기타 금융업,10.881172339076727,10.103281333333333,0.0026999999999999247,0.0921428571428572,10.961240310077509,0.9026926839659274,11.118112901658861,0.9232739445147881,10.027744
2022-07-15,10.6,10.6,10.05,10.06,10.06,5464,ENERU,Accretion Acquisition Units,기타 금융업,-0.9546776340986773,10.101814666666666,-0.0007333333333336967,0.16428571428571434,-6.086956521739128,0.46791007527027534,-7.134453182387372,0.49901870631018624,10.025943999999999
2022-07-18,10.06,10.06,10.06,10.06,10.06,0,ENERU,Accretion Acquisition Units,기타 금융업,0.09918399298973757,10.100614666666667,-0.0005999999999994898,0.16428571428571434,0.0,0.46791007527027534,0.44413446428288766,0.5220445610543683,10.024744
2022-07-19,10.06,10.06,10.06,10.06,10.06,0,ENERU,Accretion Acquisition Units,기타 금융업,-2.308737279750561,10.099281333333334,-0.0006666666666665932,0.16428571428571434,0.0,0.46791007527027534,-1.4792294660159504,0.35938009080299166,10.025544
2022-07-20,9.9,10.0,9.9,10.0,10.0,2320,ENERU,Accretion Acquisition Units,기타 금융업,-3.2480078879706387,10.097681333333334,-0.0007999999999999119,0.17571428571428577,-0.3414634146341491,0.4435198313678361,-0.6611821497561865,0.31015592900323147,10.024144
2022-07-21,10.0,10.0,10.0,10.0,10.0,0,ENERU,Accretion Acquisition Units,기타 금융업,-3.929556337447304,10.096347999999999,-0.0006666666666674814,0.17000000000000007,0.0,0.38325617788384375,-0.5425452360069151,0.18618571412343626,10.022744
2022-07-22,9.97,9.97,9.97,9.97,9.97,1805,ENERU,Accretion Acquisition Units,기타 금융업,-3.125484355059749,10.094281333333333,-0.0010333333333329975,0.17214285714285715,-0.1742738589211581,0.37080804510376103,0.3463749087189164,0.24164422830676033,10.020344
2022-07-25,9.97,9.97,9.97,9.97,9.97,0,ENERU,Accretion Acquisition Units,기타 금융업,-3.201054338039966,10.092281333333334,-0.0009999999999994458,0.17214285714285715,0.0,0.37080804510376103,-0.07716950171771186,0.2410823845318881,10.017541999999999
2022-07-26,9.97,9.97,9.97,9.97,9.97,0,ENERU,Accretion Acquisition Units,기타 금융업,-2.0593954524639524,10.090281333333333,-0.001000000000000334,0.16642857142857143,0.0,0.4450470948439244,0.6821320220042875,0.37532969864325555,10.015142
2022-07-27,9.97,9.97,9.97,9.97,9.97,0,ENERU,Accretion Acquisition Units,기타 금융업,-4.32892099297778,10.088681333333334,-0.0007999999999999119,0.16571428571428573,0.0,0.4450470948439244,-1.4463270373710644,0.32147618830403435,10.014142
2022-07-28,9.73,10.07,9.73,10.07,10.07,6549,ENERU,Accretion Acquisition Units,기타 금융업,-4.287215214421258,10.087148000000001,-0.0007666666666663602,0.19,0.5263157894736823,0.48264107980633025,-0.1375319017965001,0.30860258902705073,10.015141999999999
2022-07-29,10.07,10.07,10.07,10.07,10.07,0,ENERU,Accretion Acquisition Units,기타 금융업,-5.244860661392536,10.085814666666666,-0.0006666666666674814,0.19,0.0,0.48264107980633025,-0.7750629971702108,0.21017427874049574,10.016342
2022-08-01,10.07,10.07,10.07,10.07,10.07,0,ENERU,Accretion Acquisition Units,기타 금융업,-4.653484385317563,10.084881333333334,-0.0004666666666661712,0.18214285714285708,0.0,0.3489187360183397,0.15957042839056698,0.052571644783807485,10.016544
2022-08-02,10.07,10.07,10.07,10.07,10.07,0,ENERU,Accretion Acquisition Units,기타 금융업,-3.725175742434572,10.083948,-0.00046666666666705936,0.18214285714285708,0.0,0.3489187360183397,0.3791167330027213,0.06256714184545216,10.017904000000001
2022-08-03,10.07,10.07,10.07,10.07,10.07,0,ENERU,Accretion Acquisition Units,기타 금융업,-4.906986596289709,10.082614666666666,-0.0006666666666665932,0.10999999999999995,0.0,-0.4340270004157681,-0.8872458450155867,-0.7949584829170083,10.019504000000001
2022-08-04,10.07,10.07,10.07,10.07,10.07,0,ENERU,Accretion Acquisition Units,기타 금융업,-4.605364106643551,10.081414666666666,-0.000600000000000378,0.03785714285714281,0.0,0.0007556082798839363,0.046997134515270114,-0.2819977459953911,10.021504
2022-08-05,10.07,10.07,10.07,10.07,10.07,827,ENERU,Accretion Acquisition Units,기타 금융업,-4.22437535285397,10.080214666666667,-0.0005999999999994898,0.03785714285714281,0.0,0.0007556082798839363,0.10238347805160307,-0.3064085307261971,10.023702
2022-08-08,10.07,10.07,10.07,10.07,10.07,0,ENERU,Accretion Acquisition Units,기타 금융업,-3.8279328790918665,10.079014666666668,-0.0005999999999994898,0.03785714285714281,0.0,0.0007556082798839363,0.08238974041180992,-0.19486430169564287,10.024302
2022-08-09,10.0,10.07,10.0,10.07,10.07,3052,ENERU,Accretion Acquisition Units,기타 금융업,-3.055343478017025,10.077948,-0.0005333333333341628,0.031428571428571396,0.0,0.025145852182323156,0.2905488544144411,-0.12688351568345518,10.024901999999999
2022-08-10,10.07,10.07,10.07,10.07,10.07,0,ENERU,Accretion Acquisition Units,기타 금융업,-4.599817421870944,10.077148,-0.00039999999999995595,0.031428571428571396,0.0,0.025145852182323156,-1.421425803854065,-0.18966069910110875,10.025902
2022-08-11,10.0,10.07,10.0,10.07,10.07,4142,ENERU,Accretion Acquisition Units,기타 금융업,-3.5234189786976566,10.075881333333333,-0.0006333333333330415,0.034285714285714315,0.0,0.03759398496240588,0.04907182932398033,-0.21089663334360417,10.026902
2022-08-12,10.0,10.01,10.0,10.01,10.01,450,ENERU,Accretion Acquisition Units,기타 금융업,-5.224301460191494,10.074214666666666,-0.0008333333333334636,0.039285714285714333,-1.527272727272738,-0.07149692412850397,-2.6753096231400884,-0.3964780705880596,10.026502
2022-08-15,10.01,10.01,10.01,10.01,10.01,0,ENERU,Accretion Acquisition Units,기타 금융업,-5.028279060963181,10.072281333333335,-0.0009666666666658941,0.039285714285714333,0.0,-0.07149692412850397,-0.2710567586278246,-0.46456298349035335,10.026102000000002
2022-08-16,10.01,10.01,10.01,10.01,10.01,0,ENERU,Accretion Acquisition Units,기타 금융업,-4.7588582921891165,10.070348000000001,-0.0009666666666667822,0.039285714285714333,0.0,-0.07149692412850397,-0.1399072246458757,-0.3712472825814113,10.027301999999999
2022-08-17,10.19,10.19,10.1,10.1,10.1,524,ENERU,Accretion Acquisition Units,기타 금융업,-2.8792758957385534,10.069598,-0.0003750000000009024,0.027857142857142896,3.230769230769221,0.12167832167832023,3.795352174722078,-0.09032699140151289,10.030301999999999
2022-08-18,10.1,10.1,10.1,10.1,10.1,0,ENERU,Accretion Acquisition Units,기타 금융업,-2.8138024852352173,10.068848000000001,-0.00037499999999912603,0.027857142857142896,0.0,0.12167832167832023,-0.18463744021970407,-0.048153737333619544,10.033301999999999
2022-08-19,10.1,10.1,10.1,10.1,10.1,0,ENERU,Accretion Acquisition Units,기타 금융업,-1.2831401400344111,10.068248,-0.000300000000000189,0.027857142857142896,0.0,0.12167832167832023,1.0293012927148677,0.013969895832401935,10.036302000000001
2022-08-22,10.1,10.1,10.1,10.1,10.1,0,ENERU,Accretion Acquisition Units,기타 금융업,1.0270378333761432,10.067647999999998,-0.0003000000000010772,0.027857142857142896,0.0,0.12167832167832023,1.604468606170862,0.10149502963012627,10.038302
2022-08-23,10.1,10.1,10.1,10.1,10.1,0,ENERU,Accretion Acquisition Units,기타 금융업,1.4560671362228828,10.067048,-0.0002999999999993008,0.027857142857142896,0.0,0.12167832167832023,0.1731235085533023,0.17723569774218978,10.0409
2022-08-24,10.02,10.02,10.02,10.02,10.02,821,ENERU,Accretion Acquisition Units,기타 금융업,0.48071334573949187,10.065914666666668,-0.0005666666666659381,0.03357142857142862,-2.382978723404254,-0.04853444427912649,-2.6048945432485056,-0.012185136383794213,10.0401
2022-08-25,10.02,10.02,10.02,10.02,10.02,0,ENERU,Accretion Acquisition Units,기타 금융업,-0.7372570622948271,10.064781333333334,-0.0005666666666668263,0.03357142857142862,0.0,-0.04853444427912649,-1.0544608952749301,-0.09481687733568944,10.0402
2022-08-26,10.02,10.02,10.02,10.02,10.02,0,ENERU,Accretion Acquisition Units,기타 금융업,2.6564215201578145,10.063848,-0.00046666666666705936,0.03357142857142862,0.0,-0.04853444427912649,2.296324898172505,0.06332134821864589,10.0396
2022-08-29,10.02,10.02,10.02,10.02,10.02,0,ENERU,Accretion Acquisition Units,기타 금융업,3.2573866381868877,10.063181333333334,-0.00033333333333285253,0.0285714285714286,0.0,-0.04853444427912649,0.43031822831679056,0.07330487492595658,10.039
2022-08-30,10.02,10.02,10.02,10.02,10.02,0,ENERU,Accretion Acquisition Units,기타 금융업,4.2955176638181936,10.062314666666666,-0.00043333333333439583,0.0285714285714286,0.0,-0.04853444427912649,0.7142638532608331,0.22585413614844932,10.0404
2022-08-31,10.02,10.02,10.02,10.02,10.02,0,ENERU,Accretion Acquisition Units,기타 금융업,4.877857959178544,10.061914666666667,-0.00019999999999953388,0.023571428571428577,0.0,-0.04853444427912649,0.49822232040357484,0.25793631408270606,10.042
2022-09-01,10.02,10.02,10.02,10.02,10.02,0,ENERU,Accretion Acquisition Units,기타 금융업,4.347365617819232,10.062047999999999,6.666666666621524e-05,0.018571428571428555,0.0,0.060556464811783374,-0.19091716003997714,0.4353929185898568,10.0436
2022-09-02,10.02,10.02,10.02,10.02,10.02,0,ENERU,Accretion Acquisition Units,기타 금융업,5.210324300122071,10.062181333333333,6.666666666710341e-05,0.018571428571428555,0.0,0.060556464811783374,0.6368269209084028,0.5002417528424445,10.0452
2022-09-06,10.02,10.02,10.02,10.02,10.02,0,ENERU,Accretion Acquisition Units,기타 금융업,5.357469405365167,10.062314666666666,6.666666666621524e-05,0.018571428571428555,0.0,0.060556464811783374,0.23817828773256577,0.5272478608694761,10.046800000000001
2022-09-07,10.02,10.02,10.02,10.02,10.02,0,ENERU,Accretion Acquisition Units,기타 금융업,3.300807349700974,10.060514666666666,-0.0008999999999996788,0.0057142857142857195,0.0,-0.1702127659574467,-1.0299612362572412,0.18258261722809607,10.0484
2022-09-08,10.02,10.02,10.02,10.02,10.02,0,ENERU,Accretion Acquisition Units,기타 금융업,2.3927019155334017,10.058714666666669,-0.0008999999999987907,0.0057142857142857195,0.0,-0.1702127659574467,-0.3648818117618642,0.16970801926079895,10.05
2022-09-09,10.02,10.02,10.02,10.02,10.02,0,ENERU,Accretion Acquisition Units,기타 금융업,0.7081591292168232,10.056914666666666,-0.0009000000000014552,0.0057142857142857195,0.0,-0.1702127659574467,-0.8438141473742041,0.035914059254436685,10.0516
2022-09-12,10.02,10.02,10.02,10.02,10.02,0,ENERU,Accretion Acquisition Units,기타 금융업,-0.5478663077062129,10.055581333333333,-0.0006666666666665932,0.0057142857142857195,0.0,-0.1702127659574467,-0.6223931376570077,-0.12314749387612545,10.0516
2022-09-13,10.02,10.02,10.02,10.02,10.02,0,ENERU,Accretion Acquisition Units,기타 금융업,3.4853526980134664,10.054381333333334,-0.0005999999999994898,0.0057142857142857195,0.0,-0.1702127659574467,2.218037004680184,0.02291775584722327,10.0516
2022-09-14,10.0,10.0,10.0,10.0,10.0,180,ENERU,Accretion Acquisition Units,기타 금융업,2.4949095192136728,10.053048,-0.0006666666666665932,0.0014285714285713982,-13.999999999999998,-0.9999999999999999,-14.164311968146231,-0.8027549173597571,10.0512
2022-09-15,10.0,10.0,10.0,10.0,10.0,0,ENERU,Accretion Acquisition Units,기타 금융업,3.2503744165937265,10.051381333333334,-0.0008333333333334636,0.0014285714285713982,0.0,-0.9999999999999999,0.5455788017069773,-0.6884663675753352,10.0524
2022-09-16,10.0,10.0,10.0,10.0,10.0,0,ENERU,Accretion Acquisition Units,기타 금융업,3.5302059338912173,10.051048000000002,-0.00016666666666598218,0.0014285714285713982,0.0,-0.9999999999999999,0.3683729136371226,-0.8261772236135768,10.0536
2022-09-19,9.97,9.97,9.96,9.97,9.97,31400,ENERU,Accretion Acquisition Units,기타 금융업,2.1726537303269566,10.050448,-0.0003000000000010772,0.004285714285714194,-7.000000000000001,-1.5,-7.343886397225225,-1.3814775540094348,10.054200000000002
2022-09-20,9.97,9.97,9.97,9.97,9.97,0,ENERU,Accretion Acquisition Units,기타 금융업,3.039274898392441,10.053848,0.001700000000000479,0.004285714285714194,0.0,-1.5,0.5731097826612483,-1.3915599876236908,10.0548
2022-09-21,9.97,9.97,9.97,9.97,9.97,0,ENERU,Accretion Acquisition Units,기타 금융업,4.449921424661363,10.053247999999998,-0.0003000000000010772,0.004285714285714194,0.0,-1.5,0.8172654501293654,-1.3687711926432777,10.0532
2022-09-22,9.985,9.985,9.985,9.985,9.985,215,ENERU,Accretion Acquisition Units,기타 금융업,5.001763098549095,10.052748,-0.00024999999999941735,0.005357142857142679,2.7999999999998675,-1.3000000000000094,3.204497088767991,-1.1262416034427083,10.0519
2022-09-23,9.985,9.985,9.985,9.985,9.985,0,ENERU,Accretion Acquisition Units,기타 금융업,6.177081734138601,10.052247999999999,-0.00025000000000030553,0.005357142857142679,0.0,-1.3000000000000094,0.821403484799216,-1.113057563164793,10.0304
2022-09-26,9.985,9.985,9.985,9.985,9.985,0,ENERU,Accretion Acquisition Units,기타 금융업,6.736429593022342,10.052148,-4.999999999899529e-05,0.005357142857142679,0.0,-1.3000000000000094,0.477852372998612,-1.0959379856457898,10.0289
2022-09-27,9.99,9.99,9.99,9.99,9.99,1664,ENERU,Accretion Acquisition Units,기타 금융업,6.490371387375271,10.051456,-0.00034600000000040154,0.005714285714285593,0.8750000000001553,-1.2374999999999985,0.9709107949909362,-0.9530185548423485,10.0275
2022-09-28,9.99,9.99,9.99,9.99,9.99,0,ENERU,Accretion Acquisition Units,기타 금융업,4.086899060004301,10.050764000000001,-0.00034599999999951336,0.005714285714285593,0.0,-1.2374999999999985,-0.8646814705465694,-0.9887185304698275,10.0261
2022-09-29,9.99,9.99,9.99,9.99,9.99,0,ENERU,Accretion Acquisition Units,기타 금융업,5.901136563586062,10.050764000000001,0.0,0.005714285714285593,0.0,-1.2374999999999985,0.9168727735802416,-0.8629551789730814,10.0259
2022-09-30,9.99,9.99,9.99,9.99,9.99,0,ENERU,Accretion Acquisition Units,기타 금융업,6.983992812629203,10.050764000000001,0.0,0.005714285714285593,0.0,-1.2374999999999985,0.6217294529950855,-0.774089279640789,10.025699999999999
2022-10-03,9.99,9.99,9.99,9.99,9.99,0,ENERU,Accretion Acquisition Units,기타 금융업,3.960382363815973,10.049764,-0.0005000000000006111,0.005714285714285593,0.0,-1.2374999999999985,-1.1213754540113996,-1.0126187409759022,10.0261
