Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-07-19,16.74,17.34,16.620001,17.09,17.09,500300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,5.01461561085752,23.18013334666667,-0.049233336666665295,0.5671426428571431,0.8463461636068614,0.11792335073256445,1.730093868609612,0.006084199902698183
2019-07-22,17.120001,17.18,16.68,16.92,16.92,350900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,3.556665555785732,23.08160000666667,-0.049266669999999735,0.5342855714285717,-0.31818190325718976,0.036265956172328216,-0.7531594235523948,-0.030508520215509417
2019-07-23,16.83,17.110001,16.540001,17.0,17.0,446600,EB,Eventbrite Inc,소프트웨어 및 IT서비스,3.165926146949416,22.979999993333333,-0.05080000666666784,0.5114282857142861,0.15642466839366603,0.06933056725273572,-0.8857465057647373,-0.042937112737501656
2019-07-24,16.93,17.709999,16.9,17.690001,17.690001,691800,EB,Eventbrite Inc,소프트웨어 및 IT서비스,6.585314601889247,22.8918,-0.04409999666666664,0.5285710714285718,1.3054081793298475,0.18886603039227864,0.586839794660909,0.09950418955791239
2019-07-25,17.77,17.799999,17.370001,17.459999,17.459999,318400,EB,Eventbrite Inc,소프트웨어 및 IT서비스,5.421170835341416,22.79253334,-0.0496333300000007,0.5314281428571433,-0.43279981139769497,0.14370674255176905,0.3942276855759004,0.0965274075304935
2019-07-26,17.52,17.690001,17.219999,17.559999,17.559999,321300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,4.8980813552038205,22.690533326666667,-0.0510000066666656,0.5207140714285717,0.19204397477804436,0.20927592084033317,-0.9459976784007561,0.03703361716306416
2019-07-29,17.620001,17.92,17.190001,17.780001,17.780001,391500,EB,Eventbrite Inc,소프트웨어 및 IT서비스,6.021442615153538,22.618933333333334,-0.035799996666666445,0.5428568571428577,0.4052670554037081,0.22387478178291895,0.6625651750423445,0.08197156444066042
2019-07-30,17.6,17.959999,17.280001,17.93,17.93,395200,EB,Eventbrite Inc,소프트웨어 및 IT서비스,6.935828363114305,22.563133339999997,-0.02789999666666887,0.5535710000000007,0.2709661452641141,0.25742164618263275,0.6860237682634608,0.18842177193607051
2019-07-31,17.889999,17.969999,17.41,17.690001,17.690001,1015200,EB,Eventbrite Inc,소프트웨어 및 IT서비스,6.329340137546957,22.496000013333337,-0.03356666333333003,0.5678566428571435,-0.4226401205636294,0.22489388485582387,1.0656145325984105,0.2855708181368898
2019-08-01,17.68,18.379999,17.07,17.639999,17.639999,1143800,EB,Eventbrite Inc,소프트웨어 및 IT서비스,6.4877790189222795,22.42180000666667,-0.037100003333334186,0.6328565714285721,-0.07901000362076943,0.2180738424419825,0.9556486745070256,0.4005524769321484
2019-08-02,17.6,17.77,17.25,17.66,17.66,482900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,6.896190135195224,22.3438,-0.03900000333333331,0.6421422857142863,0.03114730246701089,0.22029864976105468,0.7967841164849397,0.45930901314285555
2019-08-05,17.370001,17.42,16.280001,16.450001,16.450001,1431500,EB,Eventbrite Inc,소프트웨어 및 IT서비스,2.2504064775436206,22.264066673333332,-0.039866663333334884,0.7228565000000007,-1.6739131487369883,0.09410225598358578,0.8238221902414136,0.47364715037470084
2019-08-06,16.559999,16.82,15.98,16.200001,16.200001,1335900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-0.7888597339242853,22.18666668666667,-0.038699993333331406,0.7421422142857149,-0.3368626594575488,0.04394159181929796,-1.3573159502606493,0.2785437301818579
2019-08-07,15.94,16.82,15.9,16.76,16.76,1120700,EB,Eventbrite Inc,소프트웨어 및 IT서비스,2.133231876061026,22.113066693333334,-0.03679999666666767,0.7464280000000005,0.7502384690820827,0.04960245080653674,0.6939132104659992,0.31809381846224843
2019-08-08,15.97,18.24,15.85,17.49,17.49,2694000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,4.049533549430229,22.04686669333333,-0.03310000000000102,0.8649995000000005,0.843931123659605,0.04942994795316128,-0.4761043969591907,0.16050822806447682
2019-08-09,17.5,17.709999,16.98,17.030001,17.030001,1351900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,1.5211499399028883,21.96353336,-0.041666666666666075,0.8814280000000004,-0.5218792686413406,0.03488013614000764,-0.06654463731112248,0.20955214136742484
2019-08-12,17.0,17.139999,16.51,16.91,16.91,442400,EB,Eventbrite Inc,소프트웨어 및 IT서비스,1.569878978623085,21.873000026666666,-0.045266666666666566,0.8857136428571432,-0.1354850983359567,0.014029438516463166,0.6732095880892403,0.32090614807128043
2019-08-13,16.74,17.219999,16.57,17.200001,17.200001,1031500,EB,Eventbrite Inc,소프트웨어 및 IT서비스,1.3026831445016374,21.784400033333334,-0.044299996666666175,0.8742850714285717,0.3317007340936771,-0.05552109328612044,-0.5854450889676988,0.23717151352637986
2019-08-14,16.860001,17.26,16.65,17.059999,17.059999,1136600,EB,Eventbrite Inc,소프트웨어 및 IT서비스,3.0093975835112197,21.68953335333333,-0.04743334000000132,0.8871423571428575,-0.1578123272694265,-0.03587913013410127,1.4856590596533714,0.3151308973890563
2019-08-15,17.07,18.0,16.879999,17.9,17.9,1384700,EB,Eventbrite Inc,소프트웨어 및 IT서비스,7.135529826629083,21.595533353333334,-0.04699999999999882,0.9335708571428576,0.8997720886133639,0.014672877996992992,0.7668114178099561,0.43747440426125006
2019-08-16,18.0,19.200001,17.9,19.02,19.02,1569900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,11.419761202406509,21.51900002,-0.03826666666666689,0.9742852857142861,1.1495606229738817,0.0678367042520054,0.4041355134181288,0.4190151427166633
2019-08-19,19.219999,19.98,18.98,19.77,19.77,1797900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,13.378745780346435,21.447800013333335,-0.03560000333333235,0.9971425714285717,0.7521492126502041,0.10220692335101182,0.13541029459659992,0.37968560888331604
2019-08-20,19.700001,19.83,19.15,19.51,19.51,835300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,11.777581403178349,21.372933346666667,-0.03743333333333432,1.0057140714285715,-0.2585227823557045,0.1139295903658636,0.1685533118765022,0.3156098074031797
2019-08-21,19.67,19.99,19.42,19.709999,19.709999,500700,EB,Eventbrite Inc,소프트웨어 및 IT서비스,11.185612149471602,21.297133340000002,-0.03790000333333232,0.9528569999999998,0.20989403446686994,0.13456559308640928,-0.2562451663019866,0.2290459616311074
2019-08-22,19.549999,19.790001,18.93,19.110001,19.110001,741000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,7.214379680904592,21.220333353333334,-0.03839999333333388,0.9771427857142856,-0.6140330858211315,0.08848127963725624,-0.584994726815451,0.13034747282393666
2019-08-23,19.0,19.15,18.01,18.34,18.34,860900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,5.085234263738814,21.134733353333335,-0.04279999999999973,0.9599999999999996,-0.802084375000001,0.15075476347561248,0.7242194371635032,0.12323299046122879
2019-08-26,18.65,18.860001,18.34,18.57,18.57,747700,EB,Eventbrite Inc,소프트웨어 및 IT서비스,4.7634895321009285,21.057466686666668,-0.0386333333333333,0.9371429285714282,0.24542681056198146,0.1923468684770075,-0.3907474175645509,0.19227359993952153
2019-08-27,18.67,18.879999,18.35,18.4,18.4,871300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,3.748405956567691,20.979333346666667,-0.039066670000000414,0.9092857142857139,-0.18695993715632558,0.12540412517426405,0.00865080612681407,0.14332628534386546
2019-08-28,18.4,18.51,17.879999,18.01,18.01,797000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,0.6441478512563714,20.89386668,-0.0427333333333344,0.7835714999999998,-0.49772101205824504,0.029571829765846186,-0.9071779036507759,0.11253532058018081
2019-08-29,18.190001,18.6,17.92,18.15,18.15,737900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-0.0326135042665876,20.809666673333332,-0.04210000333333319,0.7800001428571426,0.17948714661407195,0.0796694308555185,-0.6136633030869877,0.07345541588190471
2019-08-30,18.23,18.450001,17.389999,17.48,17.48,560900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-3.745951822352722,20.714200013333333,-0.047733329999999796,0.8107146428571428,-0.826431353994996,0.030316126879872847,-0.8683169236515512,-0.036653620671008955
2019-09-03,17.4,17.629999,17.049999,17.15,17.15,660000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-4.9977043976280005,20.62100002,-0.046599996666666144,0.8057147142857143,-0.40957425022646493,-0.02263208628585158,0.06413811979497352,0.00974517995489621
2019-09-04,17.27,17.360001,16.799999,17.120001,17.120001,371100,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-6.336379390003488,20.528800020000002,-0.04609999999999914,0.8021434285714284,-0.037398548602993124,-0.014031102095392054,-0.8504411586438216,-0.15711912135204617
2019-09-05,17.26,17.67,16.940001,17.23,17.23,398000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-6.928922361014999,20.44360002,-0.04260000000000019,0.774286142857143,0.1420650505175022,-0.0681530333879536,-0.814288948791629,-0.27005486182358795
2019-09-06,17.16,17.26,16.83,17.08,17.08,407300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-7.660704157617825,20.358466686666667,-0.04256666666666753,0.7121432142857146,-0.21063179005427068,-0.1653096343185359,-0.2827614359889645,-0.31911892963838034
2019-09-09,17.18,18.0,17.18,17.49,17.49,598100,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-5.46365500491981,20.26533336,-0.04656666333333348,0.706428928571429,0.5803839330718233,-0.17757858285984884,0.5881669991578133,-0.28677916502686507
2019-09-10,17.49,18.129999,17.26,17.950001,17.950001,692900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-3.132274042647676,20.176333373333332,-0.044499993333333876,0.7200002857142861,0.6388900242499926,-0.11347766810229906,0.6121203255914033,-0.25509580690437217
2019-09-11,18.09,19.200001,18.030001,19.1,19.1,912800,EB,Eventbrite Inc,소프트웨어 및 IT서비스,1.9348025328880247,20.098200040000002,-0.03906666666666503,0.7685717142857149,1.496280670527632,-0.021592908383673177,0.892482959189521,-0.17304379794069305
2019-09-12,19.07,19.09,18.370001,18.870001,18.870001,747800,EB,Eventbrite Inc,소프트웨어 및 IT서비스,0.206177346345493,20.02146672,-0.03836666000000122,0.759285857142858,-0.30291490067452836,0.0006298191267984722,-0.5524805604124942,-0.17072135748333897
2019-09-13,18.84,19.219999,18.76,18.91,18.91,529400,EB,Eventbrite Inc,소프트웨어 및 IT서비스,0.4898979741952525,19.942533386666668,-0.03946666666666587,0.7107143571428581,0.05627999434372143,0.061941559794207214,0.13125902167623105,-0.213075672875287
2019-09-16,18.790001,19.139999,18.469999,19.049999,19.049999,734800,EB,Eventbrite Inc,소프트웨어 및 IT서비스,1.7392812170669014,19.860466706666667,-0.04103334000000025,0.7214285714285723,0.19405801980197931,0.05827236045420707,0.5311509735504194,-0.14722578779564624
2019-09-17,19.059999,19.83,19.02,19.23,19.23,660800,EB,Eventbrite Inc,소프트웨어 및 IT서비스,2.735717472408794,19.781333373333332,-0.039566666666667416,0.7414286428571436,0.2427758918327665,0.08896777681057079,-0.05335409039870237,-0.15165470897604028
2019-09-18,19.23,19.440001,18.379999,18.84,18.84,1086700,EB,Eventbrite Inc,소프트웨어 및 IT서비스,0.9910368628277322,19.70126670666667,-0.04003333333333181,0.7721430000000006,-0.5050877881428703,0.08844157851881183,-0.5453457667369047,-0.1258095563393352
2019-09-19,18.82,19.139999,18.58,18.639999,18.639999,682800,EB,Eventbrite Inc,소프트웨어 및 IT서비스,0.354038297294923,19.6148667,-0.04320000333333418,0.7635715000000006,-0.26192831974477854,0.05691190235032252,-0.2644422255447068,-0.1008651936577437
2019-09-20,18.5,19.1,18.18,18.280001,18.280001,2272900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-0.7557944993831556,19.530866713333335,-0.0419999933333326,0.7535713571428578,-0.4777225097367316,0.08181967694019855,0.1300917256805908,-0.029550290134019278
2019-09-23,18.23,18.23,17.5,17.75,17.75,827600,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-3.224037917989586,19.445533386666668,-0.04266666333333369,0.7678571428571433,-0.690233860465114,0.061772561923152204,-0.677598368913763,-0.08253146789892904
2019-09-24,17.83,17.83,16.940001,17.09,17.09,648200,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-5.499216734682289,19.356133386666666,-0.04470000000000063,0.7914283571428575,-0.8339352438452824,0.004877083691560107,0.20582035947340038,-0.007084216604841749
2019-09-25,17.0,17.51,16.84,17.4,17.4,598300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-3.914003870528082,19.27646672,-0.03983333333333405,0.7871427142857146,0.3938294725643308,0.022860256694905007,-0.38617826261106786,0.023495118122341195
2019-09-26,17.41,17.639999,17.290001,17.48,17.48,351500,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-2.944588143589466,19.19173338,-0.04236666999999983,0.7814282857142858,0.10237663706641445,0.04521800148923966,0.4018129754479447,0.0723932903678347
2019-09-27,17.559999,18.049999,17.26,17.49,17.49,667600,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-2.1266578663866165,19.107533373333336,-0.042100003333331415,0.7721424999999998,0.012950977313122917,0.004687076077903918,0.6273530327958546,0.07519229277055195
2019-09-30,17.559999,17.860001,17.139999,17.709999,17.709999,549900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-1.3739703742763232,19.026800033333334,-0.04036667000000094,0.7614284285714285,0.2889293225008128,-0.020310116904180355,-0.2918278909367007,0.010624563018544515
2019-10-01,17.84,18.32,17.120001,17.200001,17.200001,631600,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-2.9842058391957305,18.941866700000002,-0.042466666666665986,0.7578569285714286,-0.6729475983829206,-0.1752549932549341,0.6416666278688817,-0.007290889218644007
2019-10-02,17.1,17.68,16.639999,17.540001,17.540001,1202700,EB,Eventbrite Inc,소프트웨어 및 IT서비스,0.531411227873968,18.86160004,-0.04013333000000152,0.7799999285714284,0.43589747581478705,-0.12248268064855446,2.1335650765268803,0.18456951341988276
2019-10-03,17.469999,18.18,17.290001,18.16,18.16,1017100,EB,Eventbrite Inc,소프트웨어 및 IT서비스,2.8790503520047306,18.778466713333334,-0.0415666633333327,0.8107142142857141,0.7647565431503563,-0.07187721287665194,0.08607940793792979,0.18134239815286124
2019-10-04,18.059999,18.57,17.959999,18.290001,18.290001,492800,EB,Eventbrite Inc,소프트웨어 및 IT서비스,1.7756276779973934,18.68840006,-0.04503332666666715,0.8064285714285714,0.16120584588131096,-0.07422379672812825,-0.9945471971845466,0.07236395738607795
2019-10-07,18.23,18.23,17.27,17.34,17.34,626500,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-3.099065925851341,18.591466733333334,-0.048466663333332605,0.8214286428571429,-1.1565228559545346,-0.17417370728436404,-0.7956317668687912,0.01934412335250017
2019-10-08,17.16,17.280001,16.620001,16.950001,16.950001,615600,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-3.6500153866341867,18.494933406666664,-0.04826666333333485,0.7971427142857147,-0.48924614502619,-0.17304216134745834,0.7193753316786451,0.10968134466789659
2019-10-09,16.91,17.58,16.809999,17.48,17.48,377900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-1.2274741277603196,18.39533342,-0.04979999333333218,0.8121428571428572,0.6525933157431839,-0.10771918738403241,-0.02137930815761968,0.12704298162411706
2019-10-10,17.6,17.77,16.99,17.110001,17.110001,295800,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-3.579366084683644,18.34633343333333,-0.024499993333334302,0.8021428571428572,-0.46126322350845944,-0.10654352408201297,-0.9408250265480343,0.05054892789350101
2019-10-11,17.450001,18.09,17.389999,17.450001,17.450001,407400,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-2.3937233203869424,18.31006678,-0.018133326666665894,0.8164284285714286,0.41644801687629324,-0.027494818557626748,-0.35269069299118555,0.07375661903082797
2019-10-14,17.5,17.559999,17.08,17.469999,17.469999,467800,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-1.7670592898068604,18.273933446666668,-0.01806666666666601,0.7871427142857146,0.0254058122333611,0.033886685447990644,0.13130770280960194,0.06843428641198522
2019-10-15,17.450001,18.27,17.290001,18.139999,18.139999,359100,EB,Eventbrite Inc,소프트웨어 및 IT서비스,1.2840972313911125,18.240000106666667,-0.016966670000000406,0.8092855000000002,0.8278907752579256,0.06489106421181885,0.0690995745545735,0.10095413192381675
2019-10-16,18.139999,18.43,17.959999,18.1,18.1,456600,EB,Eventbrite Inc,소프트웨어 및 IT서비스,1.442934876038171,18.207200106666665,-0.01640000000000086,0.8178571428571431,-0.04890707423580555,0.054085084833088846,0.10824841758291191,0.07998523493345726
2019-10-17,18.200001,18.559999,17.91,18.01,18.01,322300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,0.8224795176552169,18.17693344666667,-0.015133329999997613,0.8078571428571433,-0.11140583554376635,0.04520245534331104,-0.33795978865978665,0.011034319115197175
2019-10-18,17.950001,18.129999,17.41,17.549999,17.549999,537000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-1.1733195460114754,18.146466766666666,-0.01523334000000176,0.807856928571429,-0.5694089927698498,-0.016107424318879147,-0.24815807254219452,0.014153591857661903
2019-10-21,17.709999,17.83,17.27,17.59,17.59,519100,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-1.555623146774443,18.125333433333335,-0.010566666666665725,0.7621427142857146,0.052484920803171874,0.03570918419441317,-0.5468136798069613,-0.0707378586906126
2019-10-22,17.67,17.92,17.110001,17.24,17.24,358800,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-3.163627647153211,18.106400100000002,-0.009466666666666512,0.7457140000000003,-0.46934883883097445,-0.028951266851712648,-0.12287778035563546,-0.23191234846793515
2019-10-23,17.24,17.299999,16.85,16.879999,16.879999,434200,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-5.286611430873123,18.079600093333337,-0.013400003333332577,0.7142854285714287,-0.5040016016006362,-0.11957684861964069,-0.8086836729474933,-0.29582399710260826
2019-10-24,16.879999,17.290001,16.65,17.18,17.18,598900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-3.655408331052934,18.052200086666666,-0.013700003333335431,0.716428285714286,0.41874533150361903,-0.1011811710751901,0.19712045254399715,-0.2107048792648551
2019-10-25,17.25,17.559999,17.01,17.26,17.26,560400,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-3.440611864134935,18.02806676,-0.012066663333332173,0.6828567142857145,0.1171548852436545,-0.01020418956103374,-0.3519727877292742,-0.17901495218346103
2019-10-28,17.379999,18.07,17.07,18.0,18.0,1239900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,0.16342981392591938,18.011400093333336,-0.00833333333333286,0.7028567857142859,1.0528460634380379,0.09994525390069683,0.3607907926363463,-0.20462813354362525
2019-10-29,17.99,18.530001,17.629999,18.190001,18.190001,349300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,1.1853854750153436,18.001333426666665,-0.0050333333333352215,0.7121425714285715,0.2668019124581376,0.07238872509462209,0.37816204359875233,-0.17608946556102723
2019-10-30,18.139999,18.26,17.82,17.93,17.93,474300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-0.42513511227078027,17.993800099999998,-0.003766663333333753,0.6878568571428573,-0.37798707289182526,0.0783370215672388,-0.822936060155813,-0.16766882510444
2019-10-31,17.92,18.08,17.610001,17.98,17.98,531300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,0.42715755574467273,17.985866766666668,-0.00396666666666512,0.6514282857142858,0.0767544196291325,0.05407319319244162,0.5381903249227609,-0.10403446668201524
2019-11-01,18.1,18.719999,17.85,18.67,18.67,620100,EB,Eventbrite Inc,소프트웨어 및 IT서비스,3.378097160249305,17.97593343333333,-0.004966666666668118,0.6792854285714284,1.0157732979067522,0.12481372788339813,-0.35883209612068145,-0.13904445231989263
2019-11-04,18.75,19.35,18.15,18.16,18.16,767000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,0.18390221759574388,17.959600093333332,-0.008166669999999598,0.6949997857142858,-0.7338131758930677,0.013263445658327155,-1.3016551894936834,-0.2369555068947681
2019-11-05,18.219999,18.5,18.02,18.35,18.35,612000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,1.258222025715039,17.944000086666666,-0.007800003333333194,0.695714,0.27310072817278547,0.03626400297322652,0.4558958410359557,-0.21212354807669356
2019-11-06,18.42,18.48,17.57,17.809999,17.809999,768000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-1.624498651832329,17.92500008,-0.009500003333332785,0.7142855,-0.7560016268004882,-0.009778553545110766,-0.8666080831162964,-0.24988414053787283
2019-11-07,17.309999,18.219999,16.66,17.33,17.33,1313300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-4.368842527299243,17.90140007333333,-0.01180000333333453,0.7742855000000001,-0.6199250793150626,-0.013386845441197393,-1.0543642888256175,-0.30747029884383165
2019-11-08,17.83,21.35,17.83,21.32,21.32,3025700,EB,Eventbrite Inc,소프트웨어 및 IT서비스,16.34037740695271,17.899600073333335,-0.0008999999999979025,1.0214283571428575,3.906294525796055,0.2618852692011514,3.495242325792427,-0.018752012729589613
2019-11-11,21.209999,22.0,20.879999,21.92,21.92,1193300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,18.63729891146484,17.907933406666668,0.00416666666666643,1.0435713571428573,0.5749487046508366,0.3364779508784236,0.8934673738992422,0.053844069717187366
2019-11-12,21.040001,21.32,19.66,20.16,20.16,2002400,EB,Eventbrite Inc,소프트웨어 및 IT서비스,8.519668405546321,17.903933406666667,-0.002000000000000668,1.1728571428571433,-1.5006090133982957,0.2652917071785908,-1.7500315479568473,-0.013395064212052197
2019-11-13,20.01,20.59,19.870001,20.01,20.01,639700,EB,Eventbrite Inc,소프트웨어 및 IT서비스,7.26686981134661,17.902066733333335,-0.0009333366666659515,1.178571285714286,-0.12727274269972513,0.22629041616406623,-0.23938421048046787,-0.044573968713799705
2019-11-14,20.01,20.1,19.549999,19.809999,19.809999,549500,EB,Eventbrite Inc,소프트웨어 및 IT서비스,5.763986839677315,17.896133386666666,-0.0029666733333346684,1.178571428571429,-0.1696978181818184,0.205800937347961,-0.30692863602884923,-0.04135652930662649
2019-11-15,20.0,20.129999,19.559999,19.870001,19.870001,669000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,4.848970565383093,17.889066726666666,-0.003533329999999779,1.1478571428571434,0.05227305538269825,0.13433143677257964,-1.199539141523706,-0.15280866746091595
2019-11-18,19.959999,20.34,19.440001,19.959999,19.959999,1157800,EB,Eventbrite Inc,소프트웨어 및 IT서비스,4.802342039290641,17.87420004666667,-0.007433339999998623,1.1478569285714293,0.07840524176824788,0.12087453172330179,-0.004366737897703574,-0.18013215185351994
2019-11-19,20.129999,20.309999,19.610001,19.93,19.93,522700,EB,Eventbrite Inc,소프트웨어 및 IT서비스,4.166355785353648,17.861066713333333,-0.006566666666667942,1.166428214285715,-0.02571868515575181,0.1460365594187356,0.07562076115329316,-0.11594952176001236
2019-11-20,19.879999,21.18,19.709999,21.17,21.17,1232000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,9.99520884447518,17.856200046666665,-0.0024333333333341756,1.2378569285714296,1.0017312755449417,0.2121063348412934,1.6312325280418372,-0.03787507868007833
2019-11-21,21.16,21.5,20.43,21.379999,21.379999,603600,EB,Eventbrite Inc,소프트웨어 및 IT서비스,10.210603835100907,17.854200040000002,-0.0010000033333312786,1.2521427142857153,0.16771171337269947,0.15153050737457535,0.44677670264690345,0.01966840694617773
2019-11-22,21.370001,21.58,21.120001,21.58,21.58,670400,EB,Eventbrite Inc,소프트웨어 및 IT서비스,9.920549354138487,17.853933366666666,-0.00013333666666781596,1.1992855000000007,0.16676679572962122,0.2158576482047674,-0.22350268187560363,0.09667930034746915
2019-11-25,21.57,21.92,21.370001,21.690001,21.690001,1076400,EB,Eventbrite Inc,소프트웨어 및 IT서비스,8.796257944523745,17.8482667,-0.0028333333333332433,1.2042854285714295,0.09134130280932481,0.2028748321073774,-1.1962649611660852,-0.021332185524105207
2019-11-26,21.6,21.91,20.73,21.76,21.76,708700,EB,Eventbrite Inc,소프트웨어 및 IT서비스,8.110340301440665,17.839666706666666,-0.0042999966666670275,1.2235711428571439,0.05720876992615985,0.2609612890164237,-0.3233290519649333,0.017473459558135018
2019-11-27,21.799999,21.799999,21.370001,21.43,21.43,554600,EB,Eventbrite Inc,소프트웨어 및 IT서비스,5.280417730681464,17.829200040000003,-0.005233333333331203,1.1428567857142866,-0.28875009023440457,0.2846166453793278,-1.0352339858209745,0.018839909772752374
2019-11-29,21.299999,21.639999,21.049999,21.51,21.51,185300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,5.340973058000809,17.812733373333334,-0.008233333333334869,0.8978567857142864,0.0891010696503877,0.011959969940351587,0.8250192697580194,-0.17189030851541956
2019-12-02,21.49,21.6,19.719999,19.75,19.75,687500,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-2.627197659004321,17.777733373333334,-0.01750000000000007,0.9521425000000008,-1.8484628088757724,-0.1611408524544062,-0.37120063114062685,-0.2622237374468388
2019-12-03,19.450001,19.99,18.719999,19.440001,19.440001,895300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-3.799649602615618,17.74633338,-0.015699996666667104,0.8814282857142862,-0.351700762301707,-0.07907597737607842,0.672372049008922,-0.08919490909214099
2019-12-04,19.620001,19.68,19.129999,19.17,19.17,632800,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-5.868982282815926,17.75680004666667,0.005233333333334755,0.8692855714285717,-0.31060103707494097,-0.0921708555457367,-1.2565114265327781,-0.16184685309587743
2019-12-05,19.200001,19.43,18.92,19.18,19.18,457700,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-6.221823734368215,17.761933380000002,0.002566666666666606,0.8664283571428572,0.011541635171053393,-0.07922518030624584,-0.21370888398959337,-0.15518829937878773
2019-12-06,19.4,19.889999,19.08,19.32,19.32,630100,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-6.764909224812232,17.764200046666666,0.0011333333333318762,0.8835711428571429,0.15844790895647887,-0.07164126219383296,-1.172437397458935,-0.1532524605170184
2019-12-09,19.32,19.809999,19.32,19.52,19.52,509100,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-5.019071702716593,17.76693337333333,0.0013666633333322409,0.8542854285714286,0.23411379067350774,-0.06051922298631439,0.6970711871898255,-0.10314975158219489
2019-12-10,19.52,19.66,18.549999,18.65,18.65,916000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-8.350623832178849,17.7682667,0.0006666633333356486,0.8835713571428572,-0.9846403382894383,-0.12901362678157774,-0.8255680497826335,-0.16752038093476104
2019-12-11,18.690001,19.33,18.41,19.209999,19.209999,561000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-5.577561593001423,17.772466693333335,0.0020999966666668257,0.8442855714285713,0.6632814997092232,-0.15318861076984333,0.21646955942959628,-0.2685748786927783
2019-12-12,19.209999,19.58,19.07,19.18,19.18,276200,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-6.2267757821453,17.77780003333333,0.0026666699999982058,0.8042855714285712,-0.03729894090567349,-0.16783222893258426,-1.2630858227705355,-0.3907079162225954
2019-12-13,19.139999,19.360001,18.969999,19.1,19.1,745800,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-6.356481738393183,17.7840667,0.0031333333333343205,0.7992857857142853,-0.10008935656037714,-0.18689338266758412,-0.11014317083081261,-0.38261080829082456
