Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-11-10,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-4.498553772191672,10.195336000000001,-3.333333333266353e-05,0.0,,,,
2022-11-11,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-4.858061092935683,10.195269333333332,-3.3333333334439885e-05,0.0,,,,
2022-11-14,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-3.649022855734896,10.195202666666665,-3.333333333355171e-05,0.0,,,,
2022-11-15,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-4.14686737214468,10.195136,-3.333333333266353e-05,0.0,,,,
2022-11-16,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-3.014920215696537,10.195069333333333,-3.333333333355171e-05,0.0,,,,
2022-11-17,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-2.350552076984236,10.195002666666667,-3.333333333266353e-05,0.0,,,,
2022-11-18,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-2.544751428308112,10.194936,-3.333333333355171e-05,0.0,,,,
2022-11-21,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-1.9720864318869102,10.194869333333333,-3.333333333355171e-05,0.0,,,,
2022-11-22,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-3.1100681175448175,10.194802666666666,-3.333333333355171e-05,0.0,,,,
2022-11-23,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-3.441030152375568,10.194735999999999,-3.333333333355171e-05,0.0,,,,
2022-11-25,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-3.144861608795957,10.194669333333334,-3.333333333266353e-05,0.0,,,,
2022-11-28,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-1.5474912394048523,10.194602666666665,-3.3333333334439885e-05,0.0,,,,
2022-11-29,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-1.2828531134068233,10.194536,-3.333333333266353e-05,0.0,,,,
2022-11-30,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-3.9791675895280543,10.194469333333332,-3.333333333355171e-05,0.0,,,,
2022-12-01,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-3.5049791935918617,10.194402666666667,-3.333333333266353e-05,0.0,,,,
2022-12-02,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-2.946173558971621,10.194336,-3.333333333355171e-05,0.0,,,,
2022-12-05,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-0.8813030262489363,10.194269333333331,-3.3333333334439885e-05,0.0,,,,
2022-12-06,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.7457079580711401,10.194269333333331,0.0,0.0,,,,
2022-12-07,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,1.0746744682203602,10.194269333333333,8.881784197001252e-16,0.0,,,,
2022-12-08,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.6094551003699156,10.194269333333333,0.0,0.0,,,,
2022-12-09,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,1.3258261903926094,10.194269333333333,0.0,0.0,,,,
2022-12-12,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-0.10362752432833133,10.194735999999999,0.0002333333333330856,0.0,,,,
2022-12-13,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-0.7489633433299447,10.195202666666665,0.0002333333333330856,0.0,,,,
2022-12-14,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-0.14008178090358925,10.195669333333331,0.0002333333333330856,0.0,,,,
2022-12-15,10.37,10.37,10.36,10.36,10.36,4948,RNERU,Mount Rainier Acquisition Units,기타 금융업,3.8505708011093542,10.197202666666666,0.0007666666666672484,0.012142857142857138,13.176470588235311,,14.550296945676667,
2022-12-16,10.36,10.36,10.36,10.36,10.36,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,4.805935496794911,10.198735999999998,0.0007666666666663602,0.012142857142857138,0.0,,0.6001603125354449,
2022-12-19,10.36,10.36,10.36,10.36,10.36,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,5.467927511974802,10.200269333333333,0.0007666666666672484,0.012142857142857138,0.0,,0.47263495473874323,
2022-12-20,10.36,10.36,10.36,10.36,10.36,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,5.09605060914049,10.201802666666666,0.0007666666666663602,0.012142857142857138,0.0,,-0.05968336123733891,
2022-12-21,10.36,10.36,10.36,10.36,10.36,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,3.309145764194499,10.203336,0.0007666666666672484,0.012142857142857138,0.0,,-0.8395448275857438,
2022-12-22,9.62,10.28,9.37,10.2,10.2,6021,RNERU,Mount Rainier Acquisition Units,기타 금융업,2.934916245039876,10.203802666666666,0.0002333333333330856,0.08285714285714287,-1.931034482758622,,-1.1522605529354506,
2022-12-23,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,2.0991599551740237,10.204269333333333,0.0002333333333330856,0.08285714285714287,0.0,,-0.32400490236785506,
2022-12-27,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,2.336069830656773,10.204735999999999,0.0002333333333330856,0.08285714285714287,0.0,,0.23706459448653414,
2022-12-28,10.15,11.07,10.15,11.07,11.07,448,RNERU,Mount Rainier Acquisition Units,기타 금융업,11.66789391374694,10.211002666666667,0.0031333333333343205,0.14857142857142858,5.855769230769237,,6.532574679346888,
2022-12-29,11.07,11.9,10.25,10.96,10.96,3925,RNERU,Mount Rainier Acquisition Units,기타 금융업,7.945447784466375,10.216069333333333,0.0025333333333330543,0.26642857142857146,-0.41286863270777263,,-1.350033067051609,
2022-12-30,10.8,13.04,10.8,12.0,12.0,11444,RNERU,Mount Rainier Acquisition Units,기타 금융업,17.10586289235556,10.228134666666666,0.006032666666666131,0.4264285714285713,2.438860971524287,,2.576912007780366,
2023-01-03,11.99,12.88,11.14,11.485,11.485,7430,RNERU,Mount Rainier Acquisition Units,기타 금융업,11.489673992995275,10.236766666666666,0.0043160000000002086,0.5507142857142856,-0.9351491569390414,,-0.7242434897566017,
2023-01-04,10.36,11.79,10.36,11.59,11.59,11736,RNERU,Mount Rainier Acquisition Units,기타 금융업,10.72717784522177,10.246033333333331,0.004633333333332601,0.6528571428571428,0.1608315098468278,,-0.2567364129936644,
2023-01-05,13.56,15.05,10.51,10.51,10.51,8286,RNERU,Mount Rainier Acquisition Units,기타 금융업,1.2718875911755578,10.248099999999999,0.0010333333333338857,0.9771428571428571,-1.105263157894737,1.2319726335768206,-0.42910458276235874,1.4167165927052874
2023-01-06,9.31,10.1,8.41,10.1,10.1,1325,RNERU,Mount Rainier Acquisition Units,기타 금융업,-4.852345974241046,10.247433333333333,-0.00033333333333285253,1.115,-0.36771300448430505,0.26453094838256236,-1.7040169836982704,0.2556941691785061
2023-01-09,10.1,10.1,10.1,10.1,10.1,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-4.816850003939233,10.246766666666666,-0.0003333333333337407,1.115,0.0,0.26453094838256236,0.04632721277016574,0.21613466205241474
2023-01-10,10.1,10.1,10.1,10.1,10.1,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-5.4495680291955395,10.2461,-0.00033333333333285253,1.115,0.0,0.26453094838256236,-0.4266164337726725,0.15190242001588503
2023-01-11,9.09,9.09,9.09,9.09,9.09,339,RNERU,Mount Rainier Acquisition Units,기타 금융업,-15.571970716213956,10.2387,-0.0037000000000002586,1.187142857142857,-0.8507821901323706,0.20376079194453592,-1.6346060238898867,0.03940794411213162
2023-01-12,9.09,9.09,9.09,9.09,9.09,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-15.461305446042683,10.231299999999997,-0.003700000000001147,1.187142857142857,0.0,0.20376079194453592,-0.21294402061667342,0.08416514460992237
2023-01-13,9.09,9.09,9.09,9.09,9.09,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-15.358931957806298,10.2239,-0.0036999999999984823,1.1164285714285713,0.0,0.3416918264272946,-0.2673027417362161,0.1473764168384391
2023-01-17,8.7,9.41,8.7,9.4,9.4,634,RNERU,Mount Rainier Acquisition Units,기타 금융업,-11.795065525221549,10.218566666666666,-0.002666666666667261,1.167142857142857,0.2656058751529992,0.3606636746525088,0.4049472895067606,0.1994444305437688
2023-01-18,9.4,9.4,9.4,9.4,9.4,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-9.900092636388946,10.213233333333333,-0.002666666666666373,1.167142857142857,0.0,0.3606636746525088,0.9994811397143077,0.2539027552028955
2023-01-19,9.4,9.4,9.4,9.4,9.4,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-8.686062869576661,10.2079,-0.002666666666666373,1.1014285714285714,0.0,-0.057605556116722356,0.4967548629867412,-0.17722723167997215
2023-01-20,8.51,8.51,8.48,8.5,8.5,687,RNERU,Mount Rainier Acquisition Units,기타 금융업,-18.075763948684255,10.196566666666666,-0.005666666666667375,1.0492857142857142,-0.8577263444520086,-0.08938110695559635,-2.0784862969367612,-0.2292596052431973
2023-01-23,8.22,8.38,8.2198,8.38,8.38,777,RNERU,Mount Rainier Acquisition Units,기타 금융업,-19.27430106012874,10.184433333333333,-0.006066666666666443,0.9093000000000001,-0.13196964698119346,-0.2730118654202735,-0.8962267343195018,-0.47734094396461646
2023-01-24,8.38,8.38,8.38,8.38,8.38,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-18.29561895675199,10.1723,-0.006066666666666443,0.7850142857142858,0.0,-0.20621549706748485,0.04915302633409831,-0.4220983356724236
2023-01-25,9.55,13.95,9.55,10.99,10.99,5301,RNERU,Mount Rainier Acquisition Units,기타 금융업,6.996244088734516,10.177566666666667,0.0026333333333337094,1.0807285714285715,2.4150374747194348,-0.04520078529087008,2.4273841617694063,-0.23037543747506142
2023-01-26,9.91,11.25,9.5,10.41,10.41,7923,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.44224746705285867,10.178966666666666,0.0006999999999992568,0.8814428571428571,-0.6580120257370222,-0.013254275851033297,-1.4078238490796064,-0.30028395649772194
2023-01-27,10.81,10.81,10.11,10.11,10.11,3713,RNERU,Mount Rainier Acquisition Units,기타 금융업,-1.8444953210980053,10.178366666666665,-0.000300000000000189,0.7814428571428572,-0.383905230251733,-0.01441086340584958,-0.5674030561144052,-0.21909724738458872
2023-01-30,11.1,11.1,9.8,10.27,10.27,3480,RNERU,Mount Rainier Acquisition Units,기타 금융업,1.603515846039727,10.178833333333333,0.00023333333333397377,0.8743,0.18300354569369798,-0.0013391815705854388,1.1456481786576393,-0.14057432124976918
2023-01-31,10.79,11.0,10.0,10.17,10.17,3401,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.4209275281317204,10.178633333333332,-0.00010000000000065512,0.9457285714285714,-0.10573858400930462,-0.008891937571250055,-1.155486239407422,-0.19263645022367987
2023-02-01,10.89,11.0,9.66,9.71,9.71,7224,RNERU,Mount Rainier Acquisition Units,기타 금융업,-3.862970233309504,10.175366666666665,-0.0016333333333333755,0.9692999999999999,-0.4745692767976881,0.017980413381227262,-1.18009752065218,-0.16017155713527226
2023-02-02,9.98,10.45,9.25,9.9,9.9,6960,RNERU,Mount Rainier Acquisition Units,기타 금융업,-2.125384107245376,10.173366666666666,-0.0009999999999994458,1.0550142857142857,0.18009234810632171,0.03084415253167881,-0.8038290294673505,-0.20237762919603489
2023-02-03,9.75,9.75,9.04,9.04,9.04,1472,RNERU,Mount Rainier Acquisition Units,기타 금융업,-8.607760227999295,10.165633333333332,-0.003866666666667129,1.116442857142857,-0.7703036429476282,-0.024177536250294635,-0.06922971727436222,-0.18822955602018818
2023-02-06,9.3,9.3,9.1,9.1,9.1,1124,RNERU,Mount Rainier Acquisition Units,기타 금융업,-6.692391906333239,10.158299999999999,-0.003666666666666707,1.0843,0.05533523932491054,-0.0391968673808724,0.46101501678546813,-0.1842247183574234
2023-02-07,9.1,9.1,9.1,9.1,9.1,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-7.076002008922789,10.150966666666667,-0.0036666666666658188,1.0843,0.0,-0.03919686738087239,-0.8446622465536817,-0.31594924594799406
2023-02-08,9.1,9.1,9.1,9.1,9.1,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-5.295591597645077,10.143633333333332,-0.003666666666667595,1.0843,0.0,-0.03919686738087239,0.7289611593244009,-0.29936308192387545
2023-02-09,9.1,9.1,9.1,9.1,9.1,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-4.328255292842309,10.1363,-0.0036666666666658188,1.0185857142857144,0.0,0.022069300079985355,0.5671097943125947,-0.11039193254892152
2023-02-10,9.69,9.69,9.29,9.29,9.29,1624,RNERU,Mount Rainier Acquisition Units,기타 금융업,-2.5217236164081225,10.130233333333333,-0.0030333333333336654,1.0407142857142857,0.18256691832532554,0.04453619760187957,0.03729837918837281,-0.043711567298359025
2023-02-13,8.68,9.17,8.68,9.05,9.05,2803,RNERU,Mount Rainier Acquisition Units,기타 금융업,-5.942080596361499,10.122566666666666,-0.0038333333333335773,1.0842857142857143,-0.22134387351778512,0.028725920922037775,-0.9682260991052773,-0.116381504829743
2023-02-14,9.03,9.03,8.51,8.66,8.66,1204,RNERU,Mount Rainier Acquisition Units,기타 금융업,-9.460992344567497,10.1123,-0.005133333333333212,0.7250000000000002,-0.5379310344827593,-0.1822004011638332,-0.5193063973917346,-0.32685940191268165
2023-02-15,8.93,8.93,8.93,8.93,8.93,321,RNERU,Mount Rainier Acquisition Units,기타 금융업,-6.411748675141871,10.103833333333332,-0.004233333333333533,0.6192857142857144,0.43598615916954936,-0.10405767367050668,0.2509678594825091,-0.20837427987253054
2023-02-16,8.93,8.93,8.93,8.93,8.93,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-4.631047919707665,10.095366666666665,-0.004233333333333533,0.5692857142857143,0.0,-0.0766358715096686,0.9092956920408342,-0.10289579786144201
2023-02-17,8.93,8.93,8.93,8.93,8.93,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-4.469806603948944,10.086899999999998,-0.004233333333333533,0.47642857142857153,0.0,-0.08970755334493274,0.18258191538610277,-0.17168624523798032
2023-02-21,8.93,8.93,8.93,8.93,8.93,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-2.8326512747382737,10.078433333333335,-0.004233333333331757,0.40500000000000014,0.0,-0.08215479734426813,1.2823662734752397,0.0024460771107812163
2023-02-22,8.93,8.93,8.93,8.93,8.93,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-2.998783027541374,10.069966666666666,-0.004233333333334421,0.30928571428571444,0.0,-0.04825699185871898,0.1072325858124601,0.09439822757254122
2023-02-23,8.93,8.93,8.93,8.93,8.93,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-2.432807372852208,10.061499999999999,-0.004233333333333533,0.22357142857142875,0.0,-0.06112073100917053,-0.37033163243923223,0.12536232736026395
2023-02-24,8.93,8.93,8.93,8.93,8.93,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-0.7094547453906475,10.053033333333333,-0.004233333333332645,0.16214285714285723,0.0,-0.006099042227197081,0.7268795417429934,0.1822272744329322
2023-02-27,6.8701,7.7,5.69,5.69,5.69,14197,RNERU,Mount Rainier Acquisition Units,기타 금융업,-35.42465871167471,10.022966666666667,-0.015033333333333232,0.37499999999999994,-8.639999999999999,-0.6271944164646907,-8.8484848924191,-0.4827370047959655
2023-02-28,6.05,7.55,5.65,5.75,5.75,8208,RNERU,Mount Rainier Acquisition Units,기타 금융업,-32.86433879916345,9.9933,-0.014833333333333698,0.5107142857142856,0.11748251748251676,-0.6188028080730822,0.34030883489893793,-0.3980962132636355
2023-03-01,5.75,5.75,5.75,5.75,5.75,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-30.880245268138818,9.963633333333332,-0.014833333333333698,0.5107142857142856,0.0,-0.6188028080730822,0.35493805918951676,-0.4248121489875558
2023-03-02,5.75,5.75,5.75,5.75,5.75,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-29.8799234951556,9.933966666666665,-0.014833333333333698,0.5107142857142856,0.0,-0.6188028080730822,-0.5857481528531,-0.5071591452136769
2023-03-03,5.75,5.75,5.75,5.75,5.75,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-29.370010259654045,9.9043,-0.01483333333333281,0.46857142857142847,0.0,-0.6318433022391768,-1.2009561683612422,-0.5956058986100778
