Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-01,9.8,9.9,9.65,9.69,9.69,94000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.0630095549838847,,,0.09071428571428555,-0.27559055118110676,-0.0017049022859585508,-0.23057408616637567,-0.05928607031153008
2021-06-02,9.7,9.7,9.65,9.66,9.66,35100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.3849515842956128,,,0.08714285714285681,-0.34426229508196116,-0.05363881622038443,-0.4942317307446289,-0.26559555907804183
2021-06-03,9.68,9.69,9.67,9.685,9.685,19000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.6860480797694968,,,0.0860714285714282,0.29045643153527506,-0.032891928253579075,0.6869041420741193,-0.1379322132833619
2021-06-04,9.68,9.71,9.68,9.69,9.69,6600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.4167409946578502,,,0.0803571428571426,0.06222222222221004,0.00920941995655481,-0.9561411940799326,-0.07912400839890354
2021-06-07,9.66,9.7,9.66,9.69,9.69,14100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.2949501497025895,,,0.07749999999999968,0.0,0.017473882766471983,0.09536860471886613,-0.07913520585343266
2021-06-08,9.66,9.74,9.65,9.74,9.74,94500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.7318442193645303,,,0.07892857142857108,0.6334841628959393,0.08793283557836624,0.6119037265506749,-0.059241516573127415
2021-06-09,9.71,9.75,9.665,9.699,9.699,81200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.8888531594348437,,,0.08142857142857121,-0.5035087719298305,0.032829167316803236,-0.2535500411494189,-0.11273913277841541
2021-06-10,9.7,9.73,9.7,9.73,9.73,37700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.817094837184118,,,0.07757142857142847,0.3996316758747778,0.0613742870221445,-0.2791168081857333,-0.07613359411780958
2021-06-11,9.7,9.73,9.7,9.73,9.73,17500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.8463365105006448,,,0.0775714285714286,0.0,0.08117626722016393,-0.30111391047730923,-0.08203542593877955
2021-06-14,9.69,9.72,9.69,9.7,9.7,5900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.241373892441533,,,0.0754285714285715,-0.3977272727272874,0.04296325474244471,-0.7044696134589149,-0.08843078662311754
2021-06-15,9.727,9.727,9.72,9.72,9.72,3400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.7604706205050826,,,0.07092857142857158,0.2819738167170376,0.024642703189266795,0.6346544567349477,-0.09313274807316965
2021-06-16,9.7,9.79,9.7,9.72,9.72,5700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.14366648025866402,,,0.0752142857142859,0.0,0.05405446789514864,0.86436668936047,0.008730019043050643
2021-06-17,9.69,9.72,9.69,9.71,9.71,1900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.09537234533505412,,,0.07450000000000033,-0.13422818791945962,0.014163709883585994,-0.06809551979084046,-0.019596968779263316
2021-06-18,9.7,9.7,9.67,9.69,9.69,16300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.023189547458947,,,0.06164285714285749,-0.324449594438027,-0.022285597430888027,1.4813906420395508,0.07766395410181959
2021-06-21,9.7,9.7,9.66,9.7,9.7,57400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.21255974600425942,,,0.04664285714285743,0.21439509954057603,0.012713377620660745,-1.589278855623843,-0.0193863865737138
2021-06-22,9.68,9.73,9.68,9.73,9.73,108400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.3920010942794372,,,0.046642857142857555,0.6431852986217644,0.0832453485994983,0.0014348142197253555,0.016018366638025788
2021-06-23,9.73,9.73,9.69,9.7,9.7,54000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.5280237514083019,,,0.04735714285714338,-0.6334841628959446,0.01724959185441117,-0.48949965887908264,-0.06801047628720293
2021-06-24,9.69,9.72,9.69,9.7,9.7,37000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.0359079491032541,,,0.04735714285714338,0.0,0.0128051474099676,-0.7913091662287853,-0.056236760012120975
2021-06-25,9.705,9.71,9.705,9.705,9.705,1800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.2235298352186508,,,0.045214285714286415,0.11058451816747213,0.020704041564787036,-0.3425084595909051,-0.08751369317710464
2021-06-28,9.7,9.73,9.67,9.7,9.7,34100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.3948571006236588,,,0.043071428571429315,-0.1160862354892367,-0.032836701177011256,-0.44007531709771064,-0.1626550534377036
2021-06-29,9.69,9.71,9.66,9.69,9.69,50000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.4201391074471492,,,0.040571428571429306,-0.2464788732394269,-0.014477422699125286,-0.28583063526336666,-0.16496081016012845
2021-06-30,9.7,9.7,9.66,9.69,9.69,29100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.4632085493728852,,,0.04121428571428635,0.0,-0.04302254240446656,-0.19577721136915258,-0.15900798181608694
2021-07-01,9.67,9.7,9.66,9.68,9.68,15500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.9281163828665404,,,0.04192857142857192,-0.23850085178874852,-0.060058317532234305,-0.9961491763021935,-0.20865335794643583
2021-07-02,9.67,9.69,9.67,9.68,9.68,20600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.51579338596174,,,0.04050000000000039,0.0,-0.03164922662314235,-1.058275397053603,-0.2339251996317707
2021-07-06,9.67,9.69,9.67,9.69,9.69,35100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.0848405605451203,,,0.04000000000000029,0.24999999999999284,-0.033933070674359835,0.5226204096764581,-0.24192763156451996
2021-07-07,9.677,9.72,9.677,9.72,9.72,36700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.951757232906548,,,0.03664285714285752,0.8187134502924203,0.024546461489384473,0.3486693177253646,-0.2787631581098846
2021-07-08,9.69,9.69,9.65,9.67,9.67,22700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.4826373729068032,,,0.03950000000000031,-1.2658227848101347,-0.05628172400280661,-0.14748715933559264,-0.28443398950593834
2021-07-09,9.69,9.7,9.67,9.7,9.7,78600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.116761762967456,,,0.038785714285714486,0.7734806629834049,0.022141865813009958,-0.7083489337187018,-0.4408439592029564
2021-07-12,9.682,9.71,9.682,9.71,9.71,12600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.1884482696371665,,,0.03792857142857172,0.2636534839925062,0.025660321845290688,-0.2351553691317786,-0.34412085302495177
2021-07-13,9.69,9.71,9.69,9.71,9.71,3400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.7190560903999397,9.961806666666666,,0.03578571428571463,0.0,-0.02028148519912106,0.5263659187881393,-0.306625774127208
2021-07-14,9.71,9.71,9.71,9.71,9.71,500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.6831681798027298,9.960393333333332,-0.0007066666666668553,0.0329285714285717,0.0,0.024967383579160698,-0.1671615054579974,-0.2836016203114161
2021-07-15,9.7,9.7,9.69,9.7,9.7,3800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.295654351982789,9.960326666666667,-3.333333333266353e-05,0.03221428571428601,-0.3104212860310878,0.002794434576940139,0.15370809802408336,-0.21610038715049695
2021-07-16,9.71,9.71,9.66,9.7,9.7,2400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.417141540803323,9.95926,-0.0005333333333332746,0.0350714285714288,0.0,-0.005104459577879299,0.9931020902818575,-0.12069963358815676
2021-07-19,9.69,9.7,9.66,9.68,9.68,41800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.0981877629625991,9.958559999999999,-0.00035000000000096065,0.03364285714285727,-0.594479830148605,-0.03927543062497703,1.1860784823633783,-0.004545790769507547
2021-07-20,9.66,9.7,9.66,9.7,9.7,20600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.09011069934393712,9.957226666666667,-0.0006666666666657051,0.03292857142857145,0.6073752711496613,0.021714151117100698,-0.8872946638439069,-0.04750750709668899
2021-07-21,9.68,9.69,9.68,9.69,9.69,700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.8584723402344618,9.956493333333333,-0.0003666666666672924,0.03150000000000005,-0.3174603174603102,-0.0009615858443500333,-1.1130610420657612,-0.11302778071787532
2021-07-22,9.7,9.74,9.7,9.71,9.71,28600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.7132255356824602,9.954626666666666,-0.0009333333333332305,0.032214285714285876,0.620842572062123,0.06042008728785508,0.42351018050650846,-0.011623540945825184
2021-07-23,9.7,9.73,9.7,9.7,9.7,26600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.6472015605116463,9.953893333333333,-0.00036666666666640424,0.0329285714285717,-0.30368763557488226,0.03872811331822063,-1.2793262038425983,-0.02741288428789628
2021-07-26,9.68,9.72,9.66,9.66,9.66,49700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.1043257672119453,9.952493333333333,-0.000700000000000145,0.03578571428571463,-1.1177644710578496,-0.058969348900196686,-1.3585693566417876,-0.1617835818820567
2021-07-27,9.7,9.73,9.7,9.73,9.73,11200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.8166720618846712,9.95196,-0.0002666666666666373,0.037714285714286,1.8560606060605995,0.015126876511816116,2.3201105628693255,-0.020966350086059484
2021-07-28,9.67,9.72,9.67,9.71,9.71,4000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.8880499888968996,9.951493333333334,-0.0002333333333330856,0.037000000000000303,-0.5405405405405246,0.06693275110250255,-0.5210349001371384,-0.047648331571884195
2021-07-29,9.68,9.71,9.68,9.71,9.71,800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.1754640246996573,9.950693333333334,-0.00039999999999995595,0.03700000000000043,0.0,0.01168413231797363,-0.4570544564810924,-0.029698726054912094
2021-07-30,9.69,9.7,9.68,9.7,9.7,3000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.6650254948945999,9.949626666666667,-0.0005333333333332746,0.03714285714285762,-0.26923076923080785,-0.026379028626548805,0.31363744226855167,0.009500760473682923
2021-08-02,9.7,9.72,9.68,9.7,9.7,303700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.45229829287456447,9.948093333333333,-0.0007666666666672484,0.03857142857142902,0.0,-0.026379028626548805,0.19359169603101534,-0.014268826866111648
2021-08-03,9.71,9.72,9.7,9.72,9.72,7100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.9843195098247493,9.946426666666666,-0.0008333333333334636,0.04000000000000054,0.500000000000027,0.009335257087738838,-0.33253097304006907,-0.02608093169340248
2021-08-04,9.68,9.72,9.68,9.72,9.72,2800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.47292486261211186,9.94496,-0.0007333333333328085,0.04142857142857194,0.0,0.0315082060899594,0.4824921817628251,-0.002596354283492352
2021-08-05,9.7,9.73,9.7,9.73,9.73,312400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.8732978128849878,9.943393333333333,-0.0007833333333335801,0.04000000000000054,0.24999999999999128,0.04936534894710164,-0.40046300992065237,-0.10213671858367161
2021-08-06,9.7,9.72,9.7,9.7,9.7,20700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.269561785813822,9.94166,-0.0008666666666661271,0.03928571428571497,-0.7636363636363792,0.03728273941226062,-0.9770320777586247,-0.2566446157352433
2021-08-09,9.7,9.73,9.7,9.73,9.73,57600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.8277542931262594,9.939926666666667,-0.0008666666666670153,0.0385714285714294,0.7777777777777906,0.04945434702855556,0.9157599144152229,-0.1278550030024483
2021-08-10,9.7,9.73,9.7,9.73,9.73,56700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.8604374096052303,9.938326666666667,-0.0007999999999999119,0.03928571428571522,0.0,0.0721300839900063,-0.15337143875165302,-0.059305745622869145
2021-08-11,9.7,9.73,9.7,9.73,9.73,18700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.9206173325608913,9.936526666666667,-0.0008999999999996788,0.037857142857143825,0.0,0.02778418598556894,-0.20069424873066088,-0.10389177628266696
2021-08-12,9.74,9.74,9.74,9.74,9.74,100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.1359693286219774,9.934593333333334,-0.0009666666666667822,0.0364285714285723,0.2745098039215562,0.0690840030924574,-0.41694688591485496,-0.04229325357354242
2021-08-13,9.7,9.73,9.69,9.695,9.695,15500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.5907288856398583,9.931826666666668,-0.00138333333333307,0.0357142857142866,-1.2599999999999667,0.05892432245373475,-1.5363578917571517,-0.05499243465321128
2021-08-16,9.65,9.73,9.65,9.7,9.7,1700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.5567344866072363,9.928893333333333,-0.0014666666666673933,0.0364285714285723,0.1372549019607537,-0.0638475135533971,-0.32321002338862415,-0.24380104795735053
2021-08-17,9.7,9.74,9.7,9.7,9.7,68200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.7143798254139244,9.925626666666666,-0.0016333333333333755,0.035000000000000905,0.0,-0.025237474943359633,1.1370360582295211,-0.12536740807401772
2021-08-18,9.7,9.72,9.7,9.71,9.71,3900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.5055172027485844,9.921693333333332,-0.001966666666667116,0.0342857142857152,0.29166666666670443,-0.0044041416100236075,1.8973796008692496,0.04280645316529241
2021-08-19,9.66,9.74,9.66,9.74,9.74,67000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.7182374009054637,9.918293333333333,-0.0016999999999995907,0.0378571428571437,0.7924528301886448,0.07143040120565158,0.6157942732910662,0.06438908395261488
2021-08-20,9.7,9.8,9.69,9.8,9.8,77400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.5026038172668335,9.915093333333333,-0.0015999999999998238,0.04285714285714372,1.3999999999999835,0.1714304012056504,0.2571447733500911,0.068928589475406
2021-08-23,9.75,9.79,9.69,9.69,9.69,24900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.4177524843533629,9.91136,-0.001866666666666461,0.04928571428571514,-2.2318840579710004,-0.02370417436370872,-3.445259002587837,-0.15340912692086311
2021-08-24,9.66,9.72,9.65,9.7,9.7,260500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.3544773048158487,9.907493333333333,-0.0019333333333335645,0.05142857142857223,0.19444444444443726,-0.009815285474820338,-0.025136403179646216,-0.1896683115596111
2021-08-25,9.66,9.7,9.65,9.67,9.67,342400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.752380168569312,9.90356,-0.001966666666666228,0.052857142857143505,-0.5675675675675486,-0.06821296887250175,-0.9026456841248026,-0.2255385025741933
2021-08-26,9.67,9.71,9.67,9.68,9.68,4100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.0028519674387448,9.89956,-0.002000000000000668,0.05357142857142921,0.18666666666666049,-0.0003341809937132044,1.0362213478024975,-0.08173468646268454
2021-08-27,9.694,9.71,9.69,9.7,9.7,5500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.5387301632722727,9.895826666666666,-0.001866666666666461,0.05357142857142921,0.37333333333332097,-0.029223069882603887,-0.8241846731674897,-0.20601644271859257
2021-08-30,9.69,9.72,9.69,9.69,9.69,21100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.9018168180419681,9.89236,-0.0017333333333331424,0.05357142857142921,-0.18666666666666049,-0.042556403215936775,-0.761366808402433,-0.24944468340793402
2021-08-31,9.69,9.75,9.69,9.75,9.75,28700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.066416456201047,9.890160000000002,-0.0010999999999992127,0.055714285714286306,1.0769230769230744,0.03436667370713997,1.2567571971040556,-0.14534100870545427
2021-09-01,9.73,9.74,9.71,9.715,9.715,1600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.3155930043433406,9.887393333333334,-0.0013833333333339581,0.0578571428571434,-0.6049382716049351,-0.02845104597332369,-0.6473863073173876,-0.16180096737706373
2021-09-02,9.72,9.755,9.72,9.75,9.75,11700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.1321803729584468,9.885193333333333,-0.001100000000000101,0.0571428571428577,0.6124999999999965,0.10529895402667368,0.2367329050084398,-0.03515162475095006
2021-09-03,9.71,9.75,9.71,9.723,9.723,9900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.2761589721301814,9.882346666666667,-0.001423333333333332,0.05428571428571478,-0.4973684210526132,0.05996871666857605,-0.4507717230517294,-0.044263174726886144
2021-09-07,9.76,9.76,9.724,9.74,9.74,3300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.6742637478602376,9.87928,-0.0015333333333336086,0.05407142857142893,0.3143989431968175,0.0824257840397773,0.8311401494878037,-0.06611288249415169
2021-09-08,9.72,9.74,9.715,9.72,9.72,10900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.6562694293371529,9.875346666666665,-0.001966666666667116,0.054428571428571715,-0.36745406824146004,0.035345731546336974,-0.15259806696844014,-0.21253985876827233
2021-09-09,9.71,9.73,9.71,9.73,9.73,14000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.03675598023775706,9.871080000000001,-0.00213333333333221,0.05014285714285739,0.1994301994301942,-0.007013027793552352,0.9749696087127082,-0.1868844776667265
2021-09-10,9.71,9.735,9.71,9.73,9.73,3900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.7438792416587958,9.866213333333333,-0.0024333333333341756,0.044071428571428636,0.0,-0.10701302779355117,1.2158254903980714,-0.11840728359187079
2021-09-13,9.72,9.75,9.71,9.73,9.73,49200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.49771196290144815,9.857213333333332,-0.0045000000000001705,0.039071428571428486,0.0,0.05240726206152029,-0.35645797013287733,0.10222136158348351
2021-09-14,9.72,9.75,9.715,9.72,9.72,125000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.9225941454114706,9.85028,-0.003466666666666285,0.03657142857142848,-0.2734374999999949,0.018987123172632275,0.5519493011182308,0.14344176903333186
2021-09-15,9.72,9.75,9.72,9.75,9.75,10700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.39435776257634725,9.844413333333334,-0.0029333333333330103,0.03514285714285708,0.8536585365853492,0.12050327346926783,-0.272561156483094,0.18844780672202535
2021-09-16,9.73,9.73,9.73,9.73,9.73,700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.41767156046879084,9.839346666666668,-0.0025333333333330543,0.03371428571428555,-0.593220338983041,0.06479705878000344,-0.39172426369547453,0.08645169161502733
2021-09-17,9.73,9.74,9.72,9.74,9.74,81200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.4768951792239804,9.83428,-0.0025333333333339425,0.03299999999999973,0.30303030303029904,0.05977541375835901,1.4782402365719456,0.2509106137392727
2021-09-20,9.74,9.75,9.74,9.745,9.745,2500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,3.2112326028944427,9.827913333333333,-0.003183333333333316,0.0315714285714282,0.15837104072395225,0.08442096428625992,1.960543647876917,0.44533278918779773
2021-09-21,9.75,9.755,9.75,9.755,9.755,19800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,3.217265269412506,9.822346666666668,-0.0027833333333324717,0.02799999999999971,0.35714285714291666,0.03300809144482009,0.43760198825252256,0.38682170284125966
2021-09-22,9.75,9.755,9.75,9.75,9.75,41200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,2.0600315392960367,9.817346666666667,-0.002500000000000391,0.025499999999999825,-0.19607843137258102,0.062212365747131106,-1.0707635383097796,0.3565804720560887
2021-09-23,9.75,9.75,9.75,9.75,9.75,1700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.7418404945396695,9.811746666666666,-0.00280000000000058,0.022642857142856902,0.0,0.01846236574713134,-1.0496406264125069,0.264696648383164
2021-09-24,9.76,9.76,9.75,9.76,9.76,1500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.6401860178094632,9.80648,-0.0026333333333328213,0.020499999999999803,0.48780487804877476,0.0888318871115162,0.36213876340342954,0.32276168312996106
2021-09-27,9.76,9.76,9.76,9.76,9.76,4200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.8148158879519363,9.801879999999999,-0.002300000000000857,0.01785714285714273,0.0,0.06637481974031494,0.23959138696618157,0.2805082000927024
2021-09-28,9.76,9.761,9.76,9.76,9.76,19600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,2.668590224055345,9.796946666666667,-0.002466666666665951,0.016142857142856952,0.0,0.09262153890041923,1.5998769001859339,0.40568498346087195
2021-09-29,9.76,9.765,9.76,9.765,9.765,1000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,2.363039235842801,9.792713333333335,-0.0021166666666658784,0.015071428571428467,0.33175355450242383,0.10207320711986421,0.21023282223219264,0.35106092728369226
2021-09-30,9.77,9.79,9.77,9.79,9.79,48100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,3.5654075713243305,9.789113333333333,-0.001800000000001134,0.015071428571428467,1.6587677725117655,0.22055661944213317,2.5669462432831383,0.44756955248976843
2021-10-01,9.79,9.79,9.77,9.79,9.79,46800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,2.1608919610214716,9.786113333333333,-0.0015000000000000568,0.013642857142857068,0.0,0.22055661944213317,-0.8252456107775998,0.4140847210151454
2021-10-04,9.75,9.79,9.75,9.79,9.79,800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,3.1936611762418465,9.784113333333334,-0.0009999999999994458,0.013999999999999855,0.0,0.24008786944213284,0.9129711981415839,0.4398719993739563
2021-10-05,9.75,9.77,9.75,9.77,9.77,3600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.6951588915259386,9.78258,-0.0007666666666672484,0.014714285714285553,-1.3592233009708596,0.08202488104526076,-2.07286630960281,0.31127877415111943
2021-10-06,9.74,9.775,9.74,9.775,9.775,1700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.1327356342914152,9.781746666666669,-0.00041666666666539953,0.015785714285714163,0.31674208144801574,0.14702219679033623,0.0456900972099018,0.3425226570729321
2021-10-07,9.77,9.79,9.765,9.79,9.79,1900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.3192170037326081,9.780013333333333,-0.0008666666666679035,0.016142857142856952,0.929203539822945,0.19174885656123952,0.39067356989670643,0.26483932373898644
2021-10-08,9.77,9.79,9.77,9.79,9.79,600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.40501152982244104,9.778546666666665,-0.0007333333333336967,0.01685714285714265,0.0,0.1804366393666715,0.14032216384075988,0.1348235034506895
2021-10-11,9.79,9.79,9.79,9.79,9.79,100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.9458154220004733,9.777146666666665,-0.000700000000000145,0.016142857142856824,0.0,0.1549264352850346,0.4975003033924847,0.13910195453211535
2021-10-12,9.78,9.78,9.78,9.78,9.78,400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.9502457918756813,9.775746666666665,-0.000700000000000145,0.01649999999999961,-0.6060606060606075,0.12564199423588984,-0.42581839841629765,0.18516946452450694
2021-10-13,9.79,9.79,9.772,9.772,9.772,400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.4209061188758412,9.77396,-0.0008933333333320803,0.01778571428571382,-0.4497991967871109,0.09351348017966765,-0.6822852468771555,0.21140913449131776
2021-10-14,9.73,9.79,9.73,9.79,9.79,4200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.1504772381580985,9.77266,-0.0006500000000002615,0.021357142857142315,0.8428093645484651,0.11887094350107409,-0.405696319696909,0.15656377141272212
2021-10-15,9.77,9.79,9.76,9.79,9.79,5100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.865574103392531,9.771593333333334,-0.0005333333333332746,0.02349999999999941,0.0,0.11887094350107409,-0.5444502800622864,0.100560795196403
2021-10-18,9.758,9.79,9.75,9.775,9.775,11500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.2195431124814813,9.77036,-0.0006166666666667098,0.026285714285713673,-0.5706521739130108,0.07811007393585905,-0.8360848194001982,-0.07343647048832073
2021-10-19,9.775,9.775,9.775,9.775,9.775,100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.7678893596656318,9.769193333333332,-0.0005833333333340462,0.025928571428570763,0.0,0.054413391471400195,-0.5827317935414464,-0.1300768001864378
2021-10-20,9.77,9.77,9.77,9.77,9.77,2200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.032212800542744,9.76746,-0.0008666666666661271,0.02449999999999949,-0.20408163265309737,-0.07864728032609002,-0.5166069228789725,-0.3503305977694457
2021-10-21,9.75,9.8,9.74,9.795,9.795,24400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.9900330340692616,9.766026666666667,-0.0007166666666664767,0.027357142857142414,0.9138381201044664,-0.013373128890056691,0.6339280243870314,-0.2461039095434006
2021-10-22,9.784,9.785,9.784,9.785,9.785,300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.90276773660173,9.764593333333334,-0.0007166666666664767,0.02528571428571385,-0.395480225988699,-0.04162171646067804,-0.2882772178051971,-0.33190736782531355
2021-10-25,9.79,9.8,9.79,9.8,9.8,26000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.102951780886898,9.76366,-0.00046666666666705936,0.023499999999999664,0.6382978723404589,0.10105836734727328,0.13790726117604246,-0.17399496991253835
2021-10-26,9.8,9.8,9.78,9.8,9.8,6500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.059794341002542,9.763526666666667,-6.666666666621524e-05,0.02242857142857118,0.0,0.0784339329581293,-0.2074770421523958,-0.19207833700984533
