Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-10-13,9.75,9.78,9.75,9.78,9.78,121700,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.6750189647075855,,,0.03821428571428572,0.2616822429906486,0.06487190429879167,0.029196192900603907,0.1827675586104418
2021-10-14,9.78,9.78,9.76,9.78,9.78,229700,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.0677336272460147,,,0.03714285714285711,0.0,0.04188339855166565,-1.2485056842453741,0.07957622646331375
2021-10-15,9.78,9.78,9.78,9.78,9.78,200,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.7734904440459998,,,0.03500000000000002,0.0,0.06657475657635663,-0.5444502800622864,0.048264608271685584
2021-10-18,9.78,9.78,9.78,9.78,9.78,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.977283486068171,,,0.03500000000000002,0.0,0.06657475657635663,-0.26543264548718737,-0.08497178784782308
2021-10-19,9.73,9.77,9.72,9.77,9.77,442700,TWNI,Tailwind International Acquisition Corp,기타 금융업,-2.6264124526447663,,,0.03571428571428559,-0.27999999999999503,0.12657475657636003,-0.8627317935414415,-0.057915435081477916
2021-10-20,9.73,9.77,9.73,9.75,9.75,12300,TWNI,Tailwind International Acquisition Corp,기타 금융업,-3.0353712500450714,,,0.03142857142857114,-0.6363636363636287,0.08112021112181513,-0.9488889265895039,-0.19056310632154053
2021-10-21,9.74,9.77,9.74,9.755,9.755,44600,TWNI,Tailwind International Acquisition Corp,기타 금융업,-3.1816045839342944,,,0.026428571428570993,0.1891891891892219,-0.0855464555448507,-0.09072090652821307,-0.31827723619819454
2021-10-22,9.74,9.75,9.73,9.74,9.74,2600,TWNI,Tailwind International Acquisition Corp,기타 금융업,-3.1326168096450613,,,0.024642857142856682,-0.6086956521739475,-0.0936264863259206,-0.5014926439904456,-0.383912137690556
2021-10-25,9.78,9.78,9.73,9.73,9.73,18500,TWNI,Tailwind International Acquisition Corp,기타 금융업,-3.5604214398767486,,,0.024642857142856682,-0.4057971014492743,-0.10608306795246304,-0.9061877126136907,-0.3811364052122746
2021-10-26,9.74,9.77,9.74,9.74,9.74,17400,TWNI,Tailwind International Acquisition Corp,기타 금융업,-3.4041397086913117,,,0.027499999999999476,0.3636363636363628,-0.08010904197843713,0.15615932148396702,-0.35062131194641166
2021-10-27,9.73,9.76,9.73,9.76,9.76,17900,TWNI,Tailwind International Acquisition Corp,기타 금융업,-2.5357354424815792,,,0.02607142857142808,0.7671232876712311,-0.005897045702337146,1.3807797478507533,-0.19411028494847166
2021-10-28,9.73,9.74,9.73,9.74,9.74,1300,TWNI,Tailwind International Acquisition Corp,기타 금융업,-3.3905595311090053,,,0.028214285714285175,-0.7088607594936693,-0.0565299570947421,-1.8533092714629853,-0.3365125303273106
2021-10-29,9.74,9.75,9.74,9.75,9.75,4000,TWNI,Tailwind International Acquisition Corp,기타 금융업,-3.187894661568824,,,0.028928571428570877,0.3456790123456782,-0.0318385990700508,0.11011196125329384,-0.3641831261943957
2021-11-01,9.75,9.76,9.75,9.76,9.76,56000,TWNI,Tailwind International Acquisition Corp,기타 금융업,-2.9103862055039897,,,0.026785714285713778,0.37333333333333246,-0.024219551451002817,0.1522569895297257,-0.38522968939305596
2021-11-02,9.755,9.77,9.755,9.77,9.77,4200,TWNI,Tailwind International Acquisition Corp,기타 금융업,-2.858919489032774,,,0.025714285714285166,0.3888888888888889,-0.015133362458271368,-0.08292761185954917,-0.3932385325902098
2021-11-03,9.73,9.77,9.73,9.76,9.76,1700,TWNI,Tailwind International Acquisition Corp,기타 금융업,-3.2587719223105216,,,0.027142857142856563,-0.368421052631579,-0.04144915193195558,-1.2593131011796141,-0.3940104909426555
2021-11-04,9.74,9.75,9.73,9.74,9.74,17400,TWNI,Tailwind International Acquisition Corp,기타 금융업,-3.553576514668899,,,0.029285714285713662,-0.6829268292682926,-0.09022963973683362,-1.2825613765700568,-0.44673271212178195
2021-11-05,9.74,9.74,9.74,9.74,9.74,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,-3.579076898233058,,,0.029285714285713662,0.0,-0.09022963973683362,-0.5408470624446318,-0.4664051704758852
2021-11-08,9.78,9.78,9.745,9.76,9.76,2600,TWNI,Tailwind International Acquisition Corp,기타 금융업,-3.1016239213943475,,,0.027857142857142265,0.717948717948718,-0.018947588454782695,0.5848907618304207,-0.36300355937789497
2021-11-09,9.75,9.75,9.75,9.75,9.75,600,TWNI,Tailwind International Acquisition Corp,기타 금융업,-2.4863240098178863,9.725586666666667,,0.025714285714285166,-0.3888888888888889,-0.0012708207780155664,0.11702772923354693,-0.2868666553905342
2021-11-10,9.73,9.76,9.73,9.76,9.76,1300,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.2510400688504064,9.724986666666666,-0.000300000000000189,0.025714285714285166,0.3888888888888889,0.012993443486246361,1.5012493538765486,-0.1731544939330513
2021-11-11,9.76,9.76,9.76,9.76,9.76,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.0628139199933218,9.72472,-0.00013333333333331865,0.023928571428570855,0.0,0.05647170435581404,-0.07670933459431639,-0.14281282897618489
2021-11-12,9.75,9.76,9.745,9.76,9.76,2000,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.5331704799182777,9.724453333333333,-0.00013333333333331865,0.02142857142857097,0.0,0.08545721160219077,-0.9977760567390553,-0.14935485355656808
2021-11-15,9.758,9.76,9.75,9.75,9.75,4800,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.4052125303510743,9.723253333333332,-0.000600000000000378,0.019285714285713875,-0.5185185185185185,0.02244614859112782,-0.5170000074412007,-0.19743766276550861
2021-11-16,9.75,9.76,9.75,9.76,9.76,3600,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.4847104228035368,9.72212,-0.0005666666666659381,0.017857142857142478,0.5599999999999999,0.007651628043182741,0.016569880951511462,-0.29488122468688305
2021-11-17,9.74,9.75,9.74,9.75,9.75,512000,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.1650381873555715,9.721253333333333,-0.00043333333333350765,0.017142857142856776,-0.5833333333333334,0.016617872768921023,-0.19199188022373037,-0.17621569674122192
2021-11-18,9.73,9.76,9.73,9.76,9.76,108600,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.2343686323902037,9.72092,-0.00016666666666687036,0.018571428571428177,0.5384615384615384,0.030388053205768182,0.025398986684138092,-0.18226662349616166
2021-11-19,9.76,9.77,9.76,9.76,9.76,5600,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.9414381721772003,9.720586666666666,-0.00016666666666687036,0.018571428571428177,0.0,0.003721386539101578,0.21358945896117948,-0.17788573282248638
2021-11-22,9.76,9.77,9.75,9.75,9.75,117900,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.6100979342737234,9.72052,-3.333333333266353e-05,0.01892857142857109,-0.528301886792451,-0.06179224029527985,-0.08198898582173969,-0.1778186881055
2021-11-23,9.78,9.78,9.755,9.76,9.76,10800,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.5580054521635125,9.72052,0.0,0.018214285714285388,0.5490196078431354,0.003739235452914039,0.3205896188469232,-0.06496849381789019
2021-11-24,9.75,9.75,9.75,9.75,9.75,100,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.7201321848313125,9.720453333333335,-3.333333333266353e-05,0.01678571428571399,-0.5957446808510616,0.009966531768430542,-0.8993500194453887,-0.03759625402327105
2021-11-26,9.74,9.77,9.74,9.77,9.77,202100,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.7789045707917728,9.72052,3.333333333266353e-05,0.01892857142857109,1.056603773584902,0.08543822988163784,3.6635912911620627,0.26272077123435
2021-11-29,9.74,9.8,9.73,9.76,9.76,342100,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.3994429063914229,9.72052,0.0,0.021071428571428314,-0.47457627118643636,0.0002578735148410981,-1.8190444909177255,0.09101111032376814
2021-11-30,9.75,9.76,9.746,9.75,9.75,13200,TWNI,Tailwind International Acquisition Corp,기타 금융업,2.187549667190325,9.720720000000002,0.00010000000000065512,0.021357142857142568,-0.46822742474916024,-0.00540916476089257,1.3249410680138318,0.1772906345223599
2021-12-01,9.76,9.76,9.75,9.75,9.75,9800,TWNI,Tailwind International Acquisition Corp,기타 금융업,3.2843934408400832,9.72052,-0.00010000000000065512,0.019928571428571167,0.0,-0.03318694253867035,0.9717013677330393,0.1394657783692521
2021-12-02,9.73,9.76,9.73,9.75,9.75,16300,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.751274602784414,9.72032,-0.00010000000000065512,0.022071428571428266,0.0,-0.03318694253867035,-1.054697286622375,0.06960949608153365
2021-12-03,9.76,9.76,9.73,9.75,9.75,101100,TWNI,Tailwind International Acquisition Corp,기타 금융업,2.4539389049006433,9.72012,-9.999999999976694e-05,0.02314285714285675,0.0,-0.03318694253867035,0.5858828308962732,0.1827279880554857
2021-12-06,9.75,9.75,9.75,9.75,9.75,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.1454565451695542,9.720053333333334,-3.333333333266353e-05,0.02242857142857105,0.0,0.0038500944983666874,-0.7655285704305922,0.1649759478419577
2021-12-07,9.76,9.77,9.76,9.77,9.77,1000,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.7239136755537001,9.72032,0.00013333333333243047,0.02314285714285675,0.8641975308641938,0.025578489560094817,-0.4151247511924663,0.13414061697453075
2021-12-08,9.77,9.77,9.75,9.76,9.76,59200,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.1189415443456974,9.72052,0.00010000000000065512,0.02314285714285675,-0.4320987654320969,0.03638095869589743,-0.6241775925637292,0.10327020895024511
2021-12-09,9.76,9.77,9.73,9.76,9.76,47000,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.38159055738953285,9.720720000000002,0.00010000000000065512,0.02385714285714245,0.0,-0.0020805797656410297,0.4487841114632094,0.13351200357732165
2021-12-10,9.77,9.8,9.71,9.74,9.74,91000,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.450473455521173,9.72052,-0.00010000000000065512,0.02957142857142817,-0.6763285024154537,-0.05038975850960201,-1.256373848310969,0.02851462448645389
2021-12-13,9.72,9.74,9.72,9.73,9.73,1300,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.6433762897744666,9.720253333333334,-0.00013333333333331865,0.02957142857142817,-0.33816425120772686,-0.03680849882497885,0.23122434182322504,0.050887005032522796
2021-12-14,9.72,9.73,9.72,9.72,9.72,13500,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.035135893601845325,9.720186666666667,-3.333333333355171e-05,0.028142857142856772,-0.3553299492385758,-0.1014048957593868,0.09925620666492074,0.03507747559095119
2021-12-15,9.7,9.73,9.69,9.72,9.72,52500,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.6139584298161203,9.72012,-3.333333333355171e-05,0.030285714285713996,0.0,-0.05885170427002525,-0.936452084911391,0.03242732805766531
2021-12-16,9.7,9.71,9.7,9.71,9.71,600,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.8490584428463621,9.719986666666667,-6.666666666621524e-05,0.029571428571428422,-0.338164251207724,-0.15847799175521282,0.1875292005008874,-0.21586282127527578
2021-12-17,9.7,9.71,9.68,9.71,9.71,9400,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.11750484645982606,9.719853333333333,-6.666666666710341e-05,0.026714285714285628,0.0,-0.12457968667046738,0.6187075551140797,-0.041737675130146853
2021-12-20,9.7,9.715,9.7,9.715,9.715,33000,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.2042112903443813,9.719686666666666,-8.333333333343518e-05,0.026785714285714284,0.18666666666662954,-0.07780153728362525,0.8680984299100174,-0.07436929213756216
2021-12-21,9.73,9.73,9.71,9.73,9.73,50700,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.4356040638045289,9.719966666666666,0.000140000000000029,0.027499999999999986,0.5454545454545664,-0.0388404983225848,-0.5675232647158676,-0.1843139087410555
2021-12-22,9.7,9.72,9.7,9.7,9.7,11300,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.7069227707462997,9.7197,-0.00013333333333331865,0.02750000000000011,-1.090909090909128,-0.11676257624466536,-1.7650310869055632,-0.23505203733271182
2021-12-23,9.69,9.73,9.69,9.72,9.72,1600,TWNI,Tailwind International Acquisition Corp,기타 금융업,-2.073800855447827,9.7195,-9.999999999976694e-05,0.028214285714285938,0.7088607594937131,-0.06612966485225728,0.26123960253322565,-0.2582408393586438
2021-12-27,9.71,9.75,9.71,9.75,9.75,40300,TWNI,Tailwind International Acquisition Corp,기타 금융업,-2.9010766574815716,9.719366666666666,-6.666666666710341e-05,0.031071428571428732,0.9655172413792847,0.002835852389120192,-0.04536711005041405,-0.2068007350457739
2021-12-28,9.7,9.76,9.7,9.76,9.76,5100,TWNI,Tailwind International Acquisition Corp,기타 금융업,-2.5697422519593838,9.719366666666666,0.0,0.033928571428571655,0.2947368421052549,-0.03783991109366115,0.37633832832751346,-0.15026765793720395
2021-12-29,9.75,9.76,9.71,9.74,9.74,14500,TWNI,Tailwind International Acquisition Corp,기타 금융업,-2.6665248655537876,9.719899999999999,0.0002666666666666373,0.036071428571428754,-0.5544554455445398,-0.04657967395883565,-0.6682125140044161,-0.15341300946868155
2021-12-30,9.75,9.75,9.75,9.75,9.75,4400,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.9924860618192652,9.719966666666666,3.333333333355171e-05,0.033928571428571655,0.2947368421052549,-0.02552704237988887,0.5381617450679315,-0.14702889278262996
2021-12-31,9.72,9.75,9.71,9.75,9.75,4200,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.5345700441789067,9.7203,0.00016666666666687036,0.030357142857143034,0.0,0.02278213636407211,0.21986325330705658,-0.04158338552419959
2022-01-03,9.73,9.76,9.73,9.73,9.73,52600,TWNI,Tailwind International Acquisition Corp,기타 금융업,-2.076626480048005,9.720833333333333,0.0002666666666666373,0.031071428571428732,-0.6436781609195231,0.0009597142418009448,-1.1799035356432532,-0.14237823391466234
2022-01-04,9.74,9.745,9.73,9.745,9.745,27700,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.6491245344234406,9.720799999999999,-1.6666666667219943e-05,0.03142857142857152,0.47727272727268744,0.06043133399260547,0.5318229438464496,-0.11148060983026742
2022-01-05,9.77,9.77,9.77,9.77,9.77,4700,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.5681106021590665,9.720933333333335,6.666666666799159e-05,0.03035714285714291,0.8235294117647162,0.1192548634043709,2.50943844706561,0.13465442816808978
2022-01-06,9.73,9.75,9.72,9.73,9.73,84700,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.26295120104158354,9.720866666666666,-3.3333333334439885e-05,0.032499999999999876,-1.2307692307692093,0.05549736486426482,-1.145705214351223,0.03942339853579619
2022-01-07,9.73,9.73,9.73,9.73,9.73,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.6967520953900186,9.720799999999999,-3.333333333355171e-05,0.030357142857142656,0.0,0.05549736486426481,0.3686247722275609,0.02156034261533057
2022-01-10,9.73,9.73,9.73,9.73,9.73,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.8022345488338578,9.720733333333333,-3.333333333266353e-05,0.029285714285714044,0.0,0.04216403153093413,0.12967982170247747,-0.03118384368520799
2022-01-11,9.72,9.77,9.72,9.76,9.76,97600,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.22709222022507802,9.721066666666665,0.00016666666666598218,0.03142857142857114,0.954545454545443,0.07138481075171103,0.12312114305054589,0.018147899726678685
2022-01-12,9.72,9.75,9.72,9.75,9.75,117200,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.0732714068663376,9.7212,6.666666666710341e-05,0.03214285714285671,-0.3111111111111087,0.12708466645156954,-0.5728538051457563,0.10330341985237919
2022-01-13,9.73,9.76,9.71,9.71,9.71,59000,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.9049630299458045,9.720933333333333,-0.00013333333333331865,0.03285714285714229,-1.2173913043478213,-0.010504766679968627,0.022735658599277953,0.08626742385709721
2022-01-14,9.71,9.71,9.705,9.71,9.71,84300,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.8159553522105956,9.721,3.333333333355171e-05,0.0303571428571424,0.0,-0.07947028392134611,-0.0718229383893115,0.08437772183289026
2022-01-18,9.71,9.71,9.7,9.71,9.71,243200,TWNI,Tailwind International Acquisition Corp,기타 금융업,2.6548173305732448,9.721033333333333,1.6666666666331764e-05,0.026785714285713906,0.0,-0.1005229155002929,1.4785715401785957,0.163108665536539
2022-01-19,9.71,9.71,9.7,9.7,9.7,3100,TWNI,Tailwind International Acquisition Corp,기타 금융업,3.5193247832252084,9.720766666666666,-0.00013333333333331865,0.023928571428571237,-0.4179104477612627,-0.09076970137291596,0.29806576861479844,0.23212854286648285
2022-01-20,9.7,9.71,9.7,9.71,9.71,20100,TWNI,Tailwind International Acquisition Corp,기타 금융업,4.5972025138273365,9.7207,-3.333333333266353e-05,0.02392857142857136,0.4179104477612605,-0.08197158668320127,1.149210972024187,0.2757749162205011
2022-01-21,9.7,9.7,9.7,9.7,9.7,2600,TWNI,Tailwind International Acquisition Corp,기타 금융업,6.1445895821948815,9.720566666666667,-6.666666666710341e-05,0.02178571428571439,-0.4590163934426925,-0.11475847192910789,0.6869396910373369,0.30913751891552116
2022-01-24,9.69,9.71,9.664,9.694,9.694,150300,TWNI,Tailwind International Acquisition Corp,기타 금융업,5.427206608413715,9.720393333333334,-8.666666666634626e-05,0.022928571428571663,-0.26168224299058396,-0.08747304921989793,-0.40483722132787625,0.3644993985094766
2022-01-25,9.7,9.7,9.68,9.7,9.7,141300,TWNI,Tailwind International Acquisition Corp,기타 금융업,6.303884896466827,9.719993333333333,-0.00020000000000042206,0.023285714285714576,0.257668711656372,-0.10315905033534903,0.8486321552734608,0.3871286278971203
2022-01-26,9.71,9.71,9.7,9.71,9.71,1900,TWNI,Tailwind International Acquisition Corp,기타 금융업,6.084004773803109,9.719926666666668,-3.333333333266353e-05,0.022214285714286092,0.4501607717042428,-0.12982823891109713,0.5192157781422584,0.24496986583116662
2022-01-27,9.68,9.69,9.68,9.68,9.68,3600,TWNI,Tailwind International Acquisition Corp,기타 금융업,5.812630466474444,9.719793333333334,-6.666666666710341e-05,0.02078571428571482,-1.4432989690721825,-0.14500893450416666,-1.206957475781262,0.24059470430044955
2022-01-28,9.69,9.71,9.68,9.68,9.68,2300,TWNI,Tailwind International Acquisition Corp,기타 금융업,2.9472772117616675,9.719926666666668,6.666666666710341e-05,0.022928571428572044,0.0,-0.14500893450416666,-0.9948566043280334,0.14320317740362137
2022-01-31,9.71,9.72,9.71,9.72,9.72,4100,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.2016260641160903,9.72026,0.00016666666666598218,0.025785714285714967,1.5512465373961166,-0.03420561040444403,0.765054187436495,0.18858706067033695
2022-02-01,9.72,9.75,9.69,9.74,9.74,46900,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.45002613756082166,9.72086,0.000300000000000189,0.026500000000000794,0.7547169811320368,-0.04847907279111591,0.46187682909858335,0.2127838953880539
2022-02-02,9.74,9.74,9.74,9.74,9.74,3400,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.6956431121566742,9.721326666666666,0.0002333333333330856,0.023642857142857996,0.0,-0.026256850568893857,-0.4024030770523199,0.2249589473947279
2022-02-03,9.74,9.74,9.705,9.72,9.72,24600,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.3588932742126358,9.72166,0.00016666666666687036,0.022571428571429512,-0.8860759493670328,-0.002591468070266112,0.1479496397668717,0.23390280319241322
2022-02-04,9.73,9.74,9.72,9.73,9.73,9100,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.730944696538649,9.721993333333334,0.00016666666666687036,0.023642857142857996,0.4229607250755044,0.02762001229226992,0.21485982851978544,0.25438014368592016
2022-02-07,9.74,9.74,9.7,9.7,9.7,17500,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.5991234179548499,9.722393333333333,0.00019999999999953388,0.025785714285715095,-1.163434903047099,-0.05548248078252287,-1.0089345369817828,0.07670113817446453
2022-02-08,9.74,9.74,9.74,9.74,9.74,1300,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.007878715425513327,9.72286,0.00023333333333397377,0.02792857142857219,1.432225063938613,0.07667005576746824,1.0792698151481623,0.13250142721256192
2022-02-09,9.71,9.71,9.7,9.71,9.71,106100,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.8314747468490267,9.72286,0.0,0.030071428571429287,-0.997624703087841,-0.024439597864610436,-1.6364533827557695,-0.06647459812886354
2022-02-10,9.72,9.72,9.71,9.72,9.72,14100,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.13761514234578165,9.723126666666667,0.00013333333333331865,0.03007142857142916,0.3325415676959484,0.032100256502435344,1.1382544271978545,-0.03423783126025513
2022-02-11,9.7,9.71,9.7,9.71,9.71,2300,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.4225526886955775,9.723326666666667,9.999999999976694e-05,0.02821428571428632,-0.3544303797468203,0.02547538959127561,0.5160541100181464,0.031540120978746485
2022-02-14,9.72,9.72,9.71,9.71,9.71,192600,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.52408759324143,9.723526666666666,9.999999999976694e-05,0.027500000000000618,0.0,0.007070481615820463,0.18113834005998355,-0.016138008679359033
2022-02-15,9.73,9.73,9.7,9.72,9.72,2400,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.06967477865417182,9.723793333333333,0.00013333333333331865,0.02892857142857202,0.3456790123456646,-0.0003925011955065489,-0.44149896101335,-0.08476049004761678
2022-02-16,9.72,9.73,9.72,9.72,9.72,20500,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.2312295801914166,9.72406,0.00013333333333331865,0.027500000000000493,0.0,0.10270028230964934,-0.046947579539009174,-0.0019026403160272898
2022-02-17,9.715,9.72,9.715,9.72,9.72,700,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.8030694383021073,9.724126666666667,3.333333333355171e-05,0.025714285714286182,0.0,0.10270028230964934,1.167848269250936,0.15257627922532765
2022-02-18,9.72,9.72,9.72,9.72,9.72,899400,TWNI,Tailwind International Acquisition Corp,기타 금융업,2.4685682340411352,9.724526666666668,0.00020000000000042206,0.02285714285714326,0.0,-0.008103041790073278,0.3993741462874321,0.1264562762861089
2022-02-22,9.74,9.74,9.72,9.72,9.72,155100,TWNI,Tailwind International Acquisition Corp,기타 금융업,3.3767375596581717,9.724993333333334,0.0002333333333330856,0.020000000000000333,0.0,-0.062011397585218765,0.5472703740322326,0.13255581520994097
2022-02-23,9.72,9.74,9.71,9.74,9.74,27700,TWNI,Tailwind International Acquisition Corp,기타 금융업,5.343298398516039,9.725660000000001,0.0003333333333337407,0.022142857142857433,0.9032258064515818,0.00250473144703708,1.829916275675788,0.29200719754766297
2022-02-24,9.73,9.75,9.73,9.73,9.73,209000,TWNI,Tailwind International Acquisition Corp,기타 금융업,3.5978680310357003,9.726126666666667,0.0002333333333330856,0.02107142857142882,-0.4745762711864249,0.03189756560279479,-1.1776324553324604,0.19732276218342498
2022-02-25,9.74,9.74,9.74,9.74,9.74,816600,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.47199805463325,9.726726666666666,0.0002999999999993008,0.020357142857143122,0.49122807017542175,0.036773804538503166,-0.5674364604218236,0.1414444558304529
2022-02-28,9.74,9.745,9.74,9.74,9.74,26600,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.6215023363679082,9.727393333333334,0.0003333333333337407,0.017857142857142985,0.0,0.11987629761329595,0.11603523783688369,0.2217994397460719
2022-03-01,9.75,9.75,9.74,9.74,9.74,6400,TWNI,Tailwind International Acquisition Corp,기타 금융업,2.9619631909700184,9.727326666666668,-3.333333333266353e-05,0.01571428571428576,0.0,0.017574507331966447,0.7150145806695382,0.19578120871188448
2022-03-02,9.74,9.75,9.74,9.75,9.75,8600,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.996513403716337,9.727326666666668,0.0,0.013571428571428536,0.7368421052631441,0.14146499364275109,-0.094518042980137,0.30591944726728687
2022-03-03,9.74,9.75,9.74,9.75,9.75,14500,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.271962447106323,9.727526666666668,9.999999999976694e-05,0.013571428571428536,0.0,0.11771202452161192,0.2447421235810333,0.2420971398660853
2022-03-04,9.76,9.76,9.745,9.75,9.75,14000,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.8938422541215472,9.727726666666667,9.999999999976694e-05,0.013214285714285623,0.0,0.14302848021781336,0.38100611597883133,0.2324508545775628
2022-03-07,9.76,9.76,9.745,9.75,9.75,2600,TWNI,Tailwind International Acquisition Corp,기타 금융업,4.617118258709851,9.727993333333334,0.00013333333333331865,0.013571428571428536,0.0,0.14302848021781336,1.3352673819337604,0.31488864328283256
2022-03-08,9.75,9.83,9.74,9.77,9.77,387300,TWNI,Tailwind International Acquisition Corp,기타 금융업,5.170737349996468,9.728393333333333,0.00019999999999953388,0.01785714285714273,1.1199999999999841,0.19833712219312188,1.4265858529998707,0.44832327285520546
2022-03-09,9.8,9.8,9.755,9.755,9.755,1600,TWNI,Tailwind International Acquisition Corp,기타 금융업,2.0891063976940405,9.728693333333334,0.0001500000000005386,0.02035714285714274,-0.7368421052631028,0.14570554324575744,-1.767027363357156,0.3254604311539092
2022-03-10,9.72,9.75,9.72,9.74,9.74,38400,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.983686077960889,9.72936,0.00033333333333285253,0.022499999999999836,-0.6666666666666968,0.09808649562670765,-0.4860900744204707,0.20732197803452307
2022-03-11,9.77,9.785,9.77,9.78,9.78,190000,TWNI,Tailwind International Acquisition Corp,기타 금융업,3.3596852936975674,9.730293333333332,0.0004666666666661712,0.025714285714285547,1.5555555555555325,0.20919760673781712,2.089881450138383,0.32807249973816244
2022-03-14,9.78,9.78,9.75,9.75,9.75,63100,TWNI,Tailwind International Acquisition Corp,기타 금융업,3.493708047036792,9.731093333333334,0.0004000000000008441,0.026428571428571246,-1.1351351351351189,0.1281165256567372,-0.8312530541105425,0.22960654058510704
2022-03-15,9.77,9.77,9.77,9.77,9.77,2200,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.3390276872294216,9.732026666666666,0.0004666666666661712,0.025714285714285547,0.7777777777777662,0.11915595218003608,-0.1059371032919113,0.09133129923027138
2022-03-16,9.77,9.77,9.77,9.77,9.77,500,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.0283240590688747,9.73296,0.00046666666666705936,0.02428571428571415,0.0,0.1530542572647807,-0.9951996911480151,0.10436221095773178
2022-03-17,9.75,9.76,9.75,9.76,9.76,6000,TWNI,Tailwind International Acquisition Corp,기타 금융업,-2.4222638015363174,9.733826666666666,0.0004333333333326195,0.02499999999999985,-0.3999999999999939,0.08939510939510817,-0.9704152339404511,0.07557801284925837
2022-03-18,9.75,9.75,9.75,9.75,9.75,1000,TWNI,Tailwind International Acquisition Corp,기타 금융업,-3.5726354012087014,9.73436,0.0002666666666675255,0.025357142857142762,-0.3943661971830917,0.06122609531060162,-0.9393074660710581,0.0001963911415482435
2022-03-21,9.75,9.75,9.74,9.75,9.75,13300,TWNI,Tailwind International Acquisition Corp,기타 금융업,-3.4251072969402885,9.735159999999999,0.00039999999999906777,0.025357142857142762,0.0,0.06122609531060162,0.021212488913077834,-0.049360901126770364
