Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-06-29,9.96,9.96,9.96,9.96,9.96,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.2849984169544424,,,0.002500000000000137,0.0,0.31085043988271926,0.027956115440456328,0.5522838334779437,9.9464
2022-06-30,9.98,9.98,9.98,9.98,9.98,4900,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.9615150038047044,,,0.0039285714285715355,5.090909090908844,0.6744868035190652,5.440255714443167,0.8606760249667654,9.9462
2022-07-01,9.98,9.98,9.98,9.98,9.98,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.4229785811084694,,,0.0039285714285715355,0.0,0.6744868035190652,-0.4300442898476203,0.7329703710031205,9.9464
2022-07-05,9.96,9.96,9.96,9.96,9.96,229300,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.6925953792888295,,,0.0053571428571429335,-3.7333333333332006,0.407820136852408,-3.8026370222027013,0.3442985342491883,9.945599999999999
2022-07-06,9.96,9.96,9.96,9.96,9.96,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.025697907631738737,,,0.0053571428571429335,0.0,0.407820136852408,-0.15798367919256953,0.32183571085763685,9.9454
2022-07-07,9.96,9.96,9.96,9.96,9.96,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-1.8223819649920037,,,0.0039285714285715355,0.0,0.2787878787878941,-0.6923778926219681,0.1850604910483628,9.9448
2022-07-08,9.96,9.96,9.96,9.96,9.96,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.007655980665235,,,0.0039285714285715355,0.0,0.2787878787878941,0.04269848808127069,0.09754805836538256,9.945
2022-07-11,9.96,9.96,9.96,9.96,9.96,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-1.0784474716596382,,,0.0039285714285715355,0.0,0.2787878787878941,0.6029333468415592,0.1466788018519179,9.9444
2022-07-12,9.96,9.96,9.96,9.96,9.96,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.2749067729374999,,,0.0039285714285715355,0.0,0.2787878787878941,0.493894490752335,0.24751104125419945,9.944600000000001
2022-07-13,9.96,9.96,9.96,9.96,9.96,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.22603473644258187,,,0.003571428571428622,0.0,0.2787878787878941,0.2391797741396958,0.2610016674153567,9.944799999999999
2022-07-14,9.965,9.965,9.965,9.965,9.965,200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.6342871017587237,,,0.003928571428571408,1.2727272727270262,0.3696969696969674,1.4295998643083787,0.390278230245828,9.9451
2022-07-15,9.965,9.965,9.965,9.965,9.965,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-1.1749063186208608,,,0.003928571428571408,0.0,0.3696969696969674,-1.0474966606482436,0.40080560073687815,9.9454
2022-07-18,9.965,9.965,9.965,9.965,9.965,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.12653765184139631,,,0.003928571428571408,0.0,0.3696969696969674,0.44413446428288766,0.4238314554810602,9.9457
2022-07-19,9.965,9.965,9.965,9.965,9.965,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.4816626321665147,,,0.0032142857142855824,0.0,0.18787878787876208,-1.4792294660159504,0.07934880341147832,9.946
2022-07-20,9.965,9.965,9.965,9.965,9.965,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.8165632260999773,,,0.0032142857142855824,0.0,0.18787878787876208,-0.31971873512203747,0.054514885514157334,9.946299999999999
2022-07-21,9.965,9.965,9.965,9.965,9.965,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.477704712874652,,,0.0017857142857141842,0.0,-0.1757575757575839,-0.5425452360069151,-0.37282803951799137,9.9466
2022-07-22,9.965,9.965,9.965,9.965,9.965,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.3680201282597957,,,0.0017857142857141842,0.0,-0.1757575757575839,0.5206487676400745,-0.3049213925545846,9.9469
2022-07-25,10.0,10.0,10.0,10.0,10.0,100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.1106168929891256,,,0.0028571428571427964,12.25000000000031,0.9659090909090955,12.172830498282599,0.8361834303372225,9.9477
2022-07-26,9.99,9.99,9.99,9.99,9.99,31000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-1.0599210767923584,,,0.0035714285714284954,-2.8,0.7659090909090954,-2.1178679779957124,0.6961916947084266,9.9483
2022-07-27,9.99,9.99,9.98,9.99,9.99,1800,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.3502321533742108,,,0.004285714285714194,0.0,0.7659090909090954,-1.4463270373710644,0.6423381843692055,9.9491
2022-07-28,9.98,9.98,9.98,9.98,9.98,100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-4.311104550627853,,,0.004999999999999893,-2.0,0.6230519480519526,-2.6638476912701825,0.44901345727267306,9.9497
2022-07-29,10.01,10.01,10.01,10.01,10.01,100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-4.972988399674194,,,0.007142857142856991,4.2,0.9230519480519527,3.4249370028297896,0.650585146986118,9.9511
2022-08-01,10.01,10.01,10.01,10.01,10.01,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-4.3692933367494575,,,0.007142857142856991,0.0,0.9230519480519527,0.15957042839056698,0.6267048568174204,9.9525
2022-08-02,10.01,10.01,10.01,10.01,10.01,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.4374999200635026,,,0.007142857142856991,0.0,0.9230519480519527,0.3791167330027213,0.6367003538790651,9.953899999999999
2022-08-03,10.01,10.01,10.01,10.01,10.01,311000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-4.583019673729838,9.925233333333335,,0.006785714285714205,0.0,0.8321428571428794,-0.8872458450155867,0.471211374641639,9.9553
2022-08-04,10.01,10.01,10.01,10.01,10.01,6000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-4.24099912850755,9.927100000000001,0.0009333333333332305,0.006785714285714205,0.0,0.8321428571428794,0.046997134515270114,0.5493895028676042,9.956900000000001
2022-08-05,10.01,10.01,10.01,10.01,10.01,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.818787536216972,9.928633333333334,0.0007666666666663602,0.006785714285714205,0.0,0.8321428571428794,0.10238347805160307,0.5249787181367982,9.9585
2022-08-08,10.01,10.01,10.01,10.01,10.01,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.3798167989763983,9.9297,0.0005333333333332746,0.006785714285714205,0.0,0.8321428571428794,0.08238974041180992,0.6365229471673526,9.9601
2022-08-09,10.02,10.02,10.01,10.02,10.02,945200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.5247857328506873,9.930766666666667,0.0005333333333332746,0.0074999999999999034,1.3333333333333222,0.9273809523809737,1.6238821877477632,0.7753515845151954,9.9619
2022-08-10,10.03,10.03,10.03,10.03,10.03,2200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-4.004343701631308,9.931833333333334,0.0005333333333332746,0.008214285714285603,1.2173913043478166,1.0143374741201037,-0.2040344995062484,0.7995309228366716,9.9639
2022-08-11,10.03,10.03,10.03,10.03,10.03,3000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.459923654298569,9.9329,0.0005333333333332746,0.008214285714285603,0.0,1.0143374741201037,0.04907182932398033,0.7658468558140934,9.9659
2022-08-12,10.04,10.04,10.03,10.03,10.03,4400,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-4.647884818758263,9.934033333333334,0.0005666666666668263,0.006428571428571291,0.0,0.13933747412008138,-1.1480368958673501,-0.18564367233947435,9.9679
2022-08-15,10.03,10.03,10.03,10.03,10.03,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-4.505885079936256,9.934899999999999,0.0004333333333326195,0.005714285714285593,0.0,0.33933747412008136,-0.2710567586278246,-0.05372858524176806,9.9701
2022-08-16,10.04,10.04,10.02,10.02,10.02,1600,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-4.380873738548097,9.935766666666666,0.00043333333333350765,0.006428571428571291,-1.5555555555555556,0.22822636300897026,-1.6954627802014313,-0.07152399544393713,9.972299999999999
2022-08-17,10.02,10.02,10.02,10.02,10.02,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.342062197972917,9.936633333333333,0.00043333333333350765,0.005714285714285593,0.0,0.3710835058661131,0.564582943952857,0.15907819278627996,9.9745
2022-08-18,10.03,10.03,10.02,10.02,10.02,273900,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.256146238722679,9.937499999999998,0.0004333333333326195,0.004285714285714194,0.0,0.07108350586611309,-0.18463744021970407,-0.09874855314582671,9.9767
2022-08-19,10.04,10.04,10.04,10.04,10.04,3500,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-1.5090226238226645,9.938500000000001,0.0005000000000014992,0.005714285714285593,3.4999999999999996,0.32108350586611306,4.529301292714868,0.21337508002019476,9.9789
2022-08-22,10.04,10.04,10.04,10.04,10.04,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.8426387732271001,9.939499999999999,0.0004999999999988347,0.005714285714285593,0.0,0.3210835058661131,1.604468606170862,0.30090021381791904,9.9811
2022-08-23,10.04,10.06,10.04,10.04,10.04,3800,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.313141607825763,9.9405,0.0005000000000006111,0.0071428571428571175,0.0,0.3210835058661131,0.1731235085533023,0.3766408819299826,9.9833
2022-08-24,10.03,10.03,10.025,10.025,10.025,798400,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.9976486442103694,9.9414,0.0004499999999998394,0.008214285714285603,-1.826086956521617,0.19064872325742613,-2.0480027763658684,0.22699803115275838,9.985199999999999
2022-08-25,10.04,10.04,10.04,10.04,10.04,900,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.1325238727992173,9.942400000000001,0.0005000000000006111,0.009285714285714088,1.6153846153845197,0.3060333386420347,0.5609237201095896,0.25975090558547176,9.987400000000001
2022-08-26,10.04,10.04,10.04,10.04,10.04,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.2396341738776924,9.943533333333333,0.0005666666666659381,0.009285714285714088,0.0,0.3060333386420347,2.296324898172505,0.4178891311398071,9.9892
2022-08-29,10.06,10.06,10.06,10.06,10.06,2300,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.9974556944117223,9.9448,0.0006333333333339297,0.009999999999999913,2.0000000000001523,0.353652386261094,2.430318228316943,0.47549170546617703,9.9914
2022-08-30,10.06,10.06,10.06,10.06,10.06,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,4.988698434195515,9.946066666666665,0.0006333333333321534,0.009285714285714215,0.0,0.26669586452196425,0.7142638532608331,0.54108444494954,9.993599999999999
2022-08-31,10.04,10.04,10.04,10.04,10.04,2000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,5.321769944636712,9.9472,0.0005666666666677145,0.01071428571428574,-1.8666666666667882,0.13336253118862224,-1.3684443462632134,0.43983328955045475,9.9954
2022-09-01,10.04,10.04,10.04,10.04,10.04,300,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,4.746278516498892,9.948533333333334,0.0006666666666665932,0.01000000000000004,0.0,0.13336253118862224,-0.19091716003997714,0.5081989849666957,9.9972
2022-09-02,10.04,10.04,10.04,10.04,10.04,100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,5.569399888780913,9.949866666666667,0.0006666666666665932,0.01000000000000004,0.0,0.13336253118862224,0.6368269209084028,0.5730478192192834,9.999
2022-09-06,10.05,10.05,10.05,10.05,10.05,100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,5.773691299189543,9.951266666666667,0.000700000000000145,0.009285714285714468,1.076923076923224,0.32139671922282076,1.3151013646557899,0.7880881152805134,10.001
2022-09-07,10.05,10.05,10.05,10.05,10.05,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.6668865646277915,9.9522,0.0004666666666661712,0.009285714285714468,0.0,0.32139671922282076,-1.0299612362572412,0.6741921024083636,10.003
2022-09-08,10.03,10.06,10.03,10.06,10.06,500,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.816650502649054,9.953199999999999,0.0004999999999997229,0.010714285714285994,0.933333333333289,0.38806338588948425,0.5684515215714249,0.7279841711077298,10.005
2022-09-09,10.05,10.05,10.05,10.05,10.05,22700,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.9897338938531286,9.954133333333335,0.00046666666666794754,0.010000000000000295,-0.9999999999999492,0.06663481446091651,-1.8438141473741534,0.2727616396727998,10.0068
2022-09-12,10.06,10.06,10.06,10.06,10.06,3800,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.18082777078715084,9.955466666666666,0.0006666666666657051,0.010714285714285994,0.933333333333289,0.13330148112758003,0.3109401956762814,0.18036675320890125,10.0084
2022-09-13,10.05,10.06,10.05,10.06,10.06,353000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.855782240282424,9.9568,0.0006666666666665932,0.010000000000000167,0.0,0.13330148112758003,2.218037004680184,0.32643200293224994,10.01
2022-09-14,10.06,10.06,10.06,10.06,10.06,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.040863886767231,9.958133333333333,0.0006666666666665932,0.008928571428571683,0.0,0.2637362637362669,-0.1643119681462336,0.46098134637650956,10.012
2022-09-15,10.06,10.06,10.06,10.06,10.06,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.7294452826746483,9.959066666666667,0.00046666666666705936,0.007857142857143198,0.0,0.1483516483516584,0.5455788017069773,0.45988528077632296,10.014000000000001
2022-09-16,10.06,10.06,10.06,10.06,10.06,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.9400999032798145,9.960333333333333,0.0006333333333330415,0.007857142857143198,0.0,0.1483516483516584,0.3683729136371226,0.3221744247380814,10.016
2022-09-19,10.06,10.06,10.06,10.06,10.06,22100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.8101218581721987,9.9616,0.0006333333333339297,0.006428571428571672,0.0,0.00549450549450465,-0.3438863972252239,0.12401695148506943,10.018
2022-09-20,10.065,10.07,10.065,10.07,10.07,27500,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.7027222722486597,9.962933333333332,0.0006666666666657051,0.007142857142857372,1.3999999999999253,0.10549450549449932,1.9731097826611737,0.21393451787080806,10.020199999999999
2022-09-21,10.08,10.08,10.08,10.08,10.08,239400,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,5.137621948320348,9.964400000000001,0.0007333333333345848,0.0064285714285715456,1.555555555555494,0.3499389499389481,2.3728210056848593,0.48116775729567035,10.0226
2022-09-22,10.08,10.08,10.08,10.08,10.08,200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,5.486540817711649,9.966000000000001,0.0007999999999999119,0.0064285714285715456,0.0,0.3499389499389481,0.40449708876812357,0.523697346496249,10.025
2022-09-23,10.05,10.08,10.05,10.08,10.08,20200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,6.626837634596794,9.9676,0.0007999999999990237,0.008571428571428643,0.0,0.3499389499389481,0.821403484799216,0.5368813867741642,10.0273
2022-09-26,10.08,10.08,10.08,10.08,10.08,362800,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,7.14756966159833,9.9692,0.0008000000000008001,0.007857142857142816,0.0,0.2730158730158606,0.477852372998612,0.4770778873700801,10.0296
2022-09-27,10.1,10.1,10.08,10.08,10.08,120300,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,6.819546545924471,9.970799999999999,0.0007999999999990237,0.009285714285714215,0.0,0.2730158730158606,0.09591079499078091,0.5574973181735102,10.0319
2022-09-28,10.08,10.08,10.075,10.08,10.08,24600,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,4.382211773991718,9.972399999999999,0.0007999999999999119,0.0074999999999999034,0.0,0.20634920634919712,-0.8646814705465694,0.4551306758793678,10.0342
2022-09-29,10.08,10.08,10.08,10.08,10.08,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,6.16419790156435,9.974,0.0008000000000008001,0.006785714285714205,0.0,0.2777777777777649,0.9168727735802416,0.6523225988046818,10.0365
2022-09-30,10.09,10.11,10.09,10.11,10.11,62000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,7.514116818157346,9.9756,0.0007999999999999119,0.008214285714285603,3.65217391304345,0.4719806763284907,4.273903366038535,0.9353913966876998,10.039399999999999
2022-10-03,10.11,10.11,10.06,10.06,10.06,244500,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.93356000590388,9.976733333333334,0.0005666666666668263,0.011071428571428399,-4.516129032258038,0.14940003116720227,-5.637504486269438,0.37428129019129824,10.0413
2022-10-04,10.06,10.06,10.06,10.06,10.06,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.6919828694740504,9.977666666666668,0.00046666666666705936,0.011071428571428399,0.0,0.14940003116720227,-1.2884176615317935,0.293988026378044,10.0425
2022-10-05,10.135,10.135,10.09,10.09,10.09,265200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.924974747835261,9.9788,0.0005666666666659381,0.016428571428571206,1.826086956521725,0.2798348137758969,1.9127489762758279,0.39164303884724766,10.044500000000001
2022-10-06,10.09,10.09,10.09,10.09,10.09,3100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.6168772236496043,9.979933333333333,0.0005666666666668263,0.016428571428571206,0.0,0.2798348137758969,0.44107768248439877,0.3968362366220531,10.0465
2022-10-07,10.09,10.09,10.09,10.09,10.09,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.9538272531581153,9.981066666666667,0.0005666666666668263,0.016428571428571206,0.0,0.2798348137758969,1.1361672299979981,0.5025543528522832,10.0487
2022-10-10,10.09,10.09,10.09,10.09,10.09,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,4.064040164568761,9.982199999999999,0.0005666666666659381,0.015714285714285507,0.0,0.1798348137759022,0.29737838508404324,0.3828592530253453,10.0503
2022-10-11,10.09,10.09,10.09,10.09,10.09,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,4.254684817660337,9.9834,0.000600000000000378,0.014999999999999807,0.0,0.06872370266479551,0.2662177302287508,0.23238759049276614,10.0519
2022-10-12,10.09,10.09,10.09,10.09,10.09,5500,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,4.07525922926788,9.9846,0.000600000000000378,0.014999999999999807,0.0,0.06872370266479551,0.13426191356001071,0.21308507797790094,10.0535
2022-10-13,10.11,10.11,10.11,10.11,10.11,7300,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.3129455150092895,9.985866666666666,0.0006333333333330415,0.014285714285714108,1.3999999999999875,0.1687237026647946,0.4110064686610643,0.18377100539660438,10.0555
2022-10-14,10.11,10.11,10.11,10.11,10.11,100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.3420470887233655,9.987133333333334,0.0006333333333339297,0.014285714285714108,0.0,0.1687237026647946,0.8834167082965265,0.21273988648931258,10.0575
2022-10-17,10.13,10.13,10.09,10.11,10.11,7000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.3650574341961921,9.9884,0.0006333333333330415,0.015714285714285632,0.0,0.1687237026647946,-0.9565746683272803,0.13756235339516532,10.0595
2022-10-18,10.105,10.105,10.1,10.1,10.1,169300,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-1.0540343821525244,9.989666666666665,0.0006333333333321534,0.01607142857142842,-0.6222222222222148,0.12427925822035069,-1.0494404462433333,0.12436528370253937,10.0613
2022-10-19,10.1,10.1,10.095,10.095,10.095,900,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.5696769178486161,9.9909,0.000616666666667598,0.016428571428571206,-0.3043478260869001,0.10254012778557212,-0.043233114868617084,0.05578629167047803,10.0628
2022-10-20,10.095,10.095,10.095,10.095,10.095,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.09686695013955138,9.992133333333333,0.0006166666666667098,0.014285714285714108,0.0,-0.15832943743181715,0.3108959376261361,-0.2272856675018362,10.0641
2022-10-21,10.095,10.095,10.095,10.095,10.095,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.1530077117663637,9.9933,0.0005833333333331581,0.010714285714285612,0.0,0.1642512077294713,-0.9218851546606794,0.10954428475593224,10.0654
2022-10-24,10.095,10.095,10.095,10.095,10.095,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.126852614420339,9.994466666666668,0.0005833333333340462,0.010714285714285612,0.0,0.1642512077294713,-0.48909883881328053,0.16663848637868317,10.066699999999999
2022-10-25,10.11,10.13,10.11,10.13,10.13,4300,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-4.1045379342746,9.996066666666666,0.0007999999999990237,0.007857142857142816,4.454545454545496,0.35199824330259777,3.766907507303407,0.2990783814520817,10.0687
2022-10-26,10.13,10.13,10.13,10.13,10.13,200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.2744154679177573,9.997666666666667,0.0008000000000008001,0.007857142857142816,0.0,0.35199824330259777,0.31653175223343766,0.290182243577013,10.0709
2022-10-27,10.13,10.13,10.13,10.13,10.13,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.489528404153729,9.999,0.0006666666666665932,0.007857142857142816,0.0,0.35199824330259777,0.27334880178156606,0.2285523558472679,10.0731
2022-10-28,10.13,10.13,10.13,10.13,10.13,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-4.442900073424005,10.000333333333334,0.0006666666666665932,0.007857142857142816,0.0,0.35199824330259777,-1.0694480240196964,0.13092189805414362,10.0753
2022-10-31,10.17,10.17,10.16,10.16,10.16,400,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.2427095693762897,10.001866666666666,0.0007666666666663602,0.010714285714285612,2.799999999999967,0.5519982433025954,3.1412382892174464,0.33628050941047904,10.0777
2022-11-01,10.13,10.15,10.13,10.15,10.15,7200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.9013707365557306,10.003333333333334,0.0007333333333336967,0.01285714285714271,-0.7777777777777701,0.4964426877470404,-0.5965271638042793,0.284081289598744,10.0799
2022-11-02,10.16,10.18,10.16,10.18,10.18,18200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.19198265454367647,10.005,0.0008333333333334636,0.01357142857142841,2.210526315789453,0.5543374245891451,3.365623137899769,0.4951253374015087,10.082699999999999
2022-11-03,10.18,10.18,10.14,10.14,10.14,8200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.42162065770430246,10.006266666666667,0.0006333333333330415,0.016428571428571206,-2.4347826086956332,0.38042438111088556,-1.9271890454771077,0.29436778356053483,10.085
2022-11-04,10.14,10.14,10.14,10.14,10.14,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.7759663546830442,10.007533333333333,0.0006333333333330415,0.013571428571428281,0.0,0.3804243811108856,-0.6575763643387134,0.3157248052740039,10.087
2022-11-07,10.15,10.15,10.15,10.15,10.15,83300,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-1.3930824539511222,10.0088,0.0006333333333339297,0.013571428571428281,0.736842105263158,0.47750040450269793,0.25025558420644506,0.4085602360204166,10.0892
2022-11-08,10.15,10.15,10.15,10.15,10.15,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-1.6509225556239793,10.010066666666667,0.0006333333333330415,0.013214285714285496,0.0,0.49923953493747647,-0.28304780020993464,0.3914306156388939,10.091000000000001
2022-11-09,10.16,10.16,10.16,10.16,10.16,200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.74116159189761,10.011533333333334,0.0007333333333336967,0.013928571428571195,0.7179487179487147,0.5505215862195276,1.770105537176237,0.4956598727496154,10.093
2022-11-10,10.16,10.16,10.16,10.16,10.16,400,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-4.217495839192842,10.012866666666667,0.0006666666666665932,0.013928571428571195,0.0,0.5505215862195276,-2.5130228780626815,0.38200717822090097,10.095400000000001
2022-11-11,10.16,10.16,10.16,10.16,10.16,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-4.60149504325198,10.014199999999999,0.0006666666666657051,0.013928571428571195,0.0,0.5505215862195276,-0.44693380565026575,0.3850189663039734,10.0978
2022-11-14,10.16,10.16,10.16,10.16,10.16,200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.412948197979637,10.015533333333332,0.0006666666666665932,0.011428571428571186,0.0,0.23233976803770645,0.44116220660175626,0.14746573053956982,10.100200000000001
2022-11-15,10.16,10.16,10.16,10.16,10.16,100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.9404339041084535,10.016866666666669,0.0006666666666683696,0.011428571428571186,0.0,0.23233976803770645,-0.42126914146699057,0.09476566670382494,10.1024
2022-11-16,10.17,10.175,10.17,10.175,10.175,510400,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.701218900562097,10.0183,0.0007166666666655885,0.012499999999999798,1.2000000000000648,0.3180540537519968,1.6091554739784835,0.19018042900360474,10.1049
2022-11-17,10.18,10.19,10.18,10.18,10.18,61600,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.028355737579879,10.019766666666666,0.0007333333333328085,0.013571428571428281,0.36842105263151353,0.3443698432256763,0.5267774473731734,0.3041965341030955,10.1073
2022-11-18,10.18,10.18,10.18,10.18,10.18,33700,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.2644617740608775,10.021033333333333,0.0006333333333339297,0.010714285714285485,0.0,0.14436984322567867,-0.24181925558157835,0.06254956661745083,10.1099
2022-11-21,10.18,10.18,10.18,10.18,10.18,480200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-1.7315460855545473,10.0223,0.0006333333333330415,0.008571428571428388,0.0,0.1999253987812337,0.20508723173241913,0.119807737727215,10.1123
2022-11-22,10.18,10.18,10.18,10.18,10.18,100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.895916924870612,10.0237,0.000700000000000145,0.006428571428571291,0.0,0.0420306619391299,-0.7730320192552731,-0.17581048778385946,10.114700000000001
2022-11-23,10.19,10.19,10.185,10.185,10.185,4800,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.206034263115476,10.024933333333333,0.0006166666666667098,0.004285714285714194,1.166666666666874,0.2992770387507376,0.8158640069884295,0.02012187310653607,10.1172
2022-11-25,10.185,10.185,10.185,10.185,10.185,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.9353953830126733,10.026366666666666,0.0007166666666664767,0.004285714285714194,0.0,0.2992770387507376,0.018326463632956126,0.06840064653308389,10.1197
2022-11-28,10.2,10.22,10.2,10.2,10.2,507700,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-1.223006137509275,10.027766666666666,0.000700000000000145,0.0060714285714285054,2.4705882352939454,0.42311604803865094,3.4466304941848493,0.29671314010296995,10.1225
