Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-10-04,9.72,9.74,9.72,9.74,9.74,1600,CNDA,Concord Acquisition II Corp,기타 금융업,1.1535504004962283,9.6875,0.0002999999999993008,0.014285714285714743,3.499999999999938,0.13321213563545206,2.211582338468144,0.27780013084629396,9.70378
2022-10-05,9.74,9.74,9.74,9.74,9.74,0,CNDA,Concord Acquisition II Corp,기타 금융업,1.080049407293071,9.687899999999999,0.00019999999999953388,0.014285714285714743,0.0,0.13321213563545206,0.08666201975410286,0.24502036070680291,9.70498
2022-10-06,9.74,9.74,9.74,9.74,9.74,0,CNDA,Concord Acquisition II Corp,기타 금융업,1.781400194672167,9.688633333333334,0.0003666666666672924,0.013571428571428916,0.0,0.240739017355899,0.44107768248439877,0.3577404402020553,9.70558
2022-10-07,9.74,9.74,9.74,9.74,9.74,0,CNDA,Concord Acquisition II Corp,기타 금융업,4.130451423294446,9.689233333333334,0.000300000000000189,0.013571428571428916,0.0,0.240739017355899,1.1361672299979981,0.4634585564322854,9.70618
2022-10-10,9.73,9.73,9.73,9.73,9.73,200,CNDA,Concord Acquisition II Corp,기타 금융업,4.137751574711213,9.689766666666667,0.0002666666666666373,0.01214285714285739,-0.8235294117646715,0.01931386192786708,-0.5261510266806283,0.22233830117731032,9.70678
2022-10-11,9.73,9.73,9.73,9.73,9.73,0,CNDA,Concord Acquisition II Corp,기타 금융업,4.3327420411951145,9.6903,0.0002666666666666373,0.00857142857142877,0.0,0.15444899706301002,0.2662177302287508,0.3181128848909808,9.70738
2022-10-12,9.723,9.723,9.723,9.723,9.723,1000,CNDA,Concord Acquisition II Corp,기타 금융업,4.086270668134251,9.690853333333333,0.0002766666666662587,0.006928571428571522,-1.0103092783504548,-0.030075501952397592,-0.8760473647904441,0.11428587336070796,9.70814
2022-10-13,9.723,9.723,9.723,9.723,9.723,0,CNDA,Concord Acquisition II Corp,기타 금융업,1.1411949972556013,9.691406666666667,0.0002766666666671469,0.005499999999999997,0.0,0.07093459905770823,-0.9889935313389232,0.08598190178951813,9.708900000000002
2022-10-14,9.723,9.723,9.723,9.723,9.723,0,CNDA,Concord Acquisition II Corp,기타 금융업,3.1802784893135705,9.69196,0.0002766666666662587,0.004785714285714298,0.0,0.11901152213462941,0.8834167082965265,0.16302770595914748,9.70976
2022-10-17,9.78,9.78,9.75,9.75,9.75,400,CNDA,Concord Acquisition II Corp,기타 금융업,0.4849741743402136,9.692693333333333,0.00036666666666640424,0.00885714285714277,3.0483870967741384,0.33675345761849645,2.091812428446858,0.30559210834886724,9.71116
2022-10-18,9.79,9.79,9.74,9.74,9.74,1400,CNDA,Concord Acquisition II Corp,기타 금융업,-0.9353107447487519,9.69296,0.00013333333333331865,0.012428571428571265,-0.8045977011494188,0.2792821932506808,-1.2318159251705372,0.2793682187328696,9.71176
2022-10-19,9.76,9.76,9.74,9.74,9.74,900,CNDA,Concord Acquisition II Corp,기타 금융업,-0.41396065923170466,9.69296,0.0,0.013857142857142664,0.0,0.2792821932506808,0.261114711218283,0.2325283571355868,9.71236
2022-10-20,9.73,9.73,9.73,9.73,9.73,100,CNDA,Concord Acquisition II Corp,기타 금융업,0.15286847695512584,9.692893333333332,-3.333333333355171e-05,0.014571428571428362,-0.6862745098039168,0.2302625854075439,-0.3753785721777807,0.16130635533752496,9.712560000000002
2022-10-21,9.76,9.765,9.755,9.76,9.76,14500,CNDA,Concord Acquisition II Corp,기타 금융업,-1.8189893335507246,9.693226666666666,0.00016666666666687036,0.017071428571428373,1.7573221757322006,0.35578559795984394,0.8354370210715212,0.30107867498630503,9.71316
2022-10-24,9.76,9.76,9.76,9.76,9.76,0,CNDA,Concord Acquisition II Corp,기타 금융업,-2.8234593990636103,9.693693333333332,0.0002333333333330856,0.01349999999999975,0.0,0.10578559795984839,-0.48909883881328053,0.10817287660906041,9.71376
2022-10-25,9.77,9.77,9.75,9.75,9.75,15200,CNDA,Concord Acquisition II Corp,기타 금융업,-4.241030736605699,9.694226666666667,0.0002666666666675255,0.014928571428571149,-0.6698564593301418,0.0579387080076954,-1.357494406572231,0.005018846157179434,9.714360000000001
2022-10-26,9.77,9.77,9.77,9.77,9.77,19400,CNDA,Concord Acquisition II Corp,기타 금융업,-3.2295762918450266,9.694893333333333,0.00033333333333285253,0.016357142857142546,1.2227074235807833,0.1452749525491799,1.539239175814221,0.08345895282359529,9.715359999999999
2022-10-27,9.75,9.8,9.75,9.79,9.79,15000,CNDA,Concord Acquisition II Corp,기타 금융업,-2.2705048082474866,9.695693333333333,0.00039999999999995595,0.019928571428571167,1.0035842293906727,0.21695954036279938,1.2769330311722387,0.09351365290746963,9.71696
2022-10-28,9.77,9.82,9.77,9.8,9.8,121200,CNDA,Concord Acquisition II Corp,기타 금융업,-4.1753800464795265,9.69636,0.0003333333333337407,0.022785714285714093,0.43887147335430426,0.30713103215701193,-0.6305765506653922,0.08605468690855793,9.718960000000001
2022-10-31,9.78,9.78,9.75,9.75,9.75,27000,CNDA,Concord Acquisition II Corp,기타 금융업,-3.73495811552238,9.696693333333334,0.00016666666666687036,0.026357142857142715,-1.897018970189739,0.17162967714345914,-1.5557806809722594,-0.04408805674865709,9.71996
2022-11-01,9.75,9.75,9.75,9.75,9.75,0,CNDA,Concord Acquisition II Corp,기타 금융업,-3.2630302049561855,9.69696,0.00013333333333331865,0.02585714285714274,0.0,0.24379462559706308,0.18125061397349085,0.03143322744876683,9.72096
2022-11-02,9.78,9.78,9.77,9.77,9.77,800,CNDA,Concord Acquisition II Corp,기타 금융업,-0.6247467306114363,9.69756,0.0002999999999993008,0.027999999999999834,0.7142857142857033,0.29481503376032764,1.8693825363960197,0.2356029465726913,9.72216
2022-11-03,9.8,9.815,9.79,9.805,9.805,13700,CNDA,Concord Acquisition II Corp,기타 금융업,0.7314774937551727,9.698393333333334,0.0004166666666671759,0.031214285714285545,1.121281464530903,0.3749065669411064,1.6288750277494286,0.28884996939075575,9.724260000000001
2022-11-04,9.78,9.78,9.78,9.78,9.78,300,CNDA,Concord Acquisition II Corp,기타 금융업,-0.7192050599966415,9.699060000000001,0.0003333333333337407,0.028928571428571383,-0.8641975308642111,0.09543623639551001,-1.5217738952029245,0.030736660558628448,9.72566
2022-11-07,9.81,9.82,9.8,9.81,9.81,15700,CNDA,Concord Acquisition II Corp,기타 금융업,-1.1424686343235013,9.699993333333333,0.0004666666666661712,0.02821428571428581,1.063291139240543,0.22885686785193585,0.5767046181838302,0.15991669936965472,9.72766
2022-11-08,9.81,9.81,9.81,9.81,9.81,0,CNDA,Concord Acquisition II Corp,기타 금융업,-1.4118520308411764,9.700926666666666,0.0004666666666661712,0.026785714285714413,0.0,0.22885686785193585,-0.28304780020993464,0.12104794855335343,9.72966
2022-11-09,9.81,9.83,9.81,9.825,9.825,647500,CNDA,Concord Acquisition II Corp,기타 금융업,1.0228524533237415,9.70176,0.0004166666666671759,0.02750000000000011,0.5454545454544993,0.31683751465610843,1.5976113646820216,0.26197580118619646,9.73196
2022-11-10,9.85,9.85,9.83,9.835,9.835,800,CNDA,Concord Acquisition II Corp,기타 금융업,-3.8828439900908895,9.702793333333334,0.0005166666666669428,0.026785714285714413,0.3733333333333899,0.2179811687704791,-2.1396895447292916,0.04946676077185267,9.73486
2022-11-11,9.89,9.89,9.81,9.835,9.835,34700,CNDA,Concord Acquisition II Corp,기타 금융업,-4.2994587159046365,9.703826666666668,0.0005166666666669428,0.03250000000000013,0.0,0.2179811687704791,-0.44693380565026575,0.05247854885492518,9.73776
2022-11-14,9.81,9.82,9.81,9.82,9.82,200,CNDA,Concord Acquisition II Corp,기타 금융업,-3.2654982307770197,9.704826666666666,0.0004999999999988347,0.03285714285714304,-0.4565217391304495,0.23321936307045713,-0.015359532528693265,0.14834532557232075,9.740359999999999
2022-11-15,9.815,9.815,9.815,9.815,9.815,100,CNDA,Concord Acquisition II Corp,기타 금융업,-3.851071340774581,9.705660000000002,0.00041666666666806407,0.03178571428571456,-0.15730337078654008,0.13464716347279118,-0.5785725122535307,-0.0029269378610900986,9.74286
2022-11-16,9.805,9.805,9.8,9.8,9.8,400,CNDA,Concord Acquisition II Corp,기타 금융업,-2.894721150762536,9.706326666666667,0.00033333333333285253,0.029285714285714422,-0.5121951219511759,0.026377209805516277,-0.10303964797275716,-0.10149641494287552,9.74506
2022-11-17,9.8,9.8,9.8,9.8,9.8,25000,CNDA,Concord Acquisition II Corp,기타 금융업,-2.26581742846913,9.70666,0.00016666666666598218,0.0257142857142858,0.0,-0.004970752576934028,0.1583563947416599,-0.04514406169951466,9.74648
2022-11-18,9.8,9.8,9.8,9.8,9.8,500,CNDA,Concord Acquisition II Corp,기타 금융업,-2.4804637193386214,9.706993333333333,0.00016666666666687036,0.02214285714285718,0.0,0.13053060243661876,-0.24181925558157835,0.04871032582839113,9.74808
2022-11-21,9.81,9.81,9.81,9.81,9.81,100,CNDA,Concord Acquisition II Corp,기타 금융업,-1.832553719205099,9.707393333333332,0.00019999999999953388,0.022857142857142878,0.4374999999999903,0.1617806024366181,0.6425872317324094,0.0816629413825996,9.75008
2022-11-22,9.78,9.82,9.78,9.81,9.81,293500,CNDA,Concord Acquisition II Corp,기타 금융업,-3.0017637094455263,9.707926666666667,0.0002666666666675255,0.023571428571428705,0.0,0.11076019427335355,-0.7730320192552731,-0.1070809554496356,9.75208
2022-11-23,9.8,9.84,9.8,9.81,9.81,470100,CNDA,Concord Acquisition II Corp,기타 금융업,-3.3528528381663425,9.708526666666666,0.0002999999999993008,0.02321428571428579,0.0,0.030668661092574764,-0.35080265967844443,-0.24848650455162655,9.75408
2022-11-25,9.81,9.82,9.81,9.815,9.815,6100,CNDA,Concord Acquisition II Corp,기타 금융업,-3.0192872440481744,9.709293333333333,0.0003833333333336242,0.02214285714285718,0.22580645161285792,0.10852608841236541,0.24413291524581404,-0.12235030380528807,9.75618
2022-11-28,9.84,9.84,9.81,9.83,9.83,59700,CNDA,Concord Acquisition II Corp,기타 금융업,-1.2840790546091996,9.710093333333333,0.00039999999999995595,0.021428571428571352,0.700000000000029,0.08257672132375726,1.6760422588909332,-0.043826186611923564,9.75878
2022-11-29,9.84,9.88,9.84,9.88,9.88,17600,CNDA,Concord Acquisition II Corp,기타 금융업,-0.5809332443164839,9.711226666666668,0.0005666666666677145,0.024999999999999974,2.0000000000000306,0.2254338641809023,2.1029744753567208,0.12660397592855183,9.76238
2022-11-30,9.88,9.88,9.85,9.85,9.85,7200,CNDA,Concord Acquisition II Corp,기타 금융업,-3.638862656571673,9.712026666666667,0.00039999999999906777,0.0257142857142858,-1.166666666666707,0.10313949188653046,-3.0395955941126065,-0.20462509255677874,9.764980000000001
2022-12-01,9.84,9.84,9.84,9.84,9.84,1800,CNDA,Concord Acquisition II Corp,기타 금융업,-3.2963917005053966,9.712626666666667,0.000300000000000189,0.02464285714285719,-0.40579710144926595,0.04748731797348361,-0.34018961459809427,-0.07608938326169322,9.76778
2022-12-02,9.84,9.84,9.84,9.84,9.84,0,CNDA,Concord Acquisition II Corp,기타 금융업,-2.7538258255766945,9.713326666666667,0.0003500000000000725,0.018928571428571468,0.0,0.0474873179734836,0.09059477681519562,-0.037694484514160256,9.77018
2022-12-05,9.88,9.89,9.845,9.88,9.88,30500,CNDA,Concord Acquisition II Corp,기타 금융업,-0.3326745104447748,9.714393333333332,0.0005333333333323864,0.02071428571428578,1.9310344827586592,0.2180270481084199,3.2267487422747285,0.19388467797179842,9.77378
2022-12-06,9.88,9.88,9.88,9.88,9.88,0,CNDA,Concord Acquisition II Corp,기타 금융업,1.266714362088961,9.715193333333334,0.0004000000000008441,0.02035714285714287,0.0,0.2292630031646014,1.014384415098083,0.3076673156397708,9.77758
2022-12-07,9.86,9.86,9.86,9.86,9.86,100,CNDA,Concord Acquisition II Corp,기타 금융업,1.3653844249437164,9.715926666666666,0.00036666666666640424,0.020714285714285907,-0.9655172413793666,0.19688285177687345,-0.8357993607289251,0.2553273361571874,9.780980000000001
2022-12-08,9.91,9.91,9.86,9.86,9.86,4100,CNDA,Concord Acquisition II Corp,기타 금융업,0.8805623502133653,9.716926666666666,0.0004999999999997229,0.02428571428571453,0.0,0.19688285177687345,-0.5309610529895581,0.20609037560495752,9.78438
2022-12-09,9.89,9.89,9.89,9.89,9.89,4900,CNDA,Concord Acquisition II Corp,기타 금융업,1.8791149011198272,9.718126666666667,0.000600000000000378,0.026428571428571752,1.1351351351351642,0.2779639328579566,1.6577957637731493,0.3417771627017238,9.78838
2022-12-12,9.86,9.9,9.84,9.89,9.89,12900,CNDA,Concord Acquisition II Corp,기타 금융업,0.4138117594304269,9.719526666666667,0.000700000000000145,0.030000000000000377,0.0,0.2467139328579573,-0.9775196938772641,0.22605523944388997,9.792380000000001
2022-12-13,9.9,9.9,9.85,9.89,9.89,2400,CNDA,Concord Acquisition II Corp,기타 금융업,-0.27022849121935977,9.721193333333332,0.0008333333333325754,0.030714285714286076,0.0,0.2467139328579573,-0.474068067287688,0.24740980744157465,9.796380000000001
2022-12-14,9.9,9.9,9.89,9.89,9.89,400,CNDA,Concord Acquisition II Corp,기타 금융업,0.30341535156013233,9.72286,0.0008333333333343518,0.028571428571428976,0.0,0.2467139328579573,0.37345960048155,0.2991428260244314,9.79938
2022-12-15,9.9,9.9,9.85,9.89,9.89,900,CNDA,Concord Acquisition II Corp,기타 금융업,2.7355708526480838,9.724526666666666,0.0008333333333325754,0.0314285714285719,0.0,0.23058490059989606,1.3738263574413558,0.3798352147526844,9.802380000000001
2022-12-16,9.9,9.91,9.9,9.9,9.9,6300,CNDA,Concord Acquisition II Corp,기타 금융업,3.81567207279363,9.72626,0.0008666666666670153,0.0307142857142862,0.32558139534882513,0.2038407145533815,0.92574170788427,0.3262423182522084,9.805579999999999
2022-12-19,9.91,9.91,9.9,9.9,9.9,2900,CNDA,Concord Acquisition II Corp,기타 금융업,4.502202519167753,9.727920000000001,0.0008300000000005525,0.027857142857143278,0.0,0.06098357169623644,0.47263495473874323,0.2097894953509243,9.808779999999999
2022-12-20,9.9,9.9,9.9,9.9,9.9,0,CNDA,Concord Acquisition II Corp,기타 금융업,4.169446384181197,9.729653333333333,0.0008666666666661271,0.025714285714286054,0.0,0.14431690502957265,-0.05968336123733891,0.4226403691277291,9.812180000000001
2022-12-21,9.83,9.92,9.83,9.88,9.88,700,CNDA,Concord Acquisition II Corp,기타 금융업,2.2363728607378786,9.731186666666668,0.0007666666666672484,0.03142857142857177,-0.6363636363636159,0.12784786682140478,-1.4759084639493598,0.3415175941740673,9.81518
2022-12-22,9.85,9.915,9.85,9.915,9.915,26800,CNDA,Concord Acquisition II Corp,기타 금융업,3.7739352946924543,9.733046666666667,0.0009299999999994313,0.03607142857142888,0.9702970297029168,0.19715479751447026,1.7490709595260883,0.4599801786534167,9.81902
2022-12-23,9.91,9.91,9.91,9.91,9.91,1500,CNDA,Concord Acquisition II Corp,기타 금융업,2.829229988558657,9.734846666666668,0.000900000000000567,0.03285714285714304,-0.15217391304344713,0.04835419781431982,-0.4761788154113022,0.1954853531044146,9.822759999999999
2022-12-27,9.9,9.91,9.89,9.91,9.91,32000,CNDA,Concord Acquisition II Corp,기타 금융업,3.025149355531309,9.736646666666667,0.0008999999999996788,0.03428571428571444,0.0,0.04835419781431982,0.23706459448653414,0.13996250877501823,9.826500000000001
2022-12-28,9.91,9.93,9.9,9.92,9.92,8800,CNDA,Concord Acquisition II Corp,기타 금융업,4.123433404583632,9.738380000000001,0.0008666666666670153,0.03500000000000002,0.2857142857142795,0.1377278783210088,0.9625197342919305,0.2684138727050794,9.8299
2022-12-29,9.91,9.91,9.91,9.91,9.91,200,CNDA,Concord Acquisition II Corp,기타 금융업,1.9088749006983985,9.740313333333333,0.0009666666666658941,0.03214285714285709,-0.31111111111110495,0.11550565609878703,-1.2482755454549415,0.21717712324326624,9.833300000000001
2022-12-30,9.9,9.95,9.9,9.945,9.945,7700,CNDA,Concord Acquisition II Corp,기타 금융업,2.1726072249264705,9.74248,0.0010833333333337691,0.03357142857142836,1.0425531914893724,0.10889266012408763,1.1806042277454518,0.18309201352700216,9.8374
2023-01-03,9.99,10.0,9.96,10.0,10.0,4700,CNDA,Concord Acquisition II Corp,기타 금융업,2.7484925653828096,9.745013333333333,0.001266666666666083,0.03321428571428545,1.6559139784946282,0.2271722300165611,1.8668196456770678,0.38625910920945444,9.8428
2023-01-04,9.98,9.99,9.97,9.98,9.98,5100,CNDA,Concord Acquisition II Corp,기타 금융업,1.5373433483416132,9.74728,0.0011333333333336526,0.031785714285713924,-0.6292134831460612,0.18222840979184243,-1.0467814059865534,0.34535101358810694,9.8472
2023-01-05,9.99,10.0,9.99,10.0,10.0,5200,CNDA,Concord Acquisition II Corp,기타 금융업,2.699731804206551,9.749253333333334,0.0009866666666669133,0.032499999999999626,0.6153846153846093,0.22618445374788593,1.2915431905169874,0.41092841287635246,9.852
2023-01-06,10.0,10.0,10.0,10.0,10.0,1000,CNDA,Concord Acquisition II Corp,기타 금융업,0.286873569526791,9.751253333333334,0.001000000000000334,0.028928571428571002,0.0,0.22618445374788593,-1.3363039792139653,0.21734767454382947,9.857000000000001
2023-01-09,10.0,10.04,9.96,10.0,10.0,132300,CNDA,Concord Acquisition II Corp,기타 금융업,0.2041772029334865,9.753253333333333,0.0009999999999994458,0.0332142857142852,0.0,0.2029286397943984,0.04632721277016574,0.15453235346425065,9.861600000000001
2023-01-10,10.03,10.03,9.98,9.98,9.98,8100,CNDA,Concord Acquisition II Corp,기타 금융업,-0.7524678700080667,9.75532,0.0010333333333329975,0.03607142857142799,-0.5544554455445515,0.163324679398359,-0.981071879317224,0.050696151031681534,9.8654
2023-01-11,10.2,10.25,9.98,10.0,10.0,236900,CNDA,Concord Acquisition II Corp,기타 금융업,-1.8931794261888735,9.757520000000001,0.001100000000000989,0.05535714285714225,0.3612903225806414,0.189131131011262,-0.42253351117687465,0.024778283178857552,9.8694
2023-01-12,10.0,10.0,10.0,10.0,10.0,509800,CNDA,Concord Acquisition II Corp,기타 금융업,-2.322547671768138,9.75972,0.0010999999999992127,0.04892857142857083,0.0,0.23458567646580603,-0.21294402061667342,0.11499002913119229,9.874400000000001
2023-01-13,9.96,9.96,9.96,9.96,9.96,300,CNDA,Concord Acquisition II Corp,기타 금융업,-3.129138784754215,9.761653333333332,0.0009666666666658941,0.04714285714285652,-0.8484848484848416,0.10467268516668038,-1.1157875902210577,-0.08964272442217527,9.8786
2023-01-17,10.05,10.05,9.96,9.99,9.99,64600,CNDA,Concord Acquisition II Corp,기타 금융업,-2.5723821941309843,9.763653333333334,0.0010000000000012221,0.05321428571428515,0.5637583892617389,0.15581070675990796,0.7030998036155004,-0.005408537348832232,9.883000000000001
2023-01-18,10.0,10.06,9.95,10.0,10.0,24500,CNDA,Concord Acquisition II Corp,기타 금융업,-0.8856964930609168,9.76572,0.0010333333333329975,0.0596428571428567,0.16766467065868032,0.16778675466409942,1.1671458103729881,0.06102583521448591,9.8869
2023-01-19,10.0,10.0,10.0,10.0,10.0,19600,CNDA,Concord Acquisition II Corp,기타 금융업,-0.0676330110627843,9.767786666666666,0.0010333333333329975,0.0574999999999996,0.0,0.14737859139879375,0.4967548629867412,0.027756915835543818,9.891300000000001
2023-01-20,10.0,10.0,10.0,10.0,10.0,0,CNDA,Concord Acquisition II Corp,기타 금융업,-1.7828645698746648,9.769853333333332,0.0010333333333329975,0.0567857142857139,0.0,0.16960081362101556,-1.2207599524847528,0.029722315333414438,9.895100000000001
2023-01-23,10.3,10.3,9.96,9.98,9.98,32800,CNDA,Concord Acquisition II Corp,기타 금융업,-3.0077936612770806,9.77172,0.0009333333333341187,0.07749999999999968,-0.2580645161290278,0.07669954879112979,-1.0223216034673361,-0.12762952975321326,9.8985
2023-01-24,9.98,10.05,9.98,10.05,10.05,200,CNDA,Concord Acquisition II Corp,기타 금융업,-2.081921438830503,9.774053333333335,0.0011666666666672043,0.07857142857142829,0.8909090909090976,0.022056342535020472,0.940062117243196,-0.1938264960699184,9.902999999999999
2023-01-25,10.09,10.09,9.98,10.035,10.035,447300,CNDA,Concord Acquisition II Corp,기타 금융업,-2.0591252979169195,9.776286666666666,0.0011166666666655445,0.084285714285714,-0.17796610169492258,0.054288298352958946,-0.16561941464495095,-0.1308863538312325,9.907
2023-01-26,10.12,10.453,10.01,10.03,10.03,20000,CNDA,Concord Acquisition II Corp,기타 금융업,-2.9497222420414526,9.778486666666666,0.001100000000000101,0.11449999999999973,-0.04366812227074929,0.007213102806147614,-0.7934799456133335,-0.27981657784054115,9.9109
2023-01-27,10.03,10.035,10.03,10.03,10.03,123800,CNDA,Concord Acquisition II Corp,기타 금융업,-2.8896981955739087,9.780686666666666,0.001100000000000101,0.11485714285714264,0.0,0.007213102806147614,-0.18349782586267216,-0.19747328117259164,9.9151
2023-01-30,10.06,10.06,10.03,10.03,10.03,25600,CNDA,Concord Acquisition II Corp,기타 금융업,-1.462106685432929,9.782953333333335,0.0011333333333345408,0.11128571428571428,0.0,0.007213102806147614,0.9626446329639413,-0.13202203687303624,9.919400000000001
2023-01-31,10.3,10.3,10.04,10.04,10.04,28600,CNDA,Concord Acquisition II Corp,기타 금융업,-2.5423613338442674,9.785286666666668,0.0011666666666663161,0.12700000000000017,0.07874015748031318,0.052441360165066515,-0.9710074979178042,-0.1313031524873634,9.9242
2023-02-01,10.09,10.14,10.068,10.08,10.08,11800,CNDA,Concord Acquisition II Corp,기타 금융업,-2.8434728484929117,9.787886666666667,0.0012999999999996348,0.11485714285714314,0.3482587064676689,0.05151053044271133,-0.3572695373868229,-0.12664144007378828,9.9298
2023-02-02,10.2,10.2,10.05,10.08,10.08,453800,CNDA,Concord Acquisition II Corp,기타 금융업,-3.910261883621513,9.790753333333333,0.0014333333333329534,0.12557142857142875,0.0,0.05151053044271133,-0.9839213775736722,-0.18171125128500248,9.9354
2023-02-03,10.1,10.1,10.08,10.09,10.09,800,CNDA,Concord Acquisition II Corp,기타 금융업,-2.4456857793091813,9.793686666666668,0.0014666666666673933,0.12414285714285736,0.08055235903336984,0.11787033097972645,0.7816262847066359,-0.04618168879016721,9.941
2023-02-06,10.06,10.06,10.05,10.06,10.06,201300,CNDA,Concord Acquisition II Corp,기타 금융업,-1.8988174658833956,9.79642,0.00136666666666585,0.12057142857142875,-0.24881516587677158,0.059829362755547115,0.15686461158378603,-0.08519848822100395,9.946
2023-02-07,10.09,10.09,10.07,10.07,10.07,200,CNDA,Concord Acquisition II Corp,기타 금융업,-2.755028865171727,9.79922,0.00140000000000029,0.1148571428571429,0.08706467661691354,0.05407222032399235,-0.7575975699367682,-0.22268015824312942,9.9512
2023-02-08,10.05,10.06,10.04,10.05,10.05,3645900,CNDA,Concord Acquisition II Corp,기타 금융업,-1.6514730668347188,9.801886666666666,0.0013333333333331865,0.11700000000000012,-0.1709401709401671,0.04186220811398041,0.5580209883842338,-0.21830400642902278,9.9559
2023-02-09,10.05,10.06,10.05,10.05,10.05,1000,CNDA,Concord Acquisition II Corp,기타 금융업,-0.6616349490323192,9.804553333333333,0.0013333333333331865,0.11771428571428581,0.0,0.04186220811398041,0.5671097943125947,-0.09059902451492655,9.9603
2023-02-10,10.09,10.09,10.06,10.06,10.06,300,CNDA,Concord Acquisition II Corp,기타 금융업,-0.6780607739149125,9.807286666666668,0.0013666666666676264,0.09628571428571434,0.10385756676557636,0.067713785463595,-0.041410972371376364,-0.020533979436643708,9.9639
2023-02-13,10.09,10.09,10.09,10.09,10.09,200,CNDA,Concord Acquisition II Corp,기타 금융업,-1.4063815068306451,9.81022,0.001466666666665617,0.09342857142857142,0.32110091743118585,0.027013201643744156,-0.4257813081563063,-0.11809422410803674,9.9687
2023-02-14,10.09,10.09,10.09,10.09,10.09,0,CNDA,Concord Acquisition II Corp,기타 금융업,-1.251632835150096,9.813153333333334,0.0014666666666673933,0.0855714285714286,0.0,0.03972506605052434,0.018624637091024732,-0.1049339346983242,9.973700000000001
2023-02-15,10.09,10.17,10.09,10.17,10.17,1500,CNDA,Concord Acquisition II Corp,기타 금융업,-0.5562677860155407,9.81662,0.0017333333333331424,0.059642857142857206,1.3413173652694608,0.13865260087482506,1.1562990655824206,0.034335994672801094,9.9803
2023-02-16,10.17,10.17,10.17,10.17,10.17,0,CNDA,Concord Acquisition II Corp,기타 금융업,0.9949866559059828,9.819886666666667,0.0016333333333333755,0.05928571428571429,0.0,0.13865260087482506,0.9092956920408342,0.11239267452305156,9.9861
2023-02-17,10.08,10.09,10.06,10.085,10.085,88100,CNDA,Concord Acquisition II Corp,기타 금융업,0.5204160805569291,9.822586666666668,0.0013500000000004064,0.06499999999999988,-1.307692307692296,0.045246007468232485,-1.1251103923061931,-0.03673268442481519,9.9902
2023-02-21,10.085,10.085,10.085,10.085,10.085,0,CNDA,Concord Acquisition II Corp,기타 금융업,2.492361957916378,9.825420000000001,0.0014166666666666217,0.0457142857142855,0.0,0.039621710505352965,1.2823662734752397,0.12422258496040224,9.9947
2023-02-22,10.085,10.085,10.085,10.085,10.085,0,CNDA,Concord Acquisition II Corp,기타 금융업,2.6017801191001277,9.828253333333333,0.0014166666666657335,0.03857142857142826,0.0,0.014746088614805194,0.1072325858124601,0.1574013080460653,9.9992
2023-02-23,10.15,10.15,10.15,10.15,10.15,1100,CNDA,Concord Acquisition II Corp,기타 금융업,2.6508624880129616,9.831520000000001,0.0016333333333342637,0.03249999999999975,2.0,0.15760323147194805,1.6296683675607677,0.3440862898413824,10.004399999999999
2023-02-24,10.15,10.15,10.15,10.15,10.15,0,CNDA,Concord Acquisition II Corp,기타 금융업,3.562386784671978,9.83472,0.0015999999999998238,0.031071428571428354,0.0,0.1518494915409931,0.7268795417429934,0.34017580820112225,10.0096
2023-02-27,10.08,10.08,10.08,10.08,10.08,400,CNDA,Concord Acquisition II Corp,기타 금융업,2.393708172958009,9.837453333333332,0.00136666666666585,0.03321428571428558,-2.1075268817204473,0.019084368980730515,-2.3160117741395476,0.16354178064945554,10.0134
2023-02-28,10.08,10.08,10.08,10.08,10.08,1600,CNDA,Concord Acquisition II Corp,기타 금융업,2.617234659147849,9.84012,0.0013333333333340747,0.03107142857142848,0.0,0.01286546350809383,0.22282631741642114,0.23357205831754052,10.0172
2023-03-01,10.08,10.09,10.08,10.09,10.09,50600,CNDA,Concord Acquisition II Corp,기타 금융업,3.0179026436468304,9.842853333333334,0.0013666666666667382,0.029642857142856954,0.3373493975903564,0.04917186126027408,0.6922874567798731,0.2431625203458005,10.0212
2023-03-02,10.082,10.15,10.07,10.09,10.09,57800,CNDA,Concord Acquisition II Corp,기타 금융업,2.0630605150868675,9.845386666666666,0.001266666666666083,0.034642857142856975,0.0,0.04917186126027408,-0.5857481528531,0.16081552411967942,10.025
2023-03-03,10.15,10.15,10.09,10.09,10.09,2000,CNDA,Concord Acquisition II Corp,기타 금융업,0.2747419929505224,9.847919999999998,0.001266666666666083,0.0360714285714285,0.0,0.041753463634161485,-1.2009561683612422,0.07799086726326045,10.0288
2023-03-06,10.07,10.125,10.07,10.125,10.125,7000,CNDA,Concord Acquisition II Corp,기타 금융업,0.4289020985813963,9.850753333333332,0.0014166666666666217,0.03785714285714281,0.9245283018867974,0.08485541966670516,0.871567470039852,0.1706586371344146,10.0333
2023-03-07,10.22,10.22,10.07,10.08,10.08,1900,CNDA,Concord Acquisition II Corp,기타 금융업,1.3728033395499661,9.853286666666667,0.0012666666666678594,0.04857142857142855,-0.926470588235293,0.018678949078469946,0.24772975955348442,0.187023288738876,10.0373
