Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-05-09,24.6,24.700001,24.120001,24.120001,22.922096,7400,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,4.32693482794555,,,0.44871442857142874,-0.8245756687119803,-0.1416255989431478,0.31022554841036665,0.2330731331108223,24.844620140000004
2022-05-10,24.65,24.65,24.0,24.01,22.817558,4700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,3.28148607843195,,,0.4801429285714285,-0.22910053122574023,-0.1310867091435284,-0.3098497892423266,0.2347416882789612,24.82882016
2022-05-11,23.93,24.290001,22.66,23.719999,22.541962,30700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,3.4007008626067314,,,0.5765716428571428,-0.5029747882898461,-0.06222319951796533,0.04184660561925346,0.2729263031814892,24.805020139999996
2022-05-12,23.52,23.906,23.200001,23.41,22.247358,4300,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,1.8210418995725064,,,0.6232144285714286,-0.49741948483221177,-0.11803640868255971,-0.4547306599472756,0.1018594867981559,24.77322014
2022-05-13,23.75,23.75,23.441999,23.620001,22.44693,2400,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.08731623964899349,,,0.6117858571428572,0.3432589974876803,-0.19021655447921923,-0.43704005210978014,-0.0036052494255549533,24.74598016
2022-05-16,23.299999,23.791,23.299999,23.75,22.570469,3000,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.793585487128845,,,0.6147144285714286,0.2114786866189459,-0.04408603788460681,0.34833121050229465,0.04490682529186479,24.72198014
2022-05-17,24.075001,24.075001,24.0,24.0,22.808056,3200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.39487106585794907,,,0.6168573571428573,0.40528008153772055,-0.09930301055962946,-0.2893032049141345,-0.05216217248467071,24.70538014
2022-05-18,24.0,24.158001,23.700001,23.979,22.788099,5000,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,3.241066723860242,,,0.6388572142857143,-0.03287119489365119,-0.12177804337034512,1.342024359603734,0.11114393748235794,24.68696014
2022-05-19,23.66,23.886999,23.6,23.68,22.503948,3100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,2.145115051818536,,,0.6130715,-0.4877082036923907,-0.29486319156035473,-0.2859106837868133,-0.1672219133132525,24.660160140000002
2022-05-20,23.68,24.049999,23.68,24.049999,22.855572,1200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,3.383809169961971,,,0.5716427857142856,0.6472556100531813,-0.1805351278760794,0.6423102302366277,-0.035577481665865086,24.647960119999997
2022-05-23,24.049999,24.049999,23.219999,23.6,22.427921,2500,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.5102798077554205,,,0.6023571428571426,-0.7470634412427343,-0.17411083531501295,-1.3645291148975893,-0.057682213743162035,24.6287401
2022-05-24,23.5,23.75,23.5,23.690001,22.513451,2500,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.5678056715240798,,,0.599357214285714,0.1501625372229086,-0.1353294169425087,0.4358842820584582,0.09134144181922399,24.62050014
2022-05-25,23.65,24.940001,23.584,24.6,23.378258,2900,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,3.2325385684731422,,,0.6500001428571426,1.3999981538465642,-0.08193060023585773,1.043131364521235,0.01789327082967253,24.632500139999998
2022-05-26,24.6,24.6,24.6,24.6,23.378258,0,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.9992526781337219,,,0.5975001428571424,0.0,-0.011734231865825269,-0.7544768975935418,0.01913665703289343,24.63070012
2022-05-27,24.6,24.950001,24.27,24.950001,23.710875,7100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.09366200014440107,,,0.6046430714285709,0.5788555538609955,0.08851085546081586,-0.4104826706193927,-0.03234250146923224,24.63214014
2022-05-31,24.83,25.23,24.457001,24.950001,23.710875,16600,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.7276203470352405,,,0.6134287142857138,0.0,0.1048751791197973,0.2659255957397568,0.008784311743773717,24.63060016
2022-06-01,24.530001,24.969999,24.530001,24.944,23.705172,14800,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,1.3406237432872725,,,0.5284284999999996,-0.011356314051950755,0.13999078442250412,0.3102525288821686,0.027956163405410513,24.624880160000004
2022-06-02,24.371,24.93,24.26,24.75,23.520807,3400,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-1.4259747498700626,,,0.5268571428571425,-0.36822125813448875,0.1492192291866272,-1.1560907604693544,-0.02214098663188083,24.620880140000004
2022-06-03,24.75,25.309999,24.549999,25.219999,23.967463,4900,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,2.0026567283170094,,,0.5568571428571426,0.8440207798871244,0.18498792792944463,1.5723166742998345,0.12138449382594878,24.62728012
2022-06-06,24.809999,24.882999,24.809999,24.882999,23.647202,1200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.24318517407579954,,,0.5510713571428568,-0.6115360481576212,0.12620116115968982,-0.7492607424328779,0.0429850686162936,24.6249401
2022-06-07,24.950001,25.0,24.9,24.9,23.663357,5000,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.5862272276531133,,,0.5362142142857138,0.03170561232257488,0.09951727050146515,-0.3870347382889874,0.03600424480380411,24.6249401
2022-06-08,24.75,24.75,24.42,24.49,23.27372,7100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-1.1146543179147206,,,0.5377856428571423,-0.7623855442137804,0.047409102692884494,-0.2335013680160336,-0.07653330716903642,24.616320100000003
2022-06-09,24.49,24.5,24.01,24.25,23.045641,9200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.2967552975169374,,,0.5457142142857138,-0.43979063348044695,0.0508317862794519,0.6829744001192155,-0.007327229747177232,24.6006201
2022-06-10,24.25,24.25,23.573999,24.040001,22.846069,9700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,2.234290158843799,,,0.5675714999999995,-0.36999567455377874,-0.021829019763902384,0.9878391910896307,0.017353410313751556,24.580620099999997
2022-06-13,23.76,23.9,23.360001,23.360001,22.199841,5800,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,3.041465465515647,,,0.5568572142857138,-1.2211388890278496,-0.05569155174855348,0.4176298033244987,0.14465047590104357,24.546020119999998
2022-06-14,23.25,23.325001,23.25,23.325001,22.16658,2700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,3.0054650724791188,,,0.5468572857142853,-0.0640020731447043,-0.07098902391766869,0.09249377514444707,0.12012258255004278,24.511120140000003
2022-06-15,23.4,23.4,23.15,23.15,22.000269,5500,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.5643799409372541,,,0.4678572142857139,-0.3740478818247549,-0.19770659789419148,-0.9580243100200808,-0.02281710848862265,24.471280139999998
2022-06-16,24.129999,24.129999,23.41,23.790001,22.608486,10000,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,6.487243686730637,,,0.5378571428571427,1.1899088977423673,-0.1127131051983081,2.4577814433853615,0.2066299158670133,24.442680180000004
2022-06-17,23.790001,24.02,23.52,23.799999,22.617987,2000,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,5.945138128076577,,,0.5249999285714283,0.01904381211480344,-0.15269965818017897,-0.06585324985513216,0.23124630306446048,24.416140140000003
2022-06-21,23.9,23.9,23.9,23.9,22.71302,600,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,3.6925009686361365,,,0.47692864285714265,0.2096770690913458,-0.13772272467365426,-0.7080797917882611,0.16167448966960207,24.39514012
2022-06-22,23.9,23.9,23.85,23.9,22.71302,1300,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,3.474741937733805,,,0.44907164285714224,0.0,-0.13691155938422922,0.05031100788349517,0.14310723816969678,24.37334012
2022-06-23,23.950001,23.950001,23.771,23.771,22.590427,2200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,1.7357052000062545,,,0.41300028571428526,-0.31234845219753754,-0.13292064467444697,-0.6926204675157577,0.17621225909495372,24.35036012
2022-06-24,23.51,23.91,23.25,23.440001,22.275867,9200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.50507989360097,,,0.405857428571428,-0.8155548640937309,-0.25146176210165094,-2.0104347116166768,-0.07969855418479709,24.32276014
2022-06-27,23.589001,23.6,23.233,23.24,22.0858,11800,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.9669828812846855,,,0.4027859999999995,-0.49654407054863026,-0.24324804941529443,-0.37477157268429173,-0.052949327774183784,24.294560139999998
2022-06-28,23.469999,23.469999,23.469999,23.469999,22.304379,400,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.10718251590361438,,,0.41085728571428554,0.5598026565359405,-0.20552683197148264,1.3578757740392629,0.0716871373921198,24.27416012
2022-06-29,23.598,23.6,23.440001,23.5,22.332886,5300,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.002343115691472164,24.823913433333335,,0.3880000714285717,0.07732215071388615,-0.1455477109052207,0.10527826615434248,0.09588568269000382,24.2485601
2022-06-30,23.309999,23.75,23.299999,23.4,22.237852,7600,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.3707970546653394,24.813446773333336,-0.00523332999999937,0.38514300000000035,-0.25964382060689495,-0.13268008141425272,0.08970280292742855,0.053509140033447596,24.21756008
2022-07-01,23.427,23.427,23.427,23.427,22.263514,400,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.7229112650862235,24.802626779999997,-0.005409996666669414,0.3387857857142862,0.07969637788396287,-0.10055922052584258,-0.3503479119636574,-0.04207565304178727,24.188500100000002
2022-07-05,23.5,23.700001,23.299999,23.5,22.332886,6000,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.5671257058408763,24.79262678,-0.004999999999999005,0.3187859285714291,0.2289937963295126,0.0030216855711118484,0.15969010746001205,-0.06049991703210774,24.166500100000004
2022-07-06,23.700001,23.700001,23.299999,23.299999,22.142818,3100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-1.7820724862652848,24.77989344666667,-0.006366666666664855,0.33950028571428625,-0.5891040697630383,-0.03448559990162629,-0.7470877489556078,-0.12047002589639737,24.13944008
2022-07-07,23.6,23.6,23.5,23.59,22.418417,1700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.07342099169322,24.769160106666664,-0.005366670000002571,0.34307178571428637,0.8453070525639667,0.05261118112613953,0.15292915994199852,-0.041116206613391715,24.112440059999997
2022-07-08,23.68,23.68,23.371,23.43,22.266365,1600,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.70278859190215,24.756693446666667,-0.006233329999998816,0.2951432857142863,-0.5421095709928779,-0.07110442378352085,-0.49941108291160724,-0.25234424420603235,24.090940079999996
2022-07-11,23.65,23.700001,23.549999,23.700001,22.522955,3700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.524953247995763,24.74576012,-0.005466663333333344,0.2787147857142863,0.968735832611269,-0.003269279462344732,1.5716691794528281,-0.13537835639832088,24.06894012
2022-07-12,23.575001,23.65,23.450001,23.643999,22.469734,3200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.1426407140560748,24.73205344,-0.006853339999999264,0.28942900000000066,-0.19349132256960883,-0.03206702172384148,0.30040316818272617,-0.06334385925753609,24.04442008
2022-07-13,23.450001,23.459999,23.200001,23.219999,22.066793,9500,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-1.1151100094443533,24.718386766666665,-0.006833336666668188,0.3175717142857152,-1.335131502355818,-0.1274335576063999,-1.0959517282161222,-0.14521976897893735,24.000020040000003
2022-07-14,23.030001,23.132,22.58,22.58,21.81846,3500,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-3.326806650713565,24.699320093333334,-0.009533336666665448,0.35050014285714404,-1.8259593128350087,-0.23554861908050498,-1.6690867212536562,-0.21496735853164436,23.94962004
2022-07-15,23.530001,23.530001,22.719999,22.950001,22.175982,2300,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-3.462642754541978,24.682986766666666,-0.008166663333334157,0.37121450000000117,0.9967310005401213,-0.10609962874951555,-0.050765660108122335,-0.07499099770960475,23.912760079999998
2022-07-18,22.75,23.5,22.74,22.903999,22.131533,7100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.439963538844858,24.66601342,-0.008486673333333528,0.3992859285714298,-0.11521067162218304,-0.0788615288261979,0.3289237926607046,-0.02472704304210502,23.877840060000004
2022-07-19,22.790001,23.27,22.75,22.84,22.069693,6800,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-4.804205084261537,24.648580086666666,-0.008716666666666484,0.4200002857142867,-0.15237846776974714,-0.129731609133747,-1.6316079337856975,-0.23826159360103077,23.83654004
2022-07-20,23.01,23.5,22.860001,23.5,22.707434,4200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.2957656174317886,24.634913426666664,-0.00683333000000097,0.45571464285714364,1.4482747270574217,-0.03180642510920877,1.1285559919353843,-0.16517032747381347,23.81674004
2022-07-21,23.4,23.450001,22.85,23.24,22.456202,3800,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-3.8890571705032184,24.620180086666664,-0.0073666699999996865,0.47000028571428637,-0.5531911530752894,-0.052774091714094085,-1.0957363890822045,-0.24984455547450155,23.79914002
2022-07-22,23.0,23.700001,23.0,23.700001,22.900688,9100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.833615163403234,24.60824676,-0.005966663333332178,0.5180717857142864,0.8879097698126526,0.004955436280812321,1.408558537452727,-0.1242083805161884,23.792940039999998
2022-07-25,23.700001,23.700001,23.379999,23.379999,22.591478,600,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.2213584406408415,24.594780086666667,-0.006733336666666645,0.5123575000000005,-0.6245678066584338,-0.05601324964689813,-0.7017373083761457,-0.18573891021877112,23.78614004
2022-07-26,23.66,23.66,23.01,23.01,22.233959,2300,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.571837833078827,24.578980093333332,-0.00789999666666752,0.5302145000000004,-0.6978288975499533,-0.06377930877453493,-0.01569687554566579,-0.1334967049752038,23.778140039999997
2022-07-27,23.33,23.57,23.181999,23.57,22.775072,4400,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.5150741210003935,24.567046753333333,-0.005966669999999397,0.5487858571428573,1.0204344603841025,-0.05127020821595379,-0.4258925769869619,-0.17484111475584382,23.77714002
2022-07-28,23.65,23.709999,23.6,23.709999,22.910349,2800,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.8435174122944606,24.55592008,-0.00556333666666653,0.5367143571428572,0.26084452211278564,0.006083655577307889,-0.40300316915739676,-0.16795483520197166,23.77634
2022-07-29,23.726999,23.73,23.65,23.65,22.852373,4000,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-4.082274446427824,24.54382008,-0.006050000000000111,0.5231428571428572,-0.11468951392681831,-0.07130386917541263,-0.889752511097029,-0.34377067024124713,23.769340000000003
2022-08-01,23.68,23.75,23.6,23.75,22.949001,3400,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-3.1137386115834498,24.533286746666665,-0.005266666666667419,0.516,0.19379844961240586,-0.04364031401955444,0.35336887800297284,-0.33998740525408666,23.764760000000003
2022-08-02,23.75,24.0,23.497999,23.9,23.093943,4000,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-1.6067637029316129,24.523286746666667,-0.004999999999999005,0.5201430714285714,0.2883821937453171,0.07232494998766949,0.6674989267480385,-0.2140266441852181,23.769159999999996
2022-08-03,24.0,24.25,24.0,24.25,23.432138,2300,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-1.5176365472775233,24.51575342,-0.003766663333333753,0.499428857142857,0.7008005144161847,0.25280779479132615,-0.18644533059940194,-0.10812368770991419,23.77316002
2022-08-04,24.25,25.1,24.25,24.52,23.693031,5200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.2266653632184812,24.51021342,-0.002769999999999939,0.4922859285714285,0.5484617461716129,0.22078856233643274,0.595458880686883,-0.06196479193884239,23.79156002
2022-08-05,24.450001,24.450001,24.15,24.15,23.33551,2400,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-1.4201275719647355,24.501546746666666,-0.004333336666666909,0.4644287857142856,-0.7966775776633778,0.1721123547620617,-0.6942940996117747,-0.13505178424401948,23.80076
2022-08-08,24.475,24.799999,24.15,24.67,23.837973,2000,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.9895488894478222,24.496013413333333,-0.00276666666666614,0.4737144285714286,1.097707750992844,0.26140422753081816,1.1800974914046538,0.06578431755529134,23.802160000000004
2022-08-09,24.5,24.5,24.379999,24.5,23.673706,4400,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.934056678974704,24.489346746666666,-0.0033333333333338544,0.44728592857142857,-0.3800700830069906,0.1308081696690744,-0.08952122859254946,-0.02122119819670393,23.80016
2022-08-10,24.57,24.57,24.325001,24.5,23.673706,4000,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.9273622818922189,24.482753413333334,-0.0032966666666656153,0.4183572857142858,0.0,0.1703218234601665,-1.421425803854065,-0.0444847278232654,23.791159980000003
2022-08-11,24.49,24.49,24.32,24.459999,23.635054,1800,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.898280244409766,24.476820073333332,-0.0029666700000010593,0.3812143571428572,-0.10493046563041723,0.09940466378566153,-0.0558586363064369,-0.14908595452034853,23.78135994
2022-08-12,24.4,24.5,24.389999,24.450001,23.625393,5200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.4356891074059583,24.470753406666667,-0.003033333333332777,0.3662142857142859,-0.02730095572459392,0.14206658170950723,-1.1753378515919441,-0.18291456475004844,23.771479959999997
2022-08-15,24.5,24.5,24.450001,24.5,23.673706,1100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.3915240126192727,24.465953413333335,-0.0023999966666661265,0.3233570714285717,0.1546247304229568,0.2029561265647151,-0.11643202820486778,-0.19010993279713428,23.766479959999998
2022-08-16,24.489,24.5,24.4,24.5,23.673706,1500,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.4815757040417163,24.460953413333332,-0.002500000000001279,0.29049992857142903,0.0,0.13006795082299347,-0.1399072246458757,-0.16968240762991385,23.752079979999998
2022-08-17,24.4,24.438999,24.16,24.18,23.364498,6700,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.8229024805458858,24.453620073333333,-0.003666669999999428,0.30478571428571477,-1.04991797515819,0.036442058160780944,-0.48533503120533295,-0.17556325491905214,23.738020000000002
2022-08-18,24.450001,24.469999,24.0,24.469999,23.644716,2800,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-1.796422614062465,24.448420066666667,-0.0026000033333328787,0.3326427857142861,0.8718030645916004,0.10690581376923942,0.6871656243718963,-0.06292624524270032,23.72941998
2022-08-19,24.450001,24.450001,24.1,24.209999,23.393486,6100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-1.352253816389748,24.441620059999998,-0.003400003333334567,0.3483570000000005,-0.746360773574239,0.03975158354162193,0.2829405191406287,-0.06795684230429634,23.72381996
2022-08-22,24.195,24.195,23.700001,23.85,23.04563,2600,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.5824703669518372,24.43295339333333,-0.0043333333333333,0.3489282142857148,-1.0317279751565702,-0.05454199995137003,0.5727406310142917,-0.07472529199956397,23.715819959999997
2022-08-23,23.9,23.906,23.0,23.0,22.224295,4200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-3.6633505446654224,24.4187534,-0.007099996666665831,0.38864250000000033,-2.187099969766561,-0.2608206059644233,-2.0139764612132587,-0.20526322990055373,23.69501994
2022-08-24,23.4,23.91,23.1,23.334999,22.547997,1800,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.35653277403971,24.406986726666666,-0.00588333666666685,0.3929282142857145,0.8525704895205313,-0.239098552868072,0.6306546696762796,-0.20274924497273972,23.6945199
2022-08-25,23.299999,24.309999,23.299999,24.0,23.190571,1600,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.8778535375722818,24.399053386666665,-0.003966670000000505,0.43864250000000027,1.5160432470633824,-0.07390420824473197,0.4615823517884523,-0.1201866413012949,23.70801988
2022-08-26,24.290001,24.290001,24.0,24.0,23.190571,1900,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,2.4101771258509874,24.392320053333332,-0.003366666666666518,0.41292835714285736,0.0,-0.15231190474422082,2.296324898172505,-0.04045611224644837,23.72501988
2022-08-29,24.309999,24.5,24.059,24.280001,23.461126,5400,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,4.068348091571661,24.387853386666666,-0.0022333333333328653,0.4279282857142859,0.6543175792472535,-0.07842707172606053,1.084635807564044,0.04341224747902258,23.73481988
2022-08-30,24.459,24.459,24.01,24.049999,23.238882,4200,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,4.059824785451394,24.383386719999997,-0.0022333333333346417,0.4424997857142858,-0.5197787827822975,-0.11555412763908178,0.19448507047853558,0.15883445278849403,23.73981988
2022-08-31,24.200001,24.219999,23.610001,23.610001,22.813725,2500,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,2.842435902947571,24.37606006,-0.0036633299999984104,0.4732139285714287,-0.9298077960813537,-0.1744739369570058,-0.43158547567777883,0.13199682140482677,23.734019900000003
2022-09-01,23.040001,23.5,23.000999,23.5,22.707434,2000,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,2.041303501486791,24.36472672,-0.005666670000000096,0.5088568571428572,-0.2161727771885338,-0.1879647813472872,-0.40708993722851095,0.1868716724307863,23.7260199
2022-09-02,24.0,24.02,23.110001,23.549999,22.755747,8600,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,3.212572354916321,24.35532672,-0.004699999999999704,0.5702854285714286,0.08767364111905812,-0.1927470020118514,0.7245005620274609,0.24693828601880977,23.72159988
2022-09-06,24.1,24.1,23.85,23.870001,23.064955,2000,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,4.910934953402002,24.34786006,-0.0037333300000010894,0.6024283571428573,0.5311868145079945,-0.15480508668985182,0.7693651022405603,0.3118863093678409,23.73019988
2022-09-07,24.049999,24.049999,23.52,23.52,22.726759,3100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,1.5398734419186377,24.336326726666666,-0.005766666666666254,0.6159997142857144,-0.5681837050944809,-0.12039549597101544,-1.5981449413517221,0.23239988721452742,23.73579988
2022-09-08,23.775,24.0,23.6,23.75,22.949001,2400,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,1.7639949343953854,24.32746006,-0.004433333333333067,0.6167140714285715,0.3729443037795827,-0.15602826460044525,0.008062492017718526,0.1838925206178004,23.741399899999998
2022-09-09,23.75,23.851999,23.75,23.851999,23.047562,500,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.6201467881918443,24.31847338,-0.00449333999999979,0.5975712142857142,0.17068927947260681,-0.09052468938281344,-0.6731248679015973,0.11560213582906999,23.748439879999996
2022-09-12,24.0,24.0,23.030001,23.389999,22.601141,6500,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.343813180125376,24.306740039999998,-0.005866670000001406,0.6304284285714287,-0.7328349723170111,-0.06917518917998779,-1.3552281099740187,-0.022109917098666467,23.748239859999998
2022-09-13,23.219999,23.23,21.9,22.198999,21.45031,9900,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-3.080790760126262,24.286493366666665,-0.010123336666666205,0.6721426428571432,-1.771945304552167,-0.03952128452181677,0.44609170012801713,0.15360923728285325,23.72367984
2022-09-14,22.0,22.67,22.0,22.315001,21.562399,7800,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-2.8734245252892143,24.265593366666664,-0.010450000000000514,0.6549997857142861,0.17710234801603245,-0.08776900891499526,0.012790379869798835,0.10947607372524747,23.69997986
2022-09-15,22.190001,24.0,22.190001,23.08,22.301598,4500,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,1.3811589058198015,24.24999336666667,-0.007799999999997809,0.7121425714285718,1.0742216947729957,-0.11932769122145147,1.6198004964799728,0.19220594120321324,23.69557988
2022-09-16,22.849001,22.849001,22.75,22.75,21.982727,900,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.5156777082603314,24.2323267,-0.00883333333333347,0.7149996428571431,-0.4615386920772662,-0.1522947406555419,-0.09316577844014362,0.021528035730881166,23.678779879999997
2022-09-19,22.639999,22.639999,22.639999,22.639999,21.876436,900,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-0.7193959114376036,24.215926693333333,-0.008200003333334038,0.6871425714285717,-0.1600846819478933,-0.21046633074090954,-0.5039710791731172,-0.09194388475034465,23.66297986
2022-09-20,21.879999,22.25,21.870001,22.25,21.49959,2400,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-1.322876118171612,24.196126699999997,-0.009899996666668187,0.7100710000000005,-0.5492394422529568,-0.21257066356024237,0.0238703404082915,-0.10413065118393351,23.63397984
2022-09-21,22.030001,22.75,22.0,22.25,21.49959,7000,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.1385903977186853,24.17679336666667,-0.00966666666666427,0.7200711428571432,0.0,-0.14615582098300278,0.8172654501293654,-0.014927013626280359,23.60609986
2022-09-22,22.597,22.6,22.25,22.25,21.49959,4000,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.7445652394848734,24.157260033333333,-0.00976666666666759,0.7015710000000005,0.0,-0.13071490832667895,0.40449708876812357,0.04304348823062211,23.586699879999998
2022-09-23,22.25,22.290001,22.01,22.02,21.277348,4500,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,1.2388801526163284,24.13612669333333,-0.01056667000000111,0.6565711428571434,-0.3503047651456771,-0.1619990802027315,0.4710987196535389,0.024943356632484825,23.57549988
2022-09-26,22.09,22.15,21.049999,21.1,20.388376,4900,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,-1.859070588422862,24.109593359999998,-0.013266666666666538,0.6958568571428574,-1.3221109924495935,-0.29437749498541627,-0.8442586194509816,-0.09031548063119674,23.53849986
2022-09-27,22.611,22.611,21.513,21.639999,20.910164,3100,ATLCL,Atlanticus Holdings 6 125 Senior Notes due 2026,은행,0.9443124494148414,24.087526679999996,-0.01103334000000089,0.7659283571428573,0.7050254700248421,-0.20343398247689323,0.800936265015623,0.0810474626807565,23.51321986
