Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-11-03,20.549999,22.780001,20.549999,22.690001,22.690001,311900,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,14.73642740351262,,,1.2067859999999995,1.1932529876879574,0.3223687753722255,1.700846550906483,0.23631217782187483
2022-11-04,23.25,24.5,22.832001,23.9,23.9,641600,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,18.11102769778188,,,1.2764287142857138,0.947956581090478,0.35542300281284256,0.2903802167517646,0.29072342697596093
2022-11-07,23.940001,26.559999,23.549999,24.639999,24.639999,874800,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,19.042155072617906,,,1.4321429999999995,0.5167074796301775,0.3636615936782164,0.030120958573464585,0.2947214251959351
2022-11-08,24.809999,25.58,23.83,24.67,24.67,353700,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,16.882977936183163,,,1.4557143571428566,0.020609125583459512,0.2827095802928848,-0.26243867462647513,0.1749006609943023
2022-11-09,24.110001,24.389999,23.25,23.290001,23.290001,433600,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,11.243773363872656,,,1.5050001428571422,-0.9169427701051015,0.22437607711948118,0.13521404912242085,0.16951436364956907
2022-11-10,23.85,24.870001,23.837999,24.530001,24.530001,544800,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,9.740024132235403,,,1.5250001428571422,0.8131146779283667,0.2287652105893912,-1.6999082001343149,0.060250802590764714
2022-11-11,25.950001,27.0,24.58,24.99,24.99,852900,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,9.365636913530162,,,1.6214287142857138,0.28369979879296925,0.21549090637130183,-0.1632340068572965,0.04998828645574782
2022-11-14,25.0,26.0,24.5,24.690001,24.690001,562600,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,7.709884063963068,,,1.6685714999999999,-0.1797939135362193,0.233087955752094,0.261368293065537,0.14821391825395752
2022-11-15,24.959999,25.0,24.049999,24.6,24.6,435200,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,5.253322348138534,,,1.6135715714285712,-0.055777507235278814,0.1745442222155801,-0.47704664870226937,0.03697012088169872
2022-11-16,24.59,25.165001,24.360001,25.059999,25.059999,461800,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,7.189367411600034,,,1.5982143571428573,0.2878205904884651,0.2051626026720084,0.6969760644668839,0.07728897792361651
2022-11-17,24.290001,25.705,24.040001,25.690001,25.690001,500900,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,9.135134932164934,,,1.630714214285714,0.3863350147321499,0.21816297358851783,0.5446914094738098,0.17798966446593711
2022-11-18,25.469999,25.559999,24.370001,25.360001,25.360001,410700,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,6.37934145853698,,,1.6299999999999997,-0.20245398773006035,0.17890458876259455,-0.4442732433116387,0.09708431215436682
2022-11-21,24.959999,24.959999,23.280001,24.67,24.67,787800,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,3.273884153063955,,,1.7107143571428571,-0.40334085998576713,0.13951251741172893,-0.198253628253348,0.059394856357710364
2022-11-22,25.110001,25.790001,25.110001,25.719999,25.719999,616300,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,5.263476698339176,,,1.6935715000000002,0.6199909481235363,0.23651272610465238,-0.15304107113173682,0.018671576381663137
2022-11-23,25.68,25.68,23.780001,24.809999,24.809999,329700,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,0.47611697973160005,,,1.672856928571429,-0.5439795743782546,0.1124246859570658,-0.8947822340566991,-0.16673047968713559
2022-11-25,24.99,25.33,24.485001,24.620001,24.620001,121600,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-0.6951719158579506,,,1.6039283571428573,-0.11845790939094931,0.03625222235124955,-0.10013144575799318,-0.194624169866404
2022-11-28,23.690001,24.5,22.73,23.01,23.01,378600,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-5.9573622076407595,,,1.5239284285714285,-1.0564807177389919,-0.07611836317511969,-0.08043845884808776,-0.2025212711108006
2022-11-29,23.17,23.655001,22.5,23.200001,23.200001,930200,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-5.185928933664474,,,1.4814284999999998,0.12825526172879675,-0.06842935345045274,0.2312297370854868,-0.16725924170280332
2022-11-30,23.690001,23.9,22.725,23.58,23.58,778200,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-6.566018507883764,,,1.4639284999999995,0.259574835792867,0.015607618399402143,-1.6133540916530325,-0.2921569660439071
2022-12-01,23.75,24.610001,23.58,23.639999,23.639999,336500,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-6.358154286449135,,,1.4246428571428569,0.042115116570569947,-0.03946377884044048,0.1077226034217416,-0.16304048007561736
2022-12-02,23.32,24.15,23.299999,23.5,23.5,273200,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-6.553828065316624,,,1.3089287142857138,-0.10695693239214896,-0.06736783106794893,-0.016362155576953336,-0.15254963355559287
2022-12-05,24.200001,24.299999,22.799999,22.879999,22.879999,344100,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-6.8965338975612855,,,1.3089287142857138,-0.4736705622187644,-0.08835902025955929,0.8220436972973046,-0.1125013903961809
2022-12-06,22.690001,22.92,22.17,22.440001,22.440001,295400,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-6.761979932731565,,,1.294642928571428,-0.3398605053870089,-0.10865066298468286,0.674523909711074,-0.030246350509513503
2022-12-07,22.51,22.791,21.620001,21.709999,21.709999,268100,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-8.936552131866836,,,1.320785714285714,-0.5527028284030062,-0.16868805004835938,-0.42298494775256484,-0.11024356566804557
2022-12-08,21.99,22.219999,21.469999,21.690001,21.690001,297700,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-9.144488129764483,,,1.2554286428571426,-0.01592922075960368,-0.19742120972634175,-0.5468902737491618,-0.1882136858982578
2022-12-09,21.629999,21.83,20.200001,20.52,20.52,465900,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-12.695455876008621,,,1.2775714285714284,-0.9158008498266796,-0.24837455701895744,-0.3931402211886944,-0.1845613271751904
2022-12-12,20.75,21.85,20.549999,21.5,21.5,362700,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-9.151573613729113,,,1.2239999999999998,0.8006535947712423,-0.1623749531077425,-0.1768660991060218,-0.1830336465218099
2022-12-13,22.040001,22.514999,21.6,22.18,22.18,588000,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-6.387202954088334,,,1.216499857142857,0.5589807479279839,-0.16673282455028193,0.08491268064029589,-0.1660369499666647
2022-12-14,22.17,22.575001,21.629999,21.9,21.9,292200,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-6.465522959486303,,,1.1454287142857138,-0.24444995704041553,-0.14533785188329346,0.1290096434411345,-0.09290895871681946
2022-12-15,21.709999,22.129999,21.129999,21.93,21.93,260800,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-3.365538378801769,19.684266713333333,,1.156500214285714,0.025940332417949404,-0.13502369175408638,1.3997666898593053,0.014226622398701856
2022-12-16,21.540001,22.08,21.254999,21.700001,21.700001,1207800,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-2.5689841172953476,19.70820004666667,0.011966666666667791,1.0804287857142854,-0.21287751959324566,-0.07476632045796165,0.38728279294219925,0.04763528324086521
2022-12-19,21.93,22.219999,21.610001,21.73,21.73,158800,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-0.9448590305371596,19.73313338,0.012466666666666626,1.0414999999999996,0.028803648583773517,-0.08187000711117762,0.5014386033225168,0.06693591654351021
2022-12-20,21.870001,23.5,21.691999,23.23,23.23,377000,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,5.937107497089733,19.767466713333334,0.01716666666666633,1.086714357142857,1.3803075206844013,-0.0018176724760680107,1.3206241594470625,0.27650579162208844
2022-12-21,23.57,23.851999,23.24,23.68,23.68,278000,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,6.703539974351469,19.80546671333333,0.01899999999999835,1.0575713571428569,0.4255032031273264,0.025567190849414594,-0.41404162445841736,0.23923691820207707
2022-12-22,23.700001,23.75,22.870001,23.360001,23.360001,195500,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,6.851016477634642,19.848666726666668,0.021600006666668392,1.0597140714285713,-0.3019673029052237,0.011637878669909257,0.4768066269179478,0.2744632598088557
2022-12-23,23.92,25.219999,23.530001,25.190001,25.190001,284900,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,14.113885922381986,19.901066733333334,0.026200003333332944,1.0854282142857143,1.6859705468447426,0.16589795788873118,1.3619656444768875,0.3130291131788259
2022-12-27,25.700001,26.23,24.83,25.02,25.02,637600,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,13.086589738563692,19.948933399999998,0.02393333333333203,1.1318567857142858,-0.15019656386361274,0.17944538228325949,0.0868680306229214,0.2710536932439579
2022-12-28,25.299999,25.540001,23.700001,24.01,24.01,282700,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,9.383434619479058,19.989666733333333,0.020366666666667754,1.1796425714285714,-0.85619154857803,0.15776761655647206,-0.17938610000037902,0.2884536109405426
2022-12-29,23.959999,25.17,23.895,24.67,24.67,388400,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,9.865199453663642,20.03453339333333,0.022433329999998364,1.2171425714285715,0.5422536484163495,0.19763782149761155,-0.39491078592748696,0.2993092886420907
2022-12-30,24.620001,25.309999,23.975,25.200001,25.200001,631600,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,11.779045576342684,20.082933393333334,0.02420000000000222,1.196071142857143,0.4431182903835856,0.2947034743697734,0.581169326639665,0.3689028277726879
2023-01-03,25.43,25.440001,21.0,21.4,21.4,808900,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-4.552603215437978,20.104333386666667,0.010699996666666323,1.4182140714285716,-2.6794269472818364,0.04612629279455348,-2.4685212800993965,0.20521317198744682
2023-01-04,20.65,21.32,19.832001,21.139999,21.139999,414600,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-6.229850714811813,20.123600046666667,0.009633329999999773,1.4577140714285712,-0.17836213911634674,-0.006541056280041571,-0.595930061956839,0.1565815475162229
2023-01-05,21.1,22.059999,20.67,21.790001,21.790001,360900,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-2.231541148636551,20.14513339333333,0.010766673333332477,1.4894995714285713,0.436389517975213,0.04209033479250333,1.1125480931075913,0.22683429392096982
2023-01-06,22.209999,23.165001,21.9,22.379999,22.379999,351900,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-2.0167183727391347,20.171000053333334,0.012933330000000964,1.5162852857142857,0.38910751529325,0.0680308478550248,-0.9471964639207153,0.05919406865096836
2023-01-09,22.6,23.290001,22.290001,22.75,22.75,422800,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-0.6360989760924141,20.192000053333334,0.010500000000000398,1.5287852142857143,0.24202287969724506,0.10052373351863128,0.28835009246741083,0.052127447188483465
2023-01-10,23.23,24.67,23.09,24.65,24.65,734500,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,5.949252212539613,20.22160006,0.014800003333332867,1.622356785714286,1.171135730888858,0.1821188822547087,0.7445192971161854,0.06949035388803122
2023-01-11,25.0,25.43,24.110001,24.43,24.43,419900,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,3.0064906856839935,20.233733386666668,0.006066663333333722,1.5874995,-0.13858272081345466,0.07362672214771902,-0.9224065545709708,-0.09072612568468544
2023-01-12,25.129999,25.290001,24.129999,24.68,24.68,336200,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,3.1210774168403344,20.24660005333333,0.006433333333331959,1.6259282857142858,0.15375831898402126,0.054216373280340076,-0.05918570163265216,-0.06537927405427364
2023-01-13,24.68,24.969999,24.162001,24.93,24.93,259700,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,3.1053390831067285,20.261866726666668,0.0076333366666681,1.6207853571428572,0.15424621088674162,0.08680305283690905,-0.11305653084947448,-0.10751235675194663
2023-01-17,25.09,25.299999,24.030001,24.23,24.23,506300,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,0.04847988937293213,20.272333393333334,0.005233333333332979,1.5786425000000002,-0.4434189501422895,-0.06529619694787896,-0.30407753578852803,-0.2265154410566192
2023-01-18,24.33,24.41,22.34,22.370001,22.370001,371600,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-6.218477985123805,20.2749334,0.0013000033333323557,1.6264996428571428,-1.1435594272450558,-0.1362506871894106,-0.14407828753074803,-0.24301160663902416
2023-01-19,22.15,22.34,21.559999,21.85,21.85,322200,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-7.626646437189432,20.271200066666665,-0.001866666666666461,1.552928357142857,-0.3348518929467659,-0.09901214035860603,0.16190297003997528,-0.21863381592185596
2023-01-20,22.18,22.813,21.690001,22.27,22.27,332300,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-7.237759556210877,20.267133406666666,-0.0020333299999997223,1.5420711428571425,0.2723609750078223,-0.11829018845921511,-0.9483989774769305,-0.2581686867468162
2023-01-23,22.290001,23.084999,21.58,22.32,22.32,286700,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-7.69879308981567,20.266866733333334,-0.0001333366666660396,1.5542139999999998,0.032170601989173125,-0.1476435947731017,-0.7320864853491352,-0.3519726733174448
2023-01-24,22.32,22.84,21.870001,22.389999,22.389999,230500,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-6.927609006006474,20.27440006,0.003766663333333753,1.3063567142857142,0.05358337369458318,0.0475714281537854,0.10273640002868148,-0.16831141045115355
2023-01-25,22.299999,23.99,22.068001,23.48,23.48,456300,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-1.8005572928700642,20.287666726666668,0.006633333333333269,1.3316424285714288,0.8185388033703176,0.11877863833140427,0.8308854904202893,-0.06639601385278725
2023-01-26,23.75,23.959999,22.879999,23.540001,23.540001,254400,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-2.015466512147679,20.315866739999997,0.014100006666664555,1.3094996428571428,0.045819791037961695,0.09088080069302919,-0.7039920323046225,-0.19614887995365965
2023-01-27,23.57,23.959999,22.01,22.15,22.15,368300,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-7.322012355277884,20.341466746666665,0.012800003333333976,1.350571,-1.029195058978759,-0.010426526040685755,-1.2126928848414313,-0.2151129100194251
2023-01-30,21.91,22.17,21.110001,21.309999,21.309999,393200,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-8.806970122833269,20.359733406666667,0.009133330000000939,1.354856642857143,-0.6199925316294645,-0.07199905542116501,0.34265210133447677,-0.21123419510034896
2023-01-31,21.24,22.52,21.040001,22.5,22.5,407600,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-4.2446014537869665,20.378333413333333,0.009300003333333251,1.3234279999999998,0.8991807638949749,-0.09142441020644236,-0.1505668915031424,-0.27516892285887234
2023-02-01,22.24,22.49,20.42,22.129999,22.129999,495100,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-6.612301923492159,20.395866740000002,0.008766663333334535,1.3777137857142854,-0.2685615864750666,-0.1007086148965575,-0.9740898303295584,-0.2788605854130572
2023-02-02,22.09,22.17,21.02,21.360001,21.360001,286000,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-10.8759298980175,20.412933419999998,0.008533339999997835,1.3769993571428571,-0.5591854462428173,-0.1516331695556174,-1.5431068238164896,-0.3848549512833313
2023-02-03,21.469999,22.530001,20.99,21.02,21.02,314900,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-10.87924493784903,20.431000093333335,0.00903333666666839,1.4292852857142857,-0.2378818304493251,-0.17964231536533642,0.4631920952239409,-0.34369433513523023
2023-02-06,21.110001,21.110001,20.68,20.889999,20.889999,221500,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-10.361024414765364,20.44873342,0.008866663333332525,1.3692855,-0.094940755598449,-0.15475101575506214,0.3107390218621086,-0.2997788667316133
2023-02-07,20.969999,21.15,20.58,21.0,21.0,260900,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-10.400435934480134,20.475133413333335,0.013199996666667602,1.2621426428571427,0.08715417438950367,-0.0668429013525936,-0.757508072164178,-0.34359527991971545
2023-02-08,21.209999,21.395,20.879999,21.0,21.0,192200,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-8.428704974257695,20.504400073333336,0.014633330000000555,1.2410711428571428,0.0,-0.04292490899925318,0.7289611593244009,-0.30309112354225654
2023-02-09,21.0,21.0,19.93,20.040001,20.040001,412400,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-10.840315823850567,20.526200080000002,0.010900003333333075,1.2372855,-0.7758912554943865,-0.11780006832083953,-0.20878146118179186,-0.2502613009497466
2023-02-10,20.43,21.530001,20.174,21.370001,21.370001,405000,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-4.286845776172399,20.55426675333333,0.014033336666663843,1.2362141428571427,1.0758653811596892,-0.04325044123723124,0.9305968420227365,-0.13149820613747004
2023-02-13,21.65,21.84,20.9,21.23,21.23,353300,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-5.031024615601776,20.586266753333334,0.01600000000000179,1.234071357142857,-0.11344643823849113,-0.05518114208959369,-0.8603286638259833,-0.20028856784137464
2023-02-14,21.299999,21.886999,20.940001,21.690001,21.690001,288900,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-2.1974442571540576,20.626533426666665,0.020133336666665613,1.1644284285714284,0.3950444601943871,-0.0854307380307316,0.41366909728541185,-0.23008973877958017
2023-02-15,21.27,21.27,20.58,20.9,20.9,249000,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-5.4429759973878555,20.663666759999998,0.01856666666666662,1.166571357142857,-0.6771990373009454,-0.13707494005493923,-0.8622173369879857,-0.24139154625696327
2023-02-16,21.17,22.219999,20.870001,21.27,21.27,615000,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-2.052043836467221,20.71046676,0.02340000000000053,1.123714142857143,0.32926523382471906,-0.040042061997547944,1.2385609258655532,-0.06630198834932151
2023-02-17,21.09,21.639999,20.601,21.219999,21.219999,424000,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-1.6370945148269866,20.753800086666665,0.021666663333332892,1.122214142857143,-0.044555667310248175,0.0010605711681103695,0.1380262480758546,-0.08091812072493738
2023-02-21,20.93,21.155001,19.059999,19.389999,19.389999,481500,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-7.669122145118545,20.782466746666667,0.014333330000001254,1.1707856428571433,-1.5630529902417796,-0.17481326841308636,-0.2806867167665399,-0.0902123939580372
2023-02-22,19.559999,19.57,18.559999,19.26,19.26,307700,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-7.484930453310634,20.803266753333332,0.010400003333332464,1.0943571428571433,-0.11879028784021742,-0.16411531851059716,-0.011557702027757313,-0.02146009907933711
2023-02-23,19.58,19.83,18.969999,19.18,19.18,218300,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-7.411516567773169,20.81933342,0.008033333333333559,1.0736429285714286,-0.07451266885020005,-0.12949583441112447,-0.4448443012894323,0.05698722395830983
2023-02-24,18.77,19.690001,18.700001,19.67,19.67,211200,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-3.245157998075565,20.840600086666665,0.010633333333332828,1.0343571428571428,0.47372419031835017,-0.07866683292771912,1.2006037320613436,0.10965948373241001
2023-02-27,19.91,19.91,19.26,19.35,19.35,406500,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-4.568081861382667,20.86513342,0.012266666666667092,1.0500713571428568,-0.3047411947990749,-0.09365257858490668,-0.5132260872181751,0.05080483308381832
2023-02-28,19.6,19.85,19.1,19.129999,19.129999,406400,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-4.912471653989082,20.881066746666665,0.007966663333332846,1.0629284999999997,-0.20697629238467116,-0.11466189764020487,0.01585002503174998,0.10604469716924174
2023-03-01,18.969999,19.389999,18.844,19.309999,19.309999,519800,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,-2.956511362529024,20.895733399999997,0.007333326666666196,1.0651426428571427,0.16899145030675614,-0.10259107976115087,0.5239295094962729,0.09139957932437547
2023-03-02,19.209999,20.459999,19.016001,20.26,20.26,256500,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,1.3369933030069392,20.909600066666666,0.006933333333334346,1.0918567857142853,0.8700783952892833,0.014978181009111271,0.2843302424361833,0.12662184386851655
2023-03-03,19.99,21.434999,19.99,21.32,21.32,348600,ACDC,ProFrac Holding Corp,오일 및 가스 장비 및 서비스,4.777882902944253,20.9299334,0.010166666666666657,1.0886424285714287,0.9736897737772209,0.007679923338934961,-0.22726639458402131,0.043917326968033854
