Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-06-19,6.78,6.83,6.74,6.83,5.21245,307500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.03318150179609791,6.554733333333334,0.001500000000000501,0.0864285714285713,0.6942148760330646,0.24711857712173943,0.3964242270837453,-0.060977857906260834,6.6
2019-06-20,6.9,7.1,6.85,6.92,5.281136,412500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.1679940183593409,6.558666666666666,0.001966666666666228,0.1014285714285713,0.8873239436619715,0.32804271846100347,-0.0762732490691751,-0.12023603222160537,6.6062
2019-06-21,6.95,6.99,6.91,6.91,5.273504,327900,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.05860997966549153,6.563066666666667,0.002200000000000202,0.1007142857142856,-0.09929078014184196,0.2944018473130714,0.03571429998235311,-0.16042438483789365,6.611999999999999
2019-06-24,6.9,7.06,6.9,7.03,5.365085,284400,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,1.79949949622904,6.568066666666667,0.0024999999999999467,0.10428571428571416,1.1506849315068517,0.33234584052436994,1.3632226281011788,0.012889082436656747,6.6202
2019-06-25,7.01,7.11,6.99,7.04,5.372717,355900,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,2.7477118123509836,6.5732,0.002566666666666606,0.10857142857142842,0.0921052631578929,0.3202331991077436,1.241318799411105,0.13132103107689116,6.6286000000000005
2019-06-26,7.06,7.07,6.97,7.05,5.380348,535500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,2.8527048565448077,6.577933333333334,0.002366666666667072,0.10999999999999988,0.09090909090908908,0.32672670560125006,0.24331153682321582,0.1863455213449479,6.6364
2019-06-27,6.89,6.94,6.84,6.91,5.388144,212600,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.3891362091478001,6.581466666666667,0.00176666666666625,0.11357142857142843,-1.2327044025157219,0.19665958441315232,-1.7444968473818556,0.08311797773959159,6.641
2019-06-28,6.9,6.93,6.85,6.91,5.388144,231000,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.14268279730228484,6.585466666666666,0.0019999999999997797,0.11571428571428559,0.0,0.17985286172407625,-0.8064069835629077,0.03695708742428256,6.645999999999999
2019-07-01,6.93,6.97,6.88,6.95,5.419336,183500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.24008610496878413,6.589600000000001,0.0020666666666673272,0.11642857142857135,0.34355828220858947,0.16237593230200073,-0.7223246802750167,-0.058769673355975285,6.6526
2019-07-02,6.97,6.97,6.89,6.93,5.40374,198900,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.7681356643231885,6.593733333333333,0.002066666666665995,0.1135714285714285,-0.1761006289308218,0.11727699074654704,-0.5813669526556287,-0.14514299559428778,6.6588
2019-07-03,6.91,6.95,6.88,6.91,5.388144,114600,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.7328741903044786,6.597866666666667,0.0020666666666673272,0.11428571428571425,-0.17499999999999633,0.08782783820417474,-1.2142501328511304,-0.22210495946365663,6.665
2019-07-05,6.9,6.91,6.87,6.91,5.388144,172100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.5185797595416606,6.6022,0.002166666666666206,0.10928571428571424,0.0,0.10435676382400913,0.236472415590325,-0.19939069907494875,6.6722
2019-07-08,6.9,6.91,6.85,6.91,5.388144,165900,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.0413453625401359,6.6058666666666666,0.0018333333333333535,0.1107142857142857,0.0,0.12935676382400937,0.612839908005108,-0.12400137689524675,6.679399999999999
2019-07-09,6.88,6.92,6.88,6.9,5.380348,115800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.3028582474968298,6.609466666666666,0.0017999999999998018,0.10642857142857144,-0.09395973154362215,0.10583863173896106,-0.26140882059513226,-0.0912302750995581,6.6862
2019-07-10,6.93,7.02,6.92,7.0,5.458323,262300,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.32865867531065573,6.613733333333333,0.0021333333333335425,0.10857142857142854,0.9210526315789443,0.12204132856366676,0.3154634512385429,-0.0970131876599297,6.695200000000001
2019-07-11,7.0,7.09,7.0,7.04,5.489515,314100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.028455540993954642,6.617266666666667,0.0017666666666666941,0.09571428571428571,0.4179104477611944,0.08851179314218269,0.0906897955364398,-0.08508725590238576,6.7044
2019-07-12,7.06,7.07,7.03,7.05,5.497312,176500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.26389713552885663,6.6212,0.001966666666666672,0.09285714285714285,0.10769230769230541,0.10329629941605034,-0.5628728311073,-0.1278434795516467,6.7128
2019-07-15,7.06,7.14,7.05,7.11,5.544098,311500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.545196302792883,6.625733333333334,0.002266666666666861,0.08785714285714288,0.6829268292682982,0.06988500639901081,0.6571194388033381,-0.17827942164434965,6.7232
2019-07-16,7.12,7.15,7.03,7.06,5.505109,327300,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.14867400693907573,6.630066666666667,0.00216666666666665,0.08785714285714288,-0.5691056910569184,0.022655652526524277,-0.038853786208914554,-0.2697203206172082,6.7324
2019-07-17,7.08,7.1,7.06,7.09,5.528502,179600,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,1.1160931508578553,6.634733333333333,0.0023333333333330764,0.08357142857142856,0.358974358974362,0.04180317167404378,1.367719652571033,-0.18940545520664978,6.7428
2019-07-18,7.09,7.1,7.04,7.07,5.512907,287400,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.41404937995372926,6.639666666666667,0.002466666666666839,0.07285714285714283,-0.2745098039215629,0.11024564300219798,-0.8052842726417712,-0.12231884272521522,6.7538
2019-07-19,7.08,7.1,7.04,7.05,5.497312,256800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.6965789604165717,6.6444,0.002366666666666628,0.07142857142857137,-0.2800000000000067,0.0902456430021975,0.6037477050027438,-0.021593507827668675,6.763400000000001
2019-07-22,7.07,7.15,7.05,7.12,5.551895,206400,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,1.3164438747838902,6.6494,0.0024999999999999467,0.07214285714285713,0.9702970297029744,0.13501269639465358,0.5353195094077692,0.06823822000681604,6.7768
2019-07-23,7.15,7.18,7.05,7.07,5.512907,235000,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.006123096155130625,6.6542,0.0024000000000001798,0.07571428571428569,-0.6603773584905639,0.10042150142610058,-1.7025485326489673,-0.011846178564136738,6.7876
2019-07-24,7.11,7.15,7.08,7.14,5.567489,188100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.6165016488052899,6.660733333333334,0.003266666666666751,0.07642857142857139,0.9158878504672823,0.1783420621737633,0.1973194657983437,0.08898022133939712,6.800999999999999
2019-07-25,7.13,7.14,7.05,7.1,5.536299,121700,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.7015983802171055,6.6672,0.0032333333333331993,0.07999999999999995,-0.5000000000000008,0.14262777645947758,0.32702749697359457,0.0954484414382021,6.8124
2019-07-26,7.08,7.11,7.01,7.04,5.489515,260100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.8059151211807669,6.672666666666666,0.0027333333333330323,0.08285714285714281,-0.7241379310344784,0.09090363852844338,-1.862179584213279,-0.08133866514882553,6.8224
2019-07-29,7.08,7.12,7.06,7.12,5.551895,195600,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.4667108261507291,6.679866666666666,0.0036000000000000476,0.08571428571428566,0.9333333333333348,0.16428171459108315,1.1906314529719713,0.02237849724882472,6.8338
2019-07-30,7.1,7.13,7.07,7.1,5.536299,198600,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.4183159241722523,6.6874666666666664,0.0038000000000000256,0.0814285714285714,-0.24561403508772503,0.08094838125774964,0.16944358791162165,0.011948507011187487,6.845599999999999
2019-07-31,7.12,7.14,7.02,7.07,5.512907,209900,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,1.0057852120178623,6.6946666666666665,0.0036000000000000476,0.08357142857142856,-0.35897435897435137,0.0254566093480678,1.1292802941876885,0.08613354262913382,6.8564
2019-08-01,7.08,7.1,7.03,7.04,5.489515,151800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,1.3243429270861862,6.701466666666666,0.0033999999999996255,0.08571428571428566,-0.35000000000000314,-0.007235698344239959,0.6846586781277919,0.1752429361459261,6.867000000000001
2019-08-02,7.01,7.04,6.88,6.92,5.395943,259800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.22264559352087598,6.7074,0.002966666666667006,0.09071428571428568,-1.322834645669293,-0.15050437512549647,-0.5571978316513642,0.0885059882563045,6.876
2019-08-05,6.85,6.85,6.69,6.75,5.263383,340500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.6522933739442349,6.712066666666667,0.0023333333333335204,0.0985714285714285,-1.7246376811594208,-0.23304237441853237,0.773097657818981,0.14650251997258273,6.8812
2019-08-06,6.75,6.82,6.75,6.78,5.286776,124600,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.277719280102251,6.716866666666666,0.0023999999999997357,0.10071428571428566,0.29787234042553457,-0.23740680431487718,-0.722580950377566,-0.0028046659523171613,6.8864
2019-08-07,6.75,6.79,6.71,6.74,5.255586,235400,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.9384734630007663,6.720866666666667,0.002000000000000224,0.10214285714285712,-0.39160839160839206,-0.24577098914965068,-0.4479336502244756,0.022720378506061092,6.8904
2019-08-08,6.76,6.85,6.76,6.81,5.310169,148100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.692761663893616,6.7254,0.002266666666666417,0.10571428571428568,0.6621621621621567,-0.17847369185235332,-0.657873358456639,-0.06739541174103768,6.8962
2019-08-09,6.82,6.89,6.81,6.87,5.356956,180800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.19688404099305057,6.7292,0.0019000000000000128,0.10428571428571422,0.5753424657534298,-0.20668473213446362,1.030677097083648,-0.032012726907046325,6.9028
2019-08-12,6.86,6.86,6.7,6.81,5.310169,211700,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.15757078279290404,6.731999999999999,0.0013999999999998458,0.10714285714285708,-0.5600000000000049,-0.19951492081370942,0.248694686425192,0.10736178874110791,6.9086
2019-08-13,6.73,6.82,6.65,6.78,5.286776,367700,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.7007188254049344,6.7344,0.001200000000000312,0.1135714285714285,-0.2641509433962209,-0.2838034060896739,-1.1812967664575966,0.00888920072282646,6.9132
2019-08-14,6.71,6.72,6.59,6.63,5.169813,232200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.8871743022733414,6.735733333333333,0.0006666666666665932,0.12071428571428568,-1.2426035502958612,-0.33684651682509253,0.4008678366269367,0.014163510698065183,6.9138
2019-08-15,6.68,6.68,6.63,6.66,5.193205,181500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.6376567292247448,6.737,0.0006333333333334856,0.11714285714285706,0.25609756097561204,-0.2668296959672289,0.1231368901722042,0.15597183029702827,6.9146
2019-08-16,6.65,6.69,6.63,6.67,5.201002,140800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.779571956527548,6.738066666666667,0.0005333333333332746,0.11571428571428566,0.08641975308641796,-0.32732352312772306,-0.659005356469335,0.023854915336934963,6.9156
2019-08-19,6.7,6.7,6.62,6.64,5.177609,172000,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-3.155856339917895,6.738866666666667,0.00039999999999995595,0.11714285714285712,-0.2560975609756119,-0.3280723464054292,-0.872836479029216,-0.05059366087312487,6.915
2019-08-20,6.66,6.66,6.57,6.61,5.154217,120400,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.6718324751295097,6.7392,0.00016666666666687036,0.11499999999999996,-0.2608695652173858,-0.3210648611370745,0.16620652901482086,-0.11938464409975827,6.9134
2019-08-21,6.61,6.68,6.61,6.67,5.201002,109300,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.417061534625209,6.739866666666667,0.0003333333333332966,0.11499999999999996,0.5217391304347794,-0.2587977803917329,0.05559992966592281,-0.1643174118470346,6.911999999999999
2019-08-22,6.67,6.69,6.65,6.65,5.185408,73000,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.4753991176985735,6.740466666666666,0.0002999999999997449,0.10642857142857139,-0.1879194630872444,-0.17773241020730085,-0.15888110408156386,-0.13586621702062035,6.909400000000001
2019-08-23,6.67,6.68,6.63,6.64,5.177609,134200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.040100330198644674,6.7410000000000005,0.0002666666666670814,0.09357142857142854,-0.10687022900764083,-0.06217759219645942,1.4194335831558633,-0.08969936521084303,6.9062
2019-08-26,6.63,6.65,6.58,6.58,5.130825,169100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.8704749407754684,6.741466666666667,0.0002333333333330856,0.09357142857142854,-0.6412213740457976,-0.12925571465869745,-1.27739560217233,-0.12932898319618333,6.902199999999999
2019-08-27,6.58,6.64,6.57,6.62,5.162016,163300,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.8523760657737078,6.742,0.0002666666666666373,0.09285714285714278,0.4307692307692315,-0.07051445591743861,0.6263799740523712,-0.052592295747837116,6.8995999999999995
2019-08-28,6.62,6.62,6.53,6.6,5.14642,103800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.6111944061028338,6.7422,0.00010000000000021103,0.09142857142857139,-0.21875000000000516,-0.1334367532147359,-0.6282068915925361,-0.050473262400401196,6.8962
2019-08-29,6.61,6.62,6.58,6.59,5.138622,84500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.7182982628778163,6.7424,9.999999999976694e-05,0.08857142857142852,-0.11290322580644926,-0.18259715975472726,-0.9060536755075089,-0.188811174728341,6.8914
2019-08-30,6.59,6.6,6.53,6.53,5.091837,110000,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-3.3974419080882945,6.742133333333333,-0.00013333333333331865,0.08142857142857134,-0.736842105263154,-0.19522873870209503,-0.7787276749197092,-0.2621984862529768,6.8836
2019-09-03,6.48,6.53,6.45,6.5,5.068443,190900,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.886800411029389,6.7414000000000005,-0.00036666666666640424,0.07499999999999993,-0.4000000000000037,-0.2049322427452224,0.07371237002143477,-0.17255497650447452,6.875400000000001
2019-09-04,6.54,6.63,6.54,6.63,5.169813,155100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.8025020563696592,6.7408,-0.000300000000000189,0.0707142857142856,1.8383838383838398,0.015138285017613416,1.0253412283430112,-0.12794973423904066,6.8674
2019-09-05,6.63,6.65,6.6,6.6,5.14642,184900,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-3.2511301879028176,6.739466666666667,-0.0006666666666665932,0.07071428571428566,-0.4242424242424281,-0.03345742821224659,-1.3805964235515593,-0.2353592566478809,6.858599999999999
2019-09-06,6.59,6.7,6.59,6.69,5.216599,193200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.8671579699000795,6.738933333333333,-0.0002666666666670814,0.07428571428571422,1.2115384615384728,0.046908193820043034,1.139408815603779,-0.10690110149980135,6.8514
2019-09-09,6.7,6.71,6.58,6.62,5.162016,229100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.6057102984806124,6.738066666666666,-0.00043333333333350765,0.07785714285714278,-0.899082568807344,0.0009806932606335947,-0.891299502721354,-0.10821988890638264,6.845599999999999
2019-09-10,6.62,6.67,6.59,6.63,5.169813,167100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.1962755719800775,6.737266666666666,-0.00039999999999995595,0.07714285714285708,0.12962962962962696,0.02887349289256308,0.10285993097103757,-0.11274464590951001,6.84
2019-09-11,6.65,6.69,6.63,6.66,5.193205,121000,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.2492781820607655,6.736666666666666,-0.0002999999999997449,0.07642857142857144,0.3925233644859845,0.019643795324792022,-0.21127434685212637,-0.1318070942322278,6.834199999999999
2019-09-12,6.66,6.72,6.66,6.69,5.216599,159000,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.8506995994214015,6.736266666666666,-0.00019999999999997797,0.07785714285714285,0.38532110091743443,0.060589549896554795,0.13575544117946867,-0.11076162671358261,6.8294
2019-09-13,6.7,6.74,6.67,6.67,5.201002,135500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.811016607536553,6.7358666666666664,-0.00019999999999997797,0.0792857142857143,-0.252252252252258,0.050205119664796426,-0.1772732249197484,-0.22481211300469778,6.8246
2019-09-16,6.68,6.73,6.68,6.72,5.239991,179800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.6153302269196637,6.736,6.666666666665932e-05,0.07857142857142861,0.6363636363636338,0.14146119183689868,0.9734565901120739,-0.06403695641295461,6.820799999999999
2019-09-17,6.7,6.72,6.66,6.67,5.201002,209100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.4952295676296523,6.735666666666667,-0.00016666666666642627,0.07785714285714292,-0.6422018348623826,0.06482040143464052,-0.9383318170938515,-0.1758020843519705,6.816
2019-09-18,6.67,6.71,6.65,6.65,5.185408,128700,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.6775849269224596,6.735266666666667,-0.00019999999999997797,0.07571428571428575,-0.2641509433962207,0.06157747690633942,-0.3044089219902552,-0.1526736579518076,6.810999999999999
2019-09-19,6.67,6.74,6.66,6.68,5.2088,149200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.1059792330552431,6.7352,-3.333333333355171e-05,0.0792857142857143,0.37837837837837024,0.09666902006239796,0.37586447257844197,-0.06110807594566824,6.804599999999999
2019-09-20,6.67,6.71,6.67,6.67,5.201002,123600,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.6668087876567252,6.735,-9.999999999976694e-05,0.07714285714285721,-0.12962962962962676,0.14004133975050703,0.4781846057876956,0.028671372676289244,6.7972
2019-09-23,6.67,6.67,6.62,6.63,5.169813,157200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.9968101408766139,6.7342,-0.00039999999999995595,0.07500000000000005,-0.5333333333333334,0.13051753022669776,-0.5206978417819824,-0.013786499595383413,6.7888
2019-09-24,6.63,6.67,6.62,6.64,5.177609,112200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.10088557323431058,6.733600000000001,-0.0002999999999997449,0.06928571428571433,0.14432989690721335,0.00951367726408159,1.184085500225896,-0.002447623032320204,6.779399999999999
2019-09-25,6.63,6.66,6.6,6.63,5.169813,268300,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.47003915259783424,6.7328,-0.00040000000000040004,0.07000000000000003,-0.14285714285713974,0.029612625934459326,-0.9228648780325384,0.03024748736189558,6.7707999999999995
2019-09-26,6.61,6.65,6.57,6.63,5.169813,164600,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.09618793316237273,6.7318,-0.000500000000000167,0.06785714285714287,0.0,-0.05692583560400301,0.2994363383815302,-0.0297505467254079,6.7616000000000005
2019-09-27,6.47,6.53,6.47,6.51,5.185744,111500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.2575594367405074,6.73,-0.0008999999999996788,0.07000000000000003,-1.7142857142857149,-0.11515463170960093,-1.099883658802983,-0.04464941501695282,6.750400000000001
2019-09-30,6.51,6.62,6.51,6.59,5.249471,360100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.5069543464384374,6.7286,-0.000700000000000145,0.07214285714285719,1.1089108910891092,-0.045205970176780755,0.5281536776515957,-0.014271290254055815,6.7412
2019-10-01,6.56,6.62,6.56,6.58,5.241505,292600,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.5718789776641531,6.727133333333333,-0.0007333333333336967,0.07214285714285719,-0.13861386138613557,-0.08314434345336078,1.1760003648656667,0.08481976058292941,6.7303999999999995
2019-10-02,6.55,6.6,6.55,6.55,5.217607,94300,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,1.912020289428229,6.725266666666667,-0.0009333333333327865,0.0714285714285715,-0.4200000000000031,-0.14066727923317773,1.2776676007120902,0.16638491483525955,6.72
2019-10-03,6.57,6.62,6.57,6.6,5.257436,105300,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,1.7639486859196696,6.723999999999999,-0.0006333333333339297,0.0714285714285715,0.6999999999999968,-0.07264926121515954,0.021322864787570284,0.1805703498143537,6.709200000000001
2019-10-04,6.61,6.7,6.61,6.69,5.329129,127200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,1.65936056765299,6.723466666666667,-0.0002666666666661932,0.07428571428571436,1.2115384615384703,-0.031565345131242636,0.05578541847261276,0.11502240898296363,6.7010000000000005
2019-10-07,6.67,6.69,6.64,6.67,5.313196,152900,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,1.7041886795662986,6.722666666666666,-0.00040000000000040004,0.07357142857142872,-0.2718446601941805,-0.005111261226371059,0.08904642889156289,0.18840656941049325,6.6936
2019-10-08,6.67,6.68,6.61,6.64,5.289299,174800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,2.68640597297376,6.7222,-0.0002333333333330856,0.07428571428571441,-0.4038461538461565,-0.015089490544223618,0.8047753228586786,0.26763401547113136,6.684
2019-10-09,6.65,6.74,6.65,6.67,5.313196,168200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,2.070352027606992,6.722333333333333,6.666666666665932e-05,0.07500000000000018,0.40000000000000235,-0.01354508899982132,-0.27397262390080124,0.22121708000832827,6.6754
2019-10-10,6.67,6.69,6.64,6.69,5.329129,86800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,1.601113865191861,6.722799999999999,0.0002333333333330856,0.07571428571428594,0.26415094339623174,0.014582094787739999,-0.21541085964334317,0.17167454676325408,6.667800000000001
2019-10-11,6.71,6.82,6.69,6.82,5.432685,166900,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,2.276195180090279,6.723733333333334,0.00046666666666705936,0.08142857142857166,1.5964912280701697,0.16671242060227592,0.827352518202691,0.26796385819073076,6.6634
2019-10-14,6.78,6.82,6.76,6.82,5.432685,151000,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,2.28669443107532,6.7246,0.00043333333333306356,0.08214285714285742,0.0,0.1564031422517607,0.10590189057624083,0.19095074321575536,6.6613999999999995
2019-10-15,6.83,6.85,6.81,6.82,5.432685,265700,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,1.1490432418934438,6.725266666666666,0.0003333333333332966,0.08071428571428596,0.0,0.16660722388441354,-0.7587912007033522,0.2026702915964115,6.6628
2019-10-16,6.8,6.81,6.69,6.76,5.384889,180800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.3499202628555631,6.725666666666667,0.00020000000000042206,0.08428571428571452,-0.7118644067796649,0.1157597662572946,-0.5547089149609474,0.1416599163576631,6.6624
2019-10-17,6.76,6.82,6.75,6.79,5.408787,110700,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.4211853235085439,6.7258000000000004,6.666666666665932e-05,0.0778571428571431,0.3853211009174332,0.26573168162894806,0.1587671478014129,0.23156354540083424,6.6634
2019-10-18,6.79,6.81,6.76,6.8,5.416753,107200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.8576606221410543,6.725733333333333,-3.333333333355171e-05,0.07357142857142877,0.1359223300970841,0.19623249870094625,0.4571732503247394,0.22649351487748737,6.6632
2019-10-21,6.82,6.88,6.82,6.88,5.480479,125400,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,1.18615381164493,6.726133333333334,0.00020000000000042206,0.07500000000000018,1.066666666666665,0.282323964990432,0.4673680660565319,0.17587692210540634,6.6634
2019-10-22,6.87,6.9,6.82,6.84,5.448616,209600,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.8582454337106027,6.725733333333333,-0.00020000000000042206,0.07714285714285733,-0.5185185185185177,0.27528692795339527,-0.17204746004317872,0.07232584633717283,6.664
2019-10-23,6.86,6.91,6.84,6.88,5.480479,202800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,1.0068086845959945,6.725466666666667,-0.00013333333333331865,0.07714285714285733,0.5185185185185177,0.2623239649904324,0.21383644717166062,0.08607681650746499,6.666
2019-10-24,6.87,6.91,6.87,6.9,5.496411,144700,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.9603550662357518,6.726,0.0002666666666666373,0.07285714285714302,0.27450980392157437,0.1953933465892256,0.05288492496195249,0.08586963839956067,6.671400000000001
2019-10-25,6.88,6.91,6.88,6.91,5.504375,108400,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,0.501450795518954,6.7266,0.000300000000000189,0.07142857142857155,0.13999999999999677,0.22481082231738111,-0.3291276729729319,0.05600005969495392,6.6764
