Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-08-06,3.59,3.96,3.41,3.45,3.45,52400,GASS,StealthGas Inc,화물 및 물류 서비스,-5.859629478045536,3.3696,0.0022999999999999687,0.20642857142857143,-0.4844290657439429,-0.05614501207144275,-1.5048823565470435,0.17845712629111715
2019-08-07,3.41,3.48,3.32,3.38,3.38,37400,GASS,StealthGas Inc,화물 및 물류 서비스,-7.752972653780022,3.3730666666666664,0.0017333333333331424,0.19571428571428573,-0.3576642335766438,-0.12740674304120306,-0.4139894921927273,0.14108462461450857
2019-08-08,3.4,3.57,3.36,3.38,3.38,25900,GASS,StealthGas Inc,화물 및 물류 서비스,-9.298509776569809,3.3770000000000002,0.001966666666666894,0.20500000000000002,0.0,-0.17364951760767708,-1.3200355206187957,-0.06257123749636159
2019-08-09,3.41,3.5,3.33,3.44,3.44,39900,GASS,StealthGas Inc,화물 및 물류 서비스,-7.015320184639318,3.3806,0.0017999999999998018,0.19499999999999998,0.307692307692308,-0.2333041486908796,0.7630269390225262,-0.05863214346346245
2019-08-12,3.4,3.4,3.28,3.37,3.37,22700,GASS,StealthGas Inc,화물 및 물류 서비스,-7.521954071740556,3.3832,0.0013000000000000789,0.1992857142857143,-0.35125448028673756,-0.298797794829687,0.45744020613845937,0.00807891472513018
2019-08-13,3.33,3.39,3.33,3.38,3.38,5500,GASS,StealthGas Inc,화물 및 물류 서비스,-8.182539486456196,3.3854666666666664,0.0011333333333332085,0.19785714285714287,0.050541516245486286,-0.2850866764254277,-0.8666043068158895,0.007605930387072587
2019-08-14,3.26,3.41,3.26,3.27,3.27,9700,GASS,StealthGas Inc,화물 및 물류 서비스,-8.154409407448625,3.3870666666666667,0.0008000000000001339,0.19928571428571432,-0.5519713261648739,-0.3492656749704433,1.091500060757924,0.0017443525527142598
2019-08-15,3.33,3.33,3.23,3.26,3.26,25600,GASS,StealthGas Inc,화물 및 물류 서비스,-8.218908364051403,3.3888000000000003,0.0008666666666667933,0.1978571428571429,-0.05054151624548852,-0.31905935815291986,-0.18350218704889637,0.10374216811133717
2019-08-16,3.2,3.42,3.19,3.42,3.42,8500,GASS,StealthGas Inc,화물 및 물류 서비스,-4.639391359211387,3.3916666666666666,0.0014333333333331755,0.19571428571428576,0.817518248175183,-0.1709790989142696,0.07209313861943012,0.1801993395503882
2019-08-19,3.37,3.4,3.35,3.37,3.37,18200,GASS,StealthGas Inc,화물 및 물류 서비스,-6.413486319107986,3.3944666666666663,0.0013999999999998458,0.18571428571428572,-0.2692307692307683,-0.15207427492469966,-0.8859696872843724,0.1254044106076045
2019-08-20,3.26,3.32,3.25,3.26,3.26,35500,GASS,StealthGas Inc,화물 및 물류 서비스,-7.834683901125228,3.3962666666666665,0.0009000000000001229,0.18071428571428574,-0.6086956521739147,-0.13977564336398626,-0.1816195579417081,0.0619045736733298
2019-08-21,3.25,3.38,3.2,3.32,3.32,75200,GASS,StealthGas Inc,화물 및 물류 서비스,-6.061707538525917,3.398333333333333,0.0010333333333332195,0.18357142857142855,0.3268482490272377,-0.15533984569861659,-0.13929095174161887,-0.06085947715391852
2019-08-22,3.2,3.5,3.2,3.5,3.5,51700,GASS,StealthGas Inc,화물 및 물류 서비스,-0.1713992476688242,3.400733333333333,0.0012000000000000899,0.1907142857142857,0.9438202247191021,-0.07242023939254562,0.9728585837247826,-0.030554046205865278
2019-08-23,3.45,3.46,3.19,3.19,3.19,37600,GASS,StealthGas Inc,화물 및 물류 서비스,-5.706744793919549,3.4006000000000003,-6.666666666643728e-05,0.19785714285714287,-1.5667870036101084,-0.12815382151236862,-0.04048319144660417,-0.15567559452675242
2019-08-26,3.18,3.28,3.1,3.1,3.1,68700,GASS,StealthGas Inc,화물 및 물류 서비스,-8.577552338425832,3.4012666666666664,0.0003333333333330746,0.17142857142857143,-0.5249999999999991,-0.13105174538780123,-1.1611742281265314,-0.13112501392528728
2019-08-27,3.12,3.24,3.08,3.14,3.14,38400,GASS,StealthGas Inc,화물 및 물류 서비스,-6.464778483335898,3.4028666666666663,0.0007999999999999119,0.17142857142857143,0.23333333333333353,-0.08883763346565998,0.42894407661647316,-0.07091547329605866
2019-08-28,3.18,3.2,3.16,3.17,3.17,18200,GASS,StealthGas Inc,화물 및 물류 서비스,-5.68682986338811,3.4036666666666666,0.000400000000000178,0.16071428571428573,0.18666666666666543,-0.07550430013232674,-0.22279022492586542,0.007459190682007772
2019-08-29,3.14,3.2,3.14,3.17,3.17,11400,GASS,StealthGas Inc,화물 및 물류 서비스,-6.133066173095325,3.404466666666667,0.000400000000000178,0.15285714285714286,0.0,-0.09748232211034875,-0.7931504497010596,-0.10369633708396264
2019-08-30,3.18,3.2,3.15,3.15,3.15,11100,GASS,StealthGas Inc,화물 및 물류 서비스,-6.03030533024842,3.4050666666666665,0.0002999999999997449,0.14500000000000002,-0.13793103448275873,-0.08224493312435024,-0.17981660413931388,-0.14921468067523216
2019-09-03,3.18,3.2,3.12,3.12,3.12,16800,GASS,StealthGas Inc,화물 및 물류 서비스,-5.5598190883125564,3.4050666666666665,0.0,0.14642857142857144,-0.20487804878048646,-0.10048918776906259,0.26883432124095197,-0.0681119215283149
2019-09-04,3.13,3.15,3.1,3.11,3.11,42900,GASS,StealthGas Inc,화물 및 물류 서비스,-6.301159323647854,3.4049333333333336,-6.666666666643728e-05,0.13928571428571426,-0.07179487179487347,-0.06619086959977685,-0.884837481835702,-0.20927888885643103
2019-09-05,3.14,3.15,3.1,3.14,3.14,34200,GASS,StealthGas Inc,화물 및 물류 서비스,-6.12668965953972,3.4036,-0.0006666666666668153,0.13571428571428568,0.22105263157894925,-0.046791287612317004,-0.735301367730182,-0.24869311604795147
2019-09-06,3.13,3.15,3.08,3.08,3.08,23200,GASS,StealthGas Inc,화물 및 물류 서비스,-7.525367935757544,3.4014666666666664,-0.0010666666666667712,0.12428571428571424,-0.4827586206896558,-0.13966820681694836,-0.5548882666243496,-0.29347750213679286
2019-09-09,3.1,3.1,3.02,3.02,3.02,92500,GASS,StealthGas Inc,화물 및 물류 서비스,-8.645607831786284,3.399,-0.0012333333333331975,0.12499999999999997,-0.48000000000000054,-0.1547231518718935,-0.47221693391401054,-0.26392373403890984
2019-09-10,3.04,3.11,3.04,3.05,3.05,38900,GASS,StealthGas Inc,화물 및 물류 서비스,-7.1599709918927275,3.396866666666667,-0.0010666666666665492,0.1228571428571428,0.24418604651162643,-0.09380303053721199,0.21741634785303704,-0.2354211693392852
2019-09-11,3.04,3.1,3.04,3.1,3.1,6000,GASS,StealthGas Inc,화물 및 물류 서비스,-5.794063566350194,3.3956,-0.0006333333333334856,0.11428571428571425,0.43750000000000244,-0.08589933403915737,-0.16629771133810844,-0.2373502235961773
2019-09-12,3.08,3.15,3.08,3.14,3.14,11600,GASS,StealthGas Inc,화물 및 물류 서비스,-4.3823289143784745,3.3955333333333333,-3.333333333332966e-05,0.09785714285714284,0.4087591240875917,-0.12411798408426525,0.15919346434962592,-0.2954691606944028
2019-09-13,3.13,3.28,3.13,3.2,3.2,41500,GASS,StealthGas Inc,화물 및 물류 서비스,-2.122304942655473,3.3961333333333332,0.00029999999999996696,0.0864285714285714,0.6942148760330588,0.037382150175960964,0.7691939033655684,-0.23763508249353332
2019-09-16,3.23,3.29,3.17,3.17,3.17,8300,GASS,StealthGas Inc,화물 및 물류 서비스,-2.1655032681964337,3.3961333333333332,0.0,0.08214285714285714,-0.3652173913043509,0.048795193654221546,-0.02812443755591082,-0.15670295459563185
2019-09-17,3.17,3.17,3.12,3.14,3.14,15300,GASS,StealthGas Inc,화물 및 물류 서비스,-2.8556232318005637,3.3949333333333334,-0.0005999999999999339,0.07428571428571426,-0.40384615384615136,0.0032823731414012053,-0.6999761360776202,-0.23734011264520993
2019-09-18,3.14,3.17,3.1,3.1,3.1,12800,GASS,StealthGas Inc,화물 및 물류 서비스,-3.7099863971293057,3.3938666666666664,-0.0005333333333334966,0.07499999999999996,-0.5333333333333341,-0.04814619828717019,-0.5735913119273686,-0.26239733314531727
2019-09-19,3.1,3.1,3.06,3.08,3.08,7100,GASS,StealthGas Inc,화물 및 물류 서비스,-3.8350489145566824,3.3926666666666665,-0.0005999999999999339,0.07357142857142852,-0.2718446601941752,-0.06756367401532556,-0.27435856599410346,-0.22534077002339187
2019-09-20,3.19,3.19,3.07,3.07,3.07,27500,GASS,StealthGas Inc,화물 및 물류 서비스,-2.8945677164673667,3.391,-0.0008333333333332416,0.07857142857142851,-0.1272727272727303,-0.06680236635746639,0.48054150814459207,-0.1781723334316843
2019-09-23,3.07,3.08,3.03,3.08,3.08,6600,GASS,StealthGas Inc,화물 및 물류 서비스,-2.1476987558273652,3.3885333333333336,-0.0012333333333331975,0.07642857142857139,0.1308411214953302,-0.04282242562347948,0.14347661304668125,-0.18712645544556078
2019-09-24,3.16,3.16,3.02,3.02,3.02,11000,GASS,StealthGas Inc,화물 및 물류 서비스,-2.967491045248516,3.3857333333333335,-0.0014000000000000679,0.08285714285714284,-0.7241379310344835,-0.08941835842630877,0.31561767228419924,-0.10137965872271071
2019-09-25,3.02,3.1,3.02,3.02,3.02,15400,GASS,StealthGas Inc,화물 및 물류 서비스,-3.1801478842675923,3.3838666666666666,-0.0009333333333334526,0.08499999999999999,0.0,-0.10520783211051943,-0.7800077351753987,-0.10457297068308333
2019-09-26,3.02,3.13,3.02,3.03,3.03,31000,GASS,StealthGas Inc,화물 및 물류 서비스,-2.248503668783486,3.382,-0.0009333333333332305,0.08785714285714286,0.1138211382113797,-0.0625949921890169,0.4132574765929099,-0.03541970331042193
2019-09-27,3.03,3.05,3.02,3.03,3.03,10800,GASS,StealthGas Inc,화물 및 물류 서비스,-1.437807419411452,3.3798,-0.001100000000000101,0.08428571428571427,0.0,-0.028309277903302572,0.6144020554827317,0.042195938789345376
2019-09-30,3.04,3.1,3.02,3.03,3.03,42900,GASS,StealthGas Inc,화물 및 물류 서비스,-1.6557029571624637,3.3775999999999997,-0.001100000000000101,0.08357142857142856,0.0,-0.04575113836841875,-0.5807572134375135,-0.014816458445693946
2019-10-01,3.05,3.05,2.99,3.01,3.01,23100,GASS,StealthGas Inc,화물 및 물류 서비스,-0.8537861994916462,3.3755333333333333,-0.0010333333333332195,0.08357142857142853,-0.23931623931623963,-0.09409515546243603,1.0752979869355628,0.073868948573854
2019-10-02,2.98,3.02,2.93,2.97,2.97,92900,GASS,StealthGas Inc,화물 및 물류 서비스,-0.2426127003827161,3.3737333333333335,-0.0008999999999999009,0.08499999999999996,-0.47058823529411303,-0.1569056811325578,1.2270793654179801,0.1501465129358793
2019-10-03,2.96,2.97,2.95,2.95,2.95,8000,GASS,StealthGas Inc,화물 및 물류 서비스,-1.4994096985715077,3.3717333333333332,-0.001000000000000112,0.07571428571428569,-0.26415094339622675,-0.2253603825203639,-0.9428280786086534,0.027859228509149188
2019-10-04,2.99,3.0,2.96,2.97,2.97,8900,GASS,StealthGas Inc,화물 및 물류 서비스,-2.08892048629965,3.369666666666667,-0.0010333333333332195,0.07071428571428566,0.2828282828282833,-0.1790714057966043,-0.8729247602375743,-0.0324836516823982
2019-10-07,3.01,3.08,2.99,3.0,3.0,20500,GASS,StealthGas Inc,화물 및 물류 서비스,-0.6882282846130683,3.368,-0.0008333333333334636,0.07499999999999996,0.39999999999999764,-0.12165382337902227,0.760891089085741,0.0718640072578419
2019-10-08,2.99,3.06,2.99,3.04,3.04,16500,GASS,StealthGas Inc,화물 및 물류 서비스,2.092124345130708,3.3673333333333333,-0.0003333333333332966,0.07499999999999996,0.5333333333333341,-0.045463347188545944,1.7419548100381692,0.23726015882680887
2019-10-09,3.03,3.17,3.02,3.12,3.12,17700,GASS,StealthGas Inc,화물 및 물류 서비스,3.6536480020069817,3.3677333333333337,0.00020000000000020002,0.08285714285714281,0.9655172413793117,0.04291964578098883,0.29154461747850813,0.2776818147891383
2019-10-10,3.15,3.2,3.14,3.17,3.17,14500,GASS,StealthGas Inc,화물 및 물류 서비스,4.463163241145596,3.3684000000000003,0.0003333333333332966,0.07999999999999995,0.6249999999999982,0.09665341201475515,0.14543819696042332,0.2537458639902691
2019-10-11,3.32,3.32,3.25,3.32,3.32,25100,GASS,StealthGas Inc,화물 및 물류 서비스,7.941770423804795,3.3699333333333334,0.0007666666666665822,0.08714285714285706,1.7213114754098366,0.21025843729436275,0.9521727655423579,0.3115098748828174
2019-10-14,3.3,3.41,3.3,3.41,3.41,11800,GASS,StealthGas Inc,화물 및 물류 서비스,10.529551982410679,3.3718,0.0009333333333332305,0.08499999999999994,1.058823529411769,0.33761282732623793,1.1647254199880097,0.3721604282902324
2019-10-15,3.41,3.46,3.39,3.39,3.39,64100,GASS,StealthGas Inc,화물 및 물류 서비스,8.345274526090307,3.3739999999999997,0.0010999999999998789,0.0842857142857142,-0.2372881355932208,0.32066367478386504,-0.996079336296573,0.35672674249586284
2019-10-16,3.42,3.47,3.42,3.44,3.44,44400,GASS,StealthGas Inc,화물 및 물류 서비스,9.536419897758863,3.3766000000000003,0.001300000000000301,0.08214285714285707,0.6086956521739114,0.3560118543526173,0.7658511439926289,0.3819120044529857
2019-10-17,3.44,3.5,3.44,3.47,3.47,50600,GASS,StealthGas Inc,화물 및 물류 서비스,9.493515892608094,3.3793333333333333,0.0013666666666665162,0.08428571428571423,0.3559322033898337,0.3814355831661768,0.12937825027381342,0.3472674469380629
2019-10-18,3.42,3.47,3.4,3.47,3.47,21900,GASS,StealthGas Inc,화물 및 물류 서비스,9.221930484946107,3.3818,0.0012333333333334195,0.08357142857142853,0.0,0.3814355831661768,0.3212509202276553,0.4116965993427178
2019-10-21,3.48,3.51,3.47,3.51,3.51,31300,GASS,StealthGas Inc,화물 및 물류 서비스,9.020435862131858,3.3825333333333334,0.0003666666666666263,0.0821428571428571,0.48695652173912574,0.4333122089558458,-0.11234207887100744,0.32686516607081995
2019-10-22,3.45,3.52,3.45,3.46,3.46,16900,GASS,StealthGas Inc,화물 및 물류 서비스,7.167382067517725,3.3824666666666667,-3.333333333332966e-05,0.08071428571428567,-0.6194690265486708,0.42267786672337737,-0.27299796807333176,0.2197167851071548
2019-10-23,3.43,3.49,3.33,3.43,3.43,55700,GASS,StealthGas Inc,화물 및 물류 서비스,5.302178319482054,3.3824,-3.333333333332966e-05,0.09071428571428568,-0.3307086614173208,0.4179237440075849,-0.6353907327641779,0.24167659552461734
2019-10-24,3.41,3.48,3.39,3.48,3.48,15000,GASS,StealthGas Inc,화물 및 물류 서비스,5.955884878881035,3.3823333333333334,-3.333333333332966e-05,0.09357142857142854,0.5343511450381662,0.4358896627368623,0.31272626607854426,0.32636595454719725
2019-10-25,3.48,3.48,3.42,3.44,3.44,9300,GASS,StealthGas Inc,화물 및 물류 서비스,3.7659148387054753,3.3818,-0.0002666666666666373,0.08999999999999998,-0.4444444444444449,0.37557220241940215,-0.9135721174173737,0.20676143979697478
2019-10-28,3.42,3.47,3.42,3.44,3.44,4700,GASS,StealthGas Inc,화물 및 물류 서비스,2.6569332019690473,3.381333333333333,-0.00023333333333352968,0.08857142857142859,0.0,0.337476964324164,-0.6920552708016916,0.03290357687984184
2019-10-29,3.42,3.43,3.4,3.4,3.4,4200,GASS,StealthGas Inc,화물 및 물류 서비스,1.1082938026949263,3.380333333333333,-0.0004999999999999449,0.08071428571428574,-0.4955752212389383,0.23311321699428897,-0.3842150900983236,-0.015364973661360427
2019-10-30,3.4,3.41,3.34,3.34,3.34,14700,GASS,StealthGas Inc,화물 및 물류 서비스,-1.2998343188017292,3.3791333333333333,-0.0005999999999999339,0.08000000000000004,-0.7500000000000002,0.13489893128000335,-1.194948987263988,-0.11110691539167553
2019-10-31,3.33,3.33,3.27,3.28,3.28,5000,GASS,StealthGas Inc,화물 및 물류 서비스,-3.068260206958351,3.3776666666666664,-0.0007333333333334746,0.07428571428571432,-0.807692307692308,-0.04574419608443555,-0.34625640239867966,-0.2038518559588925
2019-11-01,3.26,3.39,3.26,3.35,3.35,17700,GASS,StealthGas Inc,화물 및 물류 서비스,-2.324960550179467,3.3766666666666665,-0.0004999999999999449,0.07571428571428575,0.9245283018867958,-0.05533671233621935,-0.45007709214063785,-0.31919489253951017
2019-11-04,3.35,3.42,3.35,3.35,3.35,11000,GASS,StealthGas Inc,화물 및 물류 서비스,-2.977993814423563,3.3756666666666666,-0.0004999999999999449,0.07571428571428575,0.0,-0.038387559793846435,-0.5678420136006157,-0.28860651234694185
2019-11-05,3.36,3.38,3.35,3.37,3.37,26300,GASS,StealthGas Inc,화물 및 물류 서비스,-2.479729822919974,3.3748,-0.0004333333333332856,0.07214285714285716,0.2772277227722774,-0.062063840465391706,0.46002283563544766,-0.31045139151531187
2019-11-06,3.37,3.4,3.34,3.4,3.4,54900,GASS,StealthGas Inc,화물 및 물류 서비스,-1.839349477892216,3.3740666666666668,-0.0003666666666666263,0.07214285714285716,0.41584158415841305,-0.057784598981921766,0.3052351278426048,-0.2978901859746839
2019-11-07,3.34,3.34,3.3,3.3,3.3,3100,GASS,StealthGas Inc,화물 및 물류 서비스,-4.946613943813616,3.3726666666666665,-0.000700000000000145,0.07428571428571429,-1.3461538461538474,-0.153938445135768,-1.7805930556644023,-0.4480218985384023
2019-11-08,3.27,3.31,3.26,3.26,3.26,4200,GASS,StealthGas Inc,화물 및 물류 서비스,-6.072437573159906,3.3712,-0.0007333333333332526,0.07500000000000005,-0.5333333333333334,-0.22681629192665795,-0.9443855333369615,-0.507453573857399
2019-11-11,3.25,3.29,3.14,3.15,3.15,5000,GASS,StealthGas Inc,화물 및 물류 서비스,-8.536617071231035,3.3692666666666664,-0.0009666666666667822,0.08071428571428577,-1.3628318584070773,-0.27991363705940125,-1.0443131891586717,-0.5625475182206375
2019-11-12,3.17,3.2,3.14,3.15,3.15,19100,GASS,StealthGas Inc,화물 및 물류 서비스,-8.21541802491672,3.3672,-0.0010333333333332195,0.07357142857142862,0.0,-0.2562915898153069,-0.2494225345585516,-0.53497836120595
2019-11-13,3.13,3.15,3.13,3.14,3.14,24100,GASS,StealthGas Inc,화물 및 물류 서비스,-8.009273187785448,3.3651333333333335,-0.0010333333333332195,0.06857142857142863,-0.1458333333333301,-0.304876195413271,-0.25794480111407286,-0.5757405802911368
2019-11-14,3.13,3.22,3.12,3.22,3.22,32900,GASS,StealthGas Inc,화물 및 물류 서비스,-5.239317879592398,3.3640000000000003,-0.0005666666666666043,0.0714285714285715,1.1199999999999999,-0.19313016366723917,0.982769182152969,-0.4402876303218268
2019-11-15,3.26,3.27,3.18,3.25,3.25,21700,GASS,StealthGas Inc,화물 및 물류 서비스,-4.562856677193505,3.362733333333333,-0.0006333333333337077,0.07428571428571432,0.403846153846151,-0.16428400982108554,-0.8479660430602531,-0.45142411405458116
2019-11-18,3.27,3.32,3.23,3.31,3.31,6300,GASS,StealthGas Inc,화물 및 물류 서비스,-2.3704110003347933,3.3615333333333335,-0.0005999999999997119,0.07785714285714287,0.7706422018348629,-0.07383990817295687,0.6878702221689115,-0.37484659174977863
2019-11-19,3.27,3.39,3.23,3.36,3.36,16500,GASS,StealthGas Inc,화물 및 물류 서비스,-0.4793955640056913,3.3606000000000003,-0.00046666666666661527,0.0842857142857143,0.5932203389830487,0.022104401754403757,0.6945597852920937,-0.2398816794243442
2019-11-20,3.34,3.34,3.17,3.28,3.28,28200,GASS,StealthGas Inc,화물 및 물류 서비스,-2.091619925312338,3.3593333333333333,-0.0006333333333334856,0.09285714285714287,-0.8615384615384621,0.0182582479082499,-0.23203720904156666,-0.23172316561312187
2019-11-21,3.29,3.54,3.2,3.5,3.5,143100,GASS,StealthGas Inc,화물 및 물류 서비스,4.778548346379119,3.359,-0.0001666666666666483,0.10785714285714285,2.0397350993377503,0.09791587629760379,2.318800088611954,-0.03394622413079386
2019-11-22,3.3,3.52,3.17,3.43,3.43,86100,GASS,StealthGas Inc,화물 및 물류 서비스,2.6285286009558595,3.3578666666666668,-0.0005666666666666043,0.12785714285714286,-0.5474860335195518,0.05880973104620723,-0.9377555111247766,-0.06036861681109107
2019-11-25,3.41,3.53,3.28,3.51,3.51,44000,GASS,StealthGas Inc,화물 및 물류 서비스,4.296380029223079,3.3569999999999998,-0.00043333333333350765,0.1435714285714286,0.557213930348256,0.07880874587306284,-0.7303923336271541,-0.14539827175841977
2019-11-26,3.5,3.53,3.46,3.47,3.47,15200,GASS,StealthGas Inc,화물 및 물류 서비스,2.9521703294310697,3.3558666666666666,-0.0005666666666666043,0.1442857142857143,-0.27722772277227437,0.029303795378013735,-0.6577655446633675,-0.21418403408027492
2019-11-27,3.45,3.47,3.43,3.43,3.43,20400,GASS,StealthGas Inc,화물 및 물류 서비스,1.3830105996132547,3.3551333333333337,-0.00036666666666640424,0.13999999999999999,-0.285714285714286,0.10504947826655384,-1.0321981813008558,-0.1607272573400216
2019-11-29,3.44,3.48,3.42,3.48,3.48,26500,GASS,StealthGas Inc,화물 및 물류 서비스,3.1399800279346968,3.354533333333333,-0.00030000000000041105,0.1407142857142857,0.3553299492385774,0.1685254270216903,1.0912481493462092,-0.015324851434080846
2019-12-02,3.6,3.7,3.48,3.61,3.61,229200,GASS,StealthGas Inc,화물 및 물류 서비스,7.588761279550904,3.3548,0.0001333333333335407,0.1457142857142857,0.8921568627450973,0.32959604996113134,2.369419040480243,0.22851316496869875
2019-12-03,3.64,3.64,3.52,3.55,3.55,81200,GASS,StealthGas Inc,화물 및 물류 서비스,6.214811070963511,3.355666666666667,0.00043333333333350765,0.15,-0.40000000000000036,0.30102462138970276,0.6240728113106286,0.2909056896736402
2019-12-04,3.55,3.56,3.52,3.55,3.55,40800,GASS,StealthGas Inc,화물 및 물류 서비스,5.330983368885156,3.3562,0.00026666666666641525,0.15142857142857144,0.0,0.3114412880563692,-0.9459103894578372,0.24176529050622847
2019-12-05,3.54,3.58,3.45,3.51,3.51,27300,GASS,StealthGas Inc,화물 및 물류 서비스,3.8879953959743307,3.356733333333333,0.0002666666666666373,0.15357142857142855,-0.26046511627907004,0.2128366368935785,-0.4857156354397168,0.1368735178210366
2019-12-06,3.51,3.58,3.51,3.55,3.55,29700,GASS,StealthGas Inc,화물 및 물류 서비스,3.8389078920506803,3.3579333333333334,0.000600000000000156,0.15214285714285716,0.2629107981220659,0.2027698257704296,-1.0679745082933478,0.12115862744724414
2019-12-09,3.56,3.69,3.48,3.69,3.69,58900,GASS,StealthGas Inc,화물 및 물류 서비스,7.668555702134827,3.360666666666667,0.0013666666666667382,0.16071428571428575,0.8711111111111117,0.20994617643301877,1.3340685076274295,0.1673156478371383
2019-12-10,3.69,3.79,3.65,3.79,3.79,35100,GASS,StealthGas Inc,화물 및 물류 서비스,9.756351412241916,3.3638666666666666,0.0015999999999998238,0.1592857142857143,0.6278026905829601,0.212416344404441,0.7868749790897649,0.17390959025125768
2019-12-11,3.76,3.8,3.7,3.75,3.75,45800,GASS,StealthGas Inc,화물 및 물류 서비스,7.431110932388729,3.3672666666666666,0.0017000000000000348,0.15285714285714286,-0.26168224299065446,0.2552632171578558,-0.7084941832702814,0.13987694923492086
2019-12-12,3.75,3.77,3.58,3.6,3.6,31800,GASS,StealthGas Inc,화물 및 물류 서비스,1.7018137948817014,3.369733333333333,0.0012333333333331975,0.14214285714285715,-1.055276381909547,0.03419096849733462,-2.281063263774409,-0.18868471879267648
2019-12-13,3.56,3.65,3.52,3.59,3.59,29200,GASS,StealthGas Inc,화물 및 물류 서비스,0.9912181428183509,3.372933333333333,0.0016000000000000458,0.12642857142857142,-0.07909604519774195,0.06764739623460675,-0.08914985946817743,-0.12807002938863368
2019-12-16,3.57,3.57,3.4,3.48,3.48,100100,GASS,StealthGas Inc,화물 및 물류 서비스,-3.0093947322244463,3.3748666666666667,0.0009666666666667822,0.12214285714285714,-0.9005847953216365,-0.03648108417038556,-1.874415498669594,-0.20978596974880798
2019-12-17,3.46,3.57,3.3,3.47,3.47,144600,GASS,StealthGas Inc,화물 및 물류 서비스,-3.4352208332729117,3.376466666666667,0.0008000000000001339,0.13642857142857143,-0.07329842931937017,-0.021914706066606688,-0.11995068383944624,-0.1713706225470993
2019-12-18,3.46,3.58,3.42,3.54,3.54,20500,GASS,StealthGas Inc,화물 및 물류 서비스,-1.5865292719739688,3.3785999999999996,0.0010666666666663271,0.14500000000000002,0.482758620689654,0.032976215819389025,0.5441521765589945,-0.058774168414252835
2019-12-19,3.52,3.77,3.51,3.76,3.76,45800,GASS,StealthGas Inc,화물 및 물류 서비스,3.5243426016641655,3.382333333333333,0.0018666666666666831,0.1592857142857143,1.3811659192825094,0.10625021367966989,0.748249914552321,-0.08327404232810198
2019-12-20,3.66,3.71,3.56,3.58,3.58,31700,GASS,StealthGas Inc,화물 및 물류 서비스,-1.845733364164981,3.3847333333333336,0.001200000000000312,0.15785714285714286,-1.1402714932126679,-0.03892324031731335,-1.8762025897406025,-0.3865327302010195
2019-12-23,3.54,3.66,3.54,3.59,3.59,49700,GASS,StealthGas Inc,화물 및 물류 서비스,-1.7033100359439057,3.3873333333333333,0.0012999999999998568,0.15785714285714286,0.06334841628959141,-0.0058269248680567895,-0.08430615705315288,-0.4371312279412896
2019-12-24,3.51,3.63,3.51,3.63,3.63,9200,GASS,StealthGas Inc,화물 및 물류 서비스,-0.6151650985467327,3.3905333333333334,0.0016000000000000458,0.16357142857142856,0.24454148471615744,0.011640324040240171,0.2806548672982929,-0.3495194238872803
2019-12-26,3.57,3.69,3.51,3.64,3.64,21900,GASS,StealthGas Inc,화물 및 물류 서비스,-0.9310393086880864,3.3930666666666665,0.0012666666666665272,0.16714285714285718,0.0598290598290612,0.03451847947653526,-0.883626208530758,-0.3779416076794976
2019-12-27,3.68,3.68,3.52,3.58,3.58,71800,GASS,StealthGas Inc,화물 및 물류 서비스,-2.641598373815013,3.3946666666666667,0.0008000000000001339,0.17357142857142857,-0.3456790123456793,-0.008952221271160826,-0.3525095356166632,-0.3268369667740201
2019-12-30,3.48,3.52,3.33,3.33,3.33,130100,GASS,StealthGas Inc,화물 및 물류 서비스,-8.615133028181898,3.3946666666666667,0.0,0.17642857142857143,-1.417004048582996,-0.17238901839216852,-0.30881307375659395,-0.4441856511585932
2019-12-31,3.3,3.49,3.3,3.43,3.43,49800,GASS,StealthGas Inc,화물 및 물류 서비스,-5.740424728559857,3.3945333333333334,-6.666666666665932e-05,0.18000000000000002,0.555555555555556,-0.17754952803698312,0.002616838622192197,-0.5002040897634198
2020-01-02,3.4,3.51,3.4,3.46,3.46,25200,GASS,StealthGas Inc,화물 및 물류 서비스,-5.346263313404698,3.3946,3.333333333332966e-05,0.18071428571428577,0.1660079051383388,-0.14700023174205504,-1.313349538854533,-0.5434080437337235
2020-01-03,3.47,3.53,3.43,3.5,3.5,12600,GASS,StealthGas Inc,화물 및 물류 서비스,-3.319190617088108,3.3951333333333333,0.0002666666666666373,0.17428571428571432,0.22950819672131162,-0.055229904696993674,1.4978269588642554,-0.27348731354524747
2020-01-06,3.47,3.49,3.41,3.46,3.46,9000,GASS,StealthGas Inc,화물 및 물류 서비스,-4.504242139076942,3.396066666666667,0.0004666666666668373,0.17142857142857146,-0.2333333333333335,-0.06624685384953592,-0.849005059711752,-0.3277626849912171
2020-01-07,3.44,3.48,3.42,3.47,3.47,8400,GASS,StealthGas Inc,화물 및 물류 서비스,-3.715184998645238,3.3965333333333336,0.00023333333333330764,0.16214285714285717,0.0616740088105741,0.002485917874193396,0.5819984298344248,-0.15230454724093004
2020-01-08,3.41,3.54,3.41,3.48,3.48,17900,GASS,StealthGas Inc,화물 및 물류 서비스,-3.445183749930547,3.397133333333333,0.0002999999999997449,0.15214285714285716,0.06572769953051502,0.012416355649185196,-0.7631225233879968,-0.19824539292296936
