Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-07-12,1.79,1.897,1.79,1.86,1.86,87500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-1.6966077123043877,1.7579200000000004,0.0013333333333335196,0.11799999999999998,0.5932203389830515,0.006894204073002484,-0.07734479981655396,-0.22424557489469485
2019-07-15,1.86,1.881,1.64,1.8,1.8,117600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-5.169480760098666,1.760653333333333,0.001366666666666294,0.11949999999999997,-0.5020920502092056,0.011414130824843716,-0.5278994406741656,-0.23675029721851698
2019-07-16,1.8,1.83,1.77,1.81,1.81,22000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-4.293527685549736,1.763453333333333,0.0014000000000000679,0.11378571428571427,0.08788449466415578,-0.01463063301796306,0.6181363995121597,-0.3070066061616958
2019-07-17,1.82,1.85,1.71,1.79,1.79,101700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-4.54697410663133,1.7657866666666666,0.0011666666666667602,0.1145,-0.1746724890829696,-0.06340927229487547,0.8340728045137014,-0.2946178991755693
2019-07-18,1.76,1.85,1.73,1.8,1.8,94000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-4.196738333752514,1.7686533333333334,0.0014333333333333975,0.10985714285714286,0.09102730819245781,-0.10318219445379992,-0.4397471605277505,-0.33574668018121334
2019-07-19,1.79,1.89,1.79,1.83,1.83,74100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-2.0639215248416387,1.7712533333333333,0.0012999999999999678,0.10992857142857144,0.2729044834307994,-0.06549065491847893,1.1566521884335499,-0.1773298057483454
2019-07-22,1.82,1.82,1.797,1.82,1.82,22200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-2.7922780278199166,1.7741866666666666,0.0014666666666666162,0.1072857142857143,-0.09320905459387491,-0.06288060393918533,-0.52818657488908,-0.1296550803270231
2019-07-23,1.82,1.91,1.811,1.85,1.85,207500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-2.028985542688644,1.7772533333333336,0.0015333333333334975,0.11007142857142858,0.2725502920181702,-0.043412725937887454,-0.7696208821402333,-0.155680405928125
2019-07-24,1.81,1.87,1.77,1.82,1.82,140500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-3.919139252395809,1.7803866666666666,0.0015666666666664941,0.11285714285714288,-0.2658227848101268,-0.052085472557899075,-0.9843911694790654,-0.14144731339226552
2019-07-25,1.81,1.87,1.8,1.83,1.83,42700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-2.5742886390184294,1.783853333333333,0.0017333333333332535,0.11250000000000003,0.08888888888888895,-0.056251513316999784,0.9159163858624843,-0.10343084833827547
2019-07-26,1.83,1.87,1.805,1.85,1.85,46600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-1.689723827805123,1.7874333333333334,0.0017900000000001803,0.10928571428571432,0.18300653594771252,-0.05566401239902961,-0.9550351172310879,-0.22790631607629877
2019-07-29,1.87,1.93,1.83,1.89,1.89,75000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,0.9005945851721764,1.7913666666666666,0.001966666666666561,0.10714285714285718,0.37333333333333146,0.020052317051205203,0.6306314529719679,-0.12185090029105348
2019-07-30,1.87,1.95,1.85,1.9,1.9,112900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,1.8651900211174466,1.7956333333333332,0.0021333333333333204,0.10964285714285717,0.09120521172638442,0.014113674907128356,0.5062628347257311,-0.054886199339434054
2019-07-31,1.91,1.97,1.89,1.89,1.89,75400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,2.5687072515072185,1.7999,0.0021333333333334314,0.1010714285714286,-0.09893992932862196,0.06566318422572529,1.389314723833418,0.12634011750679108
2019-08-01,1.9,1.97,1.89,1.89,1.89,47000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,3.4804106756089803,1.8048333333333335,0.002466666666666728,0.09914285714285719,0.0,0.02329030286979304,1.034658678127795,0.20576893735995888
2019-08-02,1.9,1.95,1.72,1.81,1.81,135700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,0.05447874058930324,1.8096333333333332,0.0023999999999998467,0.09835714285714289,-0.8133623819898311,0.0010567077426054988,-0.047725567971902305,0.24006707112440623
2019-08-05,1.76,1.8,1.75,1.79,1.79,40600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,2.201339787494616,1.8144333333333331,0.0023999999999999577,0.09835714285714289,-0.20334059549745834,-0.01974508441179551,2.2943947434809435,0.3597998099793193
2019-08-06,1.77,1.87,1.68,1.8,1.8,69300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,1.4762452184561292,1.8177666666666665,0.0016666666666667052,0.10192857142857147,0.09810791871058169,-0.00026076956939898824,-0.9223453720925189,0.23434136879316078
2019-08-07,1.82,1.94,1.82,1.9,1.9,186200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,6.7944457201311925,1.8207000000000002,0.0014666666666668382,0.10335714285714288,0.9675190048375935,0.06234578019096785,0.91119374622151,0.33083714784667934
2019-08-08,1.94,1.95,1.88,1.9,1.9,129500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,4.404584592763738,1.8229666666666666,0.0011333333333332085,0.10121428571428574,0.0,0.0428526028030536,-1.3200355206187957,0.153930882914369
2019-08-09,1.89,1.95,1.85,1.92,1.92,64400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,5.858757433066231,1.8249666666666666,0.0010000000000000009,0.10600000000000001,0.18867924528301902,0.06298748136568888,0.6440138766132372,0.23765948659310593
2019-08-12,1.9,1.91,1.88,1.9,1.9,73200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,5.536418143598065,1.8267,0.0008666666666666822,0.1017857142857143,-0.19649122807017558,0.029484515645092753,0.6122034583550213,0.33636122519990985
2019-08-13,1.9,2.1,1.89,2.03,2.03,252200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,10.271563682846917,1.8299666666666667,0.0016333333333333755,0.10964285714285717,1.1856677524429955,0.1331624111631729,0.2685219293816197,0.425855017975673
2019-08-14,2.02,2.18,2.02,2.09,2.09,190000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,15.706300495362168,1.8330999999999997,0.0015666666666664941,0.1160714285714286,0.5169230769230773,0.16373628173704352,2.160394463845875,0.514746309260201
2019-08-15,2.07,2.35,2.07,2.14,2.14,424000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,16.80067357002457,1.836833333333333,0.0018666666666666831,0.13142857142857148,0.38043478260869756,0.17783829935568526,0.24747411180528972,0.6006398256199422
2019-08-16,2.14,2.35,2.021,2.34,2.34,356300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,24.018489473248827,1.8419,0.0025333333333334984,0.14778571428571435,1.353310778153695,0.24783668827142555,0.6078856685979421,0.5990151267360833
2019-08-19,2.36,2.45,2.3,2.38,2.38,229900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,22.71025701127387,1.8472333333333335,0.002666666666666706,0.15135714285714297,0.2642756016989146,0.2601988589837491,-0.3524633163546895,0.5376775445160532
2019-08-20,2.38,2.4,2.32,2.4,2.4,128000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,22.76794405860807,1.8526999999999998,0.0027333333333331433,0.15135714285714297,0.1321378008494573,0.27670441113932626,0.559213895081664,0.47838462817664223
2019-08-21,2.4,2.73,2.4,2.65,2.65,475700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,31.487783468477136,1.8597666666666668,0.0035333333333334993,0.16921428571428582,1.4774166314900794,0.38223417053147474,1.011277430721223,0.4767145390761727
2019-08-22,2.8,2.8,2.6,2.74,2.74,307600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,32.85908988035615,1.8655,0.002866666666666573,0.16707142857142868,0.5386917486105188,0.4788094655743569,0.5677301076161994,0.5206756587610372
2019-08-23,2.73,3.03,2.62,2.72,2.72,489500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,32.18066126511936,1.8725,0.0035000000000000586,0.19207142857142864,-0.10412792859799187,0.4858960846386045,1.4221758835655123,0.45837431162422065
2019-08-26,2.71,2.8,2.55,2.74,2.74,183600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,28.798693969102416,1.8803666666666667,0.003933333333333344,0.1963571428571429,0.10185522008002917,0.4861637490221365,-0.5343190080465032,0.4860904804846503
2019-08-27,2.73,2.78,2.56,2.69,2.69,57100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,24.273694163551962,1.8879,0.003766666666666585,0.20207142857142862,-0.24743725698126673,0.39938115889221787,-0.051826513698127075,0.41730331906181906
2019-08-28,2.72,2.849,2.63,2.84,2.84,156600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,27.401313791064208,1.8960999999999997,0.0040999999999998815,0.21271428571428577,0.7051712558764265,0.4497505343119626,0.29571436428389564,0.5327140251262971
2019-08-29,2.85,2.85,2.67,2.75,2.75,141800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,19.493219177960587,1.9038333333333333,0.003866666666666796,0.21842857142857147,-0.4120340091563106,0.4068424447091533,-1.2051844588573704,0.40062842973553936
2019-08-30,2.76,2.94,2.702,2.94,2.94,143400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,24.60068118104566,1.9126999999999998,0.004433333333333289,0.23257142857142865,0.8169533169533164,0.47923134078226,0.7750677472967612,0.4122615932313779
2019-09-03,2.92,3.35,2.86,3.16,3.16,464300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,31.129954846332186,1.9229,0.0051000000000001044,0.25257142857142867,0.8710407239819009,0.45675798160646747,1.3447530940033394,0.489135247847215
2019-09-04,3.16,3.265,3.07,3.2,3.2,167200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,27.78524929326318,1.9334733333333334,0.005286666666666662,0.25507142857142867,0.15681881825819105,0.4310362488446899,-0.6562237917826375,0.2879482295880356
2019-09-05,3.25,3.37,3.08,3.2,3.2,227700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,23.13615162809539,1.9440733333333333,0.005299999999999971,0.2557857142857144,0.0,0.40386233580121145,-0.9563539993091312,0.20196050736557694
2019-09-06,3.23,3.3,3.08,3.22,3.22,106200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,20.78914625868633,1.9548066666666666,0.005366666666666631,0.24800000000000003,0.08064516129032265,0.3129576488823992,0.008515515355628792,0.15914835356255455
2019-09-09,3.24,3.45,3.19,3.33,3.33,270800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,21.795750368095824,1.9664733333333333,0.005833333333333357,0.25585714285714284,0.4299274148520375,0.3247899212504794,0.4377104809380275,0.2155893390834629
2019-09-10,3.3,3.335,3.22,3.25,3.25,146500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,16.10127030925179,1.9774733333333332,0.005499999999999949,0.25835714285714284,-0.3096488802875314,0.29323372974069445,-0.33641857894612076,0.15161559093862115
2019-09-11,3.28,3.29,2.77,2.91,2.91,464900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,1.7151638587533657,1.9860066666666667,0.004266666666666752,0.2719285714285714,-1.2503283425269236,0.09839480302519428,-1.8541260538650346,-0.05305608653182582
2019-09-12,2.89,3.143,2.8,3.03,3.03,172300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,4.125452315885658,1.99534,0.004666666666666597,0.28214285714285714,0.42531645569620136,0.09029656781702873,0.1757507959582356,-0.08105460879310895
2019-09-13,3.03,3.09,2.91,2.98,2.98,141500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,1.2283567354561598,2.0042733333333334,0.00446666666666673,0.2657142857142857,-0.18817204301075205,0.08429341678754586,-0.11319301567824244,-0.1907238158819486
2019-09-16,2.98,3.01,2.8,2.92,2.92,124200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-1.324093099226309,2.01254,0.004133333333333322,0.26285714285714284,-0.2282608695652176,0.06071369609859967,0.10883208418322246,-0.14478445215125385
2019-09-17,2.92,2.96,2.6,2.83,2.83,256000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-5.22382685294761,2.0198733333333334,0.003666666666666707,0.27285714285714285,-0.32984293193717223,0.05482757645889212,-0.6259729141686411,-0.18579490932771917
2019-09-18,2.79,2.93,2.749,2.93,2.93,96500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-2.629058440800358,2.0280066666666667,0.004066666666666663,0.27014285714285713,0.3701745108408253,0.03089923752777775,0.3299165322467908,-0.18335189733036952
2019-09-19,2.95,3.07,2.86,2.9,2.9,105200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-3.907958339806328,2.0364733333333334,0.004233333333333311,0.2722857142857143,-0.11017838405036817,0.05246035360677364,-0.11269228985029645,-0.10531674240129282
2019-09-20,2.875,2.97,2.77,2.87,2.87,104300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-4.537800134202996,2.04434,0.003933333333333344,0.2695714285714286,-0.11128775834658115,-0.013842580343219045,0.4965264770707412,-0.1252125474174371
2019-09-23,2.83,2.99,2.82,2.89,2.89,83800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-3.914043139497414,2.0522733333333334,0.003966666666666674,0.2467142857142857,0.0810654313839028,-0.07026938695736176,0.09370092293525385,-0.21457341677944322
2019-09-24,2.89,2.99,2.82,2.9,2.9,106300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-2.8869542703730655,2.0604066666666667,0.004066666666666663,0.24492857142857144,0.04082822980460688,-0.07855442898976063,1.0805838331232898,-0.0905157292861627
2019-09-25,2.92,2.935,2.83,2.86,2.86,55100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-4.910004502645615,2.0680066666666663,0.0037999999999998035,0.2317142857142857,-0.1726263871763257,-0.09088488521664105,-0.9526341223517244,-0.09025002378920506
2019-09-26,2.87,2.88,2.8,2.84,2.84,58600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-5.20574373416427,2.0755933333333334,0.0037933333333335373,0.22171428571428572,-0.09020618556701039,-0.10308855284930767,0.20923015281451984,-0.07591326397071285
2019-09-27,2.84,2.89,2.76,2.79,2.79,37000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-6.384794632821922,2.08286,0.0036333333333333773,0.2124285714285715,-0.23537323470073884,-0.15061002781736316,0.3790288207819929,-0.08010481112471532
2019-09-30,2.89,2.89,2.76,2.81,2.81,51100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-5.9037133857297475,2.0903266666666664,0.003733333333333144,0.21350000000000005,0.09367681498829046,-0.12180104958337586,-0.4870803984492231,-0.09086636966065119
2019-10-01,2.8,2.8,2.64,2.66,2.66,150900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-8.99287932407451,2.0967933333333333,0.0032333333333334213,0.18850000000000008,-0.7957559681697605,-0.08933159427214991,0.5188582580820419,0.07863250976413998
2019-10-02,2.64,2.68,2.61,2.63,2.63,44100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-7.549067416433419,2.1027266666666664,0.002966666666666562,0.1690000000000001,-0.17751479289940966,-0.1323909691718364,1.5201528078126836,0.17466122489660055
2019-10-03,2.68,2.75,2.63,2.71,2.71,69200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-4.793520000766227,2.1089266666666666,0.0031000000000001027,0.16471428571428584,0.48568950563746754,-0.08425800141124931,-0.19298762957495902,0.16896160961826365
2019-10-04,2.73,2.83,2.72,2.73,2.73,23800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-4.673966720381673,2.11506,0.003066666666666773,0.15828571428571442,0.12635379061371843,-0.05892838282703959,-1.0293992524521391,0.08765937128716639
2019-10-07,2.75,2.83,2.62,2.77,2.77,66600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-1.955454826245151,2.1204599999999996,0.0026999999999997026,0.14757142857142871,0.271055179090029,-0.016007089182239503,0.6319462681757724,0.1775107414546245
2019-10-08,2.75,2.82,2.7,2.8,2.8,58400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,1.3210888985698777,2.1259266666666665,0.0027333333333334764,0.14321428571428582,0.20947630922693114,-0.02748553215466051,1.4180977859317663,0.25523797386069413
2019-10-09,2.8,2.84,2.63,2.77,2.77,147300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-0.5602010164999172,2.13066,0.00236666666666685,0.14321428571428582,-0.20947630922693114,-0.034578241095843586,-0.8834489331277348,0.20018392791230571
2019-10-10,2.78,2.8,2.71,2.72,2.72,117800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-2.5638893327947,2.13506,0.0021999999999999797,0.13535714285714295,-0.3693931398416871,-0.05301433977406544,-0.8489549428812619,0.10407811220144834
2019-10-11,2.75,2.86,2.72,2.78,2.78,48900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-1.2064498166753257,2.13906,0.0020000000000000018,0.13321428571428576,0.4504021447721149,-0.02663314596062172,-0.3187365650953639,0.07461829162783282
2019-10-14,2.75,2.9,2.75,2.85,2.85,40000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,1.4923021383736579,2.14306,0.0020000000000000018,0.1317857142857143,0.5311653116531185,0.008390931314271972,0.6370672022293593,0.04293853227826635
2019-10-15,2.85,2.94,2.85,2.89,2.89,94100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,1.777659853217406,2.148793333333333,0.002866666666666351,0.13071428571428573,0.30601092896174886,0.04257931103842016,-0.4527802717416033,0.07864237875041787
2019-10-16,2.89,3.21,2.889,3.07,3.07,422400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,8.034856627190345,2.1546600000000002,0.0029333333333336764,0.14792857142857144,1.2168034765813596,0.135937144049018,1.373958968400077,0.16183729414938622
2019-10-17,3.09,3.19,3.05,3.15,3.15,252400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,10.045481572796678,2.1607266666666667,0.0030333333333332213,0.14864285714285713,0.5382027871215767,0.1911925741791834,0.3116488340055563,0.15702443795106932
2019-10-18,3.22,3.25,3.05,3.1,3.1,198100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,8.277446861457015,2.16726,0.003266666666666751,0.15364285714285714,-0.3254300325430021,0.16125637078409108,-0.004179112315346845,0.19151738696063192
2019-10-21,3.1,3.112,2.91,3.05,3.05,114800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,5.537523446044812,2.172993333333333,0.002866666666666351,0.15592857142857142,-0.32065964269354275,0.1951918226038209,-0.9199582433036759,0.08874477971879495
2019-10-22,3.041,3.1,3.025,3.06,3.06,50600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,6.02111424116345,2.1787266666666665,0.002866666666666795,0.15628571428571428,0.06398537477148228,0.21244183458031318,0.41045643324682124,0.00948075296409048
2019-10-23,3.05,3.076,2.95,3.0,3.0,137500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,3.4306697225601424,2.18426,0.002766666666666806,0.15671428571428567,-0.38286235186873335,0.15040241618701314,-0.6875444232155905,-0.025844732295954628
2019-10-24,3.04,3.085,2.97,3.03,3.03,58800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,3.9805724055261837,2.1897933333333333,0.002766666666666584,0.1563571428571428,0.19186843307446202,0.15508203350563768,-0.029756445885159855,0.04555832531597247
2019-10-25,2.97,3.02,2.42,2.65,2.65,433700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-9.122458069550321,2.19296,0.00158333333333327,0.18492857142857136,-2.054847431440711,-0.011053867246558038,-2.5239751044136396,-0.17986462986898552
2019-10-28,2.73,2.79,2.48,2.725,2.725,525900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-6.840115599314545,2.1965266666666667,0.00178333333333347,0.19849999999999995,0.3778337531486156,0.0009716644621337074,-0.314221517653076,-0.3036017229821885
2019-10-29,2.72,2.73,2.62,2.67,2.67,195900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-8.52318865678824,2.19946,0.0014666666666667272,0.1913571428571428,-0.2874206793579703,-0.004595790547226233,-0.17606054821735556,-0.2530739812028758
2019-10-30,2.66,2.79,2.64,2.69,2.69,423900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-8.003374276973096,2.2018600000000004,0.0012000000000000899,0.1956428571428571,0.10222709017889753,0.029091368739958382,-0.3427218970850902,-0.21691447793172064
2019-10-31,2.7,2.74,2.63,2.69,2.69,189000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-7.505223476257273,2.204393333333334,0.0012666666666667492,0.1935,0.0,-0.003080213029478394,0.4614359052936284,-0.16118787290393546
2019-11-01,2.72,2.8,2.69,2.76,2.76,287600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-5.8842798092025195,2.207526666666667,0.0015666666666664941,0.19064285714285714,0.3671787186212056,-0.014793541103186461,-1.007426675406228,-0.2786517213064774
2019-11-04,2.82,2.87,2.655,2.76,2.76,467100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-6.005725239116455,2.2104600000000003,0.0014666666666667272,0.1995714285714286,0.0,-0.036651464600454244,-0.5678420136006157,-0.2868704171535498
2019-11-05,2.82,2.94,2.7,2.85,2.85,431900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-2.6167539418168406,2.2140600000000004,0.0018000000000000238,0.19378571428571428,0.4644305197198689,-0.09039239009056073,0.6472256325830391,-0.3387799411404811
2019-11-06,2.93,2.96,2.71,2.78,2.78,369900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-4.848972981632027,2.21746,0.0016999999999998128,0.20164285714285715,-0.3471484236627715,-0.15363176228944272,-0.4577548799785797,-0.39373734928220505
2019-11-07,2.78,2.9,2.74,2.8,2.8,381300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-4.333711406111784,2.2209266666666667,0.0017333333333333645,0.19878571428571426,0.100610851598994,-0.12320027056501444,-0.33382835791156096,-0.4172837239676489
2019-11-08,2.82,2.855,2.55,2.73,2.73,722700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-6.701382440727643,2.224493333333333,0.001783333333333248,0.20614285714285713,-0.33957033957033883,-0.12455103462764273,-0.750622539573967,-0.40518831655838394
2019-11-11,0.63,0.887,0.62,0.8,0.8,6522500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-71.55089900253286,2.21516,-0.004666666666666597,0.3515,-5.490753911806544,-0.5213181265260732,-5.172235242558139,-0.8039520076873098
2019-11-12,0.8,0.847,0.76,0.791,0.791,1124800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-70.7778533070143,2.2063666666666664,-0.004396666666666826,0.3487142857142857,-0.02580909463334701,-0.4958143224378313,-0.2752316291918986,-0.7745010938284745
2019-11-13,0.78,0.783,0.66,0.684,0.684,1072900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-73.53063547594404,2.1967266666666667,-0.004819999999999824,0.3498571428571428,-0.3058391180073499,-0.5313648618008179,-0.4179505857880927,-0.802229246678684
2019-11-14,0.425,0.45,0.38,0.4,0.4,4942900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-83.6306970074257,2.1869266666666665,-0.0049000000000001265,0.328,-0.8658536585365855,-0.44643673516480886,-1.0030844763836162,-0.6935942018193967
2019-11-15,0.4,0.41,0.382,0.394,0.394,1109400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-83.0182229408756,2.1784866666666662,-0.0042200000000001125,0.30785714285714283,-0.0194895591647332,-0.47481697175861953,-1.2713017560711375,-0.7619570759921153
2019-11-18,0.4,0.44,0.39,0.405,0.405,1395600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-81.4492741797707,2.1697200000000003,-0.004383333333332962,0.3035714285714285,0.0362352941176471,-0.45169868793893253,-0.046536685548304355,-0.7527053715157546
2019-11-19,0.42,0.425,0.39,0.399,0.399,931200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-80.46527951855332,2.15958,-0.00507000000000013,0.2953571428571428,-0.020314389359129405,-0.4604516507630774,0.08102505694991556,-0.7224377319418255
2019-11-20,0.406,0.43,0.39,0.424,0.424,732800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-77.6942577208408,2.1500066666666666,-0.004786666666666717,0.2903571428571428,0.08610086100860999,-0.4543015892624624,0.7156021135055055,-0.7042830027838344
2019-11-21,0.439,0.439,0.4,0.405,0.405,1006600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-77.01350627325436,2.1401733333333333,-0.00491666666666668,0.28528571428571425,-0.06659989984977453,-0.48528577629610375,0.21246508942442943,-0.6171478767245017
2019-11-22,0.41,0.419,0.385,0.394,0.394,967200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-76.10803481333507,2.1304666666666665,-0.004853333333333376,0.2723571428571428,-0.040388145816942084,-0.4881706438544568,-0.43065762342216696,-0.6073489917117553
2019-11-25,0.4,0.428,0.39,0.422,0.422,822600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-72.63465685906732,2.1210133333333334,-0.004726666666666546,0.2579285714285714,0.10855718637496528,-0.513590167664807,-1.1790490776004448,-0.7377971852962898
2019-11-26,0.428,0.46,0.41,0.425,0.425,1387400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-70.2521934236041,2.1111133333333334,-0.00495000000000001,0.2436428571428571,0.012313104661389634,-0.4879143442130813,-0.3682247172297035,-0.7314021736713702
2019-11-27,0.45,0.45,0.411,0.416,0.416,992400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-68.39442121914279,2.1013533333333334,-0.0048799999999999955,0.23500000000000001,-0.038297872340425566,-0.4978363959230398,-0.7847817679269954,-0.7636131315296154
2019-11-29,0.44,0.448,0.412,0.445,0.445,682700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-62.733886863368184,2.09172,-0.004816666666666691,0.21578571428571428,0.13439258523667671,-0.46398190129396727,0.8703107853443085,-0.6478321797497387
2019-12-02,0.441,0.445,0.42,0.44,0.44,570700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-58.71238454703431,2.082386666666667,-0.004666666666666597,0.06685714285714285,-0.07478632478632485,-0.0771270736496659,1.4024758529488208,-0.17820995864209863
2019-12-03,0.43,0.45,0.412,0.418,0.418,742300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-55.57215386027538,2.07284,-0.004773333333333518,0.06335714285714286,-0.3472378804960544,-0.10008627263985928,0.6768349308145746,-0.110205204355922
2019-12-04,0.419,0.428,0.41,0.413,0.413,453900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-49.828910055111876,2.06346,-0.004689999999999861,0.055285714285714285,-0.0904392764857882,-0.08470056967403343,-1.0363496659436255,-0.15437656722417434
2019-12-05,0.414,0.415,0.395,0.399,0.399,680400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-43.28614323613989,2.0540533333333335,-0.004703333333333282,0.034999999999999996,-0.3999999999999988,-0.05142530834999153,-0.6252505191606456,-0.1273884274225336
2019-12-06,0.4,0.404,0.38,0.39,0.39,882800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-33.52686930899831,2.0444533333333332,-0.0048000000000001375,0.03471428571428572,-0.25925925925925947,-0.06855171549960055,-1.5901445656746733,-0.15016291382278615
