Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-06-24,179.649994,179.660004,170.610001,172.460007,172.460007,683700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-3.9929626733035906,158.60440045333334,0.15266667666668354,6.1747904999999985,-1.0202755866778015,0.07145360683880289,-0.8077378900834744,-0.24800315124891048
2019-06-25,172.490005,174.880005,167.929993,168.529999,168.529999,661300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-4.611472270522299,158.83533378666664,0.11546666666664862,6.044076071428571,-0.650224774399819,-0.023190567281962473,0.49898876185339314,-0.21210273531281515
2019-06-26,169.699997,172.630005,168.550003,168.820007,168.820007,403400,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-3.90948570967925,159.06853386,0.11660003666668217,6.024791142857144,0.04813577651464768,-0.015863381053602525,0.20053822242877442,-0.15624456530990485
2019-06-27,170.25,174.169998,170.009995,172.289993,172.289993,436600,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.9359985052918027,159.45353380666666,0.19249997333332658,5.835504785714286,0.5946333911840443,-0.028445426695740295,0.08284094631791072,-0.1419870333693012
2019-06-28,172.820007,173.929993,169.235001,170.520004,170.520004,4899700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-3.095849697499242,159.82520052,0.18583335666667722,5.6372898571428545,-0.3139787104892798,-0.08323325768399795,-1.1203856940521875,-0.22612903198379183
2019-07-01,175.059998,175.970001,171.479996,174.759995,174.759995,623100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.4291882867473071,160.2108005,0.19279998999999748,5.2337177857142825,0.8101298491052172,0.04573681856433197,-0.2557531133783889,-0.17540878709364424
2019-07-02,174.649994,175.755005,172.550003,174.0,174.0,884800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-2.1279153876376578,160.58513384666668,0.18716667333333703,5.169788928571426,-0.1470069688531779,0.004534216118101518,-0.5522732925779847,-0.25788577022273346
2019-07-03,175.389999,177.380005,175.169998,176.910004,176.910004,607300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.1750814668957332,160.9392672,0.1770666766666551,5.170502785714285,0.5628087094431341,0.03912476596559117,-0.476441423408,-0.2708080317022404
2019-07-05,175.289993,176.399994,171.690002,176.399994,176.399994,333200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.2434440044690853,161.30866717333336,0.1846999866666863,5.3169305714285695,-0.09592188446857282,0.057186118728230144,0.1405505311217522,-0.2465613441707279
2019-07-08,175.5,175.759995,172.5,173.490005,173.490005,331800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-2.2065790931763085,161.59426724666667,0.14280003666665664,5.1419307857142815,-0.5659331331500528,-0.019248292253966497,0.04690677485505523,-0.2726064329732228
2019-07-09,172.279999,177.524994,172.279999,176.910004,176.910004,536700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-0.22609762824515878,161.87933397999998,0.14253336666665462,5.183000928571423,0.6598491968518005,-0.0073302309369511365,0.4924001078002904,-0.20439913777547045
2019-07-10,178.279999,181.604996,178.149994,178.770004,178.770004,426000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,0.3059684573001098,162.14426734666668,0.1324666833333481,5.167642928571425,0.35993198944072624,-0.035061832265650315,-0.2456571908996752,-0.25411634848924697
2019-07-11,179.0,179.979996,176.100006,178.740005,178.740005,419700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,0.11021355558449297,162.40293403333334,0.1293333433333288,5.091427499999996,-0.005892060723638642,-0.05472918847809456,-0.33311271294839323,-0.22832823752266318
2019-07-12,178.990005,180.179993,177.149994,179.710007,179.710007,377900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,0.23144553069134322,162.72713406666668,0.1621000166666704,4.867855714285712,0.19926679362194852,0.031108756242798335,-0.4712983451776569,-0.20003102272489892
2019-07-15,180.070007,182.434998,178.970001,180.889999,180.889999,618900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,0.8201935325725884,163.03806739333334,0.15546666333332837,4.468926714285715,0.26404371238130747,0.1228458490327347,0.23823632191634736,-0.1253185790106259
2019-07-16,181.080002,181.080002,177.639999,177.949997,177.949997,416300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-0.3709403636188213,163.36900072,0.16546666333333349,4.218211785714287,-0.6969782811656884,0.11950631283517259,-0.1667263763176845,-0.17286966030856005
2019-07-17,178.169998,181.809998,177.509995,181.110001,181.110001,553900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,2.0950515158498773,163.69820075333334,0.16460001666666813,4.232497285714286,0.7466050860010711,0.16939697779848853,1.755350379597742,-0.061811649082205204
2019-07-18,180.330002,182.899994,178.0,182.029999,182.029999,462100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,2.3967134631635245,164.03686744,0.16933334333333505,4.200354642857143,0.21902864834627303,0.1425680675957906,-0.3117458203739353,-0.08999641813162276
2019-07-19,182.649994,185.490005,180.080002,180.119995,180.119995,439000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,2.1237549331185823,164.33033403333334,0.14673329666666746,4.251426857142858,-0.4492618747023722,0.13290498443771256,0.43448583030037824,0.021065833607846213
2019-07-22,181.369995,184.259995,181.369995,182.050003,182.050003,416700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,2.892101882289011,164.64420071333333,0.15693333999999481,4.157855642857145,0.46418350365665306,0.10819453119138656,0.029205983361447918,0.041420054803548836
2019-07-23,183.350006,183.350006,177.759995,179.399994,179.399994,370400,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,0.6082129888210996,164.95746731333332,0.15663329999999576,4.328213428571431,-0.6122639383970196,0.07496189050968358,-1.654435112555423,-0.0373057894805539
2019-07-24,179.259995,184.610001,179.259995,183.699997,183.699997,348500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,2.2744266925617485,165.34520062,0.19386665333334463,4.468927785714287,0.9622001531879121,0.1034898507771677,0.2436317685189735,0.01412800994280135
2019-07-25,182.800003,184.240005,179.75,182.119995,182.119995,451400,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,1.7008675777956839,165.70433392,0.17956664999999816,4.416785142857145,-0.3577267059402239,0.08478950638633549,0.46930079103337147,0.037610171365059876
2019-07-26,183.020004,186.335007,183.020004,185.179993,185.179993,244800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,2.4541061759876914,166.09486722,0.19526664999999355,4.439286428571431,0.6892995190185823,0.174448981541238,-0.44874213416021813,0.0022066778639689144
2019-07-29,186.270004,186.5,176.860001,181.669998,181.669998,417900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,0.49222114290907726,166.49553387333333,0.2003333266666658,4.753215285714289,-0.738446459715224,0.07457072035787908,-0.48114834007658763,-0.06733249698437951
2019-07-30,178.800003,182.279999,177.270004,180.770004,180.770004,462000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,0.16595998242703303,166.93266725333334,0.21856669000000295,4.775715500000002,-0.18845218062089167,0.03540042249633496,0.226605442378455,-0.03359945175022736
2019-07-31,181.419998,182.850006,176.259995,178.720001,178.720001,612500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-0.00023013045593600623,167.36120058,0.21426666333333344,4.969288428571431,-0.4125345166550008,0.0063545327869519485,1.0757201365070392,0.06703146606801781
2019-08-01,179.5,182.740005,176.5,177.75,177.75,408200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,0.2657273353057876,167.71920056,0.1789999899999941,5.198574571428574,-0.18658980200671413,-0.021206652615095387,0.848068876121081,0.16127198187507052
2019-08-02,177.149994,177.149994,170.220001,172.039993,172.039993,493500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-2.2177654721589946,168.02580049333332,0.15329996666666545,5.488931857142859,-1.0402765325952155,-0.11437238439913275,-0.27463971857728664,0.12463797898266808
2019-08-05,165.440002,167.199997,161.639999,164.490005,164.490005,759600,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-3.601400674853228,168.29566717999998,0.13493334333332996,5.986074071428574,-1.2612586997604947,-0.15467812858447605,1.2364766392179072,0.22486676580663895
2019-08-06,166.850006,169.274994,162.389999,164.919998,164.919998,740700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-4.420489190261867,168.55693381333333,0.13063331666667466,6.170716357142859,0.06968283342050902,-0.2030297180545162,-0.9507704573825915,0.031572420308043685
2019-08-07,174.210007,188.130005,174.210007,186.779999,186.779999,1999200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,7.712505759818011,168.96693381333333,0.2049999999999983,7.478574428571433,2.923017108245286,-0.009887685204586731,2.8666918496292024,0.25860368245112497
2019-08-08,189.589996,196.789993,189.0,196.220001,196.220001,998800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,10.41105570720342,169.48286714,0.2579666633333346,7.807145214285719,1.2091490219403669,0.10857023598418035,-0.11088649867842881,0.2196485160954959
2019-08-09,193.5,195.919998,189.404999,191.669998,191.669998,781400,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,8.029704595930443,169.91560044666667,0.21636665333333838,7.998216785714289,-0.5688771787389932,0.03478018724163418,-0.11354254740877512,0.20945219246905136
2019-08-12,189.979996,192.490005,187.479996,189.845001,189.845001,282900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,7.817065656132116,170.29270046,0.18855000666665944,7.956788071428575,-0.2293635300597284,0.06213021640858356,0.5793311563654685,0.3690069259634008
2019-08-13,194.990005,196.240997,188.740005,192.740005,192.740005,622600,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,7.247736805356841,170.66536718666666,0.1863333633333326,8.110429928571431,0.3569482783892229,0.018897939637248617,-0.560197544672153,0.3115905464497489
2019-08-14,187.300003,189.820007,181.539993,185.130005,185.130005,562800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,5.735525520932905,170.97683386,0.1557333366666711,8.589716142857144,-0.8859431293696648,-0.018831804893425737,0.7575282575531331,0.33217822262973185
2019-08-15,185.360001,187.600006,183.315002,186.360001,186.360001,378700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,5.775771817769781,171.28590053333332,0.1545333366666597,8.594715571428575,0.14311072772307643,-0.05784528998596187,0.010150056919668582,0.36495623627829527
2019-08-16,188.300003,190.869995,187.479996,188.399994,188.399994,389300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,5.013378154545056,171.60856716,0.1613333133333441,8.228286642857144,0.24792439648062936,0.012609771170884807,-0.49750071307512356,0.36378820963554265
2019-08-19,192.199997,192.802002,188.0,188.919998,188.919998,344400,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,3.7404995799375396,171.92910050666666,0.16026667333332512,8.21343,0.06331143018203114,0.030592886228236433,-0.553427487871573,0.3080715717605406
2019-08-20,188.919998,193.229996,188.5,192.929993,192.929993,451100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,6.205845057699588,172.24163377333332,0.15626663333333113,8.080571785714286,0.4962513923939528,0.09550616544601884,0.9233274866261594,0.2971863824833349
2019-08-21,194.199997,204.259995,194.199997,199.539993,199.539993,705500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,8.30666398026092,172.60563371333333,0.18199997000000678,8.444143,0.7827911014770845,0.16474765855200443,0.31665190070822796,0.25922802709670256
2019-08-22,200.820007,203.449997,197.770004,203.119995,203.119995,507000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,9.535500102013827,172.96156704,0.17796666333333633,8.311999714285715,0.43070285407338027,0.26981761474261845,0.4597412130790608,0.31168380792929884
2019-08-23,203.380005,206.889999,200.529999,201.649994,201.649994,664400,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,10.798749106816086,173.27076697333334,0.15459996666666598,8.023428714285712,-0.18321356770861066,0.3468208384606101,1.3430902444548936,0.3192990654462264
2019-08-26,204.880005,205.869995,200.020004,202.899994,202.899994,367900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,9.38845804458075,173.61116696,0.17019999333332692,7.949499857142854,0.1572425966995696,0.3530751072662573,-0.4789316314269627,0.35300183872877133
2019-08-27,205.300003,207.979996,201.0,204.880005,204.880005,528000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,9.838087037055242,173.96336697333334,0.17610000666667247,6.790213357142853,0.29159775928353987,0.16511658234041834,0.4872085025666795,0.18303874251001967
2019-08-28,202.070007,202.875,197.761002,198.110001,198.110001,517900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,4.821941069105162,174.28463366,0.16063334333333046,6.583713999999996,-1.028295579060695,0.005299110840342498,-1.4377524706532259,0.088262601654677
2019-08-29,200.520004,203.300003,197.589005,202.240005,202.240005,350500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,4.947298539549361,174.62263374,0.16900004000000024,6.5048565714285695,0.6349108477103548,0.09128396987243878,-0.15823960199070486,0.08506995489882489
2019-08-30,203.050003,204.610001,196.300003,199.679993,199.679993,289300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,2.8067311130124395,174.95296699333332,0.16516662666666093,6.740570071428571,-0.3797916159719472,0.08053910659299457,-0.42167718562850237,0.013569359042112686
2019-09-03,198.639999,200.800003,196.350006,197.839996,197.839996,391900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,1.7809971303460959,175.29483364666666,0.17093332666667038,6.522641857142856,-0.28209382644319597,0.03489324196210752,0.19161854357824248,0.06727050820285521
2019-09-04,199.300003,200.779999,197.179993,198.830002,198.830002,404800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,0.40863415563436867,175.60630032,0.1557333366666711,5.979784285714286,0.16555881495008437,0.11000052369923245,-0.6474837950907442,-0.033087495557421735
2019-09-05,201.660004,201.660004,190.550003,196.110001,196.110001,750100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-2.318899845314437,175.85830034,0.1260000099999985,6.46728407142857,-0.4205785566179978,0.06973700338915574,-1.376932555927129,-0.1321648250464787
2019-09-06,195.0,195.490005,188.960007,189.160004,189.160004,387100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-5.636906540918107,176.05456702666666,0.09813334333333046,6.655855500000001,-1.0441928915073386,-0.022557088609984836,-1.1163225374420325,-0.17636638392982934
2019-09-09,189.839996,189.839996,172.25,175.770004,175.770004,965300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-11.872469598287527,176.13736701333335,0.04139999333334288,7.569283642857146,-1.7689917080377398,-0.15343588419711132,-1.7612086419517499,-0.2626364663641277
2019-09-10,172.669998,174.539993,167.0,168.699997,168.699997,860300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-14.857428959177287,176.170167,0.016399993333322982,7.857855642857146,-0.8997374501816786,-0.25314937295251355,-0.926507148840268,-0.39476751175458674
2019-09-11,169.0,171.25,165.740005,167.809998,167.809998,811300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-15.281070604576596,176.1917003066667,0.010766653333348586,7.44214085714286,-0.11958910978495933,-0.3176051023283738,-0.7233868211230702,-0.46905599188539376
2019-09-12,168.679993,173.0,168.679993,170.380005,170.380005,677400,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-13.670754237982708,176.2583003466667,0.033300019999998653,7.4071415000000025,0.3469634001186562,-0.32358649189656846,0.0973977403806904,-0.494937668506706
2019-09-13,168.940002,169.490005,161.832001,164.110001,164.110001,656700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-16.091615049160836,176.24943367333333,-0.004433336666679111,7.563427500000005,-0.828989766874872,-0.36971336326558707,-0.7540107395423624,-0.6447305959350814
2019-09-16,160.919998,164.179993,160.339996,163.5,163.5,636000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-15.446079483468523,176.22190030666667,-0.013766683333329865,7.419856500000004,-0.08221196730691635,-0.3868172606946218,0.2548809864415237,-0.5923154089444752
2019-09-17,164.5,165.330002,160.259995,163.800003,163.800003,733500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-14.840903139856321,176.16723366,-0.02733332333333749,7.283428714285719,0.04118980383669821,-0.404703543226539,-0.2549401783947707,-0.6453260290131502
2019-09-18,162.990005,163.990005,158.804993,163.130005,163.130005,1003700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-14.398239759516407,176.10896706,-0.02913329999999803,7.145286500000004,-0.09376782862380567,-0.33795156105247554,-0.1340258072178402,-0.5522026959106227
2019-09-19,163.300003,164.615005,159.809998,161.820007,161.820007,791800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-14.110712854851037,176.07996712,-0.014499970000002804,7.080572857142859,-0.18501299632535884,-0.39651754991216936,-0.1875269021252871,-0.5542946459202357
2019-09-20,161.559998,162.970001,159.160004,160.360001,160.360001,1274600,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-13.368007716884133,176.04176715333332,-0.019099983333333626,6.759144214285716,-0.21600456414500122,-0.3848184747816732,0.39180967127232114,-0.4961884418558911
2019-09-23,160.369995,161.919998,159.220001,160.710007,160.710007,336900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-11.953020948942495,176.0090339,-0.01636662666666666,6.634144214285716,0.05275827426939098,-0.360900467587917,0.06539376582074202,-0.5052044974099984
2019-09-24,162.160004,162.160004,153.589996,154.350006,154.350006,542400,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-13.40954452418358,175.9431673,-0.03293329999999628,6.989144357142856,-0.9099827782924682,-0.43772486710524217,0.12977282502621457,-0.4496861674016442
2019-09-25,153.800003,154.399994,147.570007,153.229996,153.229996,734900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-13.1127884879501,175.86290058,-0.040133359999998675,6.683429071428571,-0.16758014307176713,-0.41965355185194003,-0.9475878782471658,-0.41901869042450385
2019-09-26,153.479996,155.470001,151.345001,154.210007,154.210007,400600,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-11.079258144443882,175.76590066,-0.0484999600000009,6.46735807142857,0.15153189125703018,-0.33424463879734223,0.4509682296385604,-0.30706934991874724
2019-09-27,154.589996,154.695007,146.460007,149.910004,149.910004,804800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-11.69140055018828,175.63170073333333,-0.06709996333333379,5.79914407142857,-0.74148925204073,-0.26085160622612724,-0.12708719655799827,-0.19034638953347932
2019-09-30,149.860001,152.979996,147.729996,151.610001,151.610001,596100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-9.776789823819199,175.52450072666667,-0.05360000333332948,5.547715214285712,0.3064319155428935,-0.17469665153151495,-0.27432529789462,-0.14376197160879015
2019-10-01,152.220001,153.190002,150.389999,150.759995,150.759995,503400,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-7.797275235879864,175.39956736,-0.06246668333334071,5.3541443571428555,-0.15875664593653172,-0.1774943326851987,1.1558575803152706,-0.00953022864890867
2019-10-02,148.759995,150.779999,146.880005,150.369995,150.369995,702800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-5.026696566550792,175.27950062666665,-0.060033366666672805,5.262000928571426,-0.07411629250812302,-0.20757145358711146,1.6235513082039703,0.0994807404813256
2019-10-03,150.600006,158.559998,148.399994,157.289993,157.289993,937900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-0.3644074103944406,175.18196726,-0.048766683333326455,5.377143785714283,1.286928204967238,-0.056434455598389346,0.6082510697548114,0.19678515543112374
2019-10-04,158.839996,160.440002,155.059998,159.380005,159.380005,580000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,0.4250688557265736,175.15123392666666,-0.015366666666665196,5.487144285714284,0.3808924808923511,-0.023355566441298815,-0.7748605621735065,0.12323218767290726
2019-10-07,158.830002,166.130005,158.830002,164.690002,164.690002,907200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,4.526830991619146,175.15210061999997,0.00043334666665373334,5.646429714285712,0.9404167356525237,0.040874928688403,1.301307824738267,0.23439275932526712
2019-10-08,163.220001,164.070999,157.929993,158.589996,158.589996,584700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,2.418665298176781,175.13443389333332,-0.008833363333323518,5.758929499999998,-1.0592256772721356,-0.02808634621504913,0.14939579943269954,0.2546371598003057
2019-10-09,160.940002,163.979996,158.259995,160.509995,160.509995,523300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,2.8135454020909556,175.12323384666666,-0.005600023333329318,5.824286214285713,0.3296539574739044,0.008675579056326812,-0.3443186664268992,0.24343774806447624
2019-10-10,159.759995,160.880005,157.770004,160.089996,160.089996,355600,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,2.0937320101731327,175.10670044,-0.00826670333333368,5.774286499999998,-0.07273608609479114,0.018909041774198963,-0.5522978891343661,0.17600149374971288
2019-10-11,162.5,164.964996,162.100006,162.990005,162.990005,335100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,2.7890576940930334,175.08636718666665,-0.010166626666674006,5.929643857142856,0.48906967599860635,0.05007414189771434,-0.28006903386887244,0.15132557948616898
2019-10-14,163.740005,164.589996,162.179993,164.550003,164.550003,201800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,3.825711795294229,175.07083384,-0.007766673333321705,5.4896435000000015,0.284171094170324,0.1353708470736281,0.3900729847465648,0.16991844803762257
2019-10-15,165.559998,168.429993,163.399994,167.389999,167.389999,517300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,4.441589038090288,175.07463378666668,0.001899973333337357,5.361072928571431,0.5297439594347695,0.18517971153838067,-0.22904724126858267,0.22124277925037852
2019-10-16,162.210007,163.509995,157.160004,162.100006,162.100006,641100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,1.3469250999942783,175.03356719333334,-0.020533296666670253,5.797144000000003,-0.9125170946245218,0.10917621254684125,-0.7553616028058043,0.1350763626472096
2019-10-17,162.5,163.850006,159.949997,160.559998,160.559998,427100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,0.1319937868953902,174.99123382,-0.02116668666667465,5.487501785714288,-0.2806391797464432,0.14209407485357603,-0.5071931328624635,0.10792593862546208
2019-10-18,160.0,160.011993,149.815002,154.110001,154.110001,651700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-3.33271432929102,174.91163380666669,-0.03980000666665262,5.880001500000004,-1.0969379854750023,0.04185336763801203,-0.7756870652473471,0.07211438381455301
2019-10-21,155.880005,155.880005,152.880005,153.5,153.5,431200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-4.133193172861027,174.80603383333334,-0.052799986666670407,5.894287000000004,-0.10349021009665982,0.04580097019800289,-0.702788810706793,-0.06064607268702297
2019-10-22,154.190002,154.889999,145.595001,147.320007,147.320007,716200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-7.414980214273448,174.66376718666666,-0.07113332333334199,6.279644428571432,-0.9841310396305184,-0.019200083167882496,-0.6376599811551794,-0.2221611647841051
2019-10-23,147.149994,152.119995,146.070007,146.669998,146.669998,547200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-7.8666798489942735,174.46676716666667,-0.09850000999999509,5.986071857142859,-0.10858690231464403,-0.11887973368801692,-0.4132689736615011,-0.29512688217098454
2019-10-24,149.399994,156.360001,148.100006,156.240005,156.240005,598100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-2.053612656375947,174.40416716666667,-0.03130000000000166,6.293928928571432,1.5205139919131818,-0.03747819718652902,1.29888911295356,-0.1470019053761941
2019-10-25,154.610001,157.082993,154.0,156.589996,156.589996,278500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-2.3422755989167765,174.33350045999998,-0.03533335333334264,5.9927139285714315,0.058402754440082104,-0.10047919584456055,-0.4107249185328466,-0.26928995846698794
2019-10-28,157.350006,158.789993,155.179993,156.860001,156.860001,307500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-2.778888997482265,174.26130045333335,-0.03610000333331698,5.767713285714289,0.04681317995968301,-0.021476420328002076,-0.6452420908420086,-0.32604980777232423
2019-10-29,157.380005,161.399994,156.0,157.369995,157.369995,518400,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-2.4316165106345156,174.23310038,-0.01410003666667592,5.7448556428571464,0.08877403223074501,-0.03868212927394204,0.20013416337135972,-0.2871603199295914
2019-10-30,158.380005,159.929993,157.382996,158.770004,158.770004,313500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-1.8862233087963642,174.20210042,-0.015499980000001301,5.705569714285717,0.24537584677909402,-0.01595984835437881,-0.19957314048489372,-0.2619656950260577
2019-10-31,157.970001,159.369995,154.690002,155.100006,155.100006,309000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-3.5931583846383175,174.12803374666666,-0.03703333666666708,5.691640642857146,-0.6448049394344213,-0.09695089231388078,-0.18336903414079292,-0.25505855218833773
2019-11-01,155.699997,156.550003,154.119995,156.380005,156.380005,566800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-3.4542395692843897,174.05903380666666,-0.034499969999998825,5.693069571428574,0.2248345965107907,-0.10118921357527602,-1.149770797516643,-0.3650473937785668
2019-11-04,157.559998,159.050003,152.649994,154.270004,154.270004,348300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-4.573183299850836,173.94816720666668,-0.05543329999999003,5.790927428571432,-0.36436322610254657,-0.16505401254222715,-0.9322052397031623,-0.4152729650953225
2019-11-05,154.589996,156.710007,150.330002,151.570007,151.570007,865300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-5.636081185070463,173.81330056666667,-0.06743332000000635,5.5159281428571445,-0.4894909669003501,-0.1348378605619292,-0.3066958540371799,-0.38322541161184936
2019-11-06,142.809998,149.720001,137.300003,145.080002,145.080002,2172900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-9.058732060015629,173.68443388666665,-0.06443334000000789,6.256642071428573,-1.0372984303572508,-0.18888494989127258,-1.147904886673059,-0.42899053688403477
2019-11-07,144.800003,146.820007,142.080002,142.690002,142.690002,684100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-10.086208143929243,173.54243386666667,-0.07100000999999168,5.827714142857142,-0.41010933985658293,-0.13982576091852833,-0.8445485493671379,-0.43390921432116264
2019-11-08,142.169998,144.449997,140.830002,141.330002,141.330002,606500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-10.370734524564739,173.40110055333332,-0.07066665666667404,5.871999499999999,-0.2316076491491502,-0.1489770065651348,-0.6426598491527783,-0.4296142884958759
2019-11-11,141.130005,142.289993,139.949997,141.089996,141.089996,863200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-9.47946712542559,173.25416716,-0.07346669666665662,5.375213642857143,-0.044650504323474866,-0.0818712540432031,0.2738681649249307,-0.36450513520443945
2019-11-12,141.089996,146.100006,140.869995,143.580002,143.580002,707900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-7.158038377124876,173.11056720666667,-0.07179997666666793,5.31664385714286,0.4683416957964365,-0.040662068463840226,0.21891916123788488,-0.3193488398544833
2019-11-13,142.759995,143.464996,140.0,141.729996,141.729996,701300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-7.642814474570459,172.9393671533333,-0.08560002666668254,4.880215214285717,-0.3790828721209952,-0.17634755875199573,-0.49119433990173794,-0.4472119436298617
2019-11-14,142.059998,146.785004,141.065002,143.690002,143.690002,639300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-5.764226635347914,172.79063383333332,-0.07436665999999548,5.068573000000002,0.38669779442852886,-0.15289791303853525,0.24946697658149805,-0.4000553796931228
