Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-04-29,3.91,3.91,3.7,3.76,3.76,298600,LAC,Lithium Americas Corp,메탈&마이닝,-12.594265239811431,3.7986000000000004,-0.0025333333333332764,0.20999999999999994,-0.7619047619047629,-0.20717827825531535,-0.9455485738812837,-0.40341416841846334
2019-04-30,3.78,3.8,3.68,3.7,3.7,146900,LAC,Lithium Americas Corp,메탈&마이닝,-13.442122743642116,3.7903999999999995,-0.004100000000000437,0.19785714285714276,-0.30324909747292234,-0.24730858506689435,-0.46535609459685645,-0.5028916236217083
2019-05-01,3.7,3.75,3.6,3.62,3.62,195200,LAC,Lithium Americas Corp,메탈&마이닝,-13.824356902188061,3.780933333333333,-0.004733333333333256,0.2007142857142856,-0.3985765124555166,-0.28108337574437264,0.7865079609985176,-0.42226126386927104
2019-05-02,3.62,3.75,3.62,3.73,3.73,185800,LAC,Lithium Americas Corp,메탈&마이닝,-10.434898534551051,3.7741333333333333,-0.0033999999999998476,0.1928571428571427,0.5703703703703702,-0.21206500004219223,0.8799511345315102,-0.3307547227500568
2019-05-03,3.73,3.92,3.69,3.91,3.91,305100,LAC,Lithium Americas Corp,메탈&마이닝,-6.4994926315737995,3.7683999999999997,-0.002866666666666795,0.20071428571428557,0.8967971530249125,-0.16148514948919981,-0.46569551239974716,-0.31186564546696516
2019-05-06,3.8,3.86,3.72,3.78,3.78,120700,LAC,Lithium Americas Corp,메탈&마이닝,-8.0023919738342,3.7617333333333334,-0.0033333333333331883,0.19357142857142842,-0.6715867158671609,-0.18823547004280333,-0.10119480492990107,-0.30458916115784546
2019-05-07,3.71,3.77,3.65,3.7,3.7,131700,LAC,Lithium Americas Corp,메탈&마이닝,-7.474142346623037,3.7544,-0.003666666666666707,0.17714285714285702,-0.45161290322580466,-0.1606431604940943,1.3428127627525646,-0.14290343451227505
2019-05-08,3.66,3.77,3.58,3.63,3.63,136700,LAC,Lithium Americas Corp,메탈&마이닝,-7.9232689615250536,3.747,-0.0037000000000000366,0.16571428571428562,-0.42241379310345023,-0.14353425041012952,-0.25178489265404735,-0.13987899935664516
2019-05-09,3.61,3.63,3.52,3.57,3.57,127200,LAC,Lithium Americas Corp,메탈&마이닝,-7.938926483941344,3.7409333333333334,-0.0030333333333332213,0.1649999999999999,-0.3636363636363642,-0.155015522760967,-0.06394747984959487,-0.11144932393491226
2019-05-10,3.58,3.71,3.56,3.64,3.64,115000,LAC,Lithium Americas Corp,메탈&마이닝,-5.401254641827979,3.735466666666667,-0.0027333333333332543,0.17071428571428565,0.4100418410041859,-0.11199055609583287,0.08441961356676325,-0.07865548189687147
2019-05-13,3.61,3.63,3.53,3.57,3.57,89200,LAC,Lithium Americas Corp,메탈&마이닝,-3.813055293160661,3.7307999999999995,-0.0023333333333337425,0.16857142857142854,-0.4152542372881374,-0.13038396741118272,1.4903824389473481,0.14625521794865642
2019-05-14,3.54,3.59,3.52,3.55,3.55,176300,LAC,Lithium Americas Corp,메탈&마이닝,-4.02285435117652,3.7266,-0.0020999999999997687,0.15999999999999992,-0.12500000000000017,-0.1111435247552471,-0.7086093668054347,0.09592098995235697
2019-05-15,3.55,3.63,3.37,3.61,3.61,274000,LAC,Lithium Americas Corp,메탈&마이닝,-2.208158940878502,3.722066666666667,-0.002266666666666417,0.16642857142857134,0.360515021459228,-0.05698336088478283,-0.050273344768559936,0.11617567833250382
2019-05-16,3.65,3.86,3.65,3.78,3.78,196400,LAC,Lithium Americas Corp,메탈&마이닝,1.8443917495778894,3.7196000000000002,-0.0012333333333334195,0.1649999999999999,1.0303030303030305,-0.04608621205659945,0.42121758618319605,0.13949153050674812
2019-05-17,3.77,3.77,3.57,3.67,3.67,112100,LAC,Lithium Americas Corp,메탈&마이닝,-0.1637473447789306,3.7167999999999997,-0.00140000000000029,0.1642857142857142,-0.6695652173913039,-0.039490530305638094,-0.2803852077997433,0.18700319951257247
2019-05-20,3.64,3.79,3.6,3.78,3.78,66600,LAC,Lithium Americas Corp,메탈&마이닝,3.651924086847047,3.715133333333334,-0.0008333333333327975,0.16928571428571423,0.6497890295358645,0.028583621623560963,1.094110806181214,0.29839369242529173
2019-05-21,3.78,4.34,3.78,4.24,4.24,798300,LAC,Lithium Americas Corp,메탈&마이닝,14.643087434259993,3.716466666666667,0.0006666666666663712,0.19857142857142854,2.3165467625899305,0.22252099841252146,1.7590846347284539,0.3678634548345729
2019-05-22,4.17,4.25,3.96,3.96,3.96,230600,LAC,Lithium Americas Corp,메탈&마이닝,7.03800672041015,3.7158666666666664,-0.000300000000000189,0.20999999999999996,-1.3333333333333348,0.08654216243368541,-1.1410978116070116,0.22350281582467854
2019-05-23,3.87,3.96,3.74,3.77,3.77,194300,LAC,Lithium Americas Corp,메탈&마이닝,2.874794807070069,3.7137999999999995,-0.0010333333333334416,0.20928571428571424,-0.9078498293515358,-0.04236119345034662,-0.12635795519901938,0.24774121276758762
2019-05-24,3.8,3.95,3.73,3.92,3.92,101200,LAC,Lithium Americas Corp,메탈&마이닝,6.6029229819710045,3.712466666666667,-0.0006666666666663712,0.21142857142857138,0.7094594594594592,0.05628496193012624,0.6177835079562548,0.2990968065451702
2019-05-28,3.96,4.1,3.9,4.02,4.02,219300,LAC,Lithium Americas Corp,메탈&마이닝,9.585082203413009,3.712866666666667,0.00020000000000020002,0.2164285714285714,0.4620462046204605,0.12154632677628804,1.061909553746389,0.27903229161615767
2019-05-29,4.09,4.26,3.99,4.22,4.22,338600,LAC,Lithium Americas Corp,메탈&마이닝,14.697240313250436,3.7150666666666665,0.0010999999999996568,0.22214285714285706,0.9003215434083612,0.2160274222414174,1.3810661508112139,0.39566450900653344
2019-05-30,4.24,4.39,4.11,4.15,4.15,334000,LAC,Lithium Americas Corp,메탈&마이닝,11.50453316675264,3.7165333333333335,0.0007333333333334746,0.23428571428571418,-0.2987804878048756,0.22065998480080948,-0.44926506577468,0.36814182429759873
2019-05-31,4.02,4.09,3.98,4.03,4.03,195300,LAC,Lithium Americas Corp,메탈&마이닝,8.969343973255661,3.7176666666666667,0.0005666666666666043,0.23571428571428563,-0.5090909090909097,0.15500764550830265,0.48986431734246394,0.39710216028157735
2019-06-03,4.03,4.1,3.88,3.93,3.93,224300,LAC,Lithium Americas Corp,메탈&마이닝,6.1469619630424965,3.717866666666667,0.00010000000000021103,0.24357142857142847,-0.41055718475073366,0.1553431492609743,-0.18388736406955208,0.2775114600660845
2019-06-04,4.07,4.07,3.91,3.97,3.97,219800,LAC,Lithium Americas Corp,메탈&마이닝,4.484886989109316,3.7194,0.0007666666666663602,0.24999999999999992,0.1600000000000002,0.17570029211811722,-1.5226349402911985,0.21936677624567283
2019-06-05,3.99,4.0,3.82,3.83,3.83,209500,LAC,Lithium Americas Corp,메탈&마이닝,-0.2816677413611357,3.7208666666666668,0.0007333333333334746,0.24428571428571422,-0.573099415204679,0.10901354664212386,-1.2515101397475168,0.1335641480328902
2019-06-06,3.81,3.88,3.73,3.83,3.83,150600,LAC,Lithium Americas Corp,메탈&마이닝,-1.2033282683645674,3.7237333333333336,0.0014333333333333975,0.23714285714285707,0.0,0.03542047304905026,-0.5270313269295784,0.06583208281054917
2019-06-07,3.84,3.86,3.76,3.81,3.81,83900,LAC,Lithium Americas Corp,메탈&마이닝,-3.0332467904793936,3.727933333333333,0.0020999999999997687,0.22928571428571423,-0.08722741433021816,0.0770160304105564,-0.9747739453547314,0.016232887270907177
2019-06-10,3.94,3.94,3.85,3.89,3.89,169800,LAC,Lithium Americas Corp,메탈&마이닝,-1.7591246909149705,3.7324,0.0022333333333335315,0.22499999999999992,0.355555555555556,0.05599935369767721,-0.039893081240089945,-0.0647673904020431
2019-06-11,3.94,3.95,3.88,3.92,3.92,66700,LAC,Lithium Americas Corp,메탈&마이닝,-1.2863450792403808,3.7338000000000005,0.000700000000000145,0.18999999999999995,0.15789473684210428,-0.09819007671288181,0.18750941337305077,-0.17702276335600045
2019-06-12,3.88,3.91,3.78,3.82,3.82,64600,LAC,Lithium Americas Corp,메탈&마이닝,-3.866611613452564,3.7316000000000003,-0.001100000000000101,0.17928571428571424,-0.5577689243027895,-0.042792618924985704,-0.38519391846757334,-0.12302962813175487
2019-06-13,3.82,3.87,3.73,3.81,3.81,174200,LAC,Lithium Americas Corp,메탈&마이닝,-4.6868896412856635,3.7281333333333335,-0.0017333333333333645,0.17357142857142854,-0.057613168724278616,0.01793857111981838,-0.43168394299746093,-0.14483862726021499
2019-06-14,3.84,3.84,3.72,3.81,3.81,69900,LAC,Lithium Americas Corp,메탈&마이닝,-4.55216571957946,3.724,-0.002066666666666661,0.16642857142857137,0.0,-0.03273710455585728,0.14987772882609587,-0.1782604686266549
2019-06-17,3.78,3.84,3.75,3.81,3.81,48800,LAC,Lithium Americas Corp,메탈&마이닝,-4.761770799486975,3.720333333333334,-0.0018333333333331314,0.15857142857142853,0.0,-0.06574040488589017,-0.09261060251071633,-0.260726194073591
2019-06-18,3.83,3.93,3.79,3.91,3.91,138100,LAC,Lithium Americas Corp,메탈&마이닝,-3.234834516184648,3.7196000000000002,-0.00036666666666684833,0.14928571428571427,0.6698564593301441,-0.0822021966057628,-0.28564190405168344,-0.3797767694209408
2019-06-19,3.87,3.9,3.78,3.82,3.82,98200,LAC,Lithium Americas Corp,메탈&마이닝,-5.1444550545997725,3.716466666666666,-0.0015666666666671603,0.13857142857142862,-0.6494845360824761,-0.10725248576844858,-0.9472751850317955,-0.41534892079644903
2019-06-20,3.84,3.94,3.84,3.89,3.89,75800,LAC,Lithium Americas Corp,메탈&마이닝,-4.069883357536441,3.7152,-0.0006333333333330415,0.13500000000000004,0.5185185185185205,-0.03385181236777499,-0.44507867421262615,-0.4821305630503841
2019-06-21,3.88,3.88,3.8,3.85,3.85,27500,LAC,Lithium Americas Corp,메탈&마이닝,-4.829355972943117,3.714533333333333,-0.00033333333333351867,0.1257142857142858,-0.31818181818181823,-0.027253571898566746,-0.18317673805762316,-0.482079804049532
2019-06-24,3.84,3.92,3.74,3.74,3.74,83200,LAC,Lithium Americas Corp,메탈&마이닝,-6.990292847299894,3.7134,-0.0005666666666663822,0.1271428571428572,-0.8651685393258414,-0.10047989613612685,-0.6526308427315143,-0.41993665422384024
2019-06-25,3.7,3.8,3.7,3.77,3.77,80800,LAC,Lithium Americas Corp,메탈&마이닝,-4.8496934400746206,3.7116666666666664,-0.0008666666666667933,0.12142857142857144,0.24705882352941014,-0.041897164797977636,1.3962723597826223,-0.2308093328288303
2019-06-26,3.8,3.82,3.77,3.81,3.81,63500,LAC,Lithium Americas Corp,메탈&마이닝,-2.9756522560004606,3.7099333333333333,-0.0008666666666665712,0.1142857142857143,0.35000000000000026,-0.016897164797977617,0.502402445914127,-0.15727834905427993
2019-06-27,3.88,3.88,3.75,3.84,3.84,47200,LAC,Lithium Americas Corp,메탈&마이닝,-1.9467436675137728,3.709,-0.00046666666666661527,0.11642857142857142,0.25766871165644006,0.007738272772497971,-0.25412373320969356,-0.10580333390106293
2019-06-28,3.89,4.05,3.84,4.05,4.05,232100,LAC,Lithium Americas Corp,메탈&마이닝,3.16113032508083,3.7106000000000003,0.0008000000000001339,0.12214285714285714,1.7192982456140349,0.10514846491953218,0.9128912620511271,-0.03774730938026172
2019-07-01,4.14,4.14,3.97,3.99,3.99,149900,LAC,Lithium Americas Corp,메탈&마이닝,1.1849357358987511,3.711466666666667,0.0004333333333332856,0.12928571428571423,-0.46408839779005245,0.06072109816009241,-1.5299713602736587,-0.1604245074978838
2019-07-02,4.01,4.2,3.99,4.2,4.2,128800,LAC,Lithium Americas Corp,메탈&마이닝,6.2134402829162605,3.714066666666666,0.0012999999999996348,0.1342857142857142,1.5638297872340432,0.21226386326986615,1.1585634635092363,-0.05015612307096884
2019-07-03,4.19,4.2,4.07,4.19,4.19,82800,LAC,Lithium Americas Corp,메탈&마이닝,4.982434714783479,3.716466666666667,0.001200000000000312,0.13357142857142848,-0.07486631016042626,0.21103149602442706,-1.1141164430115604,-0.09890130164340452
2019-07-05,4.15,4.17,3.97,4.12,4.12,121900,LAC,Lithium Americas Corp,메탈&마이닝,3.295899864141183,3.719533333333333,0.0015333333333331645,0.14071428571428565,-0.49746192893401237,0.175498501100569,-0.26098951334368736,-0.12824896179838904
2019-07-08,4.1,4.11,4.01,4.07,4.07,97200,LAC,Lithium Americas Corp,메탈&마이닝,2.378286774768479,3.7200666666666673,0.0002666666666670814,0.14214285714285713,-0.35175879396984805,0.1503728729598656,0.26108111403525996,-0.10298526775939074
2019-07-09,4.05,4.05,3.93,4.0,4.0,79100,LAC,Lithium Americas Corp,메탈&마이닝,0.512390199753332,3.721333333333334,0.0006333333333332636,0.14214285714285713,-0.492462311557791,0.06735010361072737,-0.6599114006093012,-0.129718803227792
2019-07-10,4.01,4.11,3.94,4.09,4.09,146800,LAC,Lithium Americas Corp,메탈&마이닝,2.281493378367272,3.7232000000000003,0.0009333333333332305,0.145,0.6206896551724128,0.15807683155750515,0.015100474832011379,-0.06097768466609151
2019-07-11,4.07,4.12,3.95,3.99,3.99,52400,LAC,Lithium Americas Corp,메탈&마이닝,-0.46010510423939444,3.7236,0.00019999999999975593,0.14857142857142855,-0.6730769230769208,0.07296287144354505,-1.0002975753016754,-0.10063617760102361
2019-07-12,3.9,4.0,3.9,3.94,3.94,100900,LAC,Lithium Americas Corp,메탈&마이닝,-2.121938682317115,3.7248,0.000600000000000156,0.14928571428571424,-0.33492822966507363,0.0717666991947411,-1.0054933684646792,-0.15937307977295617
2019-07-15,3.99,4.0,3.91,3.95,3.95,73300,LAC,Lithium Americas Corp,메탈&마이닝,-1.856611859762125,3.7276666666666665,0.0014333333333331755,0.14285714285714282,0.07000000000000163,0.13856445200372988,0.044192609535041526,-0.10959997603963077
2019-07-16,3.96,4.05,3.95,4.03,4.03,61300,LAC,Lithium Americas Corp,메탈&마이닝,0.38648960403981913,3.730266666666667,0.001300000000000301,0.14285714285714282,0.5600000000000006,0.16091739318020062,1.0902519048480044,-0.13145857996353208
2019-07-17,4.06,4.17,4.0,4.01,4.01,142700,LAC,Lithium Americas Corp,메탈&마이닝,0.5315453990486496,3.732266666666667,0.0009999999999998899,0.1514285714285714,-0.13207547169811626,0.12648343091604947,0.8766698218985547,-0.10472519596464434
2019-07-18,3.97,4.01,3.92,3.95,3.95,117000,LAC,Lithium Americas Corp,메탈&마이닝,-1.375869875023672,3.734666666666666,0.0011999999999996458,0.14857142857142855,-0.4038461538461513,0.07923236909443578,-0.9346206225663596,-0.15333211663297766
2019-07-19,3.93,4.1,3.92,3.96,3.96,101100,LAC,Lithium Americas Corp,메탈&마이닝,-0.5622198208794837,3.7367333333333335,0.0010333333333336636,0.14642857142857138,0.06829268292682783,-0.03869659966893616,0.9520403879295782,-0.15053575049880255
2019-07-22,3.97,3.98,3.87,3.88,3.88,117500,LAC,Lithium Americas Corp,메탈&마이닝,-2.8275008095892895,3.7386666666666666,0.0009666666666665602,0.14214285714285713,-0.5628140703517593,-0.045748433423343796,-0.9977915906469645,-0.11252290981118156
2019-07-23,3.85,3.99,3.8,3.93,3.93,97900,LAC,Lithium Americas Corp,메탈&마이닝,-2.3826473997709874,3.7414666666666663,0.0013999999999998458,0.14071428571428574,0.3553299492385805,-0.13206985042301972,-0.6868412249198229,-0.2443375304132572
2019-07-24,3.91,3.97,3.91,3.95,3.95,62400,LAC,Lithium Americas Corp,메탈&마이닝,-2.4015529547603665,3.7458666666666667,0.002200000000000202,0.13571428571428573,0.1473684210526317,-0.11619594105065842,-0.5711999636163069,-0.2055577818850248
2019-07-25,3.94,3.94,3.83,3.84,3.84,97200,LAC,Lithium Americas Corp,메탈&마이닝,-4.51373202565466,3.7501333333333333,0.0021333333333333204,0.1285714285714286,-0.855555555555558,-0.14177405723791167,-0.028528058581962612,-0.18895339225918734
2019-07-26,3.84,3.89,3.78,3.82,3.82,120500,LAC,Lithium Americas Corp,메탈&마이닝,-5.529829233310545,3.7552666666666665,0.002566666666666606,0.1285714285714286,-0.15555555555555567,-0.12775954020831937,-1.2935972087343561,-0.3000018438855885
2019-07-29,3.8,3.81,3.73,3.79,3.79,164800,LAC,Lithium Americas Corp,메탈&마이닝,-5.688946467172007,3.760466666666667,0.0026000000000001577,0.125,-0.23999999999999844,-0.10972651795419133,0.017298119638637977,-0.25162973529644994
2019-07-30,3.78,3.78,3.67,3.73,3.73,105600,LAC,Lithium Americas Corp,메탈&마이닝,-6.562347688740722,3.7659333333333334,0.0027333333333332543,0.12142857142857141,-0.49411764705882405,-0.18935561097070824,-0.07906002405947737,-0.2583554852172706
2019-07-31,3.7,3.76,3.69,3.69,3.69,76600,LAC,Lithium Americas Corp,메탈&마이닝,-5.927138496961026,3.7718666666666665,0.002966666666666562,0.11428571428571425,-0.3500000000000004,-0.16627868789378536,1.1382546531620394,-0.1056017546127195
2019-08-01,3.7,3.73,3.57,3.64,3.64,299000,LAC,Lithium Americas Corp,메탈&마이닝,-5.764155160810769,3.7776666666666667,0.0029000000000001247,0.11857142857142855,-0.4216867469879504,-0.1724757248454194,0.6129719311398447,0.010002909644746467
2019-08-02,3.6,3.72,3.54,3.7,3.7,74700,LAC,Lithium Americas Corp,메탈&마이닝,-3.0789117606942473,3.783066666666667,0.0027000000000001467,0.125,0.4800000000000004,-0.1431900105597052,1.2456368140179293,0.09582035282209558
2019-08-05,3.57,3.62,3.52,3.61,3.61,148100,LAC,Lithium Americas Corp,메탈&마이닝,-2.163593974872069,3.7874666666666665,0.0021999999999997577,0.13071428571428576,-0.6885245901639365,-0.23237033842855784,1.8092107488144653,0.14717455596255707
2019-08-06,3.64,3.64,3.41,3.5,3.5,283000,LAC,Lithium Americas Corp,메탈&마이닝,-5.8996159662110355,3.789666666666667,0.001100000000000323,0.13500000000000004,-0.8148148148148137,-0.2811374343654648,-1.835268105617914,-0.04653529600290497
2019-08-07,3.5,3.55,3.45,3.53,3.53,102900,LAC,Lithium Americas Corp,메탈&마이닝,-4.639390499129458,3.7916,0.0009666666666663382,0.13571428571428573,0.2210526315789459,-0.23650180683510072,0.16472737296286236,0.03198956082061088
2019-08-08,3.51,3.69,3.47,3.66,3.66,178500,LAC,Lithium Americas Corp,메탈&마이닝,-2.6285596086083496,3.795,0.0017000000000000348,0.1385714285714286,0.9381443298969094,-0.17436954633723772,-0.38189119072188626,-0.06329126622592231
2019-08-09,3.56,3.67,3.51,3.56,3.56,87600,LAC,Lithium Americas Corp,메탈&마이닝,-4.3306382931931005,3.796133333333334,0.0005666666666670483,0.14214285714285718,-0.7035175879396989,-0.18441979759351915,-0.24818295660948075,-0.00974779236610203
2019-08-12,3.46,3.67,3.33,3.6,3.6,242600,LAC,Lithium Americas Corp,메탈&마이닝,-1.812045098062809,3.7976666666666663,0.0007666666666661381,0.15285714285714286,0.26168224299065446,-0.191108919468371,1.0703769294158514,0.11576779008644612
2019-08-13,3.6,3.63,3.51,3.57,3.57,144600,LAC,Lithium Americas Corp,메탈&마이닝,-3.621094804753666,3.7994666666666665,0.0009000000000001229,0.15714285714285717,-0.19090909090909247,-0.21527159889420847,-1.1080549139704683,0.07742100791829173
2019-08-14,3.46,3.59,3.32,3.43,3.43,386000,LAC,Lithium Americas Corp,메탈&마이닝,-4.0904991796292585,3.799533333333333,3.333333333332966e-05,0.16785714285714287,-0.8340425531914873,-0.2137349558682034,0.8094288337313106,0.1372750716549541
2019-08-15,3.39,3.54,3.39,3.42,3.42,114500,LAC,Lithium Americas Corp,메탈&마이닝,-4.156789941859174,3.800133333333333,0.00029999999999996696,0.17071428571428568,-0.05857740585774195,-0.20680794517550244,-0.1915380766611498,0.21599358108875455
2019-08-16,3.37,3.52,3.37,3.49,3.49,108800,LAC,Lithium Americas Corp,메탈&마이닝,-3.113526825324664,3.8010666666666673,0.00046666666666705936,0.175,0.40000000000000163,-0.1610936594612167,-0.3454251095557513,0.19008477900344103
2019-08-19,3.52,3.61,3.37,3.55,3.55,124100,LAC,Lithium Americas Corp,메탈&마이닝,-2.291347107842412,3.8024666666666667,0.0006999999999997009,0.18357142857142852,0.3268482490272353,-0.10245323831221247,-0.28989066902636884,0.17502544722009164
2019-08-20,3.56,3.6,3.46,3.55,3.55,74700,LAC,Lithium Americas Corp,메탈&마이닝,-1.1790743926629599,3.8036666666666665,0.0005999999999999339,0.18857142857142856,0.0,-0.07745323831221244,0.42707609423220666,0.12422697872510359
2019-08-21,3.58,3.59,3.48,3.5,3.5,76000,LAC,Lithium Americas Corp,메탈&마이닝,-2.931581665459315,3.804866666666666,0.0005999999999997119,0.18499999999999997,-0.27027027027026934,-0.06663777568952094,-0.7364094710391259,0.027842592855177112
2019-08-22,3.49,3.52,3.45,3.45,3.45,51800,LAC,Lithium Americas Corp,메탈&마이닝,-3.8873839995641646,3.8057333333333334,0.0004333333333337297,0.17714285714285707,-0.2822580645161281,-0.12108478029781584,-0.2532197055104476,-0.07921858711113552
2019-08-23,3.45,3.45,3.25,3.28,3.28,201200,LAC,Lithium Americas Corp,메탈&마이닝,-5.76572780616983,3.8059333333333334,9.999999999998899e-05,0.17857142857142852,-0.9520000000000024,-0.1399044524289634,0.5743038121635018,-0.1674262254433472
2019-08-26,3.32,3.35,3.27,3.33,3.33,92500,LAC,Lithium Americas Corp,메탈&마이닝,-4.989064082312289,3.807733333333333,0.0008999999999999009,0.1678571428571428,0.2978723404255336,-0.06042679848322431,-0.3383018877009987,-0.06050006702071039
2019-08-27,3.25,3.34,3.09,3.19,3.19,382900,LAC,Lithium Americas Corp,메탈&마이닝,-8.215888690013962,3.8087999999999997,0.0005333333333332746,0.17857142857142855,-0.7840000000000008,-0.13221627216743478,-0.5883892567168612,-0.1142941119978335
2019-08-28,3.19,3.33,3.13,3.27,3.27,80900,LAC,Lithium Americas Corp,메탈&마이닝,-6.1159214022815656,3.81,0.000600000000000156,0.17714285714285713,0.4516129032258069,-0.1669685169296564,0.042156011633276036,-0.08400502611532192
2019-08-29,3.24,3.34,3.24,3.29,3.29,88200,LAC,Lithium Americas Corp,메탈&마이닝,-6.307699497912522,3.8109333333333333,0.00046666666666661527,0.17285714285714282,0.1157024793388431,-0.10845279783833198,-0.6774479703622165,-0.11466681281194589
2019-08-30,3.25,3.31,3.19,3.2,3.2,110100,LAC,Lithium Americas Corp,메탈&마이닝,-8.285919428934251,3.811733333333333,0.00039999999999995595,0.1571428571428571,-0.572727272727272,-0.16805347753246958,-0.6146128423838272,-0.23502322508335152
2019-09-03,3.18,3.18,3.08,3.13,3.13,173300,LAC,Lithium Americas Corp,메탈&마이닝,-8.935615322037116,3.8114000000000003,-0.00016666666666642627,0.1571428571428571,-0.4454545454545473,-0.18623529571428782,0.028257824566891132,-0.1538580294735401
2019-09-04,3.07,3.25,3.07,3.18,3.18,104100,LAC,Lithium Americas Corp,메탈&마이닝,-7.959290213213643,3.811,-0.00020000000000020002,0.15071428571428572,0.33175355450237143,-0.10296414516472645,-0.48128905553845713,-0.24605216442138067
2019-09-05,3.12,3.24,3.12,3.21,3.21,107900,LAC,Lithium Americas Corp,메탈&마이닝,-7.713805884392466,3.8108666666666666,-6.666666666665932e-05,0.14857142857142858,0.2019230769230756,-0.0843569678232395,-0.7544309223860557,-0.28625879625887396
2019-09-06,3.21,3.24,3.15,3.18,3.18,137800,LAC,Lithium Americas Corp,메탈&마이닝,-7.958078593498197,3.8106000000000004,-0.0001333333333330966,0.14428571428571432,-0.20792079207920652,-0.12777988154318293,-0.2800504380139004,-0.2815891768630275
2019-09-09,3.23,3.24,3.16,3.16,3.16,141000,LAC,Lithium Americas Corp,메탈&마이닝,-7.897949627005685,3.810666666666666,3.333333333288557e-05,0.13285714285714292,-0.1505376344086022,-0.1618788732171713,-0.1427545683226122,-0.2710794553841877
2019-09-10,3.16,3.25,3.13,3.24,3.24,85700,LAC,Lithium Americas Corp,메탈&마이닝,-4.930837759539197,3.8113999999999995,0.0003666666666666263,0.13142857142857148,0.6086956521739133,-0.11840061234760609,0.581925953515324,-0.2600187511496793
2019-09-11,3.24,3.52,3.21,3.52,3.52,220300,LAC,Lithium Americas Corp,메탈&마이닝,2.754725822737436,3.814066666666666,0.0013333333333331865,0.14571428571428577,1.9215686274509782,0.038159308918197334,1.3177709161128672,-0.11329158063882264
2019-09-12,3.48,3.52,3.41,3.49,3.49,72600,LAC,Lithium Americas Corp,메탈&마이닝,1.7998852500880735,3.8171999999999997,0.0015666666666669382,0.14857142857142863,-0.2019230769230755,0.04389752231770109,-0.4514887366610413,-0.1274536542924365
2019-09-13,3.5,3.69,3.5,3.61,3.61,215900,LAC,Lithium Americas Corp,메탈&마이닝,5.379440693063375,3.820866666666667,0.0018333333333335755,0.1485714285714286,0.8076923076923053,0.16958983001000877,0.8826713350248149,-0.10542740265948555
2019-09-16,3.6,3.6,3.32,3.33,3.33,290400,LAC,Lithium Americas Corp,메탈&마이닝,-2.0695560604417573,3.8227999999999995,0.0009666666666663382,0.16357142857142862,-1.7117903930130987,0.02604249190724934,-1.3746974392646587,-0.17945565634260413
2019-09-17,3.27,3.27,3.18,3.24,3.24,217000,LAC,Lithium Americas Corp,메탈&마이닝,-4.387270721334325,3.8242,0.000700000000000145,0.15642857142857144,-0.5753424657534237,0.04094660149629055,-0.8714724479848925,-0.19967588429032063
2019-09-18,3.24,3.29,3.19,3.19,3.19,104500,LAC,Lithium Americas Corp,메탈&마이닝,-5.209922677519064,3.8251999999999997,0.0004999999999999449,0.1492857142857143,-0.3349282296650735,-0.015234907995915191,-0.37518620825910803,-0.22948604285406238
2019-09-19,3.2,3.26,3.17,3.22,3.22,171600,LAC,Lithium Americas Corp,메탈&마이닝,-3.779202827573158,3.8264666666666667,0.0006333333333334856,0.1485714285714286,0.20192307692307856,-0.009076293882755515,0.1994091711231503,-0.16685338989082185
2019-09-20,3.2,3.24,2.93,3.03,3.03,698100,LAC,Lithium Americas Corp,메탈&마이닝,-8.320942851886182,3.8258,-0.0003333333333332966,0.16214285714285717,-1.1718061674008833,-0.05186764350229918,-0.5639919319835609,-0.16323761057651717
2019-09-23,3.1,3.21,3.05,3.18,3.18,180100,LAC,Lithium Americas Corp,메탈&마이닝,-3.3832312645746487,3.8259333333333334,6.666666666665932e-05,0.16642857142857145,0.9012875536480707,0.04432822071931639,0.9139230451994217,-0.09997580910276496
2019-09-24,3.17,3.24,3.12,3.12,3.12,165100,LAC,Lithium Americas Corp,메탈&마이닝,-3.942358382189992,3.8234666666666666,-0.0012333333333334195,0.16214285714285717,-0.3700440528634364,-0.00580017980681274,0.6697115504552464,-0.01776148010321471
2019-09-25,3.12,3.17,3.05,3.07,3.07,201700,LAC,Lithium Americas Corp,메탈&마이닝,-5.701543943663834,3.819533333333333,-0.001966666666666894,0.16214285714285717,-0.308370044052865,-0.04224968844795136,-1.0883777792282636,-0.04161482702051528
2019-09-26,3.1,3.13,3.01,3.03,3.03,142600,LAC,Lithium Americas Corp,메탈&마이닝,-6.2104119230098505,3.8146000000000004,-0.002466666666666173,0.1642857142857143,-0.2434782608695654,-0.0447895076472627,0.05595807751196483,-0.017614218768667762
2019-09-27,3.05,3.17,3.04,3.11,3.11,146400,LAC,Lithium Americas Corp,메탈&마이닝,-2.88435430572076,3.8102666666666662,-0.002166666666667094,0.1685714285714286,0.474576271186441,-0.00013851439047389756,1.0889783266691728,0.07036670230217403
2019-09-30,3.18,3.18,3.05,3.05,3.05,80300,LAC,Lithium Americas Corp,메탈&마이닝,-4.933571493142552,3.8065333333333333,-0.001866666666666461,0.16928571428571432,-0.35443037974683567,-0.06893323095624168,-0.9351875931843492,-0.03799855103351691
