Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-12,23.42,24.07,22.75,23.67,23.67,1718900,AMWL,American Well Corp,헬스케어 업체 및 서비스,-10.025004457660614,,,1.9160717857142855,-0.22441747913933274,-0.12786983100741703,-0.27732906250593625,-0.16443655697017134,29.11140006
2021-03-15,23.98,24.040001,22.42,22.559999,22.559999,3264600,AMWL,American Well Corp,헬스케어 업체 및 서비스,-13.071565084693892,,,1.7875004285714282,-0.6209794315334034,-0.12301603263330652,-0.9742480777665581,-0.17526605166661316,29.023000040000003
2021-03-16,22.629999,22.690001,20.91,22.02,22.02,7515600,AMWL,American Well Corp,헬스케어 업체 및 서비스,-13.346231374045425,,,1.8132147142857138,-0.29781304759195354,-0.15428905988670302,-0.20817948011314097,-0.11976048161561005,28.956800039999997
2021-03-17,20.77,21.25,20.209999,21.040001,21.040001,6318000,AMWL,American Well Corp,헬스케어 업체 및 서비스,-15.719349405197992,,,1.8039289999999997,-0.543258077230312,-0.16136857320964776,-0.7188355860395919,-0.29504027094009594,28.86660008
2021-03-18,20.57,20.709999,19.27,19.42,19.42,7206300,AMWL,American Well Corp,헬스케어 업체 및 서비스,-19.282282183546716,,,1.780357571428571,-0.909930132012806,-0.19686601566977033,0.001012548596639462,-0.2927817492784043,28.73980008
2021-03-19,19.75,20.629999,19.35,20.549999,20.549999,5931400,AMWL,American Well Corp,헬스케어 업체 및 서비스,-12.765451845001873,,,1.7325002857142855,0.6522359674729377,-0.16826631478275744,0.6914945736137647,-0.13892341171275138,28.637000039999997
2021-03-22,20.51,20.59,19.299999,19.35,19.35,4148000,AMWL,American Well Corp,헬스케어 업체 및 서비스,-16.913138534144434,,,1.7532146428571427,-0.6844564097664668,-0.20301365080574557,-1.1394164338428767,-0.2475149770486143,28.487600039999997
2021-03-23,19.440001,19.549999,18.469999,19.01,19.01,5842200,AMWL,American Well Corp,헬스케어 업체 및 서비스,-16.44285062263222,,,1.6689289285714284,-0.2037234744867377,-0.16624885805448725,0.298718303127246,-0.24039906705178332,28.32500006
2021-03-24,19.0,19.030001,18.02,18.540001,18.540001,5381500,AMWL,American Well Corp,헬스케어 업체 및 서비스,-16.672936809237093,,,1.5960718571428567,-0.2944723308644456,-0.16233972488959256,0.09397963644029578,-0.26859045138864707,28.16860006
2021-03-25,16.540001,18.360001,15.53,18.24,18.24,13307500,AMWL,American Well Corp,헬스케어 업체 및 서비스,-17.025656731513518,,,1.6146433571428567,-0.18580016365400928,-0.14192766234644155,-0.5848011911241957,-0.19904740302893373,28.007600039999996
2021-03-26,18.299999,18.75,17.51,17.75,17.75,7216300,AMWL,American Well Corp,헬스케어 업체 및 서비스,-19.170646927737277,,,1.6225005714285712,-0.30200297530161463,-0.17292506545272143,-1.5628659420872084,-0.34108161617459637,27.857600039999998
2021-03-29,17.9,18.0,16.549999,16.959999,16.959999,6067400,AMWL,American Well Corp,헬스케어 업체 및 서비스,-21.173381317246232,,,1.5589292142857138,-0.5067587371899827,-0.2732093452350501,-0.4355334552097303,-0.38380773135888935,27.622799999999998
2021-03-30,16.629999,16.99,16.33,16.950001,16.950001,3637800,AMWL,American Well Corp,헬스케어 업체 및 서비스,-19.429940426091186,,,1.5017862857142856,-0.006657405314661146,-0.2650677511284443,0.2581596915413097,-0.3339831502290921,27.37560004
2021-03-31,17.040001,18.17,16.76,17.370001,17.370001,4622000,AMWL,American Well Corp,헬스케어 업체 및 서비스,-16.422338166971397,,,1.4828576428571425,0.28323689871588076,-0.27462834270692194,-0.03175138942428907,-0.32782827605673365,27.124400060000003
2021-04-01,17.98,18.610001,17.58,18.0,18.0,4019000,AMWL,American Well Corp,헬스케어 업체 및 서비스,-13.197711023443205,,,1.4750004999999997,0.4271178213159939,-0.2280901069601129,-0.5765645241181101,-0.3492022376004604,26.87980006
2021-04-05,18.32,18.4,16.76,17.059999,17.059999,3261300,AMWL,American Well Corp,헬스케어 업체 및 서비스,-17.80947014842941,,,1.4764289999999995,-0.6366719970956944,-0.22921100450027657,-1.8452591917520307,-0.4114173171708512,26.637800040000002
2021-04-06,17.110001,17.73,17.030001,17.290001,17.290001,2543600,AMWL,American Well Corp,헬스케어 업체 및 서비스,-15.448266564205904,,,1.399286,0.16437097205288906,-0.19619786023993063,0.24822548493107993,-0.3788169625248355,26.39400006
2021-04-07,17.379999,17.690001,16.75,16.889999,16.889999,1765900,AMWL,American Well Corp,헬스케어 업체 및 서비스,-15.916641528362806,,,1.3371431428571425,-0.29914673095155375,-0.17876133550573364,-0.43280869361138086,-0.3583864702085347,26.051400039999997
2021-04-08,17.0,17.08,16.459999,16.870001,16.870001,2122600,AMWL,American Well Corp,헬스케어 업체 및 서비스,-14.773739262279062,,,1.2550002857142855,-0.015934657726885834,-0.11490451591388219,-0.42840352639497165,-0.38905904699364974,25.62660004
2021-04-09,16.84,17.15,16.5,17.139999,17.139999,2282100,AMWL,American Well Corp,헬스케어 업체 및 서비스,-12.288010928321425,,,1.2100003571428566,0.22313877711370314,-0.14555431522525608,-0.5468738609510835,-0.4775139351768532,25.11340004
2021-04-12,17.190001,17.700001,16.809999,17.309999,17.309999,2140500,AMWL,American Well Corp,헬스케어 업체 및 서비스,-9.674286708183233,,,1.1814289999999994,0.14389353909545288,-0.08638646173511896,0.16450794759172802,-0.3843764793600958,24.75780002
2021-04-13,17.360001,17.48,16.450001,17.0,17.0,2351800,AMWL,American Well Corp,헬스케어 업체 및 서비스,-10.05312099680895,,,1.1778574999999998,-0.2631888832053124,-0.09063399092930287,-0.6252800579700919,-0.4503763622956199,24.38960002
2021-04-14,17.110001,17.67,17.030001,17.23,17.23,3366300,AMWL,American Well Corp,헬스케어 업체 및 서비스,-7.05723045637876,,,1.153571714285714,0.1993807555713303,-0.055358770469604586,0.669996154643939,-0.4092323252810739,24.05280002
2021-04-15,17.120001,17.799999,17.059999,17.360001,17.360001,2064000,AMWL,American Well Corp,헬스케어 업체 및 서비스,-6.2026878783266515,,,0.9914287857142854,0.13112489961277393,-0.032721265950548646,-1.1859216775754915,-0.4521695028847379,23.70220006
2021-04-16,17.120001,17.17,16.48,17.0,17.0,4121700,AMWL,American Well Corp,헬스케어 업체 및 서비스,-7.54249771210077,,,0.9657145714285712,-0.37278199030118686,-0.037776909879089514,-0.8531403462520812,-0.4014748174679431,23.321200079999997
2021-04-19,17.0,17.15,16.4,16.809999,16.809999,2507500,AMWL,American Well Corp,헬스케어 업체 및 서비스,-6.800458386184028,,,0.9157144999999998,-0.20748934302121327,-0.01640052458132028,0.5072322336619756,-0.3341344111199641,22.95820008
2021-04-20,16.790001,17.379999,16.5,16.709999,16.709999,1991700,AMWL,American Well Corp,헬스케어 업체 및 서비스,-5.775078366524433,,,0.9314287142857142,-0.10736194672362934,-0.023593706110532294,0.7674797015575207,-0.2977544104045205,22.591000060000002
2021-04-21,16.73,17.370001,16.25,17.309999,17.309999,1821400,AMWL,American Well Corp,헬스케어 업체 및 서비스,-2.4804977328301003,,,0.9107144999999998,0.6588233743945019,0.0032338992950834977,-0.49720454553043403,-0.3310010644121023,22.232400000000002
2021-04-22,17.43,18.0,17.07,17.950001,17.950001,3014000,AMWL,American Well Corp,헬스케어 업체 및 서비스,2.5790233982350363,26.85060002,,0.8885716428571424,0.7202593118345704,0.024172577189267536,1.8552590612488709,-0.1572993797430322,21.88839998
2021-04-23,17.639999,19.059999,17.6,18.73,18.73,5428800,AMWL,American Well Corp,헬스케어 업체 및 서비스,6.111122429924842,26.821666686666664,-0.01446666666666907,0.8757144285714283,0.8907001809624504,0.13327058990770646,-0.45598689752119403,-0.058065644440829574,21.55339998
2021-04-26,19.08,19.209999,18.200001,18.299999,18.299999,2545700,AMWL,American Well Corp,헬스케어 업체 및 서비스,3.608242805181594,26.790933346666666,-0.015366669999998805,0.8978572142857139,-0.47891913453308504,0.08732129658013688,-0.7028796701723812,-0.12600172694821965,21.260399940000003
2021-04-27,18.200001,18.290001,17.67,17.950001,17.950001,1687000,AMWL,American Well Corp,헬스케어 업체 및 서비스,1.628642969967098,26.758600026666667,-0.016166659999999666,0.8757142142857138,-0.39967148447565076,0.08014095704270138,-0.3727530242836138,-0.12171203628195057,20.963599939999998
2021-04-28,17.950001,18.049999,17.1,17.209999,17.209999,2372600,AMWL,American Well Corp,헬스케어 업체 및 서비스,-2.284306259785862,26.70866668,-0.024966673333333134,0.8992854999999995,-0.8228777179216177,0.022502167028791948,-0.7173262864202586,-0.1423493762837568,20.6721999
2021-04-29,17.1,17.1,15.66,16.139999,16.139999,5498500,AMWL,American Well Corp,헬스케어 업체 및 서비스,-8.387965763612348,26.626266673333333,-0.04120000333333351,0.9635711428571424,-1.1104525160719108,-0.07275435391303761,-1.9398308364796104,-0.24184630310722297,20.37279986
2021-04-30,16.129999,16.15,15.261,15.39,15.39,5631000,AMWL,American Well Corp,헬스케어 업체 및 서비스,-11.165774612104073,26.54406668,-0.04109999666666653,0.963499571428571,-0.778411347799546,-0.13863327440553752,0.07474168728073294,-0.24825817884372264,20.07779988
2021-05-03,15.38,15.38,14.53,14.64,14.64,6988700,AMWL,American Well Corp,헬스케어 업체 및 서비스,-15.017173628231905,26.455000013333336,-0.04453333333333198,0.9513567857142854,-0.7883477694826077,-0.17614462342534434,-1.1088757845380839,-0.28280073074143636,19.76559988
2021-05-04,14.67,14.67,13.63,13.75,13.75,4855000,AMWL,American Well Corp,헬스케어 업체 및 서비스,-18.71462033821869,26.357933353333333,-0.048533330000001484,0.9777853571428566,-0.9102202170429615,-0.25540183575493663,-0.17767440621148467,-0.34334862794539517,19.48919988
2021-05-05,13.72,14.48,13.64,14.14,14.14,3468700,AMWL,American Well Corp,헬스케어 업체 및 서비스,-15.692672395861395,26.264866686666668,-0.04653333333333265,0.9849282142857139,0.395967944001721,-0.2364844754414404,0.3160264019542428,-0.23606662226469988,19.25159988
2021-05-06,14.03,14.04,12.98,13.62,13.62,4296100,AMWL,American Well Corp,헬스케어 업체 및 서비스,-18.564620937667865,26.158066693333332,-0.05339999666666806,1.0049281428571424,-0.5174499328096964,-0.24681789990633393,-1.387550502731231,-0.27423877629892485,18.99759988
2021-05-07,13.79,14.53,13.59,13.93,13.93,2316700,AMWL,American Well Corp,헬스케어 업체 및 서비스,-16.417612943077696,26.056000026666666,-0.05103333333333282,1.018499571428571,0.3043692984231573,-0.21025656837459317,-0.4856912953013893,-0.3451618855105938,18.768599899999998
2021-05-10,13.83,13.83,12.71,12.76,12.76,3641000,AMWL,American Well Corp,헬스케어 업체 및 서비스,-21.487050171908873,25.951933353333335,-0.052033336666665875,1.0427853571428565,-1.121995041439497,-0.282730360854298,-0.002454438652847557,-0.40015718123990585,18.53439992
2021-05-11,11.89,12.8,11.89,12.71,12.71,3234000,AMWL,American Well Corp,헬스케어 업체 및 서비스,-20.03507982430046,25.816666686666668,-0.06763333333333321,1.0277852857142853,-0.04864829327192612,-0.33326405140189996,0.8274069751866668,-0.30554207261725574,18.28819992
2021-05-12,12.44,13.1,12.375,12.82,12.82,5198200,AMWL,American Well Corp,헬스케어 업체 및 서비스,-16.45984269895273,25.66306668,-0.07680000333333403,1.013142428571428,0.1085730859728221,-0.37695592467773914,2.1198616979593563,-0.28664188428079246,18.05279992
2021-05-13,11.975,12.34,9.69,10.05,10.05,15901100,AMWL,American Well Corp,헬스케어 업체 및 서비스,-33.79130910071798,25.471799999999998,-0.0956333400000009,1.1324282142857138,-2.4460711637666095,-0.6152967350155292,-3.5464538628180087,-0.5073895246591364,17.79259994
2021-05-14,10.23,11.78,10.23,11.71,11.71,8436500,AMWL,American Well Corp,헬스케어 업체 및 서비스,-22.673501296617182,25.31093333333333,-0.08043333333333358,1.183856928571428,1.402196464739315,-0.48093133506750047,0.14993705499662946,-0.4464740442899214,17.57979994
2021-05-17,11.94,12.26,11.71,11.98,11.98,4429600,AMWL,American Well Corp,헬스케어 업체 및 서비스,-19.401280097460493,25.17313332,-0.06890000666666474,1.178142714285714,0.22917427296886997,-0.4360137809643205,0.440402121389984,-0.3883915338846644,17.39259994
2021-05-18,12.06,12.88,11.86,12.52,12.52,3475700,AMWL,American Well Corp,헬스케어 업체 및 서비스,-13.828094491582533,25.02519999333333,-0.07396666333333535,1.1831427857142853,0.4564115223624434,-0.34463597808688756,1.1427447754594255,-0.25552931517897265,17.210799920000003
2021-05-19,11.96,12.27,11.61,11.79,11.79,3585000,AMWL,American Well Corp,헬스케어 업체 및 서비스,-17.10205394115215,24.87173332,-0.07673333666666515,1.1374285714285712,-0.6417985430796287,-0.3111606943017246,-0.4143245410870673,-0.14656457979379103,16.97679992
2021-05-20,11.83,12.39,11.63,11.88,11.88,3448100,AMWL,American Well Corp,헬스케어 업체 및 서비스,-15.527085959968634,24.725533313333333,-0.07310000333333377,1.1282142857142856,0.07977207977208123,-0.24986187804660837,-0.7118222696621338,-0.20274771957542437,16.74959992
2021-05-21,11.94,12.2,11.68,11.7,11.7,2112400,AMWL,American Well Corp,헬스케어 업체 및 서비스,-14.63967295740044,24.57886664,-0.07333333666666597,1.1039285714285711,-0.1630540278227125,-0.20519803935661582,-0.10431457003417023,-0.13099334711085908,16.50159992
2021-05-24,11.72,11.85,11.32,11.53,11.53,2224700,AMWL,American Well Corp,헬스케어 업체 및 서비스,-14.604557088393976,24.418799966666665,-0.08003333666666812,1.0674999999999997,-0.15925058548009366,-0.15155735138783957,-0.9114400513190586,-0.18340517890425723,16.25879992
2021-05-25,11.55,12.17,11.51,11.9,11.9,2256800,AMWL,American Well Corp,헬스케어 업체 및 서비스,-9.645830402402368,24.26559996,-0.07660000333333272,1.054642857142857,0.3508296647477152,-0.1547815141916971,0.5128500433218642,-0.16934634737799856,16.04559994
2021-05-26,11.91,12.37,11.81,12.12,12.12,2677600,AMWL,American Well Corp,헬스케어 업체 및 서비스,-6.322296077149813,24.12766662,-0.06896667000000001,1.011785714285714,0.217437345570066,-0.1022895657359998,0.06749000118579768,-0.06541488281249651,15.84759994
2021-05-27,12.06,12.61,11.62,12.5,12.5,2901200,AMWL,American Well Corp,헬스케어 업체 및 서비스,-2.1379599364077295,23.99319996666667,-0.06723332666666515,1.0153571428571426,0.37425255012311026,-0.09729790490028888,0.2784924356022479,-0.010830330605093844,15.67679992
2021-05-28,12.61,13.15,12.45,12.45,12.45,2375600,AMWL,American Well Corp,헬스케어 업체 및 서비스,-1.4383083438829436,23.860066646666663,-0.066566660000003,0.9782142857142856,-0.05111354508944944,-0.020806369446714056,-0.11721653134966858,-0.01902762294058106,15.53739992
2021-06-01,12.54,12.975,12.28,12.83,12.83,3863100,AMWL,American Well Corp,헬스케어 업체 및 서비스,2.3670819695940093,23.72879998,-0.06563333333333077,0.9628571428571427,0.39465875370919967,0.010858419623366356,0.4396752187239308,-0.04672274840220506,15.38299994
2021-06-02,12.92,13.22,12.65,13.03,13.03,5277000,AMWL,American Well Corp,헬스케어 업체 및 서비스,4.170943336350574,23.615399973333332,-0.05670000333333469,0.9517857142857142,0.21013133208255086,0.018112580059775556,0.06016189641988315,-0.19384416279788172,15.256599940000001
2021-06-03,12.96,13.16,12.47,12.93,12.93,2286000,AMWL,American Well Corp,헬스케어 업체 및 서비스,4.2900692751183245,23.496933300000002,-0.05923333666666508,0.7774999999999999,-0.12861736334405102,0.18364499437567258,0.26783034719479326,0.07860470934588985,15.13499994
2021-06-04,12.9,12.94,12.48,12.65,12.65,3329700,AMWL,American Well Corp,헬스케어 업체 및 서비스,1.5692530969374063,23.387799966666666,-0.054566666666667984,0.6867857142857142,-0.4076963078523132,0.054366939190556275,-1.426059724154456,-0.033966489164901956,15.017199920000001
2021-06-07,12.71,13.746,12.52,13.59,13.59,3729900,AMWL,American Well Corp,헬스케어 업체 및 서비스,9.344277326033534,23.2967333,-0.045533333333333204,0.7350714285714286,1.2787872898649297,0.12933929754027482,1.374155894583796,0.032730208920370325,14.924199920000001
2021-06-08,13.94,14.28,13.61,14.26,14.26,4256900,AMWL,American Well Corp,헬스케어 업체 및 서비스,14.080961926857661,23.21973330666667,-0.03849999666666548,0.7114999999999999,0.9416725228390724,0.16400079757431976,0.920092086493808,0.016826445422826217,14.85439992
2021-06-09,14.73,14.76,13.63,13.74,13.74,3204800,AMWL,American Well Corp,헬스케어 업체 및 서비스,9.759549706772175,23.143999973333333,-0.037866666666667825,0.7272142857142855,-0.7150574599744619,0.1587680177961174,-0.4650987291940504,0.013199717700898854,14.78999994
2021-06-10,13.53,14.01,13.41,13.97,13.97,2374100,AMWL,American Well Corp,헬스케어 업체 및 서비스,10.818288625315443,23.06379997333333,-0.04010000000000069,0.7157857142857141,0.3213252170442078,0.17602181331555497,-0.35742326701630334,0.03851393217560103,14.73039992
2021-06-11,14.08,14.16,13.65,13.92,13.92,5975400,AMWL,American Well Corp,헬스케어 업체 및 서비스,8.683798274868826,22.960733313333332,-0.05153332999999982,0.7150714285714284,-0.06992308460693339,0.1826740235452535,-0.3710369950842426,0.019462330386310147,14.6613999
2021-06-14,14.0,14.18,13.66,13.85,13.85,2326900,AMWL,American Well Corp,헬스케어 업체 및 서비스,7.143070581178779,22.85639998,-0.05216666666666647,0.7143571428571427,-0.09799020097990244,0.18704976529526718,-0.40473254171152995,0.055655723929705046,14.578399899999999
2021-06-15,13.69,14.02,13.17,13.35,13.35,2995100,AMWL,American Well Corp,헬스케어 업체 및 서비스,3.0319041622592247,22.742666646666667,-0.05686666666666618,0.7279285714285713,-0.68688058090472,0.11292760489152179,-0.33419994088681,-0.004847846370914538,14.504199920000001
2021-06-16,13.34,13.8,13.23,13.66,13.66,4092900,AMWL,American Well Corp,헬스케어 업체 및 서비스,5.647648930268145,22.64259998,-0.050033333333333374,0.728642857142857,0.4254484854426044,0.12778554345384596,1.2898151748030744,0.08246109460174808,14.431599900000002
2021-06-17,13.51,13.83,13.325,13.71,13.71,4943600,AMWL,American Well Corp,헬스케어 업체 및 서비스,5.421561225908977,22.55559998,-0.04349999999999987,0.694,0.07204610951008748,0.10619936912434434,0.13817877763870665,0.07243869046149513,14.367999920000003
2021-06-18,13.54,13.8,13.33,13.48,13.48,3977000,AMWL,American Well Corp,헬스케어 업체 및 서비스,4.389306230723666,22.46539998,-0.045099999999999696,0.6775714285714285,-0.3394476069997898,0.08560407898789145,1.466392629477788,0.18555363052059917,14.3001999
2021-06-21,13.53,13.77,13.12,13.7,13.7,3968300,AMWL,American Well Corp,헬스케어 업체 및 서비스,3.9113797170083897,22.363133306666665,-0.05113333666666797,0.6743571428571428,0.3262366274759013,0.08071678425694155,-1.4774373276885178,0.048617020062567136,14.23139992
2021-06-22,13.61,13.82,13.44,13.56,13.56,5383900,AMWL,American Well Corp,헬스케어 업체 및 서비스,1.598983224957684,22.294866646666666,-0.03413332999999952,0.6607857142857142,-0.21186898713652397,0.05057390431272194,-0.853619471538563,-0.016653077648750434,14.156399940000002
2021-06-23,13.5,13.68,13.17,13.31,13.31,3182500,AMWL,American Well Corp,헬스케어 업체 및 서비스,-0.6345773556198808,22.23639998,-0.029233333333332112,0.6479285714285714,-0.38584500055120713,0.03220050165506793,-0.24186049653434524,-0.05305956648654604,14.08259994
2021-06-24,13.5,13.925,13.38,13.67,13.67,3444800,AMWL,American Well Corp,헬스케어 업체 및 서비스,0.9589141076840946,22.183133313333332,-0.02663333333333462,0.659,0.5462822458270097,0.10034182691787671,-0.24502692040177565,0.03129991949578826,14.011399939999999
2021-06-25,13.79,13.94,13.34,13.73,13.73,27782300,AMWL,American Well Corp,헬스케어 업체 및 서비스,0.6976020934201577,22.12419998,-0.029466666666666086,0.6142857142857142,0.09767441860465198,0.01597662182785687,-0.3554185591537252,-0.09224111291403468,13.93879992
2021-06-28,14.0,14.05,13.5,13.56,13.56,3308300,AMWL,American Well Corp,헬스케어 업체 및 서비스,-1.0878803971680173,22.056066639999997,-0.03406667000000141,0.6042857142857143,-0.28132387706855777,-0.071380263879831,-0.6053129586770317,-0.20119861614052323,13.86999992
2021-06-29,13.79,13.85,12.89,12.92,12.92,2652500,AMWL,American Well Corp,헬스케어 업체 및 서비스,-5.7191548672230414,21.982733306666667,-0.03666666666666529,0.5921428571428572,-1.0808202653799768,-0.09750617855165349,-1.1201720274039164,-0.24798956601265654,13.79219994
2021-06-30,12.89,12.89,12.37,12.58,12.58,3428900,AMWL,American Well Corp,헬스케어 업체 및 서비스,-8.078570917045734,21.914933306666665,-0.03390000000000093,0.5885714285714287,-0.577669902912621,-0.16172011569142697,-0.7734471142817736,-0.27770555510304723,13.70959996
2021-07-01,12.55,12.76,12.33,12.62,12.62,3418100,AMWL,American Well Corp,헬스케어 업체 및 서비스,-8.03067116121936,21.843266633333336,-0.03583333666666455,0.582857142857143,0.06862745098039068,-0.15182364886376098,-0.6890208735330542,-0.30041868927796234,13.615799980000002
2021-07-02,12.51,12.555,12.02,12.28,12.28,2033100,AMWL,American Well Corp,헬스케어 업체 및 서비스,-10.937510461503697,21.76039997333333,-0.041433330000002044,0.5885714285714287,-0.577669902912621,-0.18608648471609798,-1.6359452999662238,-0.38836245772472616,13.50239996
2021-07-06,12.21,12.455,11.94,12.17,12.17,2007000,AMWL,American Well Corp,헬스케어 업체 및 서비스,-10.975414157741337,21.66759997333333,-0.04640000000000022,0.5646428571428573,-0.19481340923466053,-0.15093882959680807,0.07780700044180469,-0.35893339048696804,13.371199959999998
2021-07-07,12.14,12.22,11.72,12.11,12.11,2024800,AMWL,American Well Corp,헬스케어 업체 및 서비스,-10.868887122863025,21.571399966666668,-0.04810000333333164,0.5596428571428573,-0.10721123165284067,-0.18898595224648268,-0.5772553642198963,-0.4922955718457517,13.24739998
2021-07-08,11.63,12.22,11.54,12.21,12.21,1477500,AMWL,American Well Corp,헬스케어 업체 및 서비스,-8.726804864707704,21.480733306666668,-0.04533333000000006,0.5721428571428574,0.17478152309613224,-0.18164770841890807,1.2931171485706743,-0.40979997392203965,13.13259996
2021-07-09,12.32,12.32,12.07,12.14,12.14,1411900,AMWL,American Well Corp,헬스케어 업체 및 서비스,-9.50637748370231,21.38766664,-0.046533333333334426,0.5564285714285716,-0.12580231065468597,-0.1663873301085435,-1.6076319073567926,-0.6293731551245098,13.031199979999998
2021-07-12,12.12,12.24,11.67,11.94,11.94,1520300,AMWL,American Well Corp,헬스케어 업체 및 서비스,-10.495612586310244,21.295133306666667,-0.04626666666666601,0.5507142857142859,-0.3631647211413766,-0.2156302835812062,-0.8619735742656613,-0.5854114584514486,12.947199999999999
2021-07-13,11.82,11.91,11.415,11.45,11.45,2170000,AMWL,American Well Corp,헬스케어 업체 및 서비스,-12.958541213997442,21.18479997333333,-0.05516666666666836,0.5610714285714288,-0.8733290897517505,-0.26287743376800815,-0.3469631709636112,-0.5492217226960949,12.8684
2021-07-14,11.6,11.6,10.841,10.99,10.99,3324800,AMWL,American Well Corp,헬스케어 업체 및 서비스,-15.668482020011387,21.06486664,-0.05996666666666428,0.5788571428571431,-0.7946692991115479,-0.292079169379461,-0.9618308045695454,-0.6006481732700377,12.795399999999999
2021-07-15,10.91,11.09,10.59,10.83,10.83,2596000,AMWL,American Well Corp,헬스케어 업체 및 서비스,-15.561102434323427,20.933666640000002,-0.06559999999999988,0.5706428571428573,-0.280385530103893,-0.3511268676602398,0.18374385395127818,-0.5700216893876767,12.737
2021-07-16,10.87,10.94,10.676,10.85,10.85,1580900,AMWL,American Well Corp,헬스케어 업체 및 서비스,-13.676868360466832,20.80733331333333,-0.06316666333333565,0.5466428571428573,0.03658695936234077,-0.3554902576061192,1.0296890496441982,-0.4710854316163965,12.671199999999999
2021-07-19,10.7,11.63,10.55,11.5,11.5,3435500,AMWL,American Well Corp,헬스케어 업체 및 서비스,-6.166102011550889,20.67986664,-0.06373333666666525,0.5845000000000001,1.1120615911035077,-0.2559627241652574,2.8926199036154907,-0.22123308430978775,12.628799999999998
2021-07-20,11.6,11.7,11.33,11.48,11.48,4363700,AMWL,American Well Corp,헬스케어 업체 및 서비스,-6.777275403548999,20.545533313333333,-0.06716666333333343,0.542357142857143,-0.03687607006453233,-0.1813952816427256,-1.5315460050581005,-0.2506169398565152,12.5798
2021-07-21,11.5,11.935,11.29,11.8,11.8,1476200,AMWL,American Well Corp,헬스케어 업체 및 서비스,-4.144269087602748,20.40299998,-0.07126666666666637,0.5491428571428573,0.5827263267429764,-0.0985098366673258,-0.21287439786247453,-0.21057603154085097,12.5606
2021-07-22,11.78,11.86,11.45,11.63,11.63,919300,AMWL,American Well Corp,헬스케어 업체 및 서비스,-4.915923213796947,20.279133319999996,-0.06193333000000223,0.5477142857142859,-0.31038080333854956,-0.12558185483296438,-0.5077131948941641,-0.19762548306664454,12.539000000000001
2021-07-23,11.61,11.61,11.19,11.41,11.41,1778700,AMWL,American Well Corp,헬스케어 업체 및 서비스,-6.62156170306335,20.175933326666666,-0.05159999666666515,0.5362857142857146,-0.4102290889717644,-0.11362179669433178,-1.3858676572394804,-0.17976279430044856,12.5108
2021-07-26,11.33,11.6,11.18,11.23,11.23,1221700,AMWL,American Well Corp,헬스케어 업체 및 서비스,-7.193877500820756,20.061866660000003,-0.05703333333333127,0.5295000000000003,-0.33994334277620325,-0.12398822051872768,-0.5807482283601412,-0.22680245350058756,12.5344
2021-07-27,11.19,11.35,10.95,11.29,11.29,1560800,AMWL,American Well Corp,헬스케어 업체 및 서비스,-5.225248364975443,19.957133326666668,-0.05236666666666778,0.5223571428571432,0.11486394092711358,-0.10812570819158808,0.5789138977358396,-0.14421893478946357,12.526
2021-07-28,11.04,11.71,10.89,11.63,11.63,1765100,AMWL,American Well Corp,헬스케어 업체 및 서비스,-1.6852479155130218,19.853733333333334,-0.05169999666666669,0.5323571428571431,0.6386689923520757,-0.0749908889590207,0.658174632755462,-0.1895719716334073,12.518999999999998
2021-07-29,11.68,11.97,11.57,11.7,11.7,1666900,AMWL,American Well Corp,헬스케어 업체 및 서비스,-0.9926529503400783,19.740133333333333,-0.05680000000000085,0.5430714285714288,0.12889648822832814,-0.05679811761023397,-0.3281579682527642,-0.09818097598311956,12.5026
2021-07-30,11.65,11.89,11.485,11.65,11.65,1199700,AMWL,American Well Corp,헬스케어 업체 및 서비스,-0.3755642828331296,19.618133326666666,-0.06100000333333355,0.5312857142857146,-0.09411132024737627,-0.0375800175463768,0.48875689125198324,-0.0017002284461449524,12.4998
2021-08-02,11.71,11.725,11.12,11.19,11.19,2751100,AMWL,American Well Corp,헬스케어 업체 및 서비스,-3.6421073430598194,19.49439999333333,-0.06186666666666696,0.5370000000000003,-0.8566108007448802,-0.03638585404588606,-0.6630191047138648,-0.024275652285448784,12.486
2021-08-03,11.15,11.355,10.95,11.31,11.31,1970100,AMWL,American Well Corp,헬스케어 업체 및 서비스,-2.952355608715873,19.385933326666667,-0.05423333333333247,0.5117142857142861,0.23450586264656792,0.03712665750826507,-0.5980251103935281,0.0017104687271238816,12.4782
2021-08-04,11.26,11.73,11.06,11.16,11.16,1864900,AMWL,American Well Corp,헬스케어 업체 및 서비스,-3.3464688112945784,19.280333326666664,-0.05280000000000129,0.5238571428571432,-0.28633760567221206,0.036701509253385146,0.19615457609061304,0.0025969488799335145,12.470799999999999
2021-08-05,11.15,11.59,10.94,11.57,11.57,1744500,AMWL,American Well Corp,헬스케어 업체 및 서비스,0.013496835115911487,19.177599993333335,-0.051366666666664784,0.5514285714285718,0.7435233160621759,0.08719696330337337,0.09306030614153227,-0.06430510422739977,12.4642
2021-08-06,11.64,11.68,11.23,11.24,11.24,1484200,AMWL,American Well Corp,헬스케어 업체 및 서비스,-2.5448928429678386,19.08366666,-0.04696666666666793,0.5064285714285718,-0.6516220028208741,-0.03878043626265391,-0.8650177169431196,-0.33270779141015766,12.4466
