Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-01-12,170.0,188.300003,166.0,172.990005,172.990005,8202600,LMND,Lemonade Inc,보험,37.20464707871645,,,17.53264221428572,-0.5857639638383738,0.31969827189379485,-0.6235125968559204,0.12262079144600088,91.07059984
2021-01-13,179.039993,187.0,175.5,176.639999,176.639999,4564200,LMND,Lemonade Inc,보험,35.46437138510956,,,17.788356142857147,0.20519006763115855,0.2723210264190522,0.001067052362120513,0.04564007647795609,93.59759980000001
2021-01-14,171.5,173.479996,156.490005,158.5,158.5,15223600,LMND,Lemonade Inc,보험,19.02306816217285,,,17.926212785714288,-1.0119258996220368,0.10535929514123239,-0.6782802175597489,-0.09207952610788327,95.70839982
2021-01-15,153.589996,158.190002,143.139999,147.740005,147.740005,9373700,LMND,Lemonade Inc,보험,9.687564151878725,,,18.17335614285715,-0.5920752840266716,0.11922701551485805,0.012968136676736908,-0.008378520567664987,97.49519988
2021-01-19,150.309998,150.800003,138.800003,142.639999,142.639999,6550100,LMND,Lemonade Inc,보험,3.6362395434289763,,,17.66621335714286,-0.28868699233375655,0.20091553159118103,-0.9697051093445785,0.088308748469084,99.15399984
2021-01-20,146.830002,153.880005,143.869995,145.210007,145.210007,4136500,LMND,Lemonade Inc,보험,2.7789596237485004,,,17.531213428571434,0.14659612755678053,0.15051752347519318,-0.9792435906253,-0.058797554781842856,100.77919996
2021-01-21,150.0,152.479996,145.509995,148.190002,148.190002,2779400,LMND,Lemonade Inc,보험,3.592343522212116,,,17.127998857142863,0.17398383925961436,0.09826041520200027,0.1479926608125009,-0.10241689947925979,102.51560001999998
2021-01-22,145.100006,155.759995,144.5,153.490005,153.490005,2891700,LMND,Lemonade Inc,보험,6.5222749401245395,,,17.13799885714286,0.3092544843875422,0.1656857748913833,0.5604670167364347,0.033386705785521276,104.27300006
2021-01-25,159.589996,170.5,148.020004,150.979996,150.979996,6629500,LMND,Lemonade Inc,보험,4.024981767179625,,,17.652141071428577,-0.1421928926266429,0.21105499371670552,-0.46561687129245777,-0.04528590574584851,105.97420002000001
2021-01-26,151.210007,157.240005,146.154007,153.380005,153.380005,3545600,LMND,Lemonade Inc,보험,4.991484982805283,,,17.67185542857143,0.13580967825934875,0.16915141468346204,0.2739752809266628,-0.028785795473030697,107.88380008
2021-01-27,145.75,182.899994,145.309998,156.0,156.0,7783700,LMND,Lemonade Inc,보험,7.7860932357191714,,,19.63471228571429,0.13343689288007696,0.19426736624944213,2.3617259969723077,0.1928312112555329,109.88380008
2021-01-28,159.990005,164.720001,147.169998,149.270004,149.270004,2924400,LMND,Lemonade Inc,보험,1.135225914703164,,,18.48471185714286,-0.364084441889712,0.002050188164537063,-1.1682172632706895,0.0343100857557901,111.67180018
2021-01-29,151.190002,156.880005,140.220001,145.25,145.25,2741800,LMND,Lemonade Inc,보험,-0.20143985953345878,,,17.775426714285718,-0.22615513341062082,-0.05423188018909954,1.2631311641679035,0.11757576505778995,113.27160014
2021-02-01,148.0,154.460007,145.289993,149.199997,149.199997,2836400,LMND,Lemonade Inc,보험,0.009786444650061732,,,16.297570500000003,0.2423672289069095,-0.13316044920474165,-0.9137496079194186,-0.0840712820152462,114.95040004
2021-02-02,152.710007,152.710007,142.406998,143.440002,143.440002,3638500,LMND,Lemonade Inc,보험,-5.984349806044276,,,15.44064235714286,-0.37304115118859826,-0.11796596258690058,-1.3431432662678566,-0.13547347268752735,116.54340006000001
2021-02-03,145.490005,151.259995,141.130005,149.979996,149.979996,2224600,LMND,Lemonade Inc,보험,-2.5813938133109504,,,15.163499142857145,0.4312984713083662,-0.10181536232424289,0.36003633428059734,-0.10983280969335045,118.29960002
2021-02-04,151.0,154.270004,146.850006,148.0,148.0,1859100,LMND,Lemonade Inc,보험,-5.6491328084511405,80.78320022666666,,14.254213714285715,-0.13890601331560143,-0.03945679901664038,-0.8949119214639201,-0.12530650282936268,119.99659998000001
2021-02-05,148.899994,149.990005,142.610001,144.820007,144.820007,2105800,LMND,Lemonade Inc,보험,-7.721844920495902,81.28593358,0.25136667666667023,13.684213928571427,-0.23238404606935092,-0.013764567733974605,-0.5153066987736875,-0.16304041964725013,121.60840005999998
2021-02-08,146.0,149.259995,140.410004,141.789993,141.789993,2600000,LMND,Lemonade Inc,보험,-9.665616633395235,81.68993352,0.2019999699999957,13.459213285714286,-0.2251256396401768,-0.009224471113004621,-0.769697472065787,-0.14875415984162219,123.06439995999999
2021-02-09,141.899994,157.490005,141.899994,155.580002,155.580002,4144200,LMND,Lemonade Inc,보험,0.287941369186262,82.20186686,0.2559666699999994,13.777785142857141,1.0008872149635164,0.05179632084461937,1.0888128477957852,-0.0010358428115446422,124.81159998
2021-02-10,158.690002,165.75,147.110001,154.770004,154.770004,3689400,LMND,Lemonade Inc,보험,0.5512978424634163,82.77693353999999,0.287533339999996,14.58992871428571,-0.05551761189942613,0.035403360047545046,-0.02942519366119845,-0.013708546702523175,126.40440011999999
2021-02-11,156.149994,162.880005,152.130005,160.169998,160.169998,2804700,LMND,Lemonade Inc,보험,4.613218635350025,83.33133351333333,0.2771999866666732,14.553500499999997,0.3710443408443208,0.03981692122302923,0.24762779094564594,-0.03605420568757952,128.22240014
2021-02-12,161.5,168.440002,161.309998,163.929993,163.929993,2307100,LMND,Lemonade Inc,보험,6.580372345337748,83.85980010666667,0.2642332966666672,13.538501071428568,0.2777260924353757,0.06981113444174485,-0.08776894244841293,-0.00906506791300489,130.22799996
2021-02-16,165.830002,171.559998,154.610001,159.020004,159.020004,2922300,LMND,Lemonade Inc,보험,3.284503098572844,84.39660013333334,0.2684000133333342,13.95735814285714,-0.35178498321423,0.03498294433648922,-0.30762737220842395,-0.050608114565511085,132.0718
2021-02-17,155.990005,158.75,146.770004,152.25,152.25,2171200,LMND,Lemonade Inc,보험,-1.2297776332518384,84.90400014000001,0.25370000333333564,12.147358428571426,-0.5573231447650777,-0.0143570583524504,-0.5291539167883036,-0.25709953697698334,133.50980004
2021-02-18,148.820007,149.850006,141.130005,145.179993,145.179993,2169100,LMND,Lemonade Inc,보험,-5.325447760686286,85.37740010666667,0.23669998333333098,11.68807214285714,-0.604890773567021,-0.03155751061511533,-0.19489502201722048,-0.1875765197445927,134.71259988
2021-02-19,147.740005,153.199997,146.5,148.589996,148.589996,1778100,LMND,Lemonade Inc,보험,-2.8688853739109788,85.83940007333334,0.2309999833333336,11.070929285714282,0.3080141614128293,0.006597439015131106,0.5009271573425559,-0.24201966308926037,135.84999978
2021-02-22,147.070007,147.070007,135.259995,137.25,137.25,3269800,LMND,Lemonade Inc,보험,-9.054065785189957,86.18180008,0.17120000333333252,11.365214571428568,-0.997781073883818,-0.081984582612778,-0.13250312576486445,-0.18621634293536363,136.78299982000001
2021-02-23,130.0,133.630005,113.550003,129.279999,129.279999,4381100,LMND,Lemonade Inc,보험,-13.794659130051002,86.48206675333333,0.15013333666666284,12.322142285714282,-0.6468031950288421,-0.10153901431565256,-0.7805057382742646,-0.1460279480786785,137.62079982
2021-02-24,132.070007,135.470001,125.099998,129.020004,129.020004,2072400,LMND,Lemonade Inc,보험,-14.158835159050643,86.80320012666665,0.1605666866666624,12.33928607142857,-0.02107050590244585,-0.13385108411642482,-1.1463373006852278,-0.2536260648619517,138.20719996
2021-02-25,129.0,136.789993,121.099998,125.449997,125.449997,2963600,LMND,Lemonade Inc,보험,-13.441437128228173,87.11620010666667,0.15649999000000747,12.930000142857141,-0.2761026264931765,-0.14365084220053737,1.9031237287191203,-0.053766375563163105,138.88439998
2021-02-26,127.0,129.289993,118.325996,125.790001,125.790001,2821800,LMND,Lemonade Inc,보험,-12.048176792091903,87.40706675333334,0.1454333233333358,13.185999642857142,0.02578522745404348,-0.12521017980600918,0.408144410358088,0.012194417946249425,139.5602
2021-03-01,127.0,132.880005,127.0,132.429993,132.429993,2541200,LMND,Lemonade Inc,보험,-8.930430594624973,87.77013336666667,0.18153330666666534,13.060286285714284,0.5084109072909838,-0.07281471216806915,-1.2059514000691487,-0.018966576911133553,140.3927998
2021-03-02,119.699997,119.730003,110.0,110.449997,110.449997,7638200,LMND,Lemonade Inc,보험,-22.280207744027038,88.01980001333334,0.12483332333333408,13.540999214285714,-1.6232181726154427,-0.2602508112808519,-1.0443589863116052,-0.17133599363309002,140.67459971999997
2021-03-03,113.019997,113.279999,102.0,103.07,103.07,4555100,LMND,Lemonade Inc,보험,-25.44668668468394,88.26406668,0.12213333333333054,13.01528492857143,-0.5670253890331111,-0.2967870810761151,0.3505007471428555,-0.14419842643280045,140.66479976
2021-03-04,102.660004,108.059998,91.735001,95.800003,95.800003,5476700,LMND,Lemonade Inc,보험,-28.40430392018992,88.44240001333333,0.08916666666666373,13.413499000000002,-0.5419910941954809,-0.3620038978646724,0.2958681181338787,-0.1407526887764981,140.45059978
2021-03-05,96.199997,96.5,80.019997,92.900002,92.900002,6073200,LMND,Lemonade Inc,보험,-30.525215561591356,88.62773337333333,0.09266668000000067,13.9999275,-0.20714400128143542,-0.39663747598730176,-1.2939788301834947,-0.2269105379004325,140.12719982000002
2021-03-08,92.529999,95.113998,86.199997,86.75,86.75,3277000,LMND,Lemonade Inc,보험,-33.38168500282236,88.81820004,0.09523333333333284,13.425927785714284,-0.4580690510300409,-0.40422919511700256,-0.164416677264275,-0.216681202547279,139.48059978
2021-03-09,87.559998,95.870003,86.900002,93.519997,93.519997,3725500,LMND,Lemonade Inc,보험,-27.90729004952752,89.06260001333334,0.12219998666667209,13.20235657142857,0.5127870136950445,-0.32779275522699386,-0.22180200869720457,-0.19472749482648619,138.66199978
2021-03-10,94.339996,100.704002,91.5,94.07,94.07,2889100,LMND,Lemonade Inc,보험,-26.192582796967134,89.28213335333332,0.10976666999999196,13.06549992857143,0.04209582511245909,-0.2815794267498881,-0.2766488963562499,-0.200567057279274,138.04119976
2021-03-11,95.099998,109.739998,94.0,105.879997,105.879997,6319600,LMND,Lemonade Inc,보험,-16.151555614055756,89.55813331333333,0.13799998000000357,13.616928071428573,0.8673025911607833,-0.24163025319646278,0.3322977825089084,-0.21261201262453458,138.00539974
2021-03-12,105.004997,105.004997,98.404999,104.540001,104.540001,3462100,LMND,Lemonade Inc,보험,-15.398147738495261,89.79706667333333,0.11946668000000216,13.198713571428572,-0.10152474275225627,-0.17761194382992268,-0.1544363261188598,-0.21417866979267708,137.72939984
2021-03-15,106.209999,111.75,104.25,109.980003,109.980003,3074800,LMND,Lemonade Inc,보험,-9.556417416886475,90.08466672000002,0.1438000233333412,12.04157092857143,0.45176846378841834,-0.0991425396286898,0.09849981755526371,-0.15139255866199647,137.33119992
2021-03-16,110.0,113.169998,105.059998,107.330002,107.330002,2634300,LMND,Lemonade Inc,보험,-9.627798437006874,90.35080004,0.13306665999999012,11.880142142857144,-0.22306138833475983,-0.11357045980242651,-0.13342782085594726,-0.0790418815313336,137.02779995999998
2021-03-17,101.860001,105.800003,97.599998,104.769997,104.769997,3016200,LMND,Lemonade Inc,보험,-10.183937052340664,90.63093335333332,0.14006665666666152,11.454428500000002,-0.2234947819526735,-0.109812756620962,-0.3990722907619533,-0.2434844543514103,136.85599988
2021-03-18,101.989998,102.879997,95.481003,96.25,96.25,3431700,LMND,Lemonade Inc,보험,-14.4280427142641,90.86813336666665,0.11860000666666792,11.334785428571431,-0.7516681329073747,-0.16534513950392044,0.15927454770207083,-0.26126087311255436,136.34099988
2021-03-19,98.75,100.224998,94.220001,99.699997,99.699997,3740900,LMND,Lemonade Inc,보험,-9.325715377689114,91.13773336000001,0.13479999666667908,11.257284928571428,0.30646794692419743,-0.1797696366729766,0.3457265530650244,-0.15042673360297054,135.9481999
2021-03-22,99.709999,101.93,96.080002,98.599998,98.599998,2332800,LMND,Lemonade Inc,보험,-9.27533445525749,91.37360000666666,0.11793332333332529,10.072999571428573,-0.1092027247891556,-0.07162567611395611,-0.5641627488655654,-0.11612700235682487,134.8766
2021-03-23,98.0,99.459999,94.379997,95.879997,95.879997,1547200,LMND,Lemonade Inc,보험,-9.660186600172793,91.60293332,0.11466665666667097,9.630142642857143,-0.28244659512052733,-0.05129861940591442,0.21999518249345634,-0.12544882840321053,133.57939984
2021-03-24,96.309998,97.790001,88.110001,89.279999,89.279999,2404200,LMND,Lemonade Inc,보험,-13.84316919973747,91.78619997333334,0.0916333266666669,9.155500000000002,-0.7208779422205229,-0.06407625140770314,-0.3324259749157816,-0.17032697790675771,131.69979991999998
2021-03-25,86.489998,92.299004,84.699997,88.989998,88.989998,2911100,LMND,Lemonade Inc,보험,-12.937280924578342,91.96813328666666,0.09096665666665871,8.521143142857145,-0.03403310977625077,-0.051711187728761376,-0.43303413724643725,-0.10883092841125357,130.01979978
2021-03-26,89.230003,91.980003,82.870003,87.379997,87.379997,2625700,LMND,Lemonade Inc,보험,-14.100449348607402,92.15159992666666,0.091733320000003,8.535143071428573,-0.18863198736404102,-0.03246568318118996,-1.4494949541496347,-0.200622233903065,128.23459974
2021-03-29,86.279999,88.309998,81.900002,83.610001,83.610001,2451900,LMND,Lemonade Inc,보험,-15.610759068209635,92.30766659333334,0.0780333333333374,8.341571142857145,-0.4519527479218635,-0.10137566615382625,-0.38072746594161117,-0.21197405227766547,126.73679976
2021-03-30,82.5,90.349998,80.309998,89.860001,89.860001,2712100,LMND,Lemonade Inc,보험,-7.938162683677053,92.46673326666667,0.07953333666666396,8.401285285714287,0.743933789586651,-0.05124438297709825,1.0087508864426218,-0.12015978207774605,125.57919968
2021-03-31,91.339996,94.330002,89.940002,93.129997,93.129997,2000000,LMND,Lemonade Inc,보험,-4.244619189477927,92.68086659333333,0.10706666333333459,7.596285500000001,0.4304730252700488,-0.08244649482643643,0.115484737129879,-0.13564642817624814,124.58899964
2021-04-01,96.0,98.449997,93.342003,95.580002,95.580002,1565300,LMND,Lemonade Inc,보험,-2.546740914603518,92.91053326666666,0.1148333366666634,7.442357071428573,0.3291974540439119,-0.05168062362671013,-0.6744848913901921,-0.1727927542670576,123.59639954000001
2021-04-05,96.800003,97.050003,90.059998,92.050003,92.050003,1593100,LMND,Lemonade Inc,보험,-7.175904426890433,93.13493329333335,0.11220001333334295,7.405928857142859,-0.47664500538583776,-0.1179958714248713,-1.685232200042174,-0.300202184095446,122.47359956
2021-04-06,92.5,98.910004,92.410004,95.199997,95.199997,1742300,LMND,Lemonade Inc,보험,-4.037404101798692,93.38173327333334,0.1233999899999958,7.3166432142857145,0.43052447792583937,-0.07131116669197134,0.5143789908040303,-0.25393026897687615,121.30779940000001
2021-04-07,95.0,96.205002,90.940002,91.660004,91.660004,1164500,LMND,Lemonade Inc,보험,-7.425275912302675,93.60146662666666,0.1098666766666625,6.997714357142857,-0.5058784653572745,-0.09148142979229999,-0.6395404280171016,-0.27110656449510107,120.12139955999999
2021-04-08,91.599998,96.519997,91.099998,95.0,95.0,1835800,LMND,Lemonade Inc,보험,-4.269581175352255,93.86019996666666,0.12936666999999602,6.721357571428571,0.4969228261561019,-0.0022963612877659506,0.0844539574880161,-0.27645089236753356,118.95379945999998
2021-04-09,94.660004,94.900002,91.300003,92.690002,92.690002,1299100,LMND,Lemonade Inc,보험,-6.457825776387526,94.11346664,0.12663333666667143,6.556714714285714,-0.3523102804773539,-0.04935194895930533,-1.1223229185421406,-0.3813115689109025,117.68759949999999
2021-04-12,92.5,92.529999,88.355003,89.779999,89.779999,1550300,LMND,Lemonade Inc,보험,-8.468834822620842,94.37313328666666,0.12983332333332953,6.4485005,-0.45126816691725513,-0.07378519482559816,-0.43065375842097997,-0.37177521245057493,116.4977994
2021-04-13,90.470001,90.769997,87.730003,89.400002,89.400002,1491800,LMND,Lemonade Inc,보험,-7.969534051288097,94.65399996666667,0.1404333400000084,6.302785642857144,-0.060290325822939604,-0.05791688987577047,-0.4223815005877191,-0.4176592612420875,115.38079943999999
2021-04-14,90.769997,93.197998,88.150002,88.599998,88.599998,1522200,LMND,Lemonade Inc,보험,-7.311354183599494,94.93013328666666,0.13806665999999268,5.971928214285714,-0.13396075292503956,-0.015994233497521652,0.3366546461475692,-0.36986778830899103,114.16879946
2021-04-15,89.839996,91.980003,86.639999,88.25,88.25,1580800,LMND,Lemonade Inc,보험,-7.6540547548477385,95.18393328666666,0.12689999999999912,5.8105708571428565,-0.06023470130645624,-0.017865775749679187,-1.3772812784947215,-0.43731401268386844,113.06499942
2021-04-16,88.230003,88.5,86.050003,87.849998,87.849998,1299500,LMND,Lemonade Inc,보험,-7.679442774395762,95.42026659333332,0.11816665333333276,5.334856357142856,-0.07497896348501243,-0.00974770261546286,-0.5553373194359068,-0.3734456102043164,111.82239946
2021-04-19,87.360001,88.370003,83.309998,84.07,84.07,1355500,LMND,Lemonade Inc,보험,-10.135947799908395,95.64659993333333,0.11316667000000535,5.238428428571429,-0.7215900821290497,-0.029007512201690448,-0.0068685054458609285,-0.3467413987403343,110.54379945999999
2021-04-20,83.57,85.25,78.769997,80.980003,80.980003,2861600,LMND,Lemonade Inc,보험,-11.778708863017007,95.86173329333333,0.10756667999999792,4.984142928571428,-0.6199655676579208,-0.126428894862017,0.2548760806232292,-0.4005895991560052,109.26699938000002
2021-04-21,80.769997,90.099998,78.803001,89.75,89.75,2815800,LMND,Lemonade Inc,보험,-2.464024556170885,96.14573328,0.1419999933333358,5.4717855,1.6027669578787405,-0.04269361396139618,0.44673903795380454,-0.3769285776685819,108.22619952000001
2021-04-22,90.650002,93.739998,87.25,90.540001,90.540001,2272100,LMND,Lemonade Inc,보험,-0.4514653226023957,96.42499994,0.13963333000000233,5.555356785714286,0.14220526790133578,-0.056050198685865894,1.2772050173156362,-0.23752215561816567,106.9253995
2021-04-23,92.050003,95.529999,91.089996,93.919998,93.919998,1949600,LMND,Lemonade Inc,보험,2.2168906142272737,96.70526658666667,0.1401333233333304,5.4124991428571425,0.6244799141373674,0.022601581280077332,-0.7222071643462771,-0.16873465306845872,105.70839937999999
2021-04-26,94.940002,100.360001,94.550003,97.559998,97.559998,1816300,LMND,Lemonade Inc,보험,5.674094322127998,96.98739989333333,0.14106665333333268,5.382499285714284,0.6762657655451858,0.04015453039574494,0.4523052299058896,-0.17316849313261162,104.45619938
2021-04-27,97.559998,100.57,95.949997,97.169998,97.169998,1483700,LMND,Lemonade Inc,보험,4.762397702984522,97.28233321333333,0.1474666599999992,5.336428071428571,-0.07308259284671341,0.07106852128935645,-0.04616413265467641,-0.13078447203529553,103.12099948000001
2021-04-28,95.040001,96.720001,94.089996,94.599998,94.599998,1017400,LMND,Lemonade Inc,보험,2.097685062397159,97.5525332,0.1350999933333341,5.1692854285714285,-0.4971673620100809,6.207927748624489e-05,-0.3916159305087219,-0.1647894640350625,101.83259936
2021-04-29,95.610001,97.089996,90.709999,92.510002,92.510002,1103500,LMND,Lemonade Inc,보험,-0.4972899934608144,97.83679988666667,0.1421333433333345,5.360714000000001,-0.38987269233165567,-0.0026209501406781665,-1.2192510127393552,-0.17171289933486358,100.6377994
2021-04-30,90.980003,93.639999,90.029999,90.400002,90.400002,721600,LMND,Lemonade Inc,보험,-1.5815250286580596,98.1195999,0.14140000666666452,5.3089283571428565,-0.3974436756452206,0.0012236563787528718,0.45570935943505836,-0.10840124805943227,99.54219958
2021-05-03,90.910004,90.910004,85.75,86.199997,86.199997,1253300,LMND,Lemonade Inc,보험,-5.9804766036612005,98.35473321333333,0.11756665666666777,5.460357642857142,-0.7691813017951594,-0.049411413333548544,-1.0897093168506358,-0.1560675206496406,98.29439959999999
2021-05-04,85.050003,85.349998,80.050003,83.669998,83.669998,2152800,LMND,Lemonade Inc,보험,-7.432705906536663,98.57086653333333,0.10806665999999865,5.539071785714285,-0.456755048115654,-0.07246814870430672,0.27579076271582287,-0.16041494089476535,97.22279956
2021-05-05,84.07,84.730003,80.050003,81.080002,81.080002,1444200,LMND,Lemonade Inc,보험,-9.735025134635944,98.78066654000001,0.10490000333334137,5.491928642857141,-0.4716004464785952,-0.10185141621660236,-0.5515419885260734,-0.10143356303986191,96.25879961999999
2021-05-06,80.489998,80.489998,73.199997,76.129997,76.129997,3162800,LMND,Lemonade Inc,보험,-14.932180279374718,98.95673318,0.08803331999999386,5.879786357142856,-0.8418681733200472,-0.15662921691910484,-1.7119687432415818,-0.1840500933116958,95.20099948
2021-05-07,77.970001,81.010002,77.029999,79.110001,79.110001,1578200,LMND,Lemonade Inc,보험,-11.468125520038575,99.14106652666666,0.09216667333333106,5.866929214285713,0.5079324960566792,-0.0688061756201242,-0.2821280976678674,-0.20371149275612485,94.27419956
2021-05-10,77.360001,77.589996,71.050003,71.059998,71.059998,3391400,LMND,Lemonade Inc,보험,-18.71743302490603,99.27093316666667,0.06493332000000152,5.979785999999998,-1.346202522966542,-0.12068024385645429,-0.2266619201798925,-0.23810706424206213,93.17959950000001
2021-05-11,66.010002,74.82,65.129997,73.849998,73.849998,3831300,LMND,Lemonade Inc,보험,-14.004185999895002,99.40326648666667,0.06616666000000038,5.865000714285712,0.47570326687330944,-0.20118479321398505,1.3517585353319024,-0.17346281442934086,92.0079996
2021-05-12,67.949997,68.349998,60.067001,60.169998,60.169998,12298500,LMND,Lemonade Inc,보험,-27.2245326217732,99.45479981333332,0.025766663333328665,6.385929214285712,-2.1422097773017916,-0.36435729644277987,-0.13092116531525733,-0.27404325604583324,91.00239962000002
2021-05-13,60.119999,67.300003,58.830002,64.720001,64.720001,9167000,LMND,Lemonade Inc,보험,-21.618212132248527,99.52893316666666,0.03706667666666874,6.6345008571428545,0.6858093921415896,-0.35997661944247833,-0.41457330690980976,-0.2520694090860856,90.23539964
2021-05-14,65.959999,69.870003,64.129997,69.449997,69.449997,4881800,LMND,Lemonade Inc,보험,-16.218484512604768,99.59126649333334,0.031166663333337397,6.584501071428569,0.7183529850916681,-0.3569703894748724,-0.5339064246510175,-0.3225130986972932,89.70839952
2021-05-17,68.75,73.059998,68.010002,72.480003,72.480003,2104400,LMND,Lemonade Inc,보험,-11.722703347029128,99.62239985999999,0.01556668333332567,6.615214857142854,0.45803591650969827,-0.31903335309227154,0.6692637649308123,-0.2714111060126155,89.29999954
2021-05-18,73.199997,74.879997,71.260002,73.870003,73.870003,1750600,LMND,Lemonade Inc,보험,-8.866674532321762,99.67373322666667,0.02566668333334121,6.653785785714283,0.20890362941715657,-0.2685997108474689,0.8952368825141386,-0.179493047939554,89.04239960000001
2021-05-19,69.849998,74.800003,69.330002,73.919998,73.919998,1428500,LMND,Lemonade Inc,보험,-7.702764190357303,99.72166652666667,0.023966649999998424,6.5887860714285695,0.007587892436940201,-0.2402096690782835,0.23506189442950157,-0.07561355457034995,88.65039961999999
2021-05-20,75.0,78.360001,74.720001,77.529999,77.529999,1596500,LMND,Lemonade Inc,보험,-3.3983903525645065,99.78519985333332,0.03176666333332889,6.648071999999997,0.5430147266756434,-0.17303406891250747,-0.2485796227585716,-0.1259199104413235,88.3195996
2021-05-21,78.419998,80.139999,76.529999,78.400002,78.400002,1486400,LMND,Lemonade Inc,보험,-1.3164394611936747,99.89179986666666,0.05330000666666734,6.5373574285714255,0.1330817550525326,-0.10858670770910092,0.1918212128410749,-0.034382015463344184,87.76999970000001
2021-05-24,78.599998,82.309998,77.510002,80.839996,80.839996,1453000,LMND,Lemonade Inc,보험,1.831186099931914,100.03746649333333,0.07283331333333365,6.440928999999997,0.3788264084264863,-0.0489023179560909,-0.37336305741247866,-0.08075014547250858,87.2959996
2021-05-25,81.0,81.370003,75.690002,76.059998,76.059998,2088900,LMND,Lemonade Inc,보험,-2.6873356547648553,100.15153314,0.05703332333333577,6.51235764285714,-0.7339888658054254,-0.06764434790800734,-0.5719684872312765,-0.08220918109430879,86.6175995
2021-05-26,76.559998,85.209999,76.427002,84.199997,84.199997,2156500,LMND,Lemonade Inc,보험,8.264291612653896,100.32233310666666,0.08539998333333187,6.60307164285714,1.2327594550341479,0.08054333983157802,1.0828121106498796,0.1174180227550813,86.15499940000001
2021-05-27,83.410004,86.489998,81.720001,86.0,86.0,1630400,LMND,Lemonade Inc,보험,10.897053635035059,100.50913310666667,0.09340000000000259,6.595213928571426,0.27292564266977437,0.06375713601822768,0.17716552814891204,0.1502247103134227,85.77959945999999
2021-05-28,86.760002,92.75,86.697998,90.470001,90.470001,2569500,LMND,Lemonade Inc,보험,16.603493614470445,100.76206645333333,0.12646667333333284,6.501642642857141,0.6875187157372984,0.2090229387827877,0.6214157294770792,0.21080168528892068,85.66399948
2021-06-01,91.019997,91.790001,86.580002,91.720001,91.720001,1740300,LMND,Lemonade Inc,보험,17.867964086822475,101.03293312666666,0.13543333666666513,6.181642357142857,0.2022116337021069,0.1894878221277018,0.24722809871683799,0.13190665410213034,85.50439956
2021-06-02,90.559998,99.290001,90.0,99.029999,99.029999,4073100,LMND,Lemonade Inc,보험,25.907746847983802,101.35186646,0.15946666666666687,5.860714071428572,1.2472879432280795,0.43159480216554974,1.0973185075654117,0.2196380593078924,85.51299958
2021-06-03,96.010002,102.279999,94.290001,96.879997,96.879997,2990700,LMND,Lemonade Inc,보험,22.427037089910872,101.65953310666667,0.15383332333333755,5.826428142857142,-0.3690085842105127,0.3562506609975424,0.027439126328331565,0.25121037596775964,85.53299958
2021-06-04,96.220001,98.650002,94.830002,95.849998,95.849998,1218600,LMND,Lemonade Inc,보험,18.637540576859667,101.97099975333333,0.15573332333332957,5.689284857142858,-0.1810419105147894,0.292008168454224,-1.199405326816932,0.20367474009876577,85.66439956
2021-06-07,96.5,99.519997,93.209999,99.010002,99.010002,1089500,LMND,Lemonade Inc,보험,21.144847068233318,102.31839975333334,0.17370000000000374,5.779285000000002,0.5467811329602191,0.29834711248640405,0.6421497376790852,0.20173802386649956,85.86479964
2021-06-08,99.849998,109.010002,99.676003,103.629997,103.629997,2652700,LMND,Lemonade Inc,보험,24.348320002018873,102.67399972666668,0.1777999866666704,6.234999642857145,0.7409775885541066,0.3363523952819006,0.7193971522088421,0.18917804313040693,86.18979964
2021-06-09,102.010002,107.889999,100.75,105.150002,105.150002,2374500,LMND,Lemonade Inc,보험,24.156505638402326,103.02193308,0.17396667666665877,6.354285214285715,0.23920943878671352,0.3528967914497415,0.48916816956712506,0.2073284913545229,86.62059966000001
2021-06-10,104.989998,105.18,99.82,101.360001,101.360001,1950400,LMND,Lemonade Inc,보험,16.486229937805774,103.30833307333333,0.1431999966666666,6.4199992857142885,-0.5903429005721966,0.2719426752177529,-1.2690913846327079,0.13443479407779887,86.85059966
2021-06-11,102.760002,106.980003,102.519997,106.169998,106.169998,1742100,LMND,Lemonade Inc,보험,19.090829464497496,103.61813305333334,0.1548999900000041,6.563570857142859,0.7328323415242012,0.3147820028228721,0.43171843104689195,0.15157030966392868,87.11139968000002
2021-06-14,106.5,107.330002,103.309998,103.779999,103.779999,1003700,LMND,Lemonade Inc,보험,14.09269244603031,103.88366637333333,0.13276665999999437,6.507857142857146,-0.3672482274174078,0.2614909574054511,-0.6739905681490352,0.1300969160398889,87.27539961999999
2021-06-15,103.5,104.0,94.360001,96.379997,96.379997,2111200,LMND,Lemonade Inc,보험,4.8741403077706025,104.11706636,0.11669999333333436,6.790714142857147,-1.0897236791779459,0.23608132787884248,-0.7370430391600358,0.1183058766164061,87.3619995
2021-06-16,96.5,99.57,92.360001,95.599998,95.599998,1746400,LMND,Lemonade Inc,보험,3.4564917431840314,104.31693299333334,0.0999333166666716,6.652142571428575,-0.11725530408054613,0.1396517022277929,0.7471113852799238,0.09432725337569499,87.36999952000001
2021-06-17,94.599998,101.32,94.129997,99.190002,99.190002,1636800,LMND,Lemonade Inc,보험,6.047139937507939,104.53873302,0.11090001333332822,6.825000142857145,0.5260079010778053,0.1577290063997951,0.5921405692064244,0.12396832773694588,87.52059948
