Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-10-12,1.61,2.31,1.53,1.99,1.99,1870200,CTIB,Yunhong CTI Ltd,용기 및 포장,26.88033942744483,1.7247999999999999,0.0036333333333332662,0.2092857142857143,1.8156996587030712,0.261524823505444,0.8431076692857805,-0.0037889326826878655
2020-10-13,1.81,1.89,1.66,1.74,1.74,1344100,CTIB,Yunhong CTI Ltd,용기 및 포장,10.672689005322965,1.7309333333333332,0.003066666666666662,0.22714285714285715,-1.10062893081761,0.22836301675873147,-0.692290549519023,-0.07752323757171864
2020-10-14,1.6,1.69,1.6,1.64,1.64,214700,CTIB,Yunhong CTI Ltd,용기 및 포장,4.382669572580422,1.7360666666666664,0.002566666666666606,0.22,-0.454545454545455,0.0935332795667895,-0.015890374591313483,-0.171754217520661
2020-10-15,1.63,2.18,1.6,1.67,1.67,2622700,CTIB,Yunhong CTI Ltd,용기 및 포장,5.722466220785716,1.7412,0.002566666666666828,0.24571428571428575,0.12209302325581405,0.09530976535490321,0.2268768537719404,-0.11023184998034208
2020-10-16,1.61,1.72,1.61,1.68,1.68,214900,CTIB,Yunhong CTI Ltd,용기 및 포장,5.636787823197875,1.747,0.0029000000000000137,0.24785714285714283,0.04034582132564846,0.11977434354825633,0.03074254609963694,-0.030931179483332343
2020-10-19,1.7,1.87,1.61,1.73,1.73,637400,CTIB,Yunhong CTI Ltd,용기 및 포장,9.575687656193633,1.7532666666666668,0.0031333333333333213,0.23785714285714282,0.21021021021021044,0.04122210710128295,1.2905237078435845,-0.05034972440250916
2020-10-20,1.71,1.72,1.65,1.65,1.65,78600,CTIB,Yunhong CTI Ltd,용기 및 포장,3.3105363778403785,1.7588666666666666,0.0027999999999999137,0.22785714285714284,-0.3510971786833859,-0.011030175848151358,-0.6621392213722798,-0.09267081075813999
2020-10-21,1.74,2.0,1.66,1.89,1.89,720700,CTIB,Yunhong CTI Ltd,용기 및 포장,16.844181295462302,1.7656666666666665,0.0033999999999999586,0.2442857142857143,0.9824561403508771,0.12544360528977627,1.1284070974767837,0.07557998623999805
2020-10-22,1.85,1.95,1.82,1.82,1.82,134500,CTIB,Yunhong CTI Ltd,용기 및 포장,11.021069474102973,1.7717999999999998,0.003066666666666662,0.24785714285714283,-0.2824207492795383,0.12166413724990296,-0.6343525260368341,0.007593850545129209
2020-10-23,1.84,2.25,1.84,2.09,2.09,3339600,CTIB,Yunhong CTI Ltd,용기 및 포장,24.980753217405628,1.7801333333333331,0.004166666666666652,0.26928571428571424,1.0026525198938987,0.25610939951607153,0.7569754224619283,0.19495849251738848
2020-10-26,2.12,2.29,1.72,1.84,1.84,1981400,CTIB,Yunhong CTI Ltd,용기 및 포장,10.835998925147262,1.7862666666666667,0.003066666666666773,0.30214285714285716,-0.827423167848699,0.17606533629277252,0.4579818814701151,0.15300444275546315
2020-10-27,1.75,1.88,1.73,1.77,1.77,347000,CTIB,Yunhong CTI Ltd,용기 및 포장,6.481319532510765,1.7918000000000003,0.002766666666666806,0.30428571428571427,-0.23004694835680772,0.11963341141014337,-0.010823470914583355,0.17754774597803252
2020-10-28,1.73,1.77,1.58,1.69,1.69,344600,CTIB,Yunhong CTI Ltd,용기 및 포장,5.108534437267509,1.7970666666666666,0.0026333333333331543,0.30714285714285705,-0.2604651162790701,0.047630701994925397,1.9697582201258166,0.296951402954068
2020-10-29,1.67,1.94,1.63,1.94,1.94,314100,CTIB,Yunhong CTI Ltd,용기 및 포장,17.634857426184492,1.8036666666666668,0.0033000000000000806,0.315,0.7936507936507936,0.1043200443985535,0.10701150512745505,0.342563482944929
2020-10-30,1.87,1.89,1.75,1.85,1.85,158900,CTIB,Yunhong CTI Ltd,용기 및 포장,12.228357467952744,1.8096666666666665,0.0029999999999998916,0.27285714285714285,-0.32984293193717223,-0.0489329977900353,0.37254754871584445,0.3089520457613621
2020-11-02,1.81,1.93,1.81,1.91,1.91,106800,CTIB,Yunhong CTI Ltd,용기 및 포장,12.53687567088464,1.8159999999999998,0.003166666666666651,0.25785714285714284,0.23268698060941764,0.04630385302618096,-0.4491255742522001,0.3263209725661352
2020-11-03,1.89,2.42,1.89,2.12,2.12,944600,CTIB,Yunhong CTI Ltd,용기 및 포장,20.300220640899024,1.8243333333333331,0.004166666666666652,0.2857142857142857,0.7350000000000007,0.1312713854937135,-0.22533380263644553,0.3113607277057686
2020-11-04,2.23,2.24,1.83,1.87,1.87,344700,CTIB,Yunhong CTI Ltd,용기 및 포장,2.7989933315961,1.8304666666666667,0.003066666666666773,0.2735714285714286,-0.9138381201044387,0.05727630382512402,-2.034623047670632,0.14982502045987056
2020-11-05,1.95,1.95,1.84,1.88,1.88,554900,CTIB,Yunhong CTI Ltd,용기 및 포장,0.7233943743012894,1.8376666666666666,0.0035999999999999366,0.2735714285714285,0.03655352480417677,0.05700542550216176,-0.9225427263370128,0.08173321528582418
2020-11-06,1.9,1.93,1.8,1.81,1.81,135700,CTIB,Yunhong CTI Ltd,용기 및 포장,-3.477634405219332,1.8440666666666667,0.0032000000000000917,0.2642857142857143,-0.26486486486486427,0.023071491568227857,-0.24970768000396154,-0.028283312417571992
2020-11-09,1.83,1.85,1.73,1.73,1.73,190900,CTIB,Yunhong CTI Ltd,용기 및 포장,-8.159205360433697,1.8500666666666665,0.0029999999999998916,0.2671428571428571,-0.29946524064171154,0.02675948714263317,-0.863344155099298,-0.04265509339807329
2020-11-10,1.74,1.8,1.74,1.8,1.8,75500,CTIB,Yunhong CTI Ltd,용기 및 포장,-4.419298623552725,1.8565999999999996,0.003266666666666529,0.24714285714285714,0.2832369942196534,-0.023184737581025665,0.35059706069209323,-0.09821295316840832
2020-11-11,1.8,1.82,1.75,1.77,1.77,48500,CTIB,Yunhong CTI Ltd,용기 및 포장,-6.947957541638372,1.8628,0.0031000000000002137,0.24285714285714285,-0.123529411764706,-0.011835356329966216,-0.494666817876515,-0.0882354025855284
2020-11-12,1.78,1.85,1.74,1.78,1.78,193400,CTIB,Yunhong CTI Ltd,용기 및 포장,-5.690070422713833,1.8688666666666665,0.0030333333333332213,0.22,0.0454545454545455,-0.08020664021849146,0.5201265682497014,-0.10515317788640174
2020-11-13,1.77,1.78,1.72,1.75,1.75,84300,CTIB,Yunhong CTI Ltd,용기 및 포장,-8.575066222556572,1.8746,0.002866666666666795,0.18357142857142858,-0.16342412451361882,-0.03277813712312857,-0.8323123859806401,-0.19731705413288422
2020-11-16,1.76,1.85,1.74,1.81,1.81,339700,CTIB,Yunhong CTI Ltd,용기 및 포장,-6.478634729969912,1.8807333333333334,0.003066666666666662,0.18071428571428574,0.3320158102766801,0.007369202779263419,-0.23551875892041413,-0.21336671756187217
2020-11-17,2.39,2.87,2.1,2.1,2.1,48102700,CTIB,Yunhong CTI Ltd,용기 및 포장,7.989967777313645,1.8852000000000002,0.0022333333333334204,0.24285714285714288,1.1941176470588235,0.11126797158911296,1.4511675968105666,-0.25040890494153284
2020-11-18,1.97,2.3,1.95,2.23,2.23,2405200,CTIB,Yunhong CTI Ltd,용기 및 포장,15.215671143990184,1.8905333333333332,0.002666666666666484,0.24571428571428575,0.52906976744186,0.09236932685990341,1.1662450141929572,-0.17474936857971127
2020-11-19,2.25,2.25,2.0,2.03,2.03,523100,CTIB,Yunhong CTI Ltd,용기 및 포장,4.088893769505453,1.8945333333333334,0.002000000000000113,0.25,-0.8000000000000007,0.058786679141129956,-1.023412289049028,-0.2744607855629165
2020-11-20,2.08,2.14,2.03,2.12,2.12,329300,CTIB,Yunhong CTI Ltd,용기 및 포장,9.519403629102152,1.8970666666666667,0.0012666666666666382,0.2492857142857143,0.361031518624643,0.06795414614221748,0.7631056568989353,-0.1878728404806925
2020-11-23,2.14,2.29,2.11,2.23,2.23,421800,CTIB,Yunhong CTI Ltd,용기 및 포장,13.696507680286496,1.9027333333333332,0.0028333333333332433,0.22428571428571434,0.4904458598726108,0.05048599327597535,0.1417276752170768,-0.16165416349115522
2020-11-24,2.17,2.18,2.05,2.15,2.15,243400,CTIB,Yunhong CTI Ltd,용기 및 포장,7.195932953205686,1.9077333333333335,0.0025000000000001688,0.20785714285714293,-0.38487972508591084,0.08826873577729877,-1.4604832668682948,-0.12064417914813111
2020-11-25,2.15,2.39,2.08,2.3,2.3,757500,CTIB,Yunhong CTI Ltd,용기 및 포장,13.651462187736364,1.9142,0.0032333333333331993,0.22214285714285723,0.6752411575562695,0.1338892809738768,0.7930138983219734,0.0018955797560821933
2020-11-27,2.28,2.34,2.16,2.19,2.19,255300,CTIB,Yunhong CTI Ltd,용기 및 포장,7.804071804488233,1.9188,0.0023000000000000798,0.22571428571428578,-0.48734177215189806,0.11799807331051726,-0.6712089284492888,-0.028211652275726896
2020-11-30,2.18,2.23,2.02,2.18,2.18,949800,CTIB,Yunhong CTI Ltd,용기 및 포장,7.459064022944406,1.9236000000000002,0.0024000000000000687,0.2321428571428572,-0.043076923076922145,0.13631152456514506,0.3676960138990316,0.059719788367010924
2020-12-01,2.17,2.22,2.07,2.1,2.1,828600,CTIB,Yunhong CTI Ltd,용기 및 포장,2.3948741508367233,1.9274,0.0018999999999999018,0.23785714285714293,-0.3363363363363365,0.09205628666828865,-1.3193266468782792,-0.05956047645944424
2020-12-02,2.1,2.1,1.96,2.0,2.0,331800,CTIB,Yunhong CTI Ltd,용기 및 포장,-1.918645303102695,1.9310666666666665,0.0018333333333332424,0.24285714285714294,-0.41176470588235314,0.07146805137417099,-0.5723649367119799,-0.06511034209054888
2020-12-03,1.98,2.15,1.98,2.05,2.05,519700,CTIB,Yunhong CTI Ltd,용기 및 포장,0.45139062091552606,1.9354,0.002166666666666761,0.2471428571428572,0.20231213872832293,0.0826721651794408,0.26131854515237113,-0.08359662945464388
2020-12-04,2.07,2.12,2.05,2.12,2.12,196600,CTIB,Yunhong CTI Ltd,용기 및 포장,2.6252218663567195,1.9399333333333333,0.002266666666666639,0.24785714285714297,0.2824207492795399,0.11451822759323785,-0.5912851656202487,-0.06638039942890164
2020-12-07,2.12,2.14,2.02,2.06,2.06,433500,CTIB,Yunhong CTI Ltd,용기 및 포장,-0.462109457474269,1.9442666666666666,0.00216666666666665,0.24857142857142867,-0.2413793103448277,0.07356143326313017,-0.03929862252198996,-0.052364675400442776
2020-12-08,2.02,2.09,2.0,2.04,2.04,186400,CTIB,Yunhong CTI Ltd,용기 및 포장,-2.2583486404617603,1.9484,0.002066666666666661,0.17928571428571433,-0.11155378486055784,-0.019700811873968518,-0.4070988603974563,-0.1850979937724444
2020-12-09,2.09,2.33,2.01,2.27,2.27,2415600,CTIB,Yunhong CTI Ltd,용기 및 포장,8.570228466177166,1.9540000000000002,0.0028000000000001357,0.17714285714285724,1.2983870967741928,0.03525042593548383,2.1435023190923554,-0.11529390056534454
2020-12-10,2.12,2.22,2.01,2.03,2.03,1219200,CTIB,Yunhong CTI Ltd,용기 및 포장,-3.2762880958640106,1.958133333333333,0.002066666666666439,0.177857142857143,-1.349397590361446,-0.003992259090333675,-1.2115768086020025,-0.128734223390557
2020-12-11,2.05,2.07,1.95,1.95,1.95,678300,CTIB,Yunhong CTI Ltd,용기 및 포장,-7.2058134975626515,1.9619999999999997,0.0019333333333333425,0.17857142857142866,-0.44799999999999895,-0.06178022470637954,-0.31519166796248005,-0.20575546088065808
2020-12-14,1.95,1.98,1.89,1.93,1.93,401700,CTIB,Yunhong CTI Ltd,용기 및 포장,-8.083972106992665,1.9655999999999998,0.0018000000000000238,0.1721428571428572,-0.11618257261410794,-0.10511082702685945,0.3275418687283037,-0.19248301848699903
2020-12-15,1.92,1.94,1.85,1.88,1.88,280100,CTIB,Yunhong CTI Ltd,용기 및 포장,-11.682538612658766,1.969533333333333,0.001966666666666561,0.16571428571428573,-0.3017241379310347,-0.09917114223008258,-1.6567322178292991,-0.20650080069849935
2020-12-16,1.9,1.97,1.88,1.91,1.91,282800,CTIB,Yunhong CTI Ltd,용기 및 포장,-9.918081576740146,1.9746,0.0025333333333334984,0.15000000000000008,0.20000000000000007,-0.13311693919838752,0.013589487028528996,-0.2621739729337454
2020-12-17,1.91,1.99,1.89,1.98,1.98,241300,CTIB,Yunhong CTI Ltd,용기 및 포장,-6.3903209031962005,1.9799333333333333,0.002666666666666706,0.14428571428571438,0.48514851485148525,-0.06365334726957443,-0.11048406437227476,-0.2221221969282444
2020-12-18,2.0,2.03,1.93,1.93,1.93,145900,CTIB,Yunhong CTI Ltd,용기 및 포장,-8.05693616230153,1.9848000000000001,0.0024333333333333984,0.1364285714285715,-0.36649214659685875,-0.08675443466385561,0.001101673995532848,-0.24830750692135142
2020-12-21,1.96,1.96,1.88,1.9,1.9,118300,CTIB,Yunhong CTI Ltd,용기 및 포장,-8.470437353178673,1.9888666666666666,0.0020333333333332204,0.13142857142857148,-0.22826086956521752,-0.07903475846591855,0.16649249460521381,-0.14217756824395905
2020-12-22,1.94,2.04,1.9,2.01,2.01,1074500,CTIB,Yunhong CTI Ltd,용기 및 포장,-2.290137512416901,1.9939333333333331,0.0025333333333332764,0.13142857142857148,0.8369565217391292,0.010159614935615886,1.0472820793763207,-0.026488495666223306
2020-12-23,1.95,1.98,1.9,1.92,1.92,339500,CTIB,Yunhong CTI Ltd,용기 및 포장,-6.13681146220223,1.9983333333333333,0.0022000000000000908,0.1271428571428572,-0.7078651685393245,-0.05485304986921607,-0.783609288164763,-0.10112619804601862
2020-12-24,1.93,1.95,1.9,1.91,1.91,114500,CTIB,Yunhong CTI Ltd,용기 및 포장,-5.954815530048652,2.0027999999999997,0.0022333333333331984,0.12571428571428575,-0.0795454545454546,-0.08070777871385852,-0.45216802617434265,-0.09118925951416819
2020-12-28,1.91,1.92,1.86,1.86,1.86,187500,CTIB,Yunhong CTI Ltd,용기 및 포장,-8.339795017711582,2.007,0.002100000000000213,0.12142857142857144,-0.4117647058823514,-0.09287816410939595,-1.302765364339137,-0.1814368839296787
2020-12-29,1.85,1.86,1.81,1.82,1.82,271800,CTIB,Yunhong CTI Ltd,용기 및 포장,-9.160855787134615,2.0112,0.0020999999999999908,0.11857142857142859,-0.3373493975903617,-0.10900642216152479,-0.10927298388329681,-0.16016360703581015
2020-12-30,1.83,1.85,1.76,1.81,1.81,214000,CTIB,Yunhong CTI Ltd,용기 및 포장,-9.033080276314687,2.0154,0.0020999999999999908,0.10214285714285716,-0.09790209790209797,-0.2087413646384027,-0.244821966410075,-0.3307581988574123
2020-12-31,1.85,1.87,1.72,1.72,1.72,166100,CTIB,Yunhong CTI Ltd,용기 및 포장,-13.401301592812942,2.019,0.0018000000000000238,0.09428571428571429,-0.9545454545454554,-0.18053764065154623,-1.660628360252135,-0.3628333096895647
2021-01-04,1.72,1.8,1.7,1.79,1.79,69300,CTIB,Yunhong CTI Ltd,용기 및 포장,-7.870576337801882,2.022733333333333,0.001866666666666461,0.09285714285714287,0.7538461538461544,-0.09469148680539242,2.167007800174028,-0.18553334767981408
2021-01-05,1.83,1.85,1.73,1.79,1.79,93600,CTIB,Yunhong CTI Ltd,용기 및 포장,-7.702695870032905,2.0263999999999998,0.0018333333333333535,0.09500000000000001,0.0,-0.08639273161867043,-0.6794860476175446,-0.257463913133089
2021-01-06,1.84,1.84,1.73,1.73,1.73,158600,CTIB,Yunhong CTI Ltd,용기 및 포장,-10.473612951068368,2.0297333333333336,0.0016666666666669272,0.09642857142857146,-0.6222222222222226,-0.10928545192518387,-1.1449478904061607,-0.22090788974572192
2021-01-07,1.79,1.82,1.71,1.8,1.8,100300,CTIB,Yunhong CTI Ltd,용기 및 포장,-7.516097550660872,2.032866666666666,0.001566666666666272,0.09785714285714289,0.715328467153285,-0.07247627569994922,-0.560549090419964,-0.2619177881349
2021-01-08,1.82,1.93,1.77,1.87,1.87,197400,CTIB,Yunhong CTI Ltd,용기 및 포장,-3.2231606032318783,2.0368,0.001966666666666894,0.10214285714285717,0.6853146853146858,-0.05817869209543489,0.2209325157142999,-0.23824517527157324
2021-01-11,1.93,1.94,1.84,1.86,1.86,213100,CTIB,Yunhong CTI Ltd,용기 및 포장,-2.488936994034041,2.039066666666667,0.0011333333333334306,0.10214285714285717,-0.09790209790209796,-0.03899368861723769,0.46403975807509007,-0.20517816926589055
2021-01-12,1.87,1.94,1.87,1.94,1.94,401800,CTIB,Yunhong CTI Ltd,용기 및 포장,1.8852228240432645,2.0409333333333333,0.0009333333333332305,0.10214285714285716,0.7832167832167816,0.0332547151529051,0.745468150199235,-0.16382276529488907
2021-01-13,1.96,1.98,1.9,1.93,1.93,131300,CTIB,Yunhong CTI Ltd,용기 및 포장,1.3580273065128434,2.0439999999999996,0.0015333333333331645,0.09785714285714286,-0.1021897810218979,-0.03382716361573969,-0.30631279629093594,-0.26050811355683595
2021-01-14,1.93,2.05,1.92,2.04,2.04,516800,CTIB,Yunhong CTI Ltd,용기 및 포장,7.2314754120226254,2.042466666666667,-0.0007666666666663602,0.0992857142857143,1.107913669064749,0.09587132478455128,1.441559351127037,-0.10156749646456455
2021-01-15,2.02,2.06,1.9,1.91,1.91,345000,CTIB,Yunhong CTI Ltd,용기 및 포장,1.217945891852823,2.0362,-0.0031333333333334323,0.10714285714285716,-1.2133333333333343,0.014886476299702729,-0.6082899126299257,-0.11271905978282047
2021-01-19,1.9,1.96,1.88,1.92,1.92,130700,CTIB,Yunhong CTI Ltd,용기 및 포장,1.1944117414808275,2.0325333333333333,-0.0018333333333333535,0.10857142857142861,0.09210526315789479,0.05087718837400603,-0.5889128538529272,-0.0617295947480912
2021-01-20,1.93,2.06,1.93,2.01,2.01,196100,CTIB,Yunhong CTI Ltd,용기 및 포장,4.4658911713735705,2.0251333333333332,-0.0037000000000000366,0.11500000000000003,0.7826086956521725,0.13087419503418704,-0.343231022529908,-0.07844088322284914
2021-01-21,2.04,2.06,1.97,1.99,1.99,216800,CTIB,Yunhong CTI Ltd,용기 및 포장,3.370383686680878,2.0192,-0.002966666666666562,0.11500000000000003,-0.17391304347825903,0.12544484177874698,-0.1999042219253725,-0.07523247290251324
2021-01-22,1.98,2.05,1.98,2.02,2.02,124500,CTIB,Yunhong CTI Ltd,용기 및 포장,5.449038758278313,2.015733333333333,-0.0017333333333335865,0.1092857142857143,0.2745098039215688,0.21323450309782008,0.5257223362704613,0.0809354339919579
2021-01-25,2.04,2.04,1.98,2.01,2.01,157200,CTIB,Yunhong CTI Ltd,용기 및 포장,4.538203325477785,2.0132666666666665,-0.0012333333333331975,0.10642857142857144,-0.09395973154362632,0.15267693985569292,-0.4173837102094412,-0.1036639596068613
2021-01-26,2.03,2.12,2.02,2.12,2.12,251100,CTIB,Yunhong CTI Ltd,용기 및 포장,10.038426483756302,2.0129333333333332,-0.0001666666666666483,0.10571428571428575,1.0405405405405432,0.22700126418001743,1.1787061432078572,0.02906405402352454
2021-01-27,2.08,2.08,1.94,1.95,1.95,256300,CTIB,Yunhong CTI Ltd,용기 및 포장,3.6547584233887154,2.0102,-0.0013666666666665162,0.11071428571428575,-1.5354838709677427,0.16176828926962314,0.6928052331244878,0.16033213427571372
2021-01-28,1.95,2.07,1.89,2.01,2.01,286100,CTIB,Yunhong CTI Ltd,용기 및 포장,5.3661291946003775,2.0016000000000003,-0.0042999999999999705,0.11571428571428574,0.5185185185185169,0.14771043579571114,-0.2856143028624605,0.17997033338696397
2021-01-29,2.01,2.04,1.88,1.88,1.88,227900,CTIB,Yunhong CTI Ltd,용기 및 포장,0.28130414199945,1.9921333333333333,-0.004733333333333478,0.11571428571428576,-1.1234567901234556,0.018512473264415328,0.3658295074550688,0.19032011851130462
2021-02-01,1.94,2.01,1.93,1.98,1.98,89200,CTIB,Yunhong CTI Ltd,용기 및 포장,3.264209687896402,1.9882000000000002,-0.001966666666666561,0.1178571428571429,0.848484848484849,0.08611154086348297,-0.3076319883414792,0.13520070805297824
2021-02-02,1.97,2.05,1.97,2.03,2.03,163900,CTIB,Yunhong CTI Ltd,용기 및 포장,3.9415242755749924,1.9852666666666667,-0.0014666666666667272,0.1178571428571429,0.4242424242424226,0.060470515222457326,-0.5458596908368358,0.04296300512183032
2021-02-03,2.05,2.18,2.03,2.1,2.1,422400,CTIB,Yunhong CTI Ltd,용기 및 포장,6.706754659206382,1.9819333333333335,-0.0016666666666665941,0.12285714285714291,0.5697674418604671,0.10846745971405482,0.4985053048326983,0.10045001234494706
2021-02-04,2.12,2.18,2.1,2.12,2.12,130100,CTIB,Yunhong CTI Ltd,용기 및 포장,5.682036251827105,1.978866666666667,-0.0015333333333332755,0.11928571428571436,0.16766467065868268,0.04130681697076436,-0.588341237489636,-0.04454288684195817
2021-02-05,2.18,2.35,2.15,2.32,2.32,1191200,CTIB,Yunhong CTI Ltd,용기 및 포장,13.84429950515269,1.9766000000000001,-0.0011333333333334306,0.12428571428571435,1.6091954022988477,0.2429160123730631,1.3262727495945112,0.09364016045978733
2021-02-08,2.44,2.44,2.33,2.36,2.36,405600,CTIB,Yunhong CTI Ltd,용기 및 포장,13.722470596247272,1.9711999999999996,-0.0027000000000002577,0.1271428571428572,0.31460674157303387,0.25880897511700157,-0.22996509085257627,0.11927928638838382
2021-02-09,2.4,2.42,2.27,2.34,2.34,428600,CTIB,Yunhong CTI Ltd,용기 및 포장,11.737996999226619,1.9665333333333335,-0.0023333333333330764,0.12785714285714292,-0.15642458100558665,0.19173516964144735,-0.06849894817331788,0.13890300598528313
2021-02-10,2.38,2.43,2.28,2.33,2.33,349500,CTIB,Yunhong CTI Ltd,용기 및 포장,10.416691703053903,1.9634,-0.0015666666666667162,0.1321428571428572,-0.07567567567567403,0.19875212448448915,-0.04958325743744635,0.1496402177344207
2021-02-11,2.37,2.67,2.35,2.49,2.49,1150800,CTIB,Yunhong CTI Ltd,용기 및 포장,16.40966060236213,1.9622,-0.0006000000000000449,0.1514285714285715,1.056603773584906,0.2546159794604418,0.9331872236862312,0.17874485254983283
2021-02-12,2.43,2.45,2.26,2.41,2.41,586400,CTIB,Yunhong CTI Ltd,용기 및 포장,11.37651535711579,1.9592000000000003,-0.0014999999999998348,0.16357142857142867,-0.48908296943231455,0.22639289103982121,-0.8545780043161032,0.14751668868507126
2021-02-16,2.38,2.48,2.33,2.38,2.38,241200,CTIB,Yunhong CTI Ltd,용기 및 포장,9.077510373765785,1.9575333333333333,-0.0008333333333334636,0.1664285714285715,-0.18025751072961513,0.1391930302348099,-0.13609989972380906,0.053601971332809396
2021-02-17,2.35,2.65,2.33,2.42,2.42,652700,CTIB,Yunhong CTI Ltd,용기 및 포장,9.855727101035594,1.9563333333333333,-0.0006000000000000449,0.17642857142857146,0.22672064777327952,0.2650647815734543,0.2548898757500537,0.022322302948921242
2021-02-18,2.37,2.4,2.25,2.26,2.26,349700,CTIB,Yunhong CTI Ltd,용기 및 포장,2.538933920848452,1.953333333333333,-0.0015000000000001679,0.17571428571428577,-0.9105691056910574,0.16298709412991336,-0.5005733541412569,0.006968085000435783
2021-02-19,2.33,2.37,2.17,2.3,2.3,246200,CTIB,Yunhong CTI Ltd,용기 및 포장,3.881208929168678,1.9495333333333333,-0.0018999999999997907,0.17857142857142863,0.22400000000000012,0.25923400771016014,0.41691299592972675,0.010616905605768492
2021-02-22,2.24,2.58,2.24,2.37,2.37,11778300,CTIB,Yunhong CTI Ltd,용기 및 포장,7.069023100273997,1.9470666666666667,-0.0012333333333333085,0.19357142857142864,0.3616236162361637,0.22445820540668263,1.226901564355117,0.12022644508409679
2021-02-23,4.13,5.0,2.88,2.94,2.94,181796100,CTIB,Yunhong CTI Ltd,용기 및 포장,29.96610586745936,1.9484,0.0006666666666665932,0.3757142857142858,1.5171102661596951,0.3025201941150592,1.3834077229142727,0.2580312603520331
2021-02-24,2.75,3.11,2.62,3.06,3.06,5862000,CTIB,Yunhong CTI Ltd,용기 및 포장,31.17735928936085,1.9506666666666665,0.0011333333333333195,0.39999999999999997,0.30000000000000027,0.28325109112502594,-0.8252667947827816,0.16347611037949883
2021-02-25,2.89,2.93,2.5,2.5,2.5,1226000,CTIB,Yunhong CTI Ltd,용기 및 포장,8.6448713243491,1.949733333333333,-0.0004666666666667263,0.4342857142857143,-1.2894736842105265,0.17916978006293954,0.8897526710017702,0.2690542467003136
2021-02-26,2.54,2.67,2.38,2.52,2.52,567600,CTIB,Yunhong CTI Ltd,용기 및 포장,8.854648495920191,1.9480000000000004,-0.0008666666666663492,0.43857142857142856,0.045602605863192223,0.06748458031753558,0.42796178876723673,0.20488917806979395
2021-03-01,2.5,2.52,2.43,2.49,2.49,427600,CTIB,Yunhong CTI Ltd,용기 및 포장,3.9300439966166056,1.9470666666666667,-0.0004666666666668373,0.4364285714285714,-0.06873977086743,0.04010268657178817,-1.7831020782275624,0.09395082182872351
2021-03-02,2.41,2.55,2.4,2.47,2.47,365600,CTIB,Yunhong CTI Ltd,용기 및 포장,2.9830804280555956,1.9458666666666666,-0.0006000000000000449,0.4364285714285714,-0.04582651391162034,0.04800254850707148,0.5330326723922173,0.13691736615483316
2021-03-03,2.45,2.49,2.15,2.15,2.15,551800,CTIB,Yunhong CTI Ltd,용기 및 포장,-9.408395168462679,1.9429333333333334,-0.0014666666666666162,0.45,-0.7111111111111117,0.0026143031188259336,0.20641502506485487,0.1552029577621404
2021-03-04,2.13,2.18,1.94,1.94,1.94,421700,CTIB,Yunhong CTI Ltd,용기 및 포장,-16.921357898000878,1.9384,-0.00226666666666675,0.4428571428571429,-0.47419354838709665,-0.10672836273631713,0.3636656639422629,0.11452284635185697
2021-03-05,1.95,2.28,1.95,2.26,2.26,749200,CTIB,Yunhong CTI Ltd,용기 및 포장,-5.379093139341695,1.936,-0.0011999999999999789,0.4507142857142857,0.7099841521394609,-0.021080711195476023,-0.3768506767625984,0.14864622689139304
2021-03-08,2.22,2.29,2.15,2.19,2.19,370000,CTIB,Yunhong CTI Ltd,용기 및 포장,-7.639062769095483,1.9342,-0.0009000000000000119,0.45000000000000007,-0.15555555555555517,-0.019316285825900305,0.13809681821021075,0.168231706743823
2021-03-09,2.21,2.25,2.1,2.12,2.12,234500,CTIB,Yunhong CTI Ltd,용기 및 포장,-11.441757322640111,1.9314666666666664,-0.0013666666666667382,0.43785714285714283,-0.15986949429037484,-0.04692986740187561,-0.894458516682624,0.08613539299863174
2021-03-10,2.2,2.23,2.16,2.2,2.2,144500,CTIB,Yunhong CTI Ltd,용기 및 포장,-8.39868701935027,1.9294000000000002,-0.0010333333333331085,0.4335714285714286,0.18451400329489306,0.031290354668549424,-0.1342307181738159,0.11230272413916324
2021-03-11,2.32,2.42,2.27,2.4,2.4,773200,CTIB,Yunhong CTI Ltd,용기 및 포장,-1.2061682304625454,1.928,-0.000700000000000145,0.435,0.4597701149425281,0.04813107716444428,-0.07523469370934682,0.07714931773637226
2021-03-12,2.34,2.48,2.32,2.42,2.42,226700,CTIB,Yunhong CTI Ltd,용기 및 포장,-0.3053095685504159,1.9261333333333335,-0.0009333333333332305,0.42214285714285715,0.04737732656514387,0.02568491361651429,-0.005534256801459657,-0.010881812346240352
2021-03-15,2.42,2.54,2.38,2.47,2.47,206800,CTIB,Yunhong CTI Ltd,용기 및 포장,1.0173262029593788,1.9244666666666663,-0.0008333333333335746,0.24571428571428572,0.20348837209302434,-0.0681452216739622,-0.1497802741401303,-0.12039524070726913
2021-03-16,2.5,2.62,2.36,2.46,2.46,1259300,CTIB,Yunhong CTI Ltd,용기 및 포장,0.639197885824716,1.9224,-0.0010333333333331085,0.22928571428571431,-0.04361370716511004,-0.09268905790004149,0.04601986031370253,-0.05816047962894884
2021-03-17,2.45,2.58,2.39,2.56,2.56,233000,CTIB,Yunhong CTI Ltd,용기 및 포장,4.187995796683541,1.9212,-0.0006000000000000449,0.20285714285714287,0.49295774647887364,0.03462747286348709,0.3173802376695939,-0.09904422486696143
