Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-09-20,9.74,9.76,9.72,9.75,9.75,25700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,3.0904236880386904,,,0.03285714285714229,-0.6086956521739106,0.05978886310651196,1.193476954979054,0.4207006880080499,9.739700000000001
2021-09-21,9.75,9.78,9.74,9.76,9.76,184200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,3.0939810977623328,,,0.034285714285713684,0.2916666666666656,0.06569682330551725,0.37212579777627147,0.4195104347019569,9.7392
2021-09-22,9.76,9.77,9.75,9.76,9.76,364000,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,1.9853008072434175,,,0.034285714285713684,0.0,0.0505453081540025,-0.8746851069371986,0.34491341446296037,9.7386
2021-09-23,9.75,9.77,9.75,9.76,9.76,77400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.67332364539332,,,0.0332142857142852,0.0,0.03573049333918806,-1.0496406264125069,0.2819647759752209,9.7378
2021-09-24,9.77,9.78,9.75,9.76,9.76,64900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.4842571341437507,,,0.0332142857142852,0.0,0.020915678524373572,-0.1256661146453452,0.25484547454281864,9.7372
2021-09-27,9.78,9.78,9.74,9.77,9.77,201000,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.7669571098170236,,,0.0339285714285709,0.29473684210526147,0.04196831010332082,0.5343282290714431,0.2561016904557084,9.7368
2021-09-28,9.75,9.77,9.74,9.76,9.76,139000,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,2.525526669923539,,,0.034642857142856594,-0.2886597938144314,0.02134975340229001,1.3112171063715024,0.3344131979627428,9.7364
2021-09-29,9.76,9.78,9.76,9.77,9.77,98200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,2.254862948738867,,,0.032142857142856585,0.3111111111111099,0.04357197562451214,0.1895903788408787,0.29255969578834035,9.736
2021-09-30,9.78,9.78,9.75,9.76,9.76,60300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,3.1107265666040274,,,0.03285714285714229,-0.3043478260869553,0.021832845189729617,0.6038306446844173,0.24884577823736503,9.735800000000001
2021-10-01,9.78,9.78,9.76,9.77,9.77,46800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,1.8224081525011204,,,0.03285714285714229,0.3043478260869553,0.0227386422911792,-0.5208977846906445,0.2162667438641916,9.7362
2021-10-04,9.78,9.78,9.76,9.78,9.78,160400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,2.976719920436688,,,0.030714285714285187,0.32558139534883584,0.04599445624466747,1.2385525934904198,0.24577858617649115,9.7362
2021-10-05,9.78,9.78,9.77,9.78,9.78,216400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,1.6891370487963853,,,0.02999999999999949,0.0,0.04599445624466747,-0.7136430086319503,0.2752483493505264,9.736799999999999
2021-10-06,9.78,9.78,9.77,9.78,9.78,497500,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,1.0877708630079308,,,0.027142857142856563,0.0,0.02326718351739502,-0.27105198423811394,0.218767643799991,9.7376
2021-10-07,9.78,9.78,9.77,9.78,9.78,8600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.1362678545263174,,,0.024999999999999467,0.0,0.02326718351739502,-0.5385299699262386,0.09635765069514206,9.7386
2021-10-08,9.78,9.79,9.77,9.78,9.78,1676000,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.2372442691977783,,,0.02285714285714237,0.0,0.06674544438696006,0.14032216384075988,0.021132308470978196,9.7394
2021-10-11,9.78,9.8,9.77,9.8,9.8,1252700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.9933634438020977,,,0.022142857142856798,0.9032258064516879,0.11042824008589022,1.4007261098441726,0.09460375933297113,9.74
2021-10-12,9.8,9.82,9.785,9.82,9.82,1657300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,1.307035000878498,,,0.02321428571428541,0.8615384615384545,0.17196670162435126,1.0417806691827642,0.23149417191296845,9.742
2021-10-13,9.82,9.82,9.79,9.8,9.8,1641100,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.6435531995535593,,,0.023928571428571237,-0.8358208955223769,0.11226520908703863,-1.0683069456124217,0.23016086339868885,9.743400000000001
2021-10-14,9.82,9.82,9.78,9.79,9.79,190900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.1945416167293277,,,0.02464285714285706,-0.40579710144934017,0.08327970184065718,-1.6543027856947143,0.12097252975230532,9.7454
2021-10-15,9.8,9.8,9.79,9.8,9.8,147900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.7991654836952087,,,0.022500000000000093,0.4444444444445121,0.09397310200774653,-0.10000583561777426,0.07566295370307553,9.747
2021-10-18,9.79,9.8,9.78,9.79,9.79,56000,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.108088084561699,,,0.02178571428571452,-0.4590163934426898,0.08180477346287093,-0.7244490389298772,-0.06974177096130872,9.7484
2021-10-19,9.8,9.8,9.77,9.77,9.77,191200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.851066548649328,,,0.022500000000000346,-0.8888888888888563,-0.003909512251412387,-1.4716206824303026,-0.18839970390925023,9.749400000000001
2021-10-20,9.78,9.79,9.76,9.77,9.77,62300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-3.0606665967031654,,,0.022500000000000346,0.0,0.017829618183370137,-0.31252529022587516,-0.2538536992599854,9.750399999999999
2021-10-21,9.78,9.79,9.75,9.78,9.78,301100,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-3.1549462476448853,,,0.023928571428571743,0.41791044776117964,0.0259412340172433,0.13800035204374467,-0.20678954663610047,9.751800000000001
2021-10-22,9.76,9.79,9.76,9.79,9.79,21000,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.8719763706022805,,,0.024642857142857442,0.4057971014492618,0.03167092731013087,0.5130001096327637,-0.25861472405450453,9.753
2021-10-25,9.8,9.82,9.8,9.82,9.82,745300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.928702863248267,,,0.026071428571428967,1.1506849315068755,0.11386270813205054,0.650294320342459,-0.16119062912776097,9.754999999999999
2021-10-26,9.81,9.83,9.8,9.83,9.83,544300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.801045169513028,,,0.027500000000000364,0.36363636363635105,0.1398367341060756,0.15615932148395525,-0.13067553586189887,9.7576
2021-10-27,9.83,9.83,9.78,9.79,9.79,81000,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.5060650999463863,9.805713333333333,,0.030357142857143287,-1.3176470588235412,0.04571908704725125,-0.7039905986440188,-0.14249415219888317,9.759
2021-10-28,9.79,9.83,9.79,9.83,9.83,62700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.780356984634136,9.805446666666667,-0.00013333333333331865,0.03178571428571481,1.258426966292143,0.13560672749669003,0.11397845432282705,-0.1443758457358784,9.7622
2021-10-29,9.81,9.83,9.78,9.83,9.83,463800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.7309751233186463,9.805233333333334,-0.00010666666666647728,0.03321428571428621,0.0,0.07109059846442661,-0.23556705109238438,-0.26125392865991814,9.765
2021-11-01,9.83,9.83,9.8,9.83,9.83,35600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.587129058803783,9.804833333333333,-0.00020000000000042206,0.0328571428571433,0.0,0.00955213692596558,-0.22107634380360677,-0.35145800101608754,9.7668
2021-11-02,9.83,9.83,9.79,9.8,9.8,142400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.942873141307689,9.8043,-0.0002666666666666373,0.033571428571428995,-0.8936170212765654,0.005423842229237831,-1.3654335220250036,-0.37268132790270053,9.769
2021-11-03,9.81,9.81,9.79,9.8,9.8,466400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-3.258617178449952,9.803633333333332,-0.0003333333333337407,0.0321428571428576,0.0,0.03440934947561927,-0.8908920485480353,-0.31815198953508056,9.771
2021-11-04,9.8,9.82,9.8,9.82,9.82,3400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-3.187435032744379,9.8025,-0.0005666666666659381,0.032857142857143175,0.6086956521738942,0.04614157859914657,0.009061104872130188,-0.31036149378580175,9.7736
2021-11-05,9.82,9.82,9.79,9.8,9.8,296400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-3.4299938420605414,9.801499999999999,-0.0005000000000006111,0.03357142857142887,-0.5957446808510458,0.036375272355692566,-1.1365917432956776,-0.3398002583833589,9.7754
2021-11-08,9.8,9.82,9.79,9.8,9.8,173200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-3.1508573427415865,9.800633333333334,-0.0004333333333326195,0.03357142857142887,0.0,0.09986733584775373,-0.13305795611829727,-0.24418863507535846,9.777000000000001
2021-11-09,9.82,9.82,9.79,9.8,9.8,35300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.4357659069408566,9.799233333333333,-0.000700000000000145,0.033571428571428995,0.0,0.09986733584775373,0.5059166181224358,-0.18572849876476485,9.7788
2021-11-10,9.81,9.81,9.78,9.79,9.79,357600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.4076015020039634,9.7977,-0.0007666666666663602,0.032857142857143425,-0.30434782608699884,0.048277459144312404,0.8080126389006609,-0.13787047827498514,9.7802
2021-11-11,9.8,9.8,9.78,9.79,9.79,93500,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.230530356462911,9.796766666666667,-0.00046666666666705936,0.032142857142857854,0.0,0.019291951897936564,-0.07670933459431639,-0.17999258143406224,9.7814
2021-11-12,9.79,9.82,9.785,9.81,9.81,779700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.5147778075702334,9.7957,-0.0005333333333332746,0.03250000000000064,0.6153846153846448,-0.01894378496793705,-0.3823914413544105,-0.2537558501266958,9.782800000000002
2021-11-15,9.82,9.83,9.81,9.82,9.82,68300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.21575474058071,9.794699999999999,-0.0005000000000006111,0.03178571428571494,0.31460674157302054,-0.022445900829603512,0.3161252526503383,-0.24232971218623986,9.7842
2021-11-16,9.83,9.83,9.82,9.83,9.83,74900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.3318466768746928,9.793833333333334,-0.0004333333333326195,0.02892857142857202,0.3456790123456646,0.09636310425391117,-0.19775110670282386,-0.2061697484761545,9.7858
2021-11-17,9.83,9.84,9.8,9.81,9.81,98600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.1322728509938762,9.793033333333334,-0.00039999999999995595,0.02892857142857189,-0.6913580246913322,-0.04290725224490848,-0.30001657158172923,-0.2357408217550514,9.786999999999999
2021-11-18,9.81,9.83,9.81,9.83,9.83,244300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.1245422601192878,9.792433333333333,-0.000300000000000189,0.026785714285714666,0.7466666666666402,0.010426081088422958,0.23360411488923982,-0.2022285956135068,9.7886
2021-11-19,9.83,9.83,9.81,9.81,9.81,1460100,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.033143739850928,9.791833333333333,-0.000300000000000189,0.026071428571428967,-0.7671232876712049,-0.044368439459520244,-0.5535338287100253,-0.22597555882110815,9.7898
2021-11-22,9.8,9.82,9.79,9.8,9.8,56000,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.6810042785168613,9.791233333333334,-0.0002999999999993008,0.02535714285714327,-0.3943661971830838,-0.008707666309985845,0.05194670378762756,-0.12473411412020592,9.7906
2021-11-23,9.82,9.88,9.78,9.86,9.86,1725900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.12756815813702582,9.7911,-6.666666666710341e-05,0.03107142857142899,1.9310344827585535,0.12922336817276797,1.7026044937623412,0.060515638901963834,9.7926
2021-11-24,9.86,9.86,9.82,9.82,9.82,39200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.6136532140951667,9.790766666666666,-0.00016666666666687036,0.03250000000000038,-1.23076923076919,-0.0021669806088808912,-1.5343745693635171,-0.0497297664005824,9.7938
2021-11-26,9.803,9.82,9.803,9.81,9.81,9800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,1.6023377720088883,9.790166666666666,-0.000300000000000189,0.03157142857142884,-0.31674208144795435,0.017761776491339927,2.2902454361292066,0.19504431784405218,9.7946
2021-11-29,9.79,9.84,9.79,9.82,9.82,871700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.44066066401500237,9.789299999999999,-0.00043333333333350765,0.03300000000000024,0.3030303030302944,0.03940679813636096,-1.0414379167009948,0.13016003494528808,9.7956
2021-11-30,9.81,9.85,9.8,9.84,9.84,38200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,2.531981221979862,9.788766666666668,-0.0002666666666657491,0.03442857142857151,0.5809128630705257,0.08090057406996994,2.3740813558335176,0.2636003733532225,9.7974
2021-12-01,9.835,9.85,9.8,9.83,9.83,291900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,3.500264332178271,9.7881,-0.0003333333333337407,0.035857142857142775,-0.2788844621513891,0.08271938577965635,0.6928169055816502,0.25537210668757887,9.7988
2021-12-02,9.84,9.84,9.79,9.79,9.79,783700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,1.5491843057544585,9.786700000000002,-0.0006999999999992568,0.037999999999999874,-1.0526315789473961,0.007531415854842326,-2.1073288655697713,0.11032785447504637,9.799399999999999
2021-12-03,9.805,9.82,9.78,9.8,9.8,125500,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,2.3706344627182574,9.7859,-0.0004000000000008441,0.03835714285714279,0.2607076350093522,-0.017802654171964284,0.8465904659056254,0.1981122764221918,9.8002
2021-12-06,9.794,9.794,9.77,9.78,9.78,329900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.8725748873413375,9.784833333333333,-0.0005333333333332746,0.03907142857142861,-0.5118829981718804,-0.07683763558231435,-1.2774115686024725,0.08428821776127672,9.800600000000001
2021-12-07,9.788,9.8,9.788,9.79,9.79,128900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.0833532949649505,9.783966666666666,-0.00043333333333350765,0.03978571428571444,0.2513464991023276,-0.0835756722425527,-1.0279757829543326,0.024986455171883266,9.800999999999998
2021-12-08,9.79,9.8,9.77,9.8,9.8,88500,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.270273621494833,9.783299999999999,-0.0003333333333337407,0.03907142857142887,0.2559414990859613,-0.0159114205441746,0.06386267195432901,0.05097782971017313,9.8018
2021-12-09,9.79,9.8,9.77,9.78,9.78,111600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.7320614606584508,9.782566666666666,-0.00036666666666640424,0.039785714285714695,-0.5026929982046966,-0.10515139660641294,-0.053908886741487194,0.030441186736549775,9.802
2021-12-10,9.78,9.79,9.77,9.78,9.78,821100,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.6007049676243001,9.781833333333333,-0.00036666666666640424,0.039785714285714695,0.0,-0.05035687605846974,-0.5800453458955153,0.028547506937586207,9.8024
2021-12-13,9.78,9.79,9.77,9.77,9.77,78400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.7894618776205342,9.781033333333335,-0.00039999999999906777,0.03907142857142887,-0.25594149908591585,-0.040469397622957745,0.31344709394503606,0.047226106234543964,9.8024
2021-12-14,9.77,9.78,9.77,9.77,9.77,2723600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.06937038945907803,9.780833333333334,-0.00010000000000065512,0.03264285714285732,0.0,-0.17840043210571155,0.45458615590349655,-0.04191806075537352,9.802200000000001
2021-12-15,9.77,9.78,9.75,9.76,9.76,28100,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.733574664822668,9.7805,-0.00016666666666687036,0.031928571428571625,-0.3131991051454053,-0.1128597088468698,-1.2496511900567961,-0.021580676519179165,9.8018
2021-12-16,9.76,9.78,9.75,9.77,9.77,114000,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.7661712232271523,9.7803,-9.999999999976694e-05,0.03285714285714304,0.3043478260869483,-0.06849614402294817,0.8300412777955597,-0.12588097354301106,9.8016
2021-12-17,9.75,9.77,9.75,9.77,9.77,5700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.2060375076083698,9.7803,0.0,0.030714285714285822,0.0,-0.09014116566796922,0.6187075551140797,-0.007299154127648636,9.8014
2021-12-20,9.77,9.77,9.74,9.75,9.75,452000,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,1.0420742581093378,9.780100000000001,-9.999999999976694e-05,0.029285714285714422,-0.682926829268275,-0.18041542940645497,-0.0014950660248871372,-0.17698318426039186,9.800799999999999
2021-12-21,9.76,9.78,9.75,9.78,9.78,12500,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.4430190747483742,9.779766666666665,-0.00016666666666775853,0.027857142857143025,1.0769230769230476,-0.08357203375828091,-0.036054733247386395,-0.2290454441767516,9.8004
2021-12-22,9.76,9.77,9.76,9.77,9.77,6300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.4963040132114802,9.7797,-3.333333333266353e-05,0.0257142857142858,-0.3888888888888793,-0.036161841611244014,-1.0630108848853146,-0.15445130269929042,9.799399999999999
2021-12-23,9.741,9.77,9.741,9.76,9.76,10900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.151443499250083,9.779366666666666,-0.00016666666666687036,0.024928571428571442,-0.4011461318051488,-0.08343711066942265,-0.8487672887656362,-0.2755482851758091,9.798599999999999
2021-12-27,9.76,9.76,9.74,9.75,9.75,34500,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-3.3567499609465146,9.7793,-3.333333333355171e-05,0.024214285714285615,-0.41297935103244127,-0.07637256444517701,-1.4238637024621401,-0.2860091518800711,9.7978
2021-12-28,9.73,9.75,9.66,9.74,9.74,70800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-3.187019921053069,9.779166666666667,-6.666666666621524e-05,0.02921428571428551,-0.3422982885085526,-0.11877576356023987,-0.26069680228629405,-0.2312035104037826,9.7966
2021-12-29,9.74,9.77,9.74,9.77,9.77,40500,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.755929522317435,9.7793,6.666666666621524e-05,0.029214285714285384,1.026894865525662,-0.06370766595740411,0.9131377970657858,-0.17054100146725,9.7962
2021-12-30,9.74,9.76,9.73,9.76,9.76,65400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.2476230269055875,9.779366666666666,3.333333333355171e-05,0.029928571428570954,-0.3341288782816211,-0.05166737167718444,-0.0907039753189445,-0.1731692220799255,9.796
2021-12-31,9.755,9.76,9.74,9.75,9.75,126800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.871682700922217,9.779233333333334,-6.666666666621524e-05,0.029928571428570954,-0.3341288782816211,-0.07553372012587166,-0.1142656249745645,-0.1398992420141433,9.7956
2022-01-03,9.76,9.77,9.745,9.76,9.76,74800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-2.100748938050756,9.778966666666667,-0.00013333333333331865,0.030285714285713868,0.33018867924528056,-0.03366727881650048,-0.20603669547844966,-0.1770052269729637,9.7952
2022-01-04,9.75,9.77,9.75,9.76,9.76,26600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.8173564594248903,9.7785,-0.00023333333333397377,0.030999999999999566,0.0,-0.03366727881650049,0.05455021657376212,-0.20557922263937328,9.7946
2022-01-05,9.75,9.8,9.75,9.78,9.78,468300,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.3495204763636739,9.777966666666666,-0.0002666666666666373,0.03242857142857109,0.6167400881057201,0.03275694927286561,2.3026491234066144,0.04815651403658461,9.7938
2022-01-06,9.78,9.78,9.76,9.77,9.77,723500,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.3535386010309116,9.7775,-0.0002333333333330856,0.031714285714285397,-0.31531531531531176,-0.011504703684438677,-0.23025129889732548,-0.027578670012907192,9.7926
2022-01-07,9.77,9.78,9.76,9.77,9.77,170400,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.7772732030543628,9.776766666666667,-0.00036666666666640424,0.031714285714285397,0.0,-0.011504703684438677,0.3686247722275609,-0.045441725933372826,9.792200000000001
2022-01-10,9.77,9.771,9.76,9.77,9.77,81000,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.8827869162834734,9.7761,-0.0003333333333337407,0.030357142857142656,0.0,0.0372757841204381,0.12967982170247747,-0.036072091095703925,9.790999999999999
2022-01-11,9.76,9.77,9.76,9.76,9.76,10700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.08294720522544763,9.775500000000001,-0.0002999999999993008,0.028928571428571255,-0.3456790123456737,-0.0643386508273277,-1.1771033238405708,-0.11757556185235996,9.7896
2022-01-12,9.76,9.77,9.76,9.77,9.77,28500,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.16248805061999105,9.774833333333333,-0.0003333333333337407,0.028214285714285556,0.3544303797468299,-0.011244417353348472,0.09268768571218217,-0.03502566395253876,9.788400000000001
2022-01-13,9.761,9.765,9.76,9.76,9.76,3900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,1.1212446123939346,9.7741,-0.00036666666666640424,0.02685714285714269,-0.37234042553190927,-0.009186866905259935,0.86778653741519,0.08758532363180596,9.7876
2022-01-14,9.76,9.765,9.76,9.76,9.76,20200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,1.0372555352085255,9.773433333333333,-0.0003333333333337407,0.025785714285714207,0.0,0.02031165816848587,-0.0718229383893115,0.18415966392272232,9.7868
2022-01-18,9.76,9.77,9.76,9.76,9.76,486700,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,2.8854162674813777,9.772833333333333,-0.000300000000000189,0.020071428571428487,0.0,0.04476153591909677,1.4785715401785957,0.3083931169559287,9.785599999999999
2022-01-19,9.75,9.78,9.75,9.76,9.76,68100,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,3.8449600969756803,9.772166666666667,-0.00033333333333285253,0.020071428571428487,0.0,-0.02858809733273623,0.7159762163760611,0.2943101469066627,9.7848
2022-01-20,9.75,9.78,9.73,9.73,9.73,4752800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,4.512371438327656,9.771366666666665,-0.0004000000000008441,0.020785714285714185,-1.4432989690721412,-0.10781453238920194,-0.7119984448092148,0.2499319705145005,9.783399999999999
2022-01-21,9.73,9.745,9.73,9.74,9.74,46600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,6.292799709192676,9.7707,-0.00033333333333285253,0.020428571428571272,0.4895104895104828,-0.04898314897548024,1.635466573990512,0.3749128418691488,9.7822
2022-01-24,9.72,9.745,9.72,9.735,9.735,268900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,5.584398912214139,9.770133333333334,-0.00028333333333296906,0.020428571428571147,-0.2447552447552864,-0.09005057211837787,-0.3879102230925787,0.3619218756109967,9.7811
2022-01-25,9.72,9.75,9.72,9.74,9.74,47000,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,6.429241200236646,9.769733333333333,-0.00020000000000042206,0.021142857142856845,0.2364864864865268,-0.0731586802264831,0.8274499301036156,0.4171289980059863,9.7801
2022-01-26,9.75,9.75,9.71,9.71,9.71,143800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,5.7638771805300415,9.769333333333334,-0.00019999999999953388,0.02042857142857102,-1.4685314685314668,-0.22210664855771076,-1.399476462093451,0.15269145618455301,9.7781
2022-01-27,9.71,9.74,9.71,9.72,9.72,77000,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,5.923338841426773,9.768799999999999,-0.0002666666666675255,0.021142857142856717,0.4729729729729724,-0.16580034225140475,0.7093144662638928,0.21980329655321149,9.7761
2022-01-28,9.71,9.725,9.71,9.72,9.72,147500,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,3.0392781328634655,9.768266666666667,-0.0002666666666657491,0.020785714285713804,0.0,-0.16580034225140475,-0.9948566043280334,0.12241176965638331,9.7739
2022-01-31,9.72,9.73,9.72,9.72,9.72,111200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.8760447325609766,9.767800000000001,-0.0002333333333330856,0.020714285714285147,0.0,-0.16580034225140475,-0.7861923499596216,0.056992328823376244,9.7721
2022-02-01,9.73,9.75,9.73,9.75,9.75,116100,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.24002144726589236,9.767733333333334,-3.333333333355171e-05,0.022142857142856544,1.354838709677427,-0.044334790678326116,1.0619985576439737,0.21692817750084373,9.7705
2022-02-02,9.73,9.77,9.73,9.77,9.77,1020600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.7072221753946728,9.767800000000001,3.333333333355171e-05,0.02428571428571364,0.8235294117647102,-0.010827716962763245,0.42112633471239025,0.24038808100085857,9.7697
2022-02-03,9.74,9.77,9.74,9.76,9.76,72500,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,1.436292615733148,9.767666666666667,-6.666666666710341e-05,0.02571428571428504,-0.3888888888888908,-0.012009750059690492,0.6451367002450137,0.22448452120298884,9.7689
2022-02-04,9.76,9.77,9.755,9.77,9.77,62600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.8072793851029658,9.7676,-3.333333333355171e-05,0.02642857142857061,0.378378378378382,0.015017276967336794,0.17027748182266303,0.241777408360987,9.7671
2022-02-07,9.77,9.77,9.76,9.77,9.77,10600,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.9708582574529112,9.767399999999999,-0.00010000000000065512,0.02642857142857061,0.0,0.015017276967336794,0.15450036606531617,0.1472008959243242,9.7661
2022-02-08,9.77,9.77,9.76,9.76,9.76,900,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.12697602212764503,9.767,-0.00019999999999953388,0.024999999999999214,-0.4000000000000041,-0.013554151604092068,-0.7529552487904547,0.04227721984100162,9.7651
2022-02-09,9.76,9.76,9.75,9.76,9.76,8800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-1.6853661818307608,9.766666666666667,-0.00016666666666598218,0.022142857142856416,0.0,0.08953863190106086,-0.6388286796679284,0.04750363163680778,9.7639
2022-02-10,9.76,9.76,9.75,9.75,9.75,141200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,-0.19903073298337404,9.7664,-0.00013333333333331865,0.02178571428571363,-0.45901639344262696,0.02178671169012445,0.3466964660592791,-0.044551376072566,9.7621
2022-02-11,9.75,9.75,9.74,9.74,9.74,22800,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,1.3706660229278134,9.7661,-0.0001500000000005386,0.020714285714285147,-0.4827586206896581,0.004786470551955044,0.38772586907530865,0.01085120193942595,9.760299999999999
2022-02-14,9.74,9.78,9.74,9.775,9.775,67200,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,1.8283794406602105,9.766,-4.999999999988347e-05,0.021428571428570846,1.6333333333333844,0.10456124532673058,1.814471673393368,0.08135275503155112,9.76
2022-02-15,9.78,9.78,9.77,9.77,9.77,2100,JWSM,Jaws Mustang Acquisition Corp,기타 금융업,0.07535750109566308,9.7658,-9.999999999976694e-05,0.019285714285713747,-0.25925925925930704,0.1909378317033134,-1.0464372326183216,0.10656984285120322,9.759400000000001
