Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-04-22,5.03,5.12,4.55,4.62,4.62,33000,LVO,LiveOne Inc,미디어 및 출판,-11.465794101130067,4.867399999999999,-0.000600000000000378,0.3950000000000001,-0.9620253164556958,-0.14037432491521137,-1.1444117991138119,-0.26602754489287267
2019-04-23,4.63,4.734,4.48,4.58,4.58,31000,LVO,LiveOne Inc,미디어 및 출판,-11.779405537049092,4.865600000000001,-0.0008999999999992347,0.3924285714285715,-0.10192937750273032,-0.14462055383257164,-1.6025502575195332,-0.37733252033220926
2019-04-24,5.0,5.0,4.52,4.61,4.61,39400,LVO,LiveOne Inc,미디어 및 출판,-10.204127960404218,4.865266666666667,-0.00016666666666687036,0.40171428571428586,0.07467994310099632,-0.12371237403579428,0.46511596542685274,-0.3130647239368343
2019-04-25,4.6,4.81,4.44,4.52,4.52,35600,LVO,LiveOne Inc,미디어 및 출판,-11.105696177797553,4.865266666666667,0.0,0.4031428571428573,-0.22324592487597625,-0.11527223287305811,-0.15935763423932042,-0.28470376834040534
2019-04-26,4.55,4.79,4.48,4.78,4.78,63200,LVO,LiveOne Inc,미디어 및 출판,-5.647376589105912,4.865466666666666,9.999999999976694e-05,0.3995714285714285,0.6506971755452288,-0.06542175056269418,-0.13225011541945864,-0.2565883176166101
2019-04-29,4.79,4.99,4.74,4.91,4.91,29400,LVO,LiveOne Inc,미디어 및 출판,-2.535287404269415,4.866333333333333,0.00043333333333350765,0.37100000000000005,0.3504043126684633,-0.037065637680952064,0.16676050069194245,-0.23330152784410005
2019-04-30,4.93,5.0,4.82,4.97,4.97,115000,LVO,LiveOne Inc,미디어 및 출판,-0.7986452242311204,4.8760666666666665,0.004866666666666575,0.36600000000000005,0.1639344262295071,0.0014850982304972743,0.0018274291055729586,-0.2540979403243166
2019-05-01,5.02,5.03,4.65,4.66,4.66,36500,LVO,LiveOne Inc,미디어 및 출판,-5.429820606709923,4.880133333333334,0.0020333333333337755,0.3524285714285715,-0.879610863396837,-0.06634341596052354,0.3054736100571972,-0.20752130408542196
2019-05-02,4.96,5.026,4.65,4.71,4.71,85700,LVO,LiveOne Inc,미디어 및 출판,-3.503066085062123,4.885133333333333,0.0024999999999995026,0.3407142857142858,0.14675052410901412,-0.006883022527350164,0.4563312882701541,-0.1255727452352147
2019-05-03,4.77,4.95,4.75,4.88,4.88,22100,LVO,LiveOne Inc,미디어 및 출판,-0.530900355907804,4.89,0.0024333333333332874,0.3342857142857144,0.5085470085470082,0.03291338330793787,-0.8539456568776514,-0.11746711266982748
2019-05-06,4.76,5.1,4.72,4.93,4.93,29100,LVO,LiveOne Inc,미디어 및 출판,1.2724974104734166,4.895733333333333,0.002866666666666795,0.3385714285714286,0.14767932489451424,0.016094637768109727,0.718071235831774,-0.1002590533469324
2019-05-07,4.87,5.1,4.7,4.8,4.8,93100,LVO,LiveOne Inc,미디어 및 출판,0.6137708228469041,4.9016,0.0029333333333334544,0.34500000000000003,-0.3768115942028982,-0.05646520794072638,1.417614071775471,-0.038725481958907175
2019-05-08,4.86,5.19,4.86,5.01,5.01,74100,LVO,LiveOne Inc,미디어 및 출판,5.175788264910097,4.9098,0.0040999999999997705,0.3457142857142857,0.6074380165289256,0.007607689656394333,0.7780669169783284,0.011262940709878624
2019-05-09,5.01,5.19,4.81,4.81,4.81,49100,LVO,LiveOne Inc,미디어 및 출판,1.4856935917905378,4.9172666666666665,0.0037333333333333663,0.35428571428571437,-0.5645161290322585,-0.03271489098876699,-0.2648272452454891,0.0108513078372877
2019-05-10,4.813,5.04,4.71,4.97,4.97,42500,LVO,LiveOne Inc,미디어 및 출판,4.208496995641808,4.925133333333334,0.003933333333333788,0.3371428571428572,0.474576271186441,0.06989950812852849,0.14895404374901838,0.10323458232748986
2019-05-13,4.81,4.94,4.65,4.7,4.7,62900,LVO,LiveOne Inc,미디어 및 출판,0.8377159621471897,4.932266666666667,0.003566666666666496,0.3418571428571428,-0.7898035938152935,0.020765635534773983,1.1158330824201919,0.29740482089461306
2019-05-14,4.704,4.84,4.65,4.75,4.75,46600,LVO,LiveOne Inc,미디어 및 출판,1.1008121095755552,4.940933333333334,0.0043333333333333,0.32114285714285706,0.15569395017793544,0.026552350325983916,-0.4279154166274992,0.23361686503358794
2019-05-15,4.67,4.67,4.46,4.58,4.58,97200,LVO,LiveOne Inc,미디어 및 출판,-2.639045404690654,4.9498,0.004433333333333067,0.31542857142857145,-0.5389492753623186,0.004002111005530892,-0.9497376415901065,0.17716115022281748
2019-05-16,4.63,4.69,4.2,4.36,4.36,59800,LVO,LiveOne Inc,미디어 및 출판,-7.550124046923756,4.959933333333334,0.005066666666666997,0.3282857142857143,-0.6701479547432543,-0.09034396972936075,-1.2792333988630888,0.09523377283398678
2019-05-17,4.36,4.438,4.14,4.25,4.25,45700,LVO,LiveOne Inc,미디어 및 출판,-8.699447858244335,4.9698,0.004933333333333234,0.33171428571428574,-0.3316106804478907,-0.1390593263805289,0.05756932914366991,0.08743440343768158
2019-05-20,4.23,4.29,4.05,4.23,4.23,27700,LVO,LiveOne Inc,미디어 및 출판,-8.23137289019561,4.979333333333333,0.004766666666666364,0.336,-0.05952380952380825,-0.15502062893433713,0.38479796712154124,0.11478944186739361
2019-05-21,4.22,4.25,4.112,4.24,4.24,30900,LVO,LiveOne Inc,미디어 및 출판,-8.561378950013331,4.988733333333333,0.0047000000000001485,0.31871428571428584,0.031376064545046385,-0.08995013408134546,-0.5260860633164302,0.05539232234070595
2019-05-22,4.24,4.31,4.18,4.26,4.26,36700,LVO,LiveOne Inc,미디어 및 출판,-7.631918816707017,4.998066666666666,0.004666666666666597,0.3011428571428572,0.06641366223908775,-0.09568848135776878,0.25864918396541087,0.04127217203322427
2019-05-23,4.24,4.24,3.99,4.0,4.0,42100,LVO,LiveOne Inc,미디어 및 출판,-11.876063255817348,5.004266666666666,0.0030999999999998806,0.3032857142857143,-0.8572774375883176,-0.1932473703674349,-0.07578556343580123,0.09685503585049929
2019-05-24,4.089,4.2,4.05,4.11,4.11,38800,LVO,LiveOne Inc,미디어 및 출판,-9.090081119356185,5.011133333333333,0.0034333333333336213,0.2904285714285715,0.37875061485489525,-0.1767422782274077,0.28707466335169085,0.06606956638763621
2019-05-28,4.11,4.13,4.08,4.1,4.1,14900,LVO,LiveOne Inc,미디어 및 출판,-7.954619536711727,5.0186,0.0037333333333333663,0.2654285714285715,-0.037674919268032674,-0.15251823001777445,0.5621884298578957,0.004967734822095116
2019-05-29,4.08,4.08,3.67,3.82,3.82,26600,LVO,LiveOne Inc,미디어 및 출판,-12.780823329316881,5.0256,0.0034999999999998366,0.2682857142857143,-1.043663471778487,-0.27045405061116107,-0.5629188643756342,-0.09081696384604508
2019-05-30,3.792,3.82,3.75,3.76,3.76,41000,LVO,LiveOne Inc,미디어 및 출판,-13.656702041863866,5.032933333333333,0.003666666666666707,0.24614285714285708,-0.24376088218224057,-0.24754296155044547,-0.394245460152045,-0.1000611220536562
2019-05-31,3.75,3.81,3.6,3.78,3.78,36200,LVO,LiveOne Inc,미디어 및 출판,-11.352996385099123,5.0404,0.0037333333333333663,0.23757142857142852,0.08418520745640418,-0.2754280375311624,1.0831404338897779,-0.03333352275788767
2019-06-03,3.75,3.85,3.58,3.71,3.71,42400,LVO,LiveOne Inc,미디어 및 출판,-11.886482058100245,5.046333333333334,0.002966666666667006,0.23399999999999999,-0.29914529914529847,-0.24038101648330562,-0.0724754784641169,-0.11821270567819543
2019-06-04,3.74,3.74,3.53,3.54,3.54,31500,LVO,LiveOne Inc,미디어 및 출판,-16.550343756486296,5.050933333333333,0.0022999999999995246,0.2354285714285715,-0.7220873786407762,-0.3030796828274993,-2.4047223189319746,-0.25941319869994367
2019-06-05,3.55,3.55,3.14,3.36,3.36,53600,LVO,LiveOne Inc,미디어 및 출판,-20.180924256639788,5.053733333333334,0.00140000000000029,0.24400000000000002,-0.7377049180327875,-0.31727651444681854,-1.4161156425756252,-0.2927259130560521
2019-06-06,3.3,3.67,3.3,3.64,3.64,94800,LVO,LiveOne Inc,미디어 및 출판,-12.709281895749026,5.058599999999999,0.0024333333333328433,0.23542857142857146,1.1893203883495154,-0.18445734708304926,0.6622890614199369,-0.1540457373215503
2019-06-07,3.5,3.72,3.5,3.51,3.51,102600,LVO,LiveOne Inc,미디어 및 출판,-15.391703443576843,5.0624666666666664,0.0019333333333335645,0.2298571428571429,-0.5655686761963966,-0.20116863249365682,-1.4531152072209097,-0.261951775633306
2019-06-10,3.53,3.7,3.5,3.56,3.56,73800,LVO,LiveOne Inc,미디어 및 출판,-13.105072660917594,5.066466666666667,0.002000000000000224,0.22700000000000004,0.22026431718061787,-0.18118376630048355,-0.1751843196150281,-0.3019505104002039
2019-06-11,3.616,3.616,3.5,3.53,3.53,100600,LVO,LiveOne Inc,미디어 및 출판,-12.424258979792013,5.0696666666666665,0.0015999999999998238,0.22542857142857148,-0.13307984790874633,-0.19293061719004015,-0.10346517137779983,-0.2717633038331588
2019-06-12,3.56,3.72,3.3,3.72,3.72,45500,LVO,LiveOne Inc,미디어 및 출판,-6.232911872635894,5.073733333333334,0.0020333333333337755,0.24614285714285722,0.7719094602437623,-0.14253806018970624,0.9444844660789784,-0.22277506939647543
2019-06-13,3.77,3.77,3.29,3.65,3.65,36700,LVO,LiveOne Inc,미디어 및 출판,-7.213566908348589,5.077733333333333,0.0019999999999993356,0.26114285714285723,-0.26805251641137956,-0.10045056581992497,-0.6421232906845619,-0.26322776419995825
2019-06-14,3.71,3.71,3.463,3.61,3.61,28200,LVO,LiveOne Inc,미디어 및 출판,-7.176885579771508,5.080466666666667,0.0013666666666671823,0.26450000000000007,-0.15122873345935736,-0.1383062335566573,-0.0013510046332614878,-0.28382959762745485
2019-06-17,3.6,3.73,3.46,3.73,3.73,35900,LVO,LiveOne Inc,미디어 및 출판,-3.480433814127215,5.083666666666667,0.0015999999999998238,0.2802142857142858,0.428243691052766,-0.10502633281945739,0.33563308854204965,-0.30001212200715816
2019-06-18,3.73,3.73,3.54,3.72,3.72,20500,LVO,LiveOne Inc,미디어 및 출판,-3.895381850968138,5.084066666666667,0.00019999999999997797,0.2630714285714287,-0.03801248981808226,-0.03319411982228563,-0.9935108531999098,-0.3307686926374636
2019-06-19,3.69,3.88,3.561,3.85,3.85,29800,LVO,LiveOne Inc,미디어 및 출판,-0.21358043063708365,5.0827333333333335,-0.0006666666666665932,0.28085714285714297,0.4628687690742619,0.017279426696035976,0.16507812012494255,-0.29081700833196444
2019-06-20,3.81,3.95,3.81,3.87,3.87,23500,LVO,LiveOne Inc,미디어 및 출판,0.05209429454711145,5.0804,-0.0011666666666667602,0.27585714285714297,0.07250129466597621,0.016444861496719695,-0.8910958980651704,-0.4318338891858894
2019-06-21,3.84,4.08,3.55,4.01,4.01,80800,LVO,LiveOne Inc,미디어 및 출판,4.033491371684006,5.079133333333333,-0.0006333333333334856,0.29442857142857154,0.47549733139252665,0.0717764779637072,0.6105024115167217,-0.38304975418725806
2019-06-24,4.01,4.3,3.91,4.17,4.17,48400,LVO,LiveOne Inc,미디어 및 출판,8.532190833483577,5.081933333333333,0.0013999999999998458,0.3072857142857144,0.5206880520688055,0.16054615158582017,0.7332257486631326,-0.1589106065018932
2019-06-25,4.22,4.475,4.13,4.35,4.35,85100,LVO,LiveOne Inc,미디어 및 출판,14.179837654968042,5.085,0.0015333333333336086,0.30264285714285727,0.5947604437101711,0.25572224885317435,1.7439739799633833,0.06681008082232168
2019-06-26,4.2,4.6,4.19,4.49,4.49,157400,LVO,LiveOne Inc,미디어 및 출판,17.244488603204534,5.087933333333333,0.0014666666666665051,0.30550000000000005,0.45826513911620476,0.20350401676508076,0.6106675850303315,0.06312283250877844
2019-06-27,4.49,4.49,4.01,4.15,4.15,85800,LVO,LiveOne Inc,미디어 및 출판,7.664307232733725,5.089733333333333,0.0009000000000001229,0.3240714285714286,-1.0491514216442577,0.16896239209023353,-1.5609438665103914,0.05542078541667258
2019-06-28,4.1,4.29,4.01,4.15,4.15,345200,LVO,LiveOne Inc,미디어 및 출판,6.897094326845754,5.0916,0.0009333333333332305,0.32978571428571435,0.0,0.15322922657733226,-0.8064069835629077,0.010333452277538338
2019-07-01,4.2,4.2,3.725,3.79,3.79,98300,LVO,LiveOne Inc,미디어 및 출판,-2.8494624599664897,5.088733333333334,-0.0014333333333329534,0.3554285714285715,-1.012861736334406,0.09038766311835657,-2.078744698818012,-0.13075794253961967
2019-07-02,4.0,4.01,3.6,3.64,3.64,67900,LVO,LiveOne Inc,미디어 및 출판,-6.830734629837298,5.0840000000000005,-0.002366666666666628,0.3547142857142858,-0.42287555376560576,0.005045876403401718,-0.8281418774904126,-0.2573741099374333
2019-07-03,3.66,3.66,3.47,3.63,3.63,27500,LVO,LiveOne Inc,미디어 및 출판,-7.87402307686137,5.074866666666667,-0.00456666666666683,0.334,-0.029940119760479732,0.022053904735608847,-1.069190252611614,-0.28787889293222274
2019-07-05,3.55,3.6,3.06,3.38,3.38,86500,LVO,LiveOne Inc,미디어 및 출판,-13.571284293007778,5.0667333333333335,-0.004066666666666663,0.3570714285714286,-0.700140028005601,-0.017154044874837127,-0.46366761241527604,-0.3209015077737952
2019-07-08,3.41,3.41,3.11,3.18,3.18,99200,LVO,LiveOne Inc,미디어 및 출판,-17.80949036006373,5.055666666666667,-0.005533333333333168,0.35921428571428576,-0.5567707297673485,-0.0875122177905596,0.056069178237759476,-0.34087035850981595
2019-07-09,3.18,3.18,2.9,2.93,2.93,88400,LVO,LiveOne Inc,미디어 및 출판,-23.630612331170585,5.042066666666666,-0.006800000000000583,0.3656428571428572,-0.683727290486423,-0.13363470355258394,-0.8511763795379331,-0.3307036103911033
2019-07-10,2.95,3.084,2.8,3.02,3.02,84200,LVO,LiveOne Inc,미디어 및 출판,-20.98079496083074,5.028266666666667,-0.006899999999999462,0.36314285714285727,0.24783634933123477,-0.14899416210565727,-0.35775283100916666,-0.36804867832925403
2019-07-11,3.02,3.05,2.86,2.89,2.89,42900,LVO,LiveOne Inc,미디어 및 출판,-23.571957443808788,5.011066666666666,-0.008600000000000385,0.3667142857142857,-0.3544994156603036,-0.17949421284324868,-0.6817200678850581,-0.3530932618878174
2019-07-12,2.87,2.89,2.75,2.75,2.75,85300,LVO,LiveOne Inc,미디어 및 출판,-26.5902619695369,4.994666666666666,-0.008199999999999985,0.33885714285714297,-0.4131534569983139,-0.2429692691568802,-1.0837185957979194,-0.47410904812457744
2019-07-15,2.78,2.93,2.65,2.92,2.92,58100,LVO,LiveOne Inc,미디어 및 출판,-21.172595754519964,4.983266666666666,-0.005700000000000038,0.331,0.5135951661631417,-0.24347590386442758,0.4877877756981816,-0.4916403319077882
2019-07-16,2.92,2.94,2.82,2.9,2.9,35500,LVO,LiveOne Inc,미디어 및 출판,-20.391026932328483,4.970266666666666,-0.00649999999999995,0.3149285714285716,-0.06350646405080519,-0.2904949687044973,0.4667454407971987,-0.58287094184823
2019-07-17,2.9,3.01,2.71,2.73,2.73,138000,LVO,LiveOne Inc,미디어 및 출판,-23.42781594110309,4.9558,-0.007233333333333203,0.3070714285714287,-0.5536171202605252,-0.3627722729456923,0.45512817333614575,-0.5939808998263861
2019-07-18,2.75,2.76,2.26,2.45,2.45,161400,LVO,LiveOne Inc,미디어 및 출판,-30.070296307020495,4.938933333333333,-0.008433333333333515,0.3085000000000001,-0.9076175040518629,-0.35266270740337846,-1.438391972772071,-0.5852271931307919
2019-07-19,2.43,2.62,2.375,2.53,2.53,57700,LVO,LiveOne Inc,미디어 및 출판,-25.880546291395778,4.920400000000001,-0.00926666666666609,0.3060000000000001,0.2614379084967307,-0.3339885710821834,1.1451856134994811,-0.4458277219120498
2019-07-22,2.53,2.67,2.481,2.6,2.6,204600,LVO,LiveOne Inc,미디어 및 출판,-22.393043368510167,4.906133333333333,-0.00713333333333388,0.2855714285714287,0.2451225612806412,-0.24413254982396573,-0.18985495901456395,-0.3109070262118035
2019-07-23,2.61,2.61,2.37,2.38,2.38,80300,LVO,LiveOne Inc,미디어 및 출판,-27.425744368832696,4.885599999999999,-0.010266666666666868,0.2734285714285715,-0.8045977011494257,-0.2713984174942386,-1.8467688753078293,-0.38366609748447617
2019-07-24,2.4,2.46,2.22,2.35,2.35,111700,LVO,LiveOne Inc,미디어 및 출판,-26.266558411889996,4.870333333333333,-0.007633333333333159,0.2770000000000001,-0.10830324909747219,-0.2769957838754523,-0.8268716337664108,-0.36635762470981875
2019-07-25,2.35,2.414,2.12,2.17,2.17,98500,LVO,LiveOne Inc,미디어 및 출판,-28.793120514375637,4.856066666666667,-0.007133333333332992,0.2572857142857144,-0.6996113270405334,-0.2769580195208046,0.12741616993306193,-0.32413735454208037
2019-07-26,2.17,2.88,2.17,2.76,2.76,264500,LVO,LiveOne Inc,미디어 및 출판,-7.794416214513921,4.847133333333334,-0.004466666666666619,0.28657142857142864,2.0588235294117636,-0.09012985815086805,0.9207818762329631,-0.2623721618281372
2019-07-29,2.78,2.82,2.55,2.69,2.69,181100,LVO,LiveOne Inc,미디어 및 출판,-7.5565299551064165,4.837466666666667,-0.004833333333333467,0.2858571428571429,-0.2448775612193897,-0.058783448917508516,0.012420558419246719,-0.20068666625976722
2019-07-30,2.65,2.78,2.62,2.68,2.68,71800,LVO,LiveOne Inc,미디어 및 출판,-5.758574317329746,4.824466666666667,-0.00649999999999995,0.277,-0.036101083032490204,-0.079064694086346,0.37895653996685646,-0.14806456833290843
2019-07-31,2.73,3.02,2.73,2.95,2.95,105000,LVO,LiveOne Inc,미디어 및 출판,6.19712241792485,4.814933333333333,-0.004766666666666808,0.28771428571428576,0.9384309831181727,0.013287477254973725,2.4266856362802125,0.07396441053603948
2019-08-01,2.96,2.99,2.65,2.67,2.67,50400,LVO,LiveOne Inc,미디어 및 출판,-1.3819825612478853,4.805066666666668,-0.00493333333333279,0.30200000000000005,-0.9271523178807953,-0.02342672709377495,0.10750636024699978,0.15905190739639083
2019-08-02,2.63,2.635,2.5,2.59,2.59,21900,LVO,LiveOne Inc,미디어 및 출판,-2.3193224303536875,4.789599999999999,-0.007733333333334258,0.29414285714285715,-0.271976687712482,-0.07953900237060521,0.4936601263054468,0.1594713610111955
2019-08-05,2.55,2.91,2.55,2.86,2.86,167100,LVO,LiveOne Inc,미디어 및 출판,11.563985781143504,4.776,-0.006799999999999695,0.31128571428571433,0.8673703533731069,-0.013047801126040077,3.365105692351509,0.36649709326507474
2019-08-06,2.9,2.986,2.7,2.79,2.79,168800,LVO,LiveOne Inc,미디어 및 출판,7.525531658643647,4.7616,-0.007200000000000095,0.3102857142857144,-0.2255985267034985,0.010382098413747546,-1.246051817506599,0.2449842367763073
2019-08-07,2.73,2.83,2.665,2.68,2.68,89500,LVO,LiveOne Inc,미디어 및 출판,3.66598521498942,4.741266666666667,-0.010166666666666213,0.28635714285714287,-0.3841356946869539,0.04777365622552676,-0.4404609533030375,0.3162650238812383
2019-08-08,2.91,3.05,2.76,2.95,2.95,185400,LVO,LiveOne Inc,미디어 및 출판,11.754762285082808,4.723999999999999,-0.008633333333333937,0.2952857142857143,0.9143686502177067,0.09441156634845362,-0.40566687040108895,0.20548984645976898
2019-08-09,3.0,3.05,2.845,2.94,2.94,518900,LVO,LiveOne Inc,미디어 및 출판,11.529139844353885,4.7036,-0.010199999999999765,0.29642857142857143,-0.03373493975903692,0.07449317341704804,0.4215996915711812,0.24916517864446508
2019-08-12,2.9,2.9,2.72,2.75,2.75,15300,LVO,LiveOne Inc,미디어 및 출판,5.708771240332178,4.6828666666666665,-0.010366666666666635,0.295,-0.6440677966101693,0.08595959516985206,0.1646268898150276,0.3928363047246691
2019-08-13,2.78,2.9,2.69,2.72,2.72,38400,LVO,LiveOne Inc,미디어 및 출판,3.2021753227665872,4.6614,-0.01073333333333304,0.2928571428571428,-0.10243902439024324,0.08637846836322556,-1.0195848474516191,0.3790710751757257
2019-08-14,2.71,2.71,2.27,2.36,2.36,121300,LVO,LiveOne Inc,미디어 및 출판,-7.3229496264342835,4.635533333333334,-0.012933333333333241,0.304,-1.1842105263157905,0.051764239843564326,0.45926086060700744,0.4027742673667217
2019-08-15,2.5,2.77,2.5,2.68,2.68,57700,LVO,LiveOne Inc,미디어 및 출판,4.2685681327273794,4.613133333333334,-0.011200000000000099,0.2825714285714286,1.1324570273003043,-0.01440479602153991,0.9994963564968964,0.408396730242717
2019-08-16,2.7,2.77,2.3,2.38,2.38,123700,LVO,LiveOne Inc,미디어 및 출판,-8.588169354415864,4.5876,-0.012766666666666815,0.2968571428571429,-1.0105871029836389,-0.06909833471898628,-1.7560122125393918,0.2820801037456714
2019-08-19,2.41,2.61,2.4,2.5,2.5,52000,LVO,LiveOne Inc,미디어 및 출판,-5.04383311634723,4.5614,-0.013100000000000112,0.30185714285714293,0.3975390440132516,-0.03812403993000473,-0.21919987404035257,0.23935464560229933
2019-08-20,2.52,2.79,2.52,2.72,2.72,102600,LVO,LiveOne Inc,미디어 및 출판,3.2998329798390236,4.5332,-0.014100000000000001,0.2982857142857144,0.737547892720307,-0.052472832101280856,1.1646239869525137,0.14920738493603514
2019-08-21,2.9,2.9,2.43,2.66,2.66,95000,LVO,LiveOne Inc,미디어 및 출판,-0.5246110486408107,4.507,-0.013100000000000112,0.30757142857142866,-0.19507663725034846,-0.00018171205624893858,-0.661215838019205,0.09429865648844908
2019-08-22,2.9,2.9,2.62,2.63,2.63,58000,LVO,LiveOne Inc,미디어 및 출판,-2.5417263774794585,4.4784,-0.01429999999999998,0.31542857142857145,-0.0951086956521747,0.012451715948058727,-0.06607033664649417,0.054317909134739
2019-08-23,2.71,2.765,2.3,2.36,2.36,141600,LVO,LiveOne Inc,미디어 및 출판,-9.810909714593985,4.4502,-0.014100000000000001,0.3229285714285715,-0.8360982083609819,-0.10922460989009049,0.6902056038025223,-0.13674638290447433
2019-08-26,2.48,2.56,2.47,2.5,2.5,58500,LVO,LiveOne Inc,미디어 및 출판,-5.385901601422272,4.4248,-0.012699999999999712,0.31678571428571434,0.44193912063134194,-0.06154334936617329,-0.1942351074951904,-0.06161661790365942
2019-08-27,2.51,2.605,2.25,2.32,2.32,136400,LVO,LiveOne Inc,미디어 및 출판,-11.526472118866327,4.398600000000001,-0.013099999999999667,0.33035714285714285,-0.5448648648648654,-0.07302400437888126,-0.34925412158172575,-0.05510184420928001
2019-08-28,2.36,2.44,2.32,2.33,2.33,58600,LVO,LiveOne Inc,미디어 및 출판,-10.830192977211372,4.373666666666666,-0.012466666666667514,0.31250000000000006,0.032000000000000736,-0.13605033653728885,-0.3774568915925301,-0.05308684572295438
2019-08-29,2.36,2.41,2.105,2.19,2.19,107000,LVO,LiveOne Inc,미디어 및 출판,-16.52225667567919,4.345400000000001,-0.014133333333332665,0.31964285714285723,-0.4379888268156427,-0.16492561418418925,-1.2311392765167024,-0.1711396291578032
2019-08-30,2.22,2.25,2.11,2.22,2.22,43900,LVO,LiveOne Inc,미디어 및 출판,-14.840957336627314,4.3184000000000005,-0.013500000000000068,0.3139285714285715,0.09556313993174138,-0.1120948330026242,0.05367757027518622,-0.1790645805535062
2019-09-03,2.22,2.269,1.99,2.01,2.01,141800,LVO,LiveOne Inc,미디어 및 출판,-20.96909366331391,4.2918,-0.01330000000000009,0.318857142857143,-0.6586021505376354,-0.1518207705845808,-0.18488978051619692,-0.11944350434383315
2019-09-04,2.03,2.09,1.93,1.98,1.98,77700,LVO,LiveOne Inc,미디어 및 출판,-21.66705923701242,4.265866666666667,-0.012966666666666793,0.2981428571428572,-0.10062290368950579,-0.07442165468270331,-0.9136655137303343,-0.21750967393935755
2019-09-05,2.04,2.12,1.97,2.03,2.03,102200,LVO,LiveOne Inc,미디어 및 출판,-19.565135318463877,4.2388,-0.013533333333333175,0.2795714285714287,0.1788451711803774,-0.14253678726269808,-0.7775088281287539,-0.34443861569833256
2019-09-06,2.1,2.145,1.92,1.93,1.93,99900,LVO,LiveOne Inc,미디어 및 출판,-21.958404121906526,4.212866666666667,-0.012966666666666793,0.2620714285714287,-0.3815753611338233,-0.0976073771305684,-0.45370500706851713,-0.25141667245041294
2019-09-09,1.97,2.0,1.844,2.0,2.0,81500,LVO,LiveOne Inc,미디어 및 출판,-17.45077401317531,4.191466666666667,-0.010699999999999932,0.2567857142857144,0.2726008344923506,-0.1065315349534899,0.2803839005783406,-0.2157321171205063
2019-09-10,2.04,2.3,2.0,2.24,2.24,138700,LVO,LiveOne Inc,미디어 및 출판,-6.411862102494215,4.167466666666667,-0.01200000000000001,0.2575000000000001,0.9320388349514567,-0.09263932479412205,0.9052691362928673,-0.23425746359619534
2019-09-11,2.32,2.64,2.25,2.64,2.64,145200,LVO,LiveOne Inc,미디어 및 출판,9.848855268807855,4.147866666666666,-0.009800000000000253,0.2525000000000001,1.5841584158415831,0.034448893283873065,0.9803607045034722,-0.11700199627314697
2019-09-12,2.64,2.75,2.56,2.72,2.72,281000,LVO,LiveOne Inc,미디어 및 출판,12.340866604151035,4.130466666666667,-0.008699999999999708,0.2460714285714287,0.32510885341074036,0.0644644325026527,0.0755431936727746,-0.10688674410748492
2019-09-13,2.77,2.77,2.19,2.34,2.34,201800,LVO,LiveOne Inc,미디어 및 출판,-2.29357099856462,4.109133333333333,-0.010666666666666824,0.2542857142857144,-1.4943820224719109,0.01744416006615777,-1.4194029951394014,-0.2575730726033366
2019-09-16,2.3,2.33,2.17,2.26,2.26,126400,LVO,LiveOne Inc,미디어 및 출판,-4.91889376959419,4.0878000000000005,-0.01066666666666638,0.2521428571428572,-0.31728045325779053,-0.036785809497351676,0.01981250049064953,-0.24228395774720518
2019-09-17,2.24,2.24,2.1,2.2,2.2,59300,LVO,LiveOne Inc,미디어 및 출판,-6.958909299999871,4.064866666666666,-0.01146666666666718,0.23821428571428577,-0.25187406296851406,-0.01585789507618373,-0.5480040451999829,-0.25648038086279495
2019-09-18,2.22,2.22,2.092,2.11,2.11,76400,LVO,LiveOne Inc,미디어 및 출판,-9.437259629955296,4.0409999999999995,-0.011933333333333351,0.23878571428571435,-0.37690696978761706,-0.045065535775299294,-0.4171649483816516,-0.2593166706334465
2019-09-19,2.11,2.26,2.04,2.14,2.14,155000,LVO,LiveOne Inc,미디어 및 출판,-6.96369692575508,4.0174,-0.011799999999999589,0.23271428571428573,0.12891344383057196,-0.00457251644342681,0.1263995380306437,-0.16234961245149324
2019-09-20,2.13,2.19,1.99,2.16,2.16,458000,LVO,LiveOne Inc,미디어 및 출판,-4.522244487896943,3.9932666666666665,-0.012066666666666892,0.23700000000000004,0.0843881856540085,-0.005370727463264871,0.6922024210713309,-0.1167406945374829
2019-09-23,2.16,2.26,2.05,2.195,2.195,66500,LVO,LiveOne Inc,미디어 및 출판,-2.3507808386633022,3.9693,-0.011983333333333235,0.23207142857142862,0.1508156355801772,0.05244482868800745,0.16345112713152823,-0.09185920113407395
2019-09-24,2.23,2.24,2.0,2.05,2.05,81200,LVO,LiveOne Inc,미디어 및 출판,-6.9278380220456075,3.9449666666666667,-0.012166666666666659,0.23778571428571432,-0.6097927305497146,0.016075555340849677,0.42996287276896816,0.004114255044447663
2019-09-25,2.06,2.27,1.98,2.23,2.23,232600,LVO,LiveOne Inc,미디어 및 출판,1.0431152538018296,3.9200333333333335,-0.012466666666666626,0.2477857142857143,0.7264341308734511,0.05518905246178352,-0.053573604301947575,0.05582391388921954
2019-09-26,2.22,2.25,2.04,2.08,2.08,110900,LVO,LiveOne Inc,미디어 및 출판,-4.8272875545051885,3.8926999999999996,-0.013666666666666938,0.24671428571428575,-0.60799073537927,0.03901652572996589,-0.30855439699773973,0.06619181460856079
