Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-07-26,9.98,9.98,9.98,9.98,9.98,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.3106360921733118,,,0.0003571428571427861,0.0,-0.017857142857139498,0.6821320220042875,-0.0875745390578084
2022-07-27,9.98,10.08,9.98,10.0,10.0,301400,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.394687849424438,,,0.0074999999999999034,2.6666666666666443,0.1726190476190494,1.22033962929558,0.0490481410791593
2022-07-28,10.0,10.0,10.0,10.0,10.0,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-4.256658870798291,,,0.0074999999999999034,0.0,0.1726190476190494,-0.6638476912701824,-0.0014194431602301985
2022-07-29,10.05,10.05,10.01,10.01,10.01,5600,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-5.107194942743776,,,0.011071428571428526,0.9032258064515974,0.23713517665130635,0.12816280928138668,-0.03533162441452824
2022-08-01,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-4.502373869661835,,,0.011071428571428526,0.0,0.23713517665130635,0.15957042839056698,-0.059211914583225944
2022-08-02,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.5598817034265706,,,0.01071428571428574,0.0,0.2549923195084459,0.3791167330027213,-0.0313592746644417
2022-08-03,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-4.692126879607638,,,0.01071428571428574,0.0,0.2549923195084459,-0.8872458450155867,-0.10593916299279449
2022-08-04,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-4.338648207216234,,,0.01071428571428574,0.0,0.2549923195084459,0.046997134515270114,-0.027761034766829222
2022-08-05,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.9048825113897734,,,0.01071428571428574,0.0,0.2549923195084459,0.10238347805160307,-0.05217181949763526
2022-08-08,10.01,10.01,10.01,10.01,10.01,400,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.454090973642965,,,0.01071428571428574,0.0,0.2549923195084459,0.08238974041180992,0.05937240953291905
2022-08-09,10.01,10.01,10.01,10.01,10.01,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.6796939184630997,,,0.01071428571428574,0.0,0.2549923195084459,0.2905488544144411,0.10296295164266753
2022-08-10,10.01,10.01,10.01,10.01,10.01,200,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-4.233423551076343,,,0.01071428571428574,0.0,0.2549923195084459,-1.421425803854065,0.04018576822501395
2022-08-11,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.673507233156692,,,0.01071428571428574,0.0,0.2549923195084459,0.04907182932398033,0.006501701202435791
2022-08-12,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-4.8423803712251745,,,0.01071428571428574,0.0,0.2549923195084459,-1.1480368958673501,-0.06998882695110979
2022-08-15,10.01,10.01,10.01,10.01,10.01,2700,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-4.6839854084891,,,0.01071428571428574,0.0,0.2549923195084459,-0.2710567586278246,-0.13807373985340352
2022-08-16,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-4.451866013567063,,,0.003571428571428622,0.0,0.06451612903225702,-0.1399072246458757,-0.23523422942065036
2022-08-17,10.01,10.01,10.01,10.01,10.01,900,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.401532563332521,,,0.003571428571428622,0.0,0.06451612903225702,0.564582943952857,-0.1474891840475761
2022-08-18,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.3033788922894325,,,0.0,,,,
2022-08-19,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.7308745310911422,10.01554,,0.0,,,,
2022-08-22,10.1,10.1,10.1,10.1,10.1,400,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.4790309379823618,10.016073333333333,0.0002666666666666373,0.006428571428571418,14.0,,15.604468606170862,
2022-08-23,10.1,10.1,10.1,10.1,10.1,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.9163054001848145,10.016673333333333,0.000300000000000189,0.006428571428571418,0.0,,0.1731235085533023,
2022-08-24,10.1,10.1,10.1,10.1,10.1,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.7177946821104184,10.017273333333334,0.000300000000000189,0.006428571428571418,0.0,,-0.22191581984425165,
2022-08-25,10.1,10.1,10.1,10.1,10.1,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.40959397805315767,10.017873333333334,0.000300000000000189,0.006428571428571418,0.0,,-1.0544608952749301,
2022-08-26,10.1,10.1,10.1,10.1,10.1,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,3.7681237237930043,10.018406666666666,0.0002666666666657491,0.006428571428571418,0.0,,2.296324898172505,
2022-08-29,10.1,10.1,10.1,10.1,10.1,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.300586791601435,10.019073333333335,0.0003333333333346289,0.006428571428571418,0.0,,0.43031822831679056,
2022-08-30,9.98,9.98,9.98,9.98,9.98,1000,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.087274006121944,10.019006666666668,-3.333333333355171e-05,0.014999999999999934,-7.999999999999983,,-7.28573614673915,
2022-08-31,9.98,9.98,9.98,9.98,9.98,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.658584042401048,10.018873333333334,-6.666666666710341e-05,0.014999999999999934,0.0,,0.49822232040357484,
2022-09-01,9.97,9.97,9.97,9.97,9.97,3000,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.020475367101195,10.018740000000001,-6.666666666621524e-05,0.015714285714285632,-0.6363636363636261,,-0.8272807964036033,
2022-09-02,9.97,9.97,9.97,9.97,9.97,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.876478160051634,10.018606666666667,-6.666666666710341e-05,0.015714285714285632,0.0,,0.6368269209084028,
2022-09-06,9.97,9.97,9.97,9.97,9.97,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,5.018965594841185,10.018406666666666,-0.00010000000000065512,0.015714285714285632,0.0,,0.23817828773256577,
2022-09-07,9.97,9.97,9.97,9.97,9.97,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.9644151105885364,10.018206666666666,-9.999999999976694e-05,0.015714285714285632,0.0,,-1.0299612362572412,
2022-09-08,10.01,10.01,10.0,10.0,10.0,3700,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.3465365150298734,10.018473333333333,0.00013333333333331865,0.01857142857142843,1.6153846153845932,,1.250502803622729,
2022-09-09,10.0,10.01,10.0,10.0,10.0,12700,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.6432788070877882,10.01874,0.00013333333333331865,0.01928571428571413,0.0,0.49850149850149883,-0.8438141473742041,0.7046283237133822
2022-09-12,10.0,10.025,10.0,10.0,10.0,1700,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.6023304151796638,10.018806666666666,3.333333333355171e-05,0.014642857142857022,0.0,-0.5014985014985012,-0.6223931376570077,-0.45443322941717984
2022-09-13,10.0,10.01,10.0,10.0,10.0,2500,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,3.438712493112006,10.018873333333334,3.333333333355171e-05,0.01535714285714272,0.0,-0.5014985014985012,2.218037004680184,-0.3083679796938311
2022-09-14,10.0,10.0,10.0,10.0,10.0,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.6529409890648337,10.018939999999999,3.333333333266353e-05,0.01535714285714272,0.0,-0.5014985014985012,-0.1643119681462336,-0.30425341885825846
2022-09-15,10.0,10.0,10.0,10.0,10.0,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,3.365022428941078,10.019006666666666,3.333333333355171e-05,0.01535714285714272,0.0,-0.5014985014985012,0.5455788017069773,-0.18996486907383647
2022-09-16,10.0,10.0,10.0,10.0,10.0,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,3.6009575227450297,10.01884,-8.3333333332547e-05,0.01535714285714272,0.0,-0.5014985014985012,0.3683729136371226,-0.3276757251120781
2022-09-19,10.02,10.02,9.95,9.96,9.96,4700,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.1014726769394088,10.018406666666666,-0.000216666666667642,0.02035714285714274,-1.9649122807017239,-0.6418493786914814,-2.308798677926948,-0.5233269327009166
2022-09-20,9.96,9.96,9.96,9.96,9.96,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.972721683656676,10.017973333333334,-0.00021666666666586565,0.011785714285714224,0.0,-0.0704208072629112,0.5731097826612483,0.03801920511339766
2022-09-21,9.98,9.98,9.97,9.97,9.97,43000,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.4871220150954905,10.017606666666667,-0.00018333333333320212,0.013214285714285623,0.7567567567567458,-0.01636675320885792,1.5740222068861112,0.11486205414786453
2022-09-22,9.97,9.97,9.97,9.97,9.97,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.929539852251019,10.01724,-0.0001833333333340903,0.012499999999999924,0.0,0.029087792245686805,0.40449708876812357,0.20284618880298785
2022-09-23,10.03,10.03,10.005,10.03,10.03,18400,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,6.75645466576571,10.017273333333334,1.6666666667219943e-05,0.01678571428571412,3.5744680851063424,0.2844069411818541,4.395871569905559,0.4713493780170705
2022-09-26,10.03,10.03,10.03,10.03,10.03,3900,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,7.333874003372398,10.017306666666666,1.6666666666331764e-05,0.01678571428571412,0.0,0.2844069411818541,0.477852372998612,0.4884689555360738
2022-09-27,10.03,10.03,10.03,10.03,10.03,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,7.050771654606924,10.017506666666666,9.999999999976694e-05,0.01678571428571412,0.0,0.2844069411818541,0.09591079499078091,0.5688883863395039
2022-09-28,10.04,10.05,10.04,10.05,10.05,1300,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.789661578324456,10.01744,-3.333333333266353e-05,0.015357142857142847,1.3023255813954375,0.2620455816112001,0.4376441108488681,0.5108270511413711
2022-09-29,10.05,10.05,10.05,10.05,10.05,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,6.5611021913817735,10.017373333333333,-3.333333333355171e-05,0.014642857142857148,0.0,0.2620455816112001,0.9168727735802416,0.6365904026381172
2022-09-30,10.03,10.03,10.03,10.03,10.03,2200,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,7.387356986867899,10.01744,3.333333333355171e-05,0.014285714285714362,-1.4000000000000872,0.1620455816111939,-0.7782705470050016,0.6254563019704033
2022-10-03,10.03,10.03,10.03,10.03,10.03,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.305287809124048,10.017906666666669,0.00023333333333397377,0.013571428571428663,0.0,0.1620455816111939,-1.1213754540113996,0.3869268406352902
2022-10-04,9.99,9.99,9.99,9.99,9.99,5000,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.6442321601326073,10.017906666666669,0.0,0.01642857142857146,-2.434782608695596,-0.011867461867062954,-3.723200270227389,0.13272053334377906
2022-10-05,9.99,9.99,9.99,9.99,9.99,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.5875474317869056,10.017906666666669,0.0,0.01642857142857146,0.0,-0.011867461867062954,0.08666201975410286,0.09994076320428803
2022-10-06,9.99,9.99,9.99,9.99,9.99,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.297362930785395,10.01744,-0.00023333333333397377,0.01642857142857146,0.0,-0.011867461867062954,0.44107768248439877,0.10513396097909349
2022-10-07,9.99,9.99,9.99,9.99,9.99,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,3.6526689572385918,10.01704,-0.00020000000000042206,0.011428571428571439,0.0,0.1284834153259173,1.1361672299979981,0.3512029544023039
2022-10-10,9.99,9.99,9.99,9.99,9.99,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,3.7833051532339512,10.016639999999999,-0.00020000000000042206,0.011428571428571439,0.0,0.1284834153259173,0.29737838508404324,0.33150785457536064
2022-10-11,10.0,10.0,9.985,10.0,10.0,12400,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.093041763737948,10.016306666666667,-0.00016666666666598218,0.011071428571428652,0.903225806451587,0.13894549030412026,1.1694435366803377,0.30260937813209116
2022-10-12,10.0,10.02,10.0,10.01,10.01,20600,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.027778324416742,10.016240000000002,-3.333333333266353e-05,0.012500000000000051,0.7999999999999797,0.19608834744697595,0.9342619135599904,0.3404497227600816
2022-10-13,10.01,10.01,9.98,10.01,10.01,10800,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.086156305985364,10.016133333333334,-5.333333333368273e-05,0.010357142857142954,0.0,-0.05923080148919136,-0.9889935313389232,-0.04418349875738137
2022-10-14,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,3.1310756271485385,10.016106666666667,-1.3333333333420683e-05,0.010357142857142954,0.0,-0.05923080148919136,0.8834167082965265,-0.015214617664673183
2022-10-17,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.1605615506167668,10.015839999999999,-0.00013333333333420683,0.010357142857142954,0.0,-0.05923080148919136,-0.9565746683272803,-0.09039215075882043
2022-10-18,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.1672173706997357,10.015880000000001,2.0000000001019203e-05,0.008928571428571428,0.0,-0.1522540573031512,-0.42721822402111853,-0.15216803182096234
2022-10-19,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.646218732223236,10.015946666666666,3.333333333266353e-05,0.008928571428571428,0.0,-0.15225405730315117,0.261114711218283,-0.19900789341824507
2022-10-20,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.007666145755069742,10.015680000000001,-0.00013333333333243047,0.0074999999999999034,0.0,-0.05225405730314495,0.3108959376261361,-0.12121028737316378
2022-10-21,10.01,10.01,10.01,10.01,10.01,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.2233468939053314,10.015813333333334,6.666666666621524e-05,0.0074999999999999034,0.0,-0.05225405730314495,-0.9218851546606794,-0.1069609802766838
2022-10-24,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.1796556993983094,10.015613333333334,-9.999999999976694e-05,0.0046428571428571075,0.0,0.12165898617511191,-0.48909883881328053,0.12404626482432397
2022-10-25,10.01,10.01,10.01,10.01,10.01,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-4.455447175099159,10.015613333333334,0.0,0.0046428571428571075,0.0,0.12165898617511191,-0.687637947242089,0.06873912432459597
2022-10-26,10.035,10.035,10.035,10.035,10.035,200,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.3568887697168925,10.015746666666667,6.666666666621524e-05,0.006428571428571418,3.8888888888889506,0.39943676395289407,4.205420641122388,0.3376207642273095
2022-10-27,10.06,10.06,10.06,10.06,10.06,1400,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.309968284259345,10.015946666666666,9.999999999976694e-05,0.00821428571428573,3.0434782608696027,0.6168280683007229,3.3168270626511687,0.49338218084539315
2022-10-28,10.06,10.06,10.06,10.06,10.06,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-4.271238195759242,10.01628,0.00016666666666687036,0.00821428571428573,0.0,0.6168280683007229,-1.0694480240196964,0.39575172305226886
2022-10-31,10.06,10.06,10.06,10.06,10.06,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.321598684785565,10.016613333333334,0.00016666666666687036,0.0071428571428571175,0.0,0.5523119392684667,0.34123828921747956,0.33659420537635043
2022-11-01,10.06,10.06,10.06,10.06,10.06,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.875789360612413,10.016946666666666,0.00016666666666598218,0.0057142857142857195,0.0,0.49516908212561095,0.18125061397349085,0.2828076839773147
2022-11-02,10.06,10.06,10.06,10.06,10.06,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.45042495227419765,10.017280000000001,0.00016666666666775853,0.003571428571428622,0.0,0.49516908212561095,1.1550968221103164,0.4359569949379747
2022-11-03,10.03,10.03,10.03,10.03,10.03,200,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.2616361232913311,10.017413333333334,6.666666666621524e-05,0.005714285714285846,-5.250000000000078,0.12016908212560537,-4.742406436781552,0.034112484575254766
2022-11-04,10.03,10.03,10.03,10.03,10.03,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.9294909691124675,10.017546666666668,6.666666666710341e-05,0.005714285714285846,0.0,0.12016908212560537,-0.6575763643387134,0.05546950628872384
2022-11-07,10.03,10.03,10.03,10.03,10.03,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.6334309913770495,10.01768,6.666666666621524e-05,0.005714285714285846,0.0,0.12016908212560537,-0.4865865210567129,0.051228913643324256
2022-11-08,10.03,10.03,10.03,10.03,10.03,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.8763587619531563,10.017813333333333,6.666666666621524e-05,0.005714285714285846,0.0,0.12016908212560537,-0.28304780020993464,0.01236016282702299
2022-11-09,10.03,10.03,10.03,10.03,10.03,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.4365106550441089,10.017946666666667,6.666666666710341e-05,0.005714285714285846,0.0,0.12016908212560537,1.0521568192275224,0.06530736865569343
2022-11-10,10.04,10.04,10.04,10.04,10.04,9200,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-4.403098040163645,10.018146666666667,9.999999999976694e-05,0.0064285714285715456,1.555555555555494,0.2312801932367121,-0.9574673225071875,0.06276578523808572
2022-11-11,10.04,10.04,10.04,10.04,10.04,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-4.7775454737724825,10.018346666666668,0.00010000000000065512,0.0064285714285715456,0.0,0.2312801932367121,-0.44693380565026575,0.0657775733211582
2022-11-14,10.04,10.04,10.04,10.04,10.04,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.582131600503702,10.018546666666667,9.999999999976694e-05,0.0064285714285715456,0.0,0.2312801932367121,0.44116220660175626,0.1464061557385757
2022-11-15,10.065,10.065,10.065,10.065,10.065,800,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.8675073632437162,10.018773333333334,0.00011333333333318762,0.0064285714285715456,3.8888888888888733,0.23128019323670657,3.4676197474218826,0.09370609190282532
2022-11-16,10.065,10.065,10.065,10.065,10.065,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.7589671035725183,10.018873333333334,4.999999999988347e-05,0.004642857142857234,0.0,0.013888888888877802,0.4091554739784187,-0.11398473585951396
2022-11-17,10.065,10.065,10.065,10.065,10.065,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.120068583445456,10.018706666666667,-8.333333333343518e-05,0.004642857142857234,0.0,0.013888888888877802,0.1583563947416599,-0.026284420233702793
2022-11-18,10.095,10.11,10.09,10.1,10.1,6000,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.018671739261124,10.018773333333332,3.333333333266353e-05,0.007857142857142943,4.454545454545424,0.3320707070706938,4.212726198963845,0.2502504304624662
2022-11-21,10.1,10.1,10.1,10.1,10.1,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.4868650066621414,10.01924,0.00023333333333397377,0.007857142857142943,0.0,0.3320707070706938,0.20508723173241913,0.2519530460166754
2022-11-22,10.1,10.1,10.1,10.1,10.1,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.67340913074009,10.019639999999999,0.00019999999999953388,0.007857142857142943,0.0,0.3320707070706938,-0.7730320192552731,0.1142295573477047
2022-11-23,10.1,10.1,10.1,10.1,10.1,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.036596516044543,10.019973333333335,0.00016666666666775853,0.0057142857142857195,0.0,0.7070707070706994,-0.35080265967844443,0.42791554142649807
2022-11-25,10.11,10.11,10.11,10.11,10.11,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.6662649253004655,10.020373333333334,0.00019999999999953388,0.006428571428571418,1.555555555555525,0.8181818181818084,1.573882019188481,0.5873054259641549
2022-11-28,10.11,10.11,10.11,10.11,10.11,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.085203740397822,10.020773333333334,0.00020000000000042206,0.006428571428571418,0.0,0.8181818181818084,0.9760422588909041,0.6917789102461275
2022-11-29,10.11,10.11,10.11,10.11,10.11,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.8436710585359664,10.021173333333333,0.00019999999999953388,0.006428571428571418,0.0,0.8181818181818084,0.10297447535669005,0.7193519299294577
2022-11-30,10.11,10.11,10.11,10.11,10.11,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.575117652676929,10.021573333333333,0.00019999999999953388,0.006428571428571418,0.0,0.8181818181818084,-1.8729289274458993,0.5104172337384991
2022-12-01,10.11,10.11,10.11,10.11,10.11,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.1224461961467553,10.021973333333333,0.00020000000000042206,0.0057142857142857195,0.0,0.7070707070707015,0.06560748685117165,0.5834940058355248
2022-12-02,10.11,10.11,10.11,10.11,10.11,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.6007531588436827,10.022306666666667,0.00016666666666687036,0.0057142857142857195,0.0,0.7070707070707015,0.09059477681519562,0.6218889045830577
2022-12-05,10.1,10.1,10.1,10.1,10.1,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.6624370796558532,10.022573333333334,0.00013333333333331865,0.006428571428571418,-1.555555555555525,0.5959595959595926,-0.2598412960394558,0.5718172258229711
2022-12-06,10.1,10.1,10.1,10.1,10.1,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.932000644900155,10.02284,0.00013333333333331865,0.0046428571428571075,0.0,0.318181818181816,1.014384415098083,0.3965861306569855
2022-12-07,10.1,10.1,10.1,10.1,10.1,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.2253345030483365,10.023106666666665,0.00013333333333243047,0.0046428571428571075,0.0,0.318181818181816,0.12971788065044138,0.3766263025621299
2022-12-08,10.12,10.15,10.12,10.12,10.12,1100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.9120565538257575,10.023506666666668,0.00020000000000131024,0.00821428571428573,2.434782608695596,0.4920948616600729,1.9038215557060378,0.501302385488157
2022-12-09,10.12,10.12,10.12,10.12,10.12,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.5899141816601459,10.021733333333334,-0.0008866666666671463,0.00500000000000002,0.0,0.17391304347825684,0.5226606286379852,0.23772627332202403
2022-12-12,10.14,10.15,10.14,10.15,10.15,22000,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.3990077957061633,10.0222,0.0002333333333330856,0.007142857142857244,4.2000000000001,0.473913043478264,3.2224803061228355,0.4532543500641966
2022-12-13,10.18,10.18,10.18,10.18,10.18,200,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.023981608593504067,10.023333333333333,0.0005666666666668263,0.009285714285714342,3.2307692307691425,0.7046822742474884,2.7567011634814547,0.7053781488311058
2022-12-14,10.18,10.18,10.18,10.18,10.18,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.5322105844514091,10.024533333333332,0.0005999999999994898,0.009285714285714342,0.0,0.7046822742474884,0.37345960048155,0.7571111674139624
2022-12-15,10.18,10.18,10.18,10.18,10.18,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.95815567133626,10.025933333333333,0.000700000000000145,0.008571428571428643,0.0,0.5935711631363795,1.3738263574413558,0.7428214772891678
2022-12-16,10.18,10.18,10.18,10.18,10.18,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,3.9289919565161036,10.0274,0.0007333333333336967,0.008571428571428643,0.0,0.5935711631363795,0.6001603125354449,0.7159727668352065
2022-12-19,10.18,10.18,10.18,10.18,10.18,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.627807187300226,10.028866666666667,0.0007333333333336967,0.008571428571428643,0.0,0.5935711631363795,0.47263495473874323,0.7423770867910674
2022-12-20,10.1,10.1,10.1,10.1,10.1,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,3.523640199261302,10.029133333333332,0.00013333333333243047,0.014285714285714362,-5.599999999999976,0.19357116313638123,-5.659683361237315,0.47189462723453773
2022-12-21,10.1,10.1,10.1,10.1,10.1,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.8446380524066663,10.029399999999999,0.00013333333333331865,0.014285714285714362,0.0,0.19357116313638123,-0.8395448275857438,0.4072408904890437
2022-12-22,10.1,10.1,10.1,10.1,10.1,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,3.067141952369923,10.029666666666667,0.00013333333333420683,0.014285714285714362,0.0,0.19357116313638123,0.7787739298231715,0.4563965442753277
2022-12-23,10.1,10.1,10.1,10.1,10.1,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.2349512158409857,10.029933333333334,0.00013333333333331865,0.013571428571428663,0.0,0.30468227424749017,-0.32400490236785506,0.45181342953758497
2022-12-27,10.1,10.1,10.1,10.1,10.1,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.4769611091493893,10.0302,0.00013333333333331865,0.013571428571428663,0.0,0.30468227424749017,0.23706459448653414,0.3962905852081886
2022-12-28,10.2,10.2,10.2,10.2,10.2,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.463489700926027,10.0315,0.0006499999999993733,0.02071428571428578,4.82758620689652,0.6495098604543844,5.504391655474171,0.780195854838455
2022-12-29,10.2,10.2,10.2,10.2,10.2,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.3297998027598465,10.032799999999998,0.0006499999999993733,0.017142857142857158,0.0,0.4755968169761276,-0.9371644343438364,0.5772682841206069
2022-12-30,10.2,10.2,10.2,10.2,10.2,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.2418802361080514,10.034199999999998,0.000700000000000145,0.017142857142857158,0.0,0.4755968169761276,0.13805103625607948,0.5497961703790422
2023-01-03,10.21,10.21,10.21,10.21,10.21,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.384978395782955,10.035666666666666,0.0007333333333336967,0.01571428571428576,0.6363636363637339,0.22105136243067286,0.8472693035461737,0.3801382416235663
2023-01-04,10.21,10.21,10.21,10.21,10.21,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.3775098070487157,10.037133333333335,0.0007333333333345848,0.013571428571428663,0.0,-0.00971786833855161,-0.4175679228404922,0.15340473545771297
2023-01-05,10.21,10.21,10.21,10.21,10.21,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.340048148299667,10.038266666666667,0.0005666666666659381,0.013571428571428663,0.0,-0.00971786833855161,0.6761585751323782,0.175026090789915
