Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-11-18,44.080002,44.77,42.529999,43.66,43.66,590400,FLYW,Flywire Corp,전문 및 상업 서비스,-5.0185907175088085,,,3.1506426428571435,-0.10791449191193458,-0.08614668184636509,-0.6209770436893349,-0.29880135854829487,46.44939976
2021-11-19,43.41,43.880001,39.709999,41.709999,41.709999,1902500,FLYW,Flywire Corp,전문 및 상업 서비스,-8.356811323328417,,,3.307785500000001,-0.5895185767033542,-0.12557195908609906,-0.3759291177421747,-0.30717907844768694,46.3287997
2021-11-22,41.279999,41.279999,35.77,37.330002,37.330002,2896200,FLYW,Flywire Corp,전문 및 상업 서비스,-16.629099951563052,,,3.5856425714285725,-1.221537538320488,-0.19501597099685022,-0.7752246373497766,-0.31104241880707034,46.16279972
2021-11-23,36.939999,37.700001,36.200001,37.299999,37.299999,1410500,FLYW,Flywire Corp,전문 및 상업 서비스,-15.748394233552753,,,3.5145712142857155,-0.008536745500574053,-0.14552221322831374,-0.23696673449678624,-0.21422994249911786,46.00259968
2021-11-24,37.310001,41.945,36.16,41.880001,41.880001,1972600,FLYW,Flywire Corp,전문 및 상업 서비스,-5.045742962467958,,,3.7699284285714296,1.2148777057116542,-0.01983044440847023,0.9112723671173271,-0.06739323020017174,45.9037997
2021-11-26,39.869999,42.32,39.869999,41.529999,41.529999,700400,FLYW,Flywire Corp,전문 및 상업 서비스,-3.0705044785662827,,,3.798857214285715,-0.0921334970642778,-0.007961803320068265,2.514854020512883,0.169320738032644,45.74559969999999
2021-11-29,42.150002,43.169998,41.599998,42.330002,42.330002,1293100,FLYW,Flywire Corp,전문 및 상업 서비스,-1.8547359390232998,,,3.6424284285714292,0.21963451463444877,-0.07646927919341484,-1.1248337050968404,0.014283957615512282,45.66879978
2021-11-30,42.509998,42.509998,39.400002,40.639999,40.639999,1532100,FLYW,Flywire Corp,전문 및 상업 서비스,-3.2440333783938957,,,3.649571142857144,-0.46306892888158435,-0.081470494965207,1.3300995638814077,0.10122930431804555,45.595799740000004
2021-12-01,41.740002,41.740002,38.779999,38.830002,38.830002,985800,FLYW,Flywire Corp,전문 및 상업 서비스,-5.707558341702312,,,3.381714285714286,-0.5352306100033802,-0.13885214203266502,0.43647075772965904,0.03380057887525749,45.447399780000005
2021-12-02,38.5,40.849998,38.384998,40.630001,40.630001,1038200,FLYW,Flywire Corp,전문 및 상업 서비스,-2.3639627573986632,,,3.1827857142857146,0.5655420004937273,-0.07129726097940128,-0.48915528612864767,0.031499177640802775,45.337799780000005
2021-12-03,40.900002,40.900002,37.389999,39.34,39.34,995800,FLYW,Flywire Corp,전문 및 상업 서비스,-4.383989918506714,,,3.2167145714285716,-0.40103060789353645,-0.11873386184961243,0.1848522230027368,0.09718106874454366,45.165799799999995
2021-12-06,38.720001,41.93,38.369999,41.349998,41.349998,1441600,FLYW,Flywire Corp,전문 및 상업 서비스,-0.6538695447714016,,,3.2345717142857144,0.6214108628733436,-0.04168349315437503,-0.14411770755724862,0.11944236018921607,45.0457998
2021-12-07,42.0,42.700001,40.77,41.66,41.66,1675400,FLYW,Flywire Corp,전문 및 상업 서비스,-1.5275228477401148,,,3.172429,0.09771755333216195,-0.07900439373305615,-1.1816047287244982,0.029557733681379834,44.937999819999995
2021-12-08,41.599998,42.389999,40.84,41.360001,41.360001,1437000,FLYW,Flywire Corp,전문 및 상업 서비스,-2.175297894088868,,,3.0578575000000003,-0.09810758022569713,-0.056992567104249374,-0.2901864073573294,0.009896683150098371,44.87059984
2021-12-09,40.990002,41.439999,39.862,40.02,40.02,1221500,FLYW,Flywire Corp,전문 및 상업 서비스,-4.055304096167356,,,3.0105716428571427,-0.4450985257830582,-0.08107714095218678,0.0036855856801512044,0.05451544239077595,44.79819986
2021-12-10,39.959999,40.57,38.77,39.990002,39.990002,1758300,FLYW,Flywire Corp,전문 및 상업 서비스,-4.515541430907466,,,2.8412857857142853,-0.010557896059183232,-0.03972280662046028,-0.5906032419546985,0.03918157637559568,44.721199899999995
2021-12-13,39.990002,40.139999,37.02,37.060001,37.060001,1249400,FLYW,Flywire Corp,전문 및 상업 서비스,-9.873896760069245,,,2.639857214285714,-1.1099088936114256,-0.03174933199838439,-0.5405203005804737,0.05594617185911732,44.53199992
2021-12-14,36.689999,37.130001,34.599998,35.029999,35.029999,1569400,FLYW,Flywire Corp,전문 및 상업 서비스,-13.32757716586529,,,2.713428857142857,-0.748131647032575,-0.08457753925067017,-0.2935454911290784,0.05190483209966788,44.335199919999994
2021-12-15,34.880001,36.810001,34.0,35.959999,35.959999,3025000,FLYW,Flywire Corp,전문 및 상업 서비스,-11.445990609765733,,,2.5009289285714282,0.37186182676979873,-0.14479295917508841,-0.5645902581415922,-0.05351392684739779,44.15199992
2021-12-16,35.959999,36.310001,32.77,33.529999,33.529999,2661900,FLYW,Flywire Corp,전문 및 상업 서비스,-15.6240634091389,,,2.5787860714285706,-0.9423038331573814,-0.20551941175316726,-0.41661038144877005,-0.26290424127323014,43.916999919999995
2021-12-17,33.150002,35.110001,31.91,33.639999,33.639999,8017100,FLYW,Flywire Corp,전문 및 상업 서비스,-13.450495459789169,,,2.6902147857142844,0.040888928491559166,-0.2182869536205165,0.6595964836056388,-0.1354449420801959,43.62599992
2021-12-20,32.189999,33.599998,32.07,33.07,33.07,1885000,FLYW,Flywire Corp,전문 및 상업 서비스,-13.090280787455221,,,2.5802149999999986,-0.22091143567493526,-0.2009899898200416,0.46052032756845257,-0.1975577446739784,43.31359994
2021-12-21,33.630001,35.509998,33.080002,35.16,35.16,1839500,FLYW,Flywire Corp,전문 및 상업 서비스,-8.988272161361731,,,2.5430717857142846,0.8218407406902861,-0.10405632191335111,-0.29113706948014784,-0.24952973233182174,43.04259996
2021-12-22,34.91,35.84,33.540001,35.34,35.34,942800,FLYW,Flywire Corp,전문 및 상업 서비스,-9.21081062720952,,,2.5312859999999993,0.07111009976747269,-0.13937288625094074,-0.6030118962289625,-0.2576623473389871,42.80859994
2021-12-23,35.540001,36.610001,34.740002,36.529999,36.529999,492300,FLYW,Flywire Corp,전문 및 상업 서비스,-6.066618937345469,,,2.414142857142857,0.49292816142966756,-0.07551868844214045,0.04530700446918012,-0.26762986294852686,42.4865999
2021-12-27,36.82,37.110001,36.099998,36.66,36.66,582200,FLYW,Flywire Corp,전문 및 상업 서비스,-6.228682529013307,,,2.2320001428571428,0.05824417189937458,-0.1157448806545668,-0.9526401795303242,-0.3253814680894608,42.14059991999999
2021-12-28,36.66,37.23,36.119999,36.509998,36.509998,504500,FLYW,Flywire Corp,전문 및 상업 서비스,-5.6711630416492405,39.72393327333333,,2.173428714285714,-0.06901629623923088,-0.12765444133823772,0.012585189983027684,-0.24008218818178045,41.83379991999999
2021-12-29,36.389999,37.599998,35.380001,37.529999,37.529999,548300,FLYW,Flywire Corp,전문 및 상업 서비스,-2.5275903137799483,39.74013328,0.008100003333336048,2.221285714285714,0.45919396745771146,-0.08784718793227995,0.34543689899783525,-0.1946805234421258,41.61699992
2021-12-30,37.330002,38.165001,36.82,37.720001,37.720001,778500,FLYW,Flywire Corp,전문 및 상업 서비스,-1.3037913982169913,39.76953328,0.014699999999997715,2.2046429999999995,0.0861826608661842,-0.04989853174304837,0.3296075638288608,-0.1714003821457894,41.41759996
2021-12-31,37.720001,38.720001,37.389999,38.060001,38.060001,749800,FLYW,Flywire Corp,전문 및 상업 서비스,0.40759956226446015,39.794333286666664,0.012400003333333132,2.171071714285714,0.15660468411190037,-0.037958347445113824,0.37646793741895695,-0.10232386933338543,41.23
2022-01-03,37.959999,38.950001,37.029999,38.450001,38.450001,777200,FLYW,Flywire Corp,전문 및 상업 서비스,1.2088920688851923,39.82519996,0.015433336666667685,2.0853576428571428,0.1870182802148329,0.05467930782819036,-0.3492070945088973,-0.08865864032827284,41.06160004
2022-01-04,38.779999,39.310001,34.720001,36.119999,36.119999,942200,FLYW,Flywire Corp,전문 및 상업 서비스,-3.972994723788681,39.849066613333335,0.01193332666666791,2.2325002857142855,-1.0436737746058202,0.03356915585867283,-0.9891235580320581,-0.13834278796419994,40.82640000000001
2022-01-05,35.669998,36.400002,32.200001,32.759998,32.759998,600100,FLYW,Flywire Corp,전문 및 상업 서비스,-10.083557975953672,39.85893326,0.004933323333332851,2.331786,-1.4409559882424874,-0.09591783092791903,0.2449530470584067,-0.08051826616420002,40.52259994
2022-01-06,32.91,33.709999,32.32,33.299999,33.299999,591300,FLYW,Flywire Corp,전문 및 상업 서비스,-7.494811532838486,39.868533246666665,0.004799993333332253,2.1782144285714287,0.24790993619216528,-0.010902561688665689,0.33297395261015156,-0.026976528017134193,40.23559988
2022-01-07,33.279999,34.369999,32.759998,33.110001,33.110001,304900,FLYW,Flywire Corp,전문 및 상업 서비스,-6.739151677191247,39.88479992,0.008133336666666935,2.0646430000000002,-0.09202462604915365,-0.02039638701300232,0.2766001461784072,-0.05433340926193646,39.98299986
2022-01-10,32.34,32.52,30.629999,32.400002,32.400002,733700,FLYW,Flywire Corp,전문 및 상업 서비스,-7.664997818873287,39.90353326666666,0.009366673333332187,2.129643214285714,-0.33338870813538185,-0.028430477903034216,-0.20370888643290438,-0.10177835311917624,39.69699988
2022-01-11,32.59,34.220001,31.799999,33.990002,33.990002,587000,FLYW,Flywire Corp,전문 및 상업 서비스,-3.5472067352950165,39.93619994666666,0.016333339999999197,2.1282149285714285,0.7471049933228733,-0.03376874557213513,-0.08431931817202387,-0.08700565659716739,39.42799994
2022-01-12,34.490002,34.689999,33.439999,33.650002,33.650002,390300,FLYW,Flywire Corp,전문 및 상업 서비스,-4.499626265827894,39.973133286666666,0.01846667000000224,2.0532149999999993,-0.16559395874275049,-0.05067617832286536,-0.4273366527773982,-0.07445742492205563,39.15479996
2022-01-13,33.200001,33.494999,31.615,31.75,31.75,1069500,FLYW,Flywire Corp,전문 및 상업 서비스,-8.084208734118214,39.98179994666666,0.004333329999997915,2.065000928571428,-0.9200974070817615,-0.15160657607368172,0.32002955586533777,-0.05483438553661581,38.85919998
2022-01-14,31.27,32.75,29.93,31.09,31.09,664000,FLYW,Flywire Corp,전문 및 상업 서비스,-9.755625355253983,39.98159994,-0.00010000333332982336,2.194286428571428,-0.3007811520894689,-0.17725124207288484,-0.3726040904787804,-0.013403236318648395,38.591999959999995
2022-01-18,30.35,30.84,29.52,29.74,29.74,434300,FLYW,Flywire Corp,전문 및 상업 서비스,-11.588782474058334,39.97413326666667,-0.0037333366666665313,2.2271435,-0.6061576184920286,-0.21561847937665607,0.8724139216865671,0.04801310166017585,38.3266
2022-01-19,29.98,31.209999,29.75,30.09,30.09,472200,FLYW,Flywire Corp,전문 및 상업 서비스,-9.302149096955459,39.96573326666667,-0.00420000000000087,2.173572214285714,0.16102524576806826,-0.23691624521163063,0.8770014621441293,0.08598199902776828,38.08060002
2022-01-20,30.280001,31.219999,29.059999,29.18,29.18,643900,FLYW,Flywire Corp,전문 및 상업 서비스,-10.41899644062304,39.94399994,-0.01086666333333497,2.231786428571429,-0.4077451087389634,-0.27219680018342685,0.32355541552396294,0.08554970272027558,37.757
2022-01-21,28.57,28.879999,27.1,27.370001,27.370001,811000,FLYW,Flywire Corp,전문 및 상업 서비스,-13.581859586252188,39.90079996,-0.02159998999999857,2.2853577142857144,-0.7919981142058166,-0.33995414292040665,0.35395797027421283,0.08394184792422242,37.41740006
2022-01-24,26.450001,28.049999,25.15,27.879999,27.879999,1385000,FLYW,Flywire Corp,전문 및 상업 서비스,-11.348194700975867,39.84599996666667,-0.027399996666666482,2.3553574999999998,0.21652679051906265,-0.3378463921843902,0.07337181218177033,0.11412605554498441,37.07280002
2022-01-25,27.049999,27.620001,26.049999,26.42,26.42,510000,FLYW,Flywire Corp,전문 및 상업 서비스,-13.998537267046363,39.77466664,-0.035666663333334014,2.158214642857143,-0.6764846141842437,-0.3116185950114205,-0.08552117056715491,0.1786690832210489,36.7218
2022-01-26,27.25,28.51,25.58,25.83,25.83,661600,FLYW,Flywire Corp,전문 및 상업 서비스,-14.771826946450094,39.69853330666667,-0.03806666666666558,2.0675002857142863,-0.285368763466056,-0.2290766503845325,-0.21631375702804034,0.14572145435773126,36.34320004
2022-01-27,26.549999,27.309999,25.08,25.33,25.33,591600,FLYW,Flywire Corp,전문 및 상업 서비스,-14.760761063811733,39.60473329333333,-0.04690000666666805,2.1275002857142864,-0.23501759476010134,-0.2635714740239801,0.001323898530819101,0.12203216478063608,35.98160004
2022-01-28,25.49,26.540001,24.85,26.15,26.15,920100,FLYW,Flywire Corp,전문 및 상업 서비스,-12.828352935845189,39.52519994666667,-0.03976667333333239,2.133214571428572,0.3843963992102596,-0.2295414007911649,-0.6104602051177738,0.05867071111662316,35.59940008
2022-01-31,26.639999,28.299999,26.058001,28.190001,28.190001,818900,FLYW,Flywire Corp,전문 및 상업 서비스,-6.567148494169683,39.461333286666665,-0.03193333000000109,2.1162142857142867,0.9639860262598302,-0.1368717769057926,0.1777936763002086,0.08592089416898838,35.2832001
2022-02-01,29.42,29.84,27.969999,29.360001,29.360001,1297400,FLYW,Flywire Corp,전문 및 상업 서비스,-2.2121412658547834,39.41553329333333,-0.02289999666666631,2.0769285000000006,0.5633318624112488,-0.14999842911376576,0.27049171037779535,0.11126453906540403,34.997200119999995
2022-02-02,29.790001,29.790001,27.73,28.440001,28.440001,744900,FLYW,Flywire Corp,전문 및 상업 서비스,-5.199997921759092,39.360199953333336,-0.02766666999999856,2.134785714285715,-0.4309566032054077,-0.16895290371824132,-0.8333596802577277,0.0822628942453805,34.73180016
2022-02-03,27.389999,28.379999,27.209999,27.450001,27.450001,753000,FLYW,Flywire Corp,전문 및 상업 서비스,-5.606928248829501,39.31186662,-0.024166666666666003,2.0772857142857144,-0.47658345368268956,-0.1372733356183076,0.5574421354512149,0.09922093564437172,34.53420014
2022-02-04,27.34,28.035,26.67,27.42,27.42,2804000,FLYW,Flywire Corp,전문 및 상업 서비스,-5.46722717236523,39.26079994,-0.025533340000002624,1.973357142857143,-0.015203026025264434,-0.116874898042293,-0.22330392258098342,0.10988523335135722,34.336600159999996
2022-02-07,27.66,29.370001,27.0,28.860001,28.860001,1696200,FLYW,Flywire Corp,전문 및 상업 서비스,0.36755143400031276,39.219933266666665,-0.02043333666666669,2.0305000714285715,0.7091853973621762,-0.02292182548127835,0.8636857634274924,0.10926179347570904,34.07620016
2022-02-08,28.59,29.620001,27.791,29.030001,29.030001,508200,FLYW,Flywire Corp,전문 및 상업 서비스,0.5229358472135237,39.180799926666666,-0.019566669999999675,2.056143071428571,0.08267907149179324,-0.02851798078672657,-0.2702761772986574,0.027313390658367114,33.826200199999995
2022-02-09,29.379999,31.09,29.190001,31.07,31.07,810300,FLYW,Flywire Corp,전문 및 상업 서비스,6.412784888009315,39.1636666,-0.008566663333333224,2.049000142857143,0.9956070560128951,0.0717214595526919,0.3567783763449667,0.02968645928843881,33.60100016
2022-02-10,29.940001,32.75,28.030001,30.540001,30.540001,1200700,FLYW,Flywire Corp,전문 및 상업 서비스,6.811948608228491,39.13706661333334,-0.013299993333330207,2.2375715,-0.23686349240683485,0.11137393253833346,0.5688493670950712,0.04503584477564298,33.3990002
2022-02-11,30.51,31.879999,28.93,29.440001,29.440001,366300,FLYW,Flywire Corp,전문 및 상업 서비스,5.0815504298957315,39.10833328666667,-0.014366663333333918,2.2411429285714286,-0.4908209940457364,0.06084909078370494,0.3796634957192303,0.06691382217117584,33.21120018
2022-02-14,29.32,30.549999,28.940001,29.110001,29.110001,886700,FLYW,Flywire Corp,전문 및 상업 서비스,4.348853899083882,39.08839997333333,-0.009966656666669849,2.2254285,-0.14828604918108954,0.09857755971250166,0.03285229087889402,0.07536906941732217,32.98080018
2022-02-15,29.860001,30.58,29.51,30.35,30.35,270900,FLYW,Flywire Corp,전문 및 상업 서비스,6.860174072188885,39.08046663333334,-0.003966669999996952,2.121142714285714,0.5845900851690526,0.1607174774721523,-0.20258788818996198,0.07634948862004208,32.80100018
2022-02-16,30.1,30.1,29.25,29.57,29.57,256600,FLYW,Flywire Corp,전문 및 상업 서비스,4.047190565589243,39.072666633333334,-0.003900000000001569,2.0404284999999995,-0.38227264518212783,0.15019925958486469,-0.429220224721137,0.04559633695918806,32.56540022
2022-02-17,29.01,29.4,27.08,27.139999,27.139999,421800,FLYW,Flywire Corp,전문 및 상업 서비스,-2.1961274930287766,39.04986663333333,-0.011400000000001853,2.0975712857142854,-1.1584831545653587,0.0399935771723205,0.009365114685577325,0.08986957408799887,32.2750002
2022-02-18,27.110001,27.450001,25.629999,25.879999,25.879999,438800,FLYW,Flywire Corp,전문 및 상업 서비스,-5.86121132097317,39.02019996,-0.01483333666666553,2.067428714285714,-0.609452694205866,-0.07239490286094351,-0.2100785479184339,0.06216441521523868,31.965400159999998
2022-02-22,25.370001,26.02,24.959999,25.49,25.49,490400,FLYW,Flywire Corp,전문 및 상업 서비스,-6.03210868237638,38.97979996666666,-0.02019999666666905,2.0095715714285713,-0.1940707191248527,-0.12649508725637934,0.35319965490737987,0.06807212553878042,31.67480016
2022-02-23,25.889999,26.215,24.610001,24.700001,24.700001,347700,FLYW,Flywire Corp,전문 및 상업 서비스,-7.0748799610466655,38.93579998,-0.021999993333331247,1.9770714285714284,-0.39958040391632554,-0.12425393016430204,0.5271100653078807,0.16524853593632388,31.369000139999997
2022-02-24,23.280001,27.17,22.809999,26.98,26.98,720400,FLYW,Flywire Corp,전문 및 상업 서비스,-0.27272740657003913,38.897466646666665,-0.019166666666666998,2.200642785714286,1.036060470513826,-0.016207935578836628,0.33300428636779056,0.14921726100179358,31.167400119999996
2022-02-25,27.280001,27.360001,25.98,27.24,27.24,375100,FLYW,Flywire Corp,전문 및 상업 서비스,-1.793704375723415,38.8591333,-0.019166673333330664,2.201714285714286,0.1180898001557219,-0.006687019423051889,-0.9405747304415234,0.09798363186889783,31.01160014
2022-02-28,26.92,27.969999,25.775,27.059999,27.059999,435300,FLYW,Flywire Corp,전문 및 상업 서비스,-2.4244717863870613,38.822666633333334,-0.018233333333334656,2.189214142857143,-0.08222174180049736,-0.06321610079181429,0.03381349603638632,0.03870704134096171,30.833600139999998
2022-03-01,27.059999,27.65,25.59,25.709999,25.709999,610600,FLYW,Flywire Corp,전문 및 상업 서비스,-5.632589254003106,38.783199966666665,-0.019733333333334713,2.205714071428572,-0.6120466915848475,-0.1128393695830029,0.10296788908469068,0.06536733179691515,30.67720014
2022-03-02,25.83,26.48,25.43,26.26,26.26,723400,FLYW,Flywire Corp,전문 및 상업 서비스,-5.024195981844537,38.74639996,-0.01840000333333336,2.1335712857142863,0.25778421545257624,-0.1655410010515971,-0.5735759327907048,-0.0010865474270613954,30.52960016
2022-03-03,28.559999,28.59,25.27,26.17,26.17,944500,FLYW,Flywire Corp,전문 및 상업 서비스,-4.698961056390438,38.70866662666667,-0.018866666666664145,2.0335713571428573,-0.0442571143047809,-0.1517834026157361,0.2004850092762524,-0.027398287271262735,30.391600160000003
2022-03-04,25.84,27.41,24.91,25.33,25.33,693000,FLYW,Flywire Corp,전문 및 상업 서비스,-6.813406683082679,38.66579996,-0.021433333333334303,2.001428571428572,-0.4197002141327639,-0.14670334690766665,-0.0386940981539326,-0.05728097254791723,30.19500016
2022-03-07,25.33,25.879999,24.469999,24.92,24.92,458100,FLYW,Flywire Corp,전문 및 상업 서비스,-5.4121450946088885,38.618266633333334,-0.023766663333333327,1.987143,-0.20632636906352314,-0.15084908404212619,1.1289410128702373,0.02101107902289301,29.986600160000002
2022-03-08,24.99,26.530001,24.18,25.690001,25.690001,653700,FLYW,Flywire Corp,전문 및 상업 서비스,-1.561757420157528,38.578199966666666,-0.020033333333334014,2.050000285714286,0.37561019155258507,-0.1657762193004453,0.6821960445524717,0.08420993136163826,29.7698002
2022-03-09,26.33,27.48,26.26,27.190001,27.190001,365100,FLYW,Flywire Corp,전문 및 상업 서비스,1.6279056222072041,38.54833330666666,-0.014933330000001632,2.0992859285714287,0.7145286783400464,-0.08743326762029001,-0.31565657975400674,0.09232162028786187,29.580400219999998
2022-03-10,26.440001,27.209999,25.75,27.02,27.02,456400,FLYW,Flywire Corp,전문 및 상업 서비스,1.7775122393828058,38.512866640000006,-0.017733333333328716,2.025714428571429,-0.08392150324954097,-0.010678863954874456,0.09665508899668519,0.09855661845294099,29.390600259999996
2022-03-11,27.27,27.27,25.27,25.299999,25.299999,802800,FLYW,Flywire Corp,전문 및 상업 서비스,-2.855325774290618,38.45259996666667,-0.030133336666668953,2.0385714285714287,-0.8437285914505955,-0.02741285661521228,-0.3094026968677449,0.09146203638513306,29.14600026
2022-03-14,25.17,25.17,22.379999,22.51,22.51,854300,FLYW,Flywire Corp,전문 및 상업 서비스,-12.021010235572295,38.36393329333334,-0.04433333666666428,2.1714285,-1.2848680027917097,-0.10532694830570206,-0.9809859217671333,-0.00383693337733216,28.841800239999998
2022-03-15,22.65,23.639999,22.559999,23.290001,23.290001,644400,FLYW,Flywire Corp,전문 및 상업 서비스,-10.037070706629493,38.27066664,-0.04663332666666875,2.1374999285714287,0.3649127607322553,-0.05072029368794628,-0.5188021203374222,-0.07854494663771093,28.546400240000004
2022-03-16,23.790001,26.065001,23.41,25.43,25.43,1515000,FLYW,Flywire Corp,전문 및 상업 서비스,-3.161979960625372,38.192199966666664,-0.03923333666666906,2.0242855714285715,1.0571626010700492,-0.04921299864821606,0.061962909922034126,-0.09790504495526497,28.286000220000002
2022-03-17,25.360001,26.719999,25.120001,26.17,26.17,809900,FLYW,Flywire Corp,전문 및 상업 서비스,-1.0044502123292776,38.10719998,-0.04249999333333321,2.039999642857143,0.36274516154502223,-0.031737615691837466,-0.207670072395435,-0.04555471223768722,28.08700024
2022-03-18,25.719999,28.49,25.68,28.360001,28.360001,2292800,FLYW,Flywire Corp,전문 및 상업 서비스,5.9032478525451015,38.02926666,-0.03896665999999982,2.0839282857142853,1.0509003668757997,0.0491996777850409,0.5059590979878332,-0.011830026384012442,27.9990003
2022-03-21,27.969999,28.35,26.0,26.23,26.23,597500,FLYW,Flywire Corp,전문 및 상업 서비스,-1.949801962353459,37.931133319999994,-0.04906667000000198,2.1053569285714286,-1.0117054125569547,0.020652626287033238,-0.9904929236438769,-0.0899343701503387,27.857600320000003
2022-03-22,26.209999,27.9,26.049999,27.4,27.4,461300,FLYW,Flywire Corp,전문 및 상업 서비스,1.150812625176978,37.85886664,-0.036133339999995684,2.162499857142857,0.5410404981694789,0.04088521790966914,-0.025613178235645684,-0.050794173396405906,27.743400300000005
2022-03-23,26.99,28.110001,26.639999,27.030001,27.030001,290100,FLYW,Flywire Corp,전문 및 상업 서비스,0.8398525120516087,37.78486664,-0.037000000000002586,2.0303571428571425,-0.18223345646437997,0.031029764898269203,0.4477243799942141,-0.03313421834512293,27.636000279999998
2022-03-24,27.1,28.24,26.690001,28.1,28.1,359500,FLYW,Flywire Corp,전문 및 상업 서비스,3.413144396123191,37.71293331333333,-0.035966663333333315,1.9624999285714284,0.5452224402264779,0.09995281163821505,-0.1904870788074089,-0.04397657410608552,27.518200240000002
2022-03-25,27.889999,28.27,27.27,27.92,27.92,388100,FLYW,Flywire Corp,전문 및 상업 서비스,2.2897394308659003,37.635133313333334,-0.03889999999999816,1.933214214285714,-0.09310918504005843,0.10803975335417682,-0.3762514753847143,-0.15149032326715348,27.403600199999996
2022-03-28,28.555,29.049999,27.190001,28.99,28.99,546000,FLYW,Flywire Corp,전문 및 상업 서비스,5.325565024270262,37.561733313333335,-0.03669999999999973,1.8982139999999998,0.5636877612323988,0.12147386547416351,0.13944514292443316,-0.1902582448120134,27.348400199999997
2022-03-29,28.879999,31.700001,28.82,31.459999,31.459999,1286500,FLYW,Flywire Corp,전문 및 상업 서비스,12.149210643861963,37.50486662666667,-0.028433343333333028,1.9760712857142855,1.2499544008642265,0.1597185599401764,0.4681624144617167,-0.13427117379660458,27.355800180000003
2022-03-30,30.73,31.67,29.775,30.700001,30.700001,628900,FLYW,Flywire Corp,전문 및 상업 서비스,9.514824340594874,37.44946664666667,-0.027699989999998564,2.0071427857142856,-0.3786467038664305,0.13866675989611282,0.03505406838206854,-0.1386712466976486,27.3750002
2022-03-31,30.290001,31.58,30.290001,30.58,30.58,610000,FLYW,Flywire Corp,전문 및 상업 서비스,10.141056299961626,37.39626664,-0.026600003333335565,1.9564284285714284,-0.06133676972156144,0.19455189001961526,0.9799206837153014,-0.0465767195131453,27.3848002
2022-04-01,30.719999,31.620001,30.469999,31.549999,31.549999,418400,FLYW,Flywire Corp,전문 및 상업 서비스,12.2512322657089,37.335066633333334,-0.030600003333333348,1.8299999999999998,0.5300540983606565,0.32418918295907,0.29593707056397456,0.044632065653362404,27.43220018
2022-04-04,31.610001,32.52,31.32,32.259998,32.259998,450300,FLYW,Flywire Corp,전문 및 상업 서비스,12.845176547956605,37.25706662666667,-0.039000003333331534,1.8350000714285717,0.38692042090617457,0.32576115868577854,-0.20478997357446754,0.06706150470785917,27.53000012
2022-04-05,32.540001,32.880001,31.42,31.690001,31.690001,1209200,FLYW,Flywire Corp,전문 및 상업 서비스,11.506542181629321,37.17559996666666,-0.04073333000000545,1.7410715714285716,-0.32738286544551093,0.22686505393466708,0.628325878081964,0.10751600243356843,27.60620016
2022-04-06,31.08,31.08,29.700001,30.83,30.83,962400,FLYW,Flywire Corp,전문 및 상업 서비스,9.089857047966365,37.067733313333335,-0.053933326666662396,1.768928857142857,-0.4861704847695566,0.16622822205505433,0.24609094850844093,0.13992750392670245,27.69440016
2022-04-07,30.5,31.0,29.379999,30.08,30.08,481200,FLYW,Flywire Corp,전문 및 상업 서비스,5.699734575795801,36.94746665333333,-0.06013333000000287,1.6839289285714283,-0.44538696810456674,0.059350555270742414,-0.7643111688245876,0.04919391344010095,27.77940016
2022-04-08,29.719999,29.719999,28.280001,28.860001,28.860001,412600,FLYW,Flywire Corp,전문 및 상업 서비스,1.3517565398216913,36.82293332,-0.062266666666666026,1.6439287857142855,-0.7421239962471424,0.07860637072144329,-0.539684865176043,0.08139448904494621,27.850000180000002
2022-04-11,28.469999,29.690001,28.215,29.01,29.01,321200,FLYW,Flywire Corp,전문 및 상업 서비스,2.6723384100592273,36.69573332,-0.06359999999999744,1.6171430714285713,0.09275555308009525,0.046586017500773035,1.3490780820945671,0.1795867219256757,27.90720018
2022-04-12,30.030001,30.77,28.719999,28.870001,28.870001,329400,FLYW,Flywire Corp,전문 및 상업 서비스,1.6531761075831986,36.580133333333336,-0.05779999333333308,1.658571571428571,-0.08440938118782436,0.05357345144909843,0.15604220326575546,0.15875228073078582,27.92080018
2022-04-13,29.41,30.92,29.24,30.33,30.33,563700,FLYW,Flywire Corp,전문 및 상업 서비스,4.814031146460795,36.46226668,-0.058933326666668506,1.694285857142857,0.8617194045767786,0.0761803774741199,0.07536873414095291,0.17774198165566876,27.94020016
2022-04-14,30.32,30.584999,29.305,29.790001,29.790001,491900,FLYW,Flywire Corp,전문 및 상업 서비스,3.537409279775683,36.34260000666667,-0.05983333666666368,1.7142857857142855,-0.3149994035416905,0.06033107615257478,0.5253735502402064,0.24214376920030597,27.96720016
2022-04-18,29.52,29.950001,28.530001,29.43,29.43,379200,FLYW,Flywire Corp,전문 및 상업 서비스,2.0368891733704153,36.2346,-0.054000003333335655,1.6828573571428571,-0.21392246851581498,0.004787488313416637,-0.19963263755361396,0.21792392773758834,28.00680014
2022-04-19,29.440001,31.030001,29.43,31.0,31.0,350800,FLYW,Flywire Corp,전문 및 상업 서비스,4.9287792093674065,36.139199993333335,-0.047700003333332575,1.5914287857142855,0.9865348761398285,-0.01402819202404036,-0.11011300719739414,0.17661854047622325,28.078400140000003
