Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-07-17,26.969999,26.969999,26.459999,26.620001,23.705568,1309000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.678259963316266,29.50020004,-0.010399996666665245,0.4980006428571426,-0.7028063216785927,-0.06774001028940928,0.3059389719180783,-0.298948637170103,28.426400020000003
2019-07-18,26.57,26.610001,26.309999,26.450001,23.554182,1500500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.1955092043571725,29.481933373333334,-0.009133333333332772,0.4744292142857139,-0.35832531994460953,-0.12313203607282555,-0.8890997886648178,-0.3556965218002389,28.33160002
2019-07-19,26.440001,26.690001,26.299999,26.34,23.456223,1620400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.60655916283108,29.4622667,-0.009833336666666526,0.4680007857142855,-0.23504447718418164,-0.16504041288903,0.6487032278185688,-0.27687956371889627,28.24420004
2019-07-22,26.360001,26.360001,25.82,25.85,23.019869,1909200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.201207073238234,29.443333359999997,-0.009466670000001898,0.45157221428571426,-1.085097763986804,-0.20819183428589003,-1.520075284282009,-0.27496631067372773,28.147600039999997
2019-07-23,25.98,26.25,25.855,26.17,23.304838,1391000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.356278149465343,29.425466693333334,-0.008933333333331461,0.4472864285714283,0.7154252388610057,-0.1697319957060814,-0.3267459352973977,-0.28199967569631884,28.05600004
2019-07-24,26.18,26.469999,26.02,26.469999,23.571991,1243800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.35729259086347,29.417733360000003,-0.0038666666666653526,0.4412147857142857,0.6799386822776785,-0.1846372003253188,-0.03862970239126007,-0.2739990411596851,27.98240002
2019-07-25,26.379999,26.5,26.115,26.34,23.456223,1450400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.0391726138523034,29.40646668666667,-0.005633336666667432,0.4296433571428572,-0.3025742114680866,-0.20138477282540407,0.5244532855055087,-0.24856410784667965,27.90240002
2019-07-26,26.27,26.459999,26.139999,26.360001,23.474033,804100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.3356070500413226,29.39853336666667,-0.003966659999999678,0.4303577142857143,0.04647529098716689,-0.17114381225832667,-1.0915663621916336,-0.3433861159355957,27.81500004
2019-07-29,26.35,26.610001,26.35,26.41,23.518559,1388800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.65723673886874,29.39660002666667,-0.0009666700000003914,0.42392914285714284,0.117941879775056,-0.14755269881301233,0.3752399994136924,-0.2894559161552709,27.726000019999997
2019-07-30,26.27,26.889999,26.25,26.860001,23.919292,1595600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.582930261026271,29.39933336,0.00136666666666585,0.44821478571428564,1.0039851748372561,-0.08890806618197696,1.4190427978366027,-0.15790794042853926,27.658000039999997
2019-07-31,26.84,26.99,26.26,26.41,23.518559,2349300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.9804506704384708,29.404666686666665,0.002666663333332764,0.43750042857142823,-1.028572706704289,-0.07773573108360274,0.45968194645775107,-0.017058797802536847,27.58460004
2019-08-01,26.1,26.209999,24.889999,25.51,22.717093,3685000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.1222689786698288,29.397066686666665,-0.0038000000000000256,0.5146433571428568,-1.7487838665527997,-0.22733422331176084,-0.7141251884250046,-0.04485558882159492,27.48360006
2019-08-02,25.43,25.629999,25.040001,25.09,22.343077,2090700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.6096113851091904,29.38633334666667,-0.005366669999997242,0.5382146428571425,-0.7803578099815498,-0.25710703581767597,-0.014720995963620975,-0.018096672435875087,27.390400059999997
2019-08-05,24.77,24.91,23.719999,24.309999,21.648472,2712000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.3375541075938764,29.376266673333333,-0.005033336666668831,0.601071714285714,-1.2976837563000547,-0.3553914262187718,1.200051582678347,0.02415346817234323,27.29020004
2019-08-06,24.469999,24.76,24.32,24.360001,21.693001,1602400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.9599461085464416,29.36546668,-0.00539999666666624,0.5967860714285711,0.08378546751318394,-0.29920629841935914,-0.9366678232899166,-0.06460416005679927,27.19360004
2019-08-07,24.15,24.49,23.85,24.309999,21.648472,1515000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.7958738814700244,29.357133346666668,-0.00416666666666643,0.6203573571428568,-0.08060192955603923,-0.27936891339160413,-0.13692718817212277,-0.010877545735892476,27.10180002
2019-08-08,24.459999,25.035,24.219999,24.969999,22.236216,5666200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.7403001950940475,29.353066673333334,-0.0020333366666669406,0.6507144285714281,1.0142698102590986,-0.19013217857422696,-0.30576571035969713,-0.07905389846291147,27.03700002
2019-08-09,24.82,25.045,24.52,24.68,21.977964,998400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.9281135380429313,29.34246667333333,-0.005300000000001859,0.6496429285714284,-0.4463975320068711,-0.14451073343280316,0.00893709932334702,0.030161271794613965,26.97
2019-08-12,24.610001,24.610001,23.99,24.16,21.514894,1405200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.481929484140711,29.325400013333333,-0.008533329999998784,0.6703572142857143,-0.77570583103827,-0.2510200955684657,0.032988855386926974,0.05585661398635144,26.90079998
2019-08-13,24.139999,24.379999,23.99,24.09,21.45256,1742100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.787276466348523,29.299666673333327,-0.012866670000002856,0.6660715,-0.10509382251004626,-0.3070938459104461,-1.022239645571422,-0.014401239097945837,26.8316
2019-08-14,23.799999,23.93,23.120001,23.52,20.944965,2015800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.879313498577641,29.268666673333332,-0.015499999999997627,0.7078571428571429,-0.8052472250252275,-0.34299906116452755,0.8382241618975704,0.008010966358629992,26.74799998
2019-08-15,23.549999,23.684999,23.42,23.65,21.060732,3610100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.2904580489497515,29.236466673333332,-0.01609999999999978,0.7039285,0.18467784725295114,-0.33312745000268584,0.051717176449543295,0.0896740762615712,26.672199960000004
2019-08-16,23.799999,24.195,23.700001,23.92,21.30117,2640500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.2572283336178565,29.206400006666662,-0.015033333333335008,0.7242855714285715,0.37278113861561346,-0.3149246457997889,-0.37264397094013946,0.036253792664868924,26.60539996
2019-08-19,24.190001,24.254999,23.99,24.18,21.532705,1291200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.155111150917267,29.17926667333333,-0.013566666666665839,0.7024998571428573,0.3701068368290437,-0.3602016699432326,-0.24663208122456043,-0.08272298441092844,26.539599980000002
2019-08-20,24.059999,24.129999,23.870001,23.91,21.292269,1618600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.209526347102265,29.148999999999997,-0.015133336666666608,0.6724997857142861,-0.4014871167776253,-0.31540984209132805,0.025588977454581385,-0.11372962505401199,26.460200000000004
2019-08-21,24.07,24.120001,23.684999,23.91,21.292269,2010800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.667407606424966,29.115333339999996,-0.016833330000000757,0.5949998571428574,0.0,-0.19049670876612806,-0.46613920076885657,-0.09601634022142999,26.385
2019-08-22,23.860001,24.110001,23.82,24.01,21.381315,986700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.89806199337449,29.084800006666665,-0.01526666666666543,0.5735715000000001,0.1743461800316114,-0.12230356662233086,0.20338453903729192,-0.0804373734356505,26.306199980000002
2019-08-23,23.879999,24.15,23.360001,23.41,20.847006,1288900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.5208301250361997,29.04953333333333,-0.017633336666667887,0.5321427857142859,-1.1275169298680467,-0.11014879330575886,0.39878688229545745,-0.1376705663201426,26.2084
2019-08-26,23.6,23.65,23.18,23.25,20.704525,1616200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.8599726978475357,29.016799999999996,-0.01636666666666642,0.5335712857142857,-0.29986621147689757,-0.13755248466219325,-0.9360404396034299,-0.13762575319967926,26.11
2019-08-27,23.389999,23.610001,23.18,23.190001,20.651093,1710400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.3214297202297183,28.984466666666666,-0.016166666666665108,0.5185713571428574,-0.11570056690090688,-0.14005953018682665,0.07991017638223277,-0.12213737001722531,26.0066
2019-08-28,23.18,23.41,23.02,23.35,20.793577,1535200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.836523487502274,28.953,-0.015733333333333377,0.48821414285714326,0.32772299274996647,-0.18909858858033607,-0.08173389884256438,-0.10613509776600154,25.90119998
2019-08-29,23.51,23.815001,23.440001,23.469999,20.900436,1255200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.2048257729935914,28.917533320000004,-0.01773333999999771,0.4839285000000001,0.24796844988464192,-0.13950101844522803,-0.5451819998164177,-0.1457150334188419,25.803999960000002
2019-08-30,23.549999,23.645,23.295,23.549999,20.97168,1269300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.6378888435592662,28.880866653333328,-0.018333333333337976,0.4596427857142856,0.1740482010952879,-0.07166144472140246,0.13216263143873275,-0.13863119227228432,25.707599920000003
2019-09-03,23.35,23.49,23.18,23.32,20.766861,1269300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.6117208500959666,28.84079998666666,-0.020033333333334014,0.4582142142857139,-0.5019464539277394,-0.10000806125123769,-0.028234083906300944,-0.06763079501048995,25.609799940000002
2019-09-04,23.51,23.73,23.48,23.719999,21.123066,1185800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.7778227682326508,28.80059998,-0.020100003333329397,0.41821428571428526,0.956445089666955,0.025827104083918202,0.1434024796261264,-0.11726091517273596,25.53479994
2019-09-05,23.780001,24.379999,23.775,24.299999,21.639566,1763000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.5086232310526073,28.76213330666667,-0.019233336666665934,0.4464286428571424,1.2991997921280307,0.10543581443213816,0.3428457928188995,-0.09646601400349622,25.47039992
2019-09-06,24.299999,24.42,24.16,24.200001,21.550514,1404100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.7818772061229273,28.72546664,-0.018333333333334423,0.42607149999999955,-0.23469769745218694,0.06204446899872385,-0.3068273433868808,-0.09176482632112061,25.41239994
2019-09-09,24.26,25.245001,24.08,25.190001,22.432129,2387400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.285802277761496,28.692266646666667,-0.016599996666666783,0.4853573571428567,2.039734198792847,0.18130356628185265,2.0475172648788367,0.07210298411483632,25.36919996
2019-09-10,25.129999,25.443001,24.965,25.290001,22.521179,3341700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.594554346072698,28.658999979999997,-0.016633333333334832,0.4973574999999994,0.20106261592516758,0.2243428329034807,0.1742929172665782,0.08272469410140752,25.323800000000002
2019-09-11,25.49,26.01,25.209999,25.719999,22.9041,2409000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,4.3841066564507924,28.631799979999997,-0.013600000000000279,0.5234288571428569,0.821502280839369,0.28302156724914995,0.21770456950125816,0.13157067769213,25.292599960000004
2019-09-12,25.870001,25.870001,25.129999,25.34,22.565704,3488800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,2.459372715413366,28.601666639999998,-0.015066669999999505,0.5555717857142852,-0.6839782180649184,0.22171268167082636,-0.9335438778028842,0.05036150506068885,25.25179998
2019-09-13,26.5,27.030001,26.0,26.07,23.215782,6630500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,5.254728951316445,28.57893330666667,-0.01136666666666386,0.6198576428571424,1.1776897621769622,0.38637030253118415,1.252668789509472,0.11135306986168989,25.2154
2019-09-16,25.83,26.24,25.76,26.110001,23.251404,4129300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,5.473328512492648,28.557066653333337,-0.010933326666666687,0.620571928571428,0.06445828139871469,0.4123934805937279,0.40155123514715474,0.20689533234387447,25.18060002
2019-09-17,26.139999,26.309999,25.58,25.879999,23.046581,42330600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,4.060878678985769,28.535733313333335,-0.010666670000000877,0.6420003571428567,-0.35825836768003433,0.39506792339521873,-0.6543883499115032,0.15444543760860766,25.145600020000003
2019-09-18,25.91,26.040001,25.700001,26.02,23.171259,3678600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,4.3291447170719755,28.50979998,-0.012966666666667237,0.6384289285714281,0.21928987508957246,0.38732270070519065,0.17903189649553797,0.1730715658470435,25.11580002
2019-09-19,26.030001,26.18,25.805,25.950001,23.108921,3189100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.762118363384359,28.483999986666664,-0.0128999966666683,0.6320002857142855,-0.11075786132103806,0.3616993927619278,-0.11327176712096633,0.20392229675386148,25.082600020000005
2019-09-20,26.059999,26.15,25.700001,26.0,23.153448,5142700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,4.175827055077597,28.45553332,-0.014233333333331544,0.6391430714285712,0.07822818119305457,0.354855105626054,0.6860424166103769,0.2434851385518361,25.06420002
2019-09-23,25.799999,26.15,25.799999,26.01,23.162352,3610100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,3.932287029226722,28.428866653333333,-0.013333333333333641,0.6377146428571425,0.015680994802312716,0.3918284948210577,0.02831648635366376,0.24752446499897643,25.042
2019-09-24,25.82,25.9,25.205,25.280001,22.512274,4388800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.6030151672116855,28.391733326666667,-0.01856666333333301,0.6659289285714285,-1.0962115755596016,0.24521016159058937,-0.056455972240918806,0.23324886129418745,25.00900002
2019-09-25,25.23,25.51,25.0,25.040001,22.298552,2966400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.15997645610257294,28.348333339999996,-0.0216999933333355,0.6552146428571428,-0.36629218015252124,0.12624644928483567,-1.1462999153279199,0.1268813107122718,24.970400060000003
2019-09-26,25.049999,25.049999,24.68,24.799999,22.084824,3637500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.0195463954752015,28.300133340000006,-0.024099999999995347,0.6630717142857142,-0.3619548154886077,0.11715665513937704,-0.06251847710707747,0.144331944017972,24.934000020000003
2019-09-27,24.690001,25.09,24.575001,24.879999,22.565519,4216700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.39161824365688824,28.25513334,-0.02250000000000263,0.6166429999999998,0.1297347087374735,-0.019271879864578203,0.7441367642202052,0.05123333682806978,24.90259998
2019-09-30,24.99,25.280001,24.959999,24.969999,22.64715,3706800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.7341185056304655,28.212533326666666,-0.021300006666667315,0.6110716428571425,0.1472822394100854,-0.02311333532994122,-0.43347497402742813,0.007821344592783611,24.87519996
2019-10-01,25.139999,25.15,24.549999,24.559999,22.275291,2963900,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.3443714342179724,28.170866659999998,-0.020833333333333925,0.5967859285714281,-0.6870135175295576,-0.13086446378486455,0.6276007087222447,0.0370996402514255,24.84939994
2019-10-02,24.41,24.5,23.85,24.02,21.785522,3028000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.896058509836751,28.122733326666662,-0.024066666666668013,0.5946428571428568,-0.9081064264264298,-0.1468736215249725,0.7895611742856634,0.1601785725434646,24.806399940000002
2019-10-03,23.9,24.049999,23.620001,23.91,21.68576,3018700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.145875722503333,28.07213332666667,-0.025299999999996103,0.5046426428571428,-0.21797603027998347,-0.2465640352718972,-0.89665316549241,0.006655575757615907,24.75519996
2019-10-04,23.99,24.110001,23.719999,23.91,21.68576,2078200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.489599901162277,28.019666653333335,-0.026233336666667384,0.49821421428571433,0.0,-0.25116819822894826,-1.1557530430658576,-0.10458044411474211,24.70659996
2019-10-07,23.860001,24.08,23.790001,23.84,21.622269,1646600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.145684347801315,27.96839998,-0.025633336666667006,0.4667856428571425,-0.1499617674004242,-0.23628986963754753,0.21092932168531922,-0.042772039000683375,24.656199939999997
2019-10-08,23.65,23.719999,23.313999,23.440001,21.259478,2146800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.045327418232092,27.915466660000003,-0.026466659999998754,0.4800714285714283,-0.8332072608242849,-0.31146823648853733,0.37541421588055024,-0.028744730473182496,24.596799960000002
2019-10-09,23.59,23.735001,23.280001,23.4,21.2232,2203400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.760147038237772,27.86479999333333,-0.025333333333335872,0.48578571428571415,-0.08234289075136048,-0.30943859573356036,-0.7563155146521641,-0.0746764267254109,24.52759994
2019-10-10,23.49,23.725,23.334999,23.48,21.295757,1822800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.801495131424072,27.81719998666667,-0.023800003333331432,0.481500142857143,0.1661474065724985,-0.30315865106360007,-0.3134143964670764,-0.14606619908808613,24.46899994
2019-10-11,23.75,24.16,23.629999,23.700001,21.495295,1860600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.557260215993719,27.76719998666666,-0.025000000000003908,0.5050715000000002,0.4355838727784082,-0.27316558835102184,-0.3335548370890706,-0.1719141507625672,24.43279996
2019-10-14,23.66,23.691999,23.155001,23.35,21.177851,1068400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.362333204833192,27.71646666,-0.025366663333331374,0.4865000714285715,-0.7194264103029766,-0.2462523622612629,-0.6135245197267358,-0.2117047612972684,24.397999960000003
2019-10-15,23.34,23.715,23.24,23.35,21.177851,1671700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.8334920288683145,27.66293333333334,-0.026766663333329888,0.4840000714285715,0.0,-0.2200886351075114,-0.7587912007033522,-0.18402556739551354,24.37879998
2019-10-16,23.309999,23.530001,23.01,23.059999,20.914829,1375400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-6.2841419216753795,27.606866666666672,-0.028033333333333132,0.49471449999999983,-0.5861987065266943,-0.23610605589594616,-0.4290432147079768,-0.2102059057955778,24.35279994
2019-10-17,23.049999,23.139999,22.465,22.67,20.561108,2364200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-7.522575859896508,27.548800006666667,-0.029033330000002522,0.5061430714285713,-0.7705311442854308,-0.30041075968329645,-0.9970850974014511,-0.3345788959114104,24.31999996
2019-10-18,22.58,22.82,22.379999,22.75,20.633665,1871400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-6.216747057582872,27.491266679999995,-0.028766663333335885,0.5090001428571428,0.15717087926722112,-0.29970442826492955,0.4784217994948764,-0.2694434120883887,24.275599980000003
2019-10-21,22.92,23.35,22.893999,23.33,21.159712,2284700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-3.9295420425803917,27.437933346666668,-0.02666666666666373,0.5090000714285716,1.1394890345931712,-0.16923996025616325,0.540190433983038,-0.27568700314118916,24.248599979999998
2019-10-22,23.49,23.610001,23.07,23.58,21.386454,1482400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.1579823822266198,27.386933346666666,-0.025500000000000966,0.49685735714285734,0.5031625202001779,-0.06843503549711985,0.8496335786755169,-0.27139611711334244,24.23699998
2019-10-23,23.620001,23.950001,23.58,23.84,21.622269,1925600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.0806840242811089,27.33500002,-0.02596666333333353,0.4925718571428574,0.5278417681191142,-0.015162335611470021,0.2231596967722571,-0.19140948409443764,24.23199998
2019-10-24,24.02,24.030001,23.52,23.700001,21.495295,2499100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.5704184321593373,27.285666693333336,-0.02466666333333123,0.5011432142857145,-0.2793592649948215,-0.035116568825385844,-0.5009841439544434,-0.14464027701505092,24.235599999999998
2019-10-25,23.57,23.684999,23.385,23.65,21.449945,1939000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.8231064388571694,27.237800026666665,-0.023933333333335582,0.5029290714285717,-0.09941958586321871,-0.031506413001299735,-0.5685472588361474,-0.2003171756237271,24.235599999999998
2019-10-28,23.85,23.98,23.73,23.83,21.613197,1675000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.2855331061201847,27.187866693333334,-0.024966666666665915,0.48892900000000034,0.36815161301538585,0.054304935130105314,-0.32390365778630575,-0.2502684523142168,24.233800000000002
2019-10-29,23.83,23.950001,23.65,23.709999,21.504362,2150300,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.3619482663863702,27.137400013333334,-0.02523333999999977,0.4778576428571432,-0.2511229061494222,0.04224921974452948,-0.13976277500880746,-0.20622897091111994,24.224399979999998
2019-10-30,23.709999,23.75,23.370001,23.610001,21.413666,1734700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-1.7432362867316198,27.087066686666667,-0.025166663333333616,0.47714321428571466,-0.2095764898379552,0.015411798572354213,-0.654525477101943,-0.23059404809932466,24.218399999999995
2019-10-31,23.610001,23.66,23.17,23.25,21.087154,1672500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.601933611588636,27.034866686666668,-0.026099999999999568,0.463571785714286,-0.7765809117250301,-0.07117140032074852,-0.3151450064314017,-0.22927906019520547,24.2052
2019-11-01,23.360001,23.93,23.360001,23.91,21.68576,1642600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.603729851360979,26.98286669333333,-0.02599999666666797,0.473214642857143,1.3947159285162802,0.07983876673776982,0.020110534488846588,-0.184019413465521,24.203200000000002
2019-11-04,24.01,24.370001,23.99,24.33,22.066687,2375400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.9030388218538521,26.929600026666666,-0.026633333333332843,0.4721432857142856,0.8895604633339176,0.14337879983304966,0.3217184497333019,-0.1068401527200457,24.2216
2019-11-05,24.389999,24.57,24.16,24.200001,21.948778,3553600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.6315890018022241,26.87553336,-0.027033333333333687,0.46428607142857153,-0.27999763077104883,0.1652503052441672,-0.09720251790787862,-0.08313724580575298,24.240600020000002
2019-11-06,24.209999,24.549999,24.110001,24.15,21.903431,3396600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,0.4599247877380419,26.822400033333334,-0.02656666333333213,0.4475002857142858,-0.11173400687374249,0.21230724363071632,-0.22234046318955072,-0.02779834336204581,24.2598
2019-11-07,24.530001,24.620001,23.26,23.35,21.177851,2465500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.8694456721292227,26.76333337333333,-0.029533330000001357,0.5132145714285714,-1.5588021941254258,0.08973773838838442,-1.9932414036359807,-0.2043457150142499,24.2598
2019-11-08,23.209999,23.32,22.879999,23.02,20.87855,2718600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.156700809270175,26.702266706666666,-0.030533333333332635,0.5039289285714285,-0.654854248863045,-0.03842963900134529,-1.0659064488666732,-0.3190669209320864,24.25080002
2019-11-11,22.889999,23.07,22.450001,22.620001,20.51576,2406800,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.30479084511597,26.644333386666666,-0.028966660000000033,0.5096430714285712,-0.784861057521632,-0.13043132312433173,-0.46634238827322644,-0.4130652042855681,24.23220006
2019-11-12,22.59,22.691999,22.32,22.41,20.325294,2545500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.9985737686583995,26.58086672,-0.03173333333333339,0.5097857857142853,-0.4119396928765988,-0.1975585703383112,-0.6613622274351504,-0.47624534172895433,24.21400006
2019-11-13,22.32,22.719999,22.16,22.51,20.415993,2897000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.377561608861292,26.51840006,-0.03123332999999917,0.5133570714285712,0.1947961868368175,-0.16369032377890844,0.08268471905607473,-0.4345547086567745,24.18980008
2019-11-14,22.469999,22.639999,22.23,22.360001,20.279947,3054500,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.877935324826455,26.454800066666667,-0.031799996666666885,0.5201426428571426,-0.28838050880823163,-0.17718753256069508,-0.42561132665526247,-0.4243449992152826,24.15100012
2019-11-15,22.379999,22.76,22.360001,22.620001,20.51576,6503100,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.282568712658042,26.395000073333335,-0.029899996666665984,0.5251425714285711,0.49510364260263123,-0.1681195304473204,-0.756708554303773,-0.45525963468081604,24.11940012
2019-11-18,22.629999,22.68,22.42,22.57,20.470413,3293200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.211242906530423,26.33640006666667,-0.029300003333332825,0.5222853571428566,-0.09573502170064056,-0.157020395843836,-0.17850700136659203,-0.45802707942065773,24.0670001
2019-11-19,22.559999,22.719999,22.459999,22.559999,20.461342,2947600,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.797511690395384,26.280000060000003,-0.028200003333333612,0.5137139999999994,-0.019468030849848456,-0.1434412202018284,0.08187141545919652,-0.4054273013805764,24.01240006
2019-11-20,22.469999,22.530001,22.16,22.299999,20.225527,4278700,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.064421941770403,26.221333386666668,-0.029333336666667265,0.5072853571428568,-0.5125320420529759,-0.1245805866538245,0.11696921044391961,-0.37456200017519636,23.944000059999997
2019-11-21,22.17,22.23,21.68,22.02,19.971575,3696200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-5.622069886832315,26.164133386666666,-0.028600000000000847,0.5029995714285711,-0.55665852598,-0.2639644762607017,-0.277593536705796,-0.3958265766890993,23.87760006
2019-11-22,22.0,22.365,21.889999,22.34,20.261806,3119400,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-4.048701467827143,26.10466672,-0.029733333333332723,0.5040709999999997,0.634831204334311,-0.28215942333210214,0.2445617267290861,-0.4013377711894005,23.80300006
2019-11-25,22.35,22.91,22.34,22.9,20.769711,2456000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-2.0278887286301783,26.04666672,-0.028999999999999915,0.5154995714285712,1.0863248604612925,-0.18456495967264916,-0.2012814035141175,-0.4087719773041318,23.73880004
2019-11-26,22.969999,23.306999,22.73,23.280001,21.114363,3326200,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,-0.3568121342576114,25.992333393333332,-0.027166663333334284,0.525285357142857,0.7234182237001796,-0.12491122891736904,0.34288040180908647,-0.36839905837565773,23.68680008
2019-11-27,23.34,23.93,23.299999,23.889999,21.667616,3195000,PK,Park Hotels & Resorts Inc,주택 및 상업용 리츠,1.9481096408498155,25.93926672,-0.026533336666666685,0.4745709285714287,1.285367398791662,0.07824374200528009,0.5388835032050923,-0.1875329936012954,23.644200060000003
