Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-08-23,2.0,2.05,1.96,2.0,2.0,284700,FTK,Flotek Industries Inc,화학,-14.995084185893104,3.078666666666667,-0.0016666666666667052,0.19428571428571434,-0.1544117647058813,-0.3119309471090231,1.3718920474576228,-0.33945272012340694
2019-08-26,2.0,2.06,1.99,2.03,2.03,349000,FTK,Flotek Industries Inc,화학,-12.91413653822665,3.0756,-0.0015333333333333865,0.19214285714285717,0.15613382899628148,-0.30601413284638657,-0.48004039913025087,-0.30608740138387275
2019-08-27,2.03,2.04,1.94,1.99,1.99,566800,FTK,Flotek Industries Inc,화학,-12.41743834635718,3.0722666666666667,-0.0016666666666667052,0.1878571428571429,-0.21292775665399136,-0.3372660390703349,-0.017317013370851703,-0.31934387890073374
2019-08-28,1.98,2.11,1.98,2.1,2.1,316600,FTK,Flotek Industries Inc,화학,-6.386869408481899,3.069733333333333,-0.0012666666666667492,0.13,0.8461538461538469,0.03339249947141533,0.4366969545613161,0.11635599028574972
2019-08-29,2.14,2.25,2.11,2.22,2.22,372600,FTK,Flotek Industries Inc,화학,-0.7019387770328178,3.0676666666666668,-0.0010333333333332195,0.13142857142857142,0.9130434782608704,0.12397220961634295,0.11989302855981077,0.11775819464272892
2019-08-30,2.23,2.23,2.07,2.09,2.09,254400,FTK,Flotek Industries Inc,화학,-4.7363987532501595,3.065,-0.0013333333333334085,0.1335714285714286,-0.9732620320855638,0.07224708734485251,-1.015147601742119,0.005277339793970477
2019-09-03,2.06,2.09,1.97,2.0,2.0,377000,FTK,Flotek Industries Inc,화학,-6.1989634397487166,3.0614666666666666,-0.0017666666666666941,0.1292857142857143,-0.6961325966850817,-0.011959428181914446,-0.2224202266636432,0.020417838058833123
2019-09-04,2.0,2.09,2.0,2.08,2.08,133100,FTK,Flotek Industries Inc,화학,-1.5380422072568622,3.0585999999999998,-0.0014333333333333975,0.12571428571428572,0.6363636363636369,0.0711663501493434,-0.17667897367719165,-0.07192166910731092
2019-09-05,2.14,2.16,2.05,2.11,2.11,319000,FTK,Flotek Industries Inc,화학,0.7000512305745499,3.0555999999999996,-0.0015000000000000568,0.12642857142857145,0.23728813559321876,0.08811550269171617,-0.7190658637159124,-0.11378632574391838
2019-09-06,2.11,2.14,2.07,2.13,2.13,210500,FTK,Flotek Industries Inc,화학,1.4616371549264207,3.0522666666666667,-0.0016666666666664831,0.1228571428571429,0.1627906976744187,0.0646556903702148,0.09066105173972484,-0.08915360494962983
2019-09-09,2.16,2.31,2.15,2.26,2.26,683100,FTK,Flotek Industries Inc,화학,7.07955539596079,3.0496666666666665,-0.0013000000000000789,0.11642857142857148,1.1165644171779128,0.10712215600398811,1.1243474832639027,-0.002078426163028367
2019-09-10,2.22,2.34,2.21,2.33,2.33,487900,FTK,Flotek Industries Inc,화학,9.51785213496812,3.0469333333333335,-0.0013666666666665162,0.11785714285714288,0.5939393939393962,0.17742096288816106,0.5671696952808069,0.0358028240860877
2019-09-11,2.36,2.46,2.29,2.45,2.45,651000,FTK,Flotek Industries Inc,화학,13.38458158785838,3.0451333333333332,-0.0009000000000001229,0.12500000000000003,0.9600000000000006,0.22385217005737562,0.35620228866188974,0.07240128050035553
2019-09-12,2.45,2.53,2.37,2.49,2.49,910200,FTK,Flotek Industries Inc,화학,13.736611940136644,3.0441333333333334,-0.0004999999999999449,0.12357142857142857,0.3236994219653182,0.2792316218567418,0.07413376222735243,0.10788044524660409
2019-09-13,2.58,2.61,2.47,2.47,2.47,477000,FTK,Flotek Industries Inc,화학,11.801750376452635,3.043133333333333,-0.000500000000000167,0.12714285714285714,-0.157303370786517,0.2790250785652678,-0.08232434345400738,0.0040078458957733465
2019-09-16,2.55,2.64,2.51,2.58,2.58,602700,FTK,Flotek Industries Inc,화학,15.902933909387196,3.042733333333333,-0.00019999999999997797,0.13428571428571426,0.819148936170212,0.32638330050626285,1.1562418899186522,0.12088515225640928
2019-09-17,2.63,2.63,2.44,2.45,2.45,419400,FTK,Flotek Industries Inc,화학,9.16813109615795,3.0399333333333334,-0.0013999999999998458,0.14071428571428568,-0.923857868020304,0.2756025782658119,-1.219987850251773,0.03498009247920063
2019-09-18,2.44,2.45,2.24,2.25,2.25,463400,FTK,Flotek Industries Inc,화학,-0.03295851048273901,3.035933333333334,-0.0019999999999997797,0.1464285714285714,-1.3658536585365868,0.11760204221649524,-1.4061116371306213,-0.09664909264165204
2019-09-19,2.25,2.34,2.19,2.22,2.22,452000,FTK,Flotek Industries Inc,화학,-1.4560321115767993,3.0318666666666663,-0.0020333333333337755,0.1464285714285714,-0.2048780487804865,0.037750504570684025,-0.20739195458041476,-0.12002659143738245
2019-09-20,2.24,2.31,2.19,2.2,2.2,421100,FTK,Flotek Industries Inc,화학,-2.1296822118152092,3.026666666666667,-0.0025999999999997137,0.14357142857142854,-0.13930348258706482,0.09731897239200538,0.46851075283025756,-0.014050994682212686
2019-09-23,2.18,2.26,2.15,2.21,2.21,407200,FTK,Flotek Industries Inc,화학,-1.9117598657082069,3.0210000000000004,-0.0028333333333332433,0.14285714285714282,0.06999999999999852,0.15204272929808255,0.08263549155134957,0.007738699476001082
2019-09-24,2.2,2.23,2.06,2.07,2.07,347200,FTK,Flotek Industries Inc,화학,-7.299586604441933,3.0143333333333335,-0.0033333333333334103,0.14857142857142855,-0.9423076923076933,0.03928049153584466,0.09744791101098949,0.027319191239442594
2019-09-25,2.05,2.19,2.03,2.16,2.16,294900,FTK,Flotek Industries Inc,화학,-4.052839549945764,3.0083333333333333,-0.0030000000000001137,0.1521428571428571,0.59154929577465,0.06458486012023261,-0.1884584394007487,0.06521972154766857
2019-09-26,2.14,2.14,2.07,2.11,2.11,181700,FTK,Flotek Industries Inc,화학,-5.929996341405108,3.001933333333333,-0.0032000000000000917,0.15357142857142853,-0.32558139534883906,0.02970113918999992,-0.026145056967308844,0.05687642806859474
2019-09-27,2.1,2.21,2.1,2.2,2.2,360300,FTK,Flotek Industries Inc,화학,-1.2865738012346695,2.9956,-0.00316666666666654,0.14857142857142852,0.6057692307692331,-0.00678423126776292,1.220171286251965,0.0637209854248849
2019-09-30,2.19,2.27,2.13,2.2,2.2,375300,FTK,Flotek Industries Inc,화학,-1.9445100703794238,2.989466666666667,-0.003066666666666551,0.14928571428571424,0.0,-0.049208473692005504,-0.5807572134375135,-0.018273793769280837
2019-10-01,2.22,2.32,2.1,2.13,2.13,283700,FTK,Flotek Industries Inc,화학,-4.116902580298277,2.9828666666666668,-0.0033000000000000806,0.1528571428571428,-0.4579439252336469,-0.15049018263726605,0.8566703010181554,0.017473921399023856
2019-10-02,2.12,2.15,2.05,2.12,2.12,274700,FTK,Flotek Industries Inc,화학,-2.995252242337698,2.9756666666666667,-0.0036000000000000476,0.14857142857142855,-0.06730769230769089,-0.17841926222819526,1.6303599084044023,0.1286329318402417
2019-10-03,2.1,2.15,1.99,2.09,2.09,492400,FTK,Flotek Industries Inc,화학,-5.1810062694077725,2.966666666666667,-0.0044999999999999485,0.14999999999999997,-0.2000000000000017,-0.1814690214577299,-0.8786771352124283,0.07175058957178305
2019-10-04,2.09,2.11,2.01,2.09,2.09,261000,FTK,Flotek Industries Inc,화학,-6.466404017074212,2.959133333333333,-0.003766666666666918,0.14500000000000002,0.0,-0.23997965975560215,-1.1557530430658576,-0.09339190564139621
2019-10-07,2.09,2.1,2.02,2.07,2.07,201800,FTK,Flotek Industries Inc,화학,-6.609032275571469,2.9518000000000004,-0.003666666666666263,0.13714285714285715,-0.14583333333333345,-0.18440647870653284,0.21505775575240996,0.009111351930331137
2019-10-08,2.03,2.05,1.97,2.01,2.01,244700,FTK,Flotek Industries Inc,화학,-7.346531621561203,2.9450666666666665,-0.003366666666666962,0.12928571428571428,-0.4640883977900557,-0.1199946743674949,0.7445330789147795,0.16272883164785976
2019-10-09,2.0,2.04,1.89,1.96,1.96,590700,FTK,Flotek Industries Inc,화학,-9.592131173340512,2.937333333333333,-0.003866666666666685,0.1292857142857143,-0.3867403314917113,-0.13298483741829667,-1.060712955392515,0.1017773315898526
2019-10-10,1.95,2.0,1.94,1.98,1.98,211600,FTK,Flotek Industries Inc,화학,-8.304345205266362,2.9303333333333335,-0.0034999999999998366,0.12500000000000003,0.16000000000000011,-0.11160601723350631,-0.3195618030395748,0.045486434742007434
2019-10-11,2.03,2.1,2.02,2.09,2.09,154800,FTK,Flotek Industries Inc,화학,-3.484808834550901,2.9241333333333333,-0.0031000000000001027,0.12571428571428575,0.8749999999999988,-0.0541060172335063,0.10586129013251999,0.04714542035494818
2019-10-14,2.08,2.09,2.02,2.08,2.08,133700,FTK,Flotek Industries Inc,화학,-2.7504432074755503,2.9178666666666664,-0.0031333333333334323,0.11857142857142859,-0.08433734939758855,0.00717757868864403,0.02156454117865228,0.04172517965263838
2019-10-15,2.11,2.11,1.89,1.97,1.97,757000,FTK,Flotek Industries Inc,화학,-7.794374425034334,2.9103333333333334,-0.003766666666666474,0.12285714285714287,-0.895348837209303,-0.09902943081020976,-1.6541400379126552,-0.06296636309821209
2019-10-16,1.96,2.03,1.92,1.92,1.92,231600,FTK,Flotek Industries Inc,화학,-9.279676314286755,2.9022666666666668,-0.004033333333333333,0.12428571428571426,-0.4022988505747131,-0.10450924904062932,-0.24514335875599563,-0.07860909894026114
2019-10-17,1.92,1.94,1.83,1.91,1.91,582700,FTK,Flotek Industries Inc,화학,-9.352718446330954,2.8934666666666664,-0.0044000000000001815,0.12428571428571426,-0.08045977011494261,-0.15352560624664188,-0.30701372323096293,-0.187693742474756
2019-10-18,1.9,1.96,1.85,1.86,1.86,677600,FTK,Flotek Industries Inc,화학,-10.663924081888654,2.8835333333333333,-0.004966666666666564,0.12214285714285711,-0.4093567251461975,-0.18276537232851314,-0.0881058049185422,-0.15250435615197233
2019-10-21,1.89,2.02,1.86,1.98,1.98,241400,FTK,Flotek Industries Inc,화학,-5.003199110865975,2.8748666666666667,-0.0043333333333333,0.11785714285714284,1.0181818181818174,-0.07732781922740853,0.41888321757168423,-0.18377486211243457
2019-10-22,1.97,2.03,1.91,2.02,2.02,252300,FTK,Flotek Industries Inc,화학,-2.5715912235437344,2.8661333333333334,-0.00436666666666663,0.11928571428571424,0.3353293413173657,-0.04856803111133306,0.6818003997927047,-0.2515291127275558
2019-10-23,2.0,2.19,2.0,2.16,2.16,287700,FTK,Flotek Industries Inc,화학,3.9206317007157265,2.8589333333333333,-0.0036000000000000476,0.1214285714285714,1.1529411764705895,0.04807062435085203,0.8482591051237324,-0.12817652413211575
2019-10-24,2.16,2.16,2.06,2.1,2.1,192600,FTK,Flotek Industries Inc,화학,0.9206149984553269,2.851933333333333,-0.0035000000000000586,0.1214285714285714,-0.4941176470588241,0.012776506703793164,-0.715742526018446,-0.09674720148587206
2019-10-25,2.09,2.17,2.04,2.13,2.13,123700,FTK,Flotek Industries Inc,화학,2.2288045491640096,2.845133333333333,-0.0034000000000000696,0.12499999999999996,0.23999999999999852,0.04033603051331688,-0.22912767297293016,-0.12847473210911067
2019-10-28,2.16,2.21,2.01,2.02,2.02,443300,FTK,Flotek Industries Inc,화학,-3.065171637557784,2.8378666666666668,-0.0036333333333331552,0.13214285714285712,-0.8324324324324317,0.014025742324575732,-1.5244877032341233,-0.29054764511974657
2019-10-29,1.99,2.08,1.97,2.03,2.03,209700,FTK,Flotek Industries Inc,화학,-2.1044771145295127,2.8302666666666667,-0.0038000000000000256,0.12928571428571425,0.07734806629834091,0.047174913595293744,0.18870819743895562,-0.2013032770603558
2019-10-30,2.03,2.04,1.89,1.95,1.95,585400,FTK,Flotek Industries Inc,화학,-5.616681084968677,2.8216,-0.0043333333333333,0.1357142857142857,-0.5894736842105253,-0.0063589209911723565,-1.034422671474513,-0.2523647676628514
2019-10-31,1.95,1.96,1.87,1.91,1.91,261500,FTK,Flotek Industries Inc,화학,-6.658089700551583,2.8127333333333335,-0.004433333333333289,0.13357142857142854,-0.2994652406417116,-0.09024929532272309,0.16197066465191678,-0.2483569551971802
2019-11-01,1.92,2.08,1.92,2.05,2.05,220400,FTK,Flotek Industries Inc,화학,-0.48275730913284187,2.8044000000000002,-0.004166666666666652,0.1407142857142857,0.9949238578680196,-0.013159209089465376,-0.379681536159414,-0.2770173892927564
2019-11-04,2.07,2.17,2.07,2.14,2.14,162600,FTK,Flotek Industries Inc,화학,3.5736558174339406,2.7965333333333335,-0.003933333333333344,0.13357142857142856,0.6737967914438525,0.09892262152861717,0.10595477784323681,-0.15129633102447837
2019-11-05,2.19,2.23,2.13,2.16,2.16,232300,FTK,Flotek Industries Inc,화학,4.605269827247427,2.7889999999999997,-0.003766666666666918,0.13285714285714287,0.15053763440860227,0.13841094188456826,0.3333327472717725,-0.10997660916535205
2019-11-06,2.17,2.17,2.05,2.06,2.06,141900,FTK,Flotek Industries Inc,화학,-0.2939439833653301,2.780533333333333,-0.004233333333333311,0.1335714285714286,-0.7486631016042786,0.09068213249247284,-0.8592695579200869,-0.1494234545002895
2019-11-07,2.1,2.13,1.99,2.01,2.01,260600,FTK,Flotek Industries Inc,화학,-2.8168059096890463,2.7718000000000003,-0.004366666666666408,0.13571428571428573,-0.36842105263158087,0.09360610910065972,-0.8028602621421358,-0.20047734430197475
2019-11-08,2.01,2.03,1.95,1.97,1.97,434400,FTK,Flotek Industries Inc,화학,-4.51884097954367,2.7628666666666666,-0.004466666666666841,0.13000000000000003,-0.30769230769230616,-0.0010991856046348209,-0.7187445076959342,-0.28173646753537607
2019-11-11,1.95,1.96,1.85,1.85,1.85,809200,FTK,Flotek Industries Inc,화학,-9.466727372380323,2.7534666666666667,-0.0046999999999999265,0.13000000000000003,-0.9230769230769219,-0.09098534734708394,-0.6045582538285164,-0.3736192285083204
2019-11-12,1.8,2.06,1.71,1.91,1.91,945500,FTK,Flotek Industries Inc,화학,-6.394714905747501,2.7449333333333334,-0.004266666666666641,0.14142857142857146,0.424242424242423,-0.14303525822052437,0.17481988968387138,-0.4217220296111676
2019-11-13,1.95,1.95,1.8,1.83,1.83,316300,FTK,Flotek Industries Inc,화학,-10.033224186471001,2.7361333333333335,-0.0043999999999999595,0.14500000000000002,-0.5517241379310334,-0.14715000756853933,-0.6638356057117761,-0.4180143924464055
2019-11-14,1.81,1.87,1.81,1.84,1.84,188400,FTK,Flotek Industries Inc,화학,-9.321341634504797,2.7274000000000003,-0.00436666666666663,0.14000000000000004,0.07142857142857147,-0.15919082389506983,-0.06580224641845935,-0.4063482905496576
2019-11-15,1.85,1.91,1.81,1.89,1.89,283000,FTK,Flotek Industries Inc,화학,-7.447188139411742,2.7188,-0.0043000000000001926,0.13285714285714287,0.376344086021504,-0.07284964400550302,-0.8754681108849003,-0.3599897482389988
2019-11-18,1.86,1.88,1.69,1.73,1.73,424800,FTK,Flotek Industries Inc,화학,-14.644114182369773,2.7085333333333335,-0.005133333333333212,0.1392857142857143,-1.1487179487179482,-0.16042578793523798,-1.2314899283838996,-0.46143247151205985
2019-11-19,1.74,1.74,1.62,1.66,1.66,232900,FTK,Flotek Industries Inc,화학,-17.14170255211699,2.6976,-0.005466666666666731,0.13714285714285712,-0.5104166666666672,-0.15477885811067665,-0.40907722035762223,-0.41676493928942476
2019-11-20,1.65,1.72,1.64,1.64,1.64,302000,FTK,Flotek Industries Inc,화학,-16.588635248462722,2.686466666666667,-0.005566666666666498,0.13642857142857143,-0.14659685863874358,-0.1438596879676075,0.48290439385815187,-0.39384110148897944
2019-11-21,1.63,1.69,1.59,1.61,1.61,304700,FTK,Flotek Industries Inc,화학,-16.80852268622465,2.6742,-0.006133333333333546,0.1314285714285714,-0.22826086956521596,-0.23123002564141007,0.050804119708988016,-0.36309212606980784
2019-11-22,1.65,1.71,1.63,1.66,1.66,229300,FTK,Flotek Industries Inc,화학,-13.22130899095404,2.6612666666666667,-0.006466666666666621,0.12999999999999995,0.3846153846153834,-0.25188584041487216,-0.0056540929898414305,-0.37106418827217064
2019-11-25,1.7,1.83,1.67,1.81,1.81,266200,FTK,Flotek Industries Inc,화학,-5.415948786576852,2.6496666666666666,-0.005800000000000027,0.13499999999999995,1.1111111111111125,-0.18327344922183572,-0.1764951528642975,-0.40748046685331846
2019-11-26,1.79,1.83,1.77,1.81,1.81,348800,FTK,Flotek Industries Inc,화학,-4.906001127620452,2.6395333333333335,-0.005066666666666553,0.13071428571428567,0.0,-0.12979751339295867,-0.38053782189109314,-0.3732853428512475
2019-11-27,1.81,1.82,1.76,1.8,1.8,155200,FTK,Flotek Industries Inc,화학,-5.283383271157527,2.6295333333333333,-0.0050000000000001155,0.12499999999999997,-0.08000000000000008,-0.10919600963356002,-0.8264838955865699,-0.3749727452401356
2019-11-29,1.8,1.8,1.73,1.77,1.77,90600,FTK,Flotek Industries Inc,화학,-5.977657933538961,2.618,-0.005766666666666698,0.12428571428571426,-0.24137931034482785,-0.104459366965883,0.4945388897628039,-0.2883096454216543
2019-12-02,1.8,1.82,1.65,1.66,1.66,217700,FTK,Flotek Industries Inc,화학,-10.03751762426014,2.6052666666666666,-0.006366666666666632,0.12785714285714286,-0.860335195530727,-0.09997781499829765,0.6169269822044186,-0.20106069999073042
2019-12-03,1.65,1.68,1.61,1.64,1.64,291800,FTK,Flotek Industries Inc,화학,-9.264231507495001,2.5926,-0.006333333333333302,0.10785714285714285,-0.18543046357615914,-0.14352587841391065,0.8386423477344699,-0.15364481012997339
2019-12-04,1.67,1.76,1.65,1.7,1.7,388100,FTK,Flotek Industries Inc,화학,-5.26797934091312,2.5807333333333333,-0.005933333333333346,0.10571428571428572,0.5675675675675681,-0.06357647087829628,-0.37834282189026913,-0.13325246842843716
2019-12-05,1.71,1.74,1.69,1.71,1.71,319700,FTK,Flotek Industries Inc,화학,-3.8443809117778116,2.5685999999999996,-0.006066666666666887,0.105,0.09523809523809533,-0.06187579060618743,-0.1300124239225514,-0.13783890967872944
2019-12-06,1.75,1.87,1.73,1.85,1.85,701600,FTK,Flotek Industries Inc,화학,3.6626189974981127,2.5576666666666665,-0.005466666666666509,0.1092857142857143,1.281045751633988,0.002745756937561437,-0.04983955478142588,-0.07886544138562415
2019-12-09,1.83,1.87,1.83,1.83,1.83,142800,FTK,Flotek Industries Inc,화학,3.353301121962815,2.547066666666667,-0.00529999999999986,0.09785714285714288,-0.20437956204379576,0.07019849884285803,0.25857783447252203,0.027567970246977404
2019-12-10,1.81,1.81,1.74,1.75,1.75,393700,FTK,Flotek Industries Inc,화학,-0.6990592502125081,2.5358,-0.005633333333333379,0.09571428571428575,-0.8358208955223885,0.04695533963887794,-0.6767486070155837,0.008448585485694446
2019-12-11,1.76,1.77,1.67,1.71,1.71,305600,FTK,Flotek Industries Inc,화학,-2.614424965435891,2.525,-0.005400000000000071,0.09714285714285718,-0.41176470588235314,0.028014779121477262,-0.8585766461619802,-0.08737148880145784
2019-12-12,1.74,1.81,1.72,1.79,1.79,743700,FTK,Flotek Industries Inc,화학,1.3153970671012427,2.5147999999999997,-0.0051000000000001044,0.0971428571428572,0.8235294117647062,0.10314265635932884,-0.4022574701001559,-0.1197330309306824
2019-12-13,1.82,1.84,1.73,1.79,1.79,406700,FTK,Flotek Industries Inc,화학,1.5750275277831127,2.5042,-0.00529999999999986,0.09785714285714293,0.0,0.07567012888680145,-0.010053814270435474,-0.12004729673643912
2019-12-16,1.81,1.91,1.78,1.88,1.88,518100,FTK,Flotek Industries Inc,화학,6.083406475469122,2.4934,-0.005400000000000071,0.09500000000000006,0.9473684210526295,0.06397422245405267,-0.0264622822953281,-0.10933066312436988
2019-12-17,1.85,1.92,1.81,1.91,1.91,572900,FTK,Flotek Industries Inc,화학,7.313521302286108,2.4833333333333334,-0.005033333333333223,0.09857142857142862,0.30434782608695665,0.08571335288883529,0.25769557156688055,-0.06374256359165746
2019-12-18,1.91,1.98,1.9,1.95,1.95,462300,FTK,Flotek Industries Inc,화학,8.836727098969233,2.473666666666667,-0.004833333333333245,0.10000000000000005,0.4000000000000002,0.11999906717454958,0.4613935558693407,0.028248682940907575
2019-12-19,1.92,2.02,1.92,1.99,1.99,558500,FTK,Flotek Industries Inc,화학,9.665573654716898,2.4648000000000003,-0.004433333333333289,0.10214285714285719,0.3916083916083918,0.16521247445692241,-0.2413076131217966,-0.024311781550849603
2019-12-20,2.0,2.0,1.9,1.93,1.93,351700,FTK,Flotek Industries Inc,화학,5.089592806787535,2.4556,-0.0046000000000001595,0.09714285714285718,-0.6176470588235297,0.18254734136457934,-1.3535781553514643,-0.16506214851912696
2019-12-23,1.95,2.13,1.92,2.06,2.06,616000,FTK,Flotek Industries Inc,화학,11.046172278756416,2.4472666666666667,-0.004166666666666652,0.10714285714285719,1.2133333333333338,0.2824590411438289,1.0656787599905895,-0.14884526192940412
2019-12-24,2.04,2.08,2.03,2.08,2.08,114700,FTK,Flotek Industries Inc,화학,11.490492921679497,2.4396666666666667,-0.0038000000000000256,0.1021428571428572,0.19580419580419586,0.2559045145893023,0.2319175783863313,-0.10525523333821837
2019-12-26,2.08,2.09,2.01,2.05,2.05,229100,FTK,Flotek Industries Inc,화학,8.791806620684417,2.4331333333333336,-0.003266666666666529,0.10428571428571434,-0.28767123287671453,0.2285538482953873,-1.2311265012365338,-0.1839062388606457
2019-12-27,2.04,2.11,2.02,2.03,2.03,301000,FTK,Flotek Industries Inc,화학,7.212741412385126,2.4263999999999997,-0.003366666666666962,0.09928571428571432,-0.20143884892086342,0.12266209111289791,-0.20826937219184727,-0.19522265438996153
2019-12-30,2.03,2.13,1.98,2.01,2.01,600200,FTK,Flotek Industries Inc,화학,6.224251365445088,2.4192,-0.0035999999999998256,0.10714285714285718,-0.18666666666666676,0.12392729792554999,0.9215243081597353,-0.14786933484087483
2019-12-31,1.98,2.03,1.87,2.0,2.0,939500,FTK,Flotek Industries Inc,화학,4.619934048989371,2.4122,-0.0035000000000000586,0.11214285714285714,-0.0891719745222911,0.1772593637112712,-0.6421106914556549,-0.14539519801516562
2020-01-02,2.04,2.04,1.96,2.01,2.01,173100,FTK,Flotek Industries Inc,화학,3.5103746981822948,2.4050666666666665,-0.003566666666666718,0.11071428571428572,0.09032258064515936,0.21312274132037928,-1.3890348633477125,-0.18328507067128938
2020-01-03,1.98,2.13,1.98,2.08,2.08,467800,FTK,Flotek Industries Inc,화학,7.007370948441971,2.3986666666666667,-0.0031999999999998696,0.11428571428571428,0.6125000000000025,0.19804921190861474,1.8808187621429464,-0.02020819693963922
2020-01-06,2.08,2.11,1.84,1.86,1.86,706400,FTK,Flotek Industries Inc,화학,-4.841109844364233,2.3893999999999997,-0.004633333333333489,0.1257142857142857,-1.75,0.07304921190861473,-2.3656717263784186,-0.18846661923306657
2020-01-07,1.88,1.95,1.86,1.89,1.89,221200,FTK,Flotek Industries Inc,화학,-3.0004502960688018,2.3789333333333333,-0.005233333333333201,0.12285714285714282,0.2441860465116264,0.022821899441400208,0.7645104675354772,-0.13196856567372334
2020-01-08,1.84,1.89,1.75,1.76,1.76,574900,FTK,Flotek Industries Inc,화학,-9.794404682312297,2.368,-0.005466666666666731,0.12499999999999997,-1.0399999999999994,-0.07320294527909665,-1.8688502229185113,-0.28386469385125135
2020-01-09,1.8,1.8,1.66,1.69,1.69,540600,FTK,Flotek Industries Inc,화학,-13.648276775703462,2.3562,-0.005900000000000016,0.12928571428571425,-0.5414364640883984,-0.14044840699969655,-1.6115110592166455,-0.4319293092145361
2020-01-10,1.7,1.76,1.63,1.72,1.72,575300,FTK,Flotek Industries Inc,화학,-11.734086050146864,2.3437333333333332,-0.006233333333333313,0.1314285714285714,0.22826086956521766,-0.15211608714563754,0.678020470309859,-0.3662630175408464
2020-01-13,1.76,1.78,1.68,1.68,1.68,420700,FTK,Flotek Industries Inc,화학,-13.994975367086116,2.3307333333333333,-0.00649999999999995,0.1314285714285714,-0.3043478260869569,-0.12973757052159665,-1.3908001416920772,-0.36892173085089014
2020-01-14,1.68,1.81,1.68,1.76,1.76,365400,FTK,Flotek Industries Inc,화학,-9.543475911125887,2.317333333333333,-0.00670000000000015,0.1257142857142857,0.636363636363637,-0.17094969173371785,0.8656748479788405,-0.3832077245660151
2020-01-15,1.76,1.82,1.73,1.81,1.81,341300,FTK,Flotek Industries Inc,화학,-6.842359064597514,2.3036666666666665,-0.006833333333333247,0.12857142857142853,0.38888888888888934,-0.15715792794195402,0.11693482468920535,-0.39142077840152406
2020-01-16,1.82,1.87,1.8,1.85,1.85,227700,FTK,Flotek Industries Inc,화학,-5.248753594723821,2.291066666666667,-0.00629999999999975,0.12785714285714284,0.3128491620111735,-0.11426361402139061,-0.8646228347098988,-0.365241945078193
2020-01-17,1.87,1.88,1.8,1.82,1.82,214800,FTK,Flotek Industries Inc,화학,-6.632703744535695,2.2788666666666666,-0.006100000000000216,0.1271428571428571,-0.23595505617977555,-0.11672905739702719,-0.7848683821265748,-0.40642758864495926
2020-01-21,1.82,1.82,1.76,1.77,1.77,288200,FTK,Flotek Industries Inc,화학,-8.268214659755024,2.2656666666666663,-0.006600000000000161,0.12071428571428569,-0.4142011834319531,-0.13298152288026194,-0.022437062392488827,-0.4738534008272609
2020-01-22,1.77,1.78,1.7,1.72,1.72,287000,FTK,Flotek Industries Inc,화학,-10.257023277333532,2.2528,-0.006433333333333069,0.115,-0.43478260869565255,-0.15766799674978776,-0.47763939840724884,-0.46210545132380343
2020-01-23,1.71,1.72,1.65,1.69,1.69,360400,FTK,Flotek Industries Inc,화학,-10.913264207560147,2.2395333333333336,-0.006633333333333269,0.1142857142857143,-0.26250000000000023,-0.18286960965301344,-0.4329812662326223,-0.39381590867272553
2020-01-24,1.69,1.71,1.61,1.64,1.64,346900,FTK,Flotek Industries Inc,화학,-11.616429211335689,2.2260666666666666,-0.00673333333333348,0.11071428571428572,-0.4516129032258068,-0.2588776741691427,0.8342977089488238,-0.4685674124723057
2020-01-27,1.61,1.65,1.55,1.62,1.62,551000,FTK,Flotek Industries Inc,화학,-10.236461568961674,2.2138,-0.006133333333333324,0.09857142857142857,-0.2028985507246356,-0.14837042779233092,1.834901320433368,-0.1685264805571781
2020-01-28,1.62,1.73,1.62,1.72,1.72,517700,FTK,Flotek Industries Inc,화학,-4.775147168095684,2.202666666666667,-0.005566666666666498,0.1,0.9999999999999987,-0.09438371682887578,-0.18752018340699217,-0.2365286699102116
2020-01-29,1.73,1.78,1.63,1.67,1.67,296900,FTK,Flotek Industries Inc,화학,-6.4980809808829925,2.192733333333333,-0.004966666666667008,0.10071428571428574,-0.4964539007092202,-0.055558995450962954,-0.3906016100647497,-0.13093948327780008
2020-01-30,1.63,1.69,1.63,1.68,1.68,289700,FTK,Flotek Industries Inc,화학,-5.299880787519095,2.1828000000000003,-0.004966666666666342,0.09500000000000001,0.10526315789473692,-0.009366165309310438,-0.25727291931880847,-0.034208187570811725
2020-01-31,1.67,1.72,1.65,1.7,1.7,383800,FTK,Flotek Industries Inc,화학,-1.6265094754668197,2.1728666666666663,-0.004966666666667008,0.09071428571428573,0.22047244094488203,-0.009922481639334412,2.0576044871460026,0.06433352791748424
2020-02-03,1.71,1.72,1.65,1.7,1.7,484700,FTK,Flotek Industries Inc,화학,-1.2312540742135947,2.1621333333333337,-0.005366666666666298,0.08857142857142859,0.0,0.011816648795448222,-0.7072517439425471,0.11315841347102211
2020-02-04,1.73,1.77,1.71,1.76,1.76,224900,FTK,Flotek Industries Inc,화학,1.119991066990389,2.1516,-0.005266666666666753,0.0842857142857143,0.7118644067796616,0.017209560968021405,-0.6397108095071371,0.0056308665077379905
2020-02-05,1.79,1.91,1.77,1.89,1.89,662300,FTK,Flotek Industries Inc,화학,7.55492553799697,2.142866666666667,-0.00436666666666663,0.08857142857142856,1.4677419354838699,0.09427049286766287,0.48059256725901944,0.031606419548439
