Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-12-04,14.12,14.48,13.77,14.2,14.2,711300,DNMR,Danimer Scientific Inc,화학,17.853473768706607,,,0.619642857142857,0.6939481268011524,0.5054305791854051,-0.1797577880986363,0.3245319521632658,11.1648
2020-12-07,14.7,16.25,14.26,15.36,15.36,1116900,DNMR,Danimer Scientific Inc,화학,25.975562409459883,,,0.7446428571428572,1.5577937649880098,0.592716322546436,1.7598744528108476,0.4667902138828633,11.27
2020-12-08,16.049999,16.26,15.3,15.31,15.31,621400,DNMR,Danimer Scientific Inc,화학,23.30654715770921,,,0.7967857142857143,-0.06275212909009278,0.5961705355479372,-0.3582972046269912,0.4307733536494615,11.372300000000001
2020-12-09,16.9,16.905001,13.95,14.31,14.31,792200,DNMR,Danimer Scientific Inc,화학,14.755425164203562,,,0.9635715000000001,-1.0378057051293026,0.47615245527169764,-0.19269048281113998,0.3256081287708695,11.4553
2020-12-10,14.5,16.48,14.02,16.0,16.0,985900,DNMR,Danimer Scientific Inc,화학,25.98873794985512,,,1.1100000714285716,1.522522424548106,0.5480108531416388,1.6603432063075494,0.4232688888414156,11.5737
2020-12-11,15.75,16.23,14.8,15.15,15.15,770500,DNMR,Danimer Scientific Inc,화학,17.594722201100097,,,1.183928642857143,-0.7179486746335638,0.4677992003247903,-0.5851403425960449,0.32382396415051184,11.6725
2020-12-14,15.0,15.88,15.0,15.76,15.76,420400,DNMR,Danimer Scientific Inc,화학,20.658933054083374,,,1.2103572142857146,0.5039834462092974,0.4999848625250867,0.9477078875517091,0.4126126710649473,11.7827
2020-12-15,15.51,17.809999,15.51,17.030001,17.030001,732000,DNMR,Danimer Scientific Inc,화학,25.951244436595957,,,1.3382857142857145,0.9489759820666087,0.5713959921835571,-0.4060320978316557,0.46406633371514044,11.918300019999998
2020-12-16,16.549999,17.65,16.43,16.76,16.76,482400,DNMR,Danimer Scientific Inc,화학,21.267809097212577,,,1.4082142857142859,-0.1917328937357321,0.5686596895977367,-0.37814340670720314,0.4396026558623792,12.04850002
2020-12-17,16.82,17.5,16.450001,17.389999,17.389999,593500,DNMR,Danimer Scientific Inc,화학,22.594947041582003,,,1.4467856428571433,0.43544736783250243,0.5530906443194435,-0.16018521139125758,0.39462179466077385,12.192
2020-12-18,16.629999,18.0,16.5,18.0,18.0,538000,DNMR,Danimer Scientific Inc,화학,24.612125955906006,,,1.4853570714285718,0.410676336171019,0.45919402719926944,0.7782701567634106,0.29764095494177384,12.349200000000002
2020-12-21,19.5,19.5,17.049999,18.42,18.42,721400,DNMR,Danimer Scientific Inc,화학,25.224380605569774,,,1.5796428571428573,0.26588288491973877,0.44003452463903486,0.66063624909017,0.37689171486099454,12.512599999999999
2020-12-22,19.23,21.370001,19.08,20.190001,20.190001,1332900,DNMR,Danimer Scientific Inc,화학,33.77623429007779,,,1.7296429285714283,1.0233331809484527,0.43910644821701345,1.2336587385856441,0.4024583376151744,12.708000020000002
2020-12-23,21.24,22.92,20.0,22.709999,22.709999,1100800,DNMR,Danimer Scientific Inc,화학,45.08446535348902,,,1.8453572142857144,1.3655881801591574,0.4798508780039538,1.289844060533719,0.4335777298271514,12.951199999999998
2020-12-24,22.700001,22.700001,20.9,22.15,22.15,635200,DNMR,Danimer Scientific Inc,화학,36.47827892980657,,,1.9239285714285717,-0.2910705773157608,0.40949239913846,-0.6636931489446489,0.39901091833815056,13.177200000000001
2020-12-28,24.370001,28.120001,21.26,24.65,24.65,3031600,DNMR,Danimer Scientific Inc,화학,44.99936190904095,,,2.267500071428571,1.1025357976835473,0.376973972902427,0.2115351392267617,0.2884152530821444,13.4522
2020-12-29,26.0,26.5,22.030001,24.200001,24.200001,1357100,DNMR,Danimer Scientific Inc,화학,38.056796978701456,11.146286673333334,,2.5182142857142855,-0.17869765990639558,0.368692149272691,0.049378753800669306,0.31753496439840584,13.703200019999999
2020-12-30,30.5,31.0,23.6,23.799999,23.799999,6098100,DNMR,Danimer Scientific Inc,화학,31.546858832684045,11.27362,0.06366666333333271,2.835714214285715,-0.1410586433516033,0.43274551082824103,-0.28797851185958034,0.31072867660923154,13.949200000000001
2020-12-31,25.33,25.43,23.49,23.51,23.51,1526100,DNMR,Danimer Scientific Inc,화학,25.697549989427525,11.399019999999998,0.06269999999999953,2.798571357142857,-0.10362394343093204,0.3165921988297383,-0.8097068491376117,0.13429652979172002,14.189400000000001
2021-01-04,24.799999,24.799999,20.219999,22.41,22.41,2180500,DNMR,Danimer Scientific Inc,화학,18.865217587903448,11.484020000000001,0.042500000000001315,3.023571357142857,-0.36380818246652974,0.3418879482702407,1.0493534638613435,0.25104608739581924,14.408
2021-01-05,21.51,22.76,20.945,22.76,22.76,1569400,DNMR,Danimer Scientific Inc,화학,17.26221175800029,11.571353333333333,0.043666666666665854,3.0903570714285715,0.11325552093506393,0.31397881075065265,-0.5662305266824806,0.1429076292362342,14.6342
2021-01-06,24.49,26.92,23.580999,24.969999,24.969999,3225800,DNMR,Danimer Scientific Inc,화학,24.917882188940645,11.673619993333334,0.051133330000000754,3.2232142857142856,0.6856506592797784,0.2951698591230219,0.16292499109584024,0.18354742130248394,14.90559998
2021-01-07,26.200001,26.73,25.51,25.99,25.99,2274600,DNMR,Danimer Scientific Inc,화학,24.958395912849095,11.781953326666667,0.05416666666666625,3.261785785714286,0.3127124425114971,0.3312016688549669,-0.963165115061752,0.1417601564200162,15.20639998
2021-01-08,27.0,27.738001,25.268999,25.76,25.76,2467700,DNMR,Danimer Scientific Inc,화학,20.05930077687981,11.88868666,0.05336666666666634,3.363143142857143,-0.0683884063895661,0.2952133992676762,-0.5327705759899519,0.115146916091538,15.50439998
2021-01-11,25.82,26.0,24.75,25.040001,25.040001,874000,DNMR,Danimer Scientific Inc,화학,15.186059198159585,11.990833333333333,0.05107333666666669,3.3452859999999993,-0.21522793566828113,0.2505059512791548,0.3467139203089069,0.08432147063050202,15.7902
2021-01-12,25.67,26.25,24.65,25.129999,25.129999,1480600,DNMR,Danimer Scientific Inc,화학,13.104944935915874,12.09356666,0.05136666333333384,3.2845716428571423,0.027400224378030316,0.2334714755261756,-0.010348408639516318,0.03639399507838157,16.07719998
2021-01-13,25.26,26.145,24.870001,25.51,25.51,1765000,DNMR,Danimer Scientific Inc,화학,12.273556765471373,12.199033326666665,0.05273333333333241,3.164928642857143,0.1200662140859371,0.16895240646456736,-0.08405680118310094,-0.05772854347652879,16.36759998
2021-01-14,26.0,29.85,25.959999,27.75,27.75,3049600,DNMR,Danimer Scientific Inc,화학,19.876897299794717,12.319433326666667,0.06020000000000092,3.2663572142857142,0.6857792498025482,0.12039462572480955,1.0194249318648363,-0.07704419552430612,16.701599979999997
2021-01-15,27.4,29.200001,27.27,28.09,28.09,1434900,DNMR,Danimer Scientific Inc,화학,19.361156272376245,12.442499993333334,0.06153333333333322,3.2749287857142853,0.10381905141972222,0.14860102777734405,0.7088624721231308,0.020995491694820994,17.03539998
2021-01-19,29.91,31.67,29.16,29.790001,29.790001,2088300,DNMR,Danimer Scientific Inc,화학,22.455299632414395,12.576766666666666,0.06713333666666621,3.0406429999999998,0.5590925998218141,0.10978365650150598,-0.1219255171890079,-0.0028231266205911193,17.403399999999998
2021-01-20,31.43,36.369999,30.700001,34.349998,34.349998,3447300,DNMR,Danimer Scientific Inc,화학,34.974761394426324,12.74143332,0.08233332666666726,3.191357214285714,1.4288582235757687,0.224609076750232,0.30301850539368824,0.015293998493195947,17.86159996
2021-01-21,37.25,39.869999,36.119999,37.959999,37.959999,4341600,DNMR,Danimer Scientific Inc,화학,43.815982467913095,12.930166646666667,0.0943666633333331,3.057071571428572,1.1808689838141564,0.31903247869064344,1.154877805367043,0.11835516400938333,18.39239994
2021-01-22,38.5,41.41,38.009998,39.389999,39.389999,4737700,DNMR,Danimer Scientific Inc,화학,44.63986119460861,13.128233306666667,0.09903333000000014,3.1649287857142854,0.4518269120160523,0.35870753979399944,0.7030394443649448,0.22640847068813735,18.95919992
2021-01-25,43.799999,45.59,40.0,42.560001,42.560001,3502100,DNMR,Danimer Scientific Inc,화학,50.531010194245994,13.347433313333335,0.10960000333333397,3.280643142857143,0.9662745571404063,0.45371344976592337,0.6428505784745915,0.19737255030336937,19.59299994
2021-01-26,42.939999,49.34,41.07,48.0,48.0,3185900,DNMR,Danimer Scientific Inc,화학,62.82325817872183,13.602833313333333,0.12769999999999904,3.741714571428571,1.453878668763083,0.5494722460393534,1.5920442714303968,0.35153503588286067,20.33699994
2021-01-27,47.040001,50.139999,45.5,50.0,50.0,3233300,DNMR,Danimer Scientific Inc,화학,66.74862923874232,13.871166646666667,0.1341666666666672,3.7760002142857148,0.5296609868912121,0.5383301265830271,2.7579500909834427,0.5368939715891179,21.12159994
2021-01-28,50.0,50.5,45.099998,48.509998,48.509998,2838200,DNMR,Danimer Scientific Inc,화학,54.12799774592845,14.1292333,0.1290333266666659,4.0360002857142865,-0.36917787277517455,0.48962367549112207,-1.173310694156152,0.5218835730823751,21.874199900000004
2021-01-29,46.189999,48.450001,41.41,42.5,42.5,3331900,DNMR,Danimer Scientific Inc,화학,33.61961003045133,14.347233300000001,0.10900000000000087,4.366785714285715,-1.3762978980943816,0.39620156894077807,0.11298839948414274,0.5680092141876676,22.503999900000004
2021-02-01,46.259998,46.48,42.009998,43.0,43.0,1627900,DNMR,Danimer Scientific Inc,화학,29.18268398207018,14.568499966666668,0.11063333333333336,4.596785857142858,0.10877165383352795,0.41934439676233587,-1.0473451829928002,0.4684335639518313,23.144599900000003
2021-02-02,43.639999,44.599998,42.32,43.93,43.93,1109800,DNMR,Danimer Scientific Inc,화학,26.283656474007564,14.7962333,0.11386666666666656,4.645357142857143,0.2001998923656492,0.4316872301900229,-0.7699022227136092,0.4141797200893961,23.7989999
2021-02-03,44.599998,46.970001,43.639999,45.82,45.82,1010200,DNMR,Danimer Scientific Inc,화학,27.478513907841084,15.036366633333333,0.12006666666666632,4.792143071428571,0.39439557038028467,0.45128218421104777,0.32313343335251576,0.4432647368419402,24.4873999
2021-02-04,46.700001,50.560001,45.5,48.759998,48.759998,1657900,DNMR,Danimer Scientific Inc,화학,30.089988128125956,15.296433286666668,0.13003332666666712,4.843571714285714,0.6069896707276413,0.44565435713426865,-0.14901623742067727,0.3598046533215463,25.231599860000003
2021-02-05,50.0,57.759998,48.009998,56.59,56.59,2616200,DNMR,Danimer Scientific Inc,화학,44.62248789824095,15.608233286666668,0.15589999999999993,5.40214307142857,1.4494251441455057,0.5417690780432532,1.166502491441169,0.39249322612997767,26.13199986
2021-02-08,58.200001,62.540001,54.651001,55.790001,55.790001,2372600,DNMR,Danimer Scientific Inc,화학,36.43963457798751,15.915033293333332,0.15340000333333226,5.709928785714284,-0.14010665106744072,0.49182627440830645,-0.6846784834930508,0.35229658567968886,27.016799880000004
2021-02-09,56.990002,61.75,54.740002,61.400002,61.400002,1742700,DNMR,Danimer Scientific Inc,화학,44.04500874544903,16.25876664,0.1718666733333345,5.740643071428572,0.9772426068294022,0.45956801606928027,1.065168239661671,0.4067358524131162,28.01499992
2021-02-10,64.0,66.300003,58.009998,64.290001,64.290001,2232600,DNMR,Danimer Scientific Inc,화학,44.36509624369076,16.621766646666668,0.18150000333333338,5.938500499999999,0.4866546698110076,0.40998127935476963,0.5127470880492353,0.3608693726047014,29.065599940000002
2021-02-11,64.0,64.559998,55.599998,59.560001,59.560001,2361400,DNMR,Danimer Scientific Inc,화학,28.712170582450902,16.95323332,0.16573333666666556,6.332071857142858,-0.7469908912458652,0.32435143626463275,-0.87040744114454,0.2484803093540239,30.006799960000002
2021-02-12,58.0,60.653,56.279999,57.810001,57.810001,1022200,DNMR,Danimer Scientific Inc,화학,20.578504565375066,17.27316666,0.1599666700000011,6.201571857142857,-0.2821865230803352,0.235175644820294,-0.6476815579641239,0.15629944246554422,30.907799980000004
2021-02-16,58.0,58.200001,52.02,52.98,52.98,1841400,DNMR,Danimer Scientific Inc,화학,7.9026276752244495,17.560166659999997,0.14349999999999774,6.052286214285714,-0.7980457019034146,0.07432390405840132,-0.7538880908976086,-0.01126715484359901,31.70139998
2021-02-17,47.689999,48.73,43.66,46.029999,46.029999,6279600,DNMR,Danimer Scientific Inc,화학,-7.6521942256925986,17.801199986666667,0.12051666333333522,6.386571999999999,-1.0882208796831854,-0.04123908641119849,-1.0600516517064111,-0.2839815650357314,32.34659996
2021-02-18,44.0,45.34,43.099998,43.869999,43.869999,2565100,DNMR,Danimer Scientific Inc,화학,-12.386812660651458,18.027266646666668,0.11303333000000038,6.210143357142856,-0.3478180576162678,-0.03971338532841944,0.062177693933532785,-0.19573239445789678,32.93999994
2021-02-19,45.5,49.790001,44.563999,49.360001,49.360001,3119500,DNMR,Danimer Scientific Inc,화학,-2.302051307411823,18.289666653333335,0.13120000333333337,6.125857928571428,0.8962013262492173,0.1226079878389805,1.0891143221789439,-0.126009114265411,33.61999996
2021-02-22,47.200001,49.169998,45.639999,46.259998,46.259998,1542200,DNMR,Danimer Scientific Inc,화학,-8.319651911151727,18.530599973333334,0.12046665999999995,6.072286499999998,-0.5105165904144995,0.07837311324983567,0.35476135770445405,-0.025858647072749978,34.23899992
2021-02-23,42.849998,45.259998,38.0,41.790001,41.790001,3972200,DNMR,Danimer Scientific Inc,화학,-17.195800757275325,18.742066646666668,0.10573333666666684,6.499429357142857,-0.6877522247530071,0.014947962027074515,-0.8214547679984296,-0.029540971735951438,34.788599940000005
2021-02-24,43.0,43.919998,40.439999,41.5,41.5,1803800,DNMR,Danimer Scientific Inc,화학,-18.096025661891822,18.951533313333332,0.10473333333333201,6.510143428571427,-0.04454602316859152,-0.01640500894070236,-1.1698128179513734,-0.13617998968622924,35.29859994
2021-02-25,41.810001,43.438999,37.742001,38.91,38.91,2284000,DNMR,Danimer Scientific Inc,화학,-20.302165398559268,19.143866646666666,0.09616666666666696,6.5556432142857135,-0.3950794628902335,-0.08798137562769341,1.7841468923220634,0.001903091009680827,35.773799939999996
2021-02-26,38.869999,40.0,36.200001,38.130001,38.130001,2452000,DNMR,Danimer Scientific Inc,화학,-20.654681575806556,19.331399986666664,0.09376666999999905,6.13064314285714,-0.12722955517461157,-0.2005995684362732,0.25512962772943293,-0.06319497068401461,36.22119996
2021-03-01,40.490002,42.990002,39.16,40.189999,40.189999,1625300,DNMR,Danimer Scientific Inc,화학,-17.93978817692835,19.532933313333334,0.10076666333333506,5.914286071428571,0.3483088195465689,-0.1657127491067011,-1.3660534878135635,-0.11186461384976552,36.684399920000004
2021-03-02,41.060001,41.580002,38.07,38.150002,38.150002,1489900,DNMR,Danimer Scientific Inc,화학,-20.98671882473472,19.719126659999997,0.09309667333333138,5.664286357142856,-0.3601507535768375,-0.26124084627857536,0.21870843272700008,-0.17232602863081345,37.11219996
2021-03-03,38.75,39.5,32.360001,34.240002,34.240002,3056300,DNMR,Danimer Scientific Inc,화학,-27.41368826312548,19.880660006666666,0.08076667333333454,5.582143071428569,-0.7004478297972692,-0.3460338819648809,0.2170783063786974,-0.19344522732156613,37.44920002
2021-03-04,33.110001,35.18,28.469999,33.18,33.18,3533500,DNMR,Danimer Scientific Inc,화학,-27.780747223275615,20.034993339999996,0.07716666666666505,5.421428857142857,-0.19552078020970806,-0.3066431597480125,0.6423384321196515,-0.08539195065983816,37.75280002
2021-03-05,34.060001,34.700001,29.559999,32.799999,32.799999,2726000,DNMR,Danimer Scientific Inc,화학,-28.788390299449006,20.186793333333334,0.07589999666666891,5.476214642857141,-0.0693911807302242,-0.29144349243729023,-1.1562260096322834,-0.12171655435042099,38.0404
2021-03-08,33.18,35.919998,31.700001,33.919998,33.919998,2007500,DNMR,Danimer Scientific Inc,화학,-24.162526335105404,20.346259986666666,0.07973332666666622,5.336214357142857,0.2098864335351917,-0.21944833990596124,0.5035388073009577,-0.03190034733623769,38.31499994
2021-03-09,35.5,37.970001,34.279999,34.580002,34.580002,2829200,DNMR,Danimer Scientific Inc,화학,-21.99136219141974,20.510126666666668,0.08193334000000085,4.959786,0.13307106395316262,-0.13221320107479353,-0.6015179584390865,0.0008520593257140671,38.552400000000006
2021-03-10,35.869999,37.990002,35.553001,37.09,37.09,1897200,DNMR,Danimer Scientific Inc,화학,-14.519454373875728,20.690593333333332,0.09023333333333206,4.994071642857143,0.502595513140059,-0.07146937459219878,0.18385079167135004,0.0095429948784153,38.8512
2021-03-11,39.0,41.91,38.0,39.119999,39.119999,2301200,DNMR,Danimer Scientific Inc,화학,-8.079100290135688,20.884593326666668,0.0969999966666677,4.91550007142857,0.41297914159322285,-0.1059852449247698,-0.12202566705865209,-0.07696700435284155,39.140599980000005
2021-03-12,38.009998,42.216999,37.549999,41.84,41.84,1577600,DNMR,Danimer Scientific Inc,화학,0.3476617963034556,21.096993326666666,0.1061999999999994,4.983142785714286,0.5458404699535652,-0.030531169184193758,0.49292888658696166,-0.06709789514694815,39.49339996
2021-03-15,43.720001,46.849998,43.59,45.41,45.41,2228400,DNMR,Danimer Scientific Inc,화학,9.896582276521526,21.332859993333333,0.11793333333333322,4.750999928571427,0.7514207648227544,0.0722669014997892,0.3981521185895998,0.020016882466482526,39.92559998
2021-03-16,47.509998,48.310001,45.227001,46.630001,46.630001,2921800,DNMR,Danimer Scientific Inc,화학,13.959581276739307,21.577213333333336,0.12217667000000176,4.722642857142857,0.2583301420209636,0.09390091329904315,0.3479637094997762,0.12842949157013606,40.388000000000005
2021-03-17,44.27,48.119999,43.73,46.450001,46.450001,2525400,DNMR,Danimer Scientific Inc,화학,13.204922627387127,21.820546673333332,0.12166666999999798,4.629285785714285,-0.038882887843189454,0.11934352580240346,-0.21446039665246924,-0.014328171928044836,40.86880002
2021-03-18,47.490002,50.005001,46.810001,47.84,47.84,3419900,DNMR,Danimer Scientific Inc,화학,17.763480835366607,22.073146673333333,0.12630000000000052,4.6117858571428565,0.3014014620490532,0.14996002703266523,1.2123441426584987,0.05404429342403129,41.37040002
2021-03-19,49.0,51.369999,47.700001,49.98,49.98,6767000,DNMR,Danimer Scientific Inc,화학,23.023821635860962,22.340013340000002,0.1334333333333344,4.526785642857142,0.47274162481643456,0.15884808455194133,0.5120002309572615,0.18819098762194736,41.87060004
2021-03-22,49.98,50.814999,42.599998,43.549999,43.549999,4404200,DNMR,Danimer Scientific Inc,화학,6.902796321547666,22.56368,0.11183332999999962,4.862856999999999,-1.3222681645789705,0.09012541233750325,-1.7772281886553802,0.045624086094634496,42.22180002
2021-03-23,41.0,44.669998,40.049999,44.259998,44.259998,3319500,DNMR,Danimer Scientific Inc,화학,9.189897252517643,22.79294665333333,0.11463332666666481,4.682856999999999,0.1516166306167375,0.15098715950993233,0.6540584082307211,0.07683695051263618,42.591799980000005
2021-03-24,43.52,45.139999,39.650002,40.189999,40.189999,1946000,DNMR,Danimer Scientific Inc,화학,-0.1910997101189249,22.994879980000004,0.10096666333333637,4.595713857142856,-0.8856075740386307,0.10169524566500927,-0.4971556067338893,-0.004555480834045306,42.89479993999999
2021-03-25,37.189999,39.75,36.450001,37.919998,37.919998,2919000,DNMR,Danimer Scientific Inc,화학,-6.110086847150232,23.181546633333333,0.09333332666666472,4.495713571428571,-0.5049256283644152,0.07058564226256704,-0.9039266558346017,0.013465901580074815,43.150599920000005
2021-03-26,38.220001,39.860001,36.560001,38.669998,38.669998,1487800,DNMR,Danimer Scientific Inc,화학,-5.693706698654866,23.373679953333333,0.09606665999999997,4.429999499999999,0.1693002448420141,0.06768662878448294,-1.0915627219435797,-0.10046992193739214,43.41379988
2021-03-29,38.75,39.369999,36.599998,36.84,36.84,2280300,DNMR,Danimer Scientific Inc,화학,-9.630389972411745,23.55360662,0.0899633333333334,4.338570785714285,-0.4217974283203294,0.028053165050662077,-0.35057214634007705,-0.08254522107317719,43.59559988
2021-03-30,32.200001,34.150002,30.360001,34.150002,34.150002,6190400,DNMR,Danimer Scientific Inc,화학,-15.457077495904292,23.7154733,0.08093333999999963,4.557856428571428,-0.590189279139521,-0.0500028915407365,-0.3253721822835502,-0.11891829064138434,43.71679992
2021-03-31,35.09,40.209999,34.360001,37.75,37.75,3557800,DNMR,Danimer Scientific Inc,화학,-7.126898279927618,23.9014733,0.09299999999999997,4.646427642857144,0.7747883485357189,-0.02415937675912964,0.45980006039554905,-0.0773593101089414,43.8759999
2021-04-01,39.099998,39.41,37.099998,37.52,37.52,1347600,DNMR,Danimer Scientific Inc,화학,-9.00678445242027,24.086206633333333,0.09236666666666693,4.478070642857143,-0.051361405020902036,-0.06681665354302015,-1.055043750455006,-0.18792878418336767,43.93939994
2021-04-05,38.759998,40.16,37.779999,38.130001,38.130001,1700600,DNMR,Danimer Scientific Inc,화학,-9.203385820665556,24.27540664,0.0946000033333334,4.308785071428571,0.14157146153445802,-0.11037731806361274,-1.0670157331218781,-0.2925836307341875,43.94279998
2021-04-06,37.720001,39.709999,37.720001,38.330002,38.330002,1490700,DNMR,Danimer Scientific Inc,화학,-8.873632166459288,24.465606653333335,0.09510000666666762,4.2307135,0.04727358635842401,-0.12545278632522272,0.1311280992366149,-0.30807188861012763,43.92160004
2021-04-07,38.34,38.424999,36.25,37.0,37.0,1483700,DNMR,Danimer Scientific Inc,화학,-12.227185095055004,24.646739986666663,0.09056666666666402,4.072499214285714,-0.3265812784774896,-0.14600267137052986,-0.4602432411373166,-0.32562780607333097,43.81040002
2021-04-08,37.549999,38.09,36.700001,37.07,37.07,874800,DNMR,Danimer Scientific Inc,화학,-12.233034890738626,24.828339986666666,0.09080000000000155,3.9178562857142856,0.01786691366277061,-0.1662551391124072,-0.3946019550053152,-0.44040967019217486,43.59180002
2021-04-09,36.75,36.950001,33.740002,34.360001,34.360001,2044200,DNMR,Danimer Scientific Inc,화학,-18.637660204315797,24.991739993333333,0.08170000333333327,3.893570571428572,-0.6960189754582232,-0.2497380391320256,-1.4660316135230098,-0.5816976590836228,43.27900004
2021-04-12,34.849998,34.849998,33.150002,33.169998,33.169998,1074600,DNMR,Danimer Scientific Inc,화학,-20.43866241555238,25.147206646666667,0.07773332666666732,3.428213071428572,-0.3471204896561784,-0.18008463378039763,-0.3265060811599033,-0.4780746514053745,42.972200040000004
2021-04-13,33.470001,33.705002,31.51,32.119999,32.119999,1668800,DNMR,Danimer Scientific Inc,화학,-21.782894493384553,25.295006639999997,0.07389999666666469,3.254999,-0.322580437044681,-0.21395585289907038,-0.6846716118094605,-0.5736982242653875,42.76460002000001
2021-04-14,31.77,33.389999,31.1,32.810001,32.810001,1602500,DNMR,Danimer Scientific Inc,화학,-18.202061673195004,25.447406646666664,0.07620000333333365,3.0264277142857137,0.22799222883896023,-0.1344130098363853,0.6986076279115689,-0.4882865646478547,42.560800040000004
2021-04-15,33.299999,33.669998,31.615,32.18,32.18,1717500,DNMR,Danimer Scientific Inc,화학,-18.998821927480957,25.595206646666668,0.07390000000000185,2.9060705714285713,-0.21678792187427956,-0.1138317450870899,-1.533834499062545,-0.5332799820212792,42.32580004
2021-04-16,31.4,32.02,30.51,31.51,31.51,2066400,DNMR,Danimer Scientific Inc,화학,-18.976049350993872,25.738673313333333,0.07173333333333254,2.7896420000000006,-0.2401741872254569,-0.143079918806195,-0.7205325431763512,-0.5067778263950486,42.03960004
2021-04-19,31.6,31.610001,25.610001,25.99,25.99,5241800,DNMR,Danimer Scientific Inc,화학,-30.366719211412295,25.84493998,0.053133333333333255,3.0203562142857145,-1.827599001035522,-0.24349431685728012,-1.1128774243523334,-0.561228203395924,41.58420008
2021-04-20,26.08,26.17,23.344999,24.26,24.26,5412600,DNMR,Danimer Scientific Inc,화학,-32.60796977267528,25.939673313333333,0.047366666666667,2.7592849285714283,-0.6269740330498142,-0.24612179927944397,0.24786761523133571,-0.5202825035734322,40.93760008
2021-04-21,24.58,26.0,23.750999,25.0,25.0,4002100,DNMR,Danimer Scientific Inc,화학,-29.020721128733186,26.03913998,0.04973333333333407,2.487070928571428,0.297538759952075,-0.2802110556068471,-0.8584891599728609,-0.614446019314033,40.32180006
2021-04-22,25.200001,25.950001,20.85,22.99,22.99,12989300,DNMR,Danimer Scientific Inc,화학,-32.20310782842076,26.12493998,0.042899999999999494,2.6863565714285715,-0.7482253180303269,-0.32998704939323453,0.3867744313839736,-0.5114590063255344,39.553600020000005
2021-04-23,22.860001,24.93,22.25,23.85,23.85,3129600,DNMR,Danimer Scientific Inc,화학,-28.690907636572337,26.216273313333335,0.04566666666666741,2.6892137142857147,0.31979607847137154,-0.31725671961202645,-1.0268910000122728,-0.5085929539605626,38.7448
2021-04-26,24.290001,28.18,24.030001,27.26,27.26,3770400,DNMR,Danimer Scientific Inc,화학,-16.969724486050097,26.329999980000004,0.056863333333334154,2.8563567142857145,1.1938284819067966,-0.23535994135857127,0.9698679462675004,-0.4486829648869279,38.098799979999995
2021-04-27,28.1,28.1,26.25,27.09,27.09,2008400,DNMR,Danimer Scientific Inc,화학,-15.965661463993152,26.44559998,0.05779999999999852,2.8331425,-0.06000404144867464,-0.21631871014222734,-0.03308558125663764,-0.41817170346687943,37.48439996
2021-04-28,26.76,27.08,25.200001,26.459999,26.459999,1488400,DNMR,Danimer Scientific Inc,화학,-16.6040838201,26.554599973333335,0.05449999666666727,2.8688567857142857,-0.21960001737874932,-0.23328063378805022,-0.11404858587739032,-0.39813217710059906,36.953999939999996
2021-04-29,26.26,26.700001,24.73,25.870001,25.870001,1493100,DNMR,Danimer Scientific Inc,화학,-17.17728707284609,26.659633313333334,0.052516669999999266,2.7717141428571423,-0.21286394252468574,-0.19876956000708326,-1.0422422629323853,-0.36786150920126875,36.55079998
2021-04-30,25.780001,26.74,25.190001,25.549999,25.549999,1365600,DNMR,Danimer Scientific Inc,화학,-15.779106785234365,26.76306664,0.05171666333333391,2.761000071428571,-0.11590075759557163,-0.18225386485989706,0.7372522774847073,-0.29187876929808226,36.184399979999995
2021-05-03,25.57,26.42,23.4,23.629999,23.629999,2307900,DNMR,Danimer Scientific Inc,화학,-20.28098579996075,26.853266633333334,0.04509999666666609,2.8199285,-0.6808683269806303,-0.20784585699817912,-1.0013963420361065,-0.3145019643142713,35.66979994
2021-05-04,23.049999,23.34,20.27,22.139999,22.139999,6244300,DNMR,Danimer Scientific Inc,화학,-22.564335334791053,26.932899959999997,0.03981666333333145,2.896357071428572,-0.5144393330153483,-0.26087668284491544,0.21810647781612857,-0.34882347503537414,35.18739996
2021-05-05,22.139999,22.4,20.35,20.85,20.85,2847200,DNMR,Danimer Scientific Inc,화학,-24.90369652277208,27.004166626666667,0.03563333333333496,2.896000071428571,-0.44544163265978554,-0.2772090907581659,-0.5253831747072637,-0.2767912375814255,34.76859994
2021-05-06,20.059999,20.23,17.5,17.66,17.66,6882000,DNMR,Danimer Scientific Inc,화학,-34.527862773126095,27.05469996,0.025266666666666993,3.0160000714285715,-1.0576922826427562,-0.3356032404308302,-1.927792852564291,-0.3630241168234211,34.291799940000004
2021-05-07,17.780001,18.65,17.07,17.450001,17.450001,4663800,DNMR,Danimer Scientific Inc,화학,-33.60852898003426,27.10296663333333,0.024133336666665173,2.7002857857142857,-0.07776917580760824,-0.21061539577169344,-0.8678297695321548,-0.34552071290769415,33.862599960000004
2021-05-10,17.950001,18.559999,16.299999,16.610001,16.610001,3344900,DNMR,Danimer Scientific Inc,화학,-33.97445152359935,27.14536664,0.02120000333333394,2.6599285714285714,-0.3157979537581567,-0.18838853296514646,0.8037426490284927,-0.3058153533507543,33.432199960000005
2021-05-11,15.64,17.190001,15.38,16.9,16.9,3811700,DNMR,Danimer Scientific Inc,화학,-30.089154074701487,27.189699973333333,0.022166666666667112,2.6285714285714286,0.11032570652173841,-0.2017608939244562,0.9863809749803314,-0.17403891513981204,32.96639998
