Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-04-27,42.959999,43.919998,42.290001,43.700001,43.700001,197700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,18.174396210880197,,,2.3739280000000003,0.3117204902591809,0.2485419624223187,0.33863895045121795,0.04668896909766669
2021-04-28,42.959999,44.209999,42.414001,44.139999,44.139999,195700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,18.277919908788686,,,2.418285071428572,0.1819462912782567,0.2465617631079222,0.2874977227796157,0.08171021979537336
2021-04-29,44.599998,45.82,42.869999,45.169998,45.169998,148600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,19.019127171052386,,,2.536142357142858,0.40612822742346477,0.28003358983332105,-0.4232500929842349,0.1109416406391356
2021-04-30,44.450001,46.610001,43.419998,44.25,44.25,362800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,16.395228489655512,,,2.581142785714286,-0.356430494698652,0.3074305297619883,0.49672254038162694,0.19780562532380316
2021-05-03,44.779999,45.509998,43.970001,45.09,45.09,83200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,17.216576387437122,,,2.5839997142857145,0.3250774353247951,0.3080076091804,0.004549420269318816,0.20135150186430792
2021-05-04,45.099998,45.139999,41.27,41.470001,41.470001,172600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,8.052837993072949,,,2.773285571428572,-1.305310580812372,0.22936158976130525,-0.5727647699808951,0.14141479757084657
2021-05-05,41.950001,43.209999,41.27,41.759998,41.759998,149900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,8.00493255542869,,,2.783999714285715,0.10416559977068947,0.21380495679633288,0.024224057723211304,0.21422280997307327
2021-05-06,40.830002,41.360001,37.82,38.669998,38.669998,131500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-0.9647276846454611,,,2.8732850714285725,-1.0754240958289887,0.0684459077019568,-1.9455246657505234,0.04102503130936576
2021-05-07,39.130001,41.490002,38.689999,40.759998,40.759998,73400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,3.1532631954329426,,,2.8704282142857145,0.7281143592438123,0.2109063644612594,-0.06194623448073433,0.07600104732525868
2021-05-10,39.900002,40.959999,39.080002,40.080002,40.080002,259100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,1.8332830718032156,,,2.793999642857144,-0.24337726804597543,0.2550445314088733,0.8761633347406741,0.13761771102326542
2021-05-11,38.91,41.16,38.830002,40.509998,40.509998,170500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,3.1284725489987952,,,2.8132850714285724,0.1528448021023525,0.21635494490778479,1.0289000705609455,0.24407692369242895
2021-05-12,39.459999,40.759998,38.84,40.029999,40.029999,183800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,3.359255422880869,,,2.852570714285715,-0.16826892234298158,0.20010371225476248,1.8430196896435527,0.29041775265170905
2021-05-13,40.84,41.5,37.580002,38.470001,38.470001,161900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-2.3132817980024423,,,2.8325705000000005,-0.5507358069287217,0.04062282769651193,-1.6511185059801212,0.14853003805290457
2021-05-14,34.119999,37.810001,32.040001,34.799999,34.799999,426100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-12.687059696425251,,,2.8682847857142866,-1.2795110228519606,-0.19779007043622143,-2.531770432594646,-0.16333277965864232
2021-05-17,34.950001,37.209999,33.200001,37.110001,37.110001,277400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-6.935992000775714,,,3.038284857142858,0.7602980328092991,-0.1657488173969273,0.9715258812304132,-0.11812657031727121
2021-05-18,38.119999,39.650002,37.259998,38.34,38.34,205900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-3.687657547626577,,,3.0914279285714295,0.39787406610135584,-0.15032540490956306,1.084207319198338,-0.061218742001648216
2021-05-19,37.689999,38.169998,36.384998,37.139999,37.139999,153400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-6.8065689841091075,,,3.020356571428572,-0.39730441476730094,-0.20771345078033202,-0.16983041277473956,-0.043117336272398554
2021-05-20,37.639999,39.369999,36.299999,39.32,39.32,436100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-2.9235431103900256,,,3.0117849285714295,0.723823596870853,-0.13055244423965312,-0.06777075256336207,-0.0834382857684692
2021-05-21,39.220001,39.919998,38.630001,39.040001,39.040001,209200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-3.6845262927465594,,,2.9939277857142867,-0.09352229580687829,-0.1604524250347726,-0.034782838018336024,-0.08624773278901597
2021-05-24,39.009998,40.240002,37.049999,37.810001,37.810001,158200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-7.038767035153648,,,2.9453566428571434,-0.41760647322045025,-0.09704498877820679,-1.1697959390594153,-0.12889281629462454
2021-05-25,37.82,39.849998,37.82,39.139999,39.139999,166400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-3.0172521808725983,,,2.952499357142858,0.4504651277170967,-0.07230930821060626,0.6124855062912458,-0.08687414139690781
2021-05-26,39.099998,40.98,39.099998,40.709999,40.709999,168800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,1.1298449960996715,,,2.805356785714286,0.5596436103938397,0.04448124223388147,0.4096962660095714,0.08135592515738467
2021-05-27,40.869999,40.990002,39.529999,39.98,39.98,390600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-0.1704624337398153,,,2.708213857142858,-0.26954998331267277,-0.02678049652015318,-0.3653100978335351,0.05968707777504175
2021-05-28,40.849998,42.459999,40.200001,42.32,42.32,310900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,5.878294939645112,,,2.7510711428571435,0.8505777853384703,0.05135915015016438,0.7844747990782511,0.05313789665629727
2021-06-01,42.150002,43.959999,41.785,42.990002,42.990002,253400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,7.904740212742523,,,2.739999785714287,0.2445262964957987,0.05790782832112481,0.2895427615105298,0.00032666029555329857
2021-06-02,43.5,45.220001,42.945,44.279999,44.279999,716800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,10.652396891185468,,,2.7653571428571446,0.4664847733436648,0.10324737801302812,0.31651533768099704,-0.10870936484462924
2021-06-03,43.470001,43.543999,40.59,40.82,40.82,277000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,2.5310212729770187,43.202733126666665,,2.7489286428571442,-1.2586718134683152,0.052680520403057166,-0.862224102929471,-0.05235976462672566
2021-06-04,41.400002,41.580002,40.775002,41.48,41.48,152600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,2.9496565228312566,43.266866453333336,0.0320666633333353,2.3471429285714294,0.2811929311870669,0.16415937426298768,-0.7371704851150758,0.07582594590752936
2021-06-07,41.970001,42.810001,41.209999,41.389999,41.389999,175600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,2.7203526543317924,43.323799793333336,0.02846667000000025,2.1750003571428573,-0.04137976332023304,0.10689667453944969,0.05398884139863309,0.010287585919545076
2021-06-08,42.950001,43.970001,42.012001,43.299999,43.299999,239400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,7.0633669815008515,43.38693310666666,0.03156665666666214,2.1778575714285715,0.8770086827795295,0.14112057573074782,0.8554282464342651,-0.006053776420745846
2021-06-09,43.349998,44.139999,42.470001,42.73,42.73,173400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,5.64267157074132,43.43859977333334,0.02583333333333826,2.1575001428571428,-0.2641941887638359,0.1506284490167096,-0.014235457983424349,0.005060148921490955
2021-06-10,42.700001,44.205002,42.09,42.169998,42.169998,172200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,3.723732654657441,43.47306642666667,0.017233326666666215,2.089286,-0.26803510864477015,0.0797813986227365,-0.9467835927052812,-0.057726482517217556
2021-06-11,42.099998,42.099998,40.349998,41.470001,41.470001,291200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,1.5869437783046614,43.49286643333333,0.009900003333331853,2.127143357142857,-0.32907843171426887,0.06295596034363718,-0.630192342191578,-0.10025573281530627
2021-06-14,41.900002,42.790001,41.330002,42.34,42.34,380500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,2.6688463685578867,43.50319976,0.005166663333334043,2.0035716428571426,0.4342240533806717,0.12380099795800303,0.12748171264904423,-0.0075930434075591625
2021-06-15,42.299999,42.860001,39.459999,40.189999,40.189999,148900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-2.6246967989408176,43.46433308666667,-0.01943333666666547,2.1007148571428567,-1.023461605314764,0.018520517027155847,-0.6707809652968539,-0.09925493423528056
2021-06-16,40.0,41.650002,39.599998,41.27,41.27,272600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,0.2847757316852162,43.41259976,-0.025866663333335538,2.1128578571428567,0.5111564871005806,0.015057151077637347,1.3755231764610505,-0.030267297774460626
2021-06-17,39.919998,43.330002,39.209999,42.630001,42.630001,287300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,3.066944926439108,43.44419977333334,0.015800006666669475,2.3028578571428566,0.5905709706665712,0.07649436207615477,0.6567036387951903,0.042733683413305475
2021-06-18,42.549999,42.759998,41.310001,41.52,41.52,503600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,1.4534938603566028,43.460999773333334,0.008399999999998187,2.2292862857142848,-0.4979176551316476,-0.019826740814567933,1.3079225813459303,0.08012281071813969
2021-06-21,41.23,42.709999,40.119999,42.16,42.16,228500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,1.2930119235823545,43.47213309333333,0.0055666599999995015,2.2589292142857134,0.28332007747412535,-0.01705575645897317,-1.5203538776902938,-0.0491555206533477
2021-06-22,42.509998,42.700001,41.689999,42.57,42.57,242000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,1.234532353341189,43.48259976000001,0.005233333333336532,2.1685721428571414,0.18906449635556957,-0.0368714905295514,-0.45268598804646953,-0.10409847249102387
2021-06-23,42.700001,44.59,41.860001,43.040001,43.040001,258400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,2.050452191562213,43.51359977333333,0.015500006666663069,2.1000007142857138,0.22380992387417387,0.06902006213776925,0.3677944278910358,-0.016240006003844818
2021-06-24,43.049999,44.91,42.529999,44.119999,44.119999,153100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,3.6736713160144374,43.54439976666667,0.01539999666666958,2.2125007857142855,0.4881345159167191,0.08380160390417297,-0.30317465031206625,0.014759696482084432
2021-06-25,44.169998,44.459999,42.619999,43.740002,43.740002,543900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,2.080911637727989,43.572666446666666,0.014133339999997219,2.2296435000000003,-0.17042948794280474,0.07458376643113215,-0.623522465701182,-0.0336339683107595
2021-06-28,43.900002,46.970001,43.540001,46.330002,46.330002,221500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,7.482929711071118,43.61606646,0.021700006666666383,2.2903576428571433,1.1308277587464752,0.09271370042877113,0.8068386771380013,-0.0371046518319212
2021-06-29,46.02,47.0,43.669998,43.779999,43.779999,179300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,1.5540205162415388,43.63039978,0.007166659999999325,2.4089293571428576,-1.0585627978001266,0.03597308549760752,-1.0979145598240663,-0.11451030196339562
2021-06-30,43.310001,44.16,42.09,42.099998,42.099998,159700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-2.1187314484367725,43.655533086666665,0.012566653333333733,2.4057149285714288,-0.6983375212280958,0.005237198884512827,-0.8941147325972484,-0.11074824052710756
2021-07-01,41.66,42.349998,40.450001,41.290001,41.290001,193800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-4.4157974451534905,43.666066433333334,0.005266673333334637,2.4114290000000005,-0.3358991701601012,0.00475000328123909,-1.0935474946735462,-0.14384503713296246
2021-07-02,41.09,41.84,39.040001,39.380001,39.380001,176100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-9.17155158261117,43.67293312,0.0034333433333344487,2.5071432857142866,-0.7618232315971668,-0.08068194564574938,-1.8200986286507699,-0.2829579186543777
2021-07-06,38.599998,39.73,38.5,39.110001,39.110001,79900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-9.252279454270907,43.67413312666667,0.0006000033333322108,2.352143142857144,-0.11478893230623481,-0.015776754716568718,0.1578314773702304,-0.22377131560672886
2021-07-07,39.259998,39.880001,36.59,37.5,37.5,284600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-12.55732833339004,43.67246646,-0.0008333333333325754,2.4407143571428582,-0.6596433520736492,-0.09940531465758513,-1.129687484640705,-0.40271493425685423
2021-07-08,36.759998,37.880001,35.889999,37.310001,37.310001,91600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-11.57892222611271,43.68146647333334,0.004500006666667389,2.2885714285714296,-0.083020786516854,-0.14751901159925837,1.035314838957688,-0.3756712771023901
2021-07-09,36.759998,37.310001,34.669998,34.860001,34.860001,366300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-17.474247872175795,43.68599981333333,0.0022666699999973616,2.3735718571428577,-1.0321996330665735,-0.1856820100231816,-2.5140292297686804,-0.648667835039148
2021-07-12,35.0,35.950001,34.0,34.5,34.5,365800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-17.801699138126192,43.672466486666664,-0.006766663333333867,2.3278576428571434,-0.15464906159731587,-0.21696551995685603,-0.6534579147216006,-0.5867466948270985
2021-07-13,34.630001,34.630001,32.759998,32.970001,32.970001,153600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-20.167203310441593,43.637866493333334,-0.01729999666666515,2.389286285714286,-0.6403581727095536,-0.2762099963186505,-0.11399225392141432,-0.5625542852467375
2021-07-14,33.18,33.669998,32.021,32.490002,32.490002,224800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-20.565246418630313,43.60579984666667,-0.01603332333333185,2.312071928571428,-0.20760556541014966,-0.3070253884103879,-0.3747670708681471,-0.6155943923009648
2021-07-15,32.959999,32.970001,32.0,32.720001,32.720001,190800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-18.756435946509065,43.580199846666666,-0.012800000000002143,2.2113576428571426,0.10400805167943827,-0.33446299299876514,0.5681374357346094,-0.5533578147262023
2021-07-16,33.25,33.25,32.279999,32.439999,32.439999,77900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-17.68101851508519,43.549133186666666,-0.015533330000000234,2.1492148571428573,-0.13028106476624435,-0.3315952484861537,0.8628210255156131,-0.44719042249643115
2021-07-19,30.49,33.27,30.01,33.060001,33.060001,181400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-13.711732100277452,43.514199866666665,-0.01746666000000019,2.1370719999999994,0.2901175065697364,-0.39164598078449214,2.07067581908172,-0.3569163409290227
2021-07-20,33.099998,34.32,32.84,34.0,34.0,134700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-11.544337391350856,43.489066533333336,-0.012566666666664617,2.0049289999999993,0.4688440338785067,-0.28254549280744695,-1.0258259011150614,-0.3517671510212366
2021-07-21,33.91,35.34,33.91,34.459999,34.459999,128900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-10.008171925035981,43.49226652666666,0.001599996666662662,1.9592147142857146,0.23478743633655724,-0.21589371012425743,-0.5608132882688937,-0.3279599049977827
2021-07-22,34.299999,34.299999,33.450001,33.52,33.52,70000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-11.392716068570774,43.48673320666667,-0.002766659999995369,1.8956433571428577,-0.4958733384410351,-0.22732043643003844,-0.6932057299966496,-0.2993640646637187
2021-07-23,33.720001,33.779999,32.325001,32.77,32.77,87100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-12.778520053242149,43.479199859999994,-0.003766673333338133,1.799571857142857,-0.41676579738847414,-0.2026734768437032,-1.3924043656561902,-0.26881447444982015
2021-07-26,33.200001,34.18,33.02,33.450001,33.450001,66500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-9.774260803576794,43.45459987333333,-0.012299993333332537,1.8124289999999998,0.3751876625236063,-0.1676751486415717,0.13438277693966835,-0.2704893816234317
2021-07-27,32.880001,33.27,32.400002,33.150002,33.150002,92500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-8.375099811283404,43.40546655333333,-0.024566659999997853,1.6524288571428571,-0.1815503273882029,-0.13352564687832552,0.2824996294205231,-0.16961887347620114
2021-07-28,33.779999,34.150002,33.009998,33.700001,33.700001,63800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-5.37394648212417,43.35673324,-0.024366656666668263,1.5917147142857144,0.3455386791764459,-0.10291425647166126,0.36504431957983213,-0.217495339146048
2021-07-29,34.360001,34.360001,33.330002,33.389999,33.389999,94400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-5.326506455545488,43.281933226666666,-0.03740000666666532,1.4767144285714284,-0.20992684435263,-0.04418048584923673,-0.6669813008337224,-0.08556334422212243
2021-07-30,33.080002,33.540001,32.84,33.400002,33.400002,87300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-3.600329375886413,43.20673324,-0.03759999333333397,1.3874287142857136,0.007209739784827331,-0.03261914289336936,0.5900779512841868,0.0032606462068623865
2021-08-02,33.310001,33.630001,32.189999,32.900002,32.900002,139100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-3.9242705158795355,43.12626658,-0.04023332999999951,1.3567143571428566,-0.36853741347070595,-0.01320337437630881,-0.17494571743969062,-0.0010931726158716348
2021-08-03,32.540001,32.540001,29.52,31.049999,31.049999,346900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-8.90661222774044,43.040266566666666,-0.04300000666666648,1.4803574999999998,-1.2497001568877797,-0.08763870233899666,-2.0822311299278757,-0.12305489112013797
2021-08-04,31.059999,31.059999,29.408001,29.82,29.82,173100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-11.05103057590221,42.972199906666674,-0.0340333299999962,1.529071571428571,-0.8044090433588037,-0.1525256376988711,-0.3219168615959786,-0.1866301980723228
2021-08-05,29.84,30.5,29.08,30.35,30.35,189400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-8.944779710554284,42.91173325333333,-0.030233326666671445,1.5612143571428567,0.3394793274704072,-0.11897132396768172,-0.31098368245023644,-0.2704733914984549
2021-08-06,30.309999,30.497,29.110001,30.34,30.34,203600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-8.433937663491587,42.85353325333333,-0.02909999999999968,1.4274285714285708,-0.007005604483587968,-0.14019440332863345,-0.2204013186058334,-0.43412175847613726
2021-08-09,30.07,30.735001,29.74,30.02,30.02,79600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-8.644476907923204,42.80313324,-0.02520000666666533,1.3927857857142854,-0.22975536028743243,-0.19009436005477195,-0.09177322365000007,-0.36740371008577577
2021-08-10,30.27,30.610001,28.58,29.190001,29.190001,121400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-10.67594076477123,42.74386656666667,-0.029633336666666565,1.4356429999999993,-0.5781374617505892,-0.2481604242038538,-0.7315089005022423,-0.37959625381672923
2021-08-11,29.66,30.23,28.200001,28.77,28.77,90800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-11.501871435489308,42.67499991333334,-0.03443332666666521,1.5085002142857136,-0.27842289714149815,-0.23262824982531552,-0.47911714587215903,-0.3643042120935513
2021-08-12,29.110001,29.34,27.23,27.24,27.24,157600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-15.749453138163616,42.58739990666666,-0.04380000333333811,1.5552860714285708,-0.9837418518090735,-0.2731265394267869,-1.6751985416454847,-0.3845037960927867
2021-08-13,26.5,28.469999,24.07,26.860001,26.860001,211600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-16.19948311991277,42.50126658666667,-0.04306665999999737,1.7688574285714282,-0.2148273760576025,-0.31527047075401604,-0.49118526781478744,-0.42918722786096214
2021-08-16,26.51,26.51,24.74,24.83,24.83,127800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-21.52076835817328,42.40873326,-0.04626666333333418,1.8452861428571428,-1.100100928984844,-0.380881228010919,-1.560565854334222,-0.5608347624148724
2021-08-17,24.0,24.110001,22.52,23.280001,23.280001,213300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-24.490080861352858,42.303866613333334,-0.05243332333333228,1.9288572857142856,-0.8035840761676731,-0.4629614248212132,0.333451982061848,-0.5630913579518713
2021-08-18,23.6,23.940001,22.450001,22.549999,22.549999,143900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-24.549319474837183,42.18506661333333,-0.05940000000000012,1.9617145,-0.37212448600446135,-0.47454697065348694,1.2335884481980837,-0.42733637587817086
2021-08-19,22.559999,22.559999,21.120001,21.91,21.91,193100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-25.296866147078255,42.07593328666667,-0.0545666633333326,2.0145714285714296,-0.3176849383066228,-0.49775373337430473,-0.49434349520420134,-0.5047950506273414
2021-08-20,21.629999,22.950001,21.5,22.459999,22.459999,150700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-22.662708837043045,41.96939995333334,-0.053266666666665685,2.0152856428571435,0.27291366955815066,-0.45193579887224355,-0.8699415570917417,-0.554437610602488
2021-08-23,22.58,23.940001,21.65,22.77,22.77,373900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-20.754564752215643,41.85893328666667,-0.05523333333333369,1.9374284285714294,0.16000642678118449,-0.3512424714673176,-1.0533685178356522,-0.480947424024472
2021-08-24,22.92,23.940001,22.6,23.33,23.33,305400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-17.42636777358262,41.74613328666667,-0.056400000000000006,1.915142928571429,0.2924063742948533,-0.27289851306348495,0.0728255266707698,-0.45275153914827565
2021-08-25,23.700001,24.68,23.379999,23.4,23.4,345900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-15.720356159071825,41.622199939999994,-0.061966673333337496,1.9101429285714289,0.036646472341393,-0.29452943128698594,-0.29843164421586105,-0.4518549649886774
2021-08-26,23.120001,23.99,22.07,22.23,22.23,219900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-17.745186097432164,41.47373327333333,-0.07423333333333204,1.948214428571429,-0.6005499101338277,-0.33692545311914596,0.24900477100200924,-0.4183259585881172
2021-08-27,22.23,24.24,22.23,24.18,24.18,251900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-9.639398663074484,41.318066613333336,-0.07783332999999715,2.020714357142857,0.9650052681157556,-0.2515854082332039,-0.23251273838505504,-0.42837878106919264
2021-08-30,23.879999,24.07,22.525,22.549999,22.549999,307000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-14.271878268008386,41.10746661333333,-0.10530000000000328,1.9939285714285713,-0.8174821422174459,-0.26868145683797934,-1.3921822839532183,-0.4755697370299766
2021-08-31,22.559999,23.23,21.860001,22.18,22.18,800400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-13.998221721008065,40.90133329333333,-0.10306665999999964,1.9467857142857141,-0.19005635663181067,-0.26236956108728743,-0.010222236450829342,-0.4420772434998816
2021-09-01,22.27,22.950001,22.0,22.17,22.17,213700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-12.62909453409835,40.69846664,-0.10143332666666538,1.8639286428571429,-0.00536501224889672,-0.19248550111870336,-0.047813047961349144,-0.3258354225224434
2021-09-02,22.280001,22.99,22.1,22.540001,22.540001,269800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-9.90939751634492,40.48206664666667,-0.10819999666666646,1.6132144285714283,0.2293563666720056,-0.16075809092373136,-0.1464107283195511,-0.30120866970135507
2021-09-03,22.290001,23.290001,22.030001,23.290001,23.290001,314500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-5.419609726200969,40.256733319999995,-0.11266666333333575,1.5517857857142854,0.4833141319533197,-0.04765701514243394,0.5299108299542035,-0.1518889065378961
2021-09-07,23.379999,23.67,21.790001,22.01,22.01,203500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-8.712914296329199,40.02346665333333,-0.1166333333333327,1.5210714285714284,-0.8415127494717062,-0.050366206092722014,-0.32477154318072,-0.19890487262665096
2021-09-08,21.790001,21.809999,20.91,21.440001,21.440001,165100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-9.405980111823386,39.779733326666666,-0.12186666333333207,1.4932142857142858,-0.38172618990672275,-0.05105204208574069,-0.16687018863370284,-0.29893763240035
2021-09-09,21.35,21.940001,21.195,21.299999,21.299999,498600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-8.059094433047441,39.567133326666664,-0.10630000000000095,1.4435716428571426,-0.09698306328801572,-0.035287622441554464,0.6785563459944982,-0.21515907231472858
2021-09-10,21.5,21.620001,20.530001,21.530001,21.530001,271800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-5.168097807906424,39.352199999999996,-0.10746666333333366,1.4178572857142855,0.16221801892009813,-0.043194454629986785,1.3780435093181695,-0.05458871042830636
2021-09-13,21.76,21.93,20.99,21.18,21.18,106800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-5.74432595668778,39.1222,-0.11499999999999844,1.3214286428571427,-0.264865607304561,-0.07354245706468289,-0.6213235774374384,-0.023728357542719673
2021-09-14,21.120001,21.34,19.959999,20.440001,20.440001,150500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-7.646387206847405,38.879266666666666,-0.12146666666666661,1.3242857857142858,-0.5587910162464399,-0.13434227067477525,0.2665957848717858,-0.00988762481407567
2021-09-15,20.379999,20.809,19.931999,20.540001,20.540001,160300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-7.370394926353773,38.633066666666664,-0.12310000000000088,1.2905001428571428,0.07748933663703696,-0.13142492322508642,-1.048730356431406,-0.06348038997232888
2021-09-16,20.5,20.950001,20.211,20.85,20.85,126200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-5.382590118934383,38.384399986666665,-0.12433333999999974,1.2061430714285717,0.25701677300424597,-0.07017016014379543,0.4585128482918125,-0.048515527308771504
2021-09-17,21.129999,21.17,20.360001,20.969999,20.969999,271200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-3.7260168873569977,38.1359333,-0.12423334333333358,1.1204287142857148,0.10710096811156844,-0.13144903871552308,1.282310901653215,0.059686161265390635
2021-09-20,20.65,20.65,19.17,19.440001,19.440001,188100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-8.655259780654623,37.879933306666665,-0.1279999966666665,1.130785785714286,-1.3530396467033279,-0.16970314617880036,0.4491329604496368,0.19120867872273742
2021-09-21,19.59,20.040001,19.34,19.49,19.49,89500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-7.772746021022359,37.62839996666667,-0.1257666699999973,1.082928785714286,0.046170164335433174,-0.15282982325256866,0.12662929544503906,0.20098378814387088
2021-09-22,19.49,19.940001,19.23,19.34,19.34,85000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-8.591677453860914,37.35839996666666,-0.13500000000000512,1.0657859285714288,-0.14074120888521902,-0.16249955158373455,-1.0154263158224177,0.13186855472522313
2021-09-23,19.48,19.629999,18.813,19.440001,19.440001,85000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-8.426456327228715,37.08239997333333,-0.13799999666666452,1.060571571428572,0.09428972329071507,-0.17214716896811244,-0.9553509031217918,0.0740871136679202
