Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-09-24,9.745,9.745,9.745,9.745,9.745,0,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.4920358823697235,,,0.047571428571428216,0.0,-0.007583325692909719,-0.1256661146453452,0.22634647032553526,9.73588
2021-09-27,9.745,9.745,9.745,9.745,9.745,0,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.658832446743518,,,0.04471428571428542,0.0,0.06514394703436113,0.23959138696618157,0.27927732738674865,9.73518
2021-09-28,9.745,9.745,9.745,9.745,9.745,0,PRPC,CC Neuberger Principal Holdings III,기타 금융업,2.5152378336629644,,,0.041857142857142496,0.0,0.02810690999732507,1.5998769001859339,0.34117035455777783,9.73508
2021-09-29,9.74,9.77,9.74,9.76,9.76,26900,PRPC,CC Neuberger Principal Holdings III,기타 금융업,2.291886211111138,,,0.0425714285714282,0.352348993288607,0.09173623369376312,0.23082826101837584,0.34072395385759124,9.73528
2021-09-30,9.745,9.77,9.745,9.77,9.77,476400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,3.3536945387273143,,,0.04149999999999971,0.2409638554216833,0.03051656510343681,1.149142326193056,0.2575294981510722,9.73528
2021-10-01,9.74,9.8,9.74,9.76,9.76,13300,PRPC,CC Neuberger Principal Holdings III,기타 금융업,1.8534340421273665,,,0.04292857142857124,-0.23294509151413914,0.09230900254430198,-1.058190702291739,0.2858371041173143,9.73548
2021-10-04,9.79,9.8,9.77,9.8,9.8,168500,PRPC,CC Neuberger Principal Holdings III,기타 금융업,3.3132253203733697,,,0.040785714285714265,0.9807355516637709,0.09093297052028697,1.8937067498053548,0.2907171004521106,9.73668
2021-10-05,9.77,9.79,9.77,9.79,9.79,13000,PRPC,CC Neuberger Principal Holdings III,기타 금융업,1.8913689539746814,,,0.036500000000000074,-0.2739726027397683,0.07136349889601781,-0.9876156113717186,0.30061739200187665,9.737879999999999
2021-10-06,9.76,9.79,9.76,9.79,9.79,5500,PRPC,CC Neuberger Principal Holdings III,기타 금융업,1.2732599704175396,,,0.030071428571428655,0.0,0.04011349889601834,-0.27105198423811394,0.23561395917861422,9.73788
2021-10-07,9.79,9.79,9.77,9.78,9.78,1400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.1973346962328204,,,0.03150000000000005,-0.3174603174603102,0.01743776193456761,-0.8559902873865488,0.09052822911231459,9.73768
2021-10-08,9.79,9.8,9.775,9.8,9.8,165500,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.4931202065236784,,,0.02828571428571434,0.7070707070707534,0.06794281243962141,0.8473928709115133,0.022329676523639486,9.73788
2021-10-11,9.8,9.8,9.8,9.8,9.8,0,PRPC,CC Neuberger Principal Holdings III,기타 금융업,1.0190492876928303,,,0.02400000000000015,0.0,0.14294281243962206,0.4975003033924847,0.12711833168670292,9.73808
2021-10-12,9.8,9.8,9.76,9.79,9.79,45500,PRPC,CC Neuberger Principal Holdings III,기타 금융업,1.0337291936401538,,,0.023214285714285916,-0.43076923076929435,0.0383675035227739,-0.25052702312498454,0.09789497381139105,9.73808
2021-10-13,9.76,9.8,9.76,9.78,9.78,505300,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.4793854573363454,,,0.02428571428571453,-0.41176470588234004,0.0438719399342116,-0.6442507559723847,0.1617675942458618,9.73848
2021-10-14,9.8,9.8,9.74,9.78,9.78,12000,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.2499855735203846,,,0.02857142857142885,0.0,0.0438719399342116,-1.2485056842453741,0.08156476784585971,9.73908
2021-10-15,9.75,9.78,9.75,9.75,9.75,150900,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.230656147704535,,,0.030714285714285947,-0.9767441860464834,-0.0258955019262515,-1.5211944661087697,-0.04420565023092252,9.73908
2021-10-18,9.75,9.78,9.75,9.76,9.76,23000,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.3137941961413278,,,0.03285714285714304,0.3043478260869483,-0.004156371491469476,0.03891518059976096,-0.15570291591564914,9.73968
2021-10-19,9.75,9.75,9.75,9.75,9.75,350200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.967014280073521,,,0.031428571428571646,-0.3181818181818092,-0.052051429453642065,-0.9009136117232557,-0.23654162111147997,9.74008
2021-10-20,9.74,9.78,9.74,9.74,9.74,3400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-3.2561783197730843,,,0.03250000000000013,-0.3076923076922999,-0.09124115539035516,-0.620217597918175,-0.36292447283371077,9.74028
2021-10-21,9.75,9.8,9.75,9.8,9.8,50500,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.8712329501482614,,,0.03250000000000013,1.8461538461538538,0.05726591158593005,1.5662437504364188,-0.17546486906741382,9.741679999999999
2021-10-22,9.76,9.785,9.76,9.78,9.78,7700,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.8880196869233377,,,0.03250000000000013,-0.6153846153846544,-0.05674267177467175,-0.5081816072011525,-0.3470283231393072,9.74188
2021-10-25,9.79,9.81,9.79,9.81,9.81,46600,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.9518770270534955,,,0.03250000000000013,0.9230769230769543,0.028760865783665577,0.4226863119125379,-0.24629247147614594,9.74328
2021-10-26,9.82,9.87,9.8,9.84,9.84,363200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.6384861273456517,,,0.03535714285714293,0.8484848484848287,0.08936692638972477,0.6410078063324329,-0.18114534357824974,9.74548
2021-10-27,9.85,9.85,9.835,9.85,9.85,45000,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.8786618439953329,,,0.03500000000000002,0.2857142857142795,0.13245082661648117,0.8993707458938018,-0.0557624126296533,9.748479999999999
2021-10-28,9.85,9.85,9.8,9.84,9.84,61900,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.651390957556865,,,0.0367857142857142,-0.2718446601941696,0.06252830038327241,-1.4162931721634855,-0.21745427284929608,9.75168
2021-10-29,9.8,9.83,9.8,9.82,9.82,6800,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.8001074869000053,9.800653333333333,,0.039642857142856994,-0.5045045045044957,0.026492264347236987,-0.7400715555968801,-0.3058522627771078,9.753879999999999
2021-11-01,9.83,9.84,9.815,9.83,9.83,48700,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.546773664499058,9.801253333333333,0.000300000000000189,0.03857142857142838,0.259259259259255,0.07578001363499053,0.03818291545564825,-0.2852301243070626,9.757280000000002
2021-11-02,9.82,9.84,9.82,9.84,9.84,18200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.5203958778702518,9.80218,0.0004633333333332601,0.03714285714285686,0.26923076923076555,0.12442254757164092,-0.2025857315176725,-0.25368262256029744,9.76028
2021-11-03,9.81,9.84,9.81,9.82,9.82,1300,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-3.039376770166957,9.80298,0.00039999999999995595,0.034999999999999636,-0.5714285714285652,0.0836062210410291,-1.4623206199766003,-0.2689551179696708,9.76328
2021-11-04,9.8,9.83,9.8,9.82,9.82,2200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-3.1655918066032074,9.803513333333331,0.0002666666666657491,0.034999999999999636,0.0,0.15337366290149218,-0.599634547301764,-0.2031294094834561,9.765479999999998
2021-11-05,9.82,9.83,9.82,9.82,9.82,1100,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-3.2103428343111973,9.803113333333334,-0.0001999999999986457,0.03357142857142824,0.0,0.13163453246671017,-0.5408470624446318,-0.2445409982723413,9.76848
2021-11-08,9.84,9.84,9.81,9.81,9.81,6900,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-3.034127105504658,9.80278,-0.00016666666666687036,0.034999999999999636,-0.2857142857142826,0.13395364192867637,-0.4187722418325799,-0.21010232899443587,9.77128
2021-11-09,9.8,9.8,9.77,9.8,9.8,140500,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.433371338809065,9.802446666666667,-0.00016666666666687036,0.03499999999999976,-0.2857142857142816,0.13552350064139196,0.22020233240815423,-0.15007233397112665,9.773579999999999
2021-11-10,9.8,9.8,9.77,9.77,9.77,4000,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.6072357155764716,9.801873333333333,-0.0002866666666667683,0.03285714285714266,-0.9130434782609096,-0.061562022531091144,0.19931698672675013,-0.2477099599503887,9.774980000000001
2021-11-11,9.77,9.79,9.77,9.79,9.79,79000,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.233958148018477,9.800139999999999,-0.0008666666666670153,0.03142857142857114,0.6363636363636287,0.02784856687950051,0.5596543017693123,-0.17143596645249834,9.77618
2021-11-12,9.78,9.8,9.78,9.79,9.79,2500,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.7349454402995512,9.799206666666665,-0.00046666666666705936,0.03071428571428544,0.0,-0.03808549905456766,-0.9977760567390553,-0.2728975642133264,9.777379999999999
2021-11-15,9.8,9.81,9.795,9.81,9.81,157300,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.3464230996495186,9.798473333333334,-0.00036666666666551606,0.027142857142857073,0.7368421052632096,-0.04605998071325473,0.7383606163405274,-0.2659437920698911,9.77858
2021-11-16,9.809,9.81,9.809,9.81,9.81,18600,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.5630493440897841,9.79754,-0.00046666666666705936,0.026142857142857245,0.0,-0.06646814397856042,-0.5434301190484885,-0.36900099670862613,9.78058
2021-11-17,9.77,9.77,9.77,9.77,9.77,100,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.5614413975155284,9.796073333333334,-0.0007333333333328085,0.02542857142857167,-1.57303370786519,-0.1594102188122047,-1.1816922547555868,-0.3522437883223476,9.781379999999999
2021-11-18,9.78,9.81,9.78,9.8,9.8,34300,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.427284502977233,9.795906666666667,-8.333333333343518e-05,0.0254285714285718,1.179775280898904,-0.039104519854819046,0.6667127291215036,-0.25175919655674883,9.78318
2021-11-19,9.78,9.86,9.78,9.84,9.84,39700,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.7516807880633913,9.795773333333333,-6.666666666710341e-05,0.02935714285714321,1.3625304136252587,0.0397005625998955,1.5761198725864383,-0.14190655676169242,9.78498
2021-11-22,9.82,9.84,9.82,9.84,9.84,139800,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.3223130640434557,9.795773333333333,0.0,0.02935714285714321,0.0,0.02046979336912654,0.44631290097071136,-0.09555665444109354,9.78758
2021-11-23,9.86,9.86,9.82,9.85,9.85,161200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.2653994452484265,9.79564,-6.666666666621524e-05,0.03007142857142891,0.33254156769595117,0.08503908902087771,0.10411157869973897,0.016331359750073545,9.789579999999999
2021-11-24,9.82,9.84,9.82,9.83,9.83,2000,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.5227818471015389,9.79564,0.0,0.03007142857142891,-0.6650831353919023,0.037533150778598964,-0.9686884739862296,-0.010029635013102564,9.79118
2021-11-26,9.83,9.83,9.83,9.83,9.83,0,PRPC,CC Neuberger Principal Holdings III,기타 금융업,1.7936263490919924,9.795373333333334,-0.00013333333333331865,0.02935714285714321,0.0,0.037533150778598964,2.606987517577161,0.2148156921313112,9.79238
2021-11-29,9.8,9.85,9.8,9.82,9.82,12200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.41982232786659246,9.795039999999998,-0.00016666666666775853,0.030785714285714607,-0.324825986078876,0.034739457895413724,-1.6692942058101652,0.12549269470434082,9.793379999999999
2021-11-30,9.8,9.85,9.8,9.82,9.82,51700,PRPC,CC Neuberger Principal Holdings III,기타 금융업,2.313024724629753,9.794706666666668,-0.000166666666665094,0.03150000000000018,0.0,0.05514762116071955,1.793168492762992,0.23784742044397206,9.79438
2021-12-01,9.826,9.84,9.8,9.83,9.83,209000,PRPC,CC Neuberger Principal Holdings III,기타 금융업,3.5108419880252484,9.794773333333334,3.333333333266353e-05,0.03221428571428575,0.31042128603103514,0.14253796146728703,1.2821226537640744,0.31519068237520953,9.796600000000002
2021-12-02,9.84,9.84,9.81,9.83,9.83,77100,PRPC,CC Neuberger Principal Holdings III,기타 금융업,1.9637389030742858,9.794773333333332,-8.881784197001252e-16,0.03292857142857145,0.0,0.09708341601274213,-1.054697286622375,0.19987985463294614,9.7978
2021-12-03,9.78,9.83,9.77,9.78,9.78,14600,PRPC,CC Neuberger Principal Holdings III,기타 금융업,2.1720322167846584,9.794139999999999,-0.00031666666666652077,0.03578571428571425,-1.3972055888223767,-0.002716983188856207,-0.8113227579261034,0.21319794740529985,9.798499999999999
2021-12-06,9.81,9.81,9.78,9.78,9.78,21800,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.892924344900603,9.793473333333333,-0.00033333333333285253,0.03649999999999994,0.0,-0.05534856213622832,-0.7655285704305922,0.10577729120736276,9.799199999999999
2021-12-07,9.78,9.78,9.77,9.78,9.78,709100,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.1544860529872136,9.792873333333334,-0.0002999999999993008,0.037142857142856985,0.0,-0.05534856213622832,-1.27932228205666,0.05321356527820764,9.799900000000001
2021-12-08,9.77,9.77,9.77,9.77,9.77,300,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.5278289144810886,9.791873333333335,-0.0004999999999997229,0.03499999999999976,-0.2857142857142816,0.03660282516026513,-0.47779311284591386,0.10349207541461285,9.800400000000002
2021-12-09,9.77,9.81,9.77,9.81,9.81,9400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.4076763819211071,9.79114,-0.0003666666666672924,0.03499999999999976,1.142857142857177,0.033965815300141776,1.5916412543203864,0.16955839864310449,9.801400000000001
2021-12-10,9.84,9.84,9.77,9.8,9.8,7200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.3897006428641445,9.79014,-0.0005000000000006111,0.034285714285714065,-0.2916666666666623,-0.08419111900642402,-0.8717120125621776,-0.005286736010368077,9.802
2021-12-13,9.81,9.83,9.81,9.82,9.82,195900,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.3072466522848316,9.788939999999998,-0.000600000000000378,0.03499999999999976,0.5714285714285632,-0.04337479247581235,1.140817164459515,0.044320711381689325,9.803199999999999
2021-12-14,9.83,9.84,9.82,9.84,9.84,938200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.5797792196291951,9.787873333333334,-0.0005333333333323864,0.03357142857142836,0.5957446808510548,-0.02457457010759067,1.0503308367545514,0.11190780124274737,9.804
2021-12-15,9.83,9.83,9.819,9.82,9.82,83300,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.2349283733196104,9.787873333333334,0.0,0.032928571428571196,-0.6073752711496659,-0.020452579804573774,-1.543827356061057,0.07082645252311684,9.8046
2021-12-16,9.84,9.84,9.796,9.796,9.796,500,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.6413896955708931,9.787913333333334,2.0000000000131024e-05,0.03607142857142837,-0.6653465346534942,-0.06797733227982336,-0.13965308294488288,-0.1253621617998863,9.80472
2021-12-17,9.77,9.86,9.77,9.86,9.86,33100,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.9258769810942535,9.788179999999999,0.00013333333333243047,0.0389285714285713,1.6440366972477134,0.07265571652921873,2.2627442523617933,0.15549772806953932,9.806320000000001
2021-12-20,9.85,9.85,9.83,9.85,9.85,113600,PRPC,CC Neuberger Principal Holdings III,기타 금융업,1.8361734336202362,9.788246666666668,3.3333333334439885e-05,0.0374999999999999,-0.26666666666666167,0.05360809748160004,0.41476509657672617,0.057040342627663186,9.807319999999999
2021-12-21,9.85,9.85,9.85,9.85,9.85,0,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.016298117876423213,9.78858,0.00016666666666598218,0.0346428571428571,0.0,0.031435148479383244,-1.112977810170434,-0.1140382619390874,9.80832
2021-12-22,9.8,9.8,9.8,9.8,9.8,300,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.46335212123746,9.788113333333332,-0.00023333333333397377,0.0360714285714285,-1.3861386138613594,-0.06757475251071385,-2.0602606098577945,-0.18586421359876024,9.80852
2021-12-23,9.82,9.82,9.81,9.81,9.81,400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.9381732588278244,9.786846666666666,-0.0006333333333330415,0.03321428571428558,0.3010752688171991,0.05373102303497013,-0.14654588814328834,-0.1383801514714163,9.80912
2021-12-27,9.8,9.85,9.78,9.85,9.85,150800,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.6901803207453945,9.785846666666666,-0.0004999999999997229,0.03607142857142837,1.1089108910890915,0.1329389438270481,0.09802653965939268,-0.07669764360784595,9.810519999999999
2021-12-28,9.81,9.9,9.81,9.9,9.9,142100,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-2.002106757827715,9.785913333333333,3.333333333355171e-05,0.04178571428571409,1.1965811965812192,0.21840902929713518,1.2781826828034777,0.10598128245359247,9.81352
2021-12-29,9.83,9.9,9.82,9.9,9.9,269800,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.9424943155489038,9.785446666666667,-0.0002333333333330856,0.04678571428571411,0.0,0.238817192562441,-0.11375706845987618,0.13198385705259516,9.81632
2021-12-30,9.85,9.87,9.8,9.87,9.87,700,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.6833970874033266,9.78578,0.00016666666666687036,0.05107142857142831,-0.5874125874126127,0.1152264975431703,-0.3439876844499361,-0.006275352859570744,9.818719999999999
2021-12-31,9.8,9.88,9.8,9.88,9.88,2500,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.1488750644233603,9.784980000000001,-0.00039999999999995595,0.051785714285714005,0.1931034482758933,0.14985293432478142,0.4129667015829499,0.0854874124365098,9.82152
2022-01-03,9.85,9.9,9.84,9.9,9.9,34500,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.3622280223979155,9.784913333333334,-3.333333333355171e-05,0.05392857142857123,0.37086092715231134,0.13552667401933485,-0.16536444757141888,-0.007811274137128351,9.82352
2022-01-04,9.9,9.9,9.85,9.85,9.85,6700,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.6220389341688457,9.784466666666667,-0.00022333333333346417,0.05607142857142845,-0.8917197452229445,0.029279215014049193,-0.8371695286491824,-0.14263272880882363,9.824919999999999
2022-01-05,9.87,9.9,9.85,9.9,9.9,5400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.7859884162657815,9.784533333333334,3.333333333355171e-05,0.05814285714285715,0.8599508599508721,0.13408822437837334,2.545859895251766,0.14948778914209232,9.82672
2022-01-06,9.85,9.875,9.85,9.875,9.875,4700,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.5691627754748296,9.784433333333332,-5.000000000077165e-05,0.058571428571428594,-0.42682926829268886,0.15112517197557374,-0.3417652518747026,0.1350512056471052,9.82742
2022-01-07,9.85,9.875,9.83,9.84,9.84,33600,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.6151737467884777,9.7843,-6.666666666621524e-05,0.05535714285714288,-0.6322580645161313,-0.01146731100755803,-0.2636332922885704,-0.045404333256492194,9.82722
2022-01-10,9.84,9.87,9.82,9.82,9.82,6100,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.5006258128046115,9.784033333333333,-0.00013333333333331865,0.05678571428571428,-0.35220125786162776,-0.017576924664341322,-0.2225214361591503,-0.09092479988048338,9.82682
2022-01-11,9.83,9.85,9.81,9.82,9.82,374300,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.36474203940939365,9.783766666666667,-0.00013333333333331865,0.059642857142857074,0.0,-0.017576924664341322,-0.8314243114948972,-0.0708138356893736,9.82682
2022-01-12,9.83,9.84,9.82,9.83,9.83,340400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.4398188829189076,9.783633333333334,-6.666666666621524e-05,0.05749999999999998,0.17391304347825723,0.09385533657420272,-0.0878296505563905,0.0700740899750124,9.82682
2022-01-13,9.9,9.9,9.82,9.82,9.82,81500,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.8411309189042981,9.783433333333333,-0.00010000000000065512,0.0617857142857143,-0.16184971098265546,0.06078926658849882,1.0782772519644437,0.15756145712556466,9.82642
2022-01-14,9.81,9.817,9.81,9.81,9.81,63400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.642371971100486,9.783366666666666,-3.333333333355171e-05,0.05749999999999998,-0.17391304347825723,-0.030841014452026083,-0.24573598186756873,0.1330069913022103,9.826220000000001
2022-01-18,9.8,9.815,9.8,9.8,9.8,105200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,2.4055309962351057,9.782833333333334,-0.0002666666666657491,0.052142857142857046,-0.1917808219178045,-0.13000973005909922,1.2867907182607912,0.1336218509777327,9.82582
2022-01-19,9.82,9.82,9.79,9.79,9.79,59300,PRPC,CC Neuberger Principal Holdings III,기타 금융업,3.293247842287972,9.7823,-0.0002666666666675255,0.04857142857142855,-0.20588235294120874,-0.1447156124120427,0.5100938634348524,0.17818263182735614,9.82522
2022-01-20,9.78,9.79,9.77,9.79,9.79,1592300,PRPC,CC Neuberger Principal Holdings III,기타 금융업,4.283206368434778,9.7821,-9.999999999976694e-05,0.04285714285714283,0.0,-0.10275757045399891,0.7313005242629264,0.2549889324497035,9.824819999999999
2022-01-21,9.77,9.77,9.76,9.76,9.76,3500,PRPC,CC Neuberger Principal Holdings III,기타 금융업,5.633625945175802,9.781766666666668,-0.00016666666666598218,0.03928571428571421,-0.7636363636363489,-0.1710961284477305,0.3823197208436805,0.2527998623968985,9.82402
2022-01-24,9.76,9.76,9.72,9.72,9.72,10200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,4.590865130016741,9.7809,-0.00043333333333350765,0.03785714285714269,-1.0566037735848879,-0.2730578927861019,-1.1997587519221802,0.1789145549432727,9.82302
2022-01-25,9.73,9.73,9.73,9.73,9.73,300,PRPC,CC Neuberger Principal Holdings III,기타 금융업,5.543760175236057,9.780233333333333,-0.0003333333333337407,0.03499999999999976,0.2857142857142816,-0.18895546200487143,0.8766777293313703,0.3013322162275979,9.82182
2022-01-26,9.73,9.73,9.72,9.72,9.72,7800,PRPC,CC Neuberger Principal Holdings III,기타 금융업,5.180443129230561,9.779900000000001,-0.00016666666666598218,0.03214285714285684,-0.3111111111111074,-0.2726027456521557,-0.24205610467309174,0.10219535909010806,9.82042
2022-01-27,9.72,9.72,9.72,9.72,9.72,70000,PRPC,CC Neuberger Principal Holdings III,기타 금융업,5.300919995654851,9.7795,-0.00020000000000042206,0.028571428571428217,0.0,-0.2421149407741065,0.23634149329092044,0.1434886980305097,9.81862
2022-01-28,9.72,9.72,9.72,9.72,9.72,3800,PRPC,CC Neuberger Principal Holdings III,기타 금융업,2.4910334443481563,9.779099999999998,-0.00020000000000131024,0.025357142857142505,0.0,-0.19695365045152569,-0.9948566043280334,0.09125846145626237,9.81682
2022-01-31,9.72,9.75,9.72,9.75,9.75,14800,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.6987637696810767,9.778833333333331,-0.00013333333333331865,0.02392857142857111,1.2537313432835722,-0.08224417894115425,0.46753899332395055,0.1405484921336267,9.81642
2022-02-01,9.72,9.77,9.72,9.75,9.75,30600,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.17502700768081692,9.778833333333331,0.0,0.024642857142856807,0.0,-0.08224417894115424,-0.2928401520334534,0.17901878923801554,9.81542
2022-02-02,9.75,9.75,9.74,9.75,9.75,48900,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.2668383251939974,9.778633333333332,-9.999999999976694e-05,0.02392857142857111,0.0,-0.09466653918960119,-0.4024030770523199,0.15654925877402062,9.81362
2022-02-03,9.72,9.77,9.72,9.77,9.77,1700,PRPC,CC Neuberger Principal Holdings III,기타 금융업,1.2305659471737895,9.778966666666667,0.00016666666666775853,0.021785714285713884,0.9180327868852433,-0.017532075056179857,1.952058376019148,0.21896219620649943,9.81222
2022-02-04,9.75,9.76,9.73,9.73,9.73,111200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.16148120844832192,9.778966666666665,-8.881784197001252e-16,0.023928571428570983,-1.6716417910447716,-0.12451269988235945,-1.8797426876004906,0.10224743151129076,9.80982
2022-02-07,9.76,9.77,9.76,9.77,9.77,23700,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.7717960362902954,9.779033333333333,3.333333333355171e-05,0.025714285714285294,1.5555555555555478,0.0002970413657371448,1.710055921620864,0.1324806603227245,9.80862
2022-02-08,9.72,9.73,9.72,9.73,9.73,900,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.5901520204808164,9.778833333333331,-0.00010000000000065512,0.027142857142856563,-1.473684210526316,-0.09026023417605623,-1.8266394593167665,-0.03442886273096254,9.80662
2022-02-09,9.74,9.748,9.74,9.748,9.748,400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-1.9253601748794313,9.778686666666665,-7.333333333292558e-05,0.026999999999999375,0.6666666666666415,-0.042641186557010415,0.027837986998713093,-0.0846761868212635,9.80518
2022-02-10,9.75,9.76,9.75,9.76,9.76,18100,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.193517721075398,9.778353333333333,-0.00016666666666598218,0.025714285714285166,0.4666666666666943,0.04523760132177839,1.2723795261686004,-0.021100486440912065,9.803980000000001
2022-02-11,9.754,9.754,9.75,9.75,9.75,400,PRPC,CC Neuberger Principal Holdings III,기타 금융업,1.4013459716762933,9.778353333333333,0.0,0.02357142857142807,-0.4242424242424242,0.09040626913195436,0.44624206552254253,0.09647100051942527,9.80238
2022-02-14,9.75,9.77,9.74,9.77,9.77,8900,PRPC,CC Neuberger Principal Holdings III,기타 금융업,1.7305328848097323,9.778486666666666,6.666666666621524e-05,0.024999999999999467,0.8,0.1271409630095057,0.9811383400599836,0.10393247271432622,9.801179999999999
2022-02-15,9.77,9.77,9.75,9.77,9.77,4700,PRPC,CC Neuberger Principal Holdings III,기타 금융업,0.050428972637384106,9.77862,6.666666666710341e-05,0.025714285714285166,0.0,0.14936318523172765,-0.7871779733590146,0.06499519637961744,9.800980000000001
2022-02-16,9.76,9.765,9.75,9.76,9.76,67200,PRPC,CC Neuberger Principal Holdings III,기타 금융업,-0.18834489487630224,9.778553333333333,-3.333333333355171e-05,0.027142857142856563,-0.368421052631579,0.12304739575804342,-0.41536863217058817,0.018444473132366825,9.80058
2022-02-17,9.76,9.77,9.76,9.76,9.76,2800,PRPC,CC Neuberger Principal Holdings III,기타 금융업,1.8675707699954414,9.77842,-6.666666666621524e-05,0.027857142857142265,0.0,0.12304739575804342,1.167848269250936,0.17292339267372178,9.800180000000001
2022-02-18,9.77,9.77,9.75,9.76,9.76,38700,PRPC,CC Neuberger Principal Holdings III,기타 금융업,2.544143701892021,9.778486666666668,3.333333333355171e-05,0.027142857142856563,0.0,0.03349515695207399,0.3993741462874321,0.16805447502825618,9.79998
2022-02-22,9.75,9.75,9.75,9.75,9.75,7000,PRPC,CC Neuberger Principal Holdings III,기타 금융업,3.3449310812113664,9.778486666666668,0.0,0.02428571428571377,-0.4117647058823529,0.004083392246191634,0.13550566814987963,0.1986506050413514,9.798779999999999
2022-02-23,9.74,9.78,9.74,9.78,9.78,888000,PRPC,CC Neuberger Principal Holdings III,기타 금융업,5.412456934616849,9.778553333333335,3.333333333355171e-05,0.026428571428570864,1.135135135135135,0.08516447332727271,2.0618256043593415,0.37466693942789864,9.798380000000002
