Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-03-14,5.65,5.7,5.57,5.66,3.70779,319400,SJT,San Juan Basin Royalty Units,오일 및 가스,10.013837406074956,5.218133333333332,-0.0009666666666672263,0.24785714285714283,0.5648414985590802,0.2769045345747439,0.6682444895483718,0.23606449230431564,4.8836
2019-03-15,5.71,5.71,5.61,5.7,3.733994,213500,SJT,San Juan Basin Royalty Units,오일 및 가스,8.915477358918666,5.2172,-0.0004666666666661712,0.24214285714285713,0.16519174041297952,0.24703727793757563,-0.4255611182853141,0.1746847394212774,4.8962
2019-03-18,5.71,5.93,5.61,5.82,3.812603,292500,SJT,San Juan Basin Royalty Units,오일 및 가스,9.983391105205474,5.217133333333334,-3.333333333310762e-05,0.25785714285714284,0.465373961218837,0.2429648423316718,0.023692342851781067,0.1321715910575543,4.9136
2019-03-19,5.82,5.82,5.26,5.66,3.70779,263800,SJT,San Juan Basin Royalty Units,오일 및 가스,6.273294480939429,5.215199999999999,-0.0009666666666672263,0.2814285714285715,-0.5685279187817263,0.27670514765501647,-0.5533009701813006,0.16235669866503674,4.9266
2019-03-20,5.62,5.76,5.5,5.67,3.714341,84400,SJT,San Juan Basin Royalty Units,오일 및 가스,6.045663898502385,5.214,-0.0005999999999994898,0.28285714285714286,0.035353535353534596,0.3017867911577123,0.3597265882537064,0.18379518780216236,4.9406
2019-03-21,5.62,5.63,5.48,5.54,3.629179,115400,SJT,San Juan Basin Royalty Units,오일 및 가스,1.9924783117270861,5.211666666666667,-0.0011666666666667602,0.2807142857142857,-0.4631043256997452,0.22442746794615961,-1.5942167205054973,0.09149685658904219,4.9524
2019-03-22,5.5,5.5,5.22,5.24,3.432652,219700,SJT,San Juan Basin Royalty Units,오일 및 가스,-1.9828906575174443,5.2076,-0.0020333333333333314,0.2914285714285714,-1.0294117647058818,0.133040913324311,0.942709666858081,0.10765437736599702,4.9598
2019-03-25,5.26,5.4,5.21,5.32,3.485061,71200,SJT,San Juan Basin Royalty Units,오일 및 가스,-0.7058704426965878,5.2044,-0.0016000000000002679,0.28500000000000003,0.2807017543859651,0.06776680655568297,0.36380891189476894,0.037838177594018876,4.9696
2019-03-26,5.34,5.45,5.27,5.42,3.550569,132400,SJT,San Juan Basin Royalty Units,오일 및 가스,0.1743661903525373,5.2014,-0.0015000000000000568,0.28500000000000003,0.35087719298245484,0.055541327604066444,-0.34259736585233175,-0.08338843627238825,4.982200000000001
2019-03-27,5.5,5.6,5.44,5.54,3.629179,143100,SJT,San Juan Basin Royalty Units,오일 및 가스,2.2744063956337213,5.1992666666666665,-0.0010666666666665492,0.2964285714285714,0.4048192771084342,0.0879781170152325,0.8504201437990779,-0.0913627639420269,5.0002
2019-03-28,5.5,5.6,5.45,5.52,3.645027,83900,SJT,San Juan Basin Royalty Units,오일 및 가스,0.9498954304737017,5.196666666666666,-0.0013000000000000789,0.27142857142857135,-0.07368421052631752,-0.07595662759537172,-0.42131335472349596,-0.2991247078530967,5.018599999999999
2019-03-29,5.53,5.63,5.36,5.37,3.545977,120700,SJT,San Juan Basin Royalty Units,오일 및 가스,-2.7732549209412927,5.1928,-0.0019333333333331204,0.2385714285714285,-0.6287425149700578,0.06350819276390975,-1.3178373254703222,-0.08673497181326313,5.0294
2019-04-01,5.36,5.4,5.23,5.34,3.526167,114800,SJT,San Juan Basin Royalty Units,오일 및 가스,-4.598714199964271,5.188466666666668,-0.002166666666666206,0.23499999999999993,-0.1276595744680862,-0.0003215944701327962,-1.2606383712045712,-0.20647364705650567,5.0394
2019-04-02,5.34,5.36,5.05,5.29,3.493152,193500,SJT,San Juan Basin Royalty Units,오일 및 가스,-5.40404826056572,5.184066666666666,-0.002200000000000646,0.2414285714285714,-0.2071005917159756,-0.059362281489036085,-0.20889902042510983,-0.20826872167443963,5.0488
2019-04-03,5.25,5.3,5.19,5.25,3.466738,53400,SJT,San Juan Basin Royalty Units,오일 및 가스,-6.063150524569894,5.178866666666667,-0.0025999999999997137,0.23642857142857135,-0.16918429003021168,-0.11179269495969979,-0.38578290008472027,-0.2835563923625176,5.0558
2019-04-04,5.2,5.29,5.2,5.24,3.460134,84000,SJT,San Juan Basin Royalty Units,오일 및 가스,-6.132161263475799,5.174133333333334,-0.002366666666666628,0.23571428571428563,-0.04242424242424154,-0.12662240801950128,-0.25742735385928545,-0.2715468377606584,5.061599999999999
2019-04-05,5.22,5.34,5.22,5.3,3.499754,70200,SJT,San Juan Basin Royalty Units,오일 및 가스,-4.820568977489814,5.17,-0.002066666666666883,0.2214285714285714,0.2709677419354822,-0.14050856653974092,-0.20768910681724412,-0.28807408416558883,5.0684000000000005
2019-04-08,5.28,5.5,5.27,5.45,3.598804,228800,SJT,San Juan Basin Royalty Units,오일 및 가스,-2.2732956483757394,5.166733333333333,-0.0016333333333333755,0.19785714285714281,0.7581227436823125,-0.045747804935166725,0.6454494552350409,-0.20244905377870728,5.0796
2019-04-09,5.44,5.45,5.3,5.35,3.53277,123900,SJT,San Juan Basin Royalty Units,오일 및 가스,-3.317952959743331,5.163466666666667,-0.0016333333333329314,0.19,-0.526315789473687,-0.0858670424228254,0.14243729088570167,-0.2179697178764219,5.0886
2019-04-10,5.36,5.46,5.3,5.45,3.598804,73400,SJT,San Juan Basin Royalty Units,오일 및 가스,-1.655764828784012,5.1612,-0.0011333333333336526,0.18785714285714292,0.5323193916349837,-0.014765348327487635,0.11573175907020133,-0.09583054076387199,5.1016
2019-04-11,5.42,5.49,5.36,5.42,3.578995,50500,SJT,San Juan Basin Royalty Units,오일 및 가스,-1.8458160427348047,5.158933333333334,-0.0011333333333332085,0.17428571428571432,-0.172131147540985,0.04646898147000499,-0.17738469921831976,-0.1758372811979006,5.1156
2019-04-12,5.46,5.6,5.46,5.55,3.664837,221100,SJT,San Juan Basin Royalty Units,오일 및 가스,0.13811920188329108,5.158266666666667,-0.0003333333333332966,0.17357142857142854,0.7489711934156373,0.079916798543553,-0.16985064623041068,-0.2139558210639849,5.131799999999999
2019-04-15,5.53,5.56,5.4,5.41,3.572391,146800,SJT,San Juan Basin Royalty Units,오일 및 가스,-1.8308308930256367,5.1572,-0.0005333333333337187,0.17214285714285701,-0.813278008298754,-0.0032371444051047605,-0.7192613654396192,-0.24086039246307683,5.145
2019-04-16,5.4,5.41,5.25,5.29,3.493152,108000,SJT,San Juan Basin Royalty Units,오일 및 가스,-3.6036552658286203,5.155933333333334,-0.0006333333333325974,0.17071428571428562,-0.702928870292888,-0.08236201207662777,-0.7858110436705775,-0.35773404871090936,5.1564
2019-04-17,5.28,5.31,5.15,5.19,3.427119,130400,SJT,San Juan Basin Royalty Units,오일 및 가스,-4.659220371495055,5.153933333333334,-0.001000000000000334,0.17142857142857132,-0.5833333333333316,-0.11876552084855733,-0.21552178388724003,-0.34303465079403395,5.1668
2019-04-18,5.2,5.2,4.88,4.92,3.248827,333100,SJT,San Juan Basin Royalty Units,오일 및 가스,-9.164102102845407,5.149733333333333,-0.002100000000000435,0.17499999999999996,-1.5428571428571458,-0.18405942284049218,-1.801921527886362,-0.3776120938237511,5.1752
2019-04-22,4.91,4.99,4.9,4.94,3.262036,135800,SJT,San Juan Basin Royalty Units,오일 및 가스,-8.464416964861154,5.146533333333333,-0.0015999999999998238,0.16928571428571423,0.11814345991561458,-0.16650206324165642,-0.06424302274250156,-0.29215528321931755,5.1864
2019-04-23,4.94,4.98,4.81,4.84,3.196002,94000,SJT,San Juan Basin Royalty Units,오일 및 가스,-10.497327246038902,5.143466666666667,-0.0015333333333331645,0.15928571428571425,-0.6278026905829631,-0.19655221316072696,-2.128423570599766,-0.42926417966036434,5.1978
2019-04-24,4.82,4.84,4.77,4.79,3.162985,92200,SJT,San Juan Basin Royalty Units,오일 및 가스,-10.531624520396809,5.140666666666667,-0.0013999999999998458,0.15642857142857144,-0.31963470319634585,-0.20729867124402226,0.0708013191295106,-0.3966510211450621,5.2084
2019-04-25,4.77,4.84,4.67,4.69,3.096953,84100,SJT,San Juan Basin Royalty Units,오일 및 가스,-11.466736984786507,5.140200000000001,-0.0002333333333330856,0.16214285714285717,-0.6167400881057246,-0.24832123164984246,-0.5528517974690688,-0.41775276711718956,5.2154
2019-04-26,4.65,4.74,4.62,4.74,3.129968,57500,SJT,San Juan Basin Royalty Units,오일 및 가스,-10.07510011992505,5.139333333333333,-0.00043333333333395174,0.16214285714285717,0.3083700440528623,-0.2456496386414582,-0.4745772469118251,-0.43681620569537394,5.2244
2019-04-29,4.68,4.74,4.58,4.63,3.067688,73700,SJT,San Juan Basin Royalty Units,오일 및 가스,-11.462502666734231,5.1392,-6.666666666665932e-05,0.15714285714285717,-0.700000000000002,-0.3498012631901949,-0.8836438119765228,-0.5460371533533428,5.230600000000001
2019-04-30,4.61,4.63,4.47,4.53,3.001431,169000,SJT,San Juan Basin Royalty Units,오일 및 가스,-12.659123270436867,5.136066666666667,-0.001566666666666272,0.15785714285714286,-0.6334841628959254,-0.3574561470060691,-0.7955911600198595,-0.6130391855608828,5.2224
2019-05-01,4.53,4.54,4.45,4.49,2.974928,106800,SJT,San Juan Basin Royalty Units,오일 및 가스,-12.003113153984668,5.1326,-0.0017333333333335865,0.15285714285714283,-0.26168224299065446,-0.414170549479329,0.9234022304633798,-0.5553484376042271,5.2148
2019-05-02,4.44,4.5,4.32,4.46,2.955051,151400,SJT,San Juan Basin Royalty Units,오일 및 가스,-11.649666869276754,5.1284,-0.0020999999999999908,0.1564285714285714,-0.19178082191780985,-0.4155740976491022,0.11779994224333015,-0.5342638203569665,5.2066
2019-05-03,4.39,4.5,4.37,4.38,2.902046,195300,SJT,San Juan Basin Royalty Units,오일 및 가스,-13.228008964683124,5.1234,-0.0024999999999999467,0.15285714285714283,-0.5233644859813089,-0.5064552176060269,-1.8858571514059685,-0.6568357135837921,5.197
2019-05-06,4.38,4.39,4.27,4.3,2.849041,127500,SJT,San Juan Basin Royalty Units,오일 및 가스,-13.507057585457527,5.1184666666666665,-0.002466666666666839,0.15000000000000005,-0.5333333333333337,-0.4864591693942112,0.03705857760392617,-0.6028128605092532,5.1854000000000005
2019-05-07,4.28,4.35,4.21,4.26,2.822538,111800,SJT,San Juan Basin Royalty Units,오일 및 가스,-11.819846536291422,5.1138,-0.0023333333333330764,0.14857142857142858,-0.26923076923076944,-0.45548073360405983,1.5251948967476,-0.4377410076222405,5.170800000000001
2019-05-08,4.25,4.35,4.22,4.3,2.849041,103500,SJT,San Juan Basin Royalty Units,오일 및 가스,-9.8655283938051,5.1082,-0.0028000000000001357,0.1464285714285715,0.2731707317073172,-0.3943018718154421,0.44379963215672,-0.3906466207619576,5.155
2019-05-09,4.28,4.3,3.84,4.05,2.683398,549600,SJT,San Juan Basin Royalty Units,오일 및 가스,-13.607110783563192,5.1008000000000004,-0.0036999999999998145,0.15642857142857144,-1.598173515981735,-0.3982530413243413,-1.2984846321949657,-0.3546868424982864,5.1382
2019-05-10,4.02,4.15,4.01,4.13,2.736404,98900,SJT,San Juan Basin Royalty Units,오일 및 가스,-11.019673458847624,5.0928,-0.0040000000000000036,0.1600000000000001,0.5000000000000002,-0.37097757417545657,0.17437777256257758,-0.3376424999764951,5.124199999999999
2019-05-13,4.1,4.31,4.05,4.3,2.849041,207200,SJT,San Juan Basin Royalty Units,오일 및 가스,-3.934076476215176,5.085999999999999,-0.0034000000000005137,0.16642857142857143,1.0214592274678107,-0.2531731514575442,2.927095903703296,0.023466033902295087,5.1112
2019-05-14,4.35,4.36,4.11,4.17,2.762907,91100,SJT,San Juan Basin Royalty Units,오일 및 가스,-6.430885022081945,5.075933333333333,-0.005033333333333001,0.17928571428571427,-0.725099601593625,-0.2821349299144927,-1.3087089683990596,-0.0750704152068885,5.094600000000001
2019-05-15,4.15,4.2,4.14,4.18,2.769531,41800,SJT,San Juan Basin Royalty Units,오일 및 가스,-5.690708382616194,5.063933333333334,-0.005999999999999783,0.17142857142857146,0.05833333333333208,-0.23391539981170295,-0.35245503289445584,-0.06075636059441615,5.0732
2019-05-16,4.18,4.19,4.07,4.12,2.729778,92500,SJT,San Juan Basin Royalty Units,오일 및 가스,-6.793862894929525,5.0528,-0.00556666666666672,0.17142857142857146,-0.34999999999999765,-0.2809418315297644,-0.9590854441198321,-0.09536408896641665,5.0484
2019-05-17,4.05,4.19,4.01,4.08,2.703276,96100,SJT,San Juan Basin Royalty Units,오일 및 가스,-6.343826979250034,5.043866666666666,-0.004466666666667063,0.1728571428571429,-0.2314049586776861,-0.24747075714959893,0.15777505091387453,-0.02097702733138828,5.023
2019-05-20,4.07,4.15,4.06,4.12,2.729778,45700,SJT,San Juan Basin Royalty Units,오일 및 가스,-4.000991295396894,5.035,-0.004433333333333067,0.16785714285714295,0.2382978723404256,-0.18520061177557387,0.6826196489857751,0.08460945902615705,4.9898
2019-05-21,4.12,4.25,4.12,4.25,2.815911,89500,SJT,San Juan Basin Royalty Units,오일 및 가스,-1.2636134929315812,5.0268,-0.004100000000000215,0.17071428571428582,0.7615062761506265,-0.11211571755119668,0.20404414828914996,0.03322673887085492,4.971
2019-05-22,4.2,4.25,4.15,4.24,2.809287,81600,SJT,San Juan Basin Royalty Units,오일 및 가스,-0.7151543060266774,5.0174666666666665,-0.004666666666666597,0.1650000000000001,-0.06060606060605928,-0.10274609174321447,0.13162946112026386,0.03421456164777876,4.9483999999999995
2019-05-23,4.14,4.22,4.04,4.06,2.690024,89700,SJT,San Juan Basin Royalty Units,오일 및 가스,-3.252478210002674,5.007333333333333,-0.005066666666666553,0.17000000000000012,-1.0588235294117674,-0.1409931662739615,-0.27733165525925096,0.14910923994397288,4.9192
2019-05-24,4.07,4.13,4.05,4.1,2.716527,56400,SJT,San Juan Basin Royalty Units,오일 및 가스,-1.8985211754718345,4.997866666666667,-0.004733333333333256,0.16714285714285726,0.23931623931623935,-0.0858039110847063,0.14764028781303493,0.1570079335303378,4.888
2019-05-28,4.07,4.2,4.07,4.18,2.769531,83700,SJT,San Juan Basin Royalty Units,오일 및 가스,1.1395443834057994,4.989933333333333,-0.003966666666666896,0.16642857142857156,0.48068669527897,-0.032238377905439194,1.0805500444048985,0.12524758693443055,4.8576
2019-05-29,4.13,4.14,4.01,4.1,2.716527,71300,SJT,San Juan Basin Royalty Units,오일 및 가스,0.11340514974100824,4.980133333333333,-0.0049000000000001265,0.16928571428571443,-0.47257383966244726,-0.0855058472889938,0.008170767740405482,0.09413123947612237,4.8232
2019-05-30,4.04,4.13,4.04,4.06,2.707856,46700,SJT,San Juan Basin Royalty Units,오일 및 가스,-0.8015452266010747,4.971,-0.004566666666666386,0.142857142857143,-0.27999999999999997,0.008649403852558702,-0.4304845779698044,0.15613124334934816,4.7912
2019-05-31,4.0,4.11,4.0,4.06,2.707856,88700,SJT,San Juan Basin Royalty Units,오일 및 가스,0.7082696364224539,4.9623333333333335,-0.0043333333333333,0.14071428571428582,0.0,-0.02706488186172703,0.9989552264333736,0.21502963291154792,4.7589999999999995
2019-06-03,4.06,4.1,4.04,4.07,2.714525,155100,SJT,San Juan Basin Royalty Units,오일 및 가스,1.2499147004546352,4.954933333333333,-0.0037000000000002586,0.12642857142857153,0.0790960451977454,-0.09437653773816027,0.30576586587892696,0.027791773066950094,4.7296000000000005
2019-06-04,4.05,4.12,4.05,4.09,2.727865,311400,SJT,San Juan Basin Royalty Units,오일 및 가스,-0.3625424939273758,4.9478,-0.003566666666666496,0.11357142857142868,0.17610062893081369,-0.030005092700700366,-1.5065343113603848,0.013661391426855423,4.7066
2019-06-05,4.05,4.05,3.92,3.92,2.614482,340800,SJT,San Juan Basin Royalty Units,오일 및 가스,-4.984935667267376,4.9391333333333325,-0.004333333333333744,0.12142857142857151,-1.3999999999999986,-0.13417175936736683,-2.0784107245428363,-0.10962115797660031,4.6786
2019-06-06,3.93,3.98,3.9,3.93,2.621151,88800,SJT,San Juan Basin Royalty Units,오일 및 가스,-4.961303837580111,4.931,-0.004066666666666219,0.11857142857142865,0.08433734939759226,-0.10314766298182469,-0.4426939775319862,-0.0727360532203256,4.6488
2019-06-07,3.91,3.95,3.9,3.94,2.627821,62000,SJT,San Juan Basin Royalty Units,오일 및 가스,-5.580855669733142,4.923466666666666,-0.003766666666666918,0.10928571428571433,0.09150326797385422,-0.08008278964957183,-0.796043263050659,-0.14086593278922083,4.6168000000000005
2019-06-10,3.94,3.96,3.93,3.96,2.64116,89400,SJT,San Juan Basin Royalty Units,오일 및 가스,-5.341203429683661,4.9158,-0.003833333333333133,0.10499999999999998,0.1904761904761907,-0.08349862406844576,-0.20497244631945527,-0.20426536816816587,4.5856
2019-06-11,3.95,4.0,3.95,3.98,2.6545,31500,SJT,San Juan Basin Royalty Units,오일 및 가스,-4.334649935873935,4.9078,-0.0040000000000000036,0.09928571428571427,0.20143884892086353,-0.12350344029914309,0.23105352545181002,-0.20233612694226158,4.5578
2019-06-12,3.98,4.03,3.98,4.02,2.681178,78600,SJT,San Juan Basin Royalty Units,오일 및 가스,-2.922401120549556,4.900266666666666,-0.003766666666666918,0.09571428571428574,0.4179104477611897,-0.08932368970148245,0.5904854535964058,-0.16956069890825143,4.5314
2019-06-13,4.0,4.02,4.0,4.0,2.667838,66800,SJT,San Juan Basin Royalty Units,오일 및 가스,-3.521519289146402,4.891333333333333,-0.004466666666666619,0.08285714285714284,-0.2413793103448225,-0.030934816910986398,-0.6154500846180048,-0.19371201529101958,4.5056
2019-06-14,4.03,4.22,4.02,4.16,2.774552,160400,SJT,San Juan Basin Royalty Units,오일 및 가스,0.4695628317616496,4.882666666666666,-0.0043333333333333,0.09285714285714282,1.7230769230769254,0.07504808907191975,1.8729546519030214,-0.07047527499887767,4.4838
2019-06-17,4.19,4.25,4.12,4.22,2.814569,81600,SJT,San Juan Basin Royalty Units,오일 및 가스,1.704753598137665,4.873866666666666,-0.0043999999999999595,0.09285714285714282,0.6461538461538422,0.08686717127726776,0.5535432436431259,-0.10811861791043285,4.4634
2019-06-18,3.9,4.14,3.85,4.0,2.667838,244100,SJT,San Juan Basin Royalty Units,오일 및 가스,-4.259560260373307,4.8651333333333335,-0.004366666666666408,0.10714285714285708,-2.0533333333333323,-0.026044221127795458,-3.00883169671516,-0.32361879394297327,4.4374
2019-06-19,3.92,4.02,3.9,4.0,2.667838,140400,SJT,San Juan Basin Royalty Units,오일 및 가스,-4.153225448251241,4.855466666666667,-0.004833333333333467,0.10928571428571421,0.0,-0.0060442211277954615,-0.29779064894931934,-0.31414065615579573,4.4084
2019-06-20,4.01,4.06,3.97,4.0,2.667838,100800,SJT,San Juan Basin Royalty Units,오일 및 가스,-4.616356276275068,4.845666666666667,-0.004899999999999682,0.10785714285714272,0.0,-0.0060442211277954615,-0.9635971927311466,-0.4543229718104044,4.3814
2019-06-21,4.0,4.0,3.88,3.91,2.607812,99600,SJT,San Juan Basin Royalty Units,오일 및 가스,-6.270699857836581,4.8336,-0.006033333333333779,0.11214285714285703,-0.8025477707006364,-0.06901877940625131,-0.6675426905764413,-0.5238450115572164,4.3506
2019-06-24,3.92,3.95,3.75,3.77,2.514438,158000,SJT,San Juan Basin Royalty Units,오일 및 가스,-8.919814301381146,4.8176000000000005,-0.007999999999999563,0.12142857142857132,-1.1529411764705904,-0.16395033693492303,-0.9404034798762633,-0.48340709502263624,4.3176
2019-06-25,3.75,3.75,3.55,3.6,2.401055,216800,SJT,San Juan Basin Royalty Units,오일 및 가스,-11.380828206959958,4.802066666666667,-0.0077666666666669215,0.1249999999999999,-1.3600000000000005,-0.16109319407778028,-0.21078646374678844,-0.35000536210863287,4.2786
2019-06-26,3.57,3.81,3.57,3.75,2.501099,129500,SJT,San Juan Basin Royalty Units,오일 및 가스,-6.9520891444800785,4.787333333333333,-0.007366666666666966,0.13642857142857134,1.0994764397905759,-0.08858325904971005,1.2518788857047025,-0.22896444330601223,4.2454
2019-06-27,3.73,3.78,3.65,3.75,2.501099,57500,SJT,San Juan Basin Royalty Units,오일 및 가스,-6.7207381806928534,4.7736,-0.0068666666666663545,0.14214285714285704,0.0,-0.09511920676212819,-0.5117924448661336,-0.208660813435689,4.214600000000001
2019-06-28,3.72,3.86,3.72,3.83,2.554456,120500,SJT,San Juan Basin Royalty Units,오일 및 가스,-4.675134517500778,4.7606,-0.00649999999999995,0.14999999999999988,0.5333333333333342,-0.0706294108437608,-0.27307365022957353,-0.2135251851435546,4.1874
2019-07-01,3.83,3.87,3.78,3.78,2.521107,59900,SJT,San Juan Basin Royalty Units,오일 및 가스,-5.9201005058004075,4.747333333333334,-0.006633333333333269,0.15285714285714277,-0.3271028037383197,-0.10838238603370245,-1.3929857662219258,-0.32952799169167857,4.1646
2019-07-02,3.79,3.79,3.65,3.66,2.441072,51700,SJT,San Juan Basin Royalty Units,오일 및 가스,-8.402531580842698,4.733600000000001,-0.0068666666666663545,0.1592857142857142,-0.7533632286995499,-0.19204479149518386,-1.1586295524243568,-0.4544647778360188,4.138999999999999
2019-07-03,3.65,3.65,3.48,3.5,2.334359,175800,SJT,San Juan Basin Royalty Units,오일 및 가스,-12.360509927798912,4.719666666666667,-0.00696666666666701,0.17071428571428565,-0.9372384937238506,-0.24174901887940012,-1.9764886265749846,-0.5516818165472316,4.1122
2019-07-05,3.67,3.72,3.48,3.53,2.354368,229000,SJT,San Juan Basin Royalty Units,오일 및 가스,-10.774507012921731,4.707333333333334,-0.006166666666666654,0.17214285714285713,0.1742738589211607,-0.3523778091762405,0.4107462745114857,-0.6561252720751984,4.087
2019-07-08,3.51,3.62,3.33,3.38,2.254324,401100,SJT,San Juan Basin Royalty Units,오일 및 가스,-13.380042234484534,4.6934,-0.00696666666666701,0.18357142857142855,-0.817120622568093,-0.45689741408495016,-0.20428071456298502,-0.7102555548042063,4.0607999999999995
2019-07-09,3.39,3.44,3.35,3.38,2.254324,245200,SJT,San Juan Basin Royalty Units,오일 및 가스,-12.69660570017832,4.680266666666666,-0.00656666666666661,0.16357142857142856,0.0,-0.3102307474182836,-0.16744908905151012,-0.5072996542568028,4.0336
2019-07-10,3.4,3.59,3.4,3.59,2.394384,125500,SJT,San Juan Basin Royalty Units,오일 및 가스,-7.04579237916928,4.669666666666667,-0.005299999999999638,0.17,1.2352941176470584,-0.22199545330063655,0.629704937306657,-0.4410499695242331,4.0127999999999995
2019-07-11,3.59,3.64,3.53,3.56,2.374377,136400,SJT,San Juan Basin Royalty Units,오일 및 가스,-7.281095751375788,4.661266666666666,-0.004200000000000426,0.1714285714285715,-0.17499999999999877,-0.23449545330063645,-0.5022206522247534,-0.408094502345205,3.9934
2019-07-12,3.59,3.59,3.49,3.53,2.354368,98700,SJT,San Juan Basin Royalty Units,오일 및 가스,-7.7209714165644705,4.6518,-0.004733333333333256,0.17000000000000007,-0.17647058823529552,-0.18977565455311213,-0.8470357270349009,-0.4209154335208093,3.9741999999999997
2019-07-15,3.5,3.53,3.33,3.39,2.260994,111100,SJT,San Juan Basin Royalty Units,오일 및 가스,-10.278395462584989,4.6422,-0.0047999999999999154,0.17,-0.823529411764704,-0.16624624278840594,-0.849336802229664,-0.4144106708317664,3.9528000000000003
2019-07-16,3.39,3.45,3.34,3.43,2.287672,107900,SJT,San Juan Basin Royalty Units,오일 및 가스,-7.7372247722190535,4.6328,-0.0047000000000001485,0.16214285714285717,0.24669603524229092,-0.05148224027109941,0.7769479400902948,-0.3438582134148319,3.9337999999999997
2019-07-17,3.46,3.48,3.42,3.45,2.30101,44300,SJT,San Juan Basin Royalty Units,오일 및 가스,-5.770957024177714,4.623733333333333,-0.004533333333333278,0.1492857142857143,0.13397129186602882,-0.12044689369428133,1.1427165854626997,-0.351655520574975,3.9168000000000003
2019-07-18,3.42,3.51,3.41,3.42,2.281002,100200,SJT,San Juan Basin Royalty Units,오일 및 가스,-6.062398134444202,4.6154,-0.00416666666666643,0.14714285714285716,-0.20388349514563273,-0.13501000049039796,-0.734657963865841,-0.3675744862178112,3.9
2019-07-19,3.37,3.49,3.33,3.41,2.274333,121400,SJT,San Juan Basin Royalty Units,오일 및 가스,-4.940007153841108,4.607066666666666,-0.004166666666666874,0.1485714285714286,-0.06730769230769086,-0.1779129308933283,0.8164400126950596,-0.28975208172319455,3.8821999999999997
2019-07-22,3.38,3.42,3.33,3.34,2.227646,146600,SJT,San Juan Basin Royalty Units,오일 및 가스,-6.352466198911621,4.5982666666666665,-0.0043999999999999595,0.14857142857142858,-0.47115384615384803,-0.18820229106586606,-0.9061313664490531,-0.2549767674537037,3.8679999999999994
2019-07-23,3.3,3.33,3.15,3.27,2.180958,211900,SJT,San Juan Basin Royalty Units,오일 및 가스,-8.201229033369373,4.588866666666667,-0.004699999999999704,0.15214285714285714,-0.460093896713614,-0.16725448163829923,-1.5022650708720175,-0.2795221616285366,3.8508
2019-07-24,3.27,3.49,3.27,3.42,2.281002,148600,SJT,San Juan Basin Royalty Units,오일 및 가스,-4.02787150549787,4.582666666666666,-0.0031000000000003247,0.155,0.9677419354838704,-0.031184450980604867,0.24917355081493187,-0.12054629181497112,3.8331999999999997
2019-07-25,3.4,3.42,3.18,3.18,2.120931,89100,SJT,San Juan Basin Royalty Units,오일 및 가스,-9.41454838986463,4.572133333333333,-0.005266666666666531,0.15499999999999997,-1.5483870967741924,-0.1542316621017015,-0.721359599800597,-0.20141099712297703,3.8133999999999997
2019-07-26,3.19,3.27,3.11,3.14,2.094253,93100,SJT,San Juan Basin Royalty Units,오일 및 가스,-10.271902643339736,4.5612666666666675,-0.005433333333332957,0.14571428571428569,-0.27450980392156893,-0.11547374648409266,-1.4125514571003694,-0.28771605016136165,3.7926000000000006
2019-07-29,3.12,3.13,3.02,3.13,2.087583,127800,SJT,San Juan Basin Royalty Units,오일 및 가스,-9.371228797315577,4.549666666666667,-0.005800000000000249,0.14785714285714285,-0.06763285024154746,-0.12030466435848888,0.18966526939708894,-0.26220788170074744,3.7728
2019-07-30,3.1,3.19,3.05,3.12,2.080914,71000,SJT,San Juan Basin Royalty Units,오일 및 가스,-8.467599122172187,4.537133333333333,-0.006266666666666865,0.14285714285714285,-0.06999999999999851,-0.2135399584761358,0.34505762299934817,-0.28253983272269806,3.7536
2019-07-31,3.1,3.46,3.1,3.28,2.187628,236600,SJT,San Juan Basin Royalty Units,오일 및 가스,-2.1500345800249288,4.5256,-0.005766666666666698,0.16071428571428567,0.995555555555554,-0.12992884736502489,2.483810208717594,-0.06925191408395895,3.7368
2019-08-01,3.29,3.34,3.19,3.24,2.160949,85100,SJT,San Juan Basin Royalty Units,오일 및 가스,-2.155439938570758,4.513533333333333,-0.006033333333333335,0.16428571428571428,-0.24347826086956273,-0.134715109696044,0.7911804172582324,0.047763524794122006,3.7165999999999997
2019-08-02,3.22,3.42,3.14,3.34,2.227646,118600,SJT,San Juan Basin Royalty Units,오일 및 가스,1.791924062090322,4.502266666666667,-0.005633333333332935,0.16999999999999998,0.588235294117645,-0.0338747735615905,1.3538721081355738,0.20513558982021043,3.6986000000000003
2019-08-05,3.33,3.34,3.2,3.33,2.220976,60500,SJT,San Juan Basin Royalty Units,오일 및 가스,4.439543917472832,4.489866666666666,-0.0062000000000006494,0.1721428571428571,-0.058091286307052716,-0.055645296529400756,2.439644052671349,0.3238995978617143,3.684
2019-08-06,3.31,3.4,3.17,3.18,2.120931,154300,SJT,San Juan Basin Royalty Units,오일 및 가스,-1.410695463325451,4.479066666666667,-0.005399999999999405,0.18428571428571422,-0.8139534883720928,-0.12335420940355231,-1.8344067791751932,0.11124792895900766,3.6656
