Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-12-24,23.129999,24.139999,23.09,23.68,19.102903,1712400,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-1.1841094887134807,39.87369996,-0.054033329999999324,1.598928928571429,0.1876262256809848,-0.3217425445141099,1.148370557569675,0.24649442534618185
2018-12-26,23.83,24.26,22.91,24.219999,19.538525,2832800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-3.0300316680138883,39.771099946666666,-0.05130000666666845,1.5775002142857149,0.34231310722484487,-0.24493753151428677,-1.3187383798854235,0.06457872247900756
2018-12-27,23.620001,24.5,23.459999,24.370001,19.659533,2512000,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-2.6397585011821434,39.67049996,-0.05029999333333279,1.2460716428571437,0.12037991624306157,-0.08426263007340164,-0.17681493704813503,0.19781876854689226
2018-12-28,24.48,24.719999,23.9,24.41,19.691801,2319500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-1.8114869845400006,39.57116662,-0.04966667000000058,1.1032142857142868,0.036256782130140684,-0.0019583498399145098,0.0814448390687664,0.19129854011095607
2018-12-31,24.559999,25.08,23.6,23.75,19.159374,1978900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-4.501414112626212,39.469833279999996,-0.0506666700000018,1.1314286428571436,-0.583333296506736,-0.033399393478649356,-0.9047488383738438,0.14340981687076523
2019-01-02,23.059999,25.209999,22.85,24.83,20.030621,3032300,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,0.4568523090007881,39.336299939999996,-0.0667666699999998,1.2407142857142865,0.8704663212435214,0.017471753047811796,0.8219954432295491,0.1894959029479761
2019-01-03,24.5,24.77,23.98,24.030001,19.385252,2291800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,0.7307675347481002,39.208966606666664,-0.06366666666666632,1.1742856428571433,-0.6812643966705832,-0.06725720457766991,0.24830137524283125,0.19157911958488588
2019-01-04,24.75,25.549999,24.34,25.41,20.498512,2802700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,3.886302861436075,39.072233286666666,-0.0683666599999988,1.222856928571429,1.1285040528920662,0.01794338991171505,-0.05632438222097136,0.1913963046505147
2019-01-07,25.629999,26.219999,25.360001,26.219999,21.151947,3685700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,6.314048641164849,38.916366626666665,-0.07793333000000047,1.1857138571428576,0.6831319336621455,0.0759247757582787,0.4290523555272476,0.16304204337017755
2019-01-08,26.459999,26.790001,26.139999,26.6,21.458498,4072400,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,6.269224308105192,38.75836663333334,-0.07899999666666346,1.1571425000000004,0.3283960272827244,0.1373004810054731,-0.03988729374905026,0.1280353834515842
2019-01-09,26.75,27.41,26.299999,27.15,21.902187,3761600,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,7.303325244091674,38.607833299999996,-0.07526666666667126,1.1907140714285716,0.4619077016030632,0.16197308058129303,0.3015134720971586,0.14152991883864494
2019-01-10,26.879999,27.200001,26.51,27.0,21.781181,2420200,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,5.649758746389799,38.45389996666666,-0.0769666666666673,1.0949999285714287,-0.13698631030569408,0.19372733062980116,-0.3270517358507695,0.11212781115670643
2019-01-11,26.73,27.07,26.07,26.98,21.765047,3024500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,5.189926399495248,38.304633306666666,-0.0746333299999975,1.1128570714285715,-0.01797175981846944,0.19734935978115992,-0.011414949910363436,0.07032198001350386
2019-01-14,26.57,26.65,26.200001,26.57,21.434296,3153900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,3.780468857162278,38.13503332,-0.0847999933333341,1.1114283571428571,-0.3688946726660681,0.169323687999643,-0.11104025281971736,0.006046948062639519
2019-01-15,26.799999,27.18,26.712,26.940001,21.73278,2872100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,3.784645243688689,37.962233319999996,-0.08640000000000114,1.079999857142857,0.3425935638351261,0.1803927835820817,-0.20645168553509569,-0.09072606930198697
2019-01-16,27.07,28.099001,27.07,27.76,22.394283,2524500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,6.135249915095131,37.794099986666666,-0.08406666666666496,1.066357,0.7689723047722318,0.21086844054975215,0.633714603532803,0.04873485808502921
2019-01-17,27.719999,29.139999,27.51,28.67,23.128387,4942100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,8.108412583216996,37.63036665333333,-0.08186666666666653,1.108499714285714,0.8209293951747912,0.2609076890448757,0.3134498472079944,0.08375377124618132
2019-01-18,29.02,30.530001,28.959999,30.26,24.411058,8164800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,11.526078486885694,37.47303331333333,-0.0786666700000005,1.1827855714285709,1.3442842374882833,0.35433822157045736,0.44337541548317816,0.10960595527578217
2019-01-22,29.74,30.059999,28.514999,28.969999,23.370401,6599500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,7.488275013948553,37.30883332,-0.0820999966666669,1.201714214285714,-1.073467372412469,0.3193286447200478,-0.1399355081145245,0.1642354788657335
2019-01-23,29.309999,29.413,28.190001,28.389999,22.90251,4354100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,4.55096146587366,37.14389997333333,-0.08246667333333235,1.1204999285714285,-0.5176260927918734,0.22017918657466248,-0.6638440375198886,0.05810408738363084
2019-01-24,28.34,29.59,28.299999,29.530001,23.822161,2716800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,8.02045447588371,37.00016664666667,-0.07186666333333136,1.1519285714285716,0.9896464314503618,0.33952996001187286,0.8898902541449759,0.10393186444806976
2019-01-25,29.959999,31.389999,29.82,31.049999,25.048359,3836200,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,11.633342905863575,36.86109997333334,-0.06953333666666595,1.1762142857142859,1.2922798323920577,0.35122822997615794,0.5934185606497245,0.15034207465311944
2019-01-28,30.5,30.575001,29.48,30.040001,24.233582,2875900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,8.043488578990399,36.722166640000005,-0.06946666666666701,1.2269286428571429,-0.8231921276595369,0.24363365416746635,-0.17038350127615276,0.10752522773859086
2019-01-29,29.98,29.98,28.49,28.969999,23.370401,3074100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,3.777879427283426,36.57676664,-0.0727000000000011,1.2912142857142859,-0.8286788737069194,0.1609854469539204,-0.705065925040292,0.060012468360645034
2019-01-30,29.5,29.969999,29.08,29.75,23.999636,2616000,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,4.141382285531359,36.45396665333334,-0.06139999333333179,1.2833570714285716,0.607781744742123,0.1714050214638532,-0.6414064626735669,-0.0073389555515496595
2019-01-31,30.120001,30.9,29.959999,30.43,24.548197,3052900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,4.9435364585056485,36.35456665333333,-0.04970000000000496,1.316214142857143,0.5166332573542362,0.2180921334395625,-0.19328658395633314,0.0022156981551957966
2019-02-01,30.59,31.32,29.98,30.33,24.467529,2718800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,3.831981512556526,36.271033313333334,-0.041766669999997674,1.3404998571428572,-0.07459903816263101,0.214047327843551,-0.14934982126963653,-0.0076367926561808535
2019-02-04,30.129999,30.290001,29.618999,29.77,24.01577,1787200,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,0.8134797832103358,36.17336666,-0.048833326666667176,1.3355714285714286,-0.4192961814097755,0.21044722007614328,-0.9830004345625438,-0.06991966278066845
2019-02-05,29.92,30.84,29.74,30.610001,24.693407,1795400,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,2.746917747178501,36.08743333333333,-0.042966663333334765,1.3705714285714288,0.6128837815301236,0.22975366419721452,0.20463324834170682,-0.040556453218039704
2019-02-06,30.690001,30.950001,29.91,30.129999,24.306183,1635900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,1.0373111545315394,35.99016665333333,-0.048633339999998526,1.3620715,-0.3524058759029896,0.149655222720413,-0.157948430486915,-0.0971038127908767
2019-02-07,29.84,29.889999,28.43,28.690001,23.144524,3314100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-2.9268713405213087,35.887633326666666,-0.051266663333333184,1.3670715000000002,-1.0533450518133123,0.015778476506977057,-0.247559882307946,-0.1371759363277296
2019-02-08,28.5,29.57,28.200001,29.209999,23.564011,2253300,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-1.4097997386244288,35.787699980000006,-0.049966673333329936,1.3320713571428577,0.3903679763187296,-0.052358399290848213,0.33090532116520355,-0.1452095144932992
2019-02-11,29.530001,30.065001,29.41,29.67,23.935099,2564000,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-0.18235815304270542,35.67589998666667,-0.05589999666666756,1.2685000000000002,0.36263381947181855,0.050220257272315195,0.29399336336396614,-0.11421459510197844
2019-02-12,29.950001,30.790001,29.67,30.700001,24.766012,1865100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,1.5532001405334617,35.569566646666665,-0.05316667000000308,1.2611430000000001,0.8167202291889172,0.14553070884237165,-0.43814095681070053,-0.09809294647989357
2019-02-13,31.17,32.650002,31.1,31.33,25.274239,3356600,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,2.830126629098473,35.47709997333333,-0.04623333666666696,1.3082858571428573,0.48154537218329474,0.10923777603758118,0.1809977647430629,-0.14872812429431595
2019-02-14,31.33,31.33,30.43,31.23,25.193567,2206000,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,2.4214530637926,35.39196664,-0.04256666666666575,1.2397145714285713,-0.08066372881683885,0.011170378808374274,0.18600472849997168,-0.17782911230501255
2019-02-15,31.219999,31.219999,29.98,30.040001,24.233582,2647100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-2.5179487012407242,35.289699973333335,-0.05113333333333259,1.2168575,-0.977927982528768,0.00011781774628633057,-2.1006236291511646,-0.3157034071532277
2019-02-19,30.4,32.419998,30.245001,32.360001,26.105152,3374700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,4.706837747710102,35.21236665333334,-0.038666659999996966,1.2761429285714283,1.817978181015436,0.18916475022645457,1.66169129086681,-0.1466493203027204
2019-02-20,32.27,33.0,31.620001,31.82,25.669525,3244500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,2.581475369248709,35.1286,-0.04188332666667094,1.3032857142857142,-0.4143381563082294,0.1161561858657151,-0.6189389790778455,-0.14504450004588315
2019-02-21,32.119999,32.470001,31.299999,31.610001,25.500118,2739300,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,1.9756402934590245,35.036400013333335,-0.04609999333333192,1.304714428571429,-0.160953995296836,0.06775709639063852,0.2583616043993746,-0.11278391516333261
2019-02-22,32.099998,33.200001,31.91,33.139999,26.734385,2879600,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,5.902882259640285,34.95320001333334,-0.04159999999999897,1.3225715714285717,1.1568356927159562,0.15571672002482334,0.39613622201484,-0.07382062635729857
2019-02-25,35.400002,35.59,34.279999,35.34,28.509148,5174200,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,12.299766883935659,34.8916,-0.030800006666670043,1.4467858571428576,1.520612735560332,0.29428164266554535,1.3710348243042185,0.0943247492760416
2019-02-26,34.639999,34.759998,33.360001,34.549999,27.871843,3408400,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,9.388320650014759,34.81879998666667,-0.0364000066666641,1.5096429285714292,-0.5233032163092893,0.21312542853415867,-0.4268148560668753,0.04922131324685717
2019-02-27,33.919998,34.831001,33.68,34.610001,27.920248,2019600,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,8.953200190825218,34.74293331333334,-0.037933336666664985,1.5175715000000007,0.039538170030207605,0.24112143181510134,0.10453788665270344,0.06797033589968705
2019-02-28,34.650002,34.650002,32.810001,33.169998,26.758585,3783100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,4.341677807403266,34.68206664,-0.030433336666668254,1.5275716428571435,-0.9426746082472706,0.24902646349839003,-0.5672973942291144,0.04513194219103218
2019-03-01,34.189999,34.41,32.82,33.279999,26.847322,4171400,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,3.6906974539997917,34.616133313333336,-0.0329666633333332,1.5432860000000004,0.07127713204162862,0.22623426033573993,-0.8506891507421791,-0.03926766294520945
2019-03-04,34.099998,34.560001,32.740002,33.869999,27.32328,3755500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,5.515458882280644,34.55446664666667,-0.030833333333333712,1.6122143571428578,0.3659562994126864,0.2264715803315162,0.832460675393401,-0.0008057120859641069
2019-03-05,33.900002,35.540001,33.810001,35.18,28.380072,4459900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,8.92196503937912,34.50979997333333,-0.022333336666669368,1.6557857142857149,0.7911657823217286,0.2246462626981456,0.937862241877434,0.09748023067747409
2019-03-06,35.389999,36.049999,35.099998,35.27,28.452679,4184100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,9.189073783142021,34.47819998666667,-0.015799993333331486,1.5843571428571435,0.056805373968714094,0.1943076913971041,0.889346703940996,0.14807658347732647
2019-03-07,34.860001,34.98,32.32,32.720001,26.395567,5184500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,1.7437013634774567,34.42286666,-0.027666663333334895,1.7307857142857153,-1.4733187239486598,0.09483233460197406,-0.4619622181267504,0.1017932301468463
2019-03-08,31.07,33.07,31.0,32.77,26.4359,3797700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,1.533500651194153,34.36773332,-0.027566669999998794,1.7893571428571438,0.027942437427647408,0.166680221741718,0.29389408343698764,0.2728302096174286
2019-03-11,33.279999,33.709999,31.959999,32.549999,26.258425,8731700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-0.987786412284708,34.31766664,-0.025033340000000237,1.7443573571428583,-0.12612151925127915,0.02781595743695265,-1.8361651492792723,0.0229833210355656
2019-03-12,36.099998,37.849998,35.52,36.439999,29.396526,19954500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,9.542645420391427,34.29126662,-0.013200009999998485,2.024357357142858,1.9215974819239807,0.19466850302496766,1.5713431173162957,0.1794320422065757
2019-03-13,37.0,37.939999,36.57,37.790001,30.485588,8071800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,11.75762849898545,34.27706664,-0.007099990000000389,2.0479286428571437,0.6592036322694119,0.25325119070827107,-0.14403337005329286,0.15068954403138513
2019-03-14,36.889999,37.84,36.299999,37.220001,30.025763,5321500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,9.316761963192356,34.252599986666674,-0.012233326666663658,2.0443572857142867,-0.2788162343163213,0.15070462449167984,-0.17541324332702968,0.10986458222125162
2019-03-15,37.259998,38.689999,37.259998,38.5,31.058352,5233300,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,11.473289067919335,34.23386664666666,-0.009366670000005684,1.9743570714285723,0.6483118066752922,0.08839741528560555,0.057558947976998565,0.016044876769307326
2019-03-18,38.959999,39.98,38.689999,38.860001,31.348768,7060500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,10.789943858433638,34.21393333333334,-0.009966656666662743,1.9386428571428573,0.18569743192955146,0.13904031873123704,-0.2559841864375045,0.028247067457119527
2019-03-19,38.970001,39.419998,38.34,38.540001,31.090624,4031100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,9.026922191277652,34.18900001333333,-0.012466660000004737,1.933571214285714,-0.16549687833360324,0.12439495813382198,-0.15026992973317768,0.010046509143842306
2019-03-20,38.419998,38.419998,37.330002,38.07,30.71147,2986200,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,7.134104090734916,34.17273336,-0.008133326666662555,1.8885710714285708,-0.24886593208508362,0.17395272071683535,0.0755071208150882,0.05596111736128535
2019-03-21,37.779999,38.564999,37.759998,38.5,31.058352,2219400,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,6.296393976026082,34.18306668666667,0.005166663333334043,1.8324997142857138,0.23465215118334057,0.18562236494124335,-0.8964602436224116,0.05269175358412589
2019-03-22,38.080002,38.400002,36.889999,37.130001,29.953157,2264000,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,3.927115342854992,34.18940002666666,0.003166669999995264,1.8174998571428562,-0.7537821775423212,0.1056410451587428,1.2183392540216416,0.08025450920042879
2019-03-25,36.720001,38.369999,36.490002,38.169998,30.792133,2668500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,6.5098347206200335,34.19353335333333,0.002066663333334162,1.828213928571428,0.5688595758662972,0.08976203041192625,0.651966733375101,0.05983340145026213
2019-03-26,38.290001,38.549999,37.209999,37.599998,30.332312,2606100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,3.776274351719211,34.18986666,-0.0018333466666646814,1.8560709999999994,-0.3071003210545289,0.06376876648169462,-1.0005748798893155,-0.07516099739476012
2019-03-27,37.610001,38.41,37.119999,37.310001,30.098368,2378800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,3.0934590627993197,34.17660000666666,-0.006633326666669603,1.7374996428571416,-0.16690478250869106,0.15708404801312098,0.27869608418195274,-0.022256832944138466
2019-03-28,37.490002,37.66,37.029999,37.59,30.324245,2825800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,2.921631383219414,34.15726666,-0.009666673333331488,1.6346425714285702,0.17129065698766363,0.1673232065531221,-0.1763384872095148,-0.05584487370460293
2019-03-29,38.09,38.689999,37.939999,38.240002,30.84861,4472100,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,3.3550891836163554,34.11913334666667,-0.01906665666666285,1.588213928571427,0.4092660241209822,0.20556517393685508,-0.27982878637928205,0.0553220093596821
2019-04-01,39.07,41.400002,39.009998,40.810001,32.921852,7182800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,8.167326546830722,34.09793334,-0.010600003333337327,1.4353568571428557,1.7904948077620955,0.19620069721100614,0.6575160110256104,-0.009951355375366852
2019-04-02,40.709999,40.799999,39.110001,39.880001,32.171612,3413000,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,5.181763350344859,34.07153334666667,-0.013199996666664049,1.4496425714285703,-0.6415374509066178,0.1032906198412897,-0.643335879615752,-0.04561582034411393
2019-04-03,40.279999,41.5,39.880001,40.669998,32.808914,4058200,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,6.460658518324314,34.02993333333333,-0.02080000666666848,1.455356714285713,0.5428201843887662,0.16197893546308167,0.3262215743342576,-0.009784761939736273
2019-04-04,40.549999,40.68,39.34,39.759998,32.571346,2586300,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,3.122997324763288,33.97726665333334,-0.026333339999997207,1.4460711428571413,-0.6292913073433043,0.07072157017603908,-0.8442944187783482,-0.07420285956511818
2019-04-05,40.099998,40.299999,39.599998,40.009998,32.776146,2427400,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,2.5706479641407265,33.9269333,-0.025166676666668053,1.3903569285714272,0.1798099429452778,0.07030103524859097,-0.2988469058074485,-0.07726448237725704
2019-04-08,39.849998,39.959999,38.799999,39.549999,32.399315,2455900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,0.5533540501136303,33.89173328,-0.017600010000002442,1.3996427142857135,-0.32865458827809274,0.05864691310969885,-0.4413278767253643,-0.0980543357338418
2019-04-09,39.279999,39.331001,38.82,38.98,31.932369,2216000,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-0.47014412369852376,33.842999940000006,-0.024366669999995594,1.3653569999999995,-0.41747249986633755,0.04660358683960929,0.2512805804930511,-0.08549908861398729
2019-04-10,38.82,38.995998,37.619999,38.029999,31.154133,3830900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-3.133902836502578,33.78159992,-0.030700010000003886,1.4061425714285711,-0.675607878819035,-0.018414986731988964,-1.0921955113838173,-0.09948017916837341
2019-04-11,37.869999,37.970001,36.689999,37.200001,30.474197,4297500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-5.121335909766045,33.72806659333333,-0.02676666333333344,1.3868567857142853,-0.59847419614601,-0.007321559489395307,-0.6037277478233448,-0.22962782215730101
2019-04-12,38.189999,38.959999,37.837002,38.110001,31.219669,3626000,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-3.248784334172039,33.688799933333335,-0.019633329999997784,1.3782854285714283,0.6602406012107359,-0.0007943433933639674,-0.2585812384353121,-0.29466696300090195
2019-04-15,37.849998,37.880001,35.939999,35.990002,29.482967,6648000,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-8.122148223100789,33.62773326666667,-0.03053333333333441,1.4375712857142855,-1.474708782143375,-0.08419494775685299,-1.3806921392842404,-0.3218181958148252
2019-04-16,36.59,36.869999,35.830002,36.23,29.679575,3583900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-7.1629132535252165,33.58393327333333,-0.021899996666668642,1.4197138571428571,0.16904674050515406,-0.06019841039872119,0.08616456712746451,-0.3355704470330029
2019-04-17,36.709999,36.979,35.535,36.040001,29.523928,4352000,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-7.074467595563205,33.54019996,-0.02186665666666343,1.477856642857143,-0.1285638907659371,-0.08161659238112126,0.23924765868015446,-0.305885722326598
2019-04-18,35.950001,36.060001,35.265999,35.669998,29.220823,1973200,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-7.757174661373567,33.48513328000001,-0.027533339999997963,1.4559997142857146,-0.25412298942758604,-0.1290015219203047,-0.5131873744568023,-0.3225541929035637
2019-04-22,35.09,36.275002,34.959999,36.259998,29.704151,1817200,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-6.048081382484405,33.414399939999996,-0.035366670000005485,1.324214214285714,0.44554724880237867,-0.2250692047031416,0.26316076614426254,-0.35072242468080284
2019-04-23,36.259998,37.599998,35.810001,37.52,30.736343,3944800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-3.32547352242214,33.348733280000005,-0.03283332999999544,1.330642571428571,0.9469124369343365,-0.11160849842878773,-0.5537084430824664,-0.3443204649284253
2019-04-24,37.66,37.824001,36.790001,36.849998,30.187475,3565800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-4.5720218167484505,33.28766661333333,-0.030533333333337964,1.2887855,-0.5198708396393378,-0.18751500014508088,-0.12943481731348133,-0.37686735004612093
2019-04-25,36.98,37.25,36.150002,36.869999,30.203863,2243000,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-4.231108225086766,33.21179993999999,-0.03793333666666854,1.2716425000000002,0.015728477146682813,-0.14144215839579607,0.07961676778333862,-0.3108736938631433
2019-04-26,37.02,37.189999,36.509998,36.869999,30.203863,1165400,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-4.383370037412082,33.13939993333334,-0.0362000033333274,1.2702139285714285,0.0,-0.1542857257490302,-0.7829472909646874,-0.3454522928029461
2019-04-29,34.029999,34.880001,33.330002,34.360001,28.147673,11057700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-10.367419846048232,33.05839995333333,-0.04049999000000426,1.4366423571428568,-1.7471279386414569,-0.2556052507749848,-1.9307717506179778,-0.4518411409381327
2019-04-30,34.299999,35.639999,34.209999,35.07,28.729305,4224000,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-7.777950811877354,32.98259996,-0.03789999666666333,1.4866424285714284,0.4775855890795937,-0.1916725301359897,0.3154785919556595,-0.4472555686908036
2019-05-01,35.48,36.119999,35.150002,35.189999,28.827606,1997000,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-6.0816269972643555,32.91506662,-0.03376667000000211,1.463356714285714,0.08200256221093245,-0.1375574986338492,1.2670870356649666,-0.2787353867587476
2019-05-02,35.23,35.830002,34.983002,35.639999,29.196245,1691500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-3.9518797295656882,32.84479994666667,-0.035133336666664405,1.4281424285714286,0.3150946229152634,-0.07230258298661536,0.6246753870764035,-0.19099230569447984
2019-05-03,35.880001,36.990002,35.650002,36.849998,30.187475,1988800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-1.1343460037287034,32.78413326,-0.030333343333335705,1.3988570714285709,0.8649911593643339,-0.057677543118501214,-0.4975015060603257,-0.20805803909626655
2019-05-06,34.740002,35.779999,34.5,35.580002,29.147099,3174200,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-3.4652051038945197,32.726533266666664,-0.02879999666666677,1.4117139285714282,-0.8996128566112261,-0.01659926272334772,-0.3292209456739663,-0.13295295383838981
2019-05-07,35.330002,35.439999,32.669998,33.150002,27.156443,4663500,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-7.754230619916758,32.65553328666666,-0.0354999900000017,1.5452858571428567,-1.572524584217012,-0.1409972144892167,0.22190108176135737,-0.12325748850739747
2019-05-08,32.889999,33.09,32.0,32.810001,26.877914,4131900,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-7.758281661222199,32.58066662,-0.03743333333332899,1.5242859999999996,-0.22305590945531284,-0.14774664439560067,-0.05242700900590999,-0.14409139334211638
2019-05-09,31.700001,32.509998,30.959999,32.290001,26.451931,3591700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-8.232197051683743,32.51726663333333,-0.03169999333333706,1.599714571428571,-0.3250579880232226,-0.15281343000957473,-0.025369104236453277,-0.10924723118352002
2019-05-10,29.74,31.200001,28.32,28.969999,23.732189,13083700,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-17.01636160512683,32.42779996666666,-0.04473333333333329,1.7893572857142852,-1.8554159230836333,-0.317167942287147,-2.181038150521056,-0.28383286808818564
2019-05-13,27.209999,28.959999,27.15,27.83,22.798304,4815200,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-17.21376966088666,32.35259995999999,-0.0376000033333348,1.7915002857142854,-0.636337604347898,-0.4302572309501638,1.2692990718875876,-0.15361804559032463
2019-05-14,28.709999,29.16,27.75,28.809999,23.601118,4359800,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-14.182521516331924,32.283866626666665,-0.03436666666666355,1.818357428571428,0.5389473953808566,-0.35462735702014986,-0.04466197142457806,-0.14756284231254585
2019-05-15,28.9,30.32,28.790001,29.879999,24.477659,4794300,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-10.765293548948273,32.229599953333334,-0.027133336666665286,1.849071785714285,0.5786687181464217,-0.3144173398058828,0.16788035191863382,-0.14125830058859615
2019-05-16,30.059999,30.184999,29.209999,29.610001,24.256477,2413400,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-11.548770057322976,32.175799960000006,-0.026899996666664094,1.8701431428571424,-0.14437290590896004,-0.3247296902279514,-0.7534583500287945,-0.13915194766460384
2019-05-17,28.83,29.129999,27.700001,27.92,22.872032,4423600,MOMO,Hello Group Inc ADR,소프트웨어 및 IT서비스,-15.191167075495471,32.128199953333336,-0.023800003333334985,1.7537147857142854,-0.9636692430073023,-0.2687683548255118,-0.5744892334157417,-0.04227462500730123
