Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-12-10,10.0,10.05,9.99,10.0,10.0,355700,JSPR,Jasper Therapeutics Inc,제약,-0.2097219836811215,9.918213333333334,0.0009866666666669133,0.034714285714285885,0.0,0.36526702556850427,0.1378207817594434,0.240525061268281,9.89536
2020-12-11,10.05,10.21,9.97,9.986,9.986,47000,JSPR,Jasper Therapeutics Inc,제약,-0.11017997111136824,9.920093333333334,0.0009399999999999409,0.04971428571428582,-0.2816091954022851,0.3451520830397696,-0.14880086336476617,0.20117684686549112,9.897079999999999
2020-12-14,9.96,10.125,9.96,10.05,10.05,61000,JSPR,Jasper Therapeutics Inc,제약,0.9659178661079126,9.9224,0.0011533333333328954,0.05892857142857138,1.086060606060608,0.29816036656708184,1.5297850474030197,0.21078817510694234,9.89908
2020-12-15,10.06,10.46,10.06,10.07,10.07,39200,JSPR,Jasper Therapeutics Inc,제약,-0.13147636874518698,9.92484,0.0012199999999999989,0.08749999999999998,0.22857142857142376,0.3011089707579235,-1.1264366513268407,0.1937793122895067,9.90168
2020-12-16,10.05,10.07,10.04,10.07,10.07,5400,JSPR,Jasper Therapeutics Inc,제약,-0.268052473292979,9.927280000000001,0.001220000000000887,0.0896428571428572,0.0,0.3011089707579235,-0.18641051297147107,0.17205193702256566,9.90568
2020-12-17,10.1,10.1,10.04,10.04,10.04,41700,JSPR,Jasper Therapeutics Inc,제약,-0.9934084512810637,9.92952,0.0011199999999993437,0.09364285714285726,-0.32036613272312386,0.26457379843031054,-0.9159987119468839,0.10610494877164063,9.90928
2020-12-18,10.093,10.1,10.03,10.04,10.04,13200,JSPR,Jasper Therapeutics Inc,제약,-0.5552813610144036,9.93176,0.001120000000000232,0.09864285714285728,0.0,0.26457379843031054,0.3675938205923916,0.10302072617281477,9.91288
2020-12-21,10.08,10.125,9.975,10.115,10.115,70000,JSPR,Jasper Therapeutics Inc,제약,0.6486063564340228,9.9345,0.0013699999999996493,0.10535714285714295,0.7118644067796704,0.2946600103826889,1.1066177709501017,0.23151720060464845,9.91696
2020-12-22,10.105,10.15,10.08,10.11,10.11,50300,JSPR,Jasper Therapeutics Inc,제약,0.8579531964518106,9.937206666666667,0.0013533333333333175,0.10964285714285728,-0.04560260586319925,0.25517079733449083,0.1647229517739922,0.21852268673265166,9.92094
2020-12-23,10.1,10.15,10.05,10.05,10.05,97300,JSPR,Jasper Therapeutics Inc,제약,0.18908426243395837,9.939513333333332,0.0011533333333328954,0.1160714285714287,-0.5169230769230654,0.25321275537644833,-0.592667196548504,0.20693960719964585,9.92372
2020-12-24,10.06,10.1,10.06,10.09,10.09,6700,JSPR,Jasper Therapeutics Inc,제약,0.24353533594894117,9.942086666666667,0.0012866666666671023,0.11392857142857148,0.351097178683378,0.2782911252824039,-0.02152539294551009,0.26780964448209427,9.927299999999999
2020-12-28,10.165,10.2,10.09,10.14,10.14,154300,JSPR,Jasper Therapeutics Inc,제약,-0.11197054782163818,9.944993333333333,0.0014533333333330845,0.1189285714285715,0.42042042042042616,0.28099875094085053,-0.4705802380363594,0.1924400311205678,9.93188
2020-12-29,10.2,10.242,10.13,10.13,10.13,240800,JSPR,Jasper Therapeutics Inc,제약,0.04811910885789139,9.947833333333334,0.001420000000000421,0.12050000000000008,-0.0829875518672181,0.11075181983832962,0.1450888618398468,0.05959463496404426,9.936259999999999
2020-12-30,10.13,10.25,10.13,10.25,10.25,40000,JSPR,Jasper Therapeutics Inc,제약,1.0271580379467737,9.951473333333333,0.0018199999999994887,0.12478571428571428,0.9616485403548879,0.17944100129225019,0.8147286718469109,0.057424167073240565,9.94304
2020-12-31,10.14,10.22,10.01,10.01,10.01,75100,JSPR,Jasper Therapeutics Inc,제약,-1.8947994786252198,9.953513333333333,0.001020000000000465,0.13764285714285712,-1.7436429683445789,0.05489507498192313,-2.4497258740512584,-0.12740059405609527,9.94502
2021-01-04,10.06,10.22,10.057,10.187,10.187,98600,JSPR,Jasper Therapeutics Inc,제약,1.2468805980797137,9.956733333333334,0.0016100000000003334,0.1355,1.3062730627306243,0.16831523627713094,2.719434709058498,0.0774733754027093,9.95212
2021-01-05,10.22,10.25,10.19,10.19,10.19,8800,JSPR,Jasper Therapeutics Inc,제약,0.4674659797758718,9.959733333333334,0.0015000000000000568,0.12821428571428584,0.023398328690808663,0.09241078789357383,-0.6560877189267359,-0.07866039362084466,9.95852
2021-01-06,10.17,10.23,10.146,10.146,10.146,4000,JSPR,Jasper Therapeutics Inc,제약,-0.5659126390752278,9.962439999999999,0.0013533333333324293,0.10492857142857151,-0.41933287950985804,0.046131908744910854,-0.9420585476937962,-0.0654905290756272,9.96404
2021-01-07,10.2,10.21,10.1,10.18,10.18,28000,JSPR,Jasper Therapeutics Inc,제약,-1.6475494431359428,9.965373333333334,0.0014666666666673933,0.11064285714285724,0.3072950290509906,0.06808155367712447,-0.9685825285222585,-0.1213599587578263,9.96984
2021-01-08,10.22,10.39,10.21,10.29,10.29,43400,JSPR,Jasper Therapeutics Inc,제약,-1.0691104845626964,9.96904,0.0018333333333329094,0.12135714285714297,0.9064155385520839,0.15570881591106786,0.44203336895169804,-0.024357667265070458,9.97784
2021-01-11,10.15,10.3,10.15,10.3,10.3,2900,JSPR,Jasper Therapeutics Inc,제약,-0.2913512739820878,9.972773333333333,0.001866666666666461,0.1270714285714287,0.07869589657111958,0.16132995138043357,0.6406377525483076,-0.004854529268219316,9.98716
2021-01-12,10.21,10.35,10.21,10.32,10.32,94000,JSPR,Jasper Therapeutics Inc,제약,-0.11924252699424542,9.976640000000002,0.0019333333333344527,0.12635714285714286,0.15828151498021142,0.12178831625190077,0.12053288196266479,-0.07528916419589338,9.99566
2021-01-13,10.32,10.4,10.25,10.39,10.39,18900,JSPR,Jasper Therapeutics Inc,제약,0.38194545324199414,9.980906666666666,0.00213333333333221,0.1320714285714286,0.5300162249864813,0.16290394702687797,0.32589320971744323,-0.06377700291421833,10.00666
2021-01-14,10.3,10.4,10.3,10.36,10.36,22100,JSPR,Jasper Therapeutics Inc,제약,0.46193483638090616,9.984973333333334,0.0020333333333342196,0.1320714285714286,-0.22714981070849966,0.1836020374707755,0.1064958713537883,-0.013836783778340297,10.01676
2021-01-15,10.38,10.39,10.3,10.31,10.31,49200,JSPR,Jasper Therapeutics Inc,제약,0.6728581954215995,9.988706666666667,0.001866666666666461,0.1349285714285715,-0.37056643726838784,0.13205463633136366,0.2344769834350207,0.004449100248840475,10.02576
2021-01-19,10.31,10.325,10.27,10.28,10.28,3800,JSPR,Jasper Therapeutics Inc,제약,-0.44654107110104757,9.99224,0.0017666666666666941,0.1310000000000001,-0.22900763358779477,0.0856669181879193,-0.9100257505986168,-0.026939864934177906,10.03416
2021-01-20,10.351,10.351,10.28,10.3,10.3,4200,JSPR,Jasper Therapeutics Inc,제약,-1.5647805941482296,9.995906666666666,0.0018333333333329094,0.12807142857142878,0.1561628555493689,0.10274909014624696,-0.9696768626327116,-0.10656598811078921,10.04316
2021-01-21,10.35,10.35,10.335,10.335,10.335,2200,JSPR,Jasper Therapeutics Inc,제약,-1.1610252077804084,9.999806666666666,0.0019499999999998963,0.12307142857142875,0.2843876958792811,0.05437331554084646,0.2583965174321676,-0.14630399914041373,10.052859999999999
2021-01-22,10.36,10.39,10.33,10.36,10.36,3800,JSPR,Jasper Therapeutics Inc,제약,-0.5403088698546332,10.003873333333335,0.0020333333333342196,0.11021428571428592,0.22683084899545009,0.19512144535084852,0.47804338134434254,0.06282237624498631,10.062859999999999
2021-01-25,10.36,10.365,10.268,10.27,10.27,72900,JSPR,Jasper Therapeutics Inc,제약,-1.6512114949920664,10.007340000000001,0.0017333333333331424,0.10214285714285724,-0.8811188811188788,0.0388791636473126,-1.2045428597846937,-0.21746173581524167,10.07086
2021-01-26,10.33,10.33,10.25,10.25,10.25,68900,JSPR,Jasper Therapeutics Inc,제약,-1.583425352805734,10.010673333333335,0.0016666666666669272,0.10335714285714293,-0.19350380096751477,0.023386154386003784,-0.05533819830020076,-0.17455105577048916,10.078660000000001
2021-01-27,10.11,10.225,10.09,10.1,10.1,73700,JSPR,Jasper Therapeutics Inc,제약,-0.4277453551086108,10.011673333333333,0.0004999999999988347,0.10878571428571439,-1.3788575180564695,-0.04515131979589703,0.8494315860357611,-0.04658747478980648,10.08346
2021-01-28,10.05,10.19,10.05,10.15,10.15,16600,JSPR,Jasper Therapeutics Inc,제약,-0.8323592137726155,10.013006666666667,0.0006666666666674814,0.11092857142857136,0.4507405022537092,-0.034905214567131415,-0.3533923191272682,-0.0026453169758786166,10.08906
2021-01-29,10.11,10.155,10.05,10.075,10.075,361400,JSPR,Jasper Therapeutics Inc,제약,0.4363246099283957,10.013839999999998,0.00041666666666539953,0.1034285714285712,-0.7251381215469732,-0.15144476171706406,0.7641481760315512,0.02036288352982518,10.093160000000001
2021-02-01,10.1,10.19,10.1,10.16,10.16,94100,JSPR,Jasper Therapeutics Inc,제약,-0.36656202857499043,10.01524,0.0007000000000010331,0.10092857142857119,0.8421797593772221,-0.09691020008805674,-0.31393707744910604,-0.04782103289856151,10.09836
2021-02-02,10.2,10.352,10.2,10.3,10.3,143500,JSPR,Jasper Therapeutics Inc,제약,-0.2658889672144116,10.015573333333334,0.00016666666666687036,0.10464285714285701,1.3378839590443756,-0.012652882654902149,0.36778184396511726,-0.030160392755529185,10.10636
2021-02-03,10.35,10.35,10.25,10.26,10.26,49000,JSPR,Jasper Therapeutics Inc,제약,-0.6512291158678796,10.01564,3.333333333266353e-05,0.10107142857142838,-0.3957597173144975,-0.07877973567640063,-0.4670218543422664,-0.08679718304550844,10.11416
2021-02-04,10.26,10.39,10.25,10.35,10.35,113600,JSPR,Jasper Therapeutics Inc,제약,-0.7937476122066078,10.016306666666667,0.0003333333333337407,0.1039285714285713,0.8659793814432987,-0.0006990790941293147,0.10997347329498008,-0.08654878290685189,10.123759999999999
2021-02-05,10.4,10.4,10.32,10.37,10.37,27300,JSPR,Jasper Therapeutics Inc,제약,-0.9727030000107662,10.017106666666667,0.00039999999999995595,0.1032142857142856,0.19377162629757394,0.03961078258915367,-0.08915102640676265,-0.10966506932412214,10.13304
2021-02-08,10.405,10.45,10.26,10.28,10.28,59300,JSPR,Jasper Therapeutics Inc,제약,-2.435466143230336,10.017306666666666,9.999999999976694e-05,0.11285714285714274,-0.7974683544303793,-0.0009935546138880908,-1.3420401868559895,-0.1405232433425059,10.14044
2021-02-09,10.3,10.42,10.3,10.3,10.3,17900,JSPR,Jasper Therapeutics Inc,제약,-1.9958025707012106,10.017640000000002,0.00016666666666775853,0.11778571428571409,0.1697998787143841,-1.9481530672717834e-05,0.25772551154665285,-0.052851645186837,10.14824
2021-02-10,10.31,10.44,10.3,10.38,10.38,26800,JSPR,Jasper Therapeutics Inc,제약,-1.089839436737483,10.018506666666667,0.0004333333333326195,0.12421428571428551,0.6440483036227733,0.025670561879576725,0.670140721861001,-0.023441344870491765,10.15756
2021-02-11,10.31,10.47,10.3,10.47,10.47,19800,JSPR,Jasper Therapeutics Inc,제약,-0.29797034838144887,10.019973333333335,0.0007333333333336967,0.13207142857142834,0.6814494321254734,0.058143317817435536,0.5580328822267985,-0.017727809093173483,10.16868
2021-02-12,10.4,10.4,10.31,10.37,10.37,9000,JSPR,Jasper Therapeutics Inc,제약,-1.540533810927014,10.020773333333333,0.00039999999999906777,0.13657142857142837,-0.7322175732217688,0.06877912552437196,-1.0977126081055575,-0.010097076830378042,10.17768
2021-02-16,10.4,10.43,10.35,10.39,10.39,16700,JSPR,Jasper Therapeutics Inc,제약,-1.1208397669876025,10.021840000000001,0.0005333333333341628,0.13657142857142837,0.14644351464436156,0.09306107663950598,0.19060112565016762,0.007470017737505413,10.18688
2021-02-17,10.36,10.39,10.28,10.39,10.39,16100,JSPR,Jasper Therapeutics Inc,제약,-0.9720928395539619,10.023706666666667,0.0009333333333332305,0.13299999999999987,0.0,0.19155089935782524,0.02816922797677415,-0.05119157926670794,10.19628
2021-02-18,10.41,10.5,10.385,10.49,10.49,41700,JSPR,Jasper Therapeutics Inc,제약,0.4129908661821613,10.02624,0.001266666666666083,0.1312142857142857,0.7621121393576458,0.213791730579535,1.1721078909074463,0.05777272145005737,10.20768
2021-02-19,10.5,10.5,10.46,10.48,10.48,26600,JSPR,Jasper Therapeutics Inc,제약,0.5031510754651025,10.028706666666665,0.0012333333333325314,0.12657142857142858,-0.07900677200902766,0.2599439698322454,0.11390622392069898,0.011326867727853648,10.21868
2021-02-22,10.5,10.5,10.3,10.39,10.39,61200,JSPR,Jasper Therapeutics Inc,제약,0.44785133315667913,10.030106666666667,0.0007000000000010331,0.1326428571428571,-0.6785137318255242,0.15132300617490638,0.18676421629342932,0.04709124585232046,10.22648
2021-02-23,10.26,10.45,10.02,10.4,10.4,66900,JSPR,Jasper Therapeutics Inc,제약,0.38894584136226484,10.03124,0.0005666666666668263,0.14964285714285705,0.0668257756563232,0.06053313593290261,-0.06687676758909927,0.016044202169876422,10.23448
2021-02-24,10.17,10.45,10.17,10.39,10.39,39700,JSPR,Jasper Therapeutics Inc,제약,-0.8040048080334983,10.032866666666667,0.0008133333333333326,0.1624999999999999,-0.061538461538460265,0.08440608277404814,-1.1868052563212421,-0.035368897971478984,10.242280000000001
2021-02-25,10.34,10.39,10.25,10.3,10.3,41600,JSPR,Jasper Therapeutics Inc,제약,0.8100199458912272,10.034066666666666,0.0005999999999994898,0.1624999999999999,-0.5538461538461533,-0.017010026889484164,1.6253802013661436,0.07287443974788983,10.24856
2021-02-26,10.3,10.36,10.22,10.22,10.22,23100,JSPR,Jasper Therapeutics Inc,제약,0.5013351426068624,10.034306666666666,0.00011999999999989797,0.1667857142857141,-0.47965738758030074,-0.06511209930933236,-0.09729820467625622,0.072292498442926,10.251959999999999
2021-03-01,10.37,10.37,10.12,10.12,10.12,22000,JSPR,Jasper Therapeutics Inc,제약,-2.577620957081128,10.034440000000002,6.666666666799159e-05,0.1710714285714284,-0.5845511482254786,-0.04990372743755373,-2.2989134555856108,0.003944407819381609,10.25296
2021-03-02,10.13,10.21,10.04,10.04,10.04,32100,JSPR,Jasper Therapeutics Inc,제약,-2.380540247393781,10.03384,-0.0003000000000010772,0.17321428571428563,-0.4618556701030934,-0.09502198092451641,0.11700351620074417,-0.006107163276754725,10.252360000000001
2021-03-03,10.08,10.12,9.95,9.98,9.98,40300,JSPR,Jasper Therapeutics Inc,제약,-1.5326345444561351,10.03256,-0.0006399999999997519,0.17535714285714285,-0.34215885947046115,-0.1654653497168903,0.5753672767055054,-0.012876695073575846,10.25116
2021-03-04,9.91,9.929,9.82,9.9,9.9,33800,JSPR,Jasper Therapeutics Inc,제약,-0.8970674851241256,10.031093333333333,-0.0007333333333336967,0.17464285714285716,-0.45807770961145233,-0.24686014555524213,0.3797815027179072,-0.025608936467068077,10.24836
2021-03-05,9.9,10.01,9.85,9.98,9.98,45400,JSPR,Jasper Therapeutics Inc,제약,-1.8668297891578978,10.02936,-0.0008666666666661271,0.17464285714285716,0.45807770961145233,-0.16183905392429776,-0.628757119290607,0.007887884162571246,10.24566
2021-03-08,9.98,10.02,9.98,10.01,10.01,23800,JSPR,Jasper Therapeutics Inc,제약,-0.9507760099965568,10.028759999999998,-0.0003000000000010772,0.17178571428571424,0.17463617463617095,-0.15982529249631142,0.4682885484019369,0.027722700073411908,10.24366
2021-03-09,10.013,10.013,10.0,10.0,10.0,1500,JSPR,Jasper Therapeutics Inc,제약,-2.3476102470146976,10.028626666666666,-6.666666666621524e-05,0.16485714285714273,-0.060658578856151266,-0.16415804812889362,-0.7952476012484003,-0.031092787728386268,10.24266
2021-03-10,9.92,9.95,9.9,9.92,9.92,254500,JSPR,Jasper Therapeutics Inc,제약,-3.546916321003357,10.028093333333333,-0.0002666666666666373,0.16378571428571412,-0.48844308765809075,-0.2534834214871605,-0.8071878091267997,-0.1724710520165467,10.23926
2021-03-11,9.88,9.95,9.88,9.94,9.94,9700,JSPR,Jasper Therapeutics Inc,제약,-4.1077191690705455,10.027693333333334,-0.00019999999999953388,0.1659285714285712,0.12053379250968335,-0.2392305240215383,-0.4144710161421916,-0.2102122834496103,10.23526
2021-03-12,9.91,9.95,9.89,9.941,9.941,515500,JSPR,Jasper Therapeutics Inc,제약,-3.917059448600324,10.0273,-0.0001966666666666228,0.15592857142857117,0.006413192853878668,-0.1903071722587238,-0.046498390512724856,-0.22687389822147844,10.23148
2021-03-15,9.9,9.97,9.9,9.91,9.91,1000,JSPR,Jasper Therapeutics Inc,제약,-4.582559525142827,10.0267,-0.000300000000000189,0.13021428571428548,-0.23806911684037793,-0.21208537886563103,-0.5913377630735326,-0.26433539789893795,10.22468
2021-03-16,9.91,9.95,9.91,9.95,9.95,1900,JSPR,Jasper Therapeutics Inc,제약,-3.8058138069216763,10.0267,0.0,0.11307142857142834,0.35375868603915933,-0.18242129689580106,0.4433922535179719,-0.1478927186247084,10.22348
2021-03-17,9.95,9.99,9.91,9.93,9.93,113200,JSPR,Jasper Therapeutics Inc,제약,-4.009645478973944,10.0266,-4.999999999988347e-05,0.10878571428571401,-0.1838476690741922,-0.15599283369780384,-0.35942517788347195,-0.2896645314282524,10.21834
2021-03-18,9.91,9.989,9.91,9.91,9.91,17100,JSPR,Jasper Therapeutics Inc,제약,-2.4884153539545206,10.026666666666667,3.333333333355171e-05,0.10442857142857129,-0.19151846785225335,-0.1354114822886576,0.7194242127571921,-0.23132721589729174,10.21274
2021-03-19,9.9,10.0,9.9,9.98,9.98,41600,JSPR,Jasper Therapeutics Inc,제약,-1.4896261625298002,10.0266,-3.333333333355171e-05,0.09371428571428554,0.7469512195121996,-0.04030417030739486,0.7862098256530266,-0.010961267237389105,10.20942
2021-03-22,9.91,9.92,9.9,9.92,9.92,2400,JSPR,Jasper Therapeutics Inc,제약,-2.458159609844879,10.026133333333334,-0.0002333333333330856,0.087285714285714,-0.6873977086743124,-0.05641431591962479,-1.1423577327507222,-0.10091564216249384,10.20422
2021-03-23,9.9,9.91,9.82,9.84,9.84,73500,JSPR,Jasper Therapeutics Inc,제약,-2.191580992992148,10.025133333333333,-0.0005000000000006111,0.08228571428571398,-0.9722222222222268,-0.10141884183046519,-0.4697804446082431,-0.17556905082776159,10.19522
2021-03-24,9.85,9.89,9.84,9.85,9.85,95300,JSPR,Jasper Therapeutics Inc,제약,-1.3350549639535747,10.0242,-0.0004666666666661712,0.07442857142857116,0.134357005758155,-0.0591020764469218,0.5228089730628964,-0.16535280294597662,10.186219999999999
2021-03-25,9.89,9.89,9.85,9.87,9.87,28600,JSPR,Jasper Therapeutics Inc,제약,-1.3326995943285236,10.024199999999999,-8.881784197001252e-16,0.06585714285714264,0.3036876355748318,-0.07012993887810899,-0.09531339189535465,-0.1272496795606015,10.17722
2021-03-26,9.86,9.92,9.86,9.88,9.88,7000,JSPR,Jasper Therapeutics Inc,제약,-2.475367420980601,10.0242,8.881784197001252e-16,0.06728571428571417,0.14861995753717847,-0.07198824009946558,-1.1122430092484152,-0.24014479082134094,10.16702
2021-03-29,9.88,9.88,9.86,9.86,9.86,1100,JSPR,Jasper Therapeutics Inc,제약,-2.3762094719499416,10.0248,0.000300000000000189,0.06778571428571427,-0.29504741833510956,-0.08873030006224833,-0.2238221363548572,-0.19932868618608784,10.15702
2021-03-30,9.86,9.9,9.86,9.9,9.9,3900,JSPR,Jasper Therapeutics Inc,제약,-1.4891568493975327,10.025666666666668,0.00043333333333350765,0.06350000000000008,0.6299212598425334,-0.008847132383632312,0.8947383566985043,-0.0777625314842804,10.148819999999999
2021-03-31,9.9,9.9,9.9,9.9,9.9,1500,JSPR,Jasper Therapeutics Inc,제약,-1.610508812225453,10.025673333333332,3.333333332022903e-06,0.058500000000000184,0.0,-0.01745668899146684,-0.3149882881401698,-0.07065662234127885,10.14122
2021-04-01,9.95,9.95,9.89,9.9,9.9,206200,JSPR,Jasper Therapeutics Inc,제약,-2.4439639926775225,10.02604,0.0001833333333340903,0.058500000000000184,0.0,-0.017914774195315317,-1.003682345434104,-0.13902690483566307,10.13322
2021-04-05,9.9,9.9,9.89,9.9,9.9,35800,JSPR,Jasper Therapeutics Inc,제약,-3.507688523385899,10.026406666666666,0.00018333333333320212,0.05421428571428587,0.0,-0.0009098372781454657,-1.2085871946563362,-0.18311614994872047,10.12452
2021-04-06,9.9,9.9,9.9,9.9,9.9,0,JSPR,Jasper Therapeutics Inc,제약,-3.0487127544608916,10.026773333333333,0.00018333333333320212,0.051357142857143066,0.0,-0.02617831485237113,0.08385451287819087,-0.20879741713727623,10.11532
2021-04-07,9.92,9.92,9.92,9.92,9.92,800,JSPR,Jasper Therapeutics Inc,제약,-2.7068703591303533,10.026573333333333,-9.999999999976694e-05,0.04707142857142875,0.42488619119877535,0.01730267516712655,0.29122422853894825,-0.16232245953567478,10.108319999999999
2021-04-08,9.97,9.978,9.97,9.97,9.97,4400,JSPR,Jasper Therapeutics Inc,제약,-2.4107656358907104,10.026706666666668,6.666666666710341e-05,0.04557142857142869,1.0971786833855925,0.10935247168411553,0.6847098147175068,-0.16480205939565234,10.10272
2021-04-09,9.97,10.01,9.97,10.0,10.0,49600,JSPR,Jasper Therapeutics Inc,제약,-2.669361546859639,10.028706666666666,0.0009999999999994458,0.04128571428571437,0.7266435986159,0.10790192733437985,-0.04336903944888659,-0.22405769261721756,10.10072
2021-04-12,10.01,10.04,10.0,10.03,10.03,7700,JSPR,Jasper Therapeutics Inc,제약,-2.1789585843536963,10.029573333333333,0.00043333333333350765,0.038428571428571444,0.7806691449813957,0.21276384545264473,0.8012835534776709,-0.08522617217233233,10.09832
2021-04-13,9.961,10.0,9.961,9.99,9.99,1100,JSPR,Jasper Therapeutics Inc,제약,-2.723006994651045,10.030173333333334,0.000300000000000189,0.03621428571428569,-1.104536489151851,0.20331282638624298,-1.4666276639166305,-0.1564295449800743,10.09662
2021-04-14,9.99,10.03,9.99,10.03,10.03,3900,JSPR,Jasper Therapeutics Inc,제약,-1.7757870494425454,10.030973333333334,0.00039999999999995595,0.035499999999999865,1.126760563380262,0.27419879478782205,1.5973759624528707,-0.07967476002364757,10.09402
2021-04-15,9.99,9.99,9.95,9.99,9.99,6600,JSPR,Jasper Therapeutics Inc,제약,-3.0388307443532825,10.031573333333334,0.000300000000000189,0.03835714285714266,-1.042830540037227,0.17801892510124645,-2.3598771172254924,-0.24142931183294314,10.08782
2021-04-16,10.0,10.0,10.0,10.0,10.0,9900,JSPR,Jasper Therapeutics Inc,제약,-3.0124891518636954,10.032073333333333,0.00024999999999941735,0.03478571428571404,0.28747433264886657,0.18793709475208129,-0.19288402330202775,-0.1757608128367726,10.08262
2021-04-19,9.92,9.97,9.92,9.97,9.97,35600,JSPR,Jasper Therapeutics Inc,제약,-2.4795010333724554,10.031939999999999,-6.666666666710341e-05,0.039071428571428236,-0.7678244972577599,0.1541673034004634,-0.05310292057457111,-0.16356658313818073,10.07502
2021-04-20,9.935,9.95,9.935,9.95,9.95,3200,JSPR,Jasper Therapeutics Inc,제약,-1.7864541070440998,10.031806666666668,-6.666666666532706e-05,0.03871428571428532,-0.5166051660517007,0.0722725586937324,0.35823648222944926,-0.2018881456002561,10.06662
2021-04-21,9.935,9.95,9.9,9.9,9.9,6300,JSPR,Jasper Therapeutics Inc,제약,-2.8953688530500177,10.031606666666667,-0.00010000000000065512,0.042285714285713816,-1.1824324324324205,-0.012186900765726197,-2.338460352357356,-0.34642186447291223,10.05902
2021-04-22,9.92,9.95,9.9,9.9,9.9,11900,JSPR,Jasper Therapeutics Inc,제약,-1.7140673144210083,10.031673333333334,3.333333333355171e-05,0.041571428571428114,0.0,-0.012186900765726205,1.1349997494143005,-0.19365885769802624,10.05102
2021-04-23,9.91,9.92,9.9,9.92,9.92,173900,JSPR,Jasper Therapeutics Inc,제약,-2.276299906349233,10.031806666666668,6.666666666710341e-05,0.042285714285713816,0.47297297297296814,0.021596883018057234,-0.8737141055106763,-0.1697393513304791,10.04182
2021-04-26,9.93,9.95,9.93,9.95,9.95,5200,JSPR,Jasper Therapeutics Inc,제약,-1.9335042907777433,10.031139999999999,-0.0003333333333346289,0.044428571428570915,0.6752411575562635,0.06982839427207606,0.4512806219169673,-0.1434946292562808,10.031419999999999
2021-04-27,9.95,9.95,9.95,9.95,9.95,0,JSPR,Jasper Therapeutics Inc,제약,-1.6966127297401434,10.030479999999999,-0.00032999999999994145,0.04299999999999952,0.0,0.03947938061502067,0.026918460192037003,-0.16237361270963158,10.023019999999999
2021-04-28,9.91,9.94,9.9,9.94,9.94,5800,JSPR,Jasper Therapeutics Inc,제약,-1.458094302068691,10.03032,-7.999999999963592e-05,0.04242857142857088,-0.23569023569023373,-0.055725542176109776,-0.13013880418887475,-0.22057708548865884,10.014019999999999
2021-04-29,9.91,9.94,9.9,9.94,9.94,7600,JSPR,Jasper Therapeutics Inc,제약,-1.8520761109342088,10.03052,9.999999999976694e-05,0.04242857142857088,0.0,-0.10762865636295979,-0.8293783204076997,-0.2767206055571455,10.00502
2021-04-30,9.93,9.95,9.93,9.95,9.95,1100,JSPR,Jasper Therapeutics Inc,제약,-0.8701827310309551,10.030786666666666,0.00013333333333331865,0.04099999999999948,0.24390243902438813,-0.14596913535988887,1.0970554741046672,-0.2555940397980743,9.99422
2021-05-03,9.915,9.915,9.915,9.915,9.915,200,JSPR,Jasper Therapeutics Inc,제약,-1.3604372125490483,10.03082,1.6666666667219943e-05,0.03857142857142813,-0.9074074074074214,-0.1318884866638582,-1.2279354224628978,-0.2385445939799506,9.98292
2021-05-04,9.92,9.92,9.92,9.92,9.92,1300,JSPR,Jasper Therapeutics Inc,제약,-0.5473493186767486,10.030953333333333,6.666666666621524e-05,0.03607142857142825,0.13861386138616152,-0.2024703939491511,0.8711596722176383,-0.29041718613961004,9.97352
2021-05-05,9.92,9.95,9.92,9.95,9.95,19300,JSPR,Jasper Therapeutics Inc,제약,-0.22520283127374086,10.030953333333333,0.0,0.032499999999999626,0.923076923076914,-0.06204843229814102,0.8431353810294359,-0.06163057912140086,9.96452
2021-05-06,10.02,10.02,9.91,9.92,9.92,371000,JSPR,Jasper Therapeutics Inc,제약,-1.1822226543156455,10.030920000000002,-1.6666666665443586e-05,0.039642857142856744,-0.7567567567567483,-0.13663636725568493,-1.6268573266782829,-0.1640572436482762,9.95512
2021-05-07,9.93,9.93,9.91,9.92,9.92,69000,JSPR,Jasper Therapeutics Inc,제약,-1.7445092446232713,10.031053333333332,6.666666666532706e-05,0.03535714285714242,0.0,-0.08179176030870207,-0.7900605937245466,-0.21669707744470304,9.94752
2021-05-10,9.92,9.92,9.89,9.91,9.91,125000,JSPR,Jasper Therapeutics Inc,제약,-0.6757809898687683,10.030786666666666,-0.00013333333333331865,0.03499999999999951,-0.28571428571428364,-0.06529955457031515,0.8338263170723659,-0.1827263749559233,9.94132
2021-05-11,9.9,9.94,9.88,9.925,9.925,333100,JSPR,Jasper Therapeutics Inc,제약,0.39079452784851476,10.030686666666666,-4.999999999988347e-05,0.035714285714285206,0.4200000000000219,0.04915990488914501,1.2960552684586149,0.07688188367378891,9.93742
2021-05-12,9.9,9.92,9.9,9.92,9.92,4400,JSPR,Jasper Therapeutics Inc,제약,2.518522939942369,10.03102,0.00016666666666687036,0.033928571428571024,-0.14736842105265638,0.03863358909966956,1.8639201909338778,0.12894762949661587,9.935020000000002
2021-05-13,9.92,9.95,9.9,9.92,9.92,31400,JSPR,Jasper Therapeutics Inc,제약,1.250026267803328,10.031419999999999,0.00019999999999953388,0.03607142857142812,0.0,0.0048498053158861215,-1.1003826990513994,0.1127570156722785,9.933819999999999
