Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-25,2.77,2.85,2.7,2.71,2.71,1230100,SEV,Sono Group NV,자동차 및 자동차 부품,-18.538398361705088,,,0.3206428571428572,-0.28068612163065226,-0.15559434453613755,-0.6375529109559815,-0.05577047347060725
2022-05-26,2.74,3.01,2.7,2.97,2.97,1168300,SEV,Sono Group NV,자동차 및 자동차 부품,-10.42458843350882,,,0.31492857142857134,0.8255840326604682,-0.0721794522758618,0.07110713506692645,-0.041308563377143045
2022-05-27,2.98,3.24,2.93,3.23,3.23,795100,SEV,Sono Group NV,자동차 및 자동차 부품,-3.8810894314293853,,,0.3013571428571428,0.862763688077743,0.0372094653016629,-0.12657453640264527,-0.08364389162838513
2022-05-31,3.22,3.28,3.1,3.19,3.19,410700,SEV,Sono Group NV,자동차 및 자동차 부품,-3.4338476925959815,,,0.2906428571428571,-0.1376259523224381,0.024117816089682515,0.12829964341731873,-0.07197305128634102
2022-06-01,3.23,3.245,3.039,3.06,3.06,269100,SEV,Sono Group NV,자동차 및 자동차 부품,-5.431906915236717,,,0.2803571428571428,-0.4636942675159233,-0.0023798091916007852,-0.14208542458180395,-0.11441443020869432
2022-06-02,3.15,3.71,3.05,3.5,3.5,1296500,SEV,Sono Group NV,자동차 및 자동차 부품,6.896457109524889,,,0.29821428571428565,1.4754491017964073,0.0906280669257477,0.6875795994615417,-0.08073214889276027
2022-06-03,3.45,3.47,3.205,3.22,3.22,580000,SEV,Sono Group NV,자동차 및 자동차 부품,1.035824131004781,,,0.29935714285714277,-0.9353376282510137,0.005929148679860037,-0.20704173383830382,-0.05767428542363575
2022-06-06,3.38,3.69,3.29,3.42,3.42,897300,SEV,Sono Group NV,자동차 및 자동차 부품,7.258099178718491,,,0.3100714285714285,0.6450126698917293,0.0907131576848681,0.5072879756164725,0.007497065141471899
2022-06-07,3.4,3.5,3.29,3.46,3.46,351100,SEV,Sono Group NV,자동차 및 자동차 부품,7.108931545887387,,,0.3064999999999999,0.13050570962479624,0.07867507952629747,-0.28823464098676604,0.015162053828636474
2022-06-08,3.47,3.64,3.4,3.42,3.42,533700,SEV,Sono Group NV,자동차 및 자동차 부품,6.691601821407045,,,0.29364285714285704,-0.1362198978350768,0.09726868392062331,0.3926642783626699,-0.02667372594129756
2022-06-09,3.35,3.37,3.155,3.16,3.16,487700,SEV,Sono Group NV,자동차 및 자동차 부품,0.9591155436797782,,,0.2954285714285714,-0.880077369439071,0.0015450575996005364,0.2426876641605914,-0.05661395842702855
2022-06-10,3.14,3.16,2.99,3.07,3.07,384100,SEV,Sono Group NV,자동차 및 자동차 부품,1.1517576262930929,,,0.28328571428571425,-0.31770045385779233,0.014876749517456576,1.040134411785617,0.054059179595110564
2022-06-13,2.99,2.99,2.77,2.85,2.85,743200,SEV,Sono Group NV,자동차 및 자동차 부품,-1.947014191859231,,,0.289,-0.7612456747404837,-0.05027612648908888,0.8775230176118647,0.1500659011605082
2022-06-14,3.03,3.085,2.85,3.01,3.01,724900,SEV,Sono Group NV,자동차 및 자동차 부품,3.6337700505264525,,,0.28578571428571425,0.5598600349912511,0.04189913367499596,0.7163558832804025,0.23301074014270748
2022-06-15,3.1,3.19,3.01,3.09,3.09,591600,SEV,Sono Group NV,자동차 및 자동차 부품,4.572405324986195,,,0.28792857142857137,0.2778466881667083,0.08179433437480743,-0.3061297400286176,0.2566838237803763
2022-06-16,2.93,3.0,2.77,2.995,2.995,758500,SEV,Sono Group NV,자동차 및 자동차 부품,4.4138762852952595,,,0.2886428571428571,-0.3291264538480566,-0.0006849860900871982,0.9387460917949376,0.31865803497523426
2022-06-17,3.06,3.18,3.03,3.08,3.08,324600,SEV,Sono Group NV,자동차 및 자동차 부품,6.949730370937557,,,0.2797142857142857,0.30388151174668016,-0.040605141542305975,0.21898444977674456,0.3433408197023335
2022-06-21,3.2,3.33,3.17,3.25,3.25,556200,SEV,Sono Group NV,자동차 및 자동차 부품,9.479879913055234,,,0.2847142857142857,0.5970898143502256,0.011874556077170013,-0.3206670465293814,0.3112717704204263
2022-06-22,3.2,3.36,3.14,3.17,3.17,505200,SEV,Sono Group NV,자동차 및 자동차 부품,6.397313473992727,,,0.2857142857142857,-0.28000000000000025,0.024995575185450227,-0.22968899211650506,0.30501437273937626
2022-06-23,3.17,3.275,3.01,3.26,3.26,512900,SEV,Sono Group NV,자동차 및 자동차 부품,7.378985062269505,7.067800006666666,,0.25749999999999995,0.34951456310679563,-0.05542832043523632,-0.030757452211424563,0.2537045833341644
2022-06-24,3.26,3.3,3.12,3.16,3.16,355300,SEV,Sono Group NV,자동차 및 자동차 부품,0.20463827669088275,6.834199999999999,-0.11680000333333362,0.24928571428571425,-0.40114613180515624,-0.01727178497481793,-1.5960259793281018,0.154491422942036
2022-06-27,3.17,3.25,3.0,3.09,3.09,539600,SEV,Sono Group NV,자동차 및 자동차 부품,-2.089491841891522,6.659533326666667,-0.0873333366666662,0.23357142857142854,-0.29969418960244776,-0.08475084636725914,-0.1779216917381092,0.10554787527385157
2022-06-28,3.09,3.21,2.93,2.95,2.95,396900,SEV,Sono Group NV,자동차 및 자동차 부품,-4.575505999151397,6.513866666666667,-0.07283332999999992,0.23857142857142852,-0.586826347305388,-0.13598885043370088,0.21124677019793436,0.1412251189299016
2022-06-29,3.02,3.02,2.816,2.935,2.935,443000,SEV,Sono Group NV,자동차 및 자동차 부품,-4.972917783112507,6.394566666666667,-0.05964999999999998,0.23599999999999996,-0.06355932203389884,-0.1307988093050453,-0.035603206593442516,0.11063458429017929
2022-06-30,2.9,3.02,2.81,2.94,2.94,227900,SEV,Sono Group NV,자동차 및 자동차 부품,-4.150930432528299,6.278433326666667,-0.0580666700000001,0.2320714285714285,0.021545090797167907,-0.06639720500245681,0.37089171433149143,0.11979201644524358
2022-07-01,2.94,2.97,2.79,2.94,2.94,429100,SEV,Sono Group NV,자동차 및 자동차 부품,-4.744040146548667,6.17796666,-0.05023333333333335,0.23278571428571423,0.0,-0.043704315441185936,-0.4300442898476203,0.014779252042869478
2022-07-05,2.97,3.065,2.795,3.04,3.04,438100,SEV,Sono Group NV,자동차 및 자동차 부품,-1.7189781686426486,6.08316666,-0.04740000000000011,0.23064285714285712,0.43357076494270713,0.04163971596475626,0.3642670760732066,-0.02188188663846324
2022-07-06,3.03,3.07,2.92,2.93,2.93,336300,SEV,Sono Group NV,자동차 및 자동차 부품,-5.214473101165151,5.992299999999999,-0.04543333000000027,0.22457142857142856,-0.4898218829516534,-0.033337563888308344,-0.6478055621442229,-0.11932198988307934
2022-07-07,3.0,3.09,2.95,3.08,3.08,500300,SEV,Sono Group NV,자동차 및 자동차 부품,-1.5715845934713424,5.912166666666667,-0.04006666666666625,0.2231428571428571,0.6722151088348269,-0.005168390983442731,-0.020162783787141203,-0.09889577872297388
2022-07-08,3.07,3.13,2.92,2.98,2.98,606900,SEV,Sono Group NV,자동차 및 자동차 부품,-4.289933279031477,5.847833333333334,-0.032166666666666455,0.21528571428571425,-0.46449900464499055,-0.01483785889750944,-0.42180051656371986,-0.19607767932002088
2022-07-11,2.97,2.99,2.83,2.85,2.85,523900,SEV,Sono Group NV,자동차 및 자동차 부품,-7.123884984932294,5.7727,-0.03756666666666675,0.21349999999999997,-0.6088992974238872,-0.08003648812397854,-0.005965950582327961,-0.2121455650599546
2022-07-12,2.88,2.88,2.77,2.79,2.79,542100,SEV,Sono Group NV,자동차 및 자동차 부품,-7.904594588001224,5.694166666666667,-0.03926666666666678,0.20349999999999996,-0.29484029484029517,-0.14374578163758714,0.19905419591203982,-0.17502261917128165
2022-07-13,2.75,2.85,2.675,2.74,2.74,587000,SEV,Sono Group NV,자동차 및 자동차 부품,-8.92420323822133,5.619033333333333,-0.03756666666666675,0.20028571428571426,-0.24964336661911468,-0.14157745068180963,-0.010463592479418887,-0.15936366205434696
2022-07-14,2.68,2.71,2.59,2.69,2.69,383200,SEV,Sono Group NV,자동차 및 자동차 부품,-9.769389946822404,5.544433333333333,-0.03730000000000011,0.1920714285714286,-0.2603198214949809,-0.18513704958193652,-0.10344722991362851,-0.1645557890330758
2022-07-15,2.69,2.74,2.6,2.67,2.67,381800,SEV,Sono Group NV,자동차 및 자동차 부품,-11.428416669828534,5.464966666666666,-0.0397333333333334,0.18921428571428575,-0.1057002642506607,-0.16403377332804397,-1.1531969248989045,-0.13292514228813312
2022-07-18,2.72,2.93,2.7,2.75,2.75,623400,SEV,Sono Group NV,자동차 및 자동차 부품,-7.418248953692597,5.391366666666667,-0.0367999999999995,0.18992857142857147,0.4212109815720198,-0.11254054681558201,0.8653454458549075,-0.05840606103148908
2022-07-19,2.79,2.96,2.79,2.86,2.86,486100,SEV,Sono Group NV,자동차 및 자동차 부품,-5.624271871291475,5.315366666666667,-0.038000000000000256,0.1849285714285715,0.5948242564696785,-0.02813693226022011,-0.8844052095462719,-0.1366669167275038
2022-07-20,2.91,2.98,2.86,2.88,2.88,602600,SEV,Sono Group NV,자동차 및 자동차 부품,-4.679493424202763,5.2479000000000005,-0.03373333333333317,0.1789285714285715,0.11177644710578848,-0.015612948750242443,-0.20794228801624898,-0.14897685111484713
2022-07-21,2.9,3.093,2.81,3.02,3.02,751500,SEV,Sono Group NV,자동차 및 자동차 부품,-0.4484058524796164,5.187166666666667,-0.030366666666666653,0.1841428571428572,0.7602792862684256,0.037153779497704535,0.2177340502615105,-0.1599166842627029
2022-07-22,3.06,3.06,2.74,2.8,2.8,685900,SEV,Sono Group NV,자동차 및 자동차 부품,-5.887655387226709,5.1215,-0.03283333333333349,0.19414285714285717,-1.13318616629875,-0.04378808952363474,-0.6125373986586754,-0.17295190632063542
2022-07-25,2.88,3.05,2.72,2.8,2.8,1163300,SEV,Sono Group NV,자동차 및 자동차 부품,-5.368796490679239,5.061966666666667,-0.02976666666666672,0.19842857142857143,0.0,-0.07475742987668525,-0.07716950171771186,-0.20448309044855817
2022-07-26,2.79,2.79,2.62,2.66,2.66,785900,SEV,Sono Group NV,자동차 및 자동차 부품,-8.35078422205331,5.004033333333333,-0.028966666666666807,0.20057142857142857,-0.6980056980056965,-0.08962770238054547,-0.015873676001408987,-0.15934509858121432
2022-07-27,2.7,2.73,2.63,2.68,2.68,651700,SEV,Sono Group NV,자동차 및 자동차 부품,-9.367204636472948,4.954366666666666,-0.024833333333333485,0.1962857142857143,0.10189228529839892,-0.13036504691886178,-1.3444347520726654,-0.2539359534587518
2022-07-28,2.75,2.85,2.69,2.84,2.84,658900,SEV,Sono Group NV,자동차 및 자동차 부품,-4.6458238886117,4.903833333333334,-0.025266666666666104,0.19342857142857145,0.8271787296898063,-0.03810235160923341,0.16333103841962393,-0.21214084238851294
2022-07-29,2.875,3.0,2.84,2.95,2.95,823000,SEV,Sono Group NV,자동차 및 자동차 부품,-1.9213987090736184,4.844433333333334,-0.02970000000000006,0.19342857142857145,0.5686853766617446,0.04601083939688314,-0.2063776205084662,-0.22645596166895138
2022-08-01,2.99,3.15,2.94,3.15,3.15,1061700,SEV,Sono Group NV,자동차 및 자동차 부품,5.051493435980237,4.788433333333333,-0.02800000000000047,0.2005714285714286,0.9971509971509958,0.13829593168197535,1.1567214255415628,-0.15805115955255686
2022-08-02,3.07,3.2,2.97,3.19,3.19,1100500,SEV,Sono Group NV,자동차 및 자동차 부품,7.200037484475619,4.737299999999999,-0.025566666666666737,0.2045,0.19559902200489016,0.17009895944083284,0.5747157550076114,-0.11625263473205472
2022-08-03,3.19,3.22,3.04,3.22,3.22,785700,SEV,Sono Group NV,자동차 및 자동차 부품,6.447451675962856,4.6929,-0.022199999999999775,0.20664285714285713,0.14517801590045057,0.19906309068336364,-0.7420678291151361,-0.16186839181787668
2022-08-04,3.18,3.27,3.055,3.12,3.12,1011800,SEV,Sono Group NV,자동차 및 자동차 부품,3.490242382872766,4.650633333333333,-0.021133333333333226,0.21199999999999997,-0.4716981132075477,0.17292038718644315,-0.4247009786922776,-0.1098329670888319
2022-08-05,3.1,3.18,3.0,3.16,3.16,487300,SEV,Sono Group NV,자동차 및 자동차 부품,5.001423268210625,4.604699999999999,-0.022966666666667024,0.20628571428571424,0.19390581717451544,0.15668430401519284,0.2962892952261185,-0.15047983499088827
2022-08-08,3.2,3.41,3.16,3.39,3.39,930300,SEV,Sono Group NV,자동차 및 자동차 부품,12.169988626311468,4.5630999999999995,-0.02079999999999993,0.2091428571428571,1.0997267759562843,0.19274876969280758,1.1821165163680942,-0.002871140282719255
2022-08-09,3.5,3.53,3.31,3.33,3.33,832500,SEV,Sono Group NV,자동차 및 자동차 부품,10.072989120082788,4.515366666666666,-0.023866666666666703,0.21628571428571422,-0.277410832232497,0.16494967831150145,0.013138022181944098,0.012920310445723115
2022-08-10,3.45,3.82,3.39,3.74,3.74,1098700,SEV,Sono Group NV,자동차 및 자동차 부품,19.681684813711332,4.476833333333333,-0.01926666666666632,0.2310714285714285,1.7743431221020103,0.23738280944247178,0.35291731824794526,0.022576258159039884
2022-08-11,3.73,3.98,3.621,3.69,3.69,922400,SEV,Sono Group NV,자동차 및 자동차 부품,16.84764929954017,4.443766666666667,-0.01653333333333329,0.2338571428571428,-0.21380574221136345,0.303052839734428,-0.16473391288738312,0.0545622214284179
2022-08-12,3.69,3.73,3.51,3.71,3.71,500300,SEV,Sono Group NV,자동차 및 자동차 부품,14.145010426479754,4.412366666666667,-0.015699999999999825,0.22599999999999998,0.08849557522123902,0.30937395225023073,-1.059541320646111,-0.015607194209324897
2022-08-15,3.74,3.767,3.59,3.7,3.7,500300,SEV,Sono Group NV,자동차 및 자동차 부품,12.328266366528151,4.379366666666667,-0.01650000000000018,0.22578571428571428,-0.04428978171464632,0.35606794627102006,-0.3153465403424709,-0.03699811309082932
2022-08-16,3.67,3.7,3.55,3.67,3.67,426800,SEV,Sono Group NV,자동차 및 자동차 부품,10.302647611553105,4.350366666666666,-0.014500000000000401,0.22935714285714287,-0.13080037371535455,0.33944704205575194,-0.27070759836123026,0.03969668360284462
2022-08-17,3.63,3.66,3.43,3.48,3.48,458000,SEV,Sono Group NV,자동차 및 자동차 부품,4.765502095976726,4.320566666666667,-0.01489999999999947,0.23435714285714287,-0.8107284364523009,0.22245367304560146,-0.24614549249944384,0.010448359965768348
2022-08-18,3.48,3.53,3.35,3.42,3.42,299600,SEV,Sono Group NV,자동차 및 자동차 부품,2.4415452163324636,4.289633333333333,-0.015466666666667184,0.23578571428571427,-0.2544683429263862,0.16365697878930635,-0.4391057831460903,-0.006175080222633371
2022-08-19,3.34,3.39,3.25,3.32,3.32,418900,SEV,Sono Group NV,자동차 및 자동차 부품,0.24177148925486058,4.2607,-0.014466666666666406,0.2329285714285714,-0.4293161606869063,0.0617664675151705,0.5999851320279614,-0.045941958330747754
2022-08-22,3.25,3.26,3.0,3.04,3.04,620800,SEV,Sono Group NV,자동차 및 자동차 부품,-6.37728843632499,4.230366666666666,-0.015166666666666995,0.23935714285714282,-1.169800059683676,-0.03576203831972708,0.434668546487186,-0.055945330367920994
2022-08-23,3.03,3.06,2.935,2.98,2.98,461700,SEV,Sono Group NV,자동차 및 자동차 부품,-8.272820634849786,4.202166666666666,-0.014100000000000001,0.23542857142857138,-0.2548543689320391,-0.06433578009347633,-0.08173086037873681,-0.008778404029606756
2022-08-24,2.98,3.07,2.94,3.01,3.01,383400,SEV,Sono Group NV,자동차 및 자동차 부품,-7.974612766687406,4.1783,-0.011933333333332907,0.22935714285714282,0.13080037371535264,-0.021300173884697744,-0.09111544612889902,0.015049134010634567
2022-08-25,3.04,3.11,2.97,3.11,3.11,336300,SEV,Sono Group NV,자동차 및 자동차 부품,-6.494579118161492,4.153633333333333,-0.012333333333333751,0.22649999999999992,0.4415011037527599,-0.003614796271965997,-0.6129597915221703,-0.049897229328528914
2022-08-26,3.08,3.11,2.93,2.98,2.98,435600,SEV,Sono Group NV,자동차 및 자동차 부품,-7.397546773661801,4.131833333333333,-0.01089999999999991,0.2214999999999999,-0.5869074492099321,-0.12408866949812432,1.709417448962573,-0.012232877000351852
2022-08-29,2.99,3.05,2.92,2.94,2.94,339300,SEV,Sono Group NV,자동차 및 자동차 부품,-7.821691058510638,4.111233333333333,-0.010299999999999976,0.2150714285714285,-0.18598472268349409,-0.11755823310176695,0.24433350563329648,0.004281086103316174
2022-08-30,2.99,2.99,2.85,2.9,2.9,399300,SEV,Sono Group NV,자동차 및 자동차 부품,-7.75762441816693,4.089833333333334,-0.010699999999999488,0.1900714285714285,-0.21044720030063913,-0.2593289704162419,0.503816652960194,0.015059610011333938
2022-08-31,2.9,2.97,2.84,2.91,2.91,376600,SEV,Sono Group NV,자동차 및 자동차 부품,-6.478121273732029,4.070566666666667,-0.009633333333333383,0.17371428571428568,0.05756578947368555,-0.23994528958159558,0.5557881098772604,0.06652546878023705
2022-09-01,2.9,2.93,2.76,2.83,2.83,356900,SEV,Sono Group NV,자동차 및 자동차 부품,-9.101091051945719,4.055633333333334,-0.0074666666666667325,0.17014285714285712,-0.47019311502938754,-0.2798516245994975,-0.6611102750693647,0.09498482917857606
2022-09-02,2.91,2.94,2.82,2.9,2.9,281200,SEV,Sono Group NV,자동차 및 자동차 부품,-5.701584562909289,4.041566666666667,-0.007033333333333225,0.16607142857142856,0.4215053763440851,-0.24658054188101666,1.0583322972524878,0.19310474614964454
2022-09-06,3.0,3.05,2.82,2.84,2.84,418200,SEV,Sono Group NV,자동차 및 자동차 부품,-6.724466025798415,4.022633333333333,-0.009466666666666956,0.17178571428571424,-0.3492723492723497,-0.26218568299223055,-0.1110940615397839,0.20450571306546214
2022-09-07,2.85,2.955,2.83,2.89,2.89,486800,SEV,Sono Group NV,자동차 및 자동차 부품,-6.301036571538177,4.001566666666667,-0.010533333333333061,0.16357142857142853,0.3056768558951982,-0.18244244782455207,-0.724284380362043,0.17035293536099078
2022-09-08,2.87,2.98,2.85,2.95,2.95,292300,SEV,Sono Group NV,자동차 및 자동차 부품,-4.043164061451887,3.9837,-0.008933333333333682,0.15999999999999998,0.3750000000000004,-0.13748042332981017,0.010118188238136205,0.20244036188843553
2022-09-09,3.04,3.08,2.96,3.0,3.0,603400,SEV,Sono Group NV,자동차 및 자동차 부품,-3.003132127835284,3.9669,-0.008399999999999963,0.1571428571428571,0.3181818181818171,-0.08408771055347278,-0.525632329192387,0.12203911465841065
2022-09-12,3.0,3.03,2.88,2.93,2.93,534200,SEV,Sono Group NV,자동차 및 자동차 부품,-5.299839504453563,3.9493000000000005,-0.008799999999999697,0.145,-0.4827586206896541,-0.03501332205389978,-1.1051517583466617,0.012051950027421527
2022-09-13,2.86,2.86,2.735,2.77,2.77,1179300,SEV,Sono Group NV,자동차 및 자동차 부품,-5.441160873123807,3.9300333333333333,-0.009633333333333605,0.15,-1.0666666666666678,-0.0929999147492304,1.1513703380135163,0.10013060705543961
2022-09-14,2.76,2.829,2.69,2.82,2.82,301900,SEV,Sono Group NV,자동차 및 자동차 부품,-3.163483891424601,3.908633333333333,-0.010700000000000154,0.15064285714285716,0.33191085822664645,-0.07863488014128084,0.16759889008041284,0.11861020249896188
2022-09-15,2.79,2.96,2.76,2.855,2.855,338700,SEV,Sono Group NV,자동차 및 자동차 부품,-0.2825084664238142,3.884666666666666,-0.011983333333333457,0.1549285714285715,0.22591055786076614,-0.09403420484785183,0.7714893595677434,0.21749942757681287
2022-09-16,2.81,2.88,2.757,2.83,2.83,325900,SEV,Sono Group NV,자동차 및 자동차 부품,0.020912743962431257,3.8629333333333338,-0.010866666666666136,0.15085714285714294,-0.1657196969696963,-0.06394936540212069,0.2026532166674263,0.10987341098430238
2022-09-19,2.8,2.87,2.798,2.845,2.845,230200,SEV,Sono Group NV,자동차 및 자동차 부품,0.2480834842729207,3.844566666666667,-0.009183333333333321,0.1467142857142858,0.10223953261928025,-0.043361918594779676,-0.24164686460594365,0.07516052739578523
2022-09-20,2.85,2.87,2.8,2.8,2.8,166000,SEV,Sono Group NV,자동차 및 자동차 부품,-0.15442494852696553,3.8230333333333335,-0.010766666666666813,0.14171428571428582,-0.31754032258064757,-0.05101142732906599,0.2555694600806008,0.05742858504724285
2022-09-21,2.8,2.87,2.75,2.76,2.76,164300,SEV,Sono Group NV,자동차 및 자동차 부품,0.08858957126154365,3.7975,-0.012766666666666815,0.14100000000000007,-0.2836879432624115,-0.07538669395307293,0.5335775068669539,0.055842113403649536
2022-09-22,2.8,2.83,2.67,2.69,2.69,370500,SEV,Sono Group NV,자동차 및 자동차 부품,-1.545625322251687,3.7735000000000007,-0.011999999999999567,0.14028571428571435,-0.49898167006109845,-0.07744301931248085,-0.09448458129297488,0.09631537724482024
2022-09-23,2.66,2.69,2.58,2.58,2.58,301000,SEV,Sono Group NV,자동차 및 자동차 부품,-3.637154520378827,3.7516333333333334,-0.010933333333333684,0.13957142857142862,-0.788126919140224,-0.16384532613278863,0.03327656565899195,0.023097110702427672
2022-09-26,2.59,2.73,2.56,2.58,2.58,227300,SEV,Sono Group NV,자동차 및 자동차 부품,-2.438264941497459,3.7309,-0.010366666666666635,0.13528571428571431,0.0,-0.13889730118476365,0.477852372998612,0.06516471316945595
2022-09-27,2.66,2.66,2.53,2.58,2.58,245700,SEV,Sono Group NV,자동차 및 자동차 부품,-2.0817940603619633,3.7138333333333335,-0.008533333333333282,0.1356428571428572,0.0,-0.16073136232013496,0.09591079499078091,0.12375008283751479
2022-09-28,2.57,2.7,2.57,2.7,2.7,210900,SEV,Sono Group NV,자동차 및 자동차 부품,0.5061754145857522,3.6983,-0.0077666666666666995,0.13564285714285723,0.8846761453396527,-0.12432592336730267,0.019994674793083256,0.12445554616286816
2022-09-29,2.69,2.7,2.5,2.56,2.56,275300,SEV,Sono Group NV,자동차 및 자동차 부품,-2.4285827707871133,3.681566666666667,-0.008366666666666633,0.14064285714285726,-0.9954291518537329,-0.21815527836984194,-0.07855637827349138,0.15638954265707497
2022-09-30,2.55,2.62,2.51,2.54,2.54,217000,SEV,Sono Group NV,자동차 및 자동차 부품,-1.675660526530942,3.665566666666667,-0.008000000000000007,0.13778571428571443,-0.14515292897874543,-0.19404058610477706,0.4765765240163401,0.2693701342544323
2022-10-03,2.58,2.58,2.452,2.5,2.5,201000,SEV,Sono Group NV,자동차 및 자동차 부품,-5.275617236405273,3.6477666666666666,-0.00890000000000013,0.13300000000000015,-0.30075187969924805,-0.13933238703567563,-1.4221273337106477,0.08554887198842054
2022-10-04,2.6,2.666,2.56,2.61,2.61,344200,SEV,Sono Group NV,자동차 및 자동차 부품,-3.7863964997382427,3.6333,-0.007233333333333203,0.13492857142857154,0.8152461619904696,-0.10480843676683113,-0.47317149954132387,0.039779558444010786
2022-10-05,2.6,2.61,2.48,2.54,2.54,368000,SEV,Sono Group NV,자동차 및 자동차 부품,-5.817013104825053,3.6183,-0.007500000000000062,0.12992857142857153,-0.5387575590984041,-0.15942758797820042,-0.4520955393443012,-0.04761936290684954
2022-10-06,2.52,2.63,2.49,2.5,2.5,228900,SEV,Sono Group NV,자동차 및 자동차 부품,-5.88702364994198,3.6046333333333327,-0.006833333333333691,0.13114285714285723,-0.30501089324618746,-0.16937695914080694,0.1360667892382113,-0.05237553629465062
2022-10-07,2.52,2.52,2.38,2.42,2.42,413700,SEV,Sono Group NV,자동차 및 자동차 부품,-5.791365329401577,3.5919666666666665,-0.00633333333333308,0.1360000000000001,-0.5882352941176472,-0.21869658962201605,0.5479319358803509,0.004022949454370428
2022-10-10,2.41,2.44,2.25,2.25,2.25,367700,SEV,Sono Group NV,자동차 및 자동차 부품,-11.182001198165526,3.5800666666666667,-0.0059499999999999,0.14457142857142863,-1.17588932806324,-0.2800072328707726,-0.8785109429791969,-0.0769827936213294
2022-10-11,2.34,2.34,2.07,2.11,2.11,688600,SEV,Sono Group NV,자동차 및 자동차 부품,-15.460173078559059,3.5639999999999996,-0.008033333333333559,0.15528571428571433,-0.9015639374425028,-0.3241412324550649,-0.6353462072137521,-0.16047734462709412
2022-10-12,2.09,2.11,1.9,1.9,1.9,1262700,SEV,Sono Group NV,자동차 및 자동차 부품,-22.601761624700643,3.5458666666666665,-0.009066666666666556,0.1588571428571429,-1.321942446043165,-0.38292414502521244,-1.1876805324831543,-0.2385627697121069
2022-10-13,1.89,1.89,1.725,1.83,1.83,1111100,SEV,Sono Group NV,자동차 및 자동차 부품,-26.084378716281307,3.527933333333333,-0.00896666666666679,0.16350000000000003,-0.4281345565749225,-0.3572104048419767,-1.4171280879138457,-0.34216310211016676
2022-10-14,1.91,1.95,1.71,1.73,1.73,1064100,SEV,Sono Group NV,자동차 및 자동차 부품,-27.09084348523625,3.5094,-0.009266666666666534,0.16850000000000007,-0.5934718100890211,-0.3996012484197639,0.28994489820750546,-0.35558506459524575
2022-10-17,1.79,1.808,1.7,1.73,1.73,1149700,SEV,Sono Group NV,자동차 및 자동차 부품,-27.554240235807047,3.4936,-0.007900000000000018,0.16692857142857148,0.0,-0.3996012484197639,-0.9565746683272803,-0.43076259768939307
2022-10-18,1.78,1.8,1.63,1.63,1.63,1554600,SEV,Sono Group NV,자동차 및 자동차 부품,-30.982458865900252,3.4760666666666666,-0.00876666666666659,0.1697857142857143,-0.5889777029869588,-0.5048622375859504,-1.0161959270080774,-0.5047762121037617
2022-10-19,1.64,1.64,1.53,1.63,1.63,899400,SEV,Sono Group NV,자동차 및 자동차 부품,-28.911346470247558,3.456733333333333,-0.009666666666666712,0.16335714285714284,0.0,-0.4337601553106838,0.261114711218283,-0.4805139914257778
2022-10-20,1.66,1.66,1.55,1.61,1.61,691800,SEV,Sono Group NV,자동차 및 자동차 부품,-27.60729919904995,3.4349333333333334,-0.01089999999999991,0.1633571428571428,-0.1224311324879743,-0.4321371698470573,0.1884648051381618,-0.5010933999170762
2022-10-21,1.62,1.67,1.44,1.56,1.56,1224200,SEV,Sono Group NV,자동차 및 자동차 부품,-29.845570268424837,3.4117333333333337,-0.011599999999999833,0.1706428571428571,-0.2930096274591883,-0.4315841518299101,-1.2148947821198677,-0.4862910748034491
2022-10-24,1.6,1.62,1.46,1.55,1.55,818300,SEV,Sono Group NV,자동차 및 자동차 부품,-29.33876907573665,3.3855999999999997,-0.013066666666667004,0.17021428571428568,-0.05874947545111211,-0.49401241164716597,-0.5478483142643926,-0.49162513299795396
2022-10-25,1.53,1.65,1.53,1.62,1.62,1099300,SEV,Sono Group NV,자동차 및 자동차 부품,-25.474585934231865,3.3541333333333334,-0.015733333333333155,0.16949999999999996,0.41297935103244887,-0.42603120378067644,-0.27465859620964017,-0.47895106563119244
2022-10-26,1.62,1.63,1.51,1.54,1.54,1002600,SEV,Sono Group NV,자동차 및 자동차 부품,-26.51432154636718,3.3254,-0.014366666666666639,0.16807142857142857,-0.475988100297493,-0.4382438614271983,-0.15945634806405534,-0.5000598611527829
2022-10-27,1.52,1.56,1.42,1.43,1.43,1135100,SEV,Sono Group NV,자동차 및 자동차 부품,-29.226617500805098,3.296733333333333,-0.014333333333333531,0.16807142857142857,-0.6544836379090528,-0.44297588598372734,-0.3811348361274868,-0.5664217734390571
2022-10-28,1.43,1.46,1.35,1.38,1.38,991600,SEV,Sono Group NV,자동차 및 자동차 부품,-31.03859819637297,3.2712,-0.012766666666666593,0.16235714285714284,-0.30796304443466815,-0.38098115143882927,-1.3774110684543646,-0.6020574966872834
2022-10-31,1.44,1.45,1.33,1.37,1.37,994500,SEV,Sono Group NV,자동차 및 자동차 부품,-28.761783359300196,3.2451333333333334,-0.01303333333333323,0.1516428571428571,-0.0659444182760231,-0.3212940429269379,0.27529387094145646,-0.5370117768190542
