Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-06-02,9.71,9.8,9.71,9.8,9.8,33600,LVWR,LiveWire Group Inc,레저 상품,-0.5309267965468267,,,0.06350000000000021,0.0,0.0385039899657837,-0.1499694356626677,-0.17345275289187365,9.841899999999999
2021-06-03,9.77,9.79,9.76,9.78,9.78,16500,LVWR,LiveWire Group Inc,레저 상품,-0.3116572801305506,,,0.06028571428571462,-0.3317535545023902,0.03597132866534804,0.06469415603645406,-0.06906895636443475,9.8415
2021-06-04,9.77,9.78,9.73,9.73,9.73,23800,LVWR,LiveWire Group Inc,레저 상품,-1.612217876565436,,,0.061000000000000325,-0.8196721311475191,-0.0016342723253689223,-1.8380355474496617,-0.0899677006808272,9.8411
2021-06-07,9.75,9.9,9.721,9.76,9.76,267200,LVWR,LiveWire Group Inc,레저 상품,-1.1922479470402703,,,0.07164285714285741,0.4187437686939078,0.04989761848867425,0.5141123734127739,-0.0467114701312303,9.8407
2021-06-08,9.78,9.78,9.73,9.76,9.76,50500,LVWR,LiveWire Group Inc,레저 상품,-1.1491245887308765,,,0.0737857142857145,0.0,0.037921570584482873,-0.021580436345264364,-0.10925278156701071,9.8369
2021-06-09,9.74,9.81,9.73,9.76,9.76,33500,LVWR,LiveWire Group Inc,레저 상품,-0.8938960138880958,,,0.0780714285714287,0.0,0.06276629108137892,0.24995873078041153,-0.08280200901383968,9.8341
2021-06-10,9.75,9.78,9.73,9.75,9.75,36600,LVWR,LiveWire Group Inc,레저 상품,-1.2325092156469597,,,0.07878571428571426,-0.12692656391658844,0.015964258887874623,-0.8056750479770995,-0.1215436222520794,9.832
2021-06-11,9.75,9.78,9.74,9.75,9.75,112400,LVWR,LiveWire Group Inc,레저 상품,-1.2648990652113223,,,0.07949999999999983,0.0,0.04144196589424344,-0.30111391047730923,-0.12176972726469996,9.830599999999999
2021-06-14,9.73,9.75,9.73,9.74,9.74,19900,LVWR,LiveWire Group Inc,레저 상품,-1.455467706766611,,,0.07949999999999971,-0.12578616352201036,0.045702273040970375,-0.43252850425363787,-0.0856917683245918,9.828000000000001
2021-06-15,9.74,9.76,9.72,9.74,9.74,121800,LVWR,LiveWire Group Inc,레저 상품,-1.1745323713013067,,,0.07307142857142816,0.0,-0.09630956127855672,0.35268064001791005,-0.21408501254099313,9.826600000000001
2021-06-16,9.74,9.75,9.73,9.75,9.75,85400,LVWR,LiveWire Group Inc,레저 상품,-0.43754188783238224,,,0.06985714285714247,0.14314928425357648,-0.039025788873888585,1.0075159736140464,-0.08435023772598653,9.8232
2021-06-17,9.72,9.75,9.72,9.74,9.74,11600,LVWR,LiveWire Group Inc,레저 상품,-0.38932523041275147,,,0.06342857142857104,-0.15765765765765524,-0.01580429151446086,-0.09152498952903608,-0.04956497017731014,9.82
2021-06-18,9.74,9.76,9.72,9.72,9.72,122100,LVWR,LiveWire Group Inc,레저 상품,0.7423099667090094,,,0.060642857142856776,-0.32979976442873465,-0.039361417545084765,1.4760404720488431,0.06058813398762288,9.8156
2021-06-21,9.71,9.74,9.71,9.72,9.72,64000,LVWR,LiveWire Group Inc,레저 상품,-0.5720777121618559,,,0.05421428571428523,0.0,-0.09497877015910096,-1.8036739551644192,-0.12707853435347546,9.809800000000001
2021-06-22,9.72,9.77,9.72,9.75,9.75,117000,LVWR,LiveWire Group Inc,레저 상품,-0.741285981336004,,,0.05135714285714231,0.5841446453407448,-0.05325415263476204,-0.05760583906129424,-0.12048113459623451,9.8054
2021-06-23,9.73,9.76,9.73,9.74,9.74,14800,LVWR,LiveWire Group Inc,레저 상품,-0.6312822711317168,,,0.05064285714285648,-0.19746121297602093,-0.04366184252573567,-0.05347670895915904,-0.12892191066734973,9.8006
2021-06-24,9.74,9.755,9.73,9.75,9.75,36800,LVWR,LiveWire Group Inc,레저 상품,-1.0064105935006395,,,0.0488571428571423,0.20467836257309738,0.029506049882879797,-0.586630803655688,-0.03953585753920875,9.796
2021-06-25,9.75,9.76,9.74,9.75,9.75,42900,LVWR,LiveWire Group Inc,레저 상품,-1.2424525764626493,,,0.03749999999999939,0.0,-0.00040421930954218685,-0.4530929777583772,-0.10862195405143384,9.7918
2021-06-28,9.74,9.75,9.72,9.74,9.74,111000,LVWR,LiveWire Group Inc,레저 상품,-1.4667459564704721,,,0.03607142857142799,-0.27722772277227575,-0.020206199507561886,-0.6012168043807498,-0.15002455176825422,9.787799999999999
2021-06-29,9.732,9.75,9.73,9.74,9.74,47700,LVWR,LiveWire Group Inc,레저 상품,-1.3597191475904657,,,0.031785714285713675,0.0,-0.020206199507561882,-0.03935176202393974,-0.170689586968565,9.7842
2021-06-30,9.74,9.75,9.74,9.74,9.74,7100,LVWR,LiveWire Group Inc,레저 상품,-1.3567927411144765,10.114373333333333,,0.028928571428570877,0.0,-0.011140016370662708,-0.19577721136915258,-0.1271254557822831,9.782
2021-07-01,9.72,9.76,9.72,9.75,9.75,24300,LVWR,LiveWire Group Inc,레저 상품,-1.6066410355548566,10.114973333333332,0.0002999999999993008,0.028928571428570877,0.3456790123456782,0.013551341654028593,-0.41196931216776667,-0.13504369876017291,9.7794
2021-07-02,9.74,9.75,9.73,9.74,9.74,13700,LVWR,LiveWire Group Inc,레저 상품,-2.3063493088660625,10.115506666666667,0.0002666666666675255,0.028928571428570877,-0.3456790123456782,-0.002155290404804825,-1.4039544093992813,-0.20443126341343315,9.778
2021-07-06,9.72,9.75,9.72,9.74,9.74,13500,LVWR,LiveWire Group Inc,레저 상품,-1.965447791977093,10.115706666666666,9.999999999976694e-05,0.028214285714285175,0.0,-0.002155290404804825,0.2726204096764652,-0.21014985129496494,9.7742
2021-07-07,9.71,9.73,9.71,9.72,9.72,55300,LVWR,LiveWire Group Inc,레저 상품,-2.326646865041171,10.114506666666665,-0.000600000000000378,0.028928571428570877,-0.6913580246913564,-0.061762955329442884,-1.1614021572584121,-0.365072574928712,9.770199999999999
2021-07-08,9.73,9.76,9.73,9.73,9.73,32000,LVWR,LiveWire Group Inc,레저 상품,-1.2496503852740704,10.113306666666666,-0.0005999999999994898,0.029642857142856575,0.3373493975903607,-0.026405308526013173,1.4556850230649028,-0.2545575740291449,9.766399999999999
2021-07-09,9.73,9.76,9.72,9.74,9.74,56300,LVWR,LiveWire Group Inc,레저 상품,-2.098356136913049,10.112573333333334,-0.00036666666666640424,0.029642857142856575,0.3373493975903607,0.021248203046779348,-1.144480199111746,-0.441737621969187,9.763200000000001
2021-07-12,9.74,9.76,9.73,9.75,9.75,6300,LVWR,LiveWire Group Inc,레저 상품,-2.180613374146334,10.112566666666666,-3.33333333379926e-06,0.029642857142856575,0.3373493975903607,0.045344588588947965,-0.1614594555339241,-0.32443658628129446,9.7598
2021-07-13,9.75,9.76,9.74,9.75,9.75,10500,LVWR,LiveWire Group Inc,레저 상품,-1.7111526784540865,10.111766666666668,-0.00039999999999906777,0.027499999999999476,0.0,0.0036199710646090517,0.5263659187881393,-0.2827243178634778,9.7568
2021-07-14,9.75,9.8,9.75,9.78,9.78,21800,LVWR,LiveWire Group Inc,레저 상품,-1.3978912694789347,10.110966666666666,-0.0004000000000008441,0.028928571428571002,1.0370370370370303,0.0917984174941127,0.869875531579033,-0.2167705863964641,9.7548
2021-07-15,9.79,9.79,9.756,9.77,9.77,18100,LVWR,LiveWire Group Inc,레저 상품,-1.0288116721871132,10.110033333333332,-0.00046666666666705936,0.029571428571428044,-0.3381642512077283,0.05302394508119658,0.12596513284744287,-0.16587087664624048,9.753
2021-07-16,9.7,9.79,9.7,9.77,9.77,25900,LVWR,LiveWire Group Inc,레저 상품,-0.16852726694789322,10.108766666666668,-0.0006333333333321534,0.034571428571428066,0.0,0.05302394508119659,0.9931020902818575,-0.06257122892908085,9.7516
2021-07-19,9.73,9.75,9.71,9.72,9.72,24800,LVWR,LiveWire Group Inc,레저 상품,1.0347756160199006,10.106566666666666,-0.001100000000000989,0.03671428571428516,-1.3618677042801473,-0.024450339312222815,0.418690608231836,0.010279300543246717,9.7496
2021-07-20,9.74,9.74,9.72,9.72,9.72,5000,LVWR,LiveWire Group Inc,레저 상품,-0.35895926014201107,10.103233333333332,-0.0016666666666669272,0.03671428571428516,0.0,-0.024450339312222808,-1.4946699349935682,-0.09367199752601245,9.747
2021-07-21,9.72,9.73,9.72,9.72,9.72,3100,LVWR,LiveWire Group Inc,레저 상품,-1.0287017055885195,10.100100000000001,-0.001566666666665384,0.03671428571428516,0.0,-0.024450339312222808,-0.795600724605451,-0.13651653418574808,9.7456
2021-07-22,9.71,9.74,9.708,9.72,9.72,23700,LVWR,LiveWire Group Inc,레저 상품,-1.0728334765132908,10.097233333333334,-0.0014333333333338416,0.03614285714285665,0.0,-0.049141697336914106,-0.19733239155561452,-0.12118532557059433,9.745
2021-07-23,9.72,9.74,9.72,9.74,9.74,44200,LVWR,LiveWire Group Inc,레저 상품,-1.6955121647823646,10.094833333333334,-0.0011999999999998678,0.03614285714285665,0.5533596837944621,0.015075352387381629,-0.4222788844732539,-0.05106564521873523,9.7444
2021-07-26,9.71,9.74,9.71,9.74,9.74,29200,LVWR,LiveWire Group Inc,레저 상품,-1.7646873560648868,10.092233333333333,-0.001300000000000523,0.03614285714285665,0.0,0.015075352387381629,-0.24080488558393795,-0.08773888059447832,9.744200000000001
2021-07-27,9.7,9.73,9.7,9.73,9.73,1200,LVWR,LiveWire Group Inc,레저 상품,-1.270020200750055,10.089500000000001,-0.00136666666666585,0.03685714285714248,-0.2713178294573613,0.045078223475524135,0.19273212735136463,0.008984996877648593,9.7442
2021-07-28,9.71,9.8,9.71,9.73,9.73,62900,LVWR,LiveWire Group Inc,레저 상품,-1.1226749146301618,10.086966666666667,-0.0012666666666669713,0.0404285714285711,0.0,0.020981837933355514,0.019505640403386253,-0.09359924474103117,9.7446
2021-07-29,9.7,9.74,9.7,9.72,9.72,15600,LVWR,LiveWire Group Inc,레저 상품,-1.4906285731078106,10.084166666666667,-0.00140000000000029,0.040428571428571224,-0.24734982332155075,-0.020782392131781017,-0.7044042798026431,-0.06216525050466667,9.7446
2021-07-30,9.71,9.78,9.71,9.74,9.74,43400,LVWR,LiveWire Group Inc,레저 상품,-0.6602915637010875,10.081366666666666,-0.00140000000000029,0.043285714285714025,0.462046204620455,-0.01187547734391714,1.0449144161198145,0.02400431175631466,9.7454
2021-08-02,9.72,9.76,9.72,9.76,9.76,15600,LVWR,LiveWire Group Inc,레저 상품,-0.2430090607482227,10.077233333333332,-0.002066666666666883,0.04471428571428542,0.4472843450479167,0.020073404445219767,0.640876041078932,0.032183606205657,9.746
2021-08-03,9.74,9.77,9.721,9.75,9.75,7800,LVWR,LiveWire Group Inc,레저 상품,-1.0715728777687006,10.073033333333333,-0.0020999999999995467,0.04464285714285676,-0.22399999999999715,-0.07000066962885362,-1.0565309730400931,-0.10541685840999486,9.7468
2021-08-04,9.75,9.78,9.74,9.78,9.78,145900,LVWR,LiveWire Group Inc,레저 상품,-0.28537154261149,10.070500000000001,-0.001266666666666083,0.04507142857142821,0.665610142630736,0.0016975013596081112,1.148102324393561,-0.03240705901384357,9.7484
2021-08-05,9.77,9.77,9.7,9.76,9.76,344000,LVWR,LiveWire Group Inc,레저 상품,-0.9760235275216189,10.067700000000002,-0.0013999999999994017,0.044357142857142505,-0.4508856682769666,-0.030508617803032358,-1.1013486781976103,-0.18201068533380554,9.7472
2021-08-06,9.72,9.78,9.72,9.77,9.77,176400,LVWR,LiveWire Group Inc,레저 상품,-0.9805312868452098,10.0655,-0.001100000000000989,0.044357142857142505,0.2254428341384833,0.08287070636972696,0.012047120016237867,-0.21105664877777683,9.747
2021-08-09,9.8,9.81,9.73,9.74,9.74,76100,LVWR,LiveWire Group Inc,레저 상품,-1.1334831263323353,10.063033333333335,-0.0012333333333325314,0.04864285714285683,-0.6167400881057177,0.038817842933604275,-0.4787579514682853,-0.1384915070973995,9.7468
2021-08-10,9.72,9.74,9.69,9.71,9.71,141000,LVWR,LiveWire Group Inc,레저 상품,-1.4404380012220441,10.0597,-0.0016666666666678154,0.051499999999999754,-0.5825242718446506,-0.002791033626727914,-0.7358957105963037,-0.13422686323960328,9.746
2021-08-11,9.7,9.73,9.7,9.71,9.71,19900,LVWR,LiveWire Group Inc,레저 상품,-1.4549868605694294,10.0571,-0.0012999999999996348,0.05135714285714269,0.0,-0.002791033626727914,-0.20069424873066088,-0.13446699589496372,9.7442
2021-08-12,9.71,9.73,9.7,9.71,9.71,371500,LVWR,LiveWire Group Inc,레저 상품,-1.7199241086772066,10.053233333333333,-0.0019333333333335645,0.05207142857142851,0.0,-0.04231672532633235,-0.6914566898364112,-0.1536939819923321,9.7424
2021-08-13,9.7,9.719,9.7,9.71,9.71,130700,LVWR,LiveWire Group Inc,레저 상품,-1.68987799433995,10.0493,-0.001966666666666228,0.05128571428571428,0.0,-0.04231672532633235,-0.27635789175718495,-0.1562334824332783,9.741
2021-08-16,9.71,9.72,9.7,9.72,9.72,131600,LVWR,LiveWire Group Inc,레저 상품,-1.5950002638126182,10.044966666666667,-0.00216666666666665,0.049857142857142885,0.2005730659025744,-0.008610232800622656,-0.2598918594468035,-0.18856376720457604,9.7408
2021-08-17,9.71,9.73,9.71,9.72,9.72,267900,LVWR,LiveWire Group Inc,레저 상품,-0.7530284176756608,10.0391,-0.0029333333333338985,0.044857142857142866,0.0,-0.008610232800622656,1.1370360582295211,-0.10874016593128068,9.74
2021-08-18,9.71,9.73,9.71,9.72,9.72,563600,LVWR,LiveWire Group Inc,레저 상품,0.37334702070812575,10.032233333333334,-0.003433333333332733,0.04342857142857134,0.0,0.009057611722345257,1.6057129342025451,0.05626820649766134,9.7392
2021-08-19,9.72,9.75,9.72,9.74,9.74,114700,LVWR,LiveWire Group Inc,레저 상품,0.4874658369358187,10.025833333333333,-0.0032000000000005357,0.04057142857142854,0.4929577464788631,0.011265578997945835,0.31629918958128456,0.004224261744909197,9.7388
2021-08-20,9.72,9.78,9.72,9.78,9.78,104300,LVWR,LiveWire Group Inc,레저 상품,0.09859387478639015,10.019900000000002,-0.002966666666665674,0.04199999999999994,0.9523809523809335,0.047343908093161316,-0.1904742742689589,-0.05515790363708301,9.7394
2021-08-23,9.77,9.77,9.74,9.75,9.75,21800,LVWR,LiveWire Group Inc,레저 상품,-0.9935696315257148,10.013100000000001,-0.0034000000000000696,0.04135714285714277,-0.7253886010362555,0.011530436590571442,-1.9387635456530923,-0.11817451596658295,9.7394
2021-08-24,9.75,9.78,9.69,9.7,9.7,195000,LVWR,LiveWire Group Inc,레저 상품,-1.539887936509854,10.005099999999999,-0.004000000000001336,0.044928571428571394,-1.1128775834658353,-0.11550440098775508,-1.3324584310899188,-0.2953574270725458,9.7386
2021-08-25,9.7,9.74,9.7,9.71,9.71,39900,LVWR,LiveWire Group Inc,레저 상품,-1.541408684850798,9.997566666666666,-0.003766666666666474,0.0420714285714286,0.23769100169782986,-0.06632035313241248,-0.0973871148594242,-0.22364588683410394,9.738
2021-08-26,9.71,9.74,9.71,9.74,9.74,23700,LVWR,LiveWire Group Inc,레저 상품,-0.6120037727380456,9.989366666666667,-0.004099999999999326,0.0399285714285715,0.7513416815742223,-0.028756149744145414,1.6008963627100594,-0.11015665521311667,9.7378
2021-08-27,9.719,9.72,9.71,9.72,9.72,3000,LVWR,LiveWire Group Inc,레저 상품,-1.5461633184924994,9.981633333333333,-0.003866666666667129,0.03635714285714288,-0.5500982318270999,-0.023996017152815567,-1.7476162383279106,-0.2007893899888042,9.737400000000001
2021-08-30,9.711,9.77,9.711,9.74,9.74,178200,LVWR,LiveWire Group Inc,레저 상품,-1.6003629217451465,9.974233333333332,-0.0037000000000002586,0.03699999999999992,0.5405405405405301,0.056222898017554486,-0.034159601195242306,-0.15066538217444267,9.7378
2021-08-31,9.725,9.76,9.725,9.76,9.76,7200,LVWR,LiveWire Group Inc,레저 상품,-1.16041922630723,9.9683,-0.002966666666666562,0.03735714285714271,0.5353728489483655,0.09446381579958059,0.7152069691293468,-0.08524386661301354,9.7386
2021-09-01,9.74,9.76,9.74,9.75,9.75,17100,LVWR,LiveWire Group Inc,레저 상품,-1.1424615701704832,9.961966666666667,-0.003166666666666096,0.03664285714285688,-0.2729044834307954,0.07497063841166664,-0.3153525191432478,-0.0583792829920733,9.7386
2021-09-02,9.731,9.76,9.71,9.74,9.74,33400,LVWR,LiveWire Group Inc,레저 상품,-1.395350504267523,9.955166666666667,-0.0034000000000000696,0.038857142857142514,-0.2573529411764674,0.05658828547049039,-0.633120036168024,-0.08386229330713324,9.738600000000002
2021-09-03,9.72,9.77,9.72,9.75,9.75,73600,LVWR,LiveWire Group Inc,레저 상품,-1.1419884372632971,9.948566666666666,-0.0033000000000003027,0.04099999999999948,0.24390243902438813,0.05968324069347709,0.2904991370252719,-0.04454865070198499,9.738600000000002
2021-09-07,9.72,9.75,9.72,9.74,9.74,347700,LVWR,LiveWire Group Inc,레저 상품,-0.8096850711778125,9.941233333333333,-0.003666666666666707,0.04171428571428518,-0.2397260273972582,0.04255995302224436,0.27701517889372795,-0.10597871351168452,9.7384
2021-09-08,9.73,9.76,9.73,9.76,9.76,6300,LVWR,LiveWire Group Inc,레저 상품,-0.4142454670703066,9.933233333333332,-0.004000000000000448,0.04242857142857088,0.47138047138046746,0.07622998669227775,0.6862364726534873,-0.1716556036223315,9.738800000000001
2021-09-09,9.73,9.76,9.73,9.75,9.75,3100,LVWR,LiveWire Group Inc,레저 상품,-0.019497716876581972,9.924966666666666,-0.004133333333332878,0.04242857142857088,-0.23569023569023373,0.024183702251627977,0.5398491735922802,-0.1556877476215461,9.739
2021-09-10,9.73,9.76,9.73,9.75,9.75,10300,LVWR,LiveWire Group Inc,레저 상품,0.7352489858370337,9.916966666666667,-0.0039999999999995595,0.04028571428571378,0.0,-0.04384350863272441,1.2158254903980714,-0.055237764431043924,9.7392
2021-09-13,9.73,9.77,9.73,9.77,9.77,7600,LVWR,LiveWire Group Inc,레저 상품,0.6823015649264796,9.907366666666666,-0.0048000000000003595,0.04028571428571378,0.4964539007092155,0.043430955777666376,0.1399959305763382,0.09324505529962969,9.739600000000001
2021-09-14,9.74,9.77,9.74,9.76,9.76,2200,LVWR,LiveWire Group Inc,레저 상품,1.0979492513268685,9.897766666666666,-0.0048000000000003595,0.03599999999999946,-0.277777777777776,0.10308094189824203,0.5476090233404497,0.22753558775894173,9.74
2021-09-15,9.75,9.78,9.75,9.78,9.78,9200,LVWR,LiveWire Group Inc,레저 상품,0.4596920401302773,9.888633333333333,-0.004566666666666386,0.035285714285713636,0.5668016194331967,0.12658884316505398,-0.5594180736352464,0.19453337641781157,9.7408
2021-09-16,9.75,9.78,9.74,9.75,9.75,41400,LVWR,LiveWire Group Inc,레저 상품,0.3754411620604303,9.880433333333333,-0.004100000000000215,0.03599999999999933,-0.833333333333331,0.013397770671657292,-0.6318372580457645,0.03505240350668127,9.7414
2021-09-17,9.75,9.79,9.75,9.78,9.78,19900,LVWR,LiveWire Group Inc,레저 상품,1.620661121629241,9.8723,-0.004066666666666663,0.03671428571428503,0.8171206225680911,0.1110562602713138,1.9923305561097377,0.3021914602522276,9.7424
2021-09-20,9.75,9.78,9.75,9.76,9.76,10800,LVWR,LiveWire Group Inc,레저 상품,3.074511024119264,9.864633333333334,-0.003833333333332689,0.03464285714285647,-0.5773195876288649,0.031209108259214153,1.2248530195240996,0.39212093316075197,9.742799999999999
2021-09-21,9.77,9.77,9.76,9.76,9.76,4500,LVWR,LiveWire Group Inc,레저 상품,3.0043639305807,9.8567,-0.003966666666666896,0.032857142857142155,0.0,-0.0070318095228119526,0.08045913110960588,0.34678180187362767,9.743
2021-09-22,9.76,9.78,9.76,9.78,9.78,182600,LVWR,LiveWire Group Inc,레저 상품,2.0949116936944012,9.848966666666668,-0.003866666666666241,0.032857142857142155,0.6086956521739131,0.05593962873466723,-0.2659894547632855,0.35030773504362495,9.7436
2021-09-23,9.8,9.8,9.76,9.76,9.76,10400,LVWR,LiveWire Group Inc,레저 상품,0.5857702944327414,9.8407,-0.004133333333333766,0.032142857142856585,-0.6222222222222198,0.029877537231399205,-1.6718628486347267,0.2761118198674319,9.7432
2021-09-24,9.76,9.79,9.76,9.76,9.76,44800,LVWR,LiveWire Group Inc,레저 상품,0.4123480091451581,9.8329,-0.0038999999999997925,0.030714285714285187,0.0,0.012455934443942903,-0.1256661146453452,0.24638573046238782,9.743
2021-09-27,9.79,9.79,9.76,9.77,9.77,50300,LVWR,LiveWire Group Inc,레저 상품,0.6949173329874769,9.826833333333333,-0.0030333333333336654,0.030714285714285187,0.32558139534883584,0.05283503606866391,0.5651727823150174,0.26696841642105135,9.743
2021-09-28,9.77,9.78,9.77,9.78,9.78,44100,LVWR,LiveWire Group Inc,레저 상품,2.667097393846185,9.8201,-0.003366666666666518,0.029285714285713787,0.34146341463414487,0.04355524630106944,1.9413403148200787,0.3566186908615222,9.744200000000001
2021-09-29,9.76,9.78,9.76,9.78,9.78,27500,LVWR,LiveWire Group Inc,레저 상품,2.306674823227528,9.8159,-0.002100000000000435,0.02857142857142809,0.0,0.060390263136086135,-0.12152073227023119,0.3093779832999142,9.7454
2021-09-30,9.78,9.79,9.78,9.78,9.78,19100,LVWR,LiveWire Group Inc,레저 상품,3.2682895487119,9.8117,-0.0020999999999995467,0.02714285714285669,0.0,0.060390263136086135,0.9081784707713726,0.28740319618372145,9.7466
2021-10-01,9.78,9.8,9.78,9.8,9.8,11300,LVWR,LiveWire Group Inc,레저 상품,2.066121773591889,9.807566666666666,-0.002066666666666883,0.02571428571428542,0.7777777777778392,0.08048482578384497,-0.04746783299976065,0.2740129273568572,9.7482
2021-10-04,9.8,9.8,9.78,9.78,9.78,9600,LVWR,LiveWire Group Inc,레저 상품,2.9074027325479257,9.8047,-0.0014333333333329534,0.02499999999999985,-0.8000000000000589,0.04318323848225335,0.11297119814152501,0.24296736841407693,9.749
2021-10-05,9.77,9.775,9.76,9.77,9.77,148200,LVWR,LiveWire Group Inc,레저 상품,1.5171275710513576,9.802366666666666,-0.0011666666666672043,0.02428571428571415,-0.4117647058823465,-0.026714356183142607,-1.1254077145142967,0.20253953692271617,9.7496
2021-10-06,9.76,9.775,9.76,9.76,9.76,20900,LVWR,LiveWire Group Inc,레저 상품,0.8290587198197752,9.800766666666666,-0.0007999999999999119,0.022499999999999964,-0.44444444444443565,0.0010634215946356354,-0.7154964286825496,0.1965638818772315,9.750200000000001
2021-10-07,9.8,9.8,9.76,9.8,9.8,2000,LVWR,LiveWire Group Inc,레저 상품,0.27913455496126893,9.799433333333333,-0.0006666666666665932,0.022500000000000093,1.7777777777778114,0.06968178982390137,1.239247807851573,0.1427722570016483,9.7516
2021-10-08,9.78,9.8,9.78,9.79,9.79,17200,LVWR,LiveWire Group Inc,레저 상품,0.2727469244311109,9.798033333333333,-0.000700000000000145,0.02178571428571452,-0.4590163934426898,0.07813201798005673,-0.31869422960192995,0.032518882064074765,9.753
2021-10-11,9.78,9.78,9.78,9.78,9.78,400,LVWR,LiveWire Group Inc,레저 상품,0.7354982415886502,9.796566666666665,-0.0007333333333336967,0.02178571428571452,-0.45901639344260825,0.045345132734156156,0.03848390994987644,0.029520651981236944,9.7538
2021-10-12,9.79,9.79,9.79,9.79,9.79,2900,LVWR,LiveWire Group Inc,레저 상품,0.9613644255710208,9.790566666666667,-0.0029999999999992255,0.02107142857142882,0.4745762711864249,0.035765176949335564,0.6548184788307347,0.09529264723795268,9.754399999999999
2021-10-13,9.79,9.79,9.79,9.79,9.79,1300,LVWR,LiveWire Group Inc,레저 상품,0.5201051156295211,9.788499999999999,-0.0010333333333338857,0.018214285714285898,0.0,0.08020962139377984,-0.23248605009004467,0.19810527570542996,9.7552
2021-10-14,9.78,9.79,9.76,9.79,9.79,75600,LVWR,LiveWire Group Inc,레저 상품,-1.2248117487526744,9.786966666666666,-0.0007666666666663602,0.018214285714285898,0.0,0.08020962139377984,-1.2485056842453741,0.11790244930542788,9.7554
2021-10-15,9.78,9.799,9.78,9.79,9.79,2000,LVWR,LiveWire Group Inc,레저 상품,-1.919565170380877,9.7849,-0.0010333333333329975,0.017428571428571665,0.0,0.05695380744029156,-0.5444502800622864,0.03864365913562046,9.756
2021-10-18,9.78,9.78,9.78,9.78,9.78,1600,LVWR,LiveWire Group Inc,레저 상품,-2.2183162538082946,9.783966666666666,-0.00046666666666705936,0.017428571428571665,-0.5737704918032587,-0.008420043019522979,-0.839203137290446,-0.1599665874437027,9.7562
2021-10-19,9.77,9.77,9.77,9.77,9.77,11300,LVWR,LiveWire Group Inc,레저 상품,-2.861253916009676,9.783033333333332,-0.00046666666666705936,0.016714285714285966,-0.5982905982905765,-0.051155085754564164,-1.1810223918320228,-0.23564527741240213,9.7568
2021-10-20,9.77,9.77,9.77,9.77,9.77,1500,LVWR,LiveWire Group Inc,레저 상품,-3.0609222782612133,9.782166666666667,-0.0004333333333326195,0.016000000000000267,0.0,-0.05115508575456416,-0.31252529022587516,-0.32283840319791984,9.758
2021-10-21,9.76,9.8,9.76,9.78,9.78,30500,LVWR,LiveWire Group Inc,레저 상품,-3.155201934904528,9.7819,-0.00013333333333331865,0.017428571428571665,0.5737704918032587,-0.06572703475274848,0.2938603960858237,-0.2984578154060924,9.759400000000001
2021-10-22,9.79,9.79,9.78,9.78,9.78,125300,LVWR,LiveWire Group Inc,레저 상품,-2.966630819583227,9.781699999999999,-0.00010000000000065512,0.01671428571428584,0.0,-0.008584177609887127,0.1072030081835019,-0.2988698289745226,9.7608
2021-10-25,9.8,9.8,9.78,9.79,9.79,116100,LVWR,LiveWire Group Inc,레저 상품,-3.2063517921128493,9.781633333333332,-3.333333333355171e-05,0.016714285714285966,0.5982905982905765,0.06356262983103594,0.0978999871261601,-0.21149070742877568,9.7624
2021-10-26,9.8,9.81,9.79,9.81,9.81,2700,LVWR,LiveWire Group Inc,레저 상품,-2.9601335661835537,9.782033333333334,0.00020000000000131024,0.01707142857142888,1.1715481171548696,0.17899066994527205,0.9640710750024738,-0.0915216000227026,9.7642
2021-10-27,9.81,9.83,9.81,9.83,9.83,75100,LVWR,LiveWire Group Inc,레저 상품,-2.0830350732744973,9.782366666666666,0.00016666666666598218,0.015642857142857354,1.2785388127853436,0.14333074387438147,1.892195272964866,-0.0448824953717531,9.766399999999999
2021-10-28,9.82,9.85,9.82,9.83,9.83,59600,LVWR,LiveWire Group Inc,레저 상품,-2.7455003889997553,9.781566666666667,-0.00039999999999995595,0.016357142857142928,0.0,0.1761176291202879,-1.144448511969316,-0.10386494411228067,9.7686
2021-10-29,9.79,9.81,9.79,9.81,9.81,45200,LVWR,LiveWire Group Inc,레저 상품,-2.8691298894532924,9.780966666666668,-0.0002999999999993008,0.018500000000000152,-1.0810810810810492,0.13168443714611353,-1.3166481321734336,-0.2006600899782314,9.77
2021-11-01,9.82,9.82,9.82,9.82,9.82,1600,LVWR,LiveWire Group Inc,레저 상품,-2.621304958882553,9.780733333333334,-0.00011666666666698688,0.018500000000000152,0.5405405405405246,0.13639617067140639,0.31946419673691784,-0.22461396727064686,9.7708
2021-11-02,9.81,9.81,9.81,9.81,9.81,1500,LVWR,LiveWire Group Inc,레저 상품,-2.78876911592022,9.780666666666667,-3.333333333355171e-05,0.01921428571428585,-0.5204460966542603,0.09922144948181634,-0.9922625974026984,-0.2788837206501221,9.771999999999998
2021-11-03,9.8,9.819,9.8,9.81,9.81,11700,LVWR,LiveWire Group Inc,레저 상품,-3.1198443455357383,9.780266666666666,-0.00020000000000042206,0.01842857142857162,0.0,0.09922144948181634,-0.8908920485480353,-0.25333988952888364,9.7742
