Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-10-25,9.74,9.74,9.72,9.73,9.73,5400,FACT,Freedom Acquisition I Corp,기타 금융업,-3.3413703691347996,,,0.03500000000000002,0.571428571428559,0.06166838432131404,0.07103796026414255,-0.2133849529384975
2021-10-26,9.75,9.75,9.72,9.73,9.73,4100,FACT,Freedom Acquisition I Corp,기타 금융업,-3.2939517738704294,,,0.02928571428571417,0.0,-0.09581193063931405,-0.2074770421523958,-0.36632420060728854
2021-10-27,9.715,9.73,9.7,9.73,9.73,1000,FACT,Freedom Acquisition I Corp,기타 금융업,-2.584047270289158,,,0.029285714285714297,0.0,-0.0803080546703222,0.6136564601795224,-0.2685212939164567
2021-10-28,9.725,9.755,9.725,9.755,9.755,400,FACT,Freedom Acquisition I Corp,기타 금융업,-2.972294144976062,,,0.028571428571428723,0.8750000000000078,-0.001808054670322087,-0.2694485119693082,-0.2817906279028905
2021-10-29,9.73,9.74,9.73,9.74,9.74,151300,FACT,Freedom Acquisition I Corp,기타 금융업,-3.0274978771879013,,,0.028214285714285938,-0.5316455696202691,0.009804038644875874,-0.7672126207126535,-0.3225404884794689
2021-11-01,9.72,9.76,9.72,9.76,9.76,1300,FACT,Freedom Acquisition I Corp,기타 금융업,-2.695587397022814,,,0.02750000000000011,0.7272727272727089,0.04522316497309221,0.5061963834691021,-0.31578697296896097
2021-11-02,9.76,9.76,9.76,9.76,9.76,0,FACT,Freedom Acquisition I Corp,기타 금융업,-2.7794178941735526,,,0.02750000000000011,0.0,0.04522316497309221,-0.47181650074843806,-0.3328820051588462
2021-11-03,9.75,9.75,9.72,9.745,9.745,1700,FACT,Freedom Acquisition I Corp,기타 금융업,-3.2112794309824277,,,0.03035714285714291,-0.4941176470588414,0.009929047326032106,-1.3850096956068767,-0.34263229168466774
2021-11-04,9.72,9.78,9.72,9.74,9.74,6500,FACT,Freedom Acquisition I Corp,기타 금융업,-3.3468757968087237,,,0.031071428571428607,-0.16091954022985286,-0.001565205547528812,-0.7605540875316169,-0.35806827793247703
2021-11-05,9.73,9.73,9.73,9.73,9.73,300,FACT,Freedom Acquisition I Corp,기타 금융업,-3.4610091442168645,,,0.02892857142857151,-0.34567901234567067,0.04517200785635049,-0.8865260747903024,-0.33100352288270096
2021-11-08,9.79,9.79,9.74,9.75,9.75,600,FACT,Freedom Acquisition I Corp,기타 금융업,-2.987520518632103,,,0.031071428571428607,0.6436781609195258,0.09114901935060234,0.5106202048012285,-0.2529069515725099
2021-11-09,9.75,9.75,9.75,9.75,9.75,300,FACT,Freedom Acquisition I Corp,기타 금융업,-2.2810814110344135,,,0.028928571428571383,0.0,0.07360515970147985,0.5059166181224358,-0.21199067491103873
2021-11-10,9.75,9.75,9.75,9.75,9.75,300,FACT,Freedom Acquisition I Corp,기타 금융업,-1.1548958177890034,,,0.02678571428571416,0.0,0.09178697788329762,1.1123604649876597,-0.09436095953599992
2021-11-11,9.74,9.74,9.74,9.74,9.74,300,FACT,Freedom Acquisition I Corp,기타 금융업,-1.0733135612030043,,,0.026071428571428332,-0.38356164383561175,0.06438971760932535,-0.46027097842992815,-0.1348948157226735
2021-11-12,9.73,9.74,9.73,9.74,9.74,9200,FACT,Freedom Acquisition I Corp,기타 금융업,-1.5488355719917801,,,0.024642857142856935,0.0,0.023573391078714003,-0.9977760567390553,-0.21123867408004476
2021-11-15,9.72,9.72,9.72,9.72,9.72,100,FACT,Freedom Acquisition I Corp,기타 금융업,-1.5434661563731966,,,0.023928571428571237,-0.8358208955223769,-0.036128101458598634,-0.8343023844450591,-0.256011912815235
2021-11-16,9.748,9.85,9.748,9.85,9.85,20800,FACT,Freedom Acquisition I Corp,기타 금융업,-0.4855870840210774,,,0.031071428571428226,4.183908045977026,0.26272247325404613,3.640477926928538,-0.03981037947601962
2021-11-17,9.85,9.86,9.8,9.85,9.85,1900,FACT,Freedom Acquisition I Corp,기타 금융업,-0.12650179560976804,9.744733333333334,,0.0332142857142852,0.0,0.20022247325404555,0.391341453109603,0.007388903743902632
2021-11-18,9.8,9.84,9.8,9.84,9.84,1000,FACT,Freedom Acquisition I Corp,기타 금융업,-0.4637367685590088,9.744666666666667,-3.333333333355171e-05,0.03499999999999938,-0.2857142857142847,0.21778899353304443,-0.798776837491685,0.005134316831114665
2021-11-19,9.84,9.85,9.75,9.8,9.8,11500,FACT,Freedom Acquisition I Corp,기타 금융업,-0.6102022959345699,9.742999999999999,-0.0008333333333343518,0.0392857142857137,-1.0181818181818116,0.09311366885772154,-0.8045923592206321,-0.08849345050386635
2021-11-22,9.75,9.75,9.75,9.75,9.75,19500,FACT,Freedom Acquisition I Corp,기타 금융업,-0.6848704671949424,9.742333333333333,-0.00033333333333285253,0.04285714285714232,-1.1666666666666978,0.009780335524385984,-0.7203537656959864,-0.1062461122858341
2021-11-23,9.75,9.75,9.74,9.74,9.74,2600,FACT,Freedom Acquisition I Corp,기타 금융업,-0.8316043493249548,9.741466666666668,-0.0004333333333326195,0.040714285714285224,-0.245614035087717,0.027530593522323444,-0.4740440240839292,-0.0411771357484807
2021-11-24,9.75,9.75,9.73,9.75,9.75,88900,FACT,Freedom Acquisition I Corp,기타 금융업,-0.8057417881294104,9.7408,-0.0003333333333337407,0.03785714285714243,0.26415094339622375,0.05789277092418605,-0.039454395198103454,0.01032998513248455
2021-11-26,9.73,9.735,9.73,9.73,9.73,5000,FACT,Freedom Acquisition I Corp,기타 금융업,1.303808529736017,9.7388,-0.001000000000000334,0.03857142857142813,-0.5185185185185134,0.04554709191184014,2.0884689990586476,0.22282963326455243
2021-11-29,9.75,9.76,9.73,9.73,9.73,45900,FACT,Freedom Acquisition I Corp,기타 금융업,0.04337548947777048,9.737,-0.0008999999999996788,0.03642857142857103,0.0,-0.00042991958241169116,-1.3444682197312892,0.0903233172265154
2021-11-30,9.72,9.75,9.72,9.75,9.75,20600,FACT,Freedom Acquisition I Corp,기타 금융업,2.1391153654259476,9.736466666666667,-0.0002666666666666373,0.03857142857142813,0.5185185185185134,0.03660711745462498,2.3116870112815056,0.21930691673787756
2021-12-01,9.73,9.77,9.73,9.77,9.77,703600,FACT,Freedom Acquisition I Corp,기타 금융업,3.430975284057425,9.735866666666666,-0.000300000000000189,0.041428571428570926,0.48275862068965075,0.07108987607531432,1.45445998842269,0.2437425969832369
2021-12-02,9.8,9.8,9.73,9.77,9.77,5100,FACT,Freedom Acquisition I Corp,기타 금융업,1.877284454417416,9.735266666666666,-0.000300000000000189,0.04571428571428525,0.0,0.09848713634928659,-1.054697286622375,0.20128357496949065
2021-12-03,9.73,9.73,9.71,9.73,9.73,83700,FACT,Freedom Acquisition I Corp,기타 금융업,2.171696363758957,9.734399999999999,-0.00043333333333350765,0.049285714285713746,-0.8115942028985423,0.04051612185653356,-0.2257113720022691,0.2564310524506897
2021-12-06,9.7,9.75,9.7,9.73,9.73,181600,FACT,Freedom Acquisition I Corp,기타 금융업,0.872249620151333,9.7334,-0.0004999999999997229,0.05142857142857097,0.0,0.1002176143938462,-0.7655285704305922,0.26134346773743733
2021-12-07,9.75,9.75,9.711,9.72,9.72,10900,FACT,Freedom Acquisition I Corp,기타 금융업,-1.2762160965110403,9.732666666666667,-0.00036666666666640424,0.04492857142857102,-0.22257551669316103,-0.21453121151116722,-1.5018977987498212,-0.1059690840967312
2021-12-08,9.72,9.72,9.72,9.72,9.72,0,FACT,Freedom Acquisition I Corp,기타 금융업,-1.5483627245834297,9.731933333333332,-0.0003666666666672924,0.04064285714285682,0.0,-0.21453121151116722,-0.1920788271316323,-0.14764196125681944
2021-12-09,9.73,9.73,9.73,9.73,9.73,3400,FACT,Freedom Acquisition I Corp,기타 금융업,-0.7020662932325616,9.731200000000001,-0.00036666666666551606,0.03778571428571403,0.26465028355387143,-0.17521945656344176,0.7134343950170808,-0.03962687322047902
2021-12-10,9.73,9.73,9.73,9.73,9.73,0,FACT,Freedom Acquisition I Corp,기타 금융업,-1.5709252105264526,9.731,-0.00010000000000065512,0.03064285714285691,0.0,-0.10249218383616951,-0.5800453458955153,-0.02358780084011352
2021-12-13,9.7,9.708,9.7,9.708,9.708,39000,FACT,Freedom Acquisition I Corp,기타 금융업,-0.8863900066687136,9.730353333333333,-0.0003233333333332311,0.02921428571428551,-0.75305623471884,-0.07294858155417965,-0.18366764168788807,0.014746922303322077
2021-12-14,9.69,9.71,9.69,9.7,9.7,316900,FACT,Freedom Acquisition I Corp,기타 금융업,-0.26426557935835815,9.729553333333333,-0.00039999999999995595,0.029928571428571336,-0.2673031026253291,-0.0744978006640091,0.18728305327816747,0.061984570686328976
2021-12-15,9.69,9.695,9.69,9.695,9.695,500,FACT,Freedom Acquisition I Corp,기타 금융업,-1.8328677953029837,9.728853333333333,-0.0003500000000000725,0.029214285714285637,-0.17114914425424513,-0.10559066406761401,-1.107601229165636,-0.014311631739923352
2021-12-16,9.7,9.7,9.68,9.68,9.68,2400,FACT,Freedom Acquisition I Corp,기타 금융업,-1.0555269500307163,9.728119999999999,-0.0003666666666672924,0.029214285714285637,-0.513447432762857,-0.10522844365649571,0.012246018945754389,-0.16261327317655858
2021-12-17,9.69,9.7,9.69,9.69,9.69,5500,FACT,Freedom Acquisition I Corp,기타 금융업,0.063072463998326,9.727386666666666,-0.00036666666666640424,0.02849999999999994,0.3508771929824494,-0.08016578701489217,0.9695847480965292,0.002676224525428444
2021-12-20,9.69,9.69,9.69,9.69,9.69,1300,FACT,Freedom Acquisition I Corp,기타 금융업,1.1306572394288228,9.727319999999999,-3.333333333355171e-05,0.02635714285714284,0.0,-0.11720282405192885,0.6814317632433878,-0.11377057890586569
2021-12-21,9.685,9.685,9.685,9.685,9.685,200,FACT,Freedom Acquisition I Corp,기타 금융업,-0.689743997293446,9.727286666666668,-1.6666666665443586e-05,0.02385714285714283,-0.20958083832331184,-0.16665564255285475,-1.3225586484937457,-0.31212905297132537
2021-12-22,9.693,9.695,9.693,9.695,9.695,4600,FACT,Freedom Acquisition I Corp,기타 금융업,-1.56048483452369,9.72692,-0.0001833333333340903,0.01957142857142851,0.5109489051094798,-0.1301592921878919,-0.16317309088695542,-0.24844875327593827
2021-12-23,9.69,9.71,9.69,9.69,9.69,56200,FACT,Freedom Acquisition I Corp,기타 금융업,-2.1652844827341866,9.72672,-9.999999999976694e-05,0.01671428571428584,-0.29914529914534366,-0.09355579906266341,-0.7467664561058311,-0.28566697356904985
2021-12-27,9.68,9.68,9.68,9.68,9.68,200,FACT,Freedom Acquisition I Corp,기타 금융업,-3.3759829431714072,9.726320000000001,-0.00019999999999953388,0.013857142857142917,-0.721649484536064,-0.14510219081523942,-1.732533835965763,-0.3547387782501335
2021-12-28,9.702,9.702,9.702,9.702,9.702,100,FACT,Freedom Acquisition I Corp,기타 금융업,-2.911986650723697,9.726066666666668,-0.0001266666666666083,0.012642857142857242,1.740112994350288,-0.0049101543121359125,1.8217144805725465,-0.11733790115567863
2021-12-29,9.71,9.73,9.7,9.7,9.7,20700,FACT,Freedom Acquisition I Corp,기타 금융업,-2.8092460314738,9.725733333333334,-0.00016666666666687036,0.014785714285714466,-0.1352657004831353,-0.014571990060931296,-0.24902276894301148,-0.12140532557077717
2021-12-30,9.68,9.69,9.68,9.69,9.69,21800,FACT,Freedom Acquisition I Corp,기타 금융업,-2.2966397702997687,9.725266666666666,-0.00023333333333397377,0.015500000000000165,-0.6451612903225601,-0.07955853105210497,-0.4017363873598835,-0.20106038145484603
2021-12-31,9.68,9.68,9.68,9.68,9.68,20200,FACT,Freedom Acquisition I Corp,기타 금융업,-1.8957011282239256,9.724966666666665,-0.0001500000000005386,0.016214285714285865,-0.616740088105708,-0.12361139448822699,-0.39687683479865143,-0.1879769163764986
2022-01-03,9.68,9.69,9.68,9.68,9.68,1000,FACT,Freedom Acquisition I Corp,기타 금융업,-2.2199749183262507,9.7247,-0.00013333333333243047,0.014785714285714338,0.0,-0.06982166343688126,-0.5362253747237302,-0.21315961159334448
2022-01-04,9.71,9.71,9.69,9.69,9.69,23700,FACT,Freedom Acquisition I Corp,기타 금융업,-1.8252067799765959,9.723966666666666,-0.0003666666666672924,0.015500000000000038,0.6451612903225653,-0.004645635369174521,0.6997115068963274,-0.17655757919204734
2022-01-05,9.69,9.7,9.69,9.7,9.7,56200,FACT,Freedom Acquisition I Corp,기타 금융업,0.24485492176664625,9.723633333333332,-0.00016666666666687036,0.015500000000000038,0.6451612903225653,0.05366225281488336,2.3310703256234593,0.06906181757860232
2022-01-06,9.7,9.705,9.69,9.69,9.69,127300,FACT,Freedom Acquisition I Corp,기타 금융업,0.24813942380597087,9.7229,-0.00036666666666640424,0.015142857142857251,-0.6603773584905472,0.04316725812004835,-0.5753133420725609,0.027093291791579797
2022-01-07,9.7,9.7,9.7,9.7,9.7,11500,FACT,Freedom Acquisition I Corp,기타 금융업,0.7858506975838786,9.721433333333334,-0.0007333333333328085,0.014428571428571553,0.6930693069306724,0.06760955197349285,1.0616940791582332,0.033672529724558656
2022-01-10,9.7,9.71,9.69,9.71,9.71,32600,FACT,Freedom Acquisition I Corp,기타 금융업,1.0005786039938513,9.720833333333333,-0.000300000000000189,0.015857142857143076,0.6306306306307204,0.11265459701854431,0.7603104523331979,0.03930672180240224
2022-01-11,9.72,9.72,9.7,9.7,9.7,10100,FACT,Freedom Acquisition I Corp,기타 금융업,0.03213503576566801,9.7205,-0.00016666666666687036,0.016928571428571817,-0.5907172995781379,0.085430564071771,-1.4221416110730352,0.0321936530467387
2022-01-12,9.7,9.7,9.7,9.7,9.7,0,FACT,Freedom Acquisition I Corp,기타 금융업,-0.14979034428067584,9.7205,0.0,0.016214285714286118,0.0,0.04893421370680818,-0.2617426940346477,0.02515296710761782
2022-01-13,9.71,9.73,9.71,9.73,9.73,15900,FACT,Freedom Acquisition I Corp,기타 금융업,1.5322533512935443,9.7207,0.00010000000000065512,0.016928571428571817,1.7721518987342038,0.1968840135553473,3.012278861681303,0.2936562040924131
2022-01-14,9.707,9.707,9.707,9.707,9.707,1000,FACT,Freedom Acquisition I Corp,기타 금융업,1.1886510188185762,9.720413333333335,-0.00014333333333294007,0.017857142857143238,-1.287999999999955,0.15643040530792648,-1.3598229383892664,0.3202784110621629
2022-01-18,9.705,9.705,9.7,9.7,9.7,1200,FACT,Freedom Acquisition I Corp,기타 금융업,2.954449304195239,9.720413333333335,0.0,0.016785714285714754,-0.4170212765958194,0.002349385954633112,1.0615502635827763,0.26598096699146495
2022-01-19,9.7,9.7,9.7,9.7,9.7,0,FACT,Freedom Acquisition I Corp,기타 금융업,3.914571380297094,9.720413333333333,-8.881784197001252e-16,0.014642857142857528,0.0,0.01201122170342849,0.7159762163760611,0.3349094659428273
2022-01-20,9.7,9.715,9.7,9.71,9.71,115000,FACT,Freedom Acquisition I Corp,기타 금융업,4.971230864306131,9.720213333333334,-9.999999999976694e-05,0.014285714285714743,0.700000000000087,0.10809417101218899,1.4313005242630132,0.4658406739158914
2022-01-21,9.7,9.71,9.7,9.705,9.705,92500,FACT,Freedom Acquisition I Corp,기타 금융업,6.572108827263579,9.720246666666666,1.6666666666331764e-05,0.01428571428571487,-0.3500000000000404,0.12714703444830813,0.795956084479989,0.5510430252929371
2022-01-24,9.72,9.74,9.7,9.72,9.72,50100,FACT,Freedom Acquisition I Corp,기타 금융업,6.048548943458076,9.720046666666665,-0.00010000000000065512,0.016428571428572094,0.9130434782608672,0.19236442575265578,0.7698884999235749,0.6443368734820304
2022-01-25,9.72,9.72,9.705,9.71,9.71,4800,FACT,Freedom Acquisition I Corp,기타 금융업,6.709543734491996,9.719779999999998,-0.00013333333333331865,0.015357142857143482,-0.651162790697634,0.09976984853692726,-0.06019934708054531,0.5900575267693966
2022-01-26,9.73,9.735,9.7,9.735,9.735,60700,FACT,Freedom Acquisition I Corp,기타 금융업,6.606303986913664,9.717880000000001,-0.0009499999999986741,0.017142857142857792,1.4583333333331951,0.15785356589482938,1.527388339771211,0.5326516706370931
2022-01-27,9.7,9.7,9.7,9.7,9.7,200,FACT,Freedom Acquisition I Corp,기타 금융업,6.245791644187326,9.717479999999998,-0.00020000000000131024,0.01857142857142919,-1.8846153846153295,0.0704079926002021,-1.648273891324409,0.45601163140481826
2022-01-28,9.7,9.7,9.7,9.7,9.7,300,FACT,Freedom Acquisition I Corp,기타 금융업,3.3263532642985316,9.717213333333332,-0.00013333333333331865,0.01785714285714349,0.0,0.020903042105154052,-0.9948566043280334,0.3091151540129421
2022-01-31,9.732,9.732,9.732,9.732,9.732,100,FACT,Freedom Acquisition I Corp,기타 금융업,1.4481445443167429,9.717293333333332,4.000000000026205e-05,0.018714285714286256,1.7099236641220894,0.09799540164025185,0.9237313141624678,0.3207880727150328
2022-02-01,9.71,9.71,9.71,9.71,9.71,41100,FACT,Freedom Acquisition I Corp,기타 금융업,0.25146369610478114,9.717360000000001,3.3333333334439885e-05,0.01885714285714319,-1.1666666666665646,0.05685616113393564,-1.459506818700018,0.31811912931310543
2022-02-02,9.72,9.72,9.72,9.72,9.72,2700,FACT,Freedom Acquisition I Corp,기타 금융업,-0.8066343295084155,9.717493333333334,6.666666666621524e-05,0.01957142857142889,0.5109489051094699,0.09335251149889777,0.10854582805714996,0.34456830946251954
2022-02-03,9.72,9.72,9.72,9.72,9.72,0,FACT,Freedom Acquisition I Corp,기타 금융업,1.4184337052456364,9.717626666666666,6.666666666621524e-05,0.017428571428571665,0.0,-0.033229766982116785,1.0340255891339045,0.2032645042805625
2022-02-04,9.71,9.71,9.71,9.71,9.71,3900,FACT,Freedom Acquisition I Corp,기타 금융업,0.5732678756271703,9.717493333333334,-6.666666666621524e-05,0.016500000000000244,-0.6060606060605842,0.015480189727838267,-0.8141615026163032,0.24224032112148847
2022-02-07,9.71,9.71,9.7,9.71,9.71,18900,FACT,Freedom Acquisition I Corp,기타 금융업,0.7319451547422196,9.717326666666668,-8.3333333332547e-05,0.016714285714285966,0.0,0.045267423770396796,0.15450036606531617,0.17745104272738416
2022-02-08,9.7,9.7,9.7,9.7,9.7,100,FACT,Freedom Acquisition I Corp,기타 금융업,-0.3635275733676724,9.716993333333333,-0.00016666666666775853,0.017428571428571793,-0.5737704918033564,0.0042838172130142006,-0.926725740593807,0.06011518865810787
2022-02-09,9.7,9.7,9.7,9.7,9.7,500,FACT,Freedom Acquisition I Corp,기타 금융업,-1.9179216208705663,9.716993333333333,0.0,0.01635714285714318,0.0,-0.045716182786992014,-0.6388286796679284,-0.08775118305124512
2022-02-10,9.7,9.72,9.69,9.72,9.72,24600,FACT,Freedom Acquisition I Corp,기타 금융업,-0.14717071339468424,9.717126666666667,6.666666666710341e-05,0.017785714285714578,1.124497991967929,0.05960510235357723,1.930210851469835,-0.006732985409113252
2022-02-11,9.71,9.71,9.71,9.71,9.71,3700,FACT,Freedom Acquisition I Corp,기타 금융업,1.4229194497087594,9.717193333333332,3.333333333266353e-05,0.015642857142857354,-0.6392694063926718,-0.05127438940738984,0.2312150833722949,-0.045209658019918955
2022-02-14,9.71,9.73,9.705,9.73,9.73,12400,FACT,Freedom Acquisition I Corp,기타 금융업,1.721425234827878,9.717393333333332,9.999999999976694e-05,0.016357142857143053,1.2227074235807454,0.08257348304106582,1.4038457636407289,0.059364992745886344
2022-02-15,9.74,9.76,9.74,9.76,9.76,13200,FACT,Freedom Acquisition I Corp,기타 금융업,0.30430339260059114,9.717793333333335,0.00020000000000131024,0.016000000000000143,1.8749999999999434,0.1123353878029764,1.0878220266409286,0.02796739895086618
2022-02-16,9.724,9.725,9.724,9.725,9.725,300,FACT,Freedom Acquisition I Corp,기타 금융업,-0.21950448939725975,9.71796,8.3333333332547e-05,0.016071428571428674,-2.1777777777777727,0.0913952168628019,-2.224725357316782,-0.013207705762874713
2022-02-17,9.725,9.74,9.725,9.74,9.74,600,FACT,Freedom Acquisition I Corp,기타 금융업,1.9614491542157664,9.718493333333333,0.0002666666666666373,0.017142857142857286,0.8750000000000259,0.15389521686280375,2.0428482692509617,0.20377121377848204
2022-02-18,9.74,9.74,9.74,9.74,9.74,0,FACT,Freedom Acquisition I Corp,기타 금융업,2.6198782709622614,9.718826666666665,0.00016666666666598218,0.014857142857142997,0.0,0.0317578122826545,0.3993741462874321,0.1663171303588367
2022-02-22,9.71,9.71,9.71,9.71,9.71,300,FACT,Freedom Acquisition I Corp,기타 금융업,3.230001526198767,9.718960000000001,6.666666666799159e-05,0.015428571428571633,-1.9444444444443771,-0.023797743272903547,-1.3971740704121447,0.1707694695222562
2022-02-23,9.71,9.72,9.7,9.71,9.71,46600,FACT,Freedom Acquisition I Corp,기타 금융업,5.000374159920273,9.719426666666667,0.0002333333333330856,0.01614285714285746,0.0,-0.06029409363786566,0.9266904692242063,0.2292083724627602
2022-02-24,9.69,9.72,9.69,9.7,9.7,93300,FACT,Freedom Acquisition I Corp,기타 금융업,3.2903575543548946,9.719693333333334,0.00013333333333331865,0.018285714285714683,-0.5468750000000736,-0.09935659363787093,-1.2499311841461092,0.06606860294275922
2022-02-25,9.71,9.74,9.69,9.73,9.73,10200,FACT,Freedom Acquisition I Corp,기타 금융업,1.3954977279242886,9.720026666666667,0.00016666666666687036,0.021142857142857605,1.4189189189189417,0.045284801003523785,0.36025438832169643,0.1499554522954735
2022-02-28,9.72,9.72,9.7,9.72,9.72,137100,FACT,Freedom Acquisition I Corp,기타 금융업,1.4615388968738374,9.72056,0.0002666666666666373,0.022571428571429002,-0.4430379746835264,0.0136392313832719,-0.3270027368466427,0.11556237351604784
2022-03-01,9.74,9.76,9.71,9.73,9.73,139800,FACT,Freedom Acquisition I Corp,기타 금융업,2.917198418910849,9.72116,0.0002999999999993008,0.02542857142857167,0.39325842696628,0.08271272558110307,1.1082730076358183,0.26091942696102105
2022-03-02,9.74,9.75,9.74,9.75,9.75,6800,FACT,Freedom Acquisition I Corp,기타 금융업,1.0410915552921285,9.721893333333332,0.00036666666666640424,0.026857142857143072,0.744680851063808,0.13590421494280364,-0.08667929717947309,0.30035866856733934
2022-03-03,9.75,9.75,9.75,9.75,9.75,1400,FACT,Freedom Acquisition I Corp,기타 금융업,1.3065394555025645,9.72156,-0.00016666666666598218,0.024714285714285848,0.0,0.05558292980223728,0.2447421235810333,0.17996804514671064
2022-03-04,9.75,9.75,9.73,9.746,9.746,3800,FACT,Freedom Acquisition I Corp,기타 금융업,1.8888809706633092,9.721866666666667,0.00015333333333344967,0.025428571428571547,-0.1573033707864988,0.0900090752026782,0.22370274519233252,0.1794314495624276
2022-03-07,9.73,9.75,9.73,9.75,9.75,5900,FACT,Freedom Acquisition I Corp,기타 금융업,4.644339199130965,9.722199999999999,0.00016666666666598218,0.025071428571428633,0.15954415954414158,0.014068842057206503,1.494811541477902,0.18592900512222568
2022-03-08,9.75,9.75,9.75,9.75,9.75,400,FACT,Freedom Acquisition I Corp,기타 금융업,4.99920699416756,9.722533333333333,0.00016666666666687036,0.022928571428571538,0.0,-0.11985972937136088,0.3065858529998866,0.13012642129072266
2022-03-09,9.77,9.77,9.76,9.76,9.76,2300,FACT,Freedom Acquisition I Corp,기타 금융업,2.160989082454323,9.723066666666666,0.0002666666666666373,0.02178571428571439,0.45901639344261097,0.0684827114300951,-0.5711688646514421,0.24823759933824693
2022-03-10,9.75,9.75,9.74,9.74,9.74,27000,FACT,Freedom Acquisition I Corp,기타 금융업,1.998178593897637,9.723799999999999,0.00036666666666640424,0.02214285714285718,-0.9032258064515921,-0.05853341760216333,-0.722649214205366,0.050702064805652106
2022-03-11,9.76,9.76,9.76,9.76,9.76,32700,FACT,Freedom Acquisition I Corp,기타 금융업,3.1738244917251413,9.7242,0.00020000000000042206,0.023571428571428577,0.8484848484848302,0.002072643003895972,1.3828107430676808,0.12094753600424131
2022-03-14,9.78,9.78,9.77,9.77,9.77,1100,FACT,Freedom Acquisition I Corp,기타 금융업,3.7205581596864823,9.7246,0.00020000000000042206,0.022857142857142878,0.4374999999999903,0.17221153189277935,0.7413820810245666,0.2737015468211492
2022-03-15,9.76,9.76,9.76,9.76,9.76,2900,FACT,Freedom Acquisition I Corp,기타 금융업,1.2649099445645406,9.725,0.00019999999999953388,0.02214285714285705,-0.4516129032257987,0.13995346737665088,-1.3353277842954763,0.11212881442688623
2022-03-16,9.76,9.77,9.74,9.77,9.77,12900,FACT,Freedom Acquisition I Corp,기타 금융업,-0.9798630115115836,9.7252,9.999999999976694e-05,0.022142857142856926,0.4516129032258012,0.2112740318927848,-0.5435867879222138,0.16258198558573586
2022-03-17,9.77,9.77,9.77,9.77,9.77,0,FACT,Freedom Acquisition I Corp,기타 금융업,-2.276979926708478,9.725499999999998,0.0001499999999996504,0.0185714285714283,0.0,0.10992268054143182,-0.5704152339404572,0.09610558399558207
2022-03-18,9.76,9.77,9.76,9.77,9.77,38500,FACT,Freedom Acquisition I Corp,기타 금융업,-3.3298021469619465,9.7258,0.0001500000000005386,0.017142857142856776,0.0,0.14156825016168373,-0.5449412688879665,0.08053854599263034
2022-03-21,9.74,9.77,9.74,9.77,9.77,40800,FACT,Freedom Acquisition I Corp,기타 금융업,-3.181605351753458,9.7266,0.00039999999999995595,0.01571428571428538,0.0,0.11347836252123515,0.021212488913077834,0.002891366083863179
2022-03-22,9.77,9.78,9.77,9.78,9.78,4900,FACT,Freedom Acquisition I Corp,기타 금융업,-3.9792556976787186,9.727200000000002,0.0003000000000010772,0.01499999999999968,0.6666666666666666,0.10790592077858219,0.10001299026154209,0.01622652947250712
2022-03-23,9.77,9.77,9.77,9.77,9.77,2600,FACT,Freedom Acquisition I Corp,기타 금융업,-2.6580866049501717,9.728,0.00039999999999906777,0.01571428571428538,-0.6363636363636364,0.06245137532403673,-0.006405799905042309,-0.0017126079193554241
2022-03-24,9.77,9.77,9.77,9.77,9.77,100,FACT,Freedom Acquisition I Corp,기타 금융업,-3.8203876229380485,9.728733333333333,0.00036666666666640424,0.014285714285713982,0.0,0.07368733038021522,-0.7357095190338868,-0.07024205536408537
2022-03-25,9.77,9.77,9.77,9.77,9.77,0,FACT,Freedom Acquisition I Corp,기타 금융업,-4.158971581265314,9.729466666666667,0.0003666666666672924,0.012857142857142583,0.0,0.062291318984205105,-0.2831422903446559,-0.1972387576371252
2022-03-28,9.76,9.77,9.76,9.77,9.77,50600,FACT,Freedom Acquisition I Corp,기타 금융업,-4.654103457884218,9.729933333333333,0.0002333333333330856,0.013571428571428281,0.0,0.062291318984205105,-0.42424261830796567,-0.2494407913019718
2022-03-29,9.77,9.77,9.77,9.77,9.77,300,FACT,Freedom Acquisition I Corp,기타 금융업,-5.491894797679797,9.729866666666666,-3.333333333355171e-05,0.012142857142856884,0.0,0.029504433738304324,-0.7817919864025098,-0.26448529999847664
2022-03-30,9.77,9.77,9.77,9.77,9.77,0,FACT,Freedom Acquisition I Corp,기타 금융업,-4.67994900730816,9.73,6.666666666710341e-05,0.010714285714285485,0.0,0.09402056277056091,0.41370077224849905,-0.1833174438232006
2022-03-31,9.8,9.8,9.8,9.8,9.8,2100,FACT,Freedom Acquisition I Corp,기타 금융업,-2.711157581676804,9.730333333333332,0.00016666666666598218,0.011428571428571312,2.625000000000126,0.2209145021645106,3.666257453436989,-0.02021410736824999
2022-04-01,9.82,9.82,9.79,9.8,9.8,24200,FACT,Freedom Acquisition I Corp,기타 금융업,-2.832940928686345,9.730666666666668,0.00016666666666775853,0.012142857142857138,0.0,0.1896645021645113,-0.23411702779668195,-0.08989261514119631
2022-04-04,9.79,9.79,9.79,9.79,9.79,1800,FACT,Freedom Acquisition I Corp,기타 금융업,-3.309118772611319,9.731133333333334,0.0002333333333330856,0.012142857142857264,-0.8235294117648264,0.16309903726886646,-1.4152398062454685,-0.09560061670905291
