Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-16,2.21,2.387,2.21,2.25,2.25,105000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,5.081782354116116,2.7134133333333335,-0.0036999999999998145,0.1392142857142857,0.14366341713699346,0.13335719239283225,1.0080301064974635,0.08803274354073423
2021-06-17,2.27,2.31,2.16,2.18,2.18,973900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,1.574167880800803,2.7058133333333334,-0.0038000000000000256,0.14207142857142854,-0.49270990447460933,0.05459064303804766,-0.42657723634599015,0.020829964375198306
2021-06-18,2.17,2.205,2.04,2.04,2.04,79100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.76772021704348,2.6939733333333336,-0.005919999999999925,0.1488571428571428,-0.940499040307103,-0.02754672296743352,0.8653411961704749,0.07240282856527405
2021-06-21,2.12,2.15,2.04,2.04,2.04,72700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.122870469617746,2.68424,-0.004866666666666797,0.14171428571428565,0.0,-0.007096825216922413,-1.8036739551644192,-0.039196589411297
2021-06-22,2.25,2.25,2.03,2.05,2.05,43900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.15754385799998,2.6755066666666663,-0.004366666666666852,0.15099999999999997,0.06622516556291251,-0.015834469716156426,-0.5755253188391266,-0.08306145167762898
2021-06-23,2.18,2.18,2.08,2.18,2.18,101700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,0.6772123754141379,2.6679066666666666,-0.0037999999999998035,0.15199999999999997,0.8552631578947393,-0.030554030506484826,0.9992476619116012,-0.11581409864809898
2021-06-24,2.18,2.5,2.15,2.33,2.33,358600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,6.383114502979437,2.6627733333333334,-0.002566666666666606,0.1662857142857143,0.9020618556701026,0.11923634988513876,0.11075268944131722,0.05019444246305016
2021-06-25,2.3,2.44,2.094,2.19,2.19,162700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-0.4313404940246568,2.6565733333333332,-0.0031000000000001027,0.18185714285714288,-0.7698350353495685,0.02179530288577623,-1.2229280131079459,-0.08642243185611546
2021-06-28,2.18,2.18,2.1,2.17,2.17,87600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5599689704383413,2.65104,-0.002766666666666584,0.18042857142857144,-0.11084718923198743,0.007000067419903132,-0.4348362708404614,-0.12281828484078927
2021-06-29,2.2,2.445,2.15,2.22,2.22,106000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,0.5090549464093819,2.6455733333333336,-0.0027333333333332543,0.1937857142857143,0.25801695539992764,0.005186934968712428,0.2186651933759879,-0.14529645249229078
2021-06-30,2.19,2.31,2.16,2.25,2.25,79100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,1.5371197891572486,2.6403066666666666,-0.0026333333333334874,0.18164285714285716,0.16515926071568904,0.02272455314842078,-0.030617950653463538,-0.09326088626319966
2021-07-01,2.21,2.27,2.14,2.14,2.14,118200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.587512693470485,2.634173333333333,-0.003066666666666773,0.18592857142857144,-0.591625048021513,-0.036608937760343976,-1.3492733725349577,-0.18520397817454554
2021-07-02,2.15,2.2,2.11,2.15,2.15,106000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.819362193973619,2.6279066666666666,-0.0031333333333332103,0.18092857142857147,0.05527043031977773,-0.06614319273750276,-1.0030049667338252,-0.2684191657461311
2021-07-06,2.23,2.24,2.15,2.18,2.18,63300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-2.169920088928723,2.6218733333333333,-0.0030166666666666675,0.17807142857142863,0.16847172081829256,-0.020813160990453276,0.4410921304947578,-0.22880772188061343
2021-07-07,2.15,2.17,1.97,2.15,2.15,106300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.6291031937150775,2.6158733333333335,-0.0029999999999998916,0.18042857142857147,-0.16627078384798233,-0.04295131820366583,-0.636314916415038,-0.346260937802935
2021-07-08,2.1,2.13,1.97,2.03,2.03,67300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-7.736189821394279,2.6092066666666667,-0.0033333333333334103,0.18257142857142863,-0.6572769953051647,-0.054706110405848364,0.4610586301693773,-0.2828583759089801
2021-07-09,2.04,2.13,2.04,2.1,2.1,30000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.262173057776199,2.6032066666666664,-0.0030000000000001137,0.1779285714285715,0.3934162986752323,0.040573556664318444,-1.0884132980268744,-0.42241226835164797
2021-07-12,2.09,2.12,2.0,2.04,2.04,62400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-7.742079346895336,2.5967399999999996,-0.0032333333333334213,0.17864285714285724,-0.3358656537385047,0.016583152825853823,-0.8346745068627894,-0.3531980220443887
2021-07-13,2.03,2.09,1.96,2.02,2.02,56000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-7.629557015398635,2.5898733333333332,-0.0034333333333331773,0.1722142857142858,-0.11613438407299881,0.003557470709003014,0.4102315347151405,-0.28278681821908386
2021-07-14,2.03,2.04,1.97,1.98,1.98,54800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-8.904412064923129,2.5830399999999996,-0.0034166666666668455,0.16792857142857148,-0.2381965121225012,-0.0745467914350856,-0.4053580175804986,-0.3831157953256624
2021-07-15,2.0,2.0,1.78,1.95,1.95,63000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-9.210236976873754,2.5762400000000003,-0.0033999999999996255,0.15864285714285717,-0.1891040072039623,-0.1524872102118045,0.27502537685120887,-0.37138203193924163
2021-07-16,1.97,2.0,1.927,1.97,1.97,23200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-7.005660247468615,2.5703066666666667,-0.002966666666666784,0.13914285714285718,0.1437371663244354,-0.08723205294937565,1.1368392566062928,-0.20282722695965313
2021-07-19,2.03,2.03,1.87,1.93,1.93,56600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-7.079176992729086,2.562073333333333,-0.004116666666666768,0.14414285714285716,-0.277502477700694,-0.09913600212571184,1.5030558348112892,-0.06440636227024236
2021-07-20,1.94,2.015,1.914,1.95,1.95,40400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-7.216107125709104,2.5542066666666665,-0.003933333333333344,0.1302857142857143,0.15350877192982468,-0.10660087237357634,-1.3411611630637434,-0.17582253058736602
2021-07-21,1.99,2.07,1.89,2.0,2.0,49200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.382321638491283,2.5480066666666668,-0.0030999999999998806,0.13242857142857148,0.37756202804746514,-0.09142924613559233,-0.4180386965579858,-0.20349544100911762
2021-07-22,2.07,2.14,1.98,2.03,2.03,41800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.66839172381479,2.5417400000000003,-0.0031333333333332103,0.13457142857142862,0.22292993630573096,-0.033246747255074906,0.02559754475011644,-0.1052903754887552
2021-07-23,2.011,2.086,1.95,1.98,1.98,17800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-6.037168651101421,2.5353399999999997,-0.0032000000000003137,0.13785714285714287,-0.3626943005181334,-0.06310137088635427,-1.3383328687858493,-0.1292423684924712
2021-07-26,1.88,2.0,1.79,1.9,1.9,49400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-9.269500494504012,2.52834,-0.0034999999999998366,0.1464285714285714,-0.5463414634146347,-0.1141594554744205,-0.7871463489985727,-0.2169736884562805
2021-07-27,1.99,1.99,1.81,1.88,1.88,21700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-9.044391055368372,2.521806666666667,-0.003266666666666529,0.14428571428571427,-0.13861386138613876,-0.11218396101286025,0.3254360954225872,-0.14827718761073586
2021-07-28,1.856,2.09,1.856,1.888,1.888,9700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-7.773879816020157,2.5147933333333334,-0.003506666666666769,0.14814285714285713,0.05400192864030864,-0.061378323588183584,0.07350756904369489,-0.1759594062625703
2021-07-29,1.91,2.02,1.9,1.91,1.91,8400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-6.168715748917474,2.509526666666667,-0.0026333333333332654,0.1504285714285714,0.14624881291547973,-0.07903314399959448,-0.3108056435656127,-0.12041600237248021
2021-07-30,1.9,1.955,1.9,1.9,1.9,22700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.505473123817239,2.5043933333333332,-0.002566666666666828,0.14578571428571424,-0.06859382655561008,-0.0599422992008163,0.5142743849437494,-0.024062510100584578
2021-08-02,1.96,1.99,1.9,1.98,1.98,8600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8826995045180364,2.4989933333333334,-0.0026999999999999247,0.14292857142857143,0.5597201399300354,-0.011666976057742418,0.7533118359610508,0.0004432257026947273
2021-08-03,1.91,1.99,1.9,1.96,1.96,7800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0500888971712095,2.49416,-0.0024166666666667336,0.14435714285714285,-0.1385452746165266,-0.004549030521601378,-0.9710762476566226,-0.0399652193027427
2021-08-04,1.97,1.97,1.85,1.91,1.91,15500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.469772639445412,2.4892266666666667,-0.002466666666666617,0.1372142857142857,-0.36439354502863125,-0.017069711794792018,0.11809863673419385,-0.05117427216824377
2021-08-05,1.89,2.03,1.85,1.99,1.99,30900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,0.20171623387534865,2.48556,-0.0018333333333333535,0.14485714285714282,0.5522682445759375,0.012111079508886704,-0.09819476534470617,-0.13939098802188657
2021-08-06,2.07,2.1,1.87,2.04,2.04,30000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,2.7857090418680563,2.483026666666667,-0.0012666666666665272,0.14985714285714286,0.3336510962821738,0.05576490622194869,0.1202553821599284,-0.2381624489255552
2021-08-09,1.91,2.0,1.91,1.97,1.97,7100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-0.4163375712381012,2.478493333333333,-0.002266666666666861,0.1519285714285714,-0.46074283027738644,0.011889791778576464,-0.3227606936399541,-0.16541955825242738
2021-08-10,2.01,2.03,1.88,1.98,1.98,30800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,0.17005546604718091,2.4719933333333333,-0.003249999999999975,0.14978571428571424,0.06676204101096812,-0.010310207295459034,-0.08660939774068489,-0.14174603690833446
2021-08-11,1.91,2.16,1.9,2.07,2.07,48100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,4.4336991124157565,2.4667266666666667,-0.0026333333333332654,0.15692857142857145,0.5735093309057796,0.01473117803311587,0.3728150821751187,-0.11694478423512002
2021-08-12,2.05,2.16,1.943,2.1,2.1,28000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,5.23238918378941,2.461326666666667,-0.0026999999999999247,0.16271428571428567,0.18437225636523424,0.05380736066764213,-0.5070844334711769,-0.05756989599835769
2021-08-13,2.07,2.087,1.95,2.015,2.015,35300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,0.8591869406949781,2.4552266666666664,-0.003050000000000219,0.15842857142857142,-0.5365193868349862,0.05450893756618845,-0.8128772785921712,-0.05940781954075758
2021-08-16,1.97,2.01,1.82,1.87,1.87,35300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-6.268385244250885,2.448293333333333,-0.003466666666666729,0.15950000000000003,-0.9090909090909091,-0.0005251372698665745,-1.369555834440287,-0.18047867167382003
2021-08-17,1.95,1.956,1.82,1.92,1.92,18800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-2.8660474454336615,2.4410933333333333,-0.0035999999999998256,0.15250000000000005,0.3278688524590151,0.019036785860041032,1.4649049106885363,-0.08109314727061707
2021-08-18,1.89,1.919,1.74,1.74,1.74,52100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-10.376349921286089,2.4326933333333334,-0.0041999999999999815,0.15592857142857144,-1.154374713696747,-0.07386489461226088,0.4513382205057981,-0.026654299836944863
2021-08-19,1.71,1.78,1.6,1.63,1.63,40600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-15.236657631971596,2.42356,-0.004566666666666608,0.16485714285714284,-0.6672443674176783,-0.11662564753098005,-0.8439029243152569,-0.12366696478401674
2021-08-20,1.64,1.74,1.54,1.65,1.65,46300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-14.128997942919563,2.414493333333333,-0.0045333333333335,0.17271428571428574,0.11579818031430944,-0.14833435893210334,-1.027057046335583,-0.25083617066234776
2021-08-23,1.71,1.749,1.67,1.7,1.7,45900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-11.763290882853584,2.4056933333333337,-0.0043999999999997375,0.17335714285714285,0.28842192006592526,-0.11783670216907105,-0.9249530245509114,-0.2475416547262255
2021-08-24,1.69,1.7,1.66,1.67,1.67,37200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-12.894126663502437,2.39756,-0.004066666666666885,0.16764285714285718,-0.17895185342991066,-0.10459086705487673,-0.39853270105399413,-0.2844438931396675
2021-08-25,1.65,1.85,1.65,1.71,1.71,28200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-10.495284270054439,2.3888933333333333,-0.0043333333333333,0.16907142857142862,0.23658639628221392,-0.1271395705044284,-0.09849172027504013,-0.28446510420612
2021-08-26,1.73,1.806,1.69,1.72,1.72,33700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-8.93623435541887,2.38056,-0.004166666666666652,0.16092857142857148,0.062139369729249924,-0.14653326525820867,0.9116940508650869,-0.22793377072718002
2021-08-27,1.71,1.75,1.67,1.71,1.71,31000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-9.688935896317307,2.369893333333333,-0.005333333333333412,0.15735714285714292,-0.06354970494779849,-0.1181623277346667,-1.261067711448609,-0.29495570057065545
2021-08-30,1.68,1.781,1.62,1.62,1.62,56300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-13.848759405856493,2.3595599999999997,-0.005166666666666764,0.15814285714285717,-0.5691056910569096,-0.16358145145380082,-1.1438058327926819,-0.37046973164579805
2021-08-31,1.63,1.72,1.55,1.66,1.66,107000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-10.784916283096212,2.351093333333333,-0.004233333333333311,0.15171428571428575,0.26365348399246574,-0.18571401194760898,0.44348760417344707,-0.3654216943602031
2021-09-01,1.76,1.78,1.6,1.71,1.71,53200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-7.498460121454508,2.342293333333333,-0.0043999999999999595,0.14907142857142858,0.33540967896502183,-0.1749256246190527,0.2929616432525694,-0.30827554602279267
2021-09-02,1.7,1.85,1.66,1.69,1.69,72200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-7.974623308024997,2.333693333333333,-0.0042999999999999705,0.15192857142857144,-0.1316408086506818,-0.14600572617731666,-0.5074079036422385,-0.28645630495494034
2021-09-03,1.66,1.745,1.6,1.6,1.6,63800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-11.678364506173288,2.32416,-0.004766666666666586,0.14835714285714285,-0.6066441983630226,-0.12440238969675334,-0.5600475003621388,-0.2286342810922155
2021-09-07,1.6,1.665,1.52,1.62,1.62,59800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-9.29252524708245,2.3142933333333335,-0.004933333333333234,0.14900000000000002,0.1342281879194632,-0.13823386573529275,0.6509693942104494,-0.2867725322692217
2021-09-08,1.59,1.68,1.32,1.53,1.53,143300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-13.037580415200456,2.30416,-0.005066666666666775,0.16185714285714287,-0.5560458958517216,-0.09549609303207666,-0.3411898945787017,-0.343381683346686
2021-09-09,1.53,1.55,1.44,1.52,1.52,56200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-11.760905958416402,2.2918933333333333,-0.006133333333333324,0.1568571428571429,-0.06375227686703101,-0.052389515135601854,0.711787132415483,-0.232260965008776
2021-09-10,1.53,1.58,1.41,1.52,1.52,57700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-9.542255727855654,2.2794266666666667,-0.006233333333333313,0.15471428571428575,0.0,-0.0606608137294811,1.2158254903980714,-0.07205506952780068
2021-09-13,1.49,1.55,1.41,1.5,1.5,54000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-9.551451458230797,2.2657599999999998,-0.006833333333333469,0.1576428571428572,-0.12686905301314008,-0.09032445466370007,-0.4833270231460174,-0.04051035514173681
2021-09-14,1.49,1.5,1.4,1.42,1.42,63300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-12.730115714019307,2.2523600000000004,-0.006699999999999706,0.16192857142857145,-0.49404499338332636,-0.11283110751751546,0.33134180773489935,0.011623538343184152
2021-09-15,1.38,1.44,1.36,1.4,1.4,80100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-13.270841621308849,2.2396933333333333,-0.006333333333333524,0.1533571428571429,-0.13041453190498378,-0.13904545953088673,-1.256634224973427,-0.0711009262781292
2021-09-16,1.43,1.54,1.35,1.45,1.45,105400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-9.134431989024671,2.2282266666666666,-0.005733333333333368,0.15864285714285714,0.31517334533993724,-0.12097160413012335,0.5166694206275038,-0.09931697129509942
2021-09-17,1.44,1.58,1.35,1.37,1.37,120800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-12.612068360348527,2.21576,-0.006233333333333313,0.16935714285714284,-0.47237452551665876,-0.15017337702789907,0.7028354080249879,0.04096182295301465
2021-09-20,1.33,1.39,1.28,1.29,1.29,74800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-15.39128295985317,2.2026933333333334,-0.00653333333333328,0.1657142857142857,-0.48275862068965564,-0.1440057291445238,1.319413986463309,0.216906095757014
2021-09-21,1.32,1.38,1.3,1.3,1.3,58800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-13.667461573814755,2.18996,-0.006366666666666632,0.16,0.06250000000000006,-0.15837383514398565,0.14295913110960595,0.19543977625245393
2021-09-22,1.3,1.401,1.3,1.31,1.31,67700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-12.88886722513718,2.178726666666667,-0.005616666666666603,0.15435714285714286,0.06478482184173999,-0.17770418208136293,-0.8099002850954586,0.11666392422759476
2021-09-23,1.31,1.38,1.29,1.32,1.32,42200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-12.203244147750148,2.16706,-0.005833333333333357,0.14721428571428571,0.06792819019893262,-0.16344925359210474,-0.9817124362135743,0.08278502904392793
2021-09-24,1.32,1.45,1.3,1.44,1.44,64600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.481913536468584,2.1567266666666667,-0.005166666666666764,0.14757142857142855,0.8131655372700864,-0.06203427247545409,0.6874994226247413,0.1718955235429908
2021-09-27,1.43,1.55,1.33,1.5,1.5,177300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,1.4498906558583435,2.14786,-0.004433333333333289,0.15292857142857139,0.3923400280242882,-0.043597712467966586,0.6319314149904698,0.17053566788442082
2021-09-28,1.5,1.52,1.36,1.38,1.38,133100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-4.140277078161214,2.1377266666666666,-0.005066666666666775,0.13864285714285712,-0.8655332302936639,-0.06570395064239104,0.73434366989227,0.24735949391806164
2021-09-29,1.39,1.437,1.35,1.36,1.36,59500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-4.885659262402509,2.1277266666666668,-0.004999999999999893,0.13699999999999996,-0.14598540145985256,-0.071577745256164,-0.26750613373008375,0.17740997490766403
2021-09-30,1.36,1.44,1.33,1.4,1.4,73100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-0.1014203973541461,2.11826,-0.004733333333333478,0.13271428571428565,0.30139935414423985,-0.05004921996014688,1.2095778249156124,0.17696371308748837
2021-10-01,1.3,1.37,1.25,1.29,1.29,124000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-7.914796607802499,2.1075266666666668,-0.00536666666666652,0.13342857142857137,-0.8244111349036397,-0.09987365438089683,-1.6496567456812397,0.09365444719211537
2021-10-04,1.34,1.34,1.21,1.255,1.255,169500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-8.366035258566672,2.0963600000000002,-0.0055833333333332735,0.1355714285714285,-0.25816649104320455,-0.083025189928031,0.6548047070983793,0.1167589400037925
2021-10-05,1.26,1.26,1.192,1.24,1.24,129300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-9.364498891559448,2.0864933333333338,-0.004933333333333234,0.13471428571428565,-0.11134676564156878,-0.08166320662350136,-0.824989774273519,0.14759068648235735
2021-10-06,1.24,1.293,1.18,1.25,1.25,67500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-8.242152283727588,2.0790933333333337,-0.0037000000000000366,0.12921428571428567,0.07739082365948047,-0.0986476724578197,-0.19366116057863347,0.09685278782477612
2021-10-07,1.27,1.33,1.21,1.25,1.25,40100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-8.200804276816942,2.0715600000000003,-0.003766666666666696,0.12135714285714282,0.0,-0.0649066349209155,-0.5385299699262386,0.008183832256831376
2021-10-08,1.21,1.28,1.18,1.2,1.2,1572400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-10.72810232623077,2.06276,-0.0044000000000001815,0.12064285714285712,-0.4144464179988163,-0.06002719187156984,-0.2741242541580564,-0.10564032778755186
2021-10-11,1.53,1.65,1.31,1.5,1.5,12475500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,12.209612312907204,2.055426666666667,-0.003666666666666485,0.14635714285714282,2.0497803806735,0.08192140674796587,2.5472806840659845,0.0660969259950466
2021-10-12,1.4,1.51,1.32,1.43,1.43,1669900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,7.073619474528425,2.0473600000000003,-0.004033333333333333,0.15271428571428572,-0.45837231057062716,0.0445530401470825,-0.27813010292631735,0.10408051043569956
2021-10-13,1.33,1.41,1.31,1.31,1.31,847200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0115789807884643,2.037826666666667,-0.004766666666666586,0.15485714285714283,-0.7749077490774902,-0.015649526944090546,-1.0073937991675348,0.10224612736755952
2021-10-14,1.34,1.34,1.26,1.28,1.28,618700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.309988674908084,2.02836,-0.004733333333333478,0.14985714285714286,-0.20019065776930428,-0.08803211230404702,-1.4486963420146783,-0.05033928439239902
2021-10-15,1.25,1.29,1.25,1.29,1.29,223600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-4.956330563873312,2.01776,-0.005300000000000082,0.13699999999999998,0.07299270072992708,-0.11084263568221567,-0.47145757933235927,-0.12915278398688682
2021-10-18,1.26,1.28,1.17,1.18,1.18,503200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-12.879505307256844,2.0070933333333336,-0.00533333333333319,0.13414285714285715,-0.8200212992545268,-0.10759178346513444,-1.0854539447417142,-0.2591383278893143
2021-10-19,1.15,1.29,1.1,1.19,1.19,669000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-12.27359509703586,1.9963600000000001,-0.005366666666666742,0.14150000000000001,0.07067137809187285,-0.09211629921143978,-0.5120604154495736,-0.2766064908692778
2021-10-20,1.21,1.28,1.19,1.27,1.27,505400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-6.436434520550138,1.9856933333333333,-0.005333333333333412,0.1400714285714286,0.5711371749107602,-0.07284931201383117,0.25861188468488505,-0.3445326294571869
2021-10-21,1.24,1.3,1.23,1.25,1.25,369400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-7.846815326191359,1.9756933333333333,-0.0050000000000000044,0.1343571428571429,-0.14885699096225422,-0.024595444589446507,-0.4287670866796892,-0.2573262252427905
2021-10-22,1.2,1.3,1.16,1.22,1.22,428200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-9.127288585388094,1.9650266666666665,-0.005333333333333412,0.1350714285714286,-0.22210470650449515,-0.022019602836681546,-0.11490169832099326,-0.31230525420131705
2021-10-25,1.25,1.36,1.22,1.33,1.33,780100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6223717313572963,1.95456,-0.005233333333333201,0.14021428571428576,0.7845134997452883,0.04197041611952253,0.28412288858087187,-0.2330829211402891
2021-10-26,1.33,1.33,1.18,1.23,1.23,533100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-7.500928591629641,1.9453599999999998,-0.0046000000000001595,0.14285714285714293,-0.7000000000000003,-0.013557499856154667,-0.9074770421523961,-0.28406976982412935
2021-10-27,1.21,1.236,1.173,1.18,1.18,191300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-9.994259531264182,1.9364266666666667,-0.004466666666666508,0.13878571428571432,-0.3602676273803399,-0.03929090181189323,0.25338883279918245,-0.22750414105802783
2021-10-28,1.18,1.19,1.11,1.12,1.12,439000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-14.190677230778059,1.9258266666666664,-0.0053000000000001934,0.13735714285714287,-0.4368174726989067,-0.04088883429047112,-1.5812659846682227,-0.32087140752303966
2021-10-29,1.13,1.19,1.12,1.175,1.175,331800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-9.499646020454378,1.91466,-0.0055833333333331625,0.11021428571428572,0.49902786779001884,-0.1516568709250055,0.26346081669763444,-0.48400139804935044
2021-11-01,1.2,1.24,1.18,1.22,1.22,271100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.744514835242931,1.9037266666666668,-0.00546666666666662,0.1012857142857143,0.44428772919605003,-0.08718115379881426,0.22321138539244326,-0.4481912917408675
2021-11-02,1.22,1.23,1.17,1.22,1.22,147200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.722563653207635,1.8937933333333334,-0.004966666666666675,0.09700000000000002,0.0,-0.031830600293279256,-0.47181650074843806,-0.4099357704252177
2021-11-03,1.22,1.25,1.2,1.23,1.23,118700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.17746223716985,1.8836600000000003,-0.005066666666666553,0.09485714285714288,0.10542168674698803,-0.010001147113544091,-0.7854703618010472,-0.3625624861242441
