Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-13,13.18,15.9,13.18,15.61,15.61,309900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-25.061587553728483,,,1.6837859285714287,1.4431763318402833,-0.2939649815313024,2.012564924871235,-0.2062694776738008
2021-12-14,14.36,15.5,14.251,15.42,15.42,130100,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-22.898162970748036,,,1.7201430714285715,-0.11045592843751381,-0.3233108492365552,0.34413022746598276,-0.1868284778862172
2021-12-15,15.48,15.48,13.62,14.46,14.46,80800,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-26.723533069156435,,,1.785857285714286,-0.5375569524392481,-0.34056189642821827,-1.4740090373506392,-0.24928286410052775
2021-12-16,14.81,14.9,13.479,13.5,13.5,54900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-28.892367279407672,,,1.8180000714285716,-0.528052784533523,-0.39771878955000767,-0.0023593328249116308,-0.4551036190700706
2021-12-17,13.31,13.76,12.3,13.48,13.48,149800,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-26.16095674960629,,,1.7972857857142859,-0.011127890822355265,-0.35170457834282054,0.6075796642917245,-0.2688625668025001
2021-12-20,13.135,14.5,13.13,13.97,13.97,67300,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-20.533412748688583,,,1.7958572857142856,0.27285018909790887,-0.30965225052741513,0.9542819523412966,-0.30622000538135213
2021-12-21,14.29,14.49,13.671,14.07,14.07,76100,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-19.330863767769845,,,1.7022143571428572,0.058747007731651514,-0.24888806664314625,-1.0542308024387825,-0.39436147706161695
2021-12-22,13.84,13.99,13.205,13.3,13.3,123700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-22.143340107822052,,,1.6718571428571427,-0.460565666923011,-0.2869688599425696,-1.1346876629194462,-0.4052583210306161
2021-12-23,13.29,13.8,13.24,13.26,13.26,50000,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-20.51776709019292,,,1.449714285714286,-0.027591643673630904,-0.15306913547537324,-0.47521280063411836,-0.3451803099817598
2021-12-27,13.49,13.9,12.89,13.71,13.71,54500,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-16.149948380240907,,,1.4232857142857145,0.316169828364951,-0.11676321142173561,-0.6947145230647478,-0.32639979885662973
2021-12-28,13.48,13.91,13.24,13.6,13.6,36600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-14.257983275792451,,,1.379,-0.07976794778825323,-0.11948787846776386,0.0018335384340053273,-0.23191562531130666
2021-12-29,13.83,14.36,13.18,14.09,14.09,45600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-8.79072884101042,,,1.304714285714286,0.37556115186685657,-0.029422108841319277,0.26180408340698036,-0.13625544435116518
2021-12-30,13.66,15.72,13.66,15.08,15.08,77300,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-0.05959398056871734,,,1.3202857142857145,0.7498376974680805,0.0650812839977182,0.9932626004307571,-0.05642056640502293
2021-12-31,14.79,22.530001,14.75,16.17,16.17,805900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,9.242161731385835,,,1.795285785714286,0.6071456748967273,0.14774064761778027,0.8270089282037839,0.08337512572950856
2022-01-03,16.459999,16.709999,15.01,15.04,15.04,159900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,1.823962772996346,,,1.7224285714285714,-0.6560504271377637,-0.0022041208806516627,-1.192275801861494,-0.14554206903711495
2022-01-04,15.57,15.788,13.74,14.26,14.26,132200,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-2.4854522746250884,,,1.7716428571428575,-0.44026932225940363,-0.025762220439358077,-0.3857191056856415,-0.19767416426223097
2022-01-05,13.98,14.733,13.88,13.96,13.96,58100,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-1.852386967590669,,,1.6997142857142857,-0.1765002521432167,2.7543867501305823e-05,1.5094087831576775,0.015427108631220226
2022-01-06,13.8,14.18,12.85,12.85,12.85,123600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-8.914240159301556,,,1.6932142857142856,-0.6555578991773895,-0.009079964321346303,-0.5704938827594033,-0.02515393064981489
2022-01-07,12.83,13.109,12.05,12.35,12.35,125900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-11.564659797193134,,,1.6645714285714284,-0.30037761757638176,-0.029740659089491053,0.06824715465117914,-0.06367768133842527
2022-01-10,12.06,12.21,11.45,11.93,11.93,104000,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-14.099847599653081,,,1.6309999999999998,-0.2575107296137339,-0.0676235818546084,-0.12783090791125643,-0.14097145707075048
2022-01-11,11.4,12.53,11.26,11.9,11.9,198600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-13.908864594961523,,,1.6632142857142855,-0.01803736310929745,-0.07310817977181903,-0.8494616746041946,-0.12634509079685136
2022-01-12,12.0,12.37,11.31,11.32,11.32,113000,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-17.015855322651973,,,1.6771428571428568,-0.34582623509369687,-0.06491250606972516,-0.6075689291283446,-0.08869375266891552
2022-01-13,11.42,11.898,10.12,10.13,10.13,163700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-23.478802891802086,,,1.764142857142857,-0.6745485464410071,-0.11112371341025204,0.5655784165060921,-0.014351522873186204
2022-01-14,10.3,10.3,7.75,8.63,8.63,494900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-33.647838063953614,,,1.8741428571428569,-0.8003658815458496,-0.19087626411816636,-0.8721888199351612,-0.027028258363930018
2022-01-18,8.5,8.65,8.0,8.0,8.0,243000,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-35.9976848849935,,,1.8727142857142856,-0.3364100999313453,-0.20920784641410153,1.1421614402472504,0.05442373462273035
2022-01-19,7.85,8.06,5.73,6.1,6.1,2486900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-49.12564765920545,,,1.9548571428571428,-0.9719380298158435,-0.30545778796286577,-0.2559618134397824,0.017440456276533005
2022-01-20,6.26,6.54,5.72,5.79,5.79,981500,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-49.516865456140934,,,1.8662857142857143,-0.166105327617881,-0.3708822897547202,0.5651951966450454,-0.013135786851017834
2022-01-21,5.6,5.639,4.7,4.95,4.95,1056600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-54.49121998121357,,,1.3884285,-0.605000545580849,-0.45746416264597567,0.5409555388991804,-0.033568171801346657
2022-01-24,4.74,5.24,4.65,4.86,4.86,1115500,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-53.85253237089487,,,1.3091428571428572,-0.06874727193365332,-0.4155139372742535,-0.21190225027094564,0.036458510455121086
2022-01-25,5.03,5.28,4.41,4.55,4.55,2324400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-54.533954071467946,,,1.225,-0.2530612244897963,-0.40214193029071016,0.33790221912729246,0.08814574794175922
2022-01-26,4.55,4.74,4.03,4.2,4.2,2229900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-56.17921549244793,,,1.2147857142857141,-0.2881166578467687,-0.4101145306981067,-0.21906165140875306,-0.03531642595584296
2022-01-27,4.23,4.572,4.11,4.13,4.13,427500,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-54.63265565557733,,,1.1527857142857143,-0.060722473511370216,-0.3676262860076767,0.17561901977955022,0.017977352796939437
2022-01-28,4.02,4.54,3.901,4.48,4.48,314000,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-49.37763771901632,,,1.1227857142857143,0.31172466441885666,-0.32390469443658826,-0.6831319399091766,-0.03569258252880026
2022-01-31,4.38,5.013,4.32,5.01,5.01,432300,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-41.06919985211452,20.83280004,,1.108,0.4783393501805048,-0.2713439744512855,-0.30785299977911684,-0.04855130337650458
2022-02-01,5.23,5.34,4.95,5.15,5.15,319500,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-36.45537216345593,20.710333373333334,-0.06123333333333214,1.0451428571428572,0.13395297977036685,-0.2604875213884523,-0.15888717226308657,0.0007754467907174252
2022-02-02,5.19,5.279,4.85,5.01,5.01,304000,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-35.34459946849395,20.48840004666667,-0.1109666633333326,1.0000714285714287,-0.13999000071423526,-0.2457849332184908,-0.5423930777665552,0.005430864745130952
2022-02-03,4.88,5.32,4.8,5.21,5.21,152600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-27.187922272950395,20.306000046666668,-0.09120000000000061,0.9102142857142859,0.21972847838028736,-0.18190800287411266,1.2537540675141918,0.05458626838856665
2022-02-04,5.21,5.49,5.062,5.46,5.46,87100,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-20.28681235701213,20.150333386666667,-0.0778333300000007,0.7586428571428572,0.32953582525185954,-0.10120073810284769,0.12143492869614056,0.12555939329080248
2022-02-07,5.41,5.86,5.28,5.53,5.53,182500,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-15.03685118928999,20.01040005333333,-0.06996666666666762,0.7536428571428572,0.09288219126149218,-0.07053700301764501,0.24738255732680836,0.06164661593934235
2022-02-08,5.53,6.03,5.53,5.91,5.91,350600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-5.9124522252676615,19.875200046666667,-0.06760000333333238,0.6229285714285714,0.6100217864923746,0.04246012671865629,0.25706653770192395,0.09829149816374994
2022-02-09,6.0,7.34,6.0,7.2,7.2,1106600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,17.007249590832217,19.75333338,-0.06093333333333284,0.6665,1.935483870967742,0.19257364090334364,1.2966551912998137,0.15053864063909053
2022-02-10,7.0,7.9,7.0,7.48,7.48,1947900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,27.284307820696995,19.635266706666666,-0.059033336666667324,0.6529285714285714,0.42883710753746895,0.26641918755465205,1.2345499670393751,0.2000810997919616
2022-02-11,7.42,7.5,6.38,6.51,6.51,452400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,16.037284506052462,19.522000039999998,-0.05663333333333398,0.6907857142857142,-1.4041981180849974,0.17102984140098462,-0.5337136283200307,0.1770945727884555
2022-02-14,6.44,7.48,6.41,7.43,7.43,328700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,33.80423392754175,19.41486670666667,-0.053566666666664986,0.7050714285714285,1.3048323371492252,0.282307952946629,1.4859706772092087,0.2590994626514495
2022-02-15,7.01,7.46,6.72,7.3,7.3,910500,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,30.015703213078204,19.30840004,-0.0532333333333348,0.7072142857142857,-0.18381981618018367,0.2897577273513851,-0.9709977895391984,0.2053897384992749
2022-02-16,7.09,7.3,6.76,7.2,7.2,384000,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,26.793154710536605,19.198133373333334,-0.055133333333332146,0.7127857142857144,-0.14029461869926796,0.28407400269510663,-0.18724219823827715,0.17947108006943008
2022-02-17,7.01,7.49,6.6,6.65,6.65,319900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,18.58218228764914,19.085600033333332,-0.056266670000001184,0.7307142857142858,-0.7526881720430104,0.2080445143764019,0.41516009720792557,0.2579205112920802
2022-02-18,6.53,6.98,6.0,6.02,6.02,439600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,7.04126504339837,18.969533366666667,-0.05803333333333249,0.751214285714286,-0.8386421983455365,0.11397440376739895,-0.43926805205810443,0.2485337218435811
2022-02-22,5.8,6.26,5.56,5.72,5.72,681300,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,1.8561806642442003,18.85100003333333,-0.05926666666666769,0.773357142857143,-0.38791909116098616,0.0766978272723023,0.1593512828712464,0.271265040067462
2022-02-23,5.88,5.88,4.82,4.85,4.85,626500,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-12.363149833669794,18.726200033333335,-0.06239999999999846,0.8184285714285716,-1.0630127421888635,0.010767631452685984,-0.13632227296465727,0.3002700975533119
2022-02-24,4.53,5.02,4.33,5.02,5.02,688100,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-11.322020642747088,18.603533366666667,-0.061333333333333684,0.8305714285714287,0.2046783625730993,0.009692623180743981,-0.49837782157293625,0.17511781976137414
2022-02-25,5.09,5.09,4.46,4.52,4.52,904600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-22.12679454641907,18.490066693333333,-0.056733336666667356,0.8450000000000001,-0.5917159763313609,-0.05611107693234319,-1.6503805069286062,0.04855957435960651
2022-02-28,4.54,4.73,4.255,4.32,4.32,408200,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-25.32484282410219,18.386066693333333,-0.0519999999999996,0.8375000000000001,-0.23880597014925284,-0.07980308846168213,-0.12277073231236915,0.022120053671093844
2022-03-01,4.35,4.57,4.35,4.44,4.44,314700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-21.81242630725476,18.26633336,-0.05986666666666629,0.8196428571428572,0.14640522875817005,-0.11291855687126817,0.8614198094277082,0.06528814450864986
2022-03-02,4.53,4.64,4.375,4.59,4.59,151100,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-20.389607518579332,18.122133366666667,-0.07209999666666711,0.7364285714285715,0.2036857419980594,-0.23661842322624546,-0.6276744062452217,-0.0721639696017098
2022-03-03,4.68,4.997,4.6,4.7,4.7,441800,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-18.005794104562757,17.9940667,-0.06403333333333272,0.7012142857142857,0.15687073444025715,-0.2560445927331892,0.40161285802129043,-0.13165947738871583
2022-03-04,4.6,4.7,4.47,4.58,4.58,179200,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-19.135240037104307,17.8590667,-0.06750000000000078,0.6376428571428571,-0.18819312198947033,-0.16918709301208015,0.192812993989361,-0.07976471865233074
2022-03-07,4.62,4.859,4.53,4.71,4.71,266300,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-14.008051967116508,17.726866693333335,-0.06610000333333232,0.5847142857142857,0.2223308086977765,-0.24650863075861218,1.5575981906315368,-0.07464846769359301
2022-03-08,4.77,5.24,4.65,5.21,5.21,315400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-4.244621860668996,17.607266693333333,-0.059800000000000963,0.5740000000000001,0.8710801393728222,-0.17115863393339747,1.1776659923727089,0.07882751672868606
2022-03-09,5.42,5.449,5.08,5.12,5.12,253600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-7.867181800501766,17.49400002,-0.05663333666666581,0.5617857142857143,-0.16020343293070538,-0.17258069209278584,-1.1903886910247585,0.007174195815365951
2022-03-10,5.1,5.1,4.48,4.52,4.52,330200,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-16.682930582501363,17.37680002,-0.05860000000000021,0.5439285714285714,-1.103086014445175,-0.19760910940722617,-0.9225094221989489,-0.08837362699941079
2022-03-11,4.95,5.02,3.61,3.78,3.78,1125100,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-27.232592123427047,17.263533353333337,-0.0566333333333322,0.574642857142857,-1.2877563704164077,-0.2296886931265741,-0.753430475833557,-0.11081380012622884
2022-03-14,3.5,3.78,2.92,2.95,2.95,1190800,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-40.95478255057876,17.14040002,-0.06156666666666766,0.5860714285714285,-1.4162096282754415,-0.30313801720617806,-1.1123275472508651,-0.2016480022778082
2022-03-15,2.99,3.1,2.51,2.55,2.55,1299000,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-47.64808464717029,17.015933360000002,-0.062233329999999754,0.5525,-0.7239819004524893,-0.27892152851072277,-1.6076967815221668,-0.3067461814604875
2022-03-16,3.34,4.3,3.08,4.25,4.25,4852500,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-12.129310623808752,16.906466693333336,-0.05473333333333308,0.6282142857142857,2.706083001705515,-0.10024976857269308,1.7108833105574996,-0.14894181487974206
2022-03-17,3.73,3.98,3.55,3.79,3.79,2068700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-19.889582216718125,16.788866693333333,-0.05880000000000152,0.6332142857142856,-0.7264523406655387,-0.10987379459656295,-1.2968675746059959,-0.12369089114241275
2022-03-18,3.9,4.39,3.69,3.74,3.74,2765000,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-19.29835928430348,16.6912667,-0.048799996666666345,0.6492857142857142,-0.07700770077007674,-0.09831677535519322,-0.6219489696580431,-0.1593464795242466
2022-03-21,3.67,3.79,3.35,3.42,3.42,1337300,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-23.90812540528201,16.59260004,-0.04933332999999962,0.6628571428571428,-0.48275862068965564,-0.1432570503157522,-0.46154613177657783,-0.25384404675312416
2022-03-22,3.66,4.2,3.63,3.97,3.97,2199600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-10.668699745721334,16.488933373333335,-0.05183333333333273,0.6996428571428571,0.7861153649821342,-0.10165493438831828,0.21946168857700965,-0.19333432569439335
2022-03-23,4.06,4.57,3.93,4.05,4.05,2702600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-6.603424049100459,16.38380004,-0.05256666666666732,0.7162857142857142,0.11168727562824042,-0.10488232430346232,0.7416451120868345,-0.1690463075468545
2022-03-24,4.17,4.19,3.653,3.84,3.84,1597000,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-11.234421229711721,16.279066713333336,-0.0523666633333324,0.7382142857142856,-0.2844702467343977,-0.11175926178524286,-1.0201797657682845,-0.25568864752954346
2022-03-25,3.65,3.67,3.43,3.47,3.47,1172500,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-19.062382264202082,16.170466713333333,-0.05430000000000135,0.744,-0.4973118279569888,-0.16316230726058323,-0.7804541183016447,-0.42269238388191355
2022-03-28,3.75,3.96,3.65,3.95,3.95,2003600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-7.91317195554464,16.06293338,-0.053766666666666296,0.7368571428571428,0.6514152772392401,-0.1788526545558391,0.22717265893127442,-0.490584764842016
2022-03-29,4.18,4.18,3.94,3.95,3.95,1354200,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-8.155155920027035,15.94593338,-0.05850000000000044,0.7276428571428571,0.0,-0.16740955220364587,-0.7817919864025098,-0.4613992859404269
2022-03-30,4.0,4.131,3.795,3.91,3.91,920100,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-7.529326431122863,15.830333379999999,-0.057800000000000296,0.7059285714285715,-0.056662956592127944,-0.09266504807128537,0.3570378156563711,-0.37000305466504685
2022-03-31,3.82,3.86,3.511,3.55,3.55,839800,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-13.323587317957909,15.701400053333334,-0.06446666333333262,0.6337142857142857,-0.5680793507664568,-0.04125954666771743,0.47317810267040605,-0.282388156200478
2022-04-01,3.76,3.85,3.55,3.65,3.65,1128400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-9.91394778778506,15.583333380000001,-0.059033336666666436,0.5937142857142857,0.16843118383060648,0.07192908276842884,-0.06568584396607546,-0.2076280345372788
2022-04-04,3.85,5.33,3.761,4.7,4.7,8390100,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,15.690172269517632,15.472600053333332,-0.05536666333333429,0.6715714285714286,1.563497128270581,0.23532044196293386,0.9717867337899389,-0.023379212014985527
2022-04-05,4.82,7.2,4.711,6.86,6.86,48437600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,68.46982694406141,15.383866719999999,-0.04436666666666689,0.7251428571428572,2.978723404255319,0.254794756430777,3.934432147782794,0.1354457049296784
2022-04-06,6.51,7.3,6.17,6.78,6.78,17932400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,65.23629289994966,15.286800053333334,-0.04853333333333243,0.7558571428571429,-0.10584010584010593,0.2991242017754508,0.6264213274378916,0.2728234836470989
2022-04-07,7.07,7.09,5.56,6.15,6.15,11863800,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,46.79917278528269,15.185533386666666,-0.05063333333333375,0.8151428571428573,-0.7728706624605676,0.24941970451184428,-1.0917948631805885,0.23926306268120281
2022-04-08,6.36,6.4,5.2,5.24,5.24,5714400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,23.627908222778405,15.079800053333335,-0.05286666666666573,0.8694285714285714,-1.0466644758462045,0.20914071485780505,-0.844225344775105,0.211928833181308
2022-04-11,5.44,6.038,5.2,5.45,5.45,7187700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,27.23157273940082,14.96873338,-0.05553333666666749,0.8735714285714286,0.24039247751430903,0.17016050861010326,1.496715006528781,0.303161213035006
2022-04-12,5.67,5.67,4.901,5.3,5.3,3163400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,20.390217056433023,14.85660004,-0.056066669999999874,0.8827857142857144,-0.16991665992394245,0.15004594178494735,0.07053492452963739,0.2552247710666347
2022-04-13,5.19,5.62,5.13,5.26,5.26,2457100,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,16.948174231569734,14.7386667,-0.05896667000000022,0.8794285714285716,-0.0454840805717999,0.1671163822251329,-0.8318347510076256,0.2686779864066818
2022-04-14,5.26,5.41,5.1,5.33,5.33,2506400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,17.896424198217886,14.624200033333333,-0.05723333333333347,0.8722857142857142,0.08024893547330528,0.20837072247015392,0.920621889255202,0.3901834155178852
2022-04-18,5.2,5.2,4.67,4.94,4.94,2246400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,7.790031553667576,14.506533366666666,-0.05883333333333329,0.8844285714285716,-0.44096268777257264,0.13034372496931015,-0.4266728568103716,0.34348016439348183
2022-04-19,4.9,5.55,4.84,5.52,5.52,3806800,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,15.928968615922233,14.395400026666666,-0.05556667000000015,0.9180000000000001,0.6318082788671014,0.17547288774553169,-0.4648396044701212,0.36611962024579536
2022-04-20,5.47,5.51,5.185,5.38,5.38,1147200,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,11.355200820576016,14.282133353333332,-0.0566333366666667,0.9179285714285716,-0.1525173138277173,0.16862614794298958,-0.10908188700357604,0.3328253557700848
2022-04-21,5.28,5.3,4.83,5.27,5.27,1605300,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,9.246505262415905,14.168333353333335,-0.05689999999999884,0.9287142857142857,-0.1184433164128599,0.20074300753967506,0.8558826036187304,0.36016139155210797
2022-04-22,5.27,5.59,5.0,5.15,5.15,1537900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,8.052842247367664,14.054933353333332,-0.05670000000000108,0.9494285714285715,-0.12639181462533772,0.17968422193567907,1.5298475113219434,0.4741280597869665
2022-04-25,5.02,5.55,4.73,5.52,5.52,3370700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,12.531926016832662,13.94146668,-0.05673333666666647,0.8880000000000001,0.41666666666666574,0.09776776039254227,0.10235188304792381,0.41202557044825117
2022-04-26,5.49,5.69,5.174,5.28,5.28,1586800,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,8.843787723450403,13.829400013333334,-0.05603333333333271,0.7462857142857143,-0.32159264931087195,-0.13796910057647138,1.1819180608531745,0.21541742138184974
2022-04-27,5.37,5.48,5.05,5.19,5.19,1371400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,5.0128001728326765,13.70973335333333,-0.059833330000001794,0.6962857142857144,-0.1292572835453424,-0.13964175612684543,-0.23791221857601735,0.1536793109522848
2022-04-28,5.22,5.4,4.82,5.12,5.12,1326300,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-0.3588325515137547,13.589666693333333,-0.060033329999998664,0.6284285714285714,-0.11138895203455376,-0.09239306252498729,-1.3374293964255888,0.1361339871490705
2022-04-29,5.62,5.63,5.22,5.31,5.31,2268400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,5.031939757860138,13.47073336,-0.059466666666666335,0.5791428571428572,0.32807104094721173,0.005802331531685293,2.003798397331201,0.3395642544423781
2022-05-02,5.25,5.51,5.12,5.39,5.39,1548600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,3.9141679075082036,13.34953336,-0.06059999999999999,0.5471428571428572,0.1462140992167103,-0.0009246954895717593,-0.10116043208341297,0.22543029454150704
2022-05-03,5.24,5.355,5.07,5.26,5.26,1164000,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-0.017916458514444233,13.227733353333333,-0.060900003333333785,0.5150714285714285,-0.25239217861600316,-0.006815803967576096,-0.47045150733377106,0.18678840655126364
2022-05-04,5.09,5.305,4.832,5.25,5.25,1479100,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-1.953425392732644,13.106066686666667,-0.06083333333333307,0.5138571428571428,-0.019460661662496114,-0.0049569883311972535,-1.277130237485291,0.1549815860885732
2022-05-05,4.93,4.998,4.0,4.11,4.11,2347400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-18.702347972371946,12.975666686666667,-0.06519999999999992,0.5809999999999998,-1.9621342512908777,-0.15084150167149604,-0.5431432128693732,0.050426935936817845
2022-05-06,4.3,4.31,3.74,3.99,3.99,2707100,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-19.30529135273902,12.844200026666668,-0.06573332999999959,0.5745714285714284,-0.20885131775236226,-0.13426211809862387,0.002013534989457638,0.0810473924939485
2022-05-09,3.85,4.23,3.84,4.06,4.06,1822900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-14.637144061282925,12.714600026666666,-0.06480000000000086,0.5517142857142856,0.12687726566545723,-0.17032861904159846,1.2616784827878043,0.20437011301237176
