Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-11-13,2.85,2.95,2.8,2.8,2.8,73420,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-12.609412677722165,3.8256666666666668,-0.0028333333333330213,0.2357142857142857,-0.6363636363636379,-0.2829182291138815,-1.3052518978306593,-0.44745714612363674
2020-11-16,2.8,3.0,2.8,2.8,2.8,35120,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-12.393615094819154,3.8193333333333332,-0.003166666666666762,0.22500000000000003,0.0,-0.18291822911388164,-0.5675345691970942,-0.40365414945501676
2020-11-17,2.85,2.9,2.75,2.9,2.9,26480,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-7.712104387950713,3.8129999999999997,-0.003166666666666762,0.20714285714285716,0.4827586206896556,-0.08176880382652515,0.7398085704413986,-0.4434456803571706
2020-11-18,2.95,3.0,2.9,2.95,2.95,20620,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-4.045188384514731,3.808333333333333,-0.0023333333333332984,0.20714285714285716,0.24137931034482885,-0.04180015178890757,0.8785545570959261,-0.30891884722852186
2020-11-19,3.05,3.05,2.95,3.05,3.05,67000,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-0.4139196819280988,3.8033333333333332,-0.0024999999999999467,0.20357142857142857,0.49122807017543685,0.015026697944120445,0.2678157811264096,-0.31822076675992556
2020-11-20,3.2,3.4,3.05,3.2,3.2,48860,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,5.702901770971702,3.800666666666667,-0.0013333333333331865,0.2178571428571429,0.688524590163936,0.08548362155765399,1.0905987284382284,-0.17034336506525558
2020-11-23,3.25,3.35,3.1,3.3,3.3,27720,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,8.889814082553604,3.7979999999999996,-0.0013333333333336306,0.2285714285714286,0.4374999999999984,0.0954570258129729,0.08878181534446439,-0.11668313095415721
2020-11-24,3.2,3.7,3.2,3.4,3.4,120500,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,10.46071168543623,3.7963333333333336,-0.0008333333333330195,0.2571428571428572,0.3888888888888892,0.14545702581297304,-0.6867146528934948,-0.06345588911245639
2020-11-25,3.5,3.6,3.4,3.55,3.55,29760,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,15.206579181992218,3.7953333333333332,-0.000500000000000167,0.26071428571428573,0.5753424657534243,0.16382564349665904,0.6931152065191282,0.03183194227886488
2020-11-27,3.55,3.6,3.4,3.5,3.5,22120,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,12.942102910440113,3.7916666666666665,-0.0018333333333333535,0.26428571428571435,-0.18918918918918848,0.1503121299831456,-0.37305634548657923,0.004102404396901881
2020-11-30,3.5,3.6,3.4,3.5,3.5,57060,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,13.03709691866668,3.789333333333333,-0.0011666666666667602,0.25714285714285723,0.0,0.21281212998314578,0.41077293697595374,0.13622039378501208
2020-12-01,3.5,4.4,3.4,4.1,4.1,364260,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,29.101332228777,3.789666666666667,0.0001666666666670924,0.3035714285714287,1.976470588235292,0.3924501390329192,0.9934802776933493,0.24083337590518678
2020-12-02,4.0,4.0,3.6,3.85,3.85,88120,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,19.812245386445817,3.7876666666666674,-0.0009999999999998899,0.3214285714285715,-0.7777777777777762,0.35507640165918203,-0.938378008607403,0.2184980081944626
2020-12-03,3.85,3.9,3.7,3.9,3.9,32580,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,19.927922409699118,3.7866666666666666,-0.000500000000000389,0.29285714285714287,0.17073170731707255,0.2749638313027091,0.22973811374112074,0.10869503666862489
2020-12-04,3.9,3.9,3.75,3.75,3.75,31660,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,13.19862807056471,3.784666666666667,-0.0009999999999998899,0.2928571428571428,-0.5121951219512193,0.2838330109035962,-1.385901036851008,0.10293438388145712
2020-12-07,3.9,3.9,3.75,3.75,3.75,20060,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,12.319924176832986,3.783333333333333,-0.0006666666666668153,0.28928571428571426,0.0,0.2838330109035962,0.20208068782283775,0.15790690224002368
2020-12-08,4.0,4.15,3.75,4.05,4.05,112760,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,18.96022798243111,3.784333333333333,0.0004999999999999449,0.3071428571428572,0.9767441860465108,0.3191176941433716,0.6811991105096123,0.15372051224489608
2020-12-09,4.1,4.1,3.85,4.05,4.05,22100,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,17.72949748035908,3.7866666666666666,0.0011666666666667602,0.3178571428571429,0.0,0.3018763148330267,0.8451152223181626,0.15133198833219869
2020-12-10,4.05,4.15,3.85,4.1,4.1,16940,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,16.9881341700711,3.789333333333333,0.0013333333333331865,0.3321428571428572,0.1505376344086016,0.2775412837068241,0.28835841616804503,0.15279931940660124
2020-12-11,4.05,4.1,4.0,4.05,4.05,11100,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,14.087001331743298,3.7906666666666666,0.0006666666666668153,0.31428571428571433,-0.1590909090909085,0.2169973194743353,-0.0262825770533896,0.07302208330005709
2020-12-14,4.0,4.15,3.9,4.1,4.1,37220,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,13.983464254127508,3.7923333333333336,0.0008333333333334636,0.31428571428571433,0.1590909090909085,0.1971109558379717,0.6028153504333202,0.1097387643778325
2020-12-15,4.0,4.25,4.0,4.2,4.2,36260,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,13.180785270586814,3.796,0.0018333333333331314,0.29642857142857143,0.33734939759036325,0.1934295636023627,-1.0176586823079012,0.08609990513394632
2020-12-16,4.25,4.25,4.15,4.15,4.15,13100,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,9.896670254686768,3.8009999999999997,0.0024999999999999467,0.28928571428571426,-0.1728395061728389,0.1399879941790582,-0.35925001914431,0.010930960443700748
2020-12-17,4.1,4.2,4.1,4.2,4.2,9720,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,8.974240600632433,3.8073333333333337,0.003166666666666984,0.28214285714285714,0.17721518987341708,0.1661597355406729,-0.4184173893503429,0.007690885882003348
2020-12-18,4.15,4.25,4.1,4.1,4.1,37020,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,5.461911446378465,3.8120000000000003,0.0023333333333332984,0.2785714285714286,-0.35897435897436086,0.1405187098996471,0.008619461618030733,-0.0210343623578483
2020-12-21,4.15,4.2,3.85,4.1,4.1,28480,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,4.824628890330396,3.8163333333333336,0.00216666666666665,0.23214285714285715,0.0,-0.000657760688588047,0.39475336417043133,-0.06380057046662815
2020-12-22,4.0,4.1,3.9,4.05,4.05,29040,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,2.906065978283645,3.820333333333333,0.0019999999999997797,0.21071428571428572,-0.23728813559321948,0.03794864232459457,-0.026962577956028022,0.0013005317227557695
2020-12-23,4.0,4.2,4.0,4.15,4.15,27980,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,4.441663254314365,3.825333333333333,0.0024999999999999467,0.21071428571428577,0.4745762711864431,0.05965182545812105,0.39883215156100454,0.013378677281318899
2020-12-24,4.15,4.35,4.1,4.35,4.35,33220,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,8.102123047122344,3.8316666666666666,0.003166666666666762,0.21785714285714292,0.9180327868852424,0.1618109618035826,0.5454102152563542,0.15132948100327334
2020-12-28,4.35,4.6,4.35,4.5,4.5,58320,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,9.638278258613585,3.839,0.003666666666666707,0.22500000000000006,0.6666666666666681,0.2094300094226303,-0.22433399179011748,0.12087128960234797
2020-12-29,4.65,4.65,4.15,4.25,4.25,72000,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,2.963648479338188,3.844333333333333,0.002666666666666595,0.23214285714285718,-1.0769230769230766,0.06273949063908835,-0.8488466632160118,0.011582305764803402
2020-12-30,4.2,4.3,4.15,4.15,4.15,19740,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,0.440179047764544,3.849,0.0023333333333335204,0.22500000000000003,-0.4444444444444428,0.030993458893056717,-0.5913643129524199,-0.09102337532595249
2020-12-31,4.15,4.25,4.0,4.05,4.05,25400,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-2.734224889372183,3.854,0.0024999999999999467,0.22142857142857145,-0.4516129032258088,-0.012017293795115458,-1.1576958089324885,-0.19431296283313346
2021-01-04,4.05,4.2,4.0,4.05,4.05,28380,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-1.4144637144141492,3.8583333333333334,0.00216666666666665,0.22857142857142862,0.0,-0.0006536574314791341,1.4131616463278733,-0.09149551830590039
2021-01-05,4.2,4.3,4.05,4.3,4.3,36260,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,3.283510606689366,3.8639999999999994,0.0028333333333330213,0.2285714285714286,1.09375,0.06610770620488454,0.4142639523824554,-0.10496347530953358
2021-01-06,4.35,4.5,4.25,4.35,4.35,42320,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,3.2220391908973633,3.87,0.0030000000000003357,0.2285714285714286,0.2187499999999992,0.05763632066271568,-0.30397566818393895,-0.05398611715782199
2021-01-07,4.45,4.45,4.2,4.35,4.35,29040,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,1.4877263523255246,3.874333333333333,0.002166666666666428,0.23928571428571432,0.0,0.06998199967506132,-1.275877557573249,-0.11945951275988907
2021-01-08,4.4,4.7,4.4,4.65,4.65,30760,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,7.3556083879546375,3.881333333333333,0.0035000000000000586,0.2571428571428572,1.1666666666666692,0.14065710516029362,0.7022844970662834,-0.039409378015844335
2021-01-11,4.7,5.0,4.7,5.0,5.0,43420,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,15.189902124752885,3.889333333333333,0.0040000000000000036,0.2714285714285714,1.289473684210525,0.258403393959214,1.851415540187713,0.09221891331056153
2021-01-12,5.0,5.9,4.8,5.2,5.2,325800,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,18.387652733892512,3.8963333333333336,0.0035000000000002807,0.32500000000000007,0.6153846153846158,0.302359437915258,0.5776359823670691,0.10528195746746424
2021-01-13,5.3,5.3,4.85,5.0,5.0,81000,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,12.657757093607946,3.8966666666666665,0.00016666666666642627,0.3428571428571429,-0.5833333333333337,0.27764192379096414,-0.7874563486023718,0.050960973849868245
2021-01-14,5.15,5.15,4.95,5.05,5.05,48420,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,13.271216401228191,3.9029999999999996,0.00316666666666654,0.3428571428571429,0.1458333333333328,0.2541602853728848,0.47947901539562077,0.056721464123769404
2021-01-15,5.05,5.2,5.05,5.15,5.15,45460,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,15.14787778403528,3.911333333333333,0.004166666666666652,0.3357142857142858,0.29787234042553346,0.20986311062576277,0.902915761128942,0.08225757454323997
2021-01-19,5.45,5.95,5.35,5.75,5.75,160580,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,25.488641452262616,3.9223333333333326,0.005499999999999838,0.375,1.599999999999999,0.2765297772924293,0.9189818829891769,0.16392299417033243
2021-01-20,5.9,5.95,5.75,5.85,5.85,85780,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,23.79458091417188,3.935,0.006333333333333746,0.35357142857142865,0.28282828282828176,0.3736548744175264,-0.8430114353537987,0.1643397961604905
2021-01-21,5.9,7.3,5.9,6.55,6.55,523360,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,35.30841983880295,3.9520000000000004,0.008500000000000174,0.44642857142857156,1.5679999999999998,0.5174009061635579,1.5420088215528864,0.31672359148229806
2021-01-22,6.4,6.4,5.45,5.85,5.85,189520,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,19.199229541681497,3.955333333333333,0.001666666666666261,0.5071428571428572,-1.3802816901408452,0.4510674213839125,-1.1290691577919527,0.31876835227805067
2021-01-25,5.9,6.25,5.85,6.05,6.05,77840,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,20.729629437653905,3.9573333333333336,0.001000000000000334,0.5214285714285715,0.38356164383561675,0.4784646816578851,0.060137665169801846,0.22212378219533124
2021-01-26,6.1,7.0,6.1,6.25,6.25,135480,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,22.78668931313268,3.9673333333333334,0.004999999999999893,0.5714285714285715,0.35000000000000026,0.4253396816578851,0.48816560266731424,0.22740247150139262
2021-01-27,6.2,6.2,5.9,5.9,5.9,59960,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,17.331297423378842,3.9766666666666666,0.004666666666666597,0.5785714285714286,-0.6049382716049376,0.3665048051146753,1.623350832487293,0.36506865012076634
2021-01-28,5.7,6.8,5.35,5.8,5.8,469520,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,12.585565915349605,3.9833333333333334,0.0033333333333334103,0.6642857142857144,-0.15053763440860293,0.35575211694263226,-0.9546704557895803,0.3880120145338855
2021-01-29,5.5,5.65,5.35,5.35,5.35,43720,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,4.632352908646853,3.989333333333333,0.0029999999999998916,0.6714285714285716,-0.6702127659574469,0.22454644318376685,0.8190735316210774,0.3963540884306565
2021-02-01,5.55,5.95,5.35,5.7,5.7,146980,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,8.020890376196931,3.999666666666667,0.005166666666666986,0.6892857142857144,0.5077720207253893,0.1687106100776857,-0.6483448161009389,0.2177997772671814
2021-02-02,5.7,5.85,5.55,5.7,5.7,48860,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,5.055210472082083,4.008666666666667,0.0044999999999997264,0.6321428571428572,0.0,0.12475456612164172,-0.9701021150792584,0.10724705602101511
2021-02-03,5.85,6.2,5.7,6.15,6.15,71680,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,11.458839853741853,4.020333333333334,0.005833333333333801,0.6357142857142859,0.7078651685393259,0.21698303054111742,0.6366030315115571,0.20896558317201003
2021-02-04,6.15,6.3,6.0,6.05,6.05,74140,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,6.97654537587542,4.030333333333333,0.004999999999999449,0.6428571428571429,-0.15555555555555636,0.19545525276333958,-0.9115614637038749,0.10960554895061748
2021-02-05,6.1,6.25,6.0,6.1,6.1,75180,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,5.898380973676609,4.040666666666667,0.005166666666666764,0.65,0.07692307692307665,0.1796731625131641,-0.20599957578125994,0.030397310599888767
2021-02-08,6.45,7.0,6.25,6.9,6.9,136820,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,16.754532778679597,4.0536666666666665,0.00649999999999995,0.6571428571428573,1.217391304347827,0.15234396996658045,0.6728194719222169,0.012814281237963052
2021-02-09,7.8,8.25,6.75,7.35,7.35,261880,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,22.226825557171725,4.071666666666666,0.008999999999999897,0.75,0.5999999999999991,0.1749990926217031,0.6879256328322678,0.12216692896553924
2021-02-10,7.7,7.75,6.95,7.45,7.45,132900,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,21.803679606937877,4.093666666666667,0.01100000000000012,0.7035714285714286,0.14213197969543223,0.07315137688566255,0.16822439793365992,0.024039470135594487
2021-02-11,6.65,8.2,6.6,7.8,7.8,375720,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,24.60906036542272,4.118333333333333,0.012333333333333307,0.7392857142857144,0.4734299516908207,0.2055593513022101,0.3500134017921458,0.12968822439160152
2021-02-12,7.95,7.95,7.25,7.6,7.6,138220,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,18.614711113517068,4.140333333333333,0.01100000000000012,0.7607142857142858,-0.2629107981220659,0.15938274830523277,-0.6284058330058546,0.0805065459504832
2021-02-16,7.45,7.9,7.35,7.85,7.85,112000,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,20.261871033863365,4.164333333333333,0.01200000000000001,0.7321428571428571,0.34146341463414637,0.1587729922076718,0.38562102563995243,0.07318193330567166
2021-02-17,7.5,8.3,7.0,7.45,7.45,243460,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,12.873499274848509,4.186333333333334,0.01100000000000012,0.8,-0.49999999999999933,0.16626858303659595,-0.4718307720232252,-0.0764738955879368
2021-02-18,7.3,7.45,6.8,6.9,6.9,91160,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,4.246202740521632,4.202999999999999,0.00833333333333286,0.742857142857143,-0.740384615384615,0.12413665582402368,-0.3303888638348144,-0.03188235330545351
2021-02-19,7.05,7.3,6.85,7.15,7.15,59900,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,7.808836347230419,4.219666666666666,0.008333333333333304,0.742857142857143,0.33653846153846145,0.1960474577880171,0.5294514574681881,-0.05256964431637418
2021-02-22,6.9,7.05,6.45,6.5,6.5,146780,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-1.6739199601817356,4.233,0.006666666666666821,0.7500000000000001,-0.866666666666667,0.0978732658314417,-0.0013887185477134967,-0.006358494491143792
2021-02-23,6.2,6.45,5.55,6.05,6.05,90780,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-8.567751687916692,4.243,0.0050000000000003375,0.7964285714285716,-0.5650224215246638,0.05751452143682284,-0.6987249647700862,0.013025587673797079
2021-02-24,6.0,6.7,6.0,6.4,6.4,1003060,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-4.383138629364569,4.254666666666667,0.005833333333333357,0.8107142857142858,0.4317180616740094,0.03778972808930022,-0.6935487331087725,-0.08198525265622646
2021-02-25,11.35,12.8,7.4,8.0,8.0,15684160,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,20.693603399932513,4.273000000000001,0.009166666666666767,1.2464285714285717,1.2836676217765037,0.1405913836130188,3.4628939769888003,0.23047585025039322
2021-02-26,7.5,8.0,6.75,7.55,7.55,747540,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,12.980850031994162,4.292333333333333,0.009666666666666046,1.317857142857143,-0.3414634146341464,0.1107066342160743,0.0408957682698981,0.2481112319683331
2021-03-01,7.55,7.55,6.85,6.9,6.9,318680,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-0.0799621244811366,4.307,0.007333333333333858,1.3035714285714286,-0.49863013698630093,-0.01186632587922056,-2.2129924443464333,0.041981809377715215
2021-03-02,6.75,6.75,6.3,6.4,6.4,309320,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-6.942076936603492,4.3196666666666665,0.00633333333333308,1.2392857142857143,-0.4034582132564841,-0.08354191254039793,0.17540097304735347,0.005372905107364196
2021-03-03,6.25,6.4,5.8,5.9,5.9,222340,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-13.210606450756934,4.330333333333333,0.00533333333333319,1.2250000000000003,-0.40816326530612235,-0.12284871575479468,0.5093628708698442,0.029739938888520216
2021-03-04,5.7,5.85,5.1,5.2,5.2,194020,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-21.972395025090073,4.335666666666667,0.002666666666666817,1.1678571428571431,-0.599388379204893,-0.19947859653305994,0.2384708331244666,0.02177261255511456
2021-03-05,5.25,5.45,4.7,5.35,5.35,154460,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-20.876288737509007,4.341333333333333,0.0028333333333332433,1.171428571428572,0.12804878048780438,-0.17155291234664063,-0.958786048414255,-0.0018259742597711809
2021-03-08,5.05,5.6,5.05,5.35,5.35,117720,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-20.065321917609914,4.347666666666666,0.00316666666666654,1.171428571428572,0.0,-0.19594315624907965,0.2936523737657659,-0.008395163679355932
2021-03-09,6.0,6.65,5.8,6.35,6.35,522580,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-6.117017329562491,4.36,0.006166666666667098,1.171428571428572,0.8536585365853655,-0.09925326077869646,0.1190695141931164,0.03381199962181133
2021-03-10,6.2,6.5,5.9,6.15,6.15,162660,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-8.830723408306596,4.3709999999999996,0.005499999999999616,1.167857142857143,-0.1712538226299688,-0.05860106129622174,-0.48999854409867777,0.022411308174392516
2021-03-11,6.1,6.45,6.0,6.25,6.25,156120,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-7.448700236933703,4.382,0.00550000000000006,1.167857142857143,0.0856269113149844,-0.07652331488361296,-0.44937789733689054,-0.047505074311684534
2021-03-12,6.0,6.3,6.0,6.25,6.25,70480,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-6.432697318544845,4.393,0.00550000000000006,1.1392857142857145,0.0,-0.014618552978851026,-0.05291158336660352,-0.051185278941605246
2021-03-15,6.3,6.65,6.2,6.4,6.4,116500,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-3.9003502124203226,4.405333333333333,0.006166666666666654,1.1035714285714289,0.13592233009708765,0.035448929279845505,-0.21734631613606697,-0.016801089753461017
2021-03-16,6.5,7.0,6.2,6.7,6.7,285800,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,1.6878075829516836,4.418666666666667,0.006666666666666821,1.110714285714286,0.27009646302250784,0.02390452937616682,0.3597300305013204,0.0584331076472599
2021-03-17,6.3,6.6,6.2,6.55,6.55,78000,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-0.13281673853089426,4.432333333333332,0.006833333333332803,0.6892857142857144,-0.21761658031088132,-0.08333005648721782,-0.39319408912016107,-0.21700175421766593
2021-03-18,6.35,6.75,6.25,6.55,6.55,97920,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,1.64068837385567,4.447,0.007333333333333858,0.6357142857142859,0.0,-0.058939812584778796,0.9109426806094455,-0.15485554619341255
2021-03-19,6.5,6.9,6.3,6.6,6.6,82540,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,2.9271727730391994,4.463333333333333,0.008166666666666433,0.6285714285714289,0.07954545454545423,-0.017641556046796285,0.11880406068628122,0.011701347023209912
2021-03-22,6.8,6.8,6.1,6.15,6.15,90320,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-4.4211040521742735,4.477666666666667,0.007166666666666988,0.6357142857142859,-0.7078651685393246,-0.0393849099955706,-1.1628251926157345,-0.08388623623843923
2021-03-23,6.2,6.3,5.8,5.95,5.95,67920,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-6.712066068149081,4.490333333333333,0.00633333333333308,0.6285714285714287,-0.3181818181818184,-0.03295766377240603,0.18425995943216528,-0.107107872769702
2021-03-24,5.95,6.0,5.45,5.45,5.45,84760,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-13.474065758849086,4.4990000000000006,0.004333333333333744,0.6107142857142858,-0.8187134502923976,-0.04862374027865636,-0.43026148298765626,-0.1548744667777108
2021-03-25,5.45,5.85,5.3,5.8,5.8,37860,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-6.652176077149541,4.51,0.005499999999999616,0.5964285714285715,0.5868263473053885,-0.01585391407740035,0.18782531983520206,-0.07297365475989241
2021-03-26,5.85,5.95,5.55,5.75,5.75,24400,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-7.414444866606152,4.521333333333333,0.005666666666666487,0.5857142857142857,-0.08536585365853627,-0.021951475053010087,-1.34622882044413,-0.19010802577488498
2021-03-29,5.7,5.7,5.35,5.4,5.4,47700,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-11.82171029097956,4.531666666666666,0.005166666666666764,0.5214285714285715,-0.671232876712328,-0.1308722902885596,-0.6000075947320757,-0.24147067641239867
2021-03-30,5.6,5.7,5.3,5.7,5.7,52800,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-5.97659776651065,4.544333333333333,0.006333333333333524,0.5071428571428572,0.5915492957746474,-0.07638635325965847,0.8563663926306182,-0.14530175236030612
2021-03-31,5.65,5.9,5.5,5.75,5.75,24840,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-5.192981534172136,4.557333333333333,0.00649999999999995,0.5035714285714287,0.0992907801418436,-0.07541036262916852,-0.2156975079983262,-0.1286102959789801
2021-04-01,5.7,5.95,5.65,5.9,5.9,39820,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-4.132477236934307,4.572333333333333,0.00749999999999984,0.5035714285714287,0.29787234042553257,-0.054133766884487615,-0.7058100050085714,-0.17524589752483496
2021-04-05,6.1,6.15,5.85,6.0,6.0,36680,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-4.141930805528926,4.5889999999999995,0.008333333333333304,0.492857142857143,0.20289855072463692,-0.04934975112537697,-1.0056886439316992,-0.23155606379595156
2021-04-06,6.0,6.8,5.55,5.8,5.8,251780,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-7.3183172808530035,4.604333333333333,0.0076666666666667105,0.5250000000000001,-0.3809523809523812,-0.09585323998072617,-0.29709786807419036,-0.2784723422656309
2021-04-07,5.75,5.95,5.7,5.95,5.95,38360,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-4.50137183046545,4.620666666666666,0.008166666666666433,0.5071428571428573,0.29577464788732455,-0.059182437966568614,0.16211268522749747,-0.23880757266936956
2021-04-08,5.9,6.5,5.85,6.2,6.2,88340,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-0.6984386967297529,4.639666666666667,0.009500000000000508,0.517857142857143,0.482758620689655,-0.024699679345878973,0.07028975202156923,-0.29885421042564647
2021-04-09,6.1,6.25,5.95,6.1,6.1,27460,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-2.700128122529022,4.658,0.009166666666666767,0.49642857142857155,-0.20143884892086433,-0.04476998673633029,-0.971451486985651,-0.37672960668792727
2021-04-12,6.0,6.05,5.8,5.8,5.8,34940,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-6.915776028299847,4.673666666666667,0.007833333333333137,0.46785714285714297,-0.641221374045801,-0.040009715701078606,-0.6206069655495259,-0.33799973332605526
2021-04-13,5.8,6.05,5.5,5.95,5.95,49680,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-4.264244328300326,4.691666666666666,0.008999999999999897,0.47142857142857153,0.31818181818181884,0.005444829753466908,-0.04390935658296069,-0.35429754161285
2021-04-14,5.85,5.95,5.7,5.7,5.7,33260,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-6.952865767211158,4.707333333333333,0.007833333333333137,0.4500000000000001,-0.5555555555555554,0.024241822234669926,-0.08494015648294662,-0.3296317325767993
2021-04-15,5.7,6.0,5.6,5.65,5.65,45100,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-7.871116979779713,4.722333333333333,0.007500000000000284,0.43928571428571445,-0.11382113821138166,-0.025804426730813658,-1.430867715399647,-0.4452526636650028
2021-04-16,5.65,5.75,5.45,5.65,5.65,49660,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-7.183206006062393,4.736,0.006833333333333247,0.4321428571428573,0.0,-0.019706865755203924,-0.4803583559508943,-0.38340477334405737
2021-04-19,5.5,5.7,5.5,5.55,5.55,29460,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-7.211761880342049,4.749666666666666,0.006833333333333247,0.417857142857143,-0.23931623931624052,0.011144322630230895,0.4754053373669483,-0.3065895639084128
