Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-02-09,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.8667731118314101,,,0.004642857142856981,0.0,0.01820728291317022,-0.6388286796679284,-0.023827717351082932,9.91704
2022-02-10,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-0.2661333792665199,,,0.004285714285714194,0.0,0.04761904761904643,0.8057128595019061,-0.0187190401436441,9.915840000000001
2022-02-11,9.84,9.84,9.84,9.84,9.84,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.8422599049286106,,,0.0042857142857143215,-14.0,-1.0,-13.129515510235032,-0.9939352686125291,9.913440000000001
2022-02-14,9.84,9.84,9.84,9.84,9.84,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.9790819449015276,,,0.0042857142857143215,0.0,-1.0,0.18113834005998355,-1.0232084902951795,9.91104
2022-02-15,9.84,9.91,9.84,9.9,9.9,5800,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-0.09296607516451338,,,0.009285714285714342,6.461538461538476,-0.5384615384615374,5.674360488179461,-0.6228295273136476,9.909839999999999
2022-02-16,9.86,9.86,9.86,9.86,9.86,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-0.6224425653076016,,,0.012142857142857264,-3.294117647058867,-0.7737556561085993,-3.341065226597876,-0.878358578734276,9.90784
2022-02-17,9.84,9.84,9.84,9.84,9.84,200,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.2320481663894878,,,0.013571428571428663,-1.4736842105262744,-0.8790188140033333,-0.3058359412753384,-0.829142817087655,9.90544
2022-02-18,9.84,9.84,9.84,9.84,9.84,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.930859743939295,,,0.013571428571428663,0.0,-0.8790188140033333,0.3993741462874321,-0.7444594959271511,9.903039999999999
2022-02-22,9.82,9.82,9.82,9.82,9.82,500,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,2.6819283166342966,,,0.01500000000000006,-1.3333333333332995,-0.974256909241426,-0.786062959301067,-0.7796896964462663,9.90024
2022-02-23,9.8,9.8,9.8,9.8,9.8,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,4.285184575884449,,,0.01642857142857146,-1.217391304347798,-1.0612134309805545,-0.2907008351235917,-0.7717109648799285,9.89704
2022-02-24,9.75,9.75,9.75,9.75,9.75,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,2.229870965943337,,,0.02000000000000008,-2.5000000000000253,-1.239784859551985,-3.2030561841460607,-1.0743596629713548,9.89284
2022-02-25,9.75,9.75,9.75,9.75,9.75,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.13810235522500047,,,0.02000000000000008,0.0,-1.239784859551985,-1.0586645305972453,-1.1351142082600352,9.88864
2022-02-28,9.75,9.75,9.75,9.75,9.75,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.3939652443983199,,,0.02000000000000008,0.0,-1.239784859551985,0.11603523783688369,-1.137861717419209,9.88584
2022-03-01,9.75,9.75,9.75,9.75,9.75,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.8073985493347378,,,0.02000000000000008,0.0,-1.239784859551985,0.7150145806695382,-1.061578158172067,9.88364
2022-03-02,9.817,9.82,9.817,9.82,9.82,300,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.5234354983468359,,,0.025000000000000102,2.8,-1.0397848595519847,1.9686398517567187,-0.8753304059274492,9.88284
2022-03-03,9.82,9.82,9.82,9.82,9.82,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.8431173498860467,,,0.025000000000000102,0.0,-1.0397848595519847,0.2447421235810333,-0.9153997442075115,9.88204
2022-03-04,9.82,9.82,9.82,9.82,9.82,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.519040996659693,,,0.02071428571428578,0.0,-0.039784859551984866,0.38100611597883133,0.04963751480776451,9.88124
2022-03-07,9.82,9.82,9.82,9.82,9.82,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,4.285410855172356,,,0.02071428571428578,0.0,-0.039784859551984866,1.3352673819337604,0.1320753035130343,9.87984
2022-03-08,9.78,9.78,9.78,9.78,9.78,200,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,4.298617671002458,,,0.018571428571428683,-2.1538461538461906,-0.6551694749366038,-1.847260300846304,-0.40518332427452036,9.87764
2022-03-09,9.78,9.78,9.78,9.78,9.78,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.4673614873268237,,,0.01571428571428576,0.0,-0.419875357289542,-1.0301852580940531,-0.24012046938139017,9.87604
2022-03-10,9.78,9.78,9.78,9.78,9.78,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.5939439435568747,,,0.014285714285714362,0.0,-0.3146121993948081,0.18057659224622616,-0.2053767169869927,9.87444
2022-03-11,9.78,9.78,9.78,9.78,9.78,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,2.6369960299223782,,,0.014285714285714362,0.0,-0.3146121993948081,0.5343258945828506,-0.19573730639446282,9.87244
2022-03-14,9.78,9.78,9.78,9.78,9.78,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,3.1389458469798903,,,0.012857142857142964,0.0,-0.21937410415671527,0.3038820810245763,-0.11788408922834546,9.87004
2022-03-15,9.78,9.78,9.78,9.78,9.78,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.8463762886856907,,,0.011428571428571566,0.0,-0.13241758241758686,-0.8837148810696775,-0.1602422353673516,9.867239999999999
2022-03-16,9.78,9.78,9.78,9.78,9.78,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.4264807114685252,,,0.007857142857142943,0.0,0.046153846153843534,-0.9951996911480151,-0.0025382001532054865,9.86404
2022-03-17,9.79,9.79,9.79,9.79,9.79,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-2.5629808009646093,9.88566,,0.008571428571428643,1.166666666666632,0.1294871794871744,0.5962514327261749,0.11567008294132454,9.86104
2022-03-18,9.79,9.79,9.79,9.79,9.79,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-3.574214744848936,9.88526,-0.00019999999999953388,0.008571428571428643,0.0,0.1294871794871744,-0.5449412688879665,0.06845747531812094,9.85784
2022-03-21,9.75,9.75,9.75,9.75,9.75,700,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-3.7632700586896606,9.884260000000001,-0.0004999999999997229,0.011428571428571439,-3.4999999999999223,-0.12051282051282006,-3.4787875110868445,-0.2310998169501921,9.85384
2022-03-22,9.75,9.9,9.75,9.9,9.9,600,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-3.1898328863253056,9.88426,-8.881784197001252e-16,0.017142857142857158,8.750000000000012,0.3044871794871809,8.183346323594888,0.2128077881811057,9.85276
2022-03-23,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.7753690512526954,9.884393333333334,6.666666666710341e-05,0.017142857142857158,0.0,0.3044871794871809,0.629957836458594,0.24032319624378862,9.85174
2022-03-24,9.75,9.75,9.75,9.75,9.75,500,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-4.385513154686338,9.883693333333333,-0.0003500000000000725,0.027857142857142896,-5.3846153846153895,-0.08012820512820408,-6.120324903649276,-0.22405759087250482,9.84772
2022-03-25,9.91,9.91,9.91,9.91,9.91,300,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-3.2155459068686776,9.884093333333334,0.00020000000000042206,0.039285714285714333,4.072727272727271,0.2107808857808867,3.7895849823826158,-0.0487491908404437,9.8469
2022-03-28,9.79,9.79,9.79,9.79,9.79,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-4.87701522129933,9.8836,-0.00024666666666739445,0.045000000000000054,-2.6666666666666856,0.17415084915085138,-3.0909092849746513,-0.13758126113532565,9.8435
2022-03-29,9.73,9.9,9.73,9.9,9.9,300,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-4.704628530966859,9.883933333333333,0.00016666666666687036,0.0571428571428572,1.9250000000000194,0.31165084915085267,1.1432080135975096,0.017661115414071688,9.8433
2022-03-30,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-3.913356317734107,9.884066666666667,6.666666666710341e-05,0.0571428571428572,0.0,0.31165084915085267,0.41370077224849905,0.034312842557091175,9.8431
2022-03-31,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-2.2429524682458846,9.8842,6.666666666621524e-05,0.0571428571428572,0.0,0.31165084915085267,1.0412574534368628,0.07052223961809205,9.8429
2022-04-01,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-2.377174612440014,9.884733333333333,0.0002666666666666373,0.0571428571428572,0.0,0.31165084915085267,-0.23411702779668195,0.03209373184514503,9.843
2022-04-04,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-2.7746377589190963,9.88512,0.00019333333333371172,0.0571428571428572,0.0,0.31165084915085267,-0.5917103944806421,0.05295119517293328,9.843200000000001
2022-04-05,9.85,9.85,9.85,9.85,9.85,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.6638823123370061,9.884920000000001,-9.999999999976694e-05,0.06071428571428582,-0.8235294117647162,0.2528273197390873,0.13217933176275887,0.13347826823798856,9.8422
2022-04-06,9.76,9.8,9.76,9.8,9.8,300,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-0.9810838419149537,9.884386666666666,-0.0002666666666675255,0.06642857142857153,-0.7526881720429935,0.11573054554554262,-0.02042673876499601,0.08942982741719065,9.8402
2022-04-07,9.76,9.76,9.76,9.76,9.76,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.5192214975892515,9.883586666666666,-0.00039999999999995595,0.06928571428571446,-0.5773195876288778,0.0744934321434799,-0.8962437883488986,0.06433679031283834,9.8374
2022-04-08,9.8,9.81,9.8,9.81,9.81,200,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-0.4340097508557572,9.883119999999998,-0.00023333333333397377,0.07000000000000028,0.7142857142857215,0.37551384030674023,0.916724845356821,0.3783019586302431,9.835600000000001
2022-04-11,9.74,9.82,9.74,9.82,9.82,500,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.6519046586717767,9.882853333333333,-0.00013333333333243047,0.06500000000000027,0.15384615384614994,-0.23849714870424998,1.410168682860622,-0.10549644427934741,9.834000000000001
2022-04-12,9.81,9.82,9.81,9.82,9.82,400,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,2.143584658571296,9.882586666666667,-0.00013333333333331865,0.06571428571428596,0.0,-0.23849714870424998,0.24045158445357984,-0.1333183194225627,9.8324
2022-04-13,9.82,9.82,9.82,9.82,9.82,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.0975308174053344,9.882406666666666,-9.000000000014552e-05,0.05500000000000022,0.0,0.14611823591113499,-0.7863506704358257,0.24767984009268376,9.8308
2022-04-14,9.82,9.82,9.82,9.82,9.82,500,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,2.3018031807535033,9.882060000000001,-0.00017333333333269252,0.04357142857142878,0.0,-0.14479085499795583,0.8403729537818968,0.037021838049775234,9.8292
2022-04-18,9.76,9.76,9.76,9.76,9.76,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.630498183135165,9.881313333333335,-0.0003733333333331146,0.039285714285714465,-1.5272727272727329,-0.0634055736126735,-1.5129828963105318,0.14973086581149803,9.8264
2022-04-19,9.82,9.82,9.82,9.82,9.82,400,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.6043246324234364,9.881033333333333,-0.00014000000000091717,0.031428571428571646,1.9090909090909116,-0.06454193724903833,0.812443025753689,0.12610479525122514,9.8248
2022-04-20,9.82,9.82,9.82,9.82,9.82,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.6488091091367387,9.880766666666666,-0.00013333333333331865,0.031428571428571646,0.0,-0.06454193724903834,0.043435426824141254,0.09965727057805673,9.8232
2022-04-21,9.82,9.82,9.82,9.82,9.82,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,2.1245546652719494,9.880633333333334,-6.666666666621524e-05,0.031428571428571646,0.0,-0.06454193724903834,0.9743259200315902,0.09487644676339439,9.8216
2022-04-22,9.82,9.82,9.82,9.82,9.82,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,4.699129583103723,9.8805,-6.666666666710341e-05,0.031428571428571646,0.0,-0.06454193724903834,1.6562393259472812,0.22990190060224894,9.82
2022-04-25,9.82,9.82,9.82,9.82,9.82,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,3.858940230819119,9.88024,-0.0001299999999995194,0.031428571428571646,0.0,-0.06454193724903834,-0.31431478361874193,0.24971587280667035,9.8184
2022-04-26,9.84,9.84,9.84,9.84,9.84,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,6.5588694685309035,9.880153333333332,-4.333333333406131e-05,0.029285714285714422,0.682926829268275,0.04306207996760388,2.186437539432321,0.39644860192592485,9.818399999999999
2022-04-27,9.88,9.95,9.87,9.87,9.87,1600,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,6.128489199379317,9.880286666666667,6.666666666710341e-05,0.030714285714285822,0.9767441860464874,0.1665929626882811,0.8680892510158125,0.45991402976741114,9.818999999999999
2022-04-28,9.92,10.562,9.82,9.82,9.82,1800,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,2.718931699427274,9.880153333333332,-6.666666666710341e-05,0.08085714285714284,-0.6183745583038739,0.16366046478292426,-1.8444150026949089,0.3921875144569818,9.8174
2022-04-29,9.92,9.92,9.82,9.82,9.82,1500,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,6.130902528868432,9.88002,-6.666666666621524e-05,0.08442857142857133,0.0,0.1126400566196584,1.6757273563839894,0.446401979530351,9.8166
2022-05-02,9.9,9.92,9.82,9.83,9.83,1200,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,5.1983230455259655,9.879553333333334,-0.0002333333333330856,0.08585714285714273,0.11647254575706924,0.10997051318472408,-0.13090198554305404,0.33632550321580273,9.8164
2022-05-03,9.83,9.83,9.83,9.83,9.83,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,4.242503300587552,9.879086666666668,-0.0002333333333330856,0.08514285714285703,0.0,0.10997051318472408,-0.21805932871776787,0.3035747237035636,9.8162
2022-05-04,9.88,9.88,9.88,9.88,9.88,400,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.4632242553762609,9.878953333333333,-6.666666666710341e-05,0.08871428571428565,0.5636070853462242,0.15022816213802578,-0.6940624904765708,0.31016673655779614,9.8174
2022-05-05,9.9,9.92,9.82,9.82,9.82,1500,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,4.15858948634571,9.87842,-0.0002666666666666373,0.09585714285714277,-0.6259314456035825,0.10551877316634133,0.793059592817922,0.30678721077465504,9.8178
2022-05-06,9.84,9.84,9.84,9.84,9.84,400,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,4.466334839358677,9.87842,0.0,0.09299999999999985,0.21505376344085597,0.22997066536016914,0.4259186161826759,0.4452801759527413,9.819600000000001
2022-05-09,9.84,9.84,9.84,9.84,9.84,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,7.267199206159991,9.878020000000001,-0.00019999999999953388,0.08871428571428552,0.0,0.09360702899653257,1.134801217122347,0.4683057610505026,9.8214
2022-05-10,9.84,9.84,9.84,9.84,9.84,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,6.462532574062085,9.87762,-0.00020000000000042206,0.08871428571428552,0.0,0.09360702899653257,-0.08074925801658636,0.459435426419022,9.8232
2022-05-11,9.84,9.84,9.84,9.84,9.84,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,7.62168180100784,9.877553333333333,-3.333333333355171e-05,0.08871428571428552,0.0,0.09360702899653257,0.5448213939090996,0.428756531695987,9.825
2022-05-12,9.84,9.84,9.84,9.84,9.84,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,7.0807850729835975,9.877286666666667,-0.00013333333333331865,0.08871428571428552,0.0,0.09360702899653257,0.04268882488493619,0.3135029244772481,9.8254
2022-05-13,9.7,9.7,9.7,9.7,9.7,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,2.711987548341055,9.876086666666668,-0.0005999999999994898,0.09871428571428556,-1.4182344428364768,-0.007695431206072919,-2.1985334924339375,0.1789158738475912,9.823
2022-05-16,9.7,9.7,9.7,9.7,9.7,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,2.686274735690497,9.875053333333334,-0.0005166666666669428,0.09728571428571417,0.0,-0.056475919010949706,0.13685252388334876,0.03251694416552175,9.8206
2022-05-17,9.7,9.7,9.7,9.7,9.7,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.29096902508511935,9.87372,-0.0006666666666665932,0.08942857142857134,0.0,-0.12624336087141308,-0.6945832864518551,-0.07910252279645451,9.818200000000001
2022-05-18,9.65,9.65,9.63,9.63,9.63,800,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,3.2082358370981723,9.87192,-0.000900000000000567,0.04142857142857131,-1.689655172413762,-0.2027634047364051,-0.31475961791637697,0.030158576116297773,9.815199999999999
2022-05-19,9.68,9.68,9.68,9.68,9.68,200,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,3.814797811342485,9.87032,-0.0007999999999999119,0.03785714285714269,1.3207547169811098,-0.10842378209489725,1.5225522368866873,0.019217496152204756,9.8132
2022-05-20,9.68,9.68,9.68,9.68,9.68,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,3.4051511477959595,9.86872,-0.0007999999999999119,0.030714285714285566,0.0,-0.11674324964897363,-0.004945379816553643,0.02821439656124052,9.8112
2022-05-23,9.68,9.68,9.68,9.68,9.68,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.2046564843496643,9.86692,-0.0008999999999996788,0.030714285714285566,0.0,-0.11674324964897363,-0.617465673654855,-0.00031462807712285504,9.8092
2022-05-24,9.68,9.68,9.68,9.68,9.68,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.8235145566546596,9.865120000000001,-0.0008999999999996788,0.027142857142856944,0.0,-0.15700089860227534,0.2857217448355496,0.06966996015945717,9.8072
2022-05-25,9.68,9.68,9.68,9.68,9.68,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.7158631666783988,9.863986666666666,-0.0005666666666677145,0.019999999999999827,0.0,-0.11229150963059088,-0.3568667893253293,-0.012467638565060783,9.8052
2022-05-26,9.68,9.68,9.68,9.68,9.68,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.4417131259028326,9.862520000000002,-0.0007333333333319203,0.01857142857142843,0.0,-0.12765249273350918,-0.7544768975935418,-0.09678160383479062,9.803199999999999
2022-05-27,9.68,9.68,9.68,9.68,9.68,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-3.7245226206917503,9.861386666666668,-0.0005666666666668263,0.01857142857142843,0.0,-0.12765249273350918,-0.9893382244803882,-0.24850584966355743,9.801
2022-05-31,9.72,9.72,9.72,9.72,9.72,200,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-2.689489944139123,9.859986666666666,-0.0007000000000010331,0.021428571428571352,1.8666666666667164,0.005680840599827716,2.1325922624064733,-0.090410026776196,9.7996
2022-06-01,9.72,9.72,9.72,9.72,9.72,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.9878803761343544,9.858453333333333,-0.0007666666666663602,0.021428571428571352,0.0,0.005680840599827712,0.32160884293411934,-0.10635378041726604,9.799
2022-06-02,9.72,9.72,9.72,9.72,9.72,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-3.820410235052074,9.85692,-0.0007666666666663602,0.021428571428571352,0.0,0.005680840599827712,-0.7878695023348656,-0.16567937521868042,9.7954
2022-06-03,9.72,9.72,9.72,9.72,9.72,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-2.217461925125297,9.855653333333333,-0.0006333333333339297,0.011428571428571312,0.0,0.1069833008024332,0.7282958944127099,0.04337986669893724,9.7918
2022-06-06,9.72,9.72,9.72,9.72,9.72,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-2.4668276979465165,9.85412,-0.0007666666666663602,0.011428571428571312,0.0,0.1069833008024332,-0.13772469427525674,0.023767208259036842,9.7912
2022-06-07,9.72,9.72,9.72,9.72,9.72,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-3.128026254091776,9.852586666666667,-0.0007666666666663602,0.011428571428571312,0.0,0.1069833008024332,-0.4187403506115623,0.043470275104772034,9.7874
2022-06-08,9.72,9.72,9.72,9.72,9.72,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.8722018566855403,9.851053333333335,-0.0007666666666663602,0.006428571428571418,0.0,0.22767295597484477,0.5288841761977467,0.10373054611292373,9.786
2022-06-09,9.66,9.66,9.66,9.66,9.66,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.0996740557586584,9.84912,-0.0009666666666676704,0.007142857142857244,-8.39999999999995,-0.46666666666665957,-7.277234966400288,-0.5248256826932888,9.7812
2022-06-10,9.66,9.66,9.66,9.66,9.66,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,3.1597913348076823,9.847186666666666,-0.0009666666666667822,0.007142857142857244,0.0,-0.46666666666665957,1.3578348656434094,-0.42748423658900564,9.7764
2022-06-13,9.66,9.66,9.66,9.66,9.66,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,6.951419766267541,9.845253333333334,-0.0009666666666658941,0.007142857142857244,0.0,-0.46666666666665957,1.6387686923523483,-0.26632463901706255,9.771600000000001
2022-06-14,9.66,9.66,9.66,9.66,9.66,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,6.988213237345331,9.843653333333334,-0.0007999999999999119,0.007142857142857244,0.0,-0.46666666666665957,0.15649584828915136,-0.2755550601989482,9.7668
2022-06-15,9.66,9.66,9.66,9.66,9.66,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,5.065808276093753,9.842053333333332,-0.0008000000000008001,0.007142857142857244,0.0,-0.46666666666665957,-0.5839764281953259,-0.29177717726109076,9.762
2022-06-16,9.66,9.66,9.66,9.66,9.66,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,8.194779965315146,9.840586666666669,-0.0007333333333319203,0.007142857142857244,0.0,-0.46666666666665957,1.2678725456429942,-0.1473236456013382,9.758199999999999
2022-06-17,9.66,9.66,9.66,9.66,9.66,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,7.631983541159393,9.83912,-0.0007333333333345848,0.007142857142857244,0.0,-0.46666666666665957,-0.0848970619699356,-0.08272070542202017,9.755400000000002
2022-06-21,9.65,9.65,9.65,9.65,9.65,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,4.775662841680006,9.837386666666667,-0.0008666666666661271,0.00500000000000002,-1.9999999999999494,-0.7428571428571357,-2.9177568608795563,-0.44345992851387944,9.7532
2022-06-22,9.65,9.65,9.65,9.65,9.65,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,4.63296979960055,9.835693333333332,-0.0008466666666677725,0.00500000000000002,0.0,-0.7428571428571357,0.05031100788349517,-0.4628383453032097,9.75
2022-06-23,9.65,9.65,9.65,9.65,9.65,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,3.4627876267798063,9.834,-0.0008466666666659961,0.00500000000000002,0.0,-0.7428571428571357,-0.3802720153182202,-0.43372423908773505,9.746599999999999
2022-06-24,9.65,9.65,9.65,9.65,9.65,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.3250045846635352,9.832306666666666,-0.0008466666666668843,0.00500000000000002,0.0,-0.7428571428571357,-1.1948798475229456,-0.5710939349402818,9.7432
2022-06-27,9.65,9.65,9.65,9.65,9.65,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.4428358410316413,9.830613333333332,-0.0008466666666668843,0.00500000000000002,0.0,-0.7428571428571357,0.12177249786433855,-0.552558421216025,9.7398
2022-06-28,9.65,9.65,9.65,9.65,9.65,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,2.0988926776733585,9.829213333333334,-0.0006999999999992568,0.00500000000000002,0.0,-0.7428571428571357,0.7980731175033223,-0.46564317349353335,9.7364
2022-06-29,9.65,9.65,9.65,9.65,9.65,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.812103769249851,9.82728,-0.0009666666666667822,0.00500000000000002,0.0,-0.7428571428571357,0.027956115440456328,-0.5014237492619112,9.734200000000001
2022-06-30,9.65,9.65,9.65,9.65,9.65,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,2.3422008427674834,9.82528,-0.001000000000000334,0.0007142857142856991,0.0,-0.14285714285713924,0.3493466235343235,0.043332078590561034,9.7308
2022-07-01,9.65,9.65,9.65,9.65,9.65,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.8774565307287485,9.82328,-0.0009999999999994458,0.0007142857142856991,0.0,-0.14285714285713924,-0.4300442898476203,-0.08437357537308394,9.7274
2022-07-05,9.65,9.65,9.65,9.65,9.65,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.41100897940653525,9.82128,-0.001000000000000334,0.0007142857142856991,0.0,-0.14285714285713924,-0.06930368886950057,-0.20637874546035886,9.724
2022-07-06,9.65,9.65,9.65,9.65,9.65,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-0.24733640460880002,9.819213333333334,-0.0010333333333329975,0.0007142857142856991,0.0,-0.14285714285713924,-0.15798367919256953,-0.22884156885191034,9.7206
2022-07-07,9.65,9.65,9.65,9.65,9.65,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.984055121669559,9.817146666666666,-0.0010333333333338857,0.0007142857142856991,0.0,-0.14285714285713924,-0.6923778926219681,-0.23658453059667053,9.7172
2022-07-08,9.65,9.75,9.65,9.75,9.75,200,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.1578669151748988,9.815746666666666,-0.000700000000000145,0.007857142857142816,12.727272727272748,0.7662337662337713,12.769971215354019,0.5849939458112597,9.7154
2022-07-11,9.75,9.75,9.75,9.75,9.75,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-0.2521521098776458,9.814346666666665,-0.000700000000000145,0.007857142857142816,0.0,0.7662337662337713,0.6029333468415592,0.6341246892977951,9.713000000000001
2022-07-12,9.75,9.75,9.75,9.75,9.75,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.526325852342957,9.812946666666667,-0.0006999999999992568,0.0071428571428571175,0.0,0.9090909090909106,0.493894490752335,0.8778140715572159,9.7116
