Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-01-21,44.889999,45.919998,42.080002,45.040001,45.040001,171500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,4.604635657408451,,,3.775142142857143,0.1350947807263265,0.07866193215553564,0.10910360227921304,-0.12201538252572441,38.97200038
2021-01-22,44.459999,44.459999,40.73,42.689999,42.689999,178400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.052476954767555206,,,3.9201420000000007,-0.5994685906786019,0.05917081860914743,-0.34825605832970946,-0.07312825049671463,39.19080036
2021-01-25,42.950001,43.880001,40.599998,41.91,41.91,114400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-1.339022076856844,,,3.9772851428571427,-0.1961134220916531,0.028533800431125255,-0.519537400757468,-0.2278070990314288,39.450800359999995
2021-01-26,42.040001,42.040001,37.549999,38.950001,38.950001,301200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-7.832442093137637,,,3.9049996428571423,-0.7580023740627735,-0.01150559663946855,-0.6198367713954595,-0.20944280679596128,39.597800379999995
2021-01-27,38.470001,40.25,37.330002,37.779999,37.779999,151600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-8.123371354245679,,,3.8085712142857138,-0.3072023428658493,-0.06322674481981785,1.9210867612263813,-0.0646628998137271,39.72860036
2021-01-28,38.869999,41.799999,37.709999,37.860001,37.860001,349600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-8.848562535604731,,,3.9935712142857134,0.020032696478234566,-0.06358053646381359,-0.7841001249027428,-0.03132063887256057,39.89080038
2021-01-29,37.5,38.77,35.82,36.57,36.57,189400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-9.847810093241428,,,3.877856999999999,-0.3326582181859715,-0.11428313060942881,1.156628079392553,0.05752451463746067,40.012200379999996
2021-02-01,37.259998,37.299999,35.459999,36.799999,36.799999,164000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-10.516221264062132,,,3.6192853571428563,0.06354818073299577,-0.14658576165850343,-1.0925686560933323,-0.09749659446900795,40.15620036
2021-02-02,37.560001,47.0,36.369999,44.630001,44.630001,1026300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,6.571436601469904,,,4.032856857142856,1.941552174392645,0.04822261629441076,0.9714500593133866,0.030715106193783964,40.43000036
2021-02-03,44.75,46.150002,40.790001,42.049999,42.049999,197800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.023103006450297947,,,4.274642714285713,-0.6035596826321227,-0.0008591704515978191,-0.6748218196598915,-0.0088766178207054,40.59240034
2021-02-04,42.099998,44.049999,41.549999,42.990002,42.990002,207100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.0692935295380401,,,4.207857142857142,0.2233923272788994,-0.03991123853580419,-0.5326135808694192,-0.1257609423485265,40.78220038
2021-02-05,42.919998,44.59,42.919998,43.700001,43.700001,252200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,2.123795070925083,,,4.046428714285714,0.17546311825373012,-0.02168398788148181,-0.10745953445060646,-0.17095983979475737,40.9708004
2021-02-08,44.830002,45.75,43.110001,43.799999,43.799999,191000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.6282257431083025,,,3.832857357142857,0.026089674277505935,0.02990052264148943,-0.5184821581481042,-0.10962916608712812,41.16820038
2021-02-09,43.049999,44.639999,43.0,44.0,44.0,239100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,2.543930589903254,,,3.725714428571429,0.05368124794167002,-0.011296459316783221,0.1416068807739388,-0.06412862297294726,41.35680038
2021-02-10,44.099998,44.299999,41.860001,42.630001,42.630001,182000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-0.5794325837043313,,,3.625714571428572,-0.37785627440060876,-0.0479358203972786,-0.3517638561623811,-0.09704772714734684,41.51000038
2021-02-11,44.060001,44.384998,41.59,42.529999,42.529999,228500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-0.8910537095208726,,,3.517500071428572,-0.02842985016895519,-0.00714733893230383,-0.15184640006763006,-0.0830184658429126,41.56840034
2021-02-12,41.959999,43.970001,41.959999,42.849998,42.849998,187200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-0.14453528985005626,,,3.4267857142857148,0.09338167795727022,0.013530882499762123,-0.27211335692651845,-0.06534531985498762,41.68380026
2021-02-16,43.130001,43.25,41.099998,41.549999,41.549999,372300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.5119754529073113,,,3.259642857142858,-0.3988163909280156,0.03918702415224483,-0.3546587799222095,-0.046404034749755484,41.70580022
2021-02-17,41.02,42.119999,37.869999,41.169998,41.169998,268600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.0940755444116674,,,3.3546430000000007,-0.11327613698387577,0.05303889600095722,-0.08510690900710162,-0.1897035826235757,41.64780018
2021-02-18,40.220001,42.0,38.830002,41.389999,41.389999,233200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-1.695776590776532,,,3.2889285714285728,0.06689138885872618,0.056385945456706624,0.47688714040852676,-0.09963306367277072,41.53940014
2021-02-19,41.41,42.549999,40.59,41.610001,41.610001,256400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-0.5093799530255572,,,3.218214214285715,0.06836151522275948,0.08503021212875883,0.2612745111524861,-0.16358688997563262,41.4964002
2021-02-22,41.610001,43.5,41.240002,41.400002,41.400002,302300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-0.03781699708540476,,,3.2482140714285728,-0.06465060349536574,0.0758731561124473,0.8006273446235878,-0.028358604210138354,41.45220022
2021-02-23,40.59,41.785,37.77,38.82,38.82,244100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.0026991424999565,,,2.7757140000000007,-0.9294912948524234,-0.12920137740505758,-1.0631938380978458,-0.1736903111680835,41.4564002
2021-02-24,38.529999,43.0,37.529999,41.360001,41.360001,213000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-1.1708870622324508,,,2.7835711428571437,0.9124972453166262,-0.020911596837289808,-0.21276954946615567,-0.1406865775828167,41.49500022
2021-02-25,41.27,42.59,39.505001,40.200001,40.200001,159800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-1.7283292045309318,,,2.8253567857142867,-0.41056761604950137,-0.06619444993217558,1.7686587391627955,0.023690016705198658,41.51340026
2021-02-26,40.540001,41.73,35.709999,36.560001,36.560001,266000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-10.03009399259348,,,3.1360710000000003,-1.160688007382486,-0.16163381604904817,-0.7783288244784414,-0.024229218296789555,41.440600260000004
2021-03-01,38.189999,39.849998,37.490002,38.380001,38.380001,265200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-7.741986564429082,,,3.1824994285714285,0.5718775575136452,-0.12264896724646678,-1.1424847498464872,-0.0688008319895312,41.37000027999999
2021-03-02,37.93,39.48,36.830002,37.860001,37.860001,214000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-8.263854964854179,,,3.2546422142857137,-0.15977178619436236,-0.13789561254189767,0.4190874001094752,-0.04898079489413574,41.2504003
2021-03-03,37.740002,39.0,36.290001,37.110001,37.110001,257800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-8.050546734101827,,,3.2739279999999993,-0.22908261879919173,-0.12726892285608213,0.6884435173767749,0.025319731787232548,41.11600028
2021-03-04,36.950001,37.880001,33.650002,34.529999,34.529999,407000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-12.528012262740972,34.50100012666667,,3.376428071428571,-0.7641217124783584,-0.1798183415924681,0.0737374998510012,0.04143286749570622,41.09120026000001
2021-03-05,34.970001,34.970001,27.809999,30.52,30.52,577400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-23.00347178780241,34.53520013333333,0.017100003333332836,3.7442852142857137,-1.0709651563669604,-0.26298597261562745,-2.15779998526902,-0.09325903452875818,40.91760024
2021-03-08,30.49,31.964001,29.48,29.85,29.85,465900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-23.00754093680142,34.568200133333335,0.016500000000000625,3.7681422857142857,-0.17780644922568087,-0.2471995482083178,0.11584592454008505,-0.05965155563859429,40.59520022
2021-03-09,30.65,32.0,30.57,31.139999,31.139999,536600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-19.552062402334013,34.60346679333333,0.017633329999998892,3.618142285714285,0.356536282471083,-0.2136415182472493,-0.3780527399211661,-0.08057625784674174,40.2844002
2021-03-10,31.799999,32.325001,30.18,30.99,30.99,402700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-19.082299014322203,34.614066793333336,0.005300000000001859,3.5449282142857137,-0.042313691824708836,-0.22144188115320892,-0.3610584132934178,-0.14042951168259493,40.09500022
2021-03-11,31.690001,32.400002,30.219999,31.09,31.09,660400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-18.405887279471845,34.617666799999995,0.001800003333329414,3.5606427857142853,0.028084816708155366,-0.2243187881899664,-0.5069199919437196,-0.1953005476180382,39.94260024
2021-03-12,30.75,31.370001,29.625,30.1,30.1,376400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-19.7457257696935,34.603400119999996,-0.007133339999999322,3.523857285714285,-0.2809421380410205,-0.23976818351465604,-0.333853721407624,-0.27633490947741046,39.8048002
2021-03-15,30.1,30.84,28.51,28.889999,28.889999,601400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-21.987872841957923,34.56593346,-0.01873332999999988,3.4035001428571428,-0.35551665908973346,-0.19876999524589248,-0.7087853053228881,-0.2510200142791992,39.58000016
2021-03-16,29.18,30.223,28.139999,28.690001,28.690001,721200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-20.998269270514648,34.48353347333333,-0.041199993333332685,3.161571571428571,-0.06325904553526547,-0.26846687316388473,0.0263745219435471,-0.23393829489279186,39.3850002
2021-03-17,28.129999,28.75,27.235001,27.780001,27.780001,950800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-22.246557083211105,34.38406680666667,-0.0497333333333323,3.0494287142857135,-0.29841655118445853,-0.26045608281638166,-0.47399405999373834,-0.39412778054683,39.14760018
2021-03-18,27.75,28.09,25.809999,26.280001,26.280001,795200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-23.70371292503166,34.30786682,-0.038099993333332804,2.7822858571428566,-0.5391250493363603,-0.21605872867022982,0.3718176312730852,-0.3119744622788638,38.90160016
2021-03-19,26.93,26.93,25.25,25.389999,25.389999,2680400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-24.455891819684318,34.22793347333334,-0.039966673333331926,2.667286071428571,-0.33367324545106747,-0.28074092888199503,-0.2944146393102405,-0.25139802581198906,38.59200016
2021-03-22,25.68,26.49,25.42,25.610001,25.610001,628600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-22.445380934138505,34.13440015333334,-0.046766659999999405,2.5565719999999996,0.08605351228128953,-0.26318197899087703,-0.3689065117951203,-0.3076833052337459,38.28420018
2021-03-23,25.43,25.59,22.99,23.23,23.23,607700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-27.35137182001107,34.03173348,-0.05133333666666928,2.550143571428571,-0.933281179406986,-0.31348187617714807,-0.4308394017930023,-0.38763208517444425,37.88940016
2021-03-24,23.49,23.52,21.43,21.52,21.52,601100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-30.193609671817757,33.941533486666664,-0.04509999666666786,2.3972865,-0.7133064821413715,-0.3098522168673633,-0.32485451483663014,-0.41610294336641784,37.40980016
2021-03-25,21.790001,22.450001,20.34,21.83,21.83,697300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-27.3038115093984,33.84640016666667,-0.04756665999999754,2.036572142857142,0.15221655716310367,-0.22248209447235867,-0.24678447030708278,-0.27960183515485093,37.01160012
2021-03-26,22.02,22.049999,20.1,21.6,21.6,364600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-27.277955200135175,33.7847335,-0.030833333333333712,1.9984291428571423,-0.11509039528475212,-0.2180023763337209,-1.375953362070346,-0.386158927055596,36.601600160000004
2021-03-29,21.629999,21.870001,20.690001,20.809999,20.809999,330800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-27.652083219988256,33.711733493333334,-0.03650000333333381,1.9291434285714282,-0.40950869090382397,-0.2727198744319286,-0.3382834089235716,-0.38331826055576784,36.1130001
2021-03-30,20.9,22.41,20.73,22.190001,22.190001,350100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-20.312525110513523,33.6419335,-0.034899996666666766,1.8959290714285708,0.7278763856709969,-0.2177062974679496,0.9926934825269678,-0.28662169656859743,35.658200120000004
2021-03-31,22.23,23.84,22.23,23.4,23.4,348700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-13.930250921177578,33.5779335,-0.03200000000000003,1.8580716428571424,0.651212241816141,-0.17319719567452202,0.3362239536759712,-0.22639712902433384,35.28320008
2021-04-01,23.629999,24.48,22.83,23.48,23.48,289300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-12.522116114034532,33.51580017333334,-0.031066663333330524,1.851285857142857,0.04321320756129373,-0.15004324241721387,-0.9604691378728102,-0.27115537305756143,34.8622001
2021-04-05,23.889999,25.25,23.280001,25.059999,25.059999,295800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.707952406829698,33.50480017333334,-0.005500000000001393,1.8255715000000001,0.8654818504780561,-0.06282906316237176,-0.3431053441782801,-0.2450353758329466,34.46260006
2021-04-06,25.0,25.26,22.530001,23.040001,23.040001,470000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-12.715950723409586,33.471666846666665,-0.016566663333335896,1.871785642857143,-1.079182334637754,-0.13539501238397808,-0.9953278217595631,-0.318014114668883,34.0696001
2021-04-07,23.049999,24.73,22.9,23.74,23.74,218900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-8.633811263722801,33.41400018666666,-0.02883333000000121,1.8942857142857148,0.3695319004524877,-0.08768440869562477,0.2358699377926606,-0.26730954339842594,33.706200100000004
2021-04-08,24.110001,24.93,23.5,24.41,24.41,322800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.964674839569938,33.36880018,-0.022600003333330676,1.8335713571428578,0.36540710422310574,-0.023074969155662924,-0.04706176444498006,-0.2972295002354306,33.41540008
2021-04-09,24.25,24.4,23.0,23.209999,23.209999,397400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-8.674945324746764,33.316800173333334,-0.02600000333333341,1.8142856428571434,-0.6614179000558228,-0.046485301627431155,-1.4314305381206094,-0.37844492157902837,33.12400008
2021-04-12,23.25,23.49,21.700001,22.76,22.76,347800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-8.858852119421655,33.28086684,-0.017966666666666242,1.8635712142857148,-0.2414713194485984,-0.0698799324652803,-0.22085691095232327,-0.3678699500902572,32.82200006
2021-04-13,22.889999,23.799999,22.370001,23.67,23.67,221100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.288961863859608,33.273533506666666,-0.003666666666667595,1.7785710000000006,0.5116467096337453,0.03332920246620049,0.14955553486896572,-0.32641316890011657,32.56400006
2021-04-14,23.530001,25.0,23.0,23.559999,23.559999,288700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.1029772518999743,33.27660016666666,0.0015333299999973349,1.7721424285714291,-0.06207232456404487,0.0798459280074381,0.40854307450856386,-0.2740276268040313,32.29920006
2021-04-15,23.639999,25.32,22.360001,22.6,22.6,361300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.829526953818565,33.26906683333333,-0.0037666666666638093,1.8328565714285718,-0.5237720261175449,0.03156102920167749,-1.8408186033058103,-0.38788720773251184,31.858600039999995
2021-04-16,22.32,23.415001,21.799999,22.08,22.08,380100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-8.166585968159934,33.26833349333333,-0.00036667000000178973,1.8089282142857148,-0.2874630379986271,0.01924869757925785,-0.7678213939495214,-0.34444921000959583,31.459200060000004
2021-04-19,21.870001,23.0,21.629999,22.549999,22.549999,251000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.823370337506006,33.27186681999999,0.0017666633333313086,1.822499714285715,0.2578870088790144,0.06691981899231773,0.9726085855622032,-0.2508140675463261,31.0504
2021-04-20,22.34,23.35,22.15,22.49,22.49,409000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.52802503905979,33.27846682,0.0033000000000029672,1.7882140000000006,-0.033552471907725374,0.012532043450980437,0.8412891763734246,-0.2616286608430078,30.626199979999996
2021-04-21,22.4,22.860001,22.059999,22.700001,22.700001,187700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.094278982755949,33.28946683333333,0.005500006666665058,1.7274999285714292,0.12156353614073026,-0.025300006954406047,-1.0344643837842056,-0.3595349706615919,30.204200020000002
2021-04-22,22.65,23.309999,21.915001,23.15,23.15,306500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-0.3124396138491248,33.2753335,-0.007066666666663224,1.7092855000000005,0.2632673125700757,-0.009581856596635904,1.3982670619843762,-0.19105381352893572,29.78720002
2021-04-23,23.26,23.360001,22.049999,22.34,22.34,183900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.637038592851561,33.25060017333333,-0.012366663333335026,1.6621428571428576,-0.4873227331327881,-0.10621075542598192,-1.8340098116164325,-0.29754698977451804,29.381400000000003
2021-04-26,22.549999,23.610001,22.27,23.52,23.52,269700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.05897289329070965,33.21020017333333,-0.02020000000000266,1.562857285714286,0.7550273532881758,0.02480422228301306,0.5310668176488796,-0.18851880124534356,29.001200020000002
2021-04-27,23.73,24.08,22.32,22.84,22.84,238000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.9987457820529806,33.15360017333333,-0.028299999999997993,1.5578572857142858,-0.43649697968849316,-0.03276926915562843,-0.4095785194964562,-0.23462226248028048,28.60100006
2021-04-28,22.639999,23.379999,22.120001,23.01,23.01,205900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.102681639378845,33.11566683333333,-0.018966670000001074,1.545714285714286,0.10998151571164619,-0.05101395404930411,0.2155329472130052,-0.21586549736185295,28.23020008
2021-04-29,23.309999,24.605,22.4,24.200001,24.200001,140600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,2.3995709587165237,33.11066683333334,-0.0024999999999941735,1.6025000000000005,0.7425903276131035,0.049272347927047766,-0.08678799279459615,-0.11981960126713773,27.890800139999996
2021-04-30,23.83,24.389999,23.1,23.629999,23.629999,151800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.8825662969935255,33.09466682,-0.00800000666666989,1.5667857142857147,-0.3638034191930696,0.04053434080244268,0.4893496158872094,-0.06909056363574252,27.535600139999996
2021-05-03,23.809999,24.27,23.299999,23.66,23.66,126200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.1872884768864722,33.07446681333334,-0.010100003333331387,1.533928785714286,0.019558274334116763,0.005385166852469222,-0.3009697407213595,-0.10127094046362288,27.17660012
2021-05-04,23.43,24.559999,22.799999,23.5,23.5,246400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.1902778677452597,33.06140015333333,-0.0065333300000034455,1.516785928571429,-0.1054862106683009,0.002284174987879505,0.627059600163176,-0.08566261720257919,26.81860008
2021-05-05,23.65,23.93,21.094999,21.75,21.75,259900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-5.904907735870147,33.026933486666664,-0.017233333333333434,1.5078575000000003,-1.1605871244464412,-0.0432026177498988,-1.2405286664939195,-0.04278476457315842,26.47720008
2021-05-06,21.59,22.57,21.34,22.379999,22.379999,192800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.4139361048571626,32.99280014666666,-0.01706667000000195,1.4803573571428574,0.42557224237796343,0.007728473705571952,-0.4445283275435712,-0.019692402687019113,26.097600039999996
2021-05-07,22.389999,23.91,22.01,23.85,23.85,171800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,2.1644465766364585,32.965333486666665,-0.013733329999997324,1.518214428571429,0.9682433339691049,0.058468211212006994,0.17818274024455827,-0.07643710592399376,25.770600020000003
2021-05-10,23.75,23.98,21.93,22.030001,22.030001,347200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.416603108814043,32.92393349333334,-0.020699996666664333,1.5789287142857145,-1.152679651420074,-0.021469444467446475,-0.03313904863342443,-0.13889626485305437,25.48000002
2021-05-11,20.82,23.209999,20.643999,22.83,22.83,231800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.11832778201561478,32.86320015333333,-0.030366670000002927,1.7050714285714288,0.469187968664907,0.0033608721414232928,1.3452432371235,0.03108285092606744,25.168999999999997
2021-05-12,22.4,23.950001,22.4,22.629999,22.629999,233600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.548097947132998,32.812666820000004,-0.02526666666666344,1.7161430714285717,-0.11654098270111571,-0.023768291806518953,1.8947476292854186,0.06654574859042761,24.864399959999997
2021-05-13,22.85,23.57,21.52,22.35,22.35,312300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-0.9285567773377634,32.75600015333333,-0.028333333333335986,1.7690000714285716,-0.15828094329803188,-0.0002653068183220796,-1.2586636423494313,0.10764190353807056,24.569199939999997
2021-05-14,22.59,24.790001,22.41,24.0,24.0,244100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,4.370134489814959,32.727200153333335,-0.014399999999998414,1.8475715000000001,0.8930642197067873,0.00959446935443588,-0.3591951900358983,0.04405176013201499,24.358599960000003
2021-05-17,23.809999,24.950001,22.75,23.74,23.74,128600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,3.2335630936898063,32.700400153333334,-0.013400000000000745,1.879000142857143,-0.13837146366825417,0.03088914907016724,0.07285638475285988,0.07851139614982328,24.222999960000003
2021-05-18,23.74,23.879999,22.299999,22.32,22.32,202000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.079337700157169,32.68066681333333,-0.009866670000000966,1.9018574285714287,-0.7466385117346175,-0.030297995747423027,-0.06030525863763547,0.05880866716049181,24.07239996
2021-05-19,22.0,22.65,20.889999,21.120001,21.120001,190800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.810811477934209,32.65253348666666,-0.014066663333334617,1.8700717857142857,-0.6416860620896725,-0.12917488072619274,-0.4142120600971111,0.03542123378174074,23.872
2021-05-20,21.190001,22.85,21.120001,22.209999,22.209999,247200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.796731701337829,32.641000139999996,-0.005766673333333472,1.9015003571428575,0.573230499750104,-0.06224388651596606,-0.21836384968411104,-0.01512972804478215,23.696399979999995
2021-05-21,22.51,22.924999,21.450001,21.57,21.57,185400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-5.39104378277252,32.604333473333334,-0.01833333333333087,1.9375715714285717,-0.33030986283935215,-0.0872344677426424,-0.27157040505080987,-0.013029775496885748,23.505999980000002
2021-05-24,21.790001,22.316999,20.85,21.51,21.51,220500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.159736530636851,32.56040014,-0.021966666666667578,1.9166429285714286,-0.031304735538152516,-0.08193579094763181,-0.7834942013771174,-0.11378361846404957,23.334199980000005
2021-05-25,21.549999,22.17,21.16,21.51,21.51,186700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-5.684081507033223,32.52353346666667,-0.018433336666664246,1.7862857142857145,0.0,0.0009632893699711258,0.16202037857414903,-0.01360154381633039,23.186600000000002
2021-05-26,21.700001,22.92,21.6,22.860001,22.860001,191700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.09585028953886798,32.506600139999996,-0.00846666333333701,1.7991428571428574,0.7503578688264245,0.024162262687718348,0.6004105244421563,0.061036945611221576,23.07
2021-05-27,22.98,23.67,22.23,23.24,23.24,500100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.8415312814979101,32.49260013999999,-0.0070000000000014495,1.7662857142857147,0.21514016499514602,-0.029630820810421572,0.11938005047428368,0.05683675348477339,22.979199980000004
2021-05-28,23.379999,24.93,23.32,23.440001,23.440001,243900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,2.710931474822176,32.47753347333333,-0.007533333333331171,1.7405714285714289,0.11490536769533831,0.06091096626925073,0.048802381435119155,0.06268971277538364,22.92239998
2021-06-01,23.67,24.149,22.83,22.9,22.9,152900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.5733646162586092,32.45813348,-0.0096999966666651,1.6515000000000006,-0.32697608234937936,0.00404210548251599,-0.28195961733464825,-0.05353906254305551,22.872600000000002
2021-06-02,23.01,23.490999,22.6,23.139999,23.139999,178100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.6154249877727844,32.43933348,-0.009399999999999409,1.604428428571429,0.14958535745573534,0.02305112977943392,-0.00038407820693237005,-0.18890561307822343,22.82319996
2021-06-03,22.870001,23.440001,22.565001,23.09,23.09,120800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.4949181246453058,32.41480014666667,-0.012266666666665316,1.5204998571428574,-0.032883265174356455,0.03200810678826788,0.3635644453644878,-0.07303217824151494,22.82039996
2021-06-04,23.110001,23.795,23.01,23.049999,23.049999,207500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.3183450148282363,32.402933473333334,-0.0059333366666685095,1.4022855000000003,-0.028525574856190245,-0.03381973568051623,-1.046888991158333,-0.12215316403597454,22.85099994
2021-06-07,23.049999,24.84,22.469999,24.4,24.4,263800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,6.143444230162487,32.391000133333335,-0.005966669999999397,1.4144283571428573,0.9544498971492614,0.044238932949306316,1.0498185018681276,-0.052370155670598266,22.90239994
2021-06-08,24.52,24.950001,22.715,23.33,23.33,192900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.2298075508599737,32.370333466666665,-0.010333333333335304,1.461214142857143,-0.7322677550244665,0.04526541557145996,-0.7538481913697309,-0.10190893658003367,22.93699994
2021-06-09,23.6,24.139999,21.870001,22.120001,22.120001,208800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.618629399661255,32.34233347333333,-0.013999996666665737,1.4976425000000002,-0.8079358057747424,0.033390433879669244,-0.5579770749943309,-0.11217786621554936,22.963199980000002
2021-06-10,22.120001,22.5,21.504999,21.9,21.9,226300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.665359903382804,32.303533480000006,-0.01939999666666381,1.4451426428571428,-0.1522347991649069,-0.01842851604283153,-0.830983283225418,-0.15593639718278557,22.957399959999996
2021-06-11,21.92,22.610001,21.209999,22.049999,22.049999,213800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.9835103142401573,32.24513348000001,-0.02919999999999945,1.4397857857142857,0.10418147024946893,0.012606579177798548,-0.1969324402278403,-0.15060511398114487,22.93039994
2021-06-14,22.540001,23.195,22.030001,22.700001,22.700001,300000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-0.9517148309397871,32.173466813333334,-0.03583333333333627,1.4182143571428576,0.4583242277348667,0.04758007655444278,0.1515818870032392,-0.08381396481111943,22.91479996
2021-06-15,22.790001,23.006001,20.85,20.91,20.91,236700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-7.912894721860553,32.088800140000004,-0.04233333666666539,1.5000715714285717,-1.1932770636372492,-0.03765399941964644,-0.8405964236193391,-0.15542945068208283,22.83179998
