Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-05-06,10.17,10.17,10.17,10.17,10.17,100,FRLAU,Fortune Rise Acquisition Units,기타 금융업,4.472760393425834,,,0.04679999999999967,0.8547008547008426,0.05626572680288728,1.0655657074426625,0.2715752373954595,10.134902
2022-05-09,10.17,10.17,10.17,10.17,10.17,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,7.244084606212242,,,0.011442857142856866,0.0,0.027391809574783894,1.134801217122347,0.402090541628754,10.136702
2022-05-10,10.19,10.19,10.19,10.19,10.19,629,FRLAU,Fortune Rise Acquisition Units,기타 금융업,6.60280225794927,,,0.011442857142856866,1.7478152309613033,0.14279288401077625,1.667065972944717,0.5086212814332659,10.138702
2022-05-11,10.11,10.11,10.11,10.11,10.11,105,FRLAU,Fortune Rise Acquisition Units,기타 금융업,6.916690067598097,,,0.017149999999999745,-4.664723032070044,-0.19049603807032897,-4.119901638160944,0.1446534646291255,10.139102000000001
2022-05-12,10.12,10.145,10.12,10.145,10.145,4587,FRLAU,Fortune Rise Acquisition Units,기타 금융업,6.727685374617276,,,0.019642857142856913,1.78181818181821,-0.06312889992146699,1.8245070067031461,0.15676699555924858,10.140201999999999
2022-05-13,10.145,10.145,10.145,10.145,10.145,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.807371303610907,,,0.018928571428571215,0.0,-0.07248168705203173,-0.7802990495974604,0.11412961800163254,10.140502
2022-05-16,10.145,10.145,10.145,10.145,10.145,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.739090034091186,,,0.018214285714285516,0.0,-0.08187841699001315,0.13685252388334876,0.007114446186458438,10.141002
2022-05-17,10.145,10.145,10.145,10.145,10.145,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.2642563867331313,,,0.017499999999999818,0.0,-0.07252562985944841,-0.6945832864518551,-0.02538479178448969,10.141502000000001
2022-05-18,10.145,10.145,10.145,10.145,10.145,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,4.874233302243147,,,0.01678571428571412,0.0,-0.0817917529135624,1.374895554497385,0.15113022793914063,10.142002
2022-05-19,10.145,10.145,10.145,10.145,10.145,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,4.881228475272281,,,0.01678571428571412,0.0,-0.0817917529135624,0.2017975199055774,0.04584952533353975,10.142502
2022-05-20,10.09,10.09,10.09,10.09,10.09,190,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.8669218590896337,,,0.020714285714285526,-2.655172413793114,-0.27144692532735626,-2.6601177936096674,-0.12648927911714197,10.142301999999999
2022-05-23,10.08,10.08,10.08,10.08,10.08,629,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.5330907821118123,,,0.019999999999999827,-0.49999999999999367,-0.2875379771326937,-1.1174656736548487,-0.17110935556084275,10.141902
2022-05-24,10.08,10.08,10.08,10.08,10.08,675,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.1256201263902152,,,0.019999999999999827,0.0,-0.2875379771326937,0.2857217448355496,-0.060867118370961,10.141502000000001
2022-05-25,10.12,10.12,10.12,10.12,10.12,148,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.3475084088789613,,,0.019999999999999827,1.9999999999999747,-0.10254008417020145,1.6431332106746455,-0.002716213104671215,10.141702
2022-05-26,10.12,10.12,10.12,10.12,10.12,1041,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.8599305547269731,,,0.017142857142857033,0.0,-0.16359014522026163,-0.7544768975935418,-0.13271925632154294,10.141901999999998
2022-05-27,10.12,10.12,10.12,10.12,10.12,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.1912372355616725,,,0.017142857142857033,0.0,-0.16359014522026163,-0.9893382244803882,-0.2844435021503097,10.142102
2022-05-31,10.15,10.2,10.15,10.2,10.2,15411,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.8415080816684637,,,0.021428571428571352,3.73333333333335,-0.021767423622258347,3.9992589290731066,-0.11785829099828193,10.143502000000002
2022-06-01,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.2024620176483536,,,0.015714285714285632,0.0,0.31142707866845915,0.32160884293411934,0.1993924576513655,10.145302000000001
2022-06-02,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.1386374952951934,,,0.013214285714285623,0.0,0.18415435139572991,-0.7878695023348656,0.012794135577221819,10.146902
2022-06-03,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.6066163668873479,,,0.013214285714285623,0.0,0.18415435139572991,0.7282958944127099,0.12055091729223398,10.148102
2022-06-06,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.9307171797957934,,,0.013214285714285623,0.0,0.18415435139572991,-0.13772469427525674,0.10093825885233361,10.149301999999999
2022-06-07,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.6696556471540456,,,0.013214285714285623,0.0,0.18415435139572991,-0.4187403506115623,0.12064132569806878,10.150302
2022-06-08,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.4735228071762418,10.115137333333333,,0.013214285714285623,0.0,0.18415435139572991,0.5288841761977467,0.06021194153380892,10.151902
2022-06-09,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.9895554109651927,10.116270666666667,0.0005666666666668263,0.013214285714285623,0.0,0.18415435139572991,1.1227650335996624,0.1259953353691007,10.153102
2022-06-10,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.9484079154713303,10.117337333333333,0.0005333333333332746,0.009285714285714215,0.0,0.37380952380952376,1.3578348656434094,0.41299195388717763,10.154302
2022-06-13,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,7.714631110986869,10.118337333333335,0.0005000000000006111,0.008571428571428516,0.0,0.409523809523809,1.6387686923523483,0.609865837173406,10.155501999999998
2022-06-14,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,7.6974984698908955,10.119470666666667,0.0005666666666659381,0.008571428571428516,0.0,0.409523809523809,0.15649584828915136,0.6006354159915203,10.156702
2022-06-15,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,5.710404214982745,10.120404,0.00046666666666705936,0.0057142857142857195,0.0,0.266666666666668,-0.5839764281953259,0.4415561560722367,10.157902
2022-06-16,10.08,10.08,10.08,10.08,10.08,251,FRLAU,Fortune Rise Acquisition Units,기타 금융업,7.631843995142629,10.120470666666666,3.333333333266353e-05,0.014285714285714235,-8.399999999999975,-0.33333333333333026,-7.132127454356981,-0.013990312268008953,10.156402
2022-06-17,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,7.09730195781102,10.120537333333333,3.333333333355171e-05,0.014285714285714235,0.0,-0.33333333333333026,-0.0848970619699356,0.05061262791130906,10.154802
2022-06-21,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,4.352772966332785,10.120604,3.333333333355171e-05,0.008571428571428516,0.0,-0.5999999999999981,-0.917756860879607,-0.3006027856567419,10.153201999999999
2022-06-22,10.1,10.1,10.1,10.1,10.1,400,FRLAU,Fortune Rise Acquisition Units,기타 금융업,4.391752227882018,10.120804,9.999999999976694e-05,0.009999999999999913,1.9999999999999747,-0.457142857142857,2.0503110078834696,-0.17712405958893115,10.153602
2022-06-23,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.1985827745523387,10.120937333333332,6.666666666621524e-05,0.009999999999999913,0.0,-0.457142857142857,-0.3802720153182202,-0.1480099533734565,10.154002
2022-06-24,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.06343370124159975,10.121137333333333,0.00010000000000065512,0.009999999999999913,0.0,-0.457142857142857,-1.1948798475229456,-0.2853796492260033,10.154402
2022-06-27,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.17598533184859377,10.121270666666666,6.666666666621524e-05,0.009999999999999913,0.0,-0.457142857142857,0.12177249786433855,-0.26684413550174646,10.154802
2022-06-28,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.8233439610418678,10.121337333333335,3.3333333334439885e-05,0.009999999999999913,0.0,-0.457142857142857,0.7980731175033223,-0.17992888777925473,10.153001999999999
2022-06-29,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.550906019897047,10.121404,3.333333333266353e-05,0.009999999999999913,0.0,-0.457142857142857,0.027956115440456328,-0.21570946354763262,10.152402
2022-06-30,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.093316891998853,10.121404,0.0,0.009999999999999913,0.0,-0.457142857142857,0.3493466235343235,-0.27095363569515685,10.151202
2022-07-01,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.6453685994821878,10.121270666666668,-6.666666666621524e-05,0.009999999999999913,0.0,-0.457142857142857,-0.4300442898476203,-0.39865928965880176,10.149802
2022-07-05,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.19308537908144796,10.121137333333333,-6.666666666710341e-05,0.009999999999999913,0.0,-0.457142857142857,-0.06930368886950057,-0.5206644597460767,10.1484
2022-07-06,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.4509462128161945,10.121004000000001,-6.666666666621524e-05,0.009999999999999913,0.0,-0.457142857142857,-0.15798367919256953,-0.5431272831376283,10.146999999999998
2022-07-07,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.1716999161575656,10.121066666666668,3.133333333327215e-05,0.009999999999999913,0.0,-0.457142857142857,-0.6923778926219681,-0.5508702448823884,10.1454
2022-07-08,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.297013359414357,10.121266666666665,9.999999999887876e-05,0.0014285714285713982,0.0,0.14285714285714118,0.04269848808127069,-0.03838267756537044,10.1436
2022-07-11,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.3096302780188807,10.121466666666667,0.00010000000000065512,0.0014285714285713982,0.0,0.14285714285714118,0.6029333468415592,0.010748065921164904,10.142
2022-07-12,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.4450832176063457,10.121733333333333,0.00013333333333331865,0.0014285714285713982,0.0,0.14285714285714118,0.493894490752335,0.11158030532344647,10.1402
2022-07-13,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.12048862088758217,10.122,0.00013333333333331865,0.0,,,,,10.138399999999999
2022-07-14,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.5465338089335914,10.122333333333332,0.00016666666666598218,0.0,,,,,10.1366
2022-07-15,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.2044497408380095,10.122666666666666,0.00016666666666687036,0.0,,,,,10.1352
2022-07-18,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.15893192309515136,10.123000000000001,0.00016666666666775853,0.0,,,,,10.1338
2022-07-19,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.5158179089777133,10.123333333333333,0.00016666666666598218,0.0,,,,,10.133199999999999
2022-07-20,10.11,10.17,10.11,10.17,10.17,1100,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.2126657036654285,10.124133333333333,0.00039999999999995595,0.00500000000000002,14.0,,13.680281264877962,,10.133199999999999
2022-07-21,10.17,10.17,10.17,10.17,10.17,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.9030795725353387,10.124333333333334,0.00010000000000065512,0.00500000000000002,0.0,,-0.5425452360069151,,10.133199999999999
2022-07-22,10.19,10.19,10.19,10.19,10.19,110,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.6290543405862667,10.124666666666666,0.00016666666666598218,0.006428571428571418,3.11111111111105,,3.6317598787511245,,10.133199999999999
2022-07-25,10.19,10.19,10.19,10.19,10.19,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.7335001685945817,10.125,0.00016666666666687036,0.006428571428571418,0.0,,-0.07716950171771186,,10.134799999999998
2022-07-26,10.18,10.18,10.18,10.18,10.18,100,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.6959883333611638,10.125733333333335,0.0003666666666672924,0.0071428571428571175,-1.399999999999975,,-0.7178679779956876,,10.1355
2022-07-27,10.18,10.18,10.18,10.18,10.18,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.017914471299432,10.126466666666666,0.00036666666666551606,0.0071428571428571175,0.0,,-1.4463270373710644,,10.1362
2022-07-28,10.18,10.18,10.18,10.18,10.18,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.9133968013885023,10.1272,0.0003666666666672924,0.0071428571428571175,0.0,,-0.6638476912701824,,10.136899999999999
2022-07-29,10.18,10.18,10.18,10.18,10.18,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-4.887555505464814,10.127933333333333,0.00036666666666640424,0.0071428571428571175,0.0,,-0.7750629971702108,,10.137599999999999
2022-08-01,10.18,10.18,10.18,10.18,10.18,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-4.306987102892057,10.128666666666666,0.00036666666666640424,0.0071428571428571175,0.0,,0.15957042839056698,,10.138300000000001
2022-08-02,10.18,10.18,10.18,10.18,10.18,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.3886687740881105,10.129000666666666,0.00016700000000025028,0.0071428571428571175,0.0,,0.3791167330027213,,10.139
2022-08-03,10.18,10.18,10.18,10.18,10.18,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-4.5486933843024495,10.129534,0.0002666666666666373,0.0071428571428571175,0.0,,-0.8872458450155867,,10.140799999999999
2022-08-04,10.18,10.18,10.18,10.18,10.18,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-4.220428976050927,10.129800666666666,0.00013333333333331865,0.0071428571428571175,0.0,,0.046997134515270114,,10.1428
2022-08-05,10.18,10.18,10.18,10.18,10.18,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.81215332664413,10.130200666666667,0.00020000000000042206,0.0071428571428571175,0.0,,0.10238347805160307,,10.144799999999998
2022-08-08,10.18,10.18,10.18,10.18,10.18,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.387486765150871,10.130600666666666,0.00019999999999953388,0.0071428571428571175,0.0,1.1222222222222198,0.08238974041180992,0.9266023122466928,10.145999999999999
2022-08-09,10.11,10.11,10.08,10.08,10.08,2613,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.5500070888387136,10.130334000000001,-0.00013333333333243047,0.009285714285714215,-10.769230769230813,-0.6470085470085526,-10.478681914816372,-0.7990379148743311,10.145199999999999
2022-08-10,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-5.06922394926681,10.130200666666667,-6.666666666710341e-05,0.009285714285714215,0.0,-0.6470085470085526,-1.421425803854065,-0.8618150982919845,10.144400000000001
2022-08-11,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-4.493265310852578,10.129934,-0.00013333333333331865,0.007857142857142816,0.0,-0.8692307692307705,0.04907182932398033,-1.1177213875367806,10.142
2022-08-12,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-5.631620492135547,10.129667333333334,-0.00013333333333331865,0.007857142857142816,0.0,-0.8692307692307705,-1.1480368958673501,-1.1942119156903261,10.1396
2022-08-15,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-5.453995065361472,10.129400666666667,-0.00013333333333331865,0.0071428571428571175,0.0,-0.7692307692307722,-0.2710567586278246,-1.1622968285926216,10.1372
2022-08-16,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-5.202584505315155,10.129133999999999,-0.00013333333333420683,0.0071428571428571175,0.0,-0.7692307692307722,-0.1399072246458757,-1.0689811276836796,10.1348
2022-08-17,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-4.104123589870512,10.128867333333332,-0.00013333333333331865,0.0071428571428571175,0.0,-0.7692307692307722,0.564582943952857,-0.9812360823106054,10.1324
2022-08-18,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.9500876959204456,10.128500666666667,-0.00018333333333231394,0.0071428571428571175,0.0,-0.7692307692307722,-0.18463744021970407,-0.9390628282427121,10.13
2022-08-19,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.3193799397672965,10.128134,-0.0001833333333340903,0.0071428571428571175,0.0,-0.7692307692307722,1.0293012927148677,-0.8769391950766907,10.1276
2022-08-22,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.08909040522055989,10.127767333333333,-0.00018333333333320212,0.0071428571428571175,0.0,-0.7692307692307722,1.604468606170862,-0.7894140612789664,10.1252
2022-08-23,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.6336453211410742,10.127434,-0.00016666666666687036,0.0071428571428571175,0.0,-0.7692307692307722,0.1731235085533023,-0.7136733931669027,10.1228
2022-08-24,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.5394077083394677,10.127100666666667,-0.00016666666666598218,0.0071428571428571175,0.0,-0.7692307692307722,-0.22191581984425165,-0.7328814613354401,10.1204
2022-08-25,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.6540875382013644,10.126767333333332,-0.00016666666666775853,0.0071428571428571175,0.0,-0.7692307692307722,-1.0544608952749301,-0.8155132022873354,10.118
2022-08-26,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.767950994043078,10.126434000000001,-0.000166666666665094,0.0071428571428571175,0.0,-0.7692307692307722,2.296324898172505,-0.6573749767329999,10.115599999999999
2022-08-29,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.3952593087241523,10.126500666666665,3.333333333177535e-05,0.0,,,,,10.115599999999999
2022-08-30,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,4.4608295500406125,10.126567333333332,3.333333333355171e-05,0.0,,,,,10.115599999999999
2022-08-31,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,5.0696123223837875,10.126634000000001,3.3333333334439885e-05,0.0,,,,,10.1156
2022-09-01,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,4.563499599213361,10.126700666666666,3.333333333266353e-05,0.0,,,,,10.1152
2022-09-02,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,5.4536355387991176,10.126900666666666,9.999999999976694e-05,0.0,,,,,10.114799999999999
2022-09-06,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,5.62641945365181,10.127100666666667,0.00010000000000065512,0.0,,,,,10.1144
2022-09-07,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.5382725422805184,10.127300666666667,9.999999999976694e-05,0.0,,,,,10.113999999999999
2022-09-08,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.6025527976642593,10.127100666666665,-0.00010000000000065512,0.0,,,,,10.1136
2022-09-09,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.8897040224073338,10.126900666666668,-9.999999999887876e-05,0.0,,,,,10.113199999999999
2022-09-12,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.36419130895021246,10.126700666666666,-0.00010000000000065512,0.0,,,,,10.1128
2022-09-13,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.6805361245123125,10.126500666666665,-0.00010000000000065512,0.0,,,,,10.112400000000001
2022-09-14,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.8870573402522526,10.126300666666667,-9.999999999887876e-05,0.0,,,,,10.112
2022-09-15,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.594810861086062,10.126100666666666,-0.00010000000000065512,0.0,,,,,10.111600000000001
2022-09-16,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.8252620479909183,10.125967333333334,-6.666666666621524e-05,0.0,,,,,10.1112
2022-09-19,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.706666397350621,10.125834,-6.666666666710341e-05,0.0,,,,,10.1108
2022-09-20,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.511121207073753,10.125700666666667,-6.666666666621524e-05,0.0,,,,,10.1104
2022-09-21,10.17,10.2,10.17,10.2,10.2,13700,FRLAU,Fortune Rise Acquisition Units,기타 금융업,6.042774521297045,10.126367333333334,0.0003333333333337407,0.008571428571428516,13.999999999999998,,14.817265450129364,,10.112400000000001
2022-09-22,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,6.357600853578305,10.127033999999998,0.00033333333333196435,0.008571428571428516,0.0,,0.40449708876812357,,10.1144
2022-09-23,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,7.461838841357049,10.127700666666666,0.0003333333333337407,0.008571428571428516,0.0,,0.821403484799216,,10.1164
2022-09-26,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,7.94106357662383,10.128367333333332,0.00033333333333285253,0.008571428571428516,0.0,,0.477852372998612,,10.1184
2022-09-27,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,7.555271271445196,10.129034,0.0003333333333346289,0.008571428571428516,0.0,,0.09591079499078091,,10.1204
2022-09-28,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,5.0481748396326465,10.129700666666668,0.0003333333333337407,0.008571428571428516,0.0,,-0.8646814705465694,,10.1224
2022-09-29,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,6.797578624583367,10.130367333333332,0.00033333333333196435,0.008571428571428516,0.0,,0.9168727735802416,,10.123000000000001
2022-09-30,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,7.807412225249166,10.131167333333332,0.00039999999999995595,0.008571428571428516,0.0,,0.6217294529950855,,10.1236
2022-10-03,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,4.682121567420516,10.131900666666667,0.0003666666666672924,0.008571428571428516,0.0,,-1.1213754540113996,,10.1238
2022-10-04,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.362359765225074,10.132634,0.00036666666666640424,0.008571428571428516,0.0,,-1.2884176615317935,,10.124
2022-10-05,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.2558081957976253,10.133367333333334,0.0003666666666672924,0.008571428571428516,0.0,,0.08666201975410286,,10.1244
2022-10-06,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.906137123945717,10.133833999999998,0.0002333333333321974,0.008571428571428516,0.0,,0.44107768248439877,,10.1248
2022-10-07,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,4.210147722428759,10.134367333333334,0.0002666666666675255,0.008571428571428516,0.0,,1.1361672299979981,,10.1252
2022-10-10,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,4.276952321100902,10.134900666666665,0.0002666666666657491,0.008571428571428516,0.0,1.0,0.29737838508404324,1.2030244392494431,10.125599999999999
2022-10-11,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,4.423223208126514,10.135434,0.0002666666666675255,0.0,,,,,10.126
2022-10-12,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,4.199382031274679,10.135967333333333,0.0002666666666666373,0.0,,,,,10.1264
2022-10-13,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.2005138890494482,10.136633999999999,0.00033333333333285253,0.0,,,,,10.126800000000001
2022-10-14,10.24,10.24,10.24,10.24,10.24,300,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.5779609234626086,10.137567333333333,0.00046666666666705936,0.002857142857142923,14.0,,14.883416708296526,,10.128
2022-10-17,10.24,10.24,10.24,10.24,10.24,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.5425337864489732,10.138500666666665,0.0004666666666661712,0.002857142857142923,0.0,,-0.9565746683272803,,10.129199999999999
2022-10-18,10.24,10.24,10.24,10.24,10.24,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.8415003800148368,10.139367333333333,0.00043333333333350765,0.002857142857142923,0.0,,-0.42721822402111853,,10.1304
2022-10-19,10.24,10.24,10.24,10.24,10.24,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.31882161976400925,10.140234,0.00043333333333350765,0.002857142857142923,0.0,,0.261114711218283,,10.1336
2022-10-20,10.24,10.24,10.24,10.24,10.24,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.3371885782653683,10.141100666666667,0.00043333333333350765,0.002857142857142923,0.0,,0.3108959376261361,,10.1368
2022-10-21,10.24,10.24,10.24,10.24,10.24,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.9297477844516187,10.141834,0.00036666666666640424,0.002857142857142923,0.0,,-0.9218851546606794,,10.14
2022-10-24,10.24,10.24,10.24,10.24,10.24,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.917265078569331,10.142700666666666,0.00043333333333350765,0.002857142857142923,0.0,,-0.48909883881328053,,10.1432
