Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-10-14,63.450001,67.349998,57.0,58.200001,58.200001,2407,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-30.326874275608105,102.09649986,-0.05549999000000838,7.674642428571429,-0.8795192822105786,-0.4429983840684977,-0.7736173916343378,-0.40845078310450317,92.24699958000001
2019-10-15,61.200001,61.200001,57.764999,58.650002,58.650002,667,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-28.86233622394272,101.99749987333333,-0.04949999333333466,7.8546425,0.057291086131545814,-0.4520019234428216,-0.7015001145718064,-0.4159388557308238,91.43999962
2019-10-16,59.400002,61.514999,58.650002,59.25,59.25,407,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-26.36382754876534,101.87649986000001,-0.06050000666665767,7.8482135714285715,0.07645026406828334,-0.4040566805184686,0.2336057558870008,-0.3781565304181003,90.67499962
2019-10-17,60.599998,60.599998,58.860001,59.400002,59.400002,360,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-24.75001151977434,101.73049985333334,-0.07300000333333401,7.576070857142858,0.019799445230712965,-0.36789244260128057,-0.20675450788530733,-0.40206057882939455,89.91299966000001
2019-10-18,60.0,60.720001,50.400002,50.400002,50.400002,1920,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-34.05884126332273,101.50649986666667,-0.11199999333333466,7.814999500000001,-1.1516315516079048,-0.4041804074476763,-0.8303806313802495,-0.37391939127113527,88.88699976
2019-10-21,52.950001,54.900002,52.799999,54.900002,54.900002,1553,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-26.74711685937442,101.18249988000001,-0.16199999333333182,7.697142214285715,0.584632565531673,-0.4037861384371017,-0.014666035078460204,-0.5102331813221276,87.94499979999999
2019-10-22,56.099998,57.599998,52.799999,54.0,54.0,1020,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-25.704092318493142,100.86249988,-0.1600000000000037,7.354285142857143,-0.12237790383666705,-0.42061484815161954,0.22409315463867194,-0.6235759297678422,86.94899974
2019-10-23,54.450001,55.349998,52.799999,52.950001,52.950001,707,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-25.222539730932304,100.45549988666667,-0.20349999666666463,7.225713785714286,-0.1453142251601381,-0.3645568996903612,-0.4499962965069952,-0.5408040481733288,85.71299976
2019-10-24,54.150002,55.740002,52.5,52.5,52.5,1607,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-23.861713180684752,100.07849986666666,-0.1885000100000056,6.085714142857143,-0.07394382802685047,-0.2473573278547804,-0.29556870698647236,-0.3568810360444455,84.72149981999999
2019-10-25,53.25,56.369999,52.200001,52.200001,52.200001,740,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-22.416799695086898,99.62549985999999,-0.2265000033333351,5.901428285714287,-0.05083498188501479,-0.1979279828649061,-0.5199626548579435,-0.3667387454873335,83.75549984
2019-10-28,52.349998,56.264999,52.200001,52.349998,52.349998,727,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-20.509607701153076,99.15739983333334,-0.23405001333332365,5.420356500000001,0.027672903064586068,-0.1587325683832524,-0.6643823677371056,-0.4633059558275745,82.77449976
2019-10-29,53.700001,53.700001,51.75,52.5,52.5,653,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-17.7318387281153,98.70739983333334,-0.22500000000000142,4.970356285714287,0.030179325460256003,-0.10938327660516624,0.14153945660087072,-0.35786146726081564,81.76949976
2019-10-30,52.799999,52.799999,39.599998,43.349998,43.349998,3660,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-29.455641152163302,98.18569980000001,-0.26085001666666585,5.645356357142857,-1.6208014908435049,-0.25593398847715904,-2.0657504781074927,-0.5019398351488379,80.62649972
2019-10-31,42.0,45.299999,38.549999,40.5,40.5,13080,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-31.155826411467714,97.66349978666666,-0.2611000066666733,5.281070785714285,-0.5396629046725656,-0.2705757556254405,-0.07822699937893723,-0.4286834154998974,79.48949976
2019-11-01,40.799999,44.834999,39.75,41.25,41.25,1373,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-28.262282120903425,97.13349978666666,-0.26500000000000057,4.904999428571429,0.15290521659009365,-0.19683114856824963,-1.22170017743734,-0.46068932877154045,78.38549981999999
2019-11-04,42.450001,42.450001,40.049999,40.950001,40.950001,207,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-26.86292987949207,96.54809982666666,-0.29269998000000186,4.8310708571428576,-0.06209782652151412,-0.20535892804346817,-0.6299398401221298,-0.4555778805965635,77.2814998
2019-11-05,41.549999,46.200001,39.75,42.150002,42.150002,3667,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-22.49173643797855,95.97409984,-0.2869999933333318,5.087142571428572,0.23588900510469002,-0.19397044654086773,0.4186841179678602,-0.4423579975907878,76.20749988
2019-11-06,42.299999,42.450001,38.400002,39.299999,39.299999,1547,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-25.828974919998103,95.40009982000001,-0.28700000999999276,5.252142714285715,-0.542636244869747,-0.2341444244051863,-0.6532427011855553,-0.4742500113979484,75.10949992
2019-11-07,38.400002,39.0,31.200001,33.450001,33.450001,28413,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-34.753049694746515,94.71309982666666,-0.3434999966666723,5.093571214285715,-1.148506176490233,-0.23392118332535253,-1.5829453860007878,-0.5280046367279869,73.9095
2019-11-08,34.650002,40.32,34.5,37.5,37.5,3387,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-24.83655059636225,94.10009984666667,-0.30649998999999895,5.262856857142857,0.7695438257081337,-0.22071323616989108,0.3584916257045056,-0.5013505181006322,72.77550006
2019-11-11,34.799999,36.0,31.799999,34.5,34.5,1780,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-28.85099915455285,93.42169988,-0.3391999833333301,5.327142714285714,-0.5631536756007958,-0.25219721986732885,-0.24463500635239016,-0.5348311010285652,71.59020007999999
2019-11-12,37.169998,37.169998,35.25,36.450001,36.450001,280,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-23.03879468543617,92.75469988666667,-0.3334999966666672,5.335714071428571,0.3654620494830811,-0.21571320024995605,0.11603951492452949,-0.4943999716405992,70.44150006
2019-11-13,35.400002,37.650002,35.400002,36.195,36.195,1407,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-21.552391691618876,92.12599988666668,-0.31434999999999746,5.264999642857142,-0.04843324165196322,-0.21389101550889267,-0.160544709432706,-0.4847554003867587,69.28350004
2019-11-14,39.150002,39.150002,28.35,32.099998,32.099998,4607,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-28.211908191695223,91.45319984666668,-0.33640001999999924,5.738571357142858,-0.7135925904106621,-0.2612308446892961,-0.850823408257693,-0.5083883113438837,68.08650005999999
2019-11-15,33.0,36.900002,33.0,33.599998,33.599998,2933,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-23.81943980419482,90.82319979333333,-0.3150000266666737,5.791071785714286,0.25901941048292254,-0.24470609415941488,-0.9927927864234817,-0.5318461983929106,66.67049998
2019-11-18,35.25,38.700001,32.700001,35.610001,35.610001,2367,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-17.297897048900513,90.21039980666666,-0.30639999333333634,6.080357428571429,0.33057316508319884,-0.22324939132920468,0.24780118541724738,-0.5242560749060264,65.48070004
2019-11-19,39.450001,39.450001,30.9,32.400002,32.400002,5333,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-22.563469522283008,89.57339984,-0.3184999833333322,5.748214571428572,-0.5584340946413615,-0.14736600588619445,-0.45709464833231656,-0.4093520870649424,64.24260008
2019-11-20,34.950001,37.785,31.049999,31.049999,31.049999,1547,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-23.327598762611157,88.96239985333334,-0.3054999933333278,5.747143214285714,-0.2348998362602639,-0.12559721528531573,0.3946014162366316,-0.3755786288066875,62.98530004
2019-11-21,31.5,33.299999,25.200001,25.5,25.5,9873,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-34.61799665025457,88.31439987333334,-0.32399998999999724,5.962500285714285,-0.9308173977445993,-0.20300597345207952,-0.6517524084703953,-0.3348680738804772,61.470300040000005
2019-11-22,27.450001,33.990002,26.700001,29.1,29.1,2827,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-23.128982410568778,87.69209987333335,-0.3111499999999978,6.397500285714285,0.5627197872954935,-0.15837614389372184,0.1724503096902687,-0.27755449175102015,60.17730004
2019-11-25,34.049999,34.049999,29.1,29.1,29.1,2633,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-21.130029713756116,87.07509986000001,-0.30850000666666944,6.290357285714285,0.0,-0.17522535854405683,-1.28760626397541,-0.39943237617553945,58.82430004
2019-11-26,29.700001,34.125,29.700001,31.5,31.5,1727,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-12.103502285804247,86.47509986000001,-0.29999999999999716,6.360000214285713,0.37735847785180315,-0.10951144977823181,-0.0031793440392899885,-0.3529992792365205,57.50730008000001
2019-11-27,32.400002,36.75,32.400002,34.424999,34.424999,2647,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-2.9322955401287043,85.89659987333334,-0.28924999333333545,6.156428928571428,0.47511293217815687,0.00646134369808174,-0.27137096340841294,-0.25931539190849373,56.27280002
2019-11-29,34.650002,36.75,33.945,35.834999,35.834999,2093,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,2.3258280989271407,85.33349984666667,-0.2815500133333373,5.866071857142856,0.24036527924272,-0.031337123906590665,0.9762834793503518,-0.21518740236236186,55.09649996
2019-12-02,36.75,43.485001,36.615002,39.299999,39.299999,7333,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,13.619476087018212,84.78549984,-0.2740000033333345,6.005357642857142,0.5769847869296039,0.05010133770272359,2.0542469646647494,-0.05098154728970905,53.992499939999995
2019-12-03,41.099998,48.900002,41.099998,47.25,47.25,5893,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,36.30619189642026,84.29749986,-0.24399998999999895,6.5003579999999985,1.2230097173109546,0.1113547425475717,2.2470825286215836,0.10123581083150911,53.0444999
2019-12-04,47.700001,50.084999,39.0,41.25,41.25,3073,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,18.49136402836853,83.83249986,-0.2325000000000017,7.131429357142857,-0.8413460611497728,0.054718112583442446,-1.78725645060761,-0.014957884966698334,52.0094999
2019-12-05,42.900002,53.25,38.654999,53.25,53.25,9093,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,49.8462274675622,83.46149984666667,-0.18550000666666477,7.402500714285714,1.6210738050780331,0.2214799979754921,1.3958232859173862,0.14551687890295018,51.196199879999995
2019-12-06,53.25,62.025002,47.700001,49.200001,49.200001,5807,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,34.368743679693715,83.05349984,-0.20400000333333423,8.082857642857142,-0.5010602906731881,0.16718859075005565,-1.8319455970886018,0.08557739242687015,50.35319994
2019-12-09,50.099998,59.700001,50.099998,59.700001,59.700001,6080,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,58.84479675106697,82.72049983333334,-0.1665000033333328,8.404286214285714,1.2493624957883949,0.23281640008614107,1.7123198923047127,0.19018587149026053,49.75919992
2019-12-10,60.0,107.849998,60.0,72.75,72.75,104640,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,84.50559243156552,82.42549983333333,-0.14750000000000085,11.232857357142857,1.1617702054857522,0.35568813580950626,1.320842493992557,0.31718138165632287,49.483199860000006
2019-12-11,42.0,51.150002,41.400002,46.799999,46.799999,55980,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,16.90495960586422,82.00649981333333,-0.2095000099999993,12.991071428571429,-1.9975258501718214,0.2297862776729665,-2.4443377904514483,0.1144000097500315,48.633299879999996
2019-12-12,45.75,47.700001,41.549999,43.5,43.5,14787,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,6.886271766175023,81.5954998,-0.2055000066666679,12.851786,-0.25677357217121416,0.27793226521392256,-1.4825604540360762,0.05505657792391145,47.70629992
2019-12-13,42.0,46.200001,42.0,43.200001,43.200001,8013,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,4.808555721860497,81.18249979333333,-0.20650000333333196,12.545357357142857,-0.02391314902075639,0.23602991261990475,-0.033966963291191865,0.04031248699666427,46.860299940000004
2019-12-16,43.950001,43.950001,39.900002,39.900002,39.900002,8693,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-4.521255627491527,80.72349980666667,-0.22949999333333437,12.481071642857144,-0.2644002930540482,0.21714417740175843,-1.238230996402006,0.04383929182333598,46.13430004
2019-12-17,39.900002,40.049999,34.5,35.400002,35.400002,7160,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-15.215097923884946,80.23949982,-0.2419999933333301,12.518571571428572,-0.3594659322210894,0.16451386239655183,-0.4061181867411655,0.015057945916059159,45.402300079999996
2019-12-18,34.5,39.75,32.700001,36.150002,36.150002,3787,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-13.692921454429907,79.74649984666667,-0.24649998666667017,12.647142928571428,0.05930193121370196,0.13481307661337646,0.12069548708304248,0.04306269237973454,44.75130018000001
2019-12-19,35.400002,43.814999,35.400002,43.349998,43.349998,8407,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,1.6681871262295367,79.32749985333334,-0.20949999666666486,13.047857000000002,0.5518144473839649,0.15705944576632253,-0.08110155734622349,-0.032464810241449406,44.32830014
2019-12-20,43.349998,45.0,39.75,39.869999,39.869999,3613,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-8.386315564442404,78.89029986666667,-0.2185999933333349,12.876428285714285,-0.2702612030900583,0.09654187505063237,-1.006192299617993,-0.2510676148330739,43.77870016
2019-12-23,41.400002,41.400002,36.75,38.099998,38.099998,3040,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-13.318856443405657,78.43929985333334,-0.22550000666666392,12.522856785714286,-0.14134163077063747,-0.0009117926694813519,-0.2889962041133818,-0.4322160957427142,43.241700179999995
2019-12-24,38.549999,38.880001,36.314999,37.349998,37.349998,1353,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-15.719760245442805,78.03729982666667,-0.20100001333333495,11.914285571428573,-0.06294964104256164,0.05468795162389088,-0.026836258460426178,-0.30647179630362975,42.82470012000001
2019-12-26,37.349998,38.400002,36.0,36.450001,36.450001,1673,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-18.531740946997388,77.65029983333332,-0.19349999666667372,11.043214214285713,-0.08149773992754263,-0.0669243015907931,-1.024953008287362,-0.479384388746826,42.38070009999999
2019-12-27,40.799999,97.050003,40.799999,71.25,71.25,686207,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,53.10407577716831,77.49929981999999,-0.07550000666666534,14.348571428571429,2.425328484667463,0.14210346807639626,2.418497961396479,-0.17578127742646307,42.62070009999999
2019-12-30,69.0,79.5,56.25,69.449997,69.449997,65387,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,44.980816997123085,77.28739979333332,-0.10595001333333443,15.259285714285713,-0.11796115714085126,0.04443749286716441,0.9902298176855509,-0.22735913989926035,42.8217
2019-12-31,67.800003,72.900002,64.650002,67.5,67.5,22747,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,36.69436956521932,77.06249978666665,-0.11245000333333621,12.40928592857143,-0.15714014579277907,-0.049770389367016395,-0.710078862726143,-0.37242495109345314,43.16369996
2020-01-02,66.75,67.050003,58.5,65.400002,65.400002,17487,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,29.311048118874126,76.82359979333333,-0.11944999666665979,10.812857499999998,-0.19421304682874066,0.07903766801463222,-1.6735704908216125,-0.3173701439770364,43.373699959999996
2020-01-03,64.800003,69.0,60.27,65.699997,65.699997,12500,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,27.919877620721213,76.63559975999999,-0.09400001666666924,10.997143071428573,0.02727935774332206,0.09932716300852766,1.295598119886266,-0.1189302458397262,43.6076999
2020-01-06,65.400002,74.400002,64.800003,68.099998,68.099998,9413,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,30.524278405956153,76.48039976666666,-0.07759999666666317,11.382857214285716,0.2108434600223179,0.1160954922258901,-0.4048282663561006,-0.1454203389157911,43.91069984000001
2020-01-07,68.699997,73.5,66.150002,68.400002,68.400002,7220,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,29.260074937053957,76.31039976666666,-0.08500000000000085,11.618571428571427,0.025821074634206433,0.1368255899179083,0.5461454956580573,-0.017964875197215156,44.22869988
2020-01-08,68.400002,73.050003,66.0,67.5,67.5,5487,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,26.275522205380497,76.04739978666666,-0.1314999900000018,11.725714571428572,-0.07675455465997678,0.15701925974370207,-0.9056047775784887,-0.053642488828452524,44.53469986
2020-01-09,66.449997,69.419998,63.299999,64.349998,64.349998,3480,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,20.901387117896732,75.76339979333333,-0.1419999966666623,11.659286,-0.27017108937888656,0.13348547255851714,-1.3402456845071336,-0.15799542965632224,44.77469986
2020-01-10,65.25,66.599998,58.650002,60.299999,60.299999,4607,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,12.382425584745693,75.52039978666666,-0.12150000333333821,11.626071642857145,-0.3483548978891979,0.06918766218186267,0.10140470285544351,-0.14495926821334604,44.930699839999996
2020-01-13,59.849998,63.900002,56.849998,60.299999,60.299999,4360,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,10.059947966108517,75.22739978,-0.1465000033333297,11.754643357142859,0.0,0.08849203383115256,-1.0864523156051202,-0.15069212649814084,45.26969986
2020-01-14,60.0,63.0,58.5,60.450001,60.450001,1947,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,8.938750631742852,74.95839976666666,-0.13450000666666995,11.74392892857143,0.012772727160760106,0.09950020225482381,0.24208393877596368,-0.11275783057747331,45.668699880000005
2020-01-15,60.299999,67.5,59.34,65.550003,65.550003,4680,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,15.37443795709208,74.71039978666667,-0.1239999899999944,12.143571642857141,0.41997545285614785,0.13399485181901735,0.14802138865646386,-0.10026799864055258,46.15469994
2020-01-16,65.25,71.25,65.25,66.900002,66.900002,2547,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,13.78238164659129,74.48229981333334,-0.11404998666666444,12.400714357142858,0.10886461546647853,0.14759216291859031,-1.0686073812545938,-0.103386168138212,46.67369996
2020-01-17,58.650002,66.239998,48.450001,49.5,49.5,39547,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-16.96385667955198,74.07429983333333,-0.2039999900000069,9.39,-1.8530353567625133,-0.15800525432640802,-2.4019486827093126,-0.44770378557434,46.82069992000001
2020-01-21,49.950001,52.709999,42.75,44.099998,44.099998,37373,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-25.7750182033754,73.66229980666667,-0.2060000133333304,8.440714214285716,-0.6397565256812772,-0.19527635207929558,-0.24799240464181288,-0.5361482300262945,46.9166999
2020-01-22,43.049999,44.25,39.0,41.25,41.25,14747,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-30.599855588456904,73.25729980666667,-0.20250000000000057,8.2264285,-0.3464441464482429,-0.20879806641182871,-0.3893009361598392,-0.5132355209858444,47.07269988
2020-01-23,39.900002,41.849998,38.685001,40.950001,40.950001,8207,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-31.278387241289597,72.88229983333333,-0.18749998666666556,7.809642571428573,-0.03841392192487019,-0.1976695574901237,-0.20889518815749225,-0.40861585650983573,47.141699900000006
2020-01-24,43.5,43.5,39.255001,41.25,41.25,14927,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-30.324087929231958,72.49729983333333,-0.19250000000000256,7.489285357142857,0.04005709299270825,-0.19675686211516755,1.3259677051673389,-0.4064466004183305,47.276699900000004
2020-01-27,40.5,40.799999,38.474998,40.049999,40.049999,3640,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-31.479051264884294,72.08829981333334,-0.20450000999999673,7.001785571428572,-0.1713849971208365,-0.22405889476824997,1.866414874037167,-0.2442149475330971,47.348699859999996
2020-01-28,38.849998,41.25,36.0,37.200001,37.200001,6973,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-35.072386995641565,71.66129982,-0.21349999666666974,6.8517857142857155,-0.415949669012249,-0.25561394788585395,-1.60346985241924,-0.39775890096718974,47.36879988
2020-01-29,37.5,41.040001,37.5,39.900002,39.900002,8713,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-28.380691590447114,71.31829984666666,-0.17149998666666733,6.622499785714287,0.407701183445004,-0.22100996659264102,0.5135534740894745,-0.2963904544194781,47.52479996
2020-01-30,39.75,39.900002,37.5,37.650002,37.650002,3633,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-30.711615336189112,70.94429986,-0.1869999933333304,6.3567857142857145,-0.3539524692398449,-0.22699435086842376,-0.7164885464533903,-0.251836373129925,47.605800040000005
2020-01-31,37.5,37.5,34.200001,34.799999,34.799999,2060,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-32.9201444245009,70.52359986,-0.21034999999999826,6.035357499999999,-0.47221776009126243,-0.2358416981685712,1.364914286109858,-0.16158568861175254,47.5896
2020-02-03,36.0,36.855,34.5,35.400002,35.400002,3733,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-30.212659075272473,70.07159989333334,-0.22599998333333104,5.700000071428571,0.10526368289143273,-0.228322863676326,-0.6019880610511144,-0.1269810990007521,47.6496
2020-02-04,35.400002,35.939999,33.299999,34.049999,34.049999,5900,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-31.529034183401638,69.66359988666667,-0.20400000333333423,5.567142928571428,-0.24249476209270276,-0.2465562557658591,-1.5940699783795014,-0.25813495022614247,47.7096
2020-02-05,34.200001,40.799999,34.200001,38.549999,38.549999,8113,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-20.830626631916683,69.26849986666667,-0.1975500100000005,5.466428642857143,0.8232065748960332,-0.21775403276301014,-0.16394279332881723,-0.280418106082234,47.970599979999996
2020-02-06,39.0,39.75,36.75,37.424999,37.424999,2100,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-20.80212031669938,68.85399987333334,-0.20724999666666832,5.252142928571429,-0.21419828350063533,-0.24082995411780397,-0.517496533198998,-0.2410530455068343,48.13709995999999
2020-02-07,39.0,39.299999,36.0,37.200001,37.200001,2247,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-18.403604160036757,68.43799989333334,-0.20799998999999758,4.169999928571428,-0.053956355840293714,-0.11232431119478829,0.4302181681048582,-0.03875541330582209,48.29909998
2020-02-10,39.0,40.5,36.75,39.599998,39.599998,6760,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-11.625241836501598,68.04999986,-0.19400001666667066,3.726428571428571,0.644047498562392,-0.02062402374881194,0.01639804651680221,-0.019870381080206723,48.461099940000004
2020-02-11,39.599998,40.244999,37.349998,38.400002,38.400002,3780,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-12.180381095589066,67.65099987333333,-0.19949999333333324,3.5582143571428566,-0.337246685993241,-0.019967062287740374,-0.48141694354036424,-0.02645009589310137,48.540600000000005
2020-02-12,38.099998,41.25,36.900002,38.549999,38.549999,4340,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-9.982332765205292,67.25779987333333,-0.19660000000000366,3.6428572857142854,0.04117564544409208,-0.014282093189957355,-0.5128694410304326,-0.048162542526882825,48.594899999999996
2020-02-13,37.650002,40.799999,36.900002,39.884998,39.884998,4667,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-3.6303399151099147,66.87669984,-0.1905500166666627,3.618214285714285,0.36896626196821736,0.009211418879721866,0.516957008354239,-0.10594902087067569,48.60659998
2020-02-14,39.224998,39.540001,38.25,39.540001,39.540001,1873,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-1.228807143767885,66.47649984666667,-0.20009999666666545,3.536785428571428,-0.09754535777403861,0.014485678833064572,-0.2809403850005868,-0.2593315393733724,48.452400000000004
2020-02-18,41.700001,41.700001,38.25,39.599998,39.599998,3540,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,0.5336510455450583,66.06849981333333,-0.20400001666666867,3.408214071428571,0.01760364775879664,0.04545377288813927,0.31981785350523856,-0.12195384609305249,48.41939996
2020-02-19,40.5,45.150002,39.404999,43.935001,43.935001,7193,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,11.161701881304742,65.71239983333334,-0.1780499899999981,3.5442857142857145,1.2230963724304715,0.10369628638710122,0.7392155770974748,-0.10583512444962388,48.233099980000006
2020-02-20,45.0,51.209999,42.900002,45.0,45.0,7493,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,13.842665667915366,65.36239983333333,-0.17500000000000426,3.9664282142857146,0.26850328367578646,0.1481574115953606,0.6584214564561173,-0.00762726709894479,48.14909996
2020-02-21,43.349998,46.5,43.349998,45.450001,45.450001,3433,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,15.560765128990695,64.99739986,-0.182499986666663,3.9449997142857147,0.1140687028114216,0.19003501608840948,1.2437744960031718,-0.016280109249422376,47.86409996
2020-02-24,44.099998,47.325001,39.900002,45.900002,45.900002,4860,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,19.88116956805719,64.63539989333333,-0.18099998333333644,4.3071425,0.10447785277594142,0.18997888536587437,3.1168513665446635,0.24935127843599034,47.3271
2020-02-25,45.599998,48.599998,45.599998,47.25,47.25,4073,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,25.7993429629904,64.28409989333333,-0.17564999999999742,4.332856785714286,0.31157226438940505,0.2295551015431678,2.629049224896679,0.5510026500985746,47.33610002
2020-02-26,47.25,47.25,41.700001,43.950001,43.950001,4453,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,16.128081429181673,63.93109988666667,-0.17650000333333082,4.247142428571429,-0.7769927793803677,0.11525514766628202,-0.5116371931062298,0.5261673358287594,47.34510004
2020-02-27,42.599998,51.0,36.299999,43.049999,43.049999,6487,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,17.90706499265302,63.56579987333333,-0.18265000666666964,5.082856785714286,-0.17706617320588636,0.11790744125876408,2.3952847964682693,0.7342231450907072,47.3421
