Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-07-11,6.11,6.16,6.1,6.12,4.336281,320700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.098170961207301,6.041666666666667,0.0007666666666663602,0.06785714285714255,0.2947368421052713,0.09745618678638578,-0.032483810119483314,-0.07614286225818286
2019-07-12,6.13,6.13,6.08,6.1,4.32211,199300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.5634842888085698,6.043533333333333,0.0009333333333332305,0.06571428571428546,-0.3043478260869647,0.05891033366252726,-0.9749129648865702,-0.17222944530516998
2019-07-15,6.1,6.11,6.08,6.1,4.32211,200000,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.2333436065207204,6.0456666666666665,0.0010666666666665492,0.06285714285714265,0.0,0.07557700032919364,-0.025807390464960105,-0.172587427714167
2019-07-16,6.1,6.12,6.06,6.07,4.300853,277900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.1905786518586425,6.0476,0.0009666666666667822,0.06214285714285702,-0.4827586206896458,0.08207784826588167,0.04749328415835807,-0.210298124877851
2019-07-17,6.06,6.08,5.9,5.99,4.24417,649700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.6838984969360093,6.0488,0.0005999999999999339,0.06714285714285705,-1.1914893617021305,-0.09173821213219661,-0.1827440681054595,-0.3229468390128904
2019-07-18,6.0,6.01,5.98,5.98,4.237085,242100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.0039275119153044,6.050533333333333,0.0008666666666665712,0.06499999999999988,-0.15384615384615086,-0.07793383469145576,-0.6846206225663591,-0.31049832041886916
2019-07-19,6.0,6.01,5.95,5.95,4.215829,307900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.8121900544829983,6.0522,0.0008333333333334636,0.06714285714285705,-0.44680851063830224,-0.10984872830847735,0.4369391943644482,-0.22168787913834373
2019-07-22,5.95,5.99,5.94,5.98,4.237085,295600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.505905069799951,6.053733333333334,0.0007666666666668043,0.06642857142857135,0.4516129032258107,-0.11960747051503713,0.01663538293060557,-0.18638194690287485
2019-07-23,6.0,6.0,5.94,5.94,4.208743,246200,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.6848567625816555,6.055466666666666,0.0008666666666661271,0.06642857142857128,-0.6021505376344105,-0.13740813916959554,-1.644321711792814,-0.24967581915983303
2019-07-24,5.94,6.02,5.94,6.01,4.258342,223300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.878776723883957,6.0599333333333325,0.0022333333333333094,0.06499999999999982,1.0769230769230707,-0.09274312676264826,0.3583546922541321,-0.1821049675970146
2019-07-25,6.03,6.03,5.96,5.97,4.229999,171500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.7929994862402543,6.064866666666667,0.002466666666667283,0.06571428571428559,-0.6086956521739147,-0.16061163153465288,0.2183318447996806,-0.20779096655592855
2019-07-26,5.98,6.02,5.97,6.02,4.265426,237700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.5213677861596775,6.069266666666667,0.0021999999999997577,0.06642857142857128,0.7526881720430098,-0.08704621047641757,-0.3853534811357907,-0.25928851415368664
2019-07-29,6.03,6.03,5.96,5.98,4.237085,169500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.8465925524043247,6.074866666666667,0.0028000000000001357,0.06785714285714274,-0.5894736842105147,-0.11862515784483797,-0.3321755645718783,-0.26052837518709665
2019-07-30,5.99,6.09,5.98,6.08,4.307939,324600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.1353214921854473,6.081200000000001,0.003166666666666984,0.06857142857142844,1.458333333333331,-0.024662572810824353,1.8733909563326776,-0.09366244705738672
2019-07-31,6.1,6.1,6.0,6.0,4.251256,459700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-0.04063577515392991,6.0864,0.0025999999999997137,0.07142857142857124,-1.1200000000000039,-0.1257152043897726,0.3682546531620361,-0.06503827110870676
2019-08-01,5.9,5.94,5.55,5.57,3.946583,1468300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-6.018840324257624,6.0886,0.0010999999999996568,0.09999999999999984,-4.300000000000004,-0.41111893109784686,-3.265341321872209,-0.22864029660768098
2019-08-02,5.56,5.69,5.55,5.62,3.982009,428200,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.1696246144990345,6.090933333333333,0.0011666666666667602,0.10785714285714272,0.4635761589403963,-0.37800634831638996,1.229212972958325,-0.13899598493458917
2019-08-05,5.6,5.62,5.49,5.54,3.925326,694000,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.3847620519171553,6.091333333333334,0.00020000000000042206,0.11285714285714267,-0.7088607594936727,-0.3941565010881062,1.7888745794847292,-0.014611606696991242
2019-08-06,5.56,5.6,5.46,5.53,3.918241,595500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.5109480421118833,6.092933333333334,0.0007999999999999119,0.1099999999999998,-0.09090909090908914,-0.31554362460288893,-1.1113623817121896,-0.08094148624032911
2019-08-07,5.55,5.55,5.43,5.44,3.854472,461000,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.79077091371053,6.092666666666667,-0.00013333333333331865,0.1164285714285713,-0.7730061349693248,-0.3597693375402585,-0.8293313935854083,-0.09127796988454691
2019-08-08,5.47,5.56,5.4,5.55,3.932411,478200,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.289558886929623,6.0935999999999995,0.0004666666666661712,0.12357142857142842,0.8901734104046208,-0.26427062889433545,-0.42986211021417486,-0.15319234878302
2019-08-09,5.53,5.54,5.44,5.44,3.854472,270100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-5.176901246835552,6.092533333333333,-0.0005333333333332746,0.12785714285714267,-0.8603351955307231,-0.357981207376945,-0.405000564200505,-0.18330920214952787
2019-08-12,5.43,5.5,5.36,5.38,3.81196,318100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.671624949605491,6.0902666666666665,-0.0011333333333332085,0.1335714285714284,-0.44919786096257114,-0.3470560161860994,0.3594968254626258,-0.040179306631282184
2019-08-13,5.36,5.46,5.36,5.4,3.82613,350200,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-5.319637563419,6.0866,-0.0018333333333333535,0.13499999999999984,0.14814814814815175,-0.41339708252716495,-0.7689976749132241,-0.12070447571466478
2019-08-14,5.39,5.39,5.17,5.23,3.705678,700600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-5.12927545043127,6.080933333333334,-0.0028333333333327992,0.1464285714285713,-1.1609756097560981,-0.45284565092589235,0.4824957771666998,-0.10183562340273485
2019-08-15,5.22,5.27,5.11,5.19,3.677336,633400,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-5.6633895355498565,6.074933333333333,-0.0030000000000005578,0.1542857142857141,-0.2592592592592598,-0.525127610304626,-0.39221993006266764,-0.1023260840403689
2019-08-16,5.2,5.31,5.2,5.28,3.741105,321100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.971542231603221,6.069866666666667,-0.0025333333333330543,0.1578571428571426,0.5701357466063348,-0.4422983652462795,-0.1752893629494181,-0.09111992678162174
2019-08-19,5.3,5.35,5.26,5.33,3.776533,328900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.772820976052039,6.065,-0.0024333333333332874,0.1564285714285712,0.31963470319634635,-0.5236339816846355,-0.2971042148572578,-0.24615529615233142
2019-08-20,5.33,5.41,5.28,5.34,3.783618,293000,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.491891454794005,6.059533333333333,-0.0027333333333334764,0.15857142857142836,0.06306306306306181,-0.43912947718013084,0.49013915729526847,-0.23744926014281484
2019-08-21,5.35,5.35,5.27,5.29,3.748191,340400,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.724378783873851,6.053866666666667,-0.0028333333333332433,0.13214285714285692,-0.3783783783783777,-0.15901364706430038,-0.8445175791472342,-0.06453327851960235
2019-08-22,5.29,5.3,5.25,5.25,3.719849,231300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.917558811967682,6.047533333333333,-0.003166666666666984,0.12571428571428545,-0.3181818181818191,-0.21485350257303004,-0.2891434591761386,-0.17298730938634974
2019-08-23,5.27,5.27,5.16,5.17,3.663166,380500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.428425044566108,6.041066666666667,-0.0032333333333331993,0.12428571428571399,-0.6436781609195423,-0.2101976026748779,0.8826256512439619,-0.2377193756892617
2019-08-26,5.21,5.25,5.13,5.17,3.663166,259300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.009557907141581,6.034866666666667,-0.0030999999999998806,0.12285714285714258,0.0,-0.2037040961813715,-0.6361742281265323,-0.20377736471885763
2019-08-27,5.17,5.18,5.06,5.09,3.606483,422700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.569613968651343,6.0282,-0.0033333333333334103,0.12285714285714258,-0.6511627906976765,-0.19500100016196803,-0.4555520474145368,-0.1770788399923668
2019-08-28,5.09,5.17,5.07,5.16,3.656081,299300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.297401023525237,6.022066666666667,-0.003066666666666329,0.11857142857142833,0.5903614457831361,-0.21641614049207408,0.18090455419060525,-0.13345264967773962
2019-08-29,5.19,5.21,5.14,5.2,3.684422,220100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.4870665559696756,6.016399999999999,-0.0028333333333341315,0.11571428571428553,0.3456790123456799,-0.13027226850090243,-0.44747143735537975,-0.1364862834745164
2019-08-30,5.21,5.24,5.14,5.23,3.705678,296700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.6501844383944206,6.011133333333333,-0.0026333333333328213,0.11285714285714274,0.26582278481012905,-0.07919936523142387,0.2239372151535739,-0.14616911278230585
2019-09-03,5.21,5.28,5.16,5.26,3.726934,323900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.040802500423088,6.005866666666667,-0.0026333333333332654,0.1142857142857142,0.2624999999999946,-0.07103137581343509,0.7362123700214331,-0.03865410957268745
2019-09-04,5.3,5.31,5.22,5.23,3.705678,394600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.2900575908890497,6.0,-0.0029333333333334544,0.10428571428571416,-0.28767123287670654,-0.008652491750621407,-1.1007138429175352,-0.15174051100727565
2019-09-05,5.28,5.3,5.23,5.25,3.719849,219300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.850358331167735,5.993866666666667,-0.003066666666666329,0.09785714285714274,0.2043795620437915,0.02446456691388226,-0.7519744372653397,-0.17743726152175224
2019-09-06,5.25,5.27,5.2,5.21,3.691507,236500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.3057692544506634,5.987466666666666,-0.0032000000000005357,0.09428571428571418,-0.4242424242424251,-0.04656244528960059,-0.49637207017711893,-0.20037174060944515
2019-09-09,5.22,5.3,5.22,5.28,3.741105,279500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.749914214999082,5.981266666666667,-0.0030999999999994365,0.09428571428571418,0.7424242424242463,-0.016363192487607734,0.7502073085102363,-0.12556377465462415
2019-09-10,5.3,5.3,5.25,5.29,3.748191,304100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.3473920174237097,5.974733333333333,-0.003266666666667195,0.08857142857142845,0.11290322580644936,-0.012803180863080053,0.08613352714785998,-0.15442131966515335
2019-09-11,5.25,5.29,5.23,5.24,3.712763,698300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.7131508688062467,5.968133333333333,-0.0032999999999998586,0.087142857142857,-0.5737704918032777,-0.026759760393430053,-1.1775682031413885,-0.17821064995045008
2019-09-12,5.25,5.26,5.2,5.25,3.719849,461600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.544722560924373,5.961666666666667,-0.0032333333333331993,0.0878571428571427,0.11382113821137989,0.004097593634655591,-0.1357445215265859,-0.167253582975482
2019-09-13,5.13,5.19,5.12,5.17,3.763526,449100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.6817489121102165,5.954933333333333,-0.003366666666666962,0.08928571428571416,-0.896000000000002,-0.013925394871091528,-0.8210209726674924,-0.28894262754058586
2019-09-16,5.17,5.19,5.11,5.14,3.741687,329700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.6335133213837634,5.948,-0.003466666666666285,0.0864285714285713,-0.3471074380165323,-0.038718783300843836,-0.01001448426809226,-0.2442169315506973
2019-09-17,5.14,5.15,5.07,5.1,3.712569,472200,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.289984423535875,5.940733333333332,-0.0036333333333340434,0.08357142857142844,-0.4786324786324798,-0.026395189581901218,-0.7747624608639487,-0.26701767536851245
2019-09-18,5.08,5.13,5.04,5.1,3.712569,503500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.93027207752793,5.933466666666667,-0.003633333333332711,0.08285714285714274,0.0,-0.06856386428069665,-0.0402579785940345,-0.28281499913884384
2019-09-19,5.1,5.13,5.06,5.07,3.690731,227200,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.164245750766982,5.9258,-0.0038333333333335773,0.08285714285714274,-0.36206896551723416,-0.1191172912709048,-0.36458287131716244,-0.2768943872789712
2019-09-20,5.08,5.13,5.02,5.13,3.734408,787200,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.326544168964173,5.918466666666666,-0.003666666666666707,0.08357142857142844,0.7179487179487144,-0.08682258176100585,1.325762953366037,-0.19819254883522383
2019-09-23,5.09,5.14,5.08,5.1,3.712569,202100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.5797338604234943,5.910866666666666,-0.0038000000000000256,0.07928571428571411,-0.37837837837838234,-0.13259960878803276,-0.3657428868270313,-0.27690363861011413
2019-09-24,5.12,5.12,5.01,5.02,3.654332,303800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.0058038896211614,5.902200000000001,-0.004333333333332856,0.08071428571428559,-0.9911504424778785,-0.18284812375954504,0.04860516084080424,-0.19480942405594703
2019-09-25,5.02,5.09,5.02,5.03,3.661613,482300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.160804224159197,5.893000000000001,-0.0045999999999999375,0.08071428571428564,0.12389380530974299,-0.18859710638340563,-0.6561139298656556,-0.1879622449559696
2019-09-26,5.04,5.07,5.03,5.05,3.676171,288400,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.284223459865886,5.882666666666666,-0.005166666666667208,0.07857142857142854,0.2545454545454492,-0.1401122578985575,0.5539817929269795,-0.11293696901996256
2019-09-27,5.05,5.06,5.03,5.06,3.68345,270500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.3696482124601506,5.872866666666667,-0.004899999999999682,0.07428571428571422,0.13461538461538186,-0.1835271763134764,0.7490174400981136,-0.11302195962082848
2019-09-30,5.06,5.06,5.01,5.01,3.647053,188200,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.5418731885414214,5.864,-0.004433333333333511,0.07428571428571422,-0.6730769230769212,-0.23966861551943142,-1.2538341365144348,-0.2087339355967067
2019-10-01,5.01,5.03,4.92,4.95,3.603376,364500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.156085862795054,5.854933333333333,-0.004533333333333278,0.07785714285714285,-0.7706422018348574,-0.25373088052168713,0.5439720244169449,-0.08576677648539717
2019-10-02,4.94,4.94,4.76,4.8,3.494183,485200,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.059094077842117,5.845333333333333,-0.0048000000000003595,0.08714285714285719,-1.7213114754098393,-0.3848117814946313,-0.023643874697746092,-0.07775958742619433
2019-10-03,4.79,4.89,4.75,4.77,3.472344,314300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.076426709890035,5.835933333333333,-0.004699999999999704,0.08785714285714288,-0.3414634146341491,-0.3452020253970704,-1.0201405498465757,-0.09198241436755739
2019-10-04,4.78,4.85,4.78,4.83,3.516022,298100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.9138751267904115,5.8262,-0.004866666666666575,0.08785714285714288,0.6829268292682982,-0.27162814916243966,-0.4728262137975594,-0.1250403950482336
2019-10-07,4.86,4.9,4.82,4.83,3.516022,293700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.114044748153344,5.8167333333333335,-0.004733333333333256,0.08785714285714288,0.0,-0.23744011497440543,0.3608910890857434,-0.04392228433754131
2019-10-08,4.81,4.89,4.8,4.84,3.523302,338500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.0797896122684558,5.807666666666666,-0.004533333333333722,0.08785714285714288,0.11382113821137965,-0.22931003367359257,1.3224426149162147,0.0534134723417622
2019-10-09,4.84,4.91,4.82,4.84,3.523302,320400,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.7158529967996605,5.7998,-0.0039333333333329,0.08928571428571429,0.0,-0.20344796470807583,-0.6739726239008036,0.03131420430007355
2019-10-10,4.83,4.88,4.82,4.84,3.523302,239400,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.0604209868723578,5.791533333333334,-0.004133333333333322,0.08571428571428566,0.0,-0.25473001599012685,-0.4795618030395749,-0.097637564014613
2019-10-11,4.84,4.9,4.84,4.86,3.53786,242800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.4795764604419235,5.783333333333333,-0.004100000000000215,0.08571428571428573,0.2333333333333387,-0.2110363222964325,-0.5358053765341401,-0.10978488470797791
2019-10-14,4.83,4.88,4.8,4.81,3.501463,194100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.080578264477263,5.774933333333333,-0.0041999999999999815,0.08357142857142856,-0.5982905982906068,-0.18297490485448456,-0.492388707714366,-0.14842730389049005
2019-10-15,4.8,4.87,4.8,4.84,3.523302,255600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.2027983281899264,5.765866666666667,-0.004533333333333278,0.08357142857142856,0.358974358974362,-0.1661834367355832,-0.3998168417289902,-0.13012036902358542
2019-10-16,4.82,4.88,4.8,4.8,3.494183,353400,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.548446678249151,5.756333333333334,-0.004766666666666364,0.08642857142857142,-0.46280991735537236,-0.21742310615707042,-0.3056544255366549,-0.19152295605670216
2019-10-17,4.81,4.82,4.76,4.79,3.486902,351900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.758955948287268,5.748266666666667,-0.004033333333333555,0.08857142857142865,-0.11290322580644911,-0.23510300690148694,-0.3394571789224694,-0.26927114312960093
2019-10-18,4.78,4.8,4.76,4.78,3.479624,203800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.250280415662632,5.739733333333334,-0.004266666666666641,0.08785714285714295,-0.11382113821137957,-0.19515616512537678,0.2074297820162757,-0.16489514894883592
2019-10-21,4.79,4.82,4.78,4.8,3.494183,266300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.1918299011642226,5.731333333333334,-0.0041999999999999815,0.08285714285714293,0.2413793103448222,-0.12286891425539968,-0.357919290265311,-0.2293159571404256
2019-10-22,4.79,4.81,4.76,4.79,3.486902,226900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.772272801833109,5.723066666666666,-0.004133333333333766,0.07285714285714288,-0.13725490196078133,-0.009722016151895555,0.20921615651455766,-0.2126830977681182
2019-10-23,4.79,4.81,4.77,4.79,3.486902,227000,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.7795947632025086,5.714733333333333,-0.00416666666666643,0.06571428571428577,0.0,0.014668227750543664,-0.3046820713468571,-0.16157892073242403
2019-10-24,4.78,4.78,4.65,4.67,3.399549,578800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.977795713802003,5.705866666666666,-0.004433333333333511,0.07000000000000003,-1.7142857142857149,-0.15656123964617155,-1.9359105932453367,-0.2660849478358367
2019-10-25,4.66,4.67,4.6,4.64,3.37771,355500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-5.4694565354706075,5.697066666666666,-0.0043999999999999595,0.06928571428571433,-0.43298969072165283,-0.1874890746977182,-0.9021173636945815,-0.35629983732014564
2019-10-28,4.64,4.73,4.63,4.7,3.421387,282400,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.376068054440607,5.6883333333333335,-0.004366666666666408,0.07000000000000009,0.8571428571428632,-0.13439466620261223,0.1650875863411716,-0.4389680536469344
2019-10-29,4.7,4.72,4.66,4.71,3.428667,381700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.697946182933498,5.679666666666666,-0.004333333333333744,0.06785714285714294,0.14736842105262826,-0.12386835041313878,0.258728552193243,-0.37234654106878823
2019-10-30,4.68,4.68,4.63,4.65,3.38499,289800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.831000175650512,5.670400000000001,-0.004633333333332601,0.0692857142857144,-0.865979381443292,-0.18572402051623108,-1.3109283687072797,-0.43172986718791
2019-10-31,4.64,4.66,4.58,4.63,3.370431,509800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.612278840842176,5.661333333333333,-0.004533333333333722,0.0707142857142858,-0.28282828282828903,-0.22259270738491876,0.17860762246533934,-0.3807003672593758
2019-11-01,4.6,4.74,4.6,4.71,3.428667,336000,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.5897773800775634,5.652866666666666,-0.004233333333333533,0.07500000000000011,1.066666666666666,-0.10366718845939926,-0.30793872736076766,-0.36752536866269014
2019-11-04,4.85,5.0,4.83,4.99,3.632494,1202600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.8365702429244068,5.645933333333333,-0.003466666666666729,0.09071428571428582,3.086614173228346,0.09116422684445673,2.51877215962773,-0.15905472570863874
2019-11-05,4.99,4.99,4.94,4.97,3.617935,494400,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.7293840105323532,5.638800000000001,-0.003566666666666052,0.08857142857142865,-0.22580645161290824,0.10809304582606132,-0.04301133874973803,-0.14029450522385895
2019-11-06,4.95,5.0,4.95,4.97,3.617935,407000,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.7942623904408928,5.6316,-0.0036000000000004917,0.08785714285714288,0.0,0.11615756195509339,-0.11060645631580823,-0.12394802503766886
2019-11-07,4.95,4.96,4.86,4.87,3.54514,373500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-0.30940057785130426,5.623466666666666,-0.004066666666666663,0.09285714285714285,-1.0769230769230733,0.04736456633282956,-1.5113622864336282,-0.24671888706980485
2019-11-08,4.87,4.94,4.86,4.94,3.596097,221500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.9899347035752237,5.616,-0.0037333333333333663,0.09571428571428571,0.7313432835820926,0.08236199299263458,0.3202910835784644,-0.1982752889381066
2019-11-11,4.94,4.98,4.91,4.95,3.603376,399400,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.4515253034006026,5.609,-0.0034999999999998366,0.09714285714285717,0.10294117647058601,0.09951885573773225,0.42145984571899164,-0.18311502542350416
2019-11-12,4.96,5.01,4.95,4.99,3.632494,434400,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,2.1171696108614357,5.6018,-0.0036000000000000476,0.09857142857142856,0.4057971014492758,0.1285043629841091,0.15637456689072418,-0.1501824084065341
2019-11-13,4.97,4.99,4.95,4.97,3.617935,230800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.6330045065835463,5.594600000000001,-0.0035999999999996035,0.09142857142857144,-0.21875000000000502,0.2353283425759455,-0.33086146778074776,-0.0355360423019206
2019-11-14,4.96,4.97,4.92,4.96,3.610656,224700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.3309150256618274,5.5873333333333335,-0.0036333333333335993,0.08999999999999998,-0.11111111111110876,0.25831966969098435,-0.24834192895813956,0.011162203036396676
2019-11-15,4.98,4.99,4.91,4.92,3.581537,203000,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-0.1780658512712141,5.5798000000000005,-0.003766666666666474,0.08857142857142852,-0.4516129032258071,0.16483711537893653,-1.7034251001322114,-0.12230298885455926
2019-11-18,4.94,4.95,4.89,4.92,3.581537,347100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-0.1633953436929736,5.572133333333333,-0.0038333333333335773,0.08857142857142859,0.0,0.15431079958946306,-0.08277197966595146,-0.14669588398735886
2019-11-19,4.91,4.93,4.86,4.89,3.559698,364300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-0.6138791130922749,5.563933333333334,-0.0040999999999997705,0.08785714285714283,-0.3414634146341493,0.19177622579011608,-0.24012396832510435,-0.07020985538863203
2019-11-20,4.9,4.92,4.85,4.91,3.574258,268000,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.21558549978037966,5.556133333333333,-0.0039000000000002366,0.08714285714285712,0.22950819672131684,0.22837168861508794,0.8590094492182123,-0.021609724906283972
2019-11-21,4.9,4.9,4.85,4.85,3.53058,417900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-0.8879171297487831,5.547733333333333,-0.0041999999999999815,0.0814285714285714,-0.7368421052631642,0.09954963347724292,-0.4577771159889602,-0.03231246695115486
2019-11-22,4.87,4.88,4.82,4.84,3.523302,607500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.3725942112397194,5.538733333333334,-0.0044999999999997264,0.06499999999999995,-0.1538461538461507,-0.13191181845664968,-0.5441156314513755,-0.2510901663139481
2019-11-25,4.85,5.02,4.85,5.02,3.654332,447400,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.3544704639415928,5.531066666666667,-0.0038333333333335773,0.07428571428571422,2.4230769230769216,0.057294136878338175,1.1354706591015116,-0.1669128807531446
2019-11-26,4.99,5.06,4.92,4.94,3.596097,291900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-0.5486446209222229,5.523000000000001,-0.004033333333333111,0.08071428571428564,-0.9911504424778669,-0.013502323298652323,-1.37168826436896,-0.2569901527569411
2019-11-27,4.94,4.99,4.91,4.95,3.603376,150300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-0.8975969549893326,5.5149333333333335,-0.004033333333333555,0.07857142857142854,0.1272727272727246,0.07251166271533324,-0.6192111683138453,-0.19326507289124237
2019-11-29,4.95,4.97,4.92,4.95,3.603376,173900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-0.6605812160582647,5.5066,-0.004166666666666874,0.07642857142857139,0.0,0.020272856745183775,0.7359182001076318,-0.16357742171058756
2019-12-02,4.95,5.0,4.92,5.0,3.639774,642900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.9937256540052397,5.498466666666666,-0.004066666666666663,0.07714285714285708,0.6481481481481464,0.05921621186500951,2.125410325883292,-0.04186667312742325
2019-12-03,4.98,5.02,4.96,5.01,3.647053,329600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.8763010850872064,5.4912,-0.0036333333333331552,0.07714285714285708,0.12962962962962696,0.039489963877891734,1.1537024409402559,0.029371032161829007
