Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-02-04,34.790001,35.669998,34.68,35.299999,33.509785,201200,CEIX,CONSOL Energy Inc,석탄,1.0905981124120112,38.498199973333335,-0.0101666633333366,1.1776430714285713,0.3821200250888536,0.1667135265209523,-0.18158422806391478,-0.11365335633585949
2019-02-05,35.389999,35.84,35.064999,35.32,33.528767,117400,CEIX,CONSOL Energy Inc,석탄,0.6039033730484089,38.47799998666667,-0.010099993333334112,1.1277144999999997,0.017735871978236162,0.19029376991501795,-0.3905146612101806,-0.08001634750023633
2019-02-06,35.32,35.529999,34.279999,34.720001,32.959198,213800,CEIX,CONSOL Energy Inc,석탄,-0.8954246891853312,38.45413333333334,-0.011933326666664357,1.1395001428571427,-0.5265457874323564,0.10940043177885718,-0.3320883420162818,-0.13735860373243258
2019-02-07,37.400002,37.400002,34.035999,34.34,32.598469,281900,CEIX,CONSOL Energy Inc,석탄,-1.0890589191107192,38.422599999999996,-0.01576666666667137,1.2690718571428572,-0.29943221722331836,0.020365646324382695,0.5063529522820479,-0.13258876651032397
2019-02-08,34.209999,34.279999,32.810001,33.23,31.544762,244400,CEIX,CONSOL Energy Inc,석탄,-4.240957114186495,38.37846668,-0.022066659999996574,1.3162144285714292,-0.8433276340882844,-0.04321210880648111,-0.9027902892418105,-0.13606322400893214
2019-02-11,33.700001,35.689999,33.285,34.490002,32.740868,299600,CEIX,CONSOL Energy Inc,석탄,-0.6632456865092284,38.353000019999996,-0.012733330000003207,1.4127856428571437,0.8918564584587921,0.03230155493171436,0.8232160023509397,-0.13213329744257932
2019-02-12,34.889999,34.970001,33.619999,34.240002,32.50354,278100,CEIX,CONSOL Energy Inc,석탄,-2.6129291974094304,38.320866693333336,-0.016066663333329956,1.41207142857143,-0.17704486822803361,-0.03625319264274581,-1.4319060542276514,-0.2798768479650111
2019-02-13,34.240002,35.529999,34.169998,35.369999,33.576233,268100,CEIX,CONSOL Energy Inc,석탄,0.06041751404803897,38.29633336,-0.012266666666668868,1.3777857857142866,0.820154345992311,0.07858169004421404,0.5196067385520791,-0.1793842102876831
2019-02-14,35.23,36.040001,35.23,35.849998,34.031891,258600,CEIX,CONSOL Energy Inc,석탄,1.4768690311443233,38.27453335333334,-0.010900003333329522,1.3520717142857153,0.35501001531829074,0.052298390397294815,0.6216784726351012,-0.13670110071609207
2019-02-15,36.009998,36.259998,35.650002,36.049999,34.221748,160000,CEIX,CONSOL Energy Inc,석탄,0.9141414203675424,38.25920002666667,-0.007666663333335322,1.335642857142858,0.14974137654420036,0.07098098976921671,-0.9729542700781963,-0.24484023513029737
2019-02-19,36.02,36.700001,35.970001,36.439999,34.591969,211700,CEIX,CONSOL Energy Inc,석탄,1.7170202478985042,38.23920002666667,-0.00999999999999801,1.3145713571428577,0.29667465206882515,0.11388237313285877,0.14038776192019908,-0.2219316973963163
2019-02-20,36.580002,37.150002,36.099998,37.080002,35.199512,226300,CEIX,CONSOL Energy Inc,석탄,3.1407477015263696,38.21600003333334,-0.011599996666667778,1.294571500000001,0.49437439338035755,0.09858274502821186,0.2897735706107415,-0.1626179408833865
2019-02-21,37.23,37.540001,36.779999,37.400002,35.503281,227300,CEIX,CONSOL Energy Inc,석탄,4.286572117708398,38.193133366666665,-0.011433333333336293,1.2817145714285725,0.24966557073883847,0.08913579715379039,0.668981170435049,-0.09140521440018083
2019-02-22,37.549999,38.106998,37.080002,37.240002,35.351395,169200,CEIX,CONSOL Energy Inc,석탄,2.967084789576746,38.16160004,-0.015766663333330655,1.2904287142857152,-0.12398980139601724,0.12049945722862114,-0.8846892720971334,-0.10903788915350085
2019-02-25,37.32,37.32,36.444,36.970001,35.095089,178100,CEIX,CONSOL Energy Inc,석탄,2.0159525414557455,38.12773338666666,-0.016933326666670467,1.2822860000000007,-0.21056223026687756,0.07816501041749747,-0.3601401415229911,-0.1217918829720063
2019-02-26,37.049999,37.610001,36.970001,37.259998,35.37038,187600,CEIX,CONSOL Energy Inc,석탄,2.7941819512041555,38.094466706666665,-0.016633339999998498,1.2726430714285715,0.22786986116576366,0.09317458107374944,0.32435822140817766,-0.07072953421355213
2019-02-27,37.52,38.450001,37.299999,38.32,36.376629,183900,CEIX,CONSOL Energy Inc,석탄,5.465269682696805,38.07400004666667,-0.010233329999998375,1.2683575714285713,0.8357280501003358,0.19047985518322746,0.9007277667228316,0.017328759267813094
2019-02-28,38.41,38.48,37.259998,37.950001,36.025391,192600,CEIX,CONSOL Energy Inc,석탄,4.522652204457045,38.05166672666667,-0.011166660000000661,1.115214642857142,-0.3317738001108694,0.18816974211983098,0.04360341390728678,-0.015724779187526988
2019-03-01,38.200001,38.41,37.34,38.369999,36.424091,183800,CEIX,CONSOL Energy Inc,석탄,4.7363408868816625,38.0351334,-0.008266663333333923,1.0823575714285698,0.3880399704190709,0.2761245710132135,-0.5339263123647369,0.010622647732263988
2019-03-04,38.400002,38.740002,37.43,37.610001,35.702633,348000,CEIX,CONSOL Energy Inc,석탄,2.829422172466378,38.00413342,-0.015499989999998576,1.0002149285714264,-0.7598346898156008,0.1581466318507568,-0.2933303138348863,-0.06913066056672358
2019-03-05,37.740002,38.189999,37.389999,37.41,35.512775,274400,CEIX,CONSOL Energy Inc,석탄,2.220684155632191,37.98040008,-0.011866669999999857,0.9609290714285689,-0.2081329475261562,0.1559260547580338,-0.06143648797045076,0.028760022737362174
2019-03-06,37.57,37.599998,35.259998,35.490002,33.690151,261000,CEIX,CONSOL Energy Inc,석탄,-2.353134008108204,37.94720008666666,-0.016599996666670336,1.0309289999999973,-1.8623959554925749,-0.035684681062315184,-1.029854625520293,-0.08191578898209297
2019-03-07,35.75,35.77,34.23,34.27,32.532021,281100,CEIX,CONSOL Energy Inc,석탄,-4.848944669766375,37.89813341333334,-0.024533336666660688,1.0830717857142835,-1.1264276441246275,-0.14150165673680934,-0.11507113830271809,-0.1345407611919372
2019-03-08,34.099998,34.384998,33.439999,33.669998,31.962448,178400,CEIX,CONSOL Energy Inc,석탄,-6.166358335060806,37.84540005333333,-0.02636668000000597,1.1070005714285693,-0.5420069469573163,-0.19091225127263198,-0.2760553009479761,-0.08476226339692147
2019-03-11,33.939999,35.240002,33.775002,35.16,33.376884,477500,CEIX,CONSOL Energy Inc,석탄,-3.563252829050978,37.77060004666667,-0.03740000333332816,1.167000857142855,1.2767788394328512,-0.12090480931805868,-0.4332647905951419,-0.12573744571944584
2019-03-12,35.040001,36.424999,35.040001,36.150002,34.316677,349500,CEIX,CONSOL Energy Inc,석탄,-1.223566293606193,37.71320007333333,-0.02869998666666973,1.1909289999999981,0.8312854922501725,-0.09683973082735761,0.48103112764248745,-0.11207619164574968
2019-03-13,36.380001,36.990002,36.040001,36.41,34.563492,276000,CEIX,CONSOL Energy Inc,석탄,-1.3796404799150896,37.65780006666667,-0.027700003333333,1.2045003571428552,0.2158554777158608,-0.09925473747185601,-0.587381524606844,-0.201816384148742
2019-03-14,36.540001,36.880001,36.099998,36.75,34.886246,175800,CEIX,CONSOL Energy Inc,석탄,-0.4623084631789953,37.60280006666667,-0.027499999999999858,1.1868579999999984,0.2864706645613914,-0.06993613276061253,0.38987365555068304,-0.11077617503104088
2019-03-15,36.900002,37.5,36.650002,37.380001,35.484295,635300,CEIX,CONSOL Energy Inc,석탄,0.6702521450129728,37.556333419999994,-0.023233323333336386,1.1850007142857126,0.5316460930403305,-0.016921252524383385,-0.059106765657963134,-0.08927379104068174
2019-03-18,37.419998,38.119999,37.084999,37.57,35.664661,251400,CEIX,CONSOL Energy Inc,석탄,0.7036177056170656,37.515400093333334,-0.02046666333333036,1.2132149999999986,0.15660785598595506,-0.02201139575151257,-0.2850737623811009,-0.1328046470256302
2019-03-19,37.82,37.990002,37.259998,37.59,35.683643,236700,CEIX,CONSOL Energy Inc,석탄,0.7085971183894424,37.476466759999994,-0.019466666666669852,1.180357928571427,0.016944012926832192,-0.08049596983533426,0.03217096152725776,-0.19484441882531403
2019-03-20,37.450001,37.619999,36.759998,36.970001,35.095089,249000,CEIX,CONSOL Energy Inc,석탄,-0.5749644395306786,37.435800099999994,-0.020333329999999705,1.15464357142857,-0.5369613752172135,-0.09515222520007313,-0.21258832231704172,-0.21314382855562325
2019-03-21,36.810001,37.849998,36.294998,36.389999,34.544506,288600,CEIX,CONSOL Energy Inc,석탄,-2.9157805062317244,37.38886675999999,-0.023466670000001244,1.1892864285714277,-0.4876890764630178,-0.15770429997736518,-1.61880147126877,-0.29063491133448277
2019-03-22,36.02,36.5,35.200001,35.220001,33.433842,213900,CEIX,CONSOL Energy Inc,석탄,-3.9419716459872522,37.34646675333333,-0.021200003333330386,1.1885719285714278,-0.9843729032085147,-0.17374274379114474,0.9877485283554481,-0.19912927974945882
2019-03-25,35.220001,35.220001,34.150002,34.209999,32.475063,384600,CEIX,CONSOL Energy Inc,석탄,-6.261359627344065,37.29613342666667,-0.025166663333330064,1.207857571428571,-0.8361929617292865,-0.21860417337708263,-0.7530858042204827,-0.2485328023387468
2019-03-26,34.380001,34.77,34.0,34.060001,32.332672,274100,CEIX,CONSOL Energy Inc,석탄,-6.891158891935223,37.23846677333333,-0.028833326666671155,1.0957147142857144,-0.1368951224660571,-0.09535411387518848,-0.8303696813008437,-0.23428387775164333
2019-03-27,33.900002,34.41,33.0,33.259998,31.57324,294500,CEIX,CONSOL Energy Inc,석탄,-7.992025699700522,37.173733420000005,-0.03236667666666193,1.0864289999999994,-0.7363601302984338,-0.06749214860188894,-0.29075926360779003,-0.24683302955914846
2019-03-28,33.259998,33.959999,33.060001,33.849998,32.133316,228200,CEIX,CONSOL Energy Inc,석탄,-6.10968228360087,37.11606674,-0.02883334000000204,1.0832146428571423,0.5446750594543129,0.010127994713227435,0.1970459152571345,-0.21304008554449766
2019-03-29,34.279999,35.040001,33.610001,34.220001,32.484558,407000,CEIX,CONSOL Energy Inc,석탄,-5.120965787571208,37.06540008,-0.02533332999999871,1.073214357142857,0.3447615078361764,-0.0564446718293922,-0.34433330266408785,-0.20668783640656527
2019-04-01,34.580002,35.18,34.049999,34.18,32.446583,336600,CEIX,CONSOL Energy Inc,석탄,-5.743212166758028,37.01600008,-0.02470000000000283,1.0550002857142853,-0.03791562954214856,-0.11853046624312942,-1.1708944262786336,-0.3246825188295025
2019-04-02,34.130001,34.169998,32.810001,33.279999,31.592222,336400,CEIX,CONSOL Energy Inc,석탄,-7.567749266059732,36.96113342,-0.02743332999999737,1.0850001428571423,-0.8294939000008065,-0.1931982789371771,-0.8312923287099406,-0.34210471912258084
2019-04-03,33.48,33.645,32.25,32.59,30.937222,374100,CEIX,CONSOL Energy Inc,석탄,-9.148749756973483,36.89746676,-0.031833330000001325,1.1289284999999996,-0.611198140537681,-0.25731747930139653,-0.8277967505921896,-0.42908117670421453
2019-04-04,32.529999,33.290001,32.259998,33.279999,31.592222,296700,CEIX,CONSOL Energy Inc,석탄,-7.080073944195542,36.844733426666664,-0.02636666666666798,1.1417859999999993,0.6043155197208527,-0.25212680596707354,0.3893124082858088,-0.39705123570823087
2019-04-05,33.470001,33.860001,33.18,33.459999,31.7631,451400,CEIX,CONSOL Energy Inc,석탄,-6.74336555739824,36.78613342,-0.029300003333332825,1.116428928571428,0.16122835533322585,-0.25179677029941133,-0.3174284934195004,-0.39936228792525935
2019-04-08,33.450001,33.924999,33.189999,33.52,31.820055,348600,CEIX,CONSOL Energy Inc,석탄,-6.274537517757084,36.73026674,-0.027933340000000584,1.1167857857142853,0.05372650759664146,-0.24916944925156784,-0.05894678085063008,-0.4058706980951085
2019-04-09,33.419998,33.93,33.169998,33.43,31.734619,304900,CEIX,CONSOL Energy Inc,석탄,-5.444518207152182,36.66713339333333,-0.03156667333333374,1.109643,-0.08110716689962755,-0.21660843437174024,0.5876459134597611,-0.34871110982533693
2019-04-10,33.580002,34.330002,33.279999,34.049999,32.323177,275200,CEIX,CONSOL Energy Inc,석탄,-3.5678695839848173,36.60413338666667,-0.03150000333333125,1.073571785714286,0.5775105197902461,-0.14052274892507852,0.16092288722546383,-0.22158794136146304
2019-04-11,34.07,34.380001,33.290001,33.73,32.019405,324600,CEIX,CONSOL Energy Inc,석탄,-3.9248017808765745,36.545000066666674,-0.029566659999996858,1.0585718571428575,-0.3022931299757934,-0.09180276512274128,-0.30754668165312815,-0.31410902779064703
2019-04-12,33.779999,34.27,33.400002,34.099998,32.370636,233300,CEIX,CONSOL Energy Inc,석탄,-2.903549529083105,36.47806672666667,-0.03346667000000281,1.0442860714285718,0.35430712916993073,-0.006767044344225763,-0.5645147104761172,-0.3006396639517638
2019-04-15,34.099998,34.209999,33.52,33.720001,32.009914,261400,CEIX,CONSOL Energy Inc,석탄,-3.261746006498245,36.40960005333333,-0.034233336666670056,1.0385717142857145,-0.36588421846375985,-0.023123408344061673,-0.2718675756046251,-0.2607466564020339
2019-04-16,33.669998,34.66,33.375,34.380001,32.63644,309400,CEIX,CONSOL Energy Inc,석탄,-0.8215062775844828,36.33233338666667,-0.038633333333329745,1.029643142857143,0.6409987815473343,0.0752593710734932,0.5581166081696447,-0.2001126655607886
2019-04-17,34.470001,34.580002,33.580002,33.639999,31.933968,394000,CEIX,CONSOL Energy Inc,석탄,-2.122712074811184,36.25153339333333,-0.04039999666666816,1.0367861428571428,-0.713746036343351,-0.014627850054911375,-0.3459344868972594,-0.23889698000038817
2019-04-18,33.27,33.639999,32.985001,33.23,31.544762,340700,CEIX,CONSOL Energy Inc,석탄,-2.932406761510231,36.15960006,-0.045966666666664935,0.9814288571428575,-0.4177572291827633,-0.06909347412769277,-0.6768216142119795,-0.26264614511095186
2019-04-22,33.240002,34.25,33.139999,33.830002,32.114334,160300,CEIX,CONSOL Energy Inc,석탄,-0.8835748703786006,36.09600008,-0.03179998999999967,0.9800002857142859,0.6122467602779159,-0.022653303426259597,0.4298602776197998,-0.14830652340392092
2019-04-23,33.810001,34.605,33.389999,34.349998,32.607964,272900,CEIX,CONSOL Energy Inc,석탄,-0.022213355011158065,36.049133393333335,-0.023433343333334022,0.9689289999999998,0.5366709015830872,0.07492989668687566,-0.9639499784337157,-0.15778206981276194
2019-04-24,34.279999,34.610001,33.93,34.349998,32.607964,214900,CEIX,CONSOL Energy Inc,석탄,0.34736327686020196,36.00040004666667,-0.024366673333332756,0.9178576428571422,0.0,0.11858690672528145,0.39043602232585645,-0.07076544317575868
2019-04-25,34.189999,34.330002,33.27,33.34,31.649181,213900,CEIX,CONSOL Energy Inc,석탄,-2.3743254407590952,35.94313338,-0.028633333333335287,0.9214287142857138,-1.0961216905237652,-0.0028728940064769765,-1.0322333998871094,-0.17230442947382427
2019-04-26,33.5,34.110001,33.049999,34.080002,32.351658,104700,CEIX,CONSOL Energy Inc,석탄,-0.48923293845533067,35.89346673333333,-0.02483332333333621,0.9485716428571423,0.7801224141289699,0.04133382447893331,-0.002824876835717527,-0.1498327425749826
2019-04-29,34.02,34.310001,33.830002,33.869999,32.152306,112300,CEIX,CONSOL Energy Inc,석탄,-0.9683149415716574,35.837533406666665,-0.027966663333330644,0.9303572857142852,-0.22572295958188773,0.021373148251895513,-0.40936677155840856,-0.1748627419112525
2019-04-30,33.77,34.209999,33.57,33.900002,32.180782,248100,CEIX,CONSOL Energy Inc,석탄,-0.7984059630341767,35.78566675333334,-0.025933326666663703,0.9217856428571426,0.03254878206499741,0.02949143032079729,-0.12955821505893672,-0.22609160823401667
2019-05-01,33.939999,34.054001,32.560001,32.689999,31.032146,447600,CEIX,CONSOL Energy Inc,석탄,-3.4388269254466364,35.72253341333333,-0.03156667000000368,0.9534997142857138,-1.269012441085458,-0.10240306688461014,-0.08392796763142374,-0.24358095500950863
2019-05-02,32.5,32.82,31.542999,31.82,30.206268,209000,CEIX,CONSOL Energy Inc,석탄,-5.631166864966753,35.652866746666675,-0.03483333333332794,0.9668569285714279,-0.8998218601851056,-0.1450836904709896,-0.5902410960239656,-0.26377341317885417
2019-05-03,32.07,33.200001,32.07,32.919998,31.250483,285700,CEIX,CONSOL Energy Inc,석탄,-3.140765344521268,35.59693339333333,-0.027966676666672186,1.0032857142857134,1.0963955574540798,-0.09207737416497894,-0.26609710797057984,-0.24245787014274436
2019-05-06,32.439999,33.330002,32.080002,33.18,31.497299,204900,CEIX,CONSOL Energy Inc,석탄,-1.8300482131917817,35.54226672,-0.02733333666666482,1.043285785714285,0.2492145522925819,-0.04814174768238309,0.8196064632298418,-0.1644954387974253
2019-05-07,32.75,32.82,31.655001,31.889999,30.272718,200400,CEIX,CONSOL Energy Inc,석탄,-3.8465715211065343,35.48280004,-0.02973333999999994,1.0604285714285708,-1.2164902330594107,-0.18081953444000773,0.5779354329189585,-0.16307980845818856
2019-05-08,33.0,33.900002,30.98,31.15,29.570248,373800,CEIX,CONSOL Energy Inc,석탄,-5.59973696162539,35.418733386666666,-0.03203332666666725,1.1975715714285708,-0.6179163046741863,-0.173974553606496,-0.4472874042247835,-0.1703193025530117
2019-05-09,30.620001,31.413,30.049999,30.66,29.105099,433500,CEIX,CONSOL Energy Inc,석탄,-6.34993519927013,35.35020006,-0.034266663333333724,1.2481432142857134,-0.3925831542339597,-0.17217640539586715,-0.09289427044719034,-0.12861020656981248
2019-05-10,30.52,31.76,30.295,31.620001,30.016413,304900,CEIX,CONSOL Energy Inc,석탄,-3.4776054561805325,35.29546672,-0.02736666999999926,1.273500285714285,0.7538286490933529,-0.16206341333762167,0.42820642165593026,-0.1287283391386603
2019-05-13,31.379999,31.379999,29.59,29.700001,28.193785,335700,CEIX,CONSOL Energy Inc,석탄,-6.617769501296711,35.22980006666667,-0.032833326666665386,1.3317145714285712,-1.4417503879531446,-0.3033792197330668,0.4638862882823409,-0.0267400343732277
2019-05-14,29.77,30.23,28.77,29.959999,28.440596,333300,CEIX,CONSOL Energy Inc,석탄,-6.119794873493878,35.16460004666667,-0.03260000999999946,1.3874287857142857,0.18739556413783467,-0.28999382229465004,-0.3962138026676,-0.08292930758704602
2019-05-15,29.65,30.030001,29.389999,29.92,28.402626,228100,CEIX,CONSOL Energy Inc,석탄,-6.23488503220162,35.094066713333326,-0.03526666666667211,1.3560005000000002,-0.029497776733856746,-0.21380639988108513,-0.44028614296164464,-0.04064736066379853
2019-05-16,30.25,30.25,29.4,29.98,28.459583,238700,CEIX,CONSOL Energy Inc,석탄,-6.383764124451197,35.02293336666667,-0.03556667333332797,1.3410003571428575,0.04474271739034808,-0.26633352107670094,-0.5643427267294864,-0.08075577851335346
2019-05-17,29.639999,29.959999,28.870001,28.969999,27.500803,231100,CEIX,CONSOL Energy Inc,석탄,-8.46890720108232,34.95773336,-0.03260000333333579,1.3860003571428579,-0.7287162624416959,-0.30226161413811586,-0.3395362528501352,-0.07576788431990535
2019-05-20,28.77,29.200001,28.18,28.74,27.282469,175700,CEIX,CONSOL Energy Inc,석탄,-7.94872020092633,34.89200004,-0.032866659999999825,1.4131433571428575,-0.16275701883850124,-0.3162120284883657,0.28156475780684825,-0.046401957686635006
2019-05-21,28.91,29.48,28.77,29.0,27.529282,164500,CEIX,CONSOL Energy Inc,석탄,-7.229880284075152,34.829866706666664,-0.031066666666667686,1.359286214285715,0.19127686080199655,-0.21190564978211898,-0.36618526705947996,-0.06656319336006758
2019-05-22,28.799999,28.799999,27.719999,28.15,26.722391,262900,CEIX,CONSOL Energy Inc,석탄,-8.909759821331264,34.75740004,-0.036233333333331785,1.3595005000000004,-0.625229633972184,-0.19229191933833886,-0.4329941122458609,-0.05533126594734583
2019-05-23,27.530001,28.190001,27.129999,27.32,25.934483,319500,CEIX,CONSOL Energy Inc,석탄,-9.815458546596712,34.66893337333334,-0.044233333333330904,1.3366434285714288,-0.6209584263524055,-0.3149600610388021,0.16053344780011092,-0.02485765482086792
2019-05-24,27.629999,27.74,26.709999,27.24,25.858541,236300,CEIX,CONSOL Energy Inc,석탄,-9.376461116020817,34.58080004666667,-0.044066663333335754,1.3209292142857143,-0.06056342696853854,-0.33708705955745355,-0.15223937847174296,-0.09427521494240969
2019-05-28,27.26,27.450001,26.799999,27.120001,25.744627,263300,CEIX,CONSOL Energy Inc,석탄,-8.22360886790926,34.49080006,-0.04499999333333449,1.2584294285714286,-0.09535616163730616,-0.25700605445587466,0.5045071874886222,-0.09952008961600514
2019-05-29,26.799999,27.25,26.466999,26.76,25.402884,205700,CEIX,CONSOL Energy Inc,석탄,-7.9859524434614855,34.406800053333335,-0.04200000333333165,1.1057865,-0.3255610373250143,-0.23612353535950525,0.15518357007783845,-0.05648644859438928
2019-05-30,26.879999,27.18,26.32,26.4,25.06114,224100,CEIX,CONSOL Energy Inc,석탄,-8.66456142150236,34.31853339333333,-0.04413333000000108,1.069857857142857,-0.3364932991765957,-0.23211711714112207,-0.4869778771464001,-0.08463527764433285
2019-05-31,25.92,26.299999,25.6,26.219999,24.89027,279800,CEIX,CONSOL Energy Inc,석탄,-7.45861346627038,34.23006670666666,-0.044233343333335284,1.0223578571428569,-0.17606457341956452,-0.29853806160633045,0.8228906530138091,-0.05644354683305578
2019-06-03,26.49,26.815001,26.059999,26.690001,25.336433,239300,CEIX,CONSOL Energy Inc,석탄,-4.868298217124889,34.16213337333333,-0.03396666666666448,0.9312864999999996,0.5046803534680225,-0.1595072943619614,0.7313501741492041,-0.037338983556851266
2019-06-04,27.049999,27.809999,26.860001,27.440001,26.048399,226400,CEIX,CONSOL Energy Inc,석탄,-3.5271590453385127,34.08626671333333,-0.03793333000000132,0.9070006428571425,0.8269012882255796,-0.11382831406997962,-0.855733652065619,-0.07016182994242405
2019-06-05,27.549999,27.709999,26.34,26.440001,25.099113,225400,CEIX,CONSOL Energy Inc,석탄,-7.015671293704395,34.00006672666667,-0.04309999333333181,0.9591432857142854,-1.0425970914817884,-0.186192550837689,-1.721007816024626,-0.16164194944692273
2019-06-06,26.469999,26.68,25.9,26.41,25.070633,332300,CEIX,CONSOL Energy Inc,석탄,-6.980183419607322,33.91560004666667,-0.04223333999999923,0.9541432857142854,-0.03144286654759555,-0.19163437826182786,-0.558474193477174,-0.161222768500329
2019-06-07,26.389999,27.0,26.1,26.610001,25.26049,165800,CEIX,CONSOL Energy Inc,석탄,-6.585520779411757,33.832666726666666,-0.0414666600000011,0.9391433571428566,0.21296109744997901,-0.1243717096981368,-0.6745854335745342,-0.18515485283778604
2019-06-10,26.6,27.190001,26.450001,26.5,25.156069,168600,CEIX,CONSOL Energy Inc,석탄,-6.557776189032394,33.743733393333336,-0.04446666666666488,0.919143285714285,-0.11967774960627214,-0.12129461903869186,-0.5151263864019181,-0.24206136313841223
2019-06-11,26.68,27.41,26.68,26.889999,25.526291,215900,CEIX,CONSOL Energy Inc,석탄,-4.545017581481936,33.67206672666667,-0.03583333333333272,0.9312861428571421,0.4187746193704772,-0.10504477914094323,0.44838929590142373,-0.18387746578406197
2019-06-12,26.35,26.74,25.698999,25.84,24.529541,195000,CEIX,CONSOL Energy Inc,석탄,-7.326835258243236,33.58953338666666,-0.041266670000005945,0.9249289285714278,-1.1352212776194006,-0.141472753687173,-0.9626462717841845,-0.22170976289394223
2019-06-13,25.950001,26.115,25.309999,25.530001,24.235264,395900,CEIX,CONSOL Energy Inc,석탄,-8.021003193670385,33.49293339333333,-0.04829999666666396,0.9067145714285706,-0.3418925974814583,-0.12153948019639106,-0.7159633717546405,-0.28431667857642445
2019-06-14,25.35,25.455,24.780001,25.1,23.82707,293700,CEIX,CONSOL Energy Inc,석탄,-8.601151038250576,33.38746674,-0.05273332666666519,0.8867144999999993,-0.48493737273947535,-0.15185190489431513,-0.3350596439133795,-0.29737526896511274
2019-06-17,25.040001,25.684999,24.945,25.42,24.13084,367500,CEIX,CONSOL Energy Inc,석탄,-6.868956709813379,33.2883334,-0.04956667000000081,0.8931428571428565,0.3582853486884203,-0.11944893987104892,0.265674746177704,-0.3144347290587498
2019-06-18,25.68,27.01,25.68,26.049999,24.728891,288000,CEIX,CONSOL Energy Inc,석탄,-4.879753867768011,33.19266671333333,-0.047833343333334,0.9507856428571423,0.6626088695521634,-0.04886537509410767,-0.2928894938296642,-0.34643994790928573
2019-06-19,26.17,26.84,26.09,26.389999,25.051649,275500,CEIX,CONSOL Energy Inc,석탄,-3.3552991402062027,33.09513337333333,-0.048766669999999124,0.9457857142857138,0.3594894645419531,0.0008476794572172383,0.06169881559263374,-0.30724875557078324
2019-06-20,26.950001,27.34,26.67,26.68,25.326941,277700,CEIX,CONSOL Energy Inc,석탄,-2.780682495420017,33.00420004,-0.0454666666666661,0.9565000714285711,0.3031897316712921,0.035080129820849855,-0.6604074610598545,-0.41319862086175924
2019-06-21,26.469999,27.379999,26.469999,27.27,25.88702,744800,CEIX,CONSOL Energy Inc,석탄,-0.27058434837986534,32.91053337333334,-0.04683333333333195,0.967571357142857,0.6097741480713235,0.04258682943537135,0.7447792281955186,-0.41223940271559395
2019-06-24,27.200001,27.299999,26.34,26.4,25.06114,293500,CEIX,CONSOL Energy Inc,석탄,-2.930972989216496,32.8162667,-0.04713333666666841,0.9561428571428569,-0.9099058718063662,-0.08147082485262477,-0.6973681752120391,-0.4009275829403382
2019-06-25,26.32,26.41,25.139999,25.219999,23.940985,207000,CEIX,CONSOL Energy Inc,석탄,-5.85416298500141,32.72720001333334,-0.04453334333333103,0.9490001428571426,-1.2434149866905007,-0.09581496022467566,-0.09420145043728856,-0.2847271282555284
2019-06-26,25.379999,25.799999,24.924999,25.549999,24.254246,221000,CEIX,CONSOL Energy Inc,석탄,-4.062081412944895,32.642800013333336,-0.042200000000001125,0.9557858571428568,0.3452656236057642,-0.0689072109280071,0.49766806951989095,-0.2092883951843095
2019-06-27,25.690001,26.084999,25.190001,26.049999,24.728891,163300,CEIX,CONSOL Energy Inc,석탄,-2.257733524541572,32.5706,-0.03610000666666835,0.9554285714285713,0.5233253588516747,-0.04673833511360027,0.011532913985541127,-0.16027994178716126
2019-06-28,26.08,27.01,26.040001,26.610001,25.26049,719600,CEIX,CONSOL Energy Inc,석탄,-0.4649517314774698,32.51180000666667,-0.029399996666665373,0.9718570714285715,0.5762184753945675,0.0029685381007454165,-0.23018850816834024,-0.13992723619904857
2019-07-01,27.08,27.08,26.26,26.700001,25.345928,315300,CEIX,CONSOL Energy Inc,석탄,-0.49564942405608825,32.45073334,-0.03053333333333441,0.9654284999999998,0.09322285389337467,-0.020285159433333335,-0.9726601085902314,-0.24143076509130965
2019-07-02,26.719999,26.815001,25.360001,25.42,24.13084,265300,CEIX,CONSOL Energy Inc,석탄,-4.891941636881658,32.38653334666667,-0.032099996666666186,0.9842856428571426,-1.3004365239794273,-0.032086248459049525,-1.7057028477042342,-0.29450623479988464
2019-07-03,25.49,25.75,25.030001,25.700001,24.396641,109600,CEIX,CONSOL Energy Inc,석탄,-4.162368010959117,32.329800026666675,-0.028366659999996102,0.9782140714285715,0.28623693747431855,0.012780146894934532,-0.7530131953768155,-0.2971526507728971
2019-07-05,25.450001,25.99,25.42,25.940001,24.624472,152100,CEIX,CONSOL Energy Inc,석탄,-2.759152339872517,32.27366669333334,-0.028066666666667572,0.9653569285714284,0.2486127077941622,0.06517658121876578,0.48508512338448717,-0.2385708816801924
2019-07-08,25.77,26.395,25.620001,25.82,24.510555,360500,CEIX,CONSOL Energy Inc,석탄,-2.418853617905592,32.21280002,-0.030433336666668254,0.9678569285714284,-0.12398630051357051,0.03072860627576644,0.4888536074915375,-0.22262953444348996
2019-07-09,25.719999,25.85,25.059999,25.58,24.282726,188300,CEIX,CONSOL Energy Inc,석탄,-3.121135364177563,32.15300002666667,-0.02989999666666776,0.9107141428571427,-0.2635294531026615,-0.03542413105672105,-0.43097854215417164,-0.23249303789524053
