Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-09-01,10.05,10.11,10.05,10.09,10.09,34500,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-3.243103294897687,10.027719999999999,0.0004666666666661712,0.07999999999999995,0.3749999999999923,0.016154056708363427,-0.6197877220655568,-0.34022283524956676
2020-09-02,10.085,10.14,10.051,10.12,10.12,86400,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-4.060748446343454,10.028853333333332,0.0005666666666668263,0.07849999999999989,0.38216560509553377,0.012761062845073723,-1.4761162055065773,-0.49016818945396373
2020-09-03,10.12,10.15,10.08,10.15,10.15,42000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.15642088888462302,10.030186666666667,0.0006666666666674814,0.07707142857142849,0.3892493049119707,0.056824747226126855,3.6213615517987736,-0.21642147243331192
2020-09-04,10.19,10.29,10.169,10.25,10.25,82300,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,1.6882307940604413,10.032186666666666,0.0009999999999994458,0.08278571428571421,1.2079378774805836,0.159063470997536,1.804361722269916,-0.05244753113265995
2020-09-08,10.3,10.3,10.21,10.3,10.3,2800,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,4.937739230578697,10.034519999999999,0.0011666666666663161,0.08278571428571421,0.6039689387403024,0.22908582990909412,2.4222572493108725,0.1645247404433865
2020-09-09,10.23,10.23,10.21,10.23,10.23,700,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,2.164580258389459,10.035653333333332,0.0005666666666668263,0.08278571428571421,-0.8455565142364149,0.17949974684587508,-2.026902834481939,-0.004013622261135156
2020-09-10,10.24,10.26,10.22,10.23,10.23,307200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,3.854526262243252,10.036786666666666,0.0005666666666668263,0.07921428571428558,0.0,0.191620958967087,0.9779813529155607,0.10358384374604339
2020-09-11,10.23,10.37,10.21,10.24,10.24,66900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,3.80183162676182,10.037986666666667,0.000600000000000378,0.08564285714285688,0.11676396997497701,0.19996124253672823,0.08887161853436351,0.13868915359674258
2020-09-14,10.23,10.235,10.17,10.2,10.2,105000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,2.0709907173513953,10.038820000000001,0.0004166666666671759,0.08135714285714256,-0.49165935030730024,0.1426204952925564,-1.139127110148857,0.11642218544711024
2020-09-15,10.15,10.21,10.14,10.2,10.2,100800,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,1.5143890429001994,10.039486666666667,0.00033333333333285253,0.08135714285714256,0.0,0.12769512215822704,-0.2635667820720186,0.11250059851662489
2020-09-16,10.15,10.27,10.15,10.15,10.15,77400,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,1.42330812931184,10.039953333333333,0.0002333333333330856,0.08207142857142825,-0.6092254134029484,0.046865588365053404,-0.37650244558896057,0.1322407260145462
2020-09-17,10.13,10.28,10.13,10.27,10.27,4700,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,3.335277652092161,10.041153333333334,0.000600000000000378,0.09064285714285665,1.3238770685579182,0.12529920386112625,1.7354757270459562,0.2536900283943617
2020-09-18,10.28,10.38,10.21,10.38,10.38,390800,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,5.31508740180715,10.043086666666666,0.0009666666666658941,0.09921428571428516,1.1087113030957707,0.23727975361386794,1.6271842380089994,0.4579679817232294
2020-09-21,10.35,10.35,10.25,10.3,10.3,11000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,5.379693553371645,10.044486666666666,0.000700000000000145,0.1034999999999996,-0.7729468599033853,0.19916328071478576,-0.27619967873185536,0.4356636200920484
2020-09-22,10.3,10.3,10.17,10.25,10.25,1500,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,3.484186083496721,10.045620000000001,0.0005666666666677145,0.10849999999999975,-0.4608294930875652,0.13946117406567446,-0.9006674827928365,0.41560078004009987
2020-09-23,10.25,10.25,10.22,10.22,10.22,400,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,5.267509820363592,10.046553333333334,0.0004666666666661712,0.10428571428571397,-0.2876712328767071,0.09161568563908583,0.6886821224143354,0.5702292320344508
2020-09-24,10.12,10.45,10.04,10.23,10.23,254600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,4.624741652934716,10.047486666666668,0.00046666666666705936,0.12857142857142825,0.07777777777777631,0.06936771941521482,-0.05194974367007596,0.3078498537866758
2020-09-25,10.243,10.25,10.17,10.25,10.25,60800,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,2.833780383083462,10.048553333333334,0.0005333333333332746,0.12428571428571404,0.16091954022988195,-0.005419304674121018,-0.5707389737848653,0.13819980406847715
2020-09-28,10.274,10.31,10.274,10.31,10.31,10500,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,1.4554444012293777,10.05002,0.0007333333333328085,0.12214285714285696,0.4912280701754434,-0.013472223857325235,-0.2860804973017606,-0.0552528921181395
2020-09-29,10.28,10.31,10.271,10.271,10.271,596700,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,1.217773152820567,10.051226666666667,0.0006033333333332891,0.1184999999999998,-0.32911392405063095,0.023416532584516477,-0.07667210780640848,0.08404930264439837
2020-09-30,10.3,10.3,10.2,10.2,10.2,50800,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.5856874193963524,10.051960000000001,0.0003666666666672924,0.12278571428571425,-0.5782431646306117,-0.017886550603384364,-1.0283219596327542,-0.0592580768233384
2020-10-01,10.203,10.279,10.15,10.19,10.19,403100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.5093995966421025,10.052626666666667,0.00033333333333285253,0.12057142857142862,-0.08293838862559061,-0.032151004789139195,-0.3818656535426295,-0.09288216768598076
2020-10-02,10.2,10.27,10.19,10.23,10.23,10500,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.3578249600920236,10.053626666666668,0.0005000000000006111,0.12128571428571432,0.3297997644287472,0.026524646263435623,0.8767613348413885,0.05110986409903678
2020-10-05,10.36,10.37,10.15,10.23,10.23,3300,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-2.1333937459591,10.05436,0.00036666666666640424,0.13199999999999992,0.0,0.026524646263435623,-0.9865484133172401,-0.0005316809899076109
2020-10-06,10.12,10.25,10.1,10.23,10.23,4900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.6693500429145627,10.055226666666668,0.00043333333333350765,0.13414285714285715,0.0,0.07004074722078908,0.7521448608595827,0.08008598375641689
2020-10-07,10.24,10.24,10.09,10.16,10.16,3200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-2.9749449806476647,10.055626666666667,0.00019999999999953388,0.13414285714285729,-0.5218317358892455,-0.06179559595400832,-1.4362614519198003,-0.1464666718839943
2020-10-08,10.08,10.24,10.05,10.07,10.07,1032200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-4.376751086578546,10.05596,0.00016666666666687036,0.13557142857142868,-0.66385669125395,-0.18840759555041695,-1.113322484326612,-0.34221715205082365
2020-10-09,10.185,10.185,10.01,10.07,10.07,60900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-4.947522315874709,10.056293333333333,0.00016666666666598218,0.13878571428571437,0.0,-0.13319710555731798,-0.5315576147445985,-0.36045700462316244
2020-10-12,10.01,10.08,10.01,10.05,10.05,2800,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-6.4058223860679835,10.056493333333332,9.999999999976694e-05,0.13450000000000006,-0.14869888475836107,-0.11090206210523199,-1.1212908741756518,-0.37621581829336354
2020-10-13,10.07,10.08,10.03,10.08,10.08,5900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-5.330076929009298,10.057093333333333,0.000300000000000189,0.1359285714285716,0.22070415133998453,-0.07458953466118258,0.6290425326385716,-0.3804757889916324
2020-10-14,10.12,10.16,10.08,10.08,10.08,3000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-4.5276790747340145,10.058293333333335,0.0006000000000012662,0.11235714285714302,0.0,-0.08014509021673802,0.4386550799541415,-0.34543258730418824
2020-10-15,10.069,10.1,10.069,10.08,10.08,14200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-4.1194389444219714,10.059493333333334,0.0005999999999994898,0.10885714285714292,0.0,-0.09163934309030101,0.10478383051612633,-0.29718095842554604
2020-10-16,10.09,10.09,10.072,10.08,10.08,6800,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-3.7598920499726685,10.062026666666666,0.001266666666666083,0.10585714285714294,0.0,-0.12672706238854697,-0.009603275226011515,-0.2774325854201354
2020-10-19,10.13,10.15,10.1,10.15,10.15,21900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.1912881333472347,10.065026666666668,0.001500000000000945,0.1080714285714287,0.6477197620621301,-0.05695322766620691,1.7280332596955041,-0.14852505916999878
2020-10-20,10.022,10.3,10.022,10.21,10.21,52700,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.8662659337956957,10.071426666666667,0.0031999999999996476,0.12078571428571434,0.4967474866942676,0.019831818856998758,0.18570544400537375,-0.061808816052989615
2020-10-21,10.08,10.2,10.07,10.18,10.18,13700,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.6174417920070452,10.077626666666667,0.0030999999999998806,0.12157142857142869,-0.24676850763808197,0.00812966749896366,-0.10081755051217542,-0.04173395155081433
2020-10-22,10.11,10.2,10.09,10.16,10.16,1242300,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.9805243248571571,10.083026666666667,0.0026999999999999247,0.12371428571428579,-0.1616628175519595,-0.026974802642515387,-0.5135945943092552,-0.14104508934728888
2020-10-23,10.23,10.24,10.17,10.17,10.17,12000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.9353817055524627,10.08816,0.002566666666666606,0.11371428571428588,0.0879396984924603,-0.02069339560733965,-0.15773739893951016,-0.08184430260602246
2020-10-26,10.15,10.15,10.05,10.13,10.13,1400500,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,0.709914150338542,10.090359999999999,0.0010999999999992127,0.11157142857142865,-0.3585147247118999,-0.04630159022961822,0.9268903246069142,-0.06936248376692734
2020-10-27,10.07,10.12,10.045,10.12,10.12,2600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,1.0776082999140568,10.092493333333334,0.0010666666666674374,0.10692857142857155,-0.09352037408151083,-0.015707921529065742,0.12570310336071355,0.042206413038823644
2020-10-28,10.1,10.13,10.05,10.1,10.1,27300,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,4.471051941026971,10.094093333333333,0.0007999999999999119,0.09907142857142873,-0.20187454938716193,0.017290802889990547,2.0283487870177246,0.2666115038491334
2020-10-29,10.12,10.12,10.045,10.045,10.045,20900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,2.639747756847588,10.09566,0.0007833333333335801,0.09192857142857148,-0.5982905982905948,-0.025444239845051942,-1.2849298868139334,0.2127991987013238
2020-10-30,10.0,10.14,10.0,10.09,10.09,20700,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,4.311673574607644,10.097526666666665,0.0009333333333323424,0.0969285714285715,0.4642593957258648,0.018338494475249906,1.1666498763788815,0.37622353802664765
2020-11-02,10.09,10.12,10.085,10.12,10.12,7100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,3.251105125251974,10.099326666666668,0.0009000000000014552,0.09585714285714277,0.312965722801782,0.02492860672252115,-0.36884683205983576,0.3049457262624756
2020-11-03,10.12,10.17,10.12,10.17,10.17,5300,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,1.9900750826620461,10.101326666666665,0.0009999999999985576,0.09371428571428567,0.5335365853658615,0.0630383628200827,-0.42679721727058473,0.24312770503213807
2020-11-04,10.1,10.16,10.1,10.15,10.15,2200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.3664984274618588,10.10386,0.0012666666666669713,0.09650000000000006,-0.20725388601035816,0.048234513819342816,-1.3280388135765515,0.14078323045408964
2020-11-05,10.02,10.18,10.02,10.14,10.14,4900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-2.3101681881448344,10.106126666666666,0.0011333333333336526,0.10664285714285716,-0.09377093101138445,0.04153659017567251,-1.052867182152574,0.06626437995933518
2020-11-06,10.15,10.15,10.1,10.13,10.13,3900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-2.3626414821992348,10.108326666666667,0.001100000000000101,0.10521428571428577,-0.0950441276306836,-0.011517973373814189,-0.07988694276978085,-0.06287277735961375
2020-11-09,10.1,10.13,10.1,10.1,10.1,6900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-3.77928464889854,10.109326666666666,0.0004999999999997229,0.0875000000000001,-0.34285714285715546,-0.07148973262748726,-0.9067360573147418,-0.14090431316819343
2020-11-10,10.15,10.15,10.1,10.1,10.1,3800,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-3.6092603474123908,10.110393333333333,0.0005333333333332746,0.08107142857142868,0.0,-0.05386341065333855,0.06736006647243979,-0.1288916262407209
2020-11-11,10.095,10.095,10.095,10.095,10.095,500,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-4.2853854812374355,10.111026666666667,0.00031666666666740895,0.07357142857142865,-0.0679611650485301,-0.04717043547452216,-0.4390985711603391,-0.12357048173008404
2020-11-12,10.095,10.095,10.095,10.095,10.095,0,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-3.2556685607648905,10.111993333333334,0.0004833333333333911,0.06785714285714294,0.0,-0.0534518425096979,0.47467202279515586,-0.0783983801776079
2020-11-13,10.15,10.175,10.08,10.08,10.08,6100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-4.564245062775241,10.112526666666668,0.0002666666666666373,0.06607142857142875,-0.227027027027035,-0.044059864103636125,-0.8959152884940563,-0.20859878111339153
2020-11-16,10.07,10.19,10.07,10.13,10.13,2800,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-4.922712142660634,10.113393333333333,0.0004333333333326195,0.06857142857142863,0.7291666666666764,0.014703495949805816,0.16163209746958218,-0.2060324243913295
2020-11-17,10.12,10.16,10.072,10.16,10.16,2600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-3.9358076040539203,10.114460000000001,0.0005333333333341628,0.06914285714285727,0.4338842975206511,0.060114842157506745,0.6909342472723942,-0.30156203437313883
2020-11-18,10.1,10.12,10.07,10.12,10.12,180400,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-2.984924783601095,10.115593333333333,0.0005666666666659381,0.07021428571428588,-0.5696846388606425,0.062158124973931916,0.0674906078904548,-0.2049605704656825
2020-11-19,10.07,10.16,10.05,10.13,10.13,112400,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-3.0821492824526286,10.116793333333334,0.000600000000000378,0.06807142857142866,0.14690451206717914,0.03948991899831151,-0.0765077769818481,-0.29375754570573465
2020-11-20,10.09,10.19,10.09,10.19,10.19,317900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.722813450413374,10.118393333333334,0.0007999999999999119,0.07271428571428588,0.8251473477406485,0.07607432077965913,1.2272214860149409,-0.1797526658432506
2020-11-23,10.152,10.2,10.1,10.14,10.14,51100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-2.511861526688164,10.11966,0.0006333333333330415,0.07628571428571439,-0.6554307116104721,-0.008851914718650409,-1.0041488962660061,-0.22099207148578068
2020-11-24,10.122,10.2,10.12,10.18,10.18,44600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-3.3774744642645183,10.121193333333334,0.0007666666666672484,0.07700000000000008,0.5194805194805079,0.043057685673554315,-0.556123022301876,-0.1658552292518753
2020-11-25,10.25,10.25,10.21,10.24,10.24,9000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-2.2040994907228995,10.12346,0.0011333333333327644,0.07057142857142866,0.8502024291498036,0.11048435425649632,0.9679751699155075,-0.021509346961298043
2020-11-27,10.241,10.3,10.24,10.24,10.24,2300,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-2.064209726346,10.125726666666667,0.0011333333333336526,0.07128571428571437,0.0,0.11727322051583086,-0.18386715629739075,-0.028936505070413034
2020-11-30,10.25,10.3,10.2,10.28,10.28,22400,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.8011485980570221,10.128260000000001,0.0012666666666669713,0.07628571428571439,0.5243445692883777,0.1792161999547975,0.9351175062643314,0.10262446375666363
2020-12-01,10.23,10.3,10.15,10.2,10.2,30900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-2.2050678914445454,10.13026,0.0009999999999994458,0.0834285714285715,-0.958904109589041,0.11072304926986601,-1.9418944201309838,-0.04089371385786663
2020-12-02,10.221,10.4,10.15,10.21,10.21,5800,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.8780073486459825,10.132393333333335,0.0010666666666674374,0.10092857142857158,0.09907997169145201,0.1226545590370076,-0.06152025913817473,-0.013923834427712029
2020-12-03,10.29,10.29,10.2,10.29,10.29,4100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.8002732650953637,10.134726666666667,0.0011666666666663161,0.107357142857143,0.7451763140385727,0.17588143861119135,0.8041827204626208,0.009612643977106896
2020-12-04,10.27,10.3,10.19,10.29,10.29,51300,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.483231431869303,10.13706,0.0011666666666663161,0.10842857142857161,0.0,0.19209765482740812,-0.8737059148997887,0.01119902780526888
2020-12-07,10.34,10.35,10.237,10.32,10.32,74500,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.8441942846521444,10.139993333333333,0.0014666666666665051,0.10792857142857162,0.2779616148246295,0.1598687225529762,0.4800423026474673,0.033942613889403526
2020-12-08,10.35,10.42,10.25,10.306,10.306,74300,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.1470520001921947,10.142833333333334,0.001420000000000421,0.1137857142857144,-0.12303829252982769,0.12008853754937059,-0.41858336806672614,-0.045308644349105066
2020-12-09,10.44,10.44,10.26,10.31,10.31,33200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-0.24268337845643195,10.1457,0.0014333333333329534,0.12021428571428583,0.033273915626867885,0.16315700572704991,0.8783891379450305,0.01261267922622177
2020-12-10,10.4,10.4,10.27,10.35,10.35,83000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,0.28034005850432475,10.148566666666667,0.0014333333333338416,0.12164285714285736,0.32883147386963424,0.17615178871293954,0.46665225562907764,0.051409824412716465
2020-12-11,10.35,10.73,10.34,10.47,10.47,107900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,1.5645527442662566,10.152233333333333,0.0018333333333329094,0.14235714285714313,0.8429503261415007,0.17742343002728614,0.9757586581790196,0.033448193853007804
2020-12-14,10.47,10.495,10.35,10.42,10.42,293800,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,1.4406855392598228,10.155366666666666,0.001566666666666272,0.14557142857142885,-0.3434739941118786,0.1997060527057571,0.10025044723053306,0.11233386124561774
2020-12-15,11.465,11.5,10.5,10.69,10.69,10799900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,2.5588474055078247,10.160300000000001,0.0024666666666677273,0.21700000000000028,1.244239631336402,0.2514745606954638,-0.11076844856186252,0.1441449022270473
2020-12-16,10.939,10.95,10.57,10.61,10.61,3743200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,1.5178385619370127,10.164700000000002,0.002200000000000202,0.23914285714285732,-0.33452807646356036,0.16685095315165208,-0.5209385894350315,0.03779391941629451
2020-12-17,10.72,10.73,10.45,10.58,10.58,1675300,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,0.6411193334496135,10.1689,0.0020999999999995467,0.25485714285714306,-0.11771300448430233,0.15844288140277338,-0.7133455837080623,-2.5968255896315273e-05
2020-12-18,10.56,10.59,10.38,10.5,10.5,1243700,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,0.2276052195958389,10.172566666666667,0.0018333333333329094,0.2627142857142858,-0.3045133224578577,0.09923874627804226,0.06308049813453387,-0.06231432597945329
2020-12-21,10.7,11.25,10.55,11.05,11.05,3708500,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,5.65510275445098,10.180233333333334,0.0038333333333335773,0.3055714285714286,1.7999064983637234,0.29629664684609686,2.194659862534155,0.23315383706805662
2020-12-22,11.49,11.7,11.14,11.3,11.3,5071200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,7.831276832750533,10.189366666666666,0.004566666666666386,0.3341428571428571,0.7481829841812742,0.34266114773822703,0.9585085418184656,0.3060130371363881
2020-12-23,11.7,12.25,11.5,11.96,11.96,5953800,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,13.166428869272128,10.2029,0.0067666666666665876,0.39557142857142846,1.6684723726977255,0.4086108662138808,1.592728253072287,0.3623377180370785
2020-12-24,12.71,12.95,12.31,12.85,12.85,4555300,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,19.802053866876413,10.222100000000001,0.009600000000000719,0.45842857142857113,1.941414770956683,0.5472833498536439,1.568792199327795,0.5368018690533345
2020-12-28,13.98,14.94,13.5,14.09,14.09,17348900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,28.10915899606856,10.249566666666666,0.013733333333332709,0.5996428571428568,2.0678975580702814,0.6751359172283333,1.1768968996134959,0.5865771974080508
2020-12-29,13.99,14.15,12.98,13.53,13.53,6240100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,21.6565254326736,10.273766666666667,0.012100000000000222,0.6710714285714283,-0.834486428951571,0.6243181931982088,-0.6064100152445061,0.5731610083239236
2020-12-30,13.59,14.0,13.32,13.75,13.75,4383900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,21.636158241273073,10.299433333333333,0.01283333333333303,0.706785714285714,0.3112683173319869,0.6441749361771458,0.16434844882400987,0.5221581019581365
2020-12-31,13.73,13.75,13.16,13.22,13.22,3468200,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,14.803014416336268,10.321766666666667,0.011166666666666991,0.7396428571428568,-0.7165620473201346,0.5695039703778766,-1.4226449530268144,0.3872083013398585
2021-01-04,13.307,13.5,12.45,12.95,12.95,3888600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,12.866731058196867,10.3423,0.010266666666666424,0.786785714285714,-0.3431684067181135,0.484781203745047,1.0699932396097598,0.39393934287062565
2021-01-05,12.55,13.35,12.49,13.13,13.13,2502300,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,12.288308108130552,10.3637,0.010699999999999932,0.8378571428571425,0.2148337595907947,0.5246603290095238,-0.4646522880267499,0.3535891474951054
2021-01-06,12.76,13.64,12.7,12.81,12.81,3579600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,7.859804845892926,10.382966666666666,0.009633333333333383,0.8278571428571426,-0.3865401207937882,0.40817606100022447,-0.9092657889777264,0.29655362317968653
2021-01-07,13.13,13.48,12.82,13.0,13.0,2537500,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,6.789944862772113,10.4035,0.010266666666666424,0.8485714285714284,0.22390572390572336,0.44806418959803046,-1.0519718336675257,0.2586226771630798
2021-01-08,12.97,13.53,12.52,13.39,13.39,3793100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,8.21976187493898,10.426466666666666,0.011483333333333512,0.9007142857142855,0.4329896907216502,0.48740009639845555,-0.03139247887873564,0.3073336132223175
2021-01-11,13.1,13.97,12.97,13.08,13.08,3334500,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,5.400435556223715,10.447199999999999,0.010366666666666191,0.957142857142857,-0.32388059701492594,0.4860167196443793,0.2380612589622621,0.3198322389957266
2021-01-12,13.05,13.25,12.87,13.14,13.14,2129100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,4.8784067080893445,10.468733333333333,0.010766666666667035,0.9307142857142855,0.06446661550268666,0.3620567280114481,0.026717982485140027,0.16497924756365415
2021-01-13,13.07,13.9,12.92,13.03,13.03,2484400,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,2.8850796780890864,10.489266666666667,0.010266666666667312,0.9542857142857143,-0.11526946107784558,0.3003815533500824,-0.3193924763468836,0.07370060340898633
2021-01-14,13.06,13.65,12.95,13.18,13.18,3252900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,3.5595274849029135,10.510800000000001,0.010766666666667035,0.9364285714285715,0.16018306636155644,0.1926466028974989,0.4938287484238444,-0.004792218351616715
2021-01-15,13.0,13.17,12.65,12.88,12.88,2589700,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,1.1039997186979233,10.5306,0.009899999999999132,0.9035714285714287,-0.3320158102766786,0.030258704237973083,0.27302761042672996,-0.09734683184454992
2021-01-19,13.02,13.6,12.76,13.4,13.4,2942900,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,3.2902703076204576,10.553799999999999,0.01159999999999961,0.8142857142857144,0.6385964912280696,-0.07183422910789918,-0.04242162578275244,-0.18444101222999623
2021-01-20,13.369,13.63,13.005,13.06,13.06,1702300,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-1.521496296239222,10.5743,0.010250000000000092,0.775357142857143,-0.43850760018424667,-0.0435500270530903,-1.5643473183663272,-0.2528651053101263
2021-01-21,13.0,13.0,12.77,12.86,12.86,1611800,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-3.546356212236168,10.593433333333333,0.009566666666667167,0.7475000000000003,-0.26755852842809497,-0.08489480175023902,-0.2935497068752084,-0.285572116431499
2021-01-22,12.79,12.98,12.56,12.7,12.7,1659700,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-4.790892465455676,10.6113,0.008933333333333238,0.7353571428571432,-0.21758135016998553,-0.04925332338237122,0.033631182178906927,-0.1815523924882332
2021-01-25,12.7,12.76,11.98,12.23,12.23,2793800,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-8.553879191097913,10.625333333333334,0.007016666666666893,0.7160714285714287,-0.6563591022443873,-0.07162408734853364,-0.9797830809102022,-0.32796498681108766
2021-01-26,12.2,12.207,11.81,11.96,11.96,2971800,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-9.967926806425186,10.637599999999999,0.006133333333332658,0.6846428571428573,-0.39436619718309784,-0.11513836997524025,-0.2562005945157838,-0.3130755801317329
2021-01-27,11.49,11.8,10.87,10.96,10.96,3853100,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-14.265417100332911,10.643,0.002700000000000813,0.6953571428571431,-1.4381099126861834,-0.19025049796755417,0.7901791914060472,-0.19168665296146337
2021-01-28,11.2,11.68,10.96,11.33,11.33,2221000,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-11.397596226161344,10.65128,0.0041399999999995885,0.6989285714285716,0.529381706693918,-0.16843078491125454,-0.2747511146870594,-0.13617088732000152
2021-01-29,11.18,11.6,11.12,11.24,11.24,1801300,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-9.48839962826671,10.65888,0.0038000000000000256,0.6610714285714288,-0.13614262560777932,-0.2090830932204995,1.353143671970745,-0.03727544797361003
2021-02-01,11.59,12.13,11.45,12.06,12.06,2168600,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-3.954147380332762,10.67208,0.006599999999999717,0.653214285714286,1.2553307818480044,-0.09628228044457592,0.09921394502167624,-0.04719311325508045
2021-02-02,12.06,12.48,12.06,12.34,12.34,1264800,INDI,indie Semiconductor Inc,반도체 및 반도체 장비,-2.6700971007416308,10.68688,0.007400000000000517,0.6560714285714287,0.42678279804028196,-0.07040255312046198,-0.5433193170389764,-0.08791006322108877
