Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-21,9.77,9.775,9.76,9.77,9.77,29700,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.114409255732209,9.717360000000001,0.00039999999999995595,0.018785714285714024,0.9581749049429209,0.20020331260791843,0.9793873938559987,0.0896163161705464,9.71728
2022-03-22,9.77,9.77,9.76,9.765,9.765,44800,FSNB,Fusion Acquisition Corp II,기타 금융업,-4.056738829795736,9.71806,0.0003499999999991843,0.018071428571428325,-0.2766798418971819,0.08953137584903544,-0.8433335183023065,-0.0021480154570397347,9.71858
2022-03-23,9.78,9.78,9.78,9.78,9.78,200,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.4819649463014515,9.718926666666666,0.00043333333333350765,0.016999999999999713,0.8823529411764144,0.1925565859330625,1.5123107776350084,0.1283926026896702,9.72018
2022-03-24,9.77,9.79,9.765,9.79,9.79,5700,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.5571804933945628,9.719926666666668,0.0005000000000006111,0.0173571428571425,0.576131687242798,0.15963477523347835,-0.15957783179108886,0.01570538948917765,9.72178
2022-03-25,9.78,9.78,9.76,9.78,9.78,13600,FSNB,Fusion Acquisition Corp II,기타 금융업,-4.014110361652312,9.72086,0.0004666666666661712,0.0180714285714282,-0.553359683794466,0.16010908353387135,-0.8365019741391219,-0.09942099308745907,9.72318
2022-03-28,9.77,9.78,9.76,9.77,9.77,11300,FSNB,Fusion Acquisition Corp II,기타 금융업,-4.607538371788966,9.721726666666667,0.00043333333333350765,0.0187857142857139,-0.5323193916349807,0.08041960317899395,-0.9565620099429464,-0.23131250710718307,9.72438
2022-03-29,9.76,9.78,9.76,9.78,9.78,5900,FSNB,Fusion Acquisition Corp II,기타 금융업,-5.3583087146284125,9.722660000000001,0.00046666666666705936,0.0187857142857139,0.5323193916349807,0.11844241686720684,-0.24947259476752914,-0.17554731686957423,9.72598
2022-03-30,9.77,9.78,9.77,9.78,9.78,488600,FSNB,Fusion Acquisition Corp II,기타 금융업,-4.5546767541306155,9.723593333333334,0.0004666666666661712,0.0187857142857139,0.0,0.1376731860979787,0.41370077224849905,-0.13966482049578285,9.727780000000001
2022-03-31,9.77,9.79,9.77,9.79,9.79,4200,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.7873599137012928,9.724526666666666,0.0004666666666661712,0.0173571428571425,0.576131687242798,0.1271013115414283,1.6173891406796608,-0.11402729799133236,9.72978
2022-04-01,9.78,9.78,9.77,9.77,9.77,83800,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.090910760409049,9.725326666666666,0.00039999999999995595,0.0180714285714282,-1.106719367588932,0.04804992814221887,-1.340836395385614,-0.2315071891634888,9.73138
2022-04-04,9.78,9.785,9.78,9.785,9.785,1400,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.3217712031831104,9.726293333333333,0.0004833333333333911,0.016999999999999713,0.8823529411765189,0.14678942394054098,0.29064254669587675,-0.1119102300373785,9.73328
2022-04-05,9.78,9.79,9.77,9.78,9.78,169400,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.7503868609523021,9.72716,0.00043333333333350765,0.0173571428571425,-0.28806584362145016,0.0869976059787854,0.6676428999060249,-0.032351445522313324,9.73508
2022-04-06,9.775,9.79,9.76,9.78,9.78,125500,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.5678092625505116,9.728026666666667,0.00043333333333350765,0.0187857142857139,0.0,0.1262132922532948,0.7322614332779975,0.09991257412494282,9.73668
2022-04-07,9.78,9.78,9.775,9.78,9.78,4500,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.7298265962084827,9.728693333333332,0.00033333333333285253,0.01878571428571377,0.0,0.11787995891995857,-0.3189242007200208,0.10772331708931701,9.73868
2022-04-08,9.79,9.79,9.78,9.785,9.785,18600,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.09264167154836578,9.729326666666667,0.00031666666666740895,0.01785714285714235,0.2800000000000517,0.0694388942811822,0.4824391310711512,0.07222701260468505,9.74058
2022-04-11,9.77,9.79,9.77,9.79,9.79,3600,FSNB,Fusion Acquisition Corp II,기타 금융업,1.9549692626673387,9.73016,0.0004166666666662877,0.018571428571428048,0.26923076923072325,0.10843250936174686,1.5255532982451951,0.24143321378664945,9.74278
2022-04-12,9.81,9.81,9.775,9.79,9.79,1400,FSNB,Fusion Acquisition Corp II,기타 금융업,2.4484760846395837,9.730893333333334,0.0003666666666672924,0.019999999999999574,0.0,0.04540729927771726,0.24045158445357984,0.15058612855940456,9.744580000000001
2022-04-13,9.78,9.79,9.78,9.785,9.785,1400,FSNB,Fusion Acquisition Corp II,기타 금융업,1.3556752955209195,9.731726666666667,0.0004166666666662877,0.01892857142857109,-0.26415094339617856,-0.014612888625066779,-1.0505016138320042,0.08694871555648202,9.74548
2022-04-14,9.79,9.79,9.79,9.79,9.79,2200,FSNB,Fusion Acquisition Corp II,기타 금융업,2.609909002341193,9.732526666666667,0.00039999999999995595,0.017142857142856776,0.2916666666666149,0.04574613640786757,1.1320396204485117,0.22755882945559872,9.746879999999999
2022-04-18,9.8,9.81,9.8,9.81,9.81,10900,FSNB,Fusion Acquisition Corp II,기타 금융업,2.725330905684542,9.73326,0.00036666666666640424,0.017142857142856904,1.1666666666667616,0.1671022834294206,1.1809564976289626,0.3802387228535922,9.74868
2022-04-19,9.81,9.81,9.81,9.81,9.81,0,FSNB,Fusion Acquisition Corp II,기타 금융업,1.082216583304585,9.733993333333332,0.00036666666666640424,0.015714285714285507,0.0,0.12907946974120768,-1.0966478833372226,0.31972620224147125,9.75068
2022-04-20,9.81,9.81,9.81,9.81,9.81,0,FSNB,Fusion Acquisition Corp II,기타 금융업,1.0625093136335195,9.73466,0.0003333333333337407,0.014999999999999807,0.0,0.12907946974120768,0.043435426824141254,0.29327867756830284,9.75208
2022-04-21,9.81,9.82,9.81,9.81,9.81,5200,FSNB,Fusion Acquisition Corp II,기타 금융업,2.486140802115089,9.735193333333333,0.0002666666666666373,0.014285714285714108,0.0,0.08792720636672212,0.9743259200315902,0.2473455903791549,9.75398
2022-04-22,9.805,9.82,9.79,9.82,9.82,8300,FSNB,Fusion Acquisition Corp II,기타 금융업,5.196681802830994,9.73566,0.0002333333333330856,0.014999999999999934,0.6666666666666554,0.21459763738497836,2.3229059926139364,0.5090414752362656,9.75638
2022-04-25,9.815,9.82,9.815,9.82,9.82,700,FSNB,Fusion Acquisition Corp II,기타 금융업,4.283208226654667,9.736659999999999,0.0004999999999997229,0.014285714285714235,0.0,0.1515724273009413,-0.31431478361874193,0.46583023735665,9.75878
2022-04-26,9.79,9.805,9.79,9.79,9.79,25100,FSNB,Fusion Acquisition Corp II,기타 금융업,6.466740076276256,9.737393333333335,0.0003666666666681806,0.01500000000000006,-2.000000000000068,0.029291416131040027,-0.4964892898360216,0.382677938089361,9.76058
2022-04-27,9.79,9.8,9.79,9.8,9.8,2337200,FSNB,Fusion Acquisition Corp II,기타 금융업,5.798243650998658,9.737860000000001,0.0002333333333330856,0.01357142857142879,0.7368421052632612,0.08192299507841583,0.6281871702325863,0.37524406215754585,9.76258
2022-04-28,9.8,9.8,9.79,9.79,9.79,1600,FSNB,Fusion Acquisition Corp II,기타 금융업,2.7702314737884537,9.73826,0.00019999999999953388,0.01392857142857183,-0.7179487179488095,0.030640943796358004,-1.9439891623398446,0.25916799347041564,9.76438
2022-04-29,9.79,9.8,9.79,9.8,9.8,203600,FSNB,Fusion Acquisition Corp II,기타 금융업,6.2444683537292045,9.738926666666666,0.00033333333333285253,0.013928571428571956,0.717948717948803,0.06192299507841167,2.3936760743327925,0.3956849179891043,9.76638
2022-05-02,9.8,9.8,9.8,9.8,9.8,12300,FSNB,Fusion Acquisition Corp II,기타 금융업,5.1522536280516285,9.739393333333332,0.0002333333333330856,0.012500000000000558,0.0,0.04269222584764572,-0.24737453130012327,0.26904721587872443,9.76838
2022-05-03,9.81,9.81,9.79,9.81,9.81,249800,FSNB,Fusion Acquisition Corp II,기타 금융업,4.255012804872904,9.73986,0.00023333333333397377,0.011428571428572074,0.8749999999999319,0.10519222584764086,0.656940671282164,0.29879643636648046,9.77038
2022-05-04,9.81,9.81,9.81,9.81,9.81,300,FSNB,Fusion Acquisition Corp II,기타 금융업,0.9630870282998805,9.740326666666666,0.0002333333333330856,0.010714285714286374,0.0,0.12406015037593932,-1.257669575822795,0.2839987247957097,9.77254
2022-05-05,9.8,9.8,9.8,9.8,9.8,100,FSNB,Fusion Acquisition Corp II,기타 금융업,4.172063052448771,9.740926666666667,0.000300000000000189,0.011071428571429287,-0.9032258064515353,0.03871068801035716,0.5157652319699693,0.23997912561867096,9.77394
2022-05-06,9.82,9.82,9.79,9.79,9.79,40300,FSNB,Fusion Acquisition Corp II,기타 금융업,4.197891347076799,9.741326666666666,0.00019999999999953388,0.011785714285714986,-0.8484848484849308,-0.10522870592904944,-0.6376199957431109,0.11008080466352281,9.775739999999999
2022-05-09,9.795,9.8,9.79,9.79,9.79,600,FSNB,Fusion Acquisition Corp II,기타 금융업,7.0061514349544,9.741593333333332,0.00013333333333331865,0.012500000000000813,0.0,-0.10522870592904944,1.134801217122347,0.26947002612492066,9.777539999999998
2022-05-10,9.79,9.79,9.79,9.79,9.79,0,FSNB,Fusion Acquisition Corp II,기타 금융업,6.215146338657318,9.74186,0.00013333333333420683,0.012500000000000813,0.0,-0.10522870592904944,-0.08074925801658636,0.2605996914934401,9.77894
2022-05-11,9.79,9.79,9.77,9.77,9.77,200,FSNB,Fusion Acquisition Corp II,기타 금융업,7.175905538012839,9.742126666666667,0.00013333333333331865,0.013214285714286511,-1.51351351351339,-0.21333681403714871,-0.9686921196042904,0.12181268866230578,9.77994
2022-05-12,9.76,9.785,9.76,9.76,9.76,209800,FSNB,Fusion Acquisition Corp II,기타 금융업,6.554619557370023,9.742326666666667,9.999999999976694e-05,0.012857142857143598,-0.7777777777777164,-0.3165114172117467,-0.7350889528927802,-0.09661552173103113,9.78034
2022-05-13,9.76,9.77,9.755,9.76,9.76,28500,FSNB,Fusion Acquisition Corp II,기타 금융업,3.6330377769319355,9.742460000000001,6.666666666710341e-05,0.01357142857142917,0.0,-0.3165114172117467,-0.7802990495974604,-0.12990011215808245,9.780940000000001
2022-05-16,9.76,9.76,9.76,9.76,9.76,0,FSNB,Fusion Acquisition Corp II,기타 금융업,3.597991991147742,9.742526666666668,3.333333333355171e-05,0.011428571428571946,0.0,-0.173654274354599,0.13685252388334876,-0.08466141117812742,9.78114
2022-05-17,9.76,9.76,9.76,9.76,9.76,0,FSNB,Fusion Acquisition Corp II,기타 금융업,1.1441763821165019,9.742593333333334,3.333333333266353e-05,0.01071428571428612,0.0,-0.22628585330197476,-0.6945832864518551,-0.17914501522701606,9.78154
2022-05-18,9.79,9.79,9.79,9.79,9.79,600,FSNB,Fusion Acquisition Corp II,기타 금융업,5.068578401314627,9.74286,0.00013333333333331865,0.01214285714285739,2.4705882352940147,0.0014667862153698228,3.8454837897914,0.23438876706807285,9.78234
2022-05-19,9.79,9.79,9.79,9.79,9.79,0,FSNB,Fusion Acquisition Corp II,기타 금융업,5.072350101900924,9.743193333333334,0.00016666666666687036,0.011428571428571566,0.0,-0.04981526506668755,0.2017975199055774,0.07782601318041463,9.78314
2022-05-20,9.79,9.79,9.775,9.775,9.775,101000,FSNB,Fusion Acquisition Corp II,기타 금융업,4.444057484492214,9.743360000000001,8.333333333343518e-05,0.012500000000000051,-1.1999999999998985,-0.135529550780966,-1.2049453798164522,0.009428095429248273,9.78374
2022-05-23,9.82,9.82,9.76,9.76,9.76,4400,FSNB,Fusion Acquisition Corp II,기타 금융업,2.021844094802905,9.743426666666668,3.333333333355171e-05,0.015357142857142847,-0.9767441860465493,-0.267796992641429,-1.5942098597014045,-0.15136837106957804,9.78374
2022-05-24,9.78,9.8,9.78,9.8,9.8,33300,FSNB,Fusion Acquisition Corp II,기타 금융업,2.9758791831999254,9.74376,0.00016666666666598218,0.01821428571428577,2.196078431372593,-0.11093424754338661,2.481800176208143,0.11573661121834611,9.78454
2022-05-25,9.8,9.8,9.8,9.8,9.8,2600,FSNB,Fusion Acquisition Corp II,기타 금융업,1.757201241647599,9.744093333333334,0.00016666666666687036,0.01750000000000007,0.0,-0.04641811851113408,-0.3568667893253293,0.05340575255439622,9.785540000000001
2022-05-26,9.79,9.79,9.79,9.79,9.79,900,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.5937883171546421,9.744426666666667,0.00016666666666687036,0.016071428571428674,-0.6222222222223155,-0.030256502349518703,-1.3766991198158571,0.0006143865492000648,9.78614
2022-05-27,9.79,9.79,9.79,9.79,9.79,0,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.9591290622421718,9.744693333333332,0.00013333333333243047,0.015357142857142847,0.0,-0.030256502349518703,-0.9893382244803882,-0.15110985927956674,9.78694
2022-05-31,9.79,9.79,9.77,9.77,9.77,451600,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.557956336503442,9.74496,0.00013333333333420683,0.016785714285714244,-1.1914893617021052,-0.11536288532824049,-0.9255637659623484,-0.21145375270426406,9.7873
2022-06-01,9.82,9.83,9.82,9.83,9.83,1200,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.3168060527459557,9.745426666666667,0.0002333333333330856,0.019642857142857167,3.054545454545476,0.2109270409616785,3.3761542974795953,0.09889241994458493,9.788499999999999
2022-06-02,9.78,9.78,9.78,9.78,9.78,330200,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.7148895788388203,9.745560000000001,6.666666666710341e-05,0.02142857142857148,-2.333333333333361,0.09981592985056101,-3.1212028356682264,-0.07154428596794693,9.7888
2022-06-03,9.78,9.78,9.78,9.78,9.78,0,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.149291264691866,9.745693333333334,6.666666666621524e-05,0.020357142857142994,0.0,0.09981592985056101,0.7282958944127099,0.03621249574706523,9.7888
2022-06-06,9.78,9.78,9.78,9.78,9.78,104400,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.4526690431735387,9.745826666666666,6.666666666621524e-05,0.020357142857142994,0.0,0.09981592985056101,-0.13772469427525674,0.016599837307164834,9.7886
2022-06-07,9.8,9.8,9.78,9.78,9.78,200,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.1692952574696176,9.74596,6.666666666710341e-05,0.02178571428571452,0.0,0.09981592985056101,-0.4187403506115623,0.03630290415290004,9.788599999999999
2022-06-08,9.79,9.8,9.79,9.8,9.8,900,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.7794647445484646,9.746293333333334,0.00016666666666687036,0.021071428571428946,0.9491525423729286,-0.008858048215230856,1.4780367185706753,-0.13280045807715174,9.7892
2022-06-09,9.8,9.81,9.8,9.8,9.8,4500,FSNB,Fusion Acquisition Corp II,기타 금융업,0.7056002261412786,9.74656,0.00013333333333331865,0.021785714285714648,0.0,-0.008858048215230856,1.1227650335996624,-0.06701706424185994,9.7896
2022-06-10,9.78,9.78,9.78,9.78,9.78,703200,FSNB,Fusion Acquisition Corp II,기타 금융업,3.4627019997716335,9.746793333333333,0.0001166666666660987,0.022142857142857686,-0.9032258064516517,0.012340108466786768,0.45460905919175765,0.051522538544440756,9.7896
2022-06-13,9.79,9.79,9.78,9.78,9.78,24100,FSNB,Fusion Acquisition Corp II,기타 금융업,7.231230910804753,9.746993333333334,0.00010000000000065512,0.018571428571429065,0.0,0.08210755032725459,1.6387686923523483,0.2824495779768517,9.7894
2022-06-14,9.78,9.8,9.78,9.8,9.8,28700,FSNB,Fusion Acquisition Corp II,기타 금융업,7.441512216852919,9.747326666666666,0.00016666666666598218,0.017142857142857664,1.16666666666671,0.008578138562548647,1.3231625149558615,0.19968974503026013,9.79
2022-06-15,9.785,9.79,9.77,9.79,9.79,45100,FSNB,Fusion Acquisition Corp II,기타 금융업,5.364981529609492,9.74766,0.00016666666666687036,0.019285714285714888,-0.5185185185185833,-0.028458898474493018,-1.1024949467139091,0.14643059093107588,9.7901
2022-06-16,9.795,9.795,9.795,9.795,9.795,400,FSNB,Fusion Acquisition Corp II,기타 금융업,8.57122086591675,9.748026666666666,0.00018333333333320212,0.018928571428571978,0.26415094339626005,0.03485347049826238,1.5320234890392543,0.35419649156358385,9.7904
2022-06-17,9.77,9.79,9.77,9.79,9.79,2300,FSNB,Fusion Acquisition Corp II,기타 금융업,7.93900454813572,9.748093333333333,3.333333333355171e-05,0.02071428571428629,-0.24137931034485863,0.017612091187915332,-0.3262763723147942,0.4015580524325548,9.790600000000001
2022-06-21,9.77,9.8,9.77,9.8,9.8,473200,FSNB,Fusion Acquisition Corp II,기타 금융업,5.259727811642101,9.74856,0.0002333333333330856,0.021428571428572112,0.46666666666672474,0.13605180749997461,-0.4510901942128822,0.435449021843231,9.790999999999999
2022-06-22,9.81,9.81,9.77,9.8,9.8,6200,FSNB,Fusion Acquisition Corp II,기타 금융업,5.0775100027550035,9.749026666666667,0.00023333333333397377,0.020000000000000715,0.0,-0.0821300106818451,0.05031100788349517,0.19788878687208097,9.7913
2022-06-23,9.77,9.81,9.77,9.79,9.79,77500,FSNB,Fusion Acquisition Corp II,기타 금융업,3.7849179215691864,9.749293333333334,0.00013333333333331865,0.019285714285715017,-0.5185185185185799,0.04749961894778213,-0.8987905338368001,0.3566325227171828,9.7913
2022-06-24,9.8,9.81,9.8,9.81,9.81,25100,FSNB,Fusion Acquisition Corp II,기타 금융업,0.8219651488197144,9.749826666666666,0.0002666666666657491,0.020714285714286542,0.9655172413793369,0.11646513618916333,-0.2293626061436087,0.2882283441060172,9.791699999999999
2022-06-27,9.81,9.81,9.81,9.81,9.81,500,FSNB,Fusion Acquisition Corp II,기타 금융업,0.9142810613437691,9.750359999999999,0.0002666666666666373,0.020714285714286542,0.0,0.11646513618916333,0.12177249786433855,0.30676385783027404,9.792200000000001
2022-06-28,9.81,9.81,9.79,9.81,9.81,35100,FSNB,Fusion Acquisition Corp II,기타 금융업,2.5513088716241583,9.750893333333332,0.0002666666666666373,0.020714285714286542,0.0,0.11646513618916333,0.7980731175033223,0.39367910555276575,9.7926
2022-06-29,9.81,9.81,9.81,9.81,9.81,500,FSNB,Fusion Acquisition Corp II,기타 금융업,2.2069279963801147,9.751426666666667,0.0002666666666675255,0.019285714285715017,0.0,0.04866852601966844,0.027956115440456328,0.290101919614893,9.7926
2022-06-30,9.79,9.82,9.77,9.81,9.81,39700,FSNB,Fusion Acquisition Corp II,기타 금융업,2.712250080324452,9.751826666666666,0.00019999999999953388,0.02214285714285794,0.0,0.04866852601966844,0.3493466235343235,0.23485774746736882,9.7926
2022-07-01,9.81,9.82,9.77,9.8,9.8,87000,FSNB,Fusion Acquisition Corp II,기타 금융업,1.09446317558346,9.752226666666667,0.00020000000000042206,0.02428571428571504,-0.4117647058823314,0.08377289034604847,-0.8418089957299517,0.14225645783010385,9.792399999999999
2022-07-05,9.8,9.815,9.77,9.77,9.77,43100,FSNB,Fusion Acquisition Corp II,기타 금융업,0.2900229439681601,9.752426666666667,9.999999999976694e-05,0.026785714285715048,-1.1200000000000105,0.003772890346047727,-1.1893036888695112,-0.05974871225717182,9.791599999999999
2022-07-06,9.81,9.81,9.78,9.8,9.8,66300,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.10543955397608329,9.75276,0.00016666666666687036,0.028214285714286445,1.063291139240519,-0.003611075898680197,0.9053074600479496,-0.08959550189345124,9.7912
2022-07-07,9.77,9.83,9.77,9.8,9.8,10000,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.886986002948765,9.753093333333334,0.00016666666666687036,0.030357142857143544,0.0,0.03342596113836147,-0.6923778926219681,-0.06030142660116974,9.790799999999999
2022-07-08,9.81,9.82,9.8,9.8,9.8,232500,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.0582778943124436,9.753493333333335,0.00020000000000042206,0.03142857142857203,0.0,0.01455803661005718,0.04269848808127069,-0.1666817838124543,9.791
2022-07-11,9.81,9.83,9.81,9.83,9.83,99700,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.8276160004697775,9.754093333333334,0.0002999999999993008,0.03178571428571481,0.9438202247190653,0.09921514625748032,1.5467535715606244,-0.032893930678495824,9.7916
2022-07-12,9.81,9.83,9.8,9.81,9.81,6800,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.225735351064138,9.754693333333334,0.000300000000000189,0.03178571428571469,-0.6292134831460461,0.020937992699425263,-0.1353189923937111,-0.010338844834269306,9.792
2022-07-13,9.83,9.83,9.79,9.79,9.79,8600,FSNB,Fusion Acquisition Corp II,기타 금융업,0.08104055219864126,9.755093333333335,0.00020000000000042206,0.03178571428571469,-0.6292134831461019,-0.024005827525296303,-0.3900337090064061,-0.041792038897833686,9.7918
2022-07-14,9.8,9.83,9.8,9.81,9.81,25100,FSNB,Fusion Acquisition Corp II,기타 금융업,0.6562848279341393,9.755560000000001,0.0002333333333330856,0.03178571428571469,0.6292134831461019,0.057975029736466684,0.7860860747274543,0.07855629028532733,9.792
2022-07-15,9.79,9.82,9.79,9.81,9.81,13100,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.1559415033255638,9.756126666666665,0.0002833333333320809,0.03250000000000038,0.0,-0.010990487504914524,-1.0474966606482436,0.02011814353499627,9.792
2022-07-18,9.82,9.82,9.81,9.81,9.81,9500,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.1074542935711853,9.756526666666666,0.00020000000000042206,0.033214285714286085,0.0,-0.010990487504914524,0.44413446428288766,0.04314399827917835,9.792
2022-07-19,9.8,9.81,9.8,9.8,9.8,13100,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.560263763808779,9.756926666666667,0.00020000000000042206,0.03250000000000026,-0.3076923076922987,-0.03296850948293586,-1.786921773708249,-0.1414984939502196,9.792
2022-07-20,9.82,9.82,9.81,9.81,9.81,60300,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.7933423164948623,9.757393333333335,0.00023333333333397377,0.033928571428571655,0.2947368421052549,-0.011915877903989082,-0.024981893016782553,-0.14527978026859384,9.7924
2022-07-21,9.83,9.83,9.82,9.82,9.82,32400,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.3585020316642455,9.757993333333333,0.0002999999999993008,0.03178571428571443,0.31460674157302554,0.010556032208369885,-0.22793849443388953,-0.1865144315520376,9.793000000000001
2022-07-22,9.83,9.84,9.825,9.83,9.83,829000,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.1602585619699077,9.758659999999999,0.00033333333333285253,0.02964285714285721,0.3373493975903535,0.0640641824564188,0.857998165230428,-0.0650996343405819,9.7938
2022-07-25,9.83,9.84,9.83,9.83,9.83,27800,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.2313387150299846,9.759326666666668,0.0003333333333346289,0.027142857142857198,0.0,0.14406418245641955,-0.07716950171771186,0.01433852188454662,9.795
2022-07-26,9.84,9.84,9.83,9.83,9.83,3100,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.0733356013728934,9.759926666666667,0.0002999999999993008,0.024999999999999974,0.0,0.06811481536781105,0.6821320220042875,-0.0016025808328578187,9.7964
2022-07-27,9.83,9.85,9.82,9.84,9.84,531300,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.265048895585698,9.760626666666665,0.0003499999999991843,0.02285714285714275,0.43749999999999273,0.09936481536781053,-1.0088270373710717,-0.024206091172079502,9.798
2022-07-28,9.83,9.845,9.83,9.83,9.83,7700,FSNB,Fusion Acquisition Corp II,기타 금융업,-4.228125551365269,9.761493333333334,0.00043333333333439583,0.022499999999999964,-0.44444444444443565,0.06761878362177941,-1.108292135714618,-0.10641970715750013,9.799399999999999
2022-07-29,9.83,9.83,9.83,9.83,9.83,63400,FSNB,Fusion Acquisition Corp II,기타 금융업,-5.171749300162942,9.762426666666666,0.0004666666666661712,0.02035714285714287,0.0,0.00020305328470331712,-0.7750629971702108,-0.2722637477811312,9.8008
2022-08-01,9.85,9.85,9.83,9.83,9.83,403700,FSNB,Fusion Acquisition Corp II,기타 금융업,-4.570286968726811,9.763359999999999,0.0004666666666661712,0.019642857142857167,0.0,0.04514687350942089,0.15957042839056698,-0.25120021772511136,9.8016
2022-08-02,9.84,9.85,9.83,9.83,9.83,24400,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.646559014536699,9.76436,0.0005000000000006111,0.018214285714285645,0.0,0.09009069373414245,0.3791167330027213,-0.19626090043874508,9.8024
2022-08-03,9.83,9.83,9.83,9.83,9.83,9900,FSNB,Fusion Acquisition Corp II,기타 금융업,-4.780820409187092,9.765293333333334,0.00046666666666705936,0.01535714285714272,0.0,0.04514687350942089,-0.8872458450155867,-0.3157846089918195,9.8035
2022-08-04,9.83,9.84,9.83,9.83,9.83,2600,FSNB,Fusion Acquisition Corp II,기타 금융업,-4.430624679900641,9.766293333333333,0.0004999999999997229,0.013928571428571195,0.0,0.04514687350942089,0.046997134515270114,-0.2376064807658542,9.8049
2022-08-05,9.83,9.83,9.83,9.83,9.83,0,FSNB,Fusion Acquisition Corp II,기타 금융업,-4.000259520358163,9.767226666666668,0.00046666666666705936,0.013214285714285496,0.0,0.04514687350942089,0.10238347805160307,-0.2620172654966602,9.8055
2022-08-08,9.87,9.87,9.84,9.84,9.84,700,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.4443734956280503,9.76816,0.0004666666666661712,0.015357142857142594,0.6511627906976717,0.11363652339441878,0.7335525311094816,-0.08198338658110806,9.8063
2022-08-09,9.84,9.845,9.84,9.84,9.84,110000,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.672680604146538,9.76916,0.0004999999999997229,0.014285714285714108,0.0,0.092583891815472,0.2905488544144411,-0.05944547605030635,9.8073
2022-08-10,9.85,9.85,9.85,9.85,9.85,300,FSNB,Fusion Acquisition Corp II,기타 금융업,-4.1444171220098465,9.770093333333334,0.00046666666666705936,0.01357142857142841,0.736842105263151,0.12274356065048096,-0.6845836985909141,-0.09206299063295097,9.8085
2022-08-11,9.849,9.849,9.84,9.84,9.84,600,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.6821742148225978,9.771026666666666,0.0004666666666661712,0.01285714285714271,-0.7777777777777701,0.04309161955275785,-0.7287059484537898,-0.20539899875325224,9.8099
2022-08-12,9.845,9.85,9.845,9.85,9.85,300,FSNB,Fusion Acquisition Corp II,기타 금융업,-4.759153284728878,9.772026666666665,0.0004999999999997229,0.01285714285714271,0.7777777777777701,0.09864717510831286,-0.37025911808958,-0.22633397135124284,9.810300000000002
2022-08-15,9.85,9.86,9.84,9.84,9.84,27100,FSNB,Fusion Acquisition Corp II,기타 금융업,-4.697811767419513,9.77296,0.00046666666666705936,0.01357142857142841,-0.736842105263151,0.04601559616094493,-1.0078988638909756,-0.3470504632009045,9.8115
2022-08-16,9.84,9.84,9.84,9.84,9.84,26100,FSNB,Fusion Acquisition Corp II,기타 금융업,-4.471115665301328,9.773893333333334,0.00046666666666705936,0.011428571428571312,0.0,0.014765596160945447,-0.1399072246458757,-0.28498476229196196,9.812700000000001
2022-08-17,9.84,9.85,9.83,9.85,9.85,563500,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.327921044217741,9.774826666666668,0.00046666666666705936,0.011785714285714097,0.848484848484844,0.10711768851303684,1.413067792437701,-0.10488762456679625,9.8141
2022-08-18,9.85,9.85,9.83,9.85,9.85,68100,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.2296942893841663,9.77576,0.0004666666666661712,0.013214285714285496,0.0,0.10711768851303684,-0.18463744021970407,-0.06271437049890291,9.8155
