Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-05-15,10.49,10.82,10.38,10.79,9.484687,566200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-4.317062026598384,13.974133339999998,-0.02740000000000098,0.5378571428571428,0.40903054448870974,-0.0841722010216436,-0.0017578217390781803,0.0889868381956431
2019-05-16,10.79,10.91,10.63,10.69,9.396784,492200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.284098412813232,13.921133346666666,-0.026499996666665915,0.5214285714285714,-0.19178082191780757,-0.1720698193542453,-0.800866266037642,0.013507923209102332
2019-05-17,10.3,10.3,9.75,9.98,9.025976,775500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-10.069024587080976,13.866000013333332,-0.02756666666666696,0.5635714285714285,-1.2598225602027868,-0.30393319198418833,-0.8706425506112262,-0.07743946216597775
2019-05-20,9.86,9.98,9.63,9.91,8.962668,361300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-9.28366358876066,13.813733346666664,-0.026133333333334008,0.5621428571428569,-0.12452350698856472,-0.30616106153099076,0.31979826965678476,-0.03635099072925986
2019-05-21,10.0,10.06,9.83,10.04,9.080241,337200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-8.050123616957327,13.76853334666667,-0.022599999999997067,0.4799999999999998,0.27083333333333137,-0.1217672797464322,-0.28662879452814516,0.023575176675619317
2019-05-22,10.05,10.07,9.73,9.75,8.817964,440400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-9.406762307475635,13.718266673333334,-0.02513333666666817,0.44285714285714267,-0.6548387096774178,-0.11725942201276786,-0.4626031879510946,0.019701231378225305
2019-05-23,9.65,9.65,9.2,9.29,8.401937,551200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-11.869591205273144,13.663133346666667,-0.027566663333333352,0.4364285714285713,-1.0540098199672692,-0.2576564028352809,-0.27251794581475275,0.03244600338265343
2019-05-24,9.4,9.4,9.11,9.27,8.383849,256200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-11.225557977484524,13.608733346666666,-0.027200000000000557,0.42714285714285705,-0.0468227424749154,-0.2671966713055637,-0.1384986939781198,-0.024384826690519678
2019-05-28,9.28,9.28,8.78,8.79,7.949733,348200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-13.916398628058301,13.553800006666666,-0.027466669999999915,0.4335714285714286,-1.1070840197693583,-0.3173235584664115,-0.5072206706434299,-0.1598375936265419
2019-05-29,8.79,8.79,8.56,8.75,7.913557,497600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-12.510214938846598,13.497400013333333,-0.028199996666666394,0.4228571428571427,-0.09459459459459262,-0.3106983200893481,0.3861500128082601,-0.13106123332423197
2019-05-30,8.78,8.93,8.58,8.6,7.777897,334500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-13.363848160885293,13.437800006666667,-0.029800003333333436,0.4114285714285713,-0.3645833333333343,-0.3547040586123023,-0.5150679113031387,-0.2072222191155129
2019-05-31,8.5,8.51,8.29,8.37,7.569882,453900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-13.828618147717586,13.374400013333332,-0.03169999666666712,0.4164285714285713,-0.5523156089193837,-0.3817328132866682,0.44663961751398995,-0.1396382985133934
2019-06-03,8.39,8.66,8.29,8.58,7.759808,460000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-10.586999308451183,13.315266673333333,-0.029566669999999462,0.4021428571428571,0.5222024866785102,-0.28139184456665106,0.7488723073596918,-0.1592235337615408
2019-06-04,8.7,9.14,8.7,9.12,8.248187,316900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-6.194611664075634,13.26066668,-0.027299996666666715,0.41000000000000003,1.3170731707317052,-0.20937401304379819,-0.3655617695594935,-0.16570752891624244
2019-06-05,9.16,9.27,8.89,8.98,8.12157,538900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-7.552386162030944,13.204200006666667,-0.028233336666666276,0.4057142857142857,-0.3450704225352083,-0.26323836783122084,-1.023481147078046,-0.23868776644045445
2019-06-06,9.0,9.05,8.74,8.85,8.003998,325000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-8.5741666276827,13.145733333333332,-0.029233336666667498,0.4078571428571429,-0.3187390542907199,-0.27230681300071463,-0.8457703812202984,-0.24189520323921562
2019-06-07,8.92,9.18,8.83,9.03,8.166791,263600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-6.739856641309339,13.084266666666666,-0.030733333333333057,0.36571428571428577,0.49218749999999917,-0.1471632372719442,-0.39535903102451403,-0.2079463804115933
2019-06-10,9.11,9.53,9.11,9.25,8.36576,287700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-4.087490830454266,13.043066666666666,-0.02059999999999995,0.3764285714285715,0.5844402277039864,-0.09652297050819054,0.18899159090834045,-0.21728971460791074
2019-06-11,9.37,9.64,9.35,9.43,8.528554,260800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.557415744542423,12.992733333333332,-0.025166666666667226,0.38785714285714296,0.4640883977900544,-0.08271903733271031,0.4937030743210009,-0.16155172397582887
2019-06-12,9.42,9.42,9.19,9.26,8.374804,176300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-2.3793564345386597,12.935599999999999,-0.028566666666666407,0.38071428571428584,-0.4465290806754218,-0.06783977811828203,-0.2739540748402057,-0.1480767873250511
2019-06-13,9.27,9.42,9.23,9.38,8.483334,287700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.7025670614399626,12.891,-0.022299999999999542,0.35500000000000004,0.3380281690140873,0.03159150680895771,-0.03604260525909503,-0.13118569157107557
2019-06-14,9.33,9.41,9.22,9.29,8.401937,172500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.7389893608979348,12.840999993333334,-0.025000003333333076,0.3478571428571428,-0.2587268993839883,0.016455495601166794,-0.10884917055789242,-0.12906786846963075
2019-06-17,9.27,9.33,9.05,9.32,8.429069,262000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.10315611463573848,12.789799993333332,-0.025600000000000733,0.332142857142857,0.09032258064516474,0.10198453848791846,-0.00228802186555159,-0.0930012506997823
2019-06-18,9.36,9.66,9.35,9.48,8.573773,139500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.0094574000038214,12.739333333333333,-0.02523332999999983,0.33999999999999997,0.4705882352941181,0.14235474062282633,-0.4849101280877095,-0.15521983219235155
2019-06-19,9.5,9.7,9.28,9.67,8.745611,767900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,3.0489171159455264,12.691066666666668,-0.024133333333332452,0.34500000000000003,0.550724637681158,0.20773388140957577,0.25293398873183864,-0.1003625536184246
2019-06-20,9.82,9.95,9.67,9.74,8.808919,730600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,3.0080914419090554,12.643599993333334,-0.023733336666666993,0.3428571428571428,0.20416666666666752,0.2617683296657223,-0.7594305260644791,-0.18651042101688667
2019-06-21,9.74,9.9,8.74,9.12,8.248187,2127300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-3.1236056229667963,12.59106666,-0.026266666666667327,0.39928571428571413,-1.5527728085867651,0.1135558085753455,-1.41776772846257,-0.34127042357561965
2019-06-24,9.02,9.03,7.91,7.93,7.171944,1511800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-14.833650664365495,12.529666666666667,-0.030699996666665896,0.44571428571428545,-2.669871794871795,-0.1712259746820474,-2.457334098277468,-0.49068273276976077
2019-06-25,8.02,8.02,7.52,7.56,6.837313,1016700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-17.31589556022486,12.465800006666667,-0.031933330000000204,0.4542857142857141,-0.8144654088050319,-0.20475418798703476,0.33474812744818017,-0.39366635601788735
2019-06-26,7.79,7.79,7.22,7.59,6.864446,1085800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-16.164042639822974,12.405533346666667,-0.030133329999999958,0.4728571428571427,0.06344410876132986,-0.17745539062617408,0.2158465546754566,-0.31783657488247635
2019-06-27,7.59,8.01,7.5,8.01,7.244297,767000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-11.369578137307423,12.349266673333334,-0.02813333666666651,0.4842857142857141,0.8672566371681418,-0.15066473797130678,0.3554641923020082,-0.26420634464486764
2019-06-28,8.0,8.05,7.83,7.91,7.153855,534800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-12.47787532236455,12.301466673333334,-0.023900000000000254,0.46428571428571414,-0.2153846153846147,-0.20779508390620682,-1.0217915989475224,-0.35069085820600066
2019-07-01,8.09,8.26,7.73,7.77,7.027238,505900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-13.974296334313419,12.249800006666666,-0.02583333333333382,0.4742857142857141,-0.2951807228915676,-0.26202859252632266,-1.3610636853751736,-0.48317419818429885
2019-07-02,7.76,7.76,7.38,7.54,6.819225,572500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-15.773203864736852,12.19293334,-0.02843333333333309,0.48499999999999976,-0.4742268041237106,-0.2640070013440576,-0.8794931278485174,-0.5264269876848926
2019-07-03,7.54,7.61,7.4,7.46,6.746872,261500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-16.346590032969377,12.132600006666667,-0.03016666666666623,0.4864285714285712,-0.16446402349486072,-0.29989930080898247,-1.2037141563459948,-0.609832098476814
2019-07-05,7.5,7.76,7.36,7.73,6.991062,333000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-12.385887984253173,12.076866673333333,-0.02786666666666715,0.5014285714285712,0.5384615384615397,-0.24295726953430188,0.7749339540518647,-0.5467047324332599
2019-07-08,7.69,8.03,7.69,7.88,7.126723,480000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-9.492845419413975,12.019200000000001,-0.028833336666665765,0.5057142857142854,0.2966101694915245,-0.2282224417595619,0.9094500774966325,-0.48158058247881813
2019-07-09,7.84,7.86,7.57,7.59,6.864446,449800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-11.942582023194781,11.961799993333333,-0.028700003333334223,0.5035714285714283,-0.5758865248226954,-0.3029706389107628,-0.7433356138742055,-0.5000395457492821
2019-07-10,7.66,7.86,7.64,7.85,7.099591,464500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-8.312766055875686,11.904933333333334,-0.02843332999999948,0.4928571428571426,0.5275362318840578,-0.30462695361055575,-0.07805294845634358,-0.5236814698341523
2019-07-11,7.92,8.03,7.69,7.73,6.991062,719100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-8.903175139739128,11.847133333333334,-0.028900000000000148,0.4971428571428569,-0.24137931034482613,-0.33645166625423384,-0.5685999625695808,-0.5100507152988024
2019-07-12,7.77,8.27,7.77,8.13,7.352825,445900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-3.700058838273901,11.798266666666667,-0.02443333333333353,0.4528571428571425,0.8832807570977933,-0.16244784013390823,0.21271561829818786,-0.3935876191016054
2019-07-15,8.14,8.33,7.9,8.12,7.343781,238000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-2.9273892860688155,11.749466666666665,-0.024400000000000865,0.39714285714285685,-0.02517985611511187,0.026458726920140545,-0.050987246580071977,-0.22170570112322002
2019-07-16,8.11,8.32,8.05,8.11,7.334736,342500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.7857364741668325,11.7068,-0.02133333333333276,0.3807142857142854,-0.02626641651031841,0.08275865494119151,0.5039854883376855,-0.2096173182025411
2019-07-17,8.08,8.16,7.78,7.82,7.072459,337900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-3.5721958779023955,11.664466666666668,-0.02116666666666589,0.3671428571428568,-0.7898832684824886,0.02180669942377592,0.2188620251141824,-0.20940192745691782
2019-07-18,7.75,7.77,7.48,7.59,6.864446,384700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.40171083096822,11.6232,-0.020633333333333503,0.35499999999999965,-0.6478873239436638,-0.08641786922706733,-1.178661792663872,-0.3189823549544807
2019-07-19,7.58,7.67,7.49,7.54,6.819225,436500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-4.073014736803826,11.581266666666666,-0.020966666666667244,0.35214285714285676,-0.1419878296146041,-0.08117524167206658,0.7417598753881464,-0.19301439250193295
2019-07-22,7.55,7.73,7.52,7.6,6.873489,332100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-2.5770414745117765,11.541333333333334,-0.019966666666666022,0.329285714285714,0.18221258134490134,-0.04707571994089023,-0.25276493895030383,-0.11385019632872793
2019-07-23,7.43,8.86,7.31,8.19,7.407089,2920200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,4.206956790992766,11.508733333333334,-0.016300000000000203,0.41214285714285687,1.4315424610051999,0.08905065613974623,0.38937128684679645,-0.02321702385049123
2019-07-24,8.2,8.31,7.79,8.28,7.488485,1044600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,4.559096790444506,11.477933333333334,-0.015399999999999636,0.43428571428571405,0.20723684210526294,0.1156007179683265,-0.5113315425636756,0.02623887713396014
2019-07-25,8.33,8.61,8.1,8.11,7.334736,752700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,2.767677784233147,11.444066666666666,-0.016933333333334133,0.4421428571428569,-0.3844911147011309,0.04967552845670716,0.44253638227246445,0.002496193435431548
2019-07-26,8.28,8.36,8.11,8.29,7.49753,729600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,4.275870430253126,11.4146,-0.014733333333333043,0.43571428571428555,0.4131147540983602,0.05799728450005256,-0.7249268990804403,-0.11424501917721651
2019-07-29,8.29,8.48,8.22,8.47,7.660324,592200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,6.4796977457449945,11.389266666666666,-0.012666666666667048,0.432142857142857,0.4165289256198383,0.12888410238880496,0.6738270452584747,-0.013019114953453632
2019-07-30,8.36,8.62,8.29,8.62,7.795983,726000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,8.153496756889723,11.364466666666667,-0.012399999999999523,0.4364285714285713,0.3436988543371491,0.11575286113545434,0.7587564773364958,0.04675298688889203
2019-07-31,9.91,11.53,9.2,11.31,10.228838,2656100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,40.13203067304829,11.359133333333332,-0.002666666666667261,0.62,4.338709677419357,0.4429020745471817,5.826964330581397,0.5035790078282476
2019-08-01,11.37,12.12,11.23,11.57,10.463984,1927300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,40.941276811738646,11.354333333333333,-0.0023999999999997357,0.6449999999999998,0.4031007751937982,0.40860350441118204,1.4377594533215934,0.591082138901348
2019-08-02,11.46,11.57,10.93,11.39,10.301191,1249400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,36.57318709231989,11.351333333333333,-0.0015000000000000568,0.6599999999999999,-0.2727272727272723,0.390921546081742,0.4929095412906565,0.6299319094635429
2019-08-05,11.19,11.26,10.37,10.49,9.487225,1190700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,27.31540942816062,11.340399999999999,-0.005466666666666953,0.7135714285714287,-1.2612612612612615,0.30270762859953176,1.2364740777171404,0.6822525229906468
2019-08-06,10.55,10.76,9.97,10.6,9.586709,1200600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,24.56525912821863,11.328933333333334,-0.005733333333332702,0.742857142857143,0.14807692307692227,0.3697047851394898,-0.8723763677261782,0.6043069235020495
2019-08-07,10.38,10.51,10.19,10.4,9.405828,507300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,20.12112983983996,11.313866666666666,-0.007533333333333836,0.747857142857143,-0.26743075453677073,0.39688025438283925,-0.3237560131528543,0.6653716220385508
2019-08-08,10.48,10.75,10.2,10.4,9.405828,570900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,16.04766762293299,11.301,-0.006433333333332847,0.7742857142857146,0.0,0.4070222422124538,-1.3200355206187957,0.5181005223237694
2019-08-09,10.35,10.45,10.08,10.34,9.351563,355000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,14.559625072886995,11.283066666666667,-0.00896666666666679,0.7857142857142857,-0.076363636363637,0.38855251237612964,0.37897099496658115,0.5632245176035467
2019-08-12,10.19,10.51,10.19,10.33,9.342519,385200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,14.23303345254714,11.2632,-0.009933333333333572,0.6978571428571428,-0.014329580348003789,0.28527593799375794,0.7943651060771931,0.5921526475485752
2019-08-13,10.27,10.57,10.2,10.35,9.360607,474600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,11.263475270091705,11.241466666666668,-0.010866666666665914,0.6871428571428572,0.029106029106028483,0.2725523084938127,-0.8880397939553474,0.5652449153063129
2019-08-14,10.19,10.3,9.78,9.78,8.845096,560300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,6.925000021911831,11.212266666666668,-0.014599999999999724,0.6914285714285714,-0.8243801652892566,0.24113166202323225,0.8190912216335413,0.5921416895463898
2019-08-15,9.77,9.82,9.49,9.51,8.600905,417100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,2.436190796634796,11.182733333333333,-0.014766666666667483,0.6971428571428573,-0.3872950819672124,0.18395953087569133,-0.5202557527706202,0.6067610571399484
2019-08-16,9.26,9.54,9.2,9.5,8.871727,355400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.2823020138057908,11.152266666666668,-0.015233333333332766,0.7028571428571431,-0.014227642276422457,0.15319120459738697,-0.7596527518321754,0.5043696430620448
2019-08-19,9.61,9.82,9.2,9.47,8.843711,266000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-2.8073957969012797,11.121266666666667,-0.015500000000000291,0.7235714285714288,-0.04146100691016692,0.1256797859368644,-0.6581999249637711,0.40315847146916856
2019-08-20,9.37,9.38,9.08,9.18,8.57289,237500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.654785204844104,11.0894,-0.0159333333333338,0.5435714285714288,-0.5335085413929055,-0.2223358011211543,-0.10643244716069883,-0.020655584083838295
2019-08-21,9.18,9.19,8.72,8.81,8.227361,537700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-10.558460375135315,11.0532,-0.01809999999999956,0.5135714285714288,-0.7204450625869244,-0.30258907524834877,-1.186584263355781,-0.20810870670365075
2019-08-22,8.84,9.33,8.82,9.2,8.591568,359300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-7.168431585336609,11.020666666666665,-0.01626666666666754,0.5050000000000001,0.7722772277227697,-0.22794589664477433,0.8013155867284503,-0.18607970345809405
2019-08-23,9.15,9.24,9.01,9.1,8.49818,355300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-6.361924037671363,10.988733333333332,-0.015966666666666463,0.4485714285714287,-0.22292993630573163,-0.15377937343366507,1.3033738758577726,-0.1813011464480489
2019-08-26,9.21,9.24,9.05,9.2,8.591568,143500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-6.896667384616939,10.961333333333334,-0.013699999999999157,0.4057142857142858,0.24647887323943568,-0.14675066270777126,-0.38969535488709667,-0.14682393124525733
2019-08-27,9.33,9.33,8.61,8.64,8.068603,317900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-12.47479273103701,10.929066666666666,-0.01613333333333422,0.427857142857143,-1.3088480801335525,-0.22113761453611283,-1.1132373368504127,-0.20321545436651153
2019-08-28,8.61,8.9,8.53,8.74,8.161988,211200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-11.044116082340361,10.897333333333332,-0.015866666666666696,0.41500000000000015,0.2409638554216858,-0.203925910577421,-0.16849303617084505,-0.12096241976308648
2019-08-29,8.76,9.24,8.71,9.1,8.49818,341500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-7.444370368944686,10.865200000000002,-0.01606666666666534,0.4264285714285716,0.8442211055276365,-0.13816985758518716,0.05107065582657688,-0.14438387255880109
2019-08-30,9.22,9.39,8.94,8.99,8.395455,256000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-7.503917244481018,10.833800000000002,-0.015699999999999825,0.43571428571428594,-0.2524590163934412,-0.15517910301700413,-0.29434458604999636,-0.22214885056788605
2019-09-03,8.91,8.91,8.47,8.53,7.965877,418700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-10.614466689500212,10.800933333333335,-0.016433333333333522,0.44642857142857156,-1.0304000000000015,-0.2308581050960063,-0.556687629978563,-0.19848083885525858
2019-09-04,8.65,9.11,8.65,9.04,8.442149,308800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.420487924081563,10.770066666666667,-0.015433333333334076,0.44714285714285723,1.1405750798722039,-0.09050415901304479,0.3275324698313753,-0.233592178269699
2019-09-05,9.16,9.93,9.16,9.64,9.002469,457600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,0.12616882619302938,10.744266666666666,-0.012900000000000134,0.48714285714285727,1.231671554252202,0.025136315002627658,0.27531755494307086,-0.17676551343300678
2019-09-06,9.64,9.77,9.42,9.7,9.0585,231400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.1003186879714022,10.719,-0.012633333333333496,0.487857142857143,0.1229868228404073,0.034937348225258354,0.05085717690571344,-0.11887194709458616
2019-09-09,9.79,10.07,9.7,10.06,9.394693,321000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,5.13181764889552,10.694933333333333,-0.012033333333333118,0.47000000000000014,0.765957446808513,0.09261009491944978,0.773740512894503,-0.016590487247566583
2019-09-10,10.09,10.82,10.06,10.74,10.029721,319900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,12.164765680876055,10.673866666666667,-0.010533333333333061,0.4964285714285715,1.3697841726618698,0.22855957449479086,1.3430144740032803,0.08694143569271764
2019-09-11,10.77,11.2,10.51,11.18,10.440622,489300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,15.58266446052543,10.655666666666667,-0.009100000000000108,0.5121428571428572,0.8591352859135275,0.3413867422448232,0.2553375745754166,0.1899358526878032
2019-09-12,11.09,11.18,10.81,11.0,10.272527,470500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,13.023462884887849,10.637,-0.009333333333333194,0.5014285714285716,-0.3589743589743583,0.26058305748074256,-0.6085400187123241,0.08923188087060503
2019-09-13,11.05,11.27,11.0,11.11,10.375251,322000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,13.613587367723134,10.619533333333333,-0.008733333333333704,0.5042857142857143,0.21813031161472973,0.2920873609036327,0.29310933894723934,0.017070128234138362
2019-09-16,11.0,11.1,10.76,10.93,10.207156,247900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,11.512083495363989,10.598733333333334,-0.010399999999999743,0.5157142857142858,-0.3490304709141268,0.24955097917837823,-0.01193751716568675,0.04405283092852478
2019-09-17,10.79,10.8,10.33,10.47,9.777577,240900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,6.147369136910452,10.573666666666666,-0.01253333333333373,0.5071428571428571,-0.907042253521125,0.27825139536498017,-1.2031722357525938,0.03762890957836899
2019-09-18,10.4,10.58,10.24,10.4,9.712207,138500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,4.931620678771087,10.547666666666668,-0.012999999999999012,0.5049999999999999,-0.1386138613861392,0.2511387013072784,-0.1788718399801737,0.03688756644913122
2019-09-19,10.44,10.67,10.43,10.51,9.814932,214900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,5.268338090462632,10.5214,-0.013133333333334107,0.4864285714285713,0.22613803230543206,0.2069899103628352,0.22362412650550378,0.04921281435476886
2019-09-20,10.51,10.51,10.13,10.36,9.674851,622800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,3.784181710335477,10.493533333333334,-0.013933333333333131,0.4814285714285712,-0.3115727002967368,0.2027675043697427,0.2962415351205856,0.09139753729552472
2019-09-23,10.23,10.24,9.7,10.2,9.525433,251300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.8658845530092671,10.464733333333333,-0.01440000000000019,0.4914285714285712,-0.3255813953488376,0.25311169041625436,-0.3129459037974866,0.10880766059417303
2019-09-24,10.25,10.37,9.97,10.29,9.609482,492300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,3.2169513416956175,10.425,-0.019866666666666255,0.47857142857142826,0.18805970149253715,0.18507487767484965,1.22781530481122,0.17311357737844763
2019-09-25,10.3,10.53,10.22,10.46,9.768238,319300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,3.5206194764092924,10.3876,-0.01869999999999994,0.4371428571428567,0.38888888888889317,0.1248761158631847,-0.3911188462865055,0.12551097729062075
2019-09-26,10.39,10.52,10.32,10.41,9.721545,290100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,2.5650678944429295,10.352066666666667,-0.01776666666666671,0.426428571428571,-0.11725293132328486,0.10771613342292098,0.18218340705824537,0.1348914223015159
2019-09-27,10.49,10.95,10.33,10.35,9.665514,325700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.9462747094106225,10.316333333333334,-0.017866666666666475,0.4442857142857137,-0.13504823151125533,0.043358584971508955,0.4793538239714764,0.11386380166415687
2019-09-30,10.43,10.52,10.07,10.51,9.814932,487100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,2.317688422503239,10.281333333333334,-0.01750000000000007,0.42214285714285654,0.3790186125211515,-0.027410383609970928,-0.20173860091636203,0.0035242963127538446
2019-10-01,10.62,10.83,10.14,10.33,9.646835,273900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,0.9674011963792806,10.250866666666665,-0.015233333333334542,0.42214285714285654,-0.42639593908629436,-0.11923404253852964,0.888218287165508,0.04873006149776037
2019-10-02,10.24,10.29,9.51,9.63,8.99313,297400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-4.512369155113804,10.2178,-0.0165333333333324,0.45428571428571374,-1.5408805031446544,-0.20365590997926505,0.1567870975674388,0.10339628408917201
2019-10-03,9.58,9.66,9.37,9.6,8.965114,209700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.642395040822901,10.186133333333332,-0.015833333333334032,0.45571428571428524,-0.06583072100313736,-0.2239388408805413,-0.7445078562155639,0.029280770148971767
2019-10-04,9.6,9.66,9.37,9.61,8.974452,158400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-6.866773993235342,10.161533333333333,-0.012299999999999756,0.45142857142857107,0.02215189873417676,-0.19742581447709104,-1.133601144331681,-0.05083806036288495
2019-10-07,9.58,9.68,9.38,9.62,8.983791,306300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-6.210726884735507,10.137799999999999,-0.011866666666667136,0.4299999999999996,0.023255813953487896,-0.1309759525146187,0.3841469030392313,0.06254187812224542
2019-10-08,9.61,9.7,9.41,9.65,9.011806,169800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-4.061132747673691,10.118266666666667,-0.009766666666665813,0.426428571428571,0.07035175879397258,-0.11604983678746783,1.2789732354988077,0.16667366922788693
2019-10-09,9.82,9.82,9.5,9.57,8.937098,206500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.104270343589334,10.099533333333333,-0.009366666666666745,0.4299999999999996,-0.1860465116279073,-0.14549158992556352,-0.8600191355287109,0.08927057908258587
2019-10-10,9.57,9.75,9.55,9.59,8.955775,249900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-4.974326323250566,10.081999999999999,-0.008766666666667255,0.41714285714285676,0.047945205479451074,-0.11981173951297867,-0.4316165975601238,0.037280712462535226
