Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2023-02-15,3.34,3.355,3.2,3.3,3.3,55600,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,4.349688439778898,,,0.2435,-0.16427104722792624,0.11008121733886565,-0.3492893469149665,0.005764611136841712,2.7962000000000002
2023-02-16,3.19,3.25,2.974,3.0,3.0,244100,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-3.631216913748969,,,0.25607142857142856,-1.171548117154811,0.02207394945509403,-0.26225242511397684,-0.004185976896679465,2.8086
2023-02-17,3.06,3.19,2.8,2.92,2.92,289300,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-5.884370991687704,,,0.2764285714285714,-0.2894056847545222,0.015026093031405868,-0.10682376936841945,-0.0669525988616418,2.8227999999999995
2023-02-21,2.99,3.075,2.9,2.9,2.9,159700,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-4.751839425911985,,,0.2765714285714286,-0.07231404958677692,-0.017337745635490672,1.2100522238884628,0.06726312881955858,2.8364
2023-02-22,2.85,2.985,2.84,2.9,2.9,143500,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-4.412430685805669,,,0.2505,0.0,-0.14027711417418862,0.1072325858124601,0.0023781052570714637,2.8486000000000002
2023-02-23,2.91,2.95,2.85,2.92,2.92,55900,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-4.361850663148559,,,0.23192857142857143,0.08623344625808446,-0.06319559648300832,-0.2840981861811478,0.12328746188642606,2.8626
2023-02-24,2.86,3.06,2.86,3.01,3.01,65300,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-0.603091684398549,,,0.22907142857142856,0.39289055191767946,-0.05545202627182681,1.119770093660673,0.1328742903883024,2.8802000000000003
2023-02-27,3.02,3.26,2.9,2.97,2.97,274700,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-2.3673130451984825,,,0.24335714285714286,-0.1643674787202801,-0.10247481853064856,-0.3728523711393803,0.04198259313807649,2.8958000000000004
2023-02-28,2.93,3.22,2.93,3.03,3.03,123500,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-0.3616257529510558,,,0.2447857142857143,0.2451123431572788,-0.05070345579131852,0.4679386605736999,0.1700031390181282,2.9094000000000007
2023-03-01,3.0,3.08,2.95,2.97,2.97,21900,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-1.9872921664301435,,,0.23907142857142857,-0.2509710188228248,-0.08619435994611034,0.10396704036669197,0.10779629913941606,2.9216
2023-03-02,2.88,3.07,2.88,2.96,2.96,104600,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,-2.4851368548996833,,,0.22764285714285712,-0.043928459366176106,-0.04893972389308855,-0.6296766122192761,0.0627039389663168,2.9337999999999997
2023-03-03,2.95,3.24,2.95,3.16,3.16,86100,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,2.2812604300638695,,,0.23335714285714285,0.8570554025099487,0.03572517799445009,-0.3439007658512935,0.07196258162354906,2.9497999999999998
2023-03-06,3.1,3.45,3.05,3.45,3.45,377400,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,11.089938599357051,,,0.2457857142857143,1.1798895669863412,0.06922642117311265,1.126928735139396,0.15502963864082211,2.9702
2023-03-07,3.37,3.75,3.34,3.5,3.5,527300,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,14.039231152746346,,,0.2543571428571429,0.19657399606851936,0.05721067509032391,1.3707743438572968,0.22555501475072998,2.991
2023-03-08,3.5,3.57,3.2,3.46,3.46,680900,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,11.932355325723677,,,0.26971428571428574,-0.14830508474576282,0.058351100981907024,-0.2570123923433989,0.23214622579155625,3.0106
2023-03-09,3.34,3.55,3.26,3.39,3.39,582900,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,11.272041039409931,,,0.2671428571428572,-0.2620320855614967,0.1233165318100009,1.0651333067429318,0.326959492352764,3.0294
2023-03-10,3.357,3.42,2.81,3.05,3.05,888400,STBX,Starbox Group Holdings Ltd,전문 및 상업 서비스,1.4809061573817006,,,0.28285714285714286,-1.202020202020203,0.058129780576737976,-0.23653305843692585,0.317694543133585,3.0414000000000003
