Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-08-16,10.0,10.0,10.0,10.0,10.0,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-4.636516479970876,,,0.002142857142857097,0.0,-0.1666666666666668,-0.1399072246458757,-0.4664170251195741
2022-08-17,10.0,10.0,10.0,10.0,10.0,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.563824930713355,,,0.002142857142857097,0.0,-0.1666666666666668,0.564582943952857,-0.37867197974649985
2022-08-18,10.0,10.0,10.0,10.0,10.0,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.446415477904785,,,0.002142857142857097,0.0,-0.1666666666666668,-0.18463744021970407,-0.33649872567860645
2022-08-19,10.05,10.06,10.05,10.06,10.06,125000,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.2963508166794147,,,0.006428571428571418,9.333333333333426,0.5000000000000064,10.362634626048294,0.39229157415408833
2022-08-22,10.06,10.06,10.06,10.06,10.06,0,FRBN,Forbion European Acquisition Corp,기타 금융업,1.0555647920765576,,,0.006428571428571418,0.0,0.5000000000000064,1.604468606170862,0.47981670795181264
2022-08-23,10.06,10.06,10.06,10.06,10.06,200,FRBN,Forbion European Acquisition Corp,기타 금융업,1.5276330343678923,,,0.006428571428571418,0.0,0.5000000000000064,0.1731235085533023,0.5555573760638761
2022-08-24,10.04,10.04,10.04,10.04,10.04,1800,FRBN,Forbion European Acquisition Corp,기타 금융업,1.1642553962460722,,,0.007857142857142943,-2.5454545454546897,0.31818181818181435,-2.7673703652989414,0.3545311260771467
2022-08-25,10.04,10.04,10.04,10.04,10.04,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-0.10184164697578657,,,0.007857142857142943,0.0,0.31818181818181435,-1.0544608952749301,0.27189938512525147
2022-08-26,10.04,10.04,10.04,10.04,10.04,0,FRBN,Forbion European Acquisition Corp,기타 금융업,3.2713188179014363,,,0.007857142857142943,0.0,0.31818181818181435,2.296324898172505,0.43003761067958685
2022-08-29,10.04,10.04,10.04,10.04,10.04,0,FRBN,Forbion European Acquisition Corp,기타 금융업,3.833248889613805,,,0.007142857142857244,0.0,-0.1818181818181856,0.43031822831679056,-0.05997886261310237
2022-08-30,10.04,10.04,10.04,10.04,10.04,0,FRBN,Forbion European Acquisition Corp,기타 금융업,4.833802871595516,,,0.007142857142857244,0.0,-0.1818181818181856,0.7142638532608331,0.09257039860939036
2022-08-31,10.04,10.04,10.04,10.04,10.04,0,FRBN,Forbion European Acquisition Corp,기타 금융업,5.375732327380356,,,0.007142857142857244,0.0,-0.1818181818181856,0.49822232040357484,0.12465257654364711
2022-09-01,10.03,10.06,10.03,10.055,10.055,6900,FRBN,Forbion European Acquisition Corp,기타 금융업,4.94817002749004,,,0.007857142857143071,1.9090909090909294,0.621212121212119,1.7181737490509523,0.9960485749901925
2022-09-02,10.08,10.08,10.08,10.08,10.08,59900,FRBN,Forbion European Acquisition Corp,기타 금융업,6.013423745252355,,,0.009642857142857382,2.592592592592565,0.8063973063973021,3.229419513500968,1.2460825944279634
2022-09-06,10.08,10.08,10.08,10.08,10.08,0,FRBN,Forbion European Acquisition Corp,기타 금융업,6.096056942062078,9.973866666666666,,0.009642857142857382,0.0,0.8063973063973021,0.23817828773256577,1.2730887024549948
2022-09-07,10.08,10.08,10.08,10.08,10.08,0,FRBN,Forbion European Acquisition Corp,기타 금융업,3.966731274937807,9.975333333333335,0.0007333333333345848,0.009642857142857382,0.0,0.8063973063973021,-1.0299612362572412,1.159192689582845
2022-09-08,10.08,10.08,10.08,10.08,10.08,0,FRBN,Forbion European Acquisition Corp,기타 금융업,2.9960287767407445,9.976799999999999,0.0007333333333319203,0.009642857142857382,0.0,0.8063973063973021,-0.3648818117618642,1.146318091615548
2022-09-09,10.08,10.08,10.08,10.08,10.08,0,FRBN,Forbion European Acquisition Corp,기타 금융업,1.2464572578047228,9.978266666666666,0.0007333333333336967,0.00535714285714306,0.0,0.13973063973062885,-0.8438141473742041,0.34585746494251224
2022-09-12,10.08,10.08,10.08,10.08,10.08,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-0.05065519368260274,9.979733333333334,0.0007333333333336967,0.00535714285714306,0.0,0.13973063973062885,-0.6223931376570077,0.18679591181195018
2022-09-13,10.07,10.07,10.07,10.07,10.07,100,FRBN,Forbion European Acquisition Corp,기타 금융업,3.868307217694067,9.9802,0.0002333333333330856,0.00607142857142876,-1.6470588235293255,0.022083580907105604,0.5709781811508585,0.2152141027117756
2022-09-14,10.05,10.08,10.05,10.08,10.08,5600,FRBN,Forbion European Acquisition Corp,기타 금융업,3.135802629279283,9.981,0.00039999999999995595,0.0067857142857143315,1.4736842105262744,0.30916492062003165,1.3093722423800407,0.5064100032602744
2022-09-15,10.08,10.08,10.08,10.08,10.08,25100,FRBN,Forbion European Acquisition Corp,기타 금융업,3.8050873183668177,9.981800000000002,0.0004000000000008441,0.0067857142857143315,0.0,0.30916492062003165,0.5455788017069773,0.6206985530446963
2022-09-16,10.09,10.09,10.09,10.09,10.09,3400,FRBN,Forbion European Acquisition Corp,기타 금융업,4.093936889919214,9.982666666666667,0.0004333333333326195,0.00750000000000003,1.3333333333332995,0.40440301585812444,1.701706246970422,0.5782257922445476
2022-09-19,10.09,10.1,10.08,10.085,10.085,61800,FRBN,Forbion European Acquisition Corp,기타 금융업,2.908453296873703,9.983500000000001,0.0004166666666671759,0.008928571428571428,-0.5599999999998886,0.3644030158581324,-0.9038863972251125,0.4829254618486973
2022-09-20,10.05,10.08,10.05,10.08,10.08,1700,FRBN,Forbion European Acquisition Corp,기타 금융업,3.6525985925198956,9.9843,0.00039999999999906777,0.011428571428571439,-0.437500000000068,0.3331530158581275,0.13560978266118034,0.44159302823443636
2022-09-21,10.08,10.08,10.08,10.08,10.08,0,FRBN,Forbion European Acquisition Corp,기타 금융업,4.993287278132108,9.985499999999998,0.0005999999999994898,0.011428571428571439,0.0,0.3331530158581275,0.8172654501293654,0.46438182321485
2022-09-22,10.11,10.11,10.11,10.11,10.11,60200,FRBN,Forbion European Acquisition Corp,기타 금융업,5.646943214076283,9.986566666666668,0.000533333333335051,0.011428571428571312,2.6249999999999707,0.38428937949448766,3.0294970887680943,0.5580477760517887
2022-09-23,10.06,10.11,10.06,10.11,10.11,700,FRBN,Forbion European Acquisition Corp,기타 금융업,6.773080884194682,9.987633333333333,0.0005333333333323864,0.013214285714285496,0.0,0.1991041943093044,0.821403484799216,0.3860466311445207
2022-09-26,10.11,10.11,10.11,10.11,10.11,0,FRBN,Forbion European Acquisition Corp,기타 금융업,7.278394637887398,9.989166666666666,0.0007666666666663602,0.013214285714285496,0.0,0.1991041943093044,0.477852372998612,0.403166208663524
2022-09-27,10.11,10.11,10.11,10.11,10.11,700,FRBN,Forbion European Acquisition Corp,기타 금융업,6.923737431174581,9.9907,0.0007666666666672484,0.013214285714285496,0.0,0.1991041943093044,0.09591079499078091,0.48358563946695415
2022-09-28,10.13,10.13,10.12,10.12,10.12,8800,FRBN,Forbion European Acquisition Corp,기타 금융업,4.556429397285466,9.992233333333333,0.0007666666666663602,0.014642857142857022,0.6829268292682837,0.24788468211418183,-0.18175464127828567,0.4966661516443526
2022-09-29,10.12,10.12,10.12,10.12,10.12,0,FRBN,Forbion European Acquisition Corp,기타 금융업,6.320120479197677,9.9937,0.0007333333333336967,0.014642857142857022,0.0,0.24788468211418183,0.9168727735802416,0.6224295031410988
2022-09-30,10.1,10.1,10.1,10.1,10.1,100,FRBN,Forbion European Acquisition Corp,기타 금융업,7.155218770119864,9.994900000000001,0.000600000000000378,0.01607142857142842,-1.2444444444444296,0.15899579322529397,-0.6227149914493441,0.6224065135845034
2022-10-03,10.07,10.07,10.07,10.07,10.07,100,FRBN,Forbion European Acquisition Corp,기타 금융업,3.8077731845334695,9.996033333333333,0.0005666666666659381,0.017499999999999818,-1.7142857142856955,0.15419387245698182,-2.8356611682970954,0.37907513148107796
2022-10-04,10.07,10.07,10.07,10.07,10.07,0,FRBN,Forbion European Acquisition Corp,기타 금융업,0.5800574807854009,9.997033333333334,0.0005000000000006111,0.01535714285714272,0.0,0.04893071456224796,-1.2884176615317935,0.1935187097730899
2022-10-05,10.09,10.09,10.09,10.09,10.09,100,FRBN,Forbion European Acquisition Corp,기타 금융업,0.7275829467575878,9.998233333333333,0.0005999999999994898,0.01678571428571412,1.191489361702114,0.1340370975409704,1.2781513814562169,0.2458453226123213
2022-10-06,10.09,10.09,10.09,10.09,10.09,100,FRBN,Forbion European Acquisition Corp,기타 금융업,1.4283475520707967,9.999366666666667,0.0005666666666668263,0.01607142857142842,0.0,0.03879900230287757,0.44107768248439877,0.15580042514903392
2022-10-07,10.09,10.09,10.09,10.09,10.09,0,FRBN,Forbion European Acquisition Corp,기타 금융업,3.7763742087159047,10.0005,0.0005666666666668263,0.014642857142857022,0.0,0.07879900230286961,1.1361672299979981,0.3015185413792561
2022-10-10,10.09,10.09,10.09,10.09,10.09,0,FRBN,Forbion European Acquisition Corp,기타 금융업,3.8969423131128167,10.001633333333334,0.0005666666666668263,0.012142857142857011,0.0,0.11004900230287447,0.29737838508404324,0.3130734415523178
2022-10-11,10.09,10.09,10.09,10.09,10.09,0,FRBN,Forbion European Acquisition Corp,기타 금융업,4.0929658947364,10.002699999999999,0.0005333333333323864,0.012142857142857011,0.0,0.11004900230287447,0.2662177302287508,0.27371289013084527
2022-10-12,10.09,10.09,10.09,10.09,10.09,0,FRBN,Forbion European Acquisition Corp,기타 금융업,3.924327707808417,10.003766666666667,0.0005333333333341628,0.009999999999999913,0.0,-0.07745099769712345,0.13426191356001071,0.06691037761598215
2022-10-13,10.55,10.55,10.09,10.1,10.1,2800,FRBN,Forbion European Acquisition Corp,기타 금융업,1.081001718143182,10.004966666666668,0.000600000000000378,0.039285714285714333,0.2545454545454488,-0.05926917951530567,-0.7344480767934745,-0.04422187678349575
2022-10-14,10.1,10.1,10.1,10.1,10.1,0,FRBN,Forbion European Acquisition Corp,기타 금융업,3.125881124505092,10.006166666666667,0.0005999999999994898,0.039285714285714333,0.0,-0.05926917951530567,0.8834167082965265,-0.015252995690787561
2022-10-17,10.1,10.1,10.1,10.1,10.1,0,FRBN,Forbion European Acquisition Corp,기타 금융업,0.17213707493397568,10.007433333333333,0.0006333333333330415,0.039285714285714333,0.0,-0.05926917951530567,-0.9565746683272803,-0.09043052878493481
2022-10-18,10.15,10.15,10.11,10.11,10.11,3500,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.048570608685817,10.008833333333333,0.000700000000000145,0.04142857142857143,0.2413793103448224,-0.09080828800983863,-0.18583891367629612,-0.09072226252764981
2022-10-19,10.11,10.11,10.11,10.11,10.11,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-0.5221558369996271,10.010233333333332,0.0006999999999992568,0.04142857142857143,0.0,-0.09080828800983863,0.261114711218283,-0.13756212412493257
2022-10-20,10.11,10.11,10.11,10.11,10.11,0,FRBN,Forbion European Acquisition Corp,기타 금융업,0.15191297784358238,10.011433333333335,0.0006000000000012662,0.040000000000000036,0.0,-0.0019193991209507971,0.3108959376261361,-0.07087562919096971
2022-10-21,10.11,10.11,10.11,10.11,10.11,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.091924403616374,10.012633333333333,0.0005999999999994898,0.037857142857142936,0.0,0.12052958047088459,-0.9218851546606794,0.06582265749734571
2022-10-24,10.11,10.11,10.11,10.11,10.11,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.059014546890859,10.013833333333334,0.000600000000000378,0.037857142857142936,0.0,0.12052958047088459,-0.48909883881328053,0.12291685912009664
2022-10-25,10.11,10.11,10.11,10.11,10.11,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-4.345725375289389,10.015033333333333,0.0005999999999994898,0.03642857142857154,0.0,0.03542319749216216,-0.687637947242089,-0.017496664358353786
2022-10-26,10.145,10.145,10.145,10.145,10.145,300,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.1716349401803012,10.016466666666666,0.0007166666666664767,0.03892857142857155,0.8990825688073404,0.09964338097840075,1.215614321040778,0.03782738125281615
2022-10-27,10.145,10.145,10.145,10.145,10.145,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.3733918189300818,10.0179,0.0007166666666664767,0.03892857142857155,0.0,0.09964338097840075,0.27334880178156606,-0.023802506476928997
2022-10-28,10.15,10.15,10.15,10.15,10.15,200,FRBN,Forbion European Acquisition Corp,기타 금융업,-4.295986595554114,10.019366666666667,0.0007333333333336967,0.039285714285714465,0.12727272727274658,0.10873429006931123,-0.9421752967469499,-0.11234205517914278
2022-10-31,10.15,10.15,10.15,10.15,10.15,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.3707365797516764,10.020833333333334,0.0007333333333336967,0.039285714285714465,0.0,0.10873429006931123,0.34123828921747956,-0.10698344382280502
2022-11-01,10.15,10.15,10.15,10.15,10.15,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.929604097232219,10.0223,0.0007333333333328085,0.039285714285714465,0.0,0.10873429006931123,0.18125061397349085,-0.10362710807898501
2022-11-02,10.15,10.15,10.15,10.15,10.15,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-0.50039768928134,10.023766666666667,0.0007333333333336967,0.0064285714285715456,0.0,0.09055247188749346,1.1550968221103164,0.03134038469985719
2022-11-03,10.15,10.15,10.15,10.15,10.15,0,FRBN,Forbion European Acquisition Corp,기타 금융업,0.5012583965088302,10.024966666666666,0.0005999999999994898,0.0064285714285715456,0.0,0.09055247188749346,0.5075935632185256,0.00449587433714284
2022-11-04,10.15,10.15,10.15,10.15,10.15,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-0.7021650851579797,10.026166666666667,0.000600000000000378,0.0064285714285715456,0.0,0.09055247188749346,-0.6575763643387134,0.0258528960506119
2022-11-07,10.15,10.15,10.15,10.15,10.15,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.4170181307790464,10.027366666666667,0.000600000000000378,0.002857142857142923,0.0,0.073311092577149,-0.4865865210567129,0.004370924094867854
2022-11-08,10.15,10.15,10.15,10.15,10.15,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.6748664930597013,10.028566666666666,0.0005999999999994898,0.002857142857142923,0.0,0.073311092577149,-0.28304780020993464,-0.03449782672143341
2022-11-09,10.17,10.17,10.17,10.17,10.17,26000,FRBN,Forbion European Acquisition Corp,기타 금융업,0.8107187565318252,10.029900000000001,0.0006666666666674814,0.0042857142857143215,4.666666666666528,0.4066444259104725,5.718823485894051,0.3517827124405605
2022-11-10,10.17,10.17,10.17,10.17,10.17,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-4.160845430733828,10.031233333333333,0.0006666666666657051,0.0042857142857143215,0.0,0.4066444259104725,-2.5130228780626815,0.23813001791184604
2022-11-11,10.21,10.21,10.21,10.21,10.21,50000,FRBN,Forbion European Acquisition Corp,기타 금융업,-4.1973199709799065,10.032833333333333,0.0007999999999999119,0.007142857142857244,5.60000000000005,0.806644425910476,5.153066194349784,0.6411418059949222
2022-11-14,10.21,10.21,10.21,10.21,10.21,20300,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.0319489962953194,10.034433333333332,0.0007999999999999119,0.007142857142857244,0.0,0.806644425910476,0.44116220660175626,0.7217703884123396
2022-11-15,10.21,10.21,10.21,10.21,10.21,100,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.579697788739311,10.035966666666667,0.0007666666666672484,0.004642857142857234,0.0,0.7424242424242374,-0.42126914146699057,0.6048501410903562
2022-11-16,10.2,10.21,10.2,10.21,10.21,5500,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.4889674345668245,10.037433333333333,0.0007333333333328085,0.00535714285714306,0.0,0.7424242424242374,0.4091554739784187,0.6145506176758457
2022-11-17,10.21,10.21,10.21,10.21,10.21,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.8698009057021237,10.038966666666667,0.0007666666666672484,0.0050000000000001476,0.0,0.733333333333327,0.1583563947416599,0.6931600242107463
2022-11-18,10.2,10.21,10.2,10.205,10.205,5700,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.158824025526107,10.040466666666667,0.0007500000000000284,0.005714285714285973,-0.8750000000000973,0.6708333333333201,-1.1168192555816756,0.5890130567250924
2022-11-21,10.2,10.2,10.2,10.2,10.2,100,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.6758242170939686,10.041933333333333,0.0007333333333328085,0.006071428571428886,-0.8235294117647919,0.6120098039215492,-0.6184421800323727,0.5318921428675307
2022-11-22,10.235,10.24,10.21,10.21,10.21,36900,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.7693149536762163,10.043466666666667,0.0007666666666672484,0.00892857142857181,1.1200000000001273,0.6920098039215583,0.34696798074485424,0.4741686541985692
2022-11-23,10.21,10.21,10.21,10.21,10.21,100,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.132008723129498,10.045,0.0007666666666663602,0.00892857142857181,0.0,0.6920098039215583,-0.35080265967844443,0.41285463827735697
2022-11-25,10.21,10.21,10.21,10.21,10.21,100,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.8657965659863893,10.046533333333333,0.0007666666666663602,0.00892857142857181,0.0,0.6920098039215583,0.018326463632956126,0.4611334117039048
2022-11-28,10.21,10.21,10.21,10.21,10.21,100,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.2926962525995567,10.048066666666667,0.0007666666666672484,0.00892857142857181,0.0,0.6920098039215583,0.9760422588909041,0.5656068959858775
2022-11-29,10.22,10.22,10.22,10.22,10.22,200,FRBN,Forbion European Acquisition Corp,기타 금융업,-0.9643942676536676,10.049666666666667,0.0007999999999999119,0.009642857142857508,1.0370370370369757,0.766083877995628,1.1400115123936658,0.6672539897432775
2022-11-30,10.23,10.23,10.23,10.23,10.23,100,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.6124708132470262,10.0512,0.0007666666666663602,0.00892857142857181,1.1199999999999284,0.5127505446622994,-0.752928927445971,0.20498596021899027
2022-12-01,10.23,10.23,10.23,10.23,10.23,1900,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.1747306042407497,10.053,0.000900000000000567,0.00892857142857181,0.0,0.5127505446622994,0.06560748685117165,0.3891738434271227
2022-12-02,10.23,10.23,10.23,10.23,10.23,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.653057542212711,10.054666666666668,0.0008333333333334636,0.006071428571428886,0.0,0.11275054466229581,0.09059477681519562,0.027568742174651988
2022-12-05,10.23,10.23,10.23,10.23,10.23,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-0.6220205231059928,10.0564,0.0008666666666661271,0.006071428571428886,0.0,0.11275054466229581,1.2957142595160691,0.08860817452567434
2022-12-06,10.23,10.23,10.23,10.23,10.23,5200,FRBN,Forbion European Acquisition Corp,기타 금융업,0.9684301401099438,10.058,0.0007999999999999119,0.006071428571428886,0.0,0.11275054466229581,1.014384415098083,0.1911548571374653
2022-12-07,10.23,10.23,10.23,10.23,10.23,0,FRBN,Forbion European Acquisition Corp,기타 금융업,1.2572218322468576,10.0596,0.0007999999999999119,0.00535714285714306,0.0,0.11275054466229581,0.12971788065044138,0.1711950290426098
2022-12-08,10.23,10.23,10.23,10.23,10.23,0,FRBN,Forbion European Acquisition Corp,기타 금융업,0.7601972461971584,10.0612,0.0007999999999999119,0.00535714285714306,0.0,0.11275054466229581,-0.5309610529895581,0.1219580684903799
2022-12-09,10.23,10.23,10.23,10.23,10.23,0,FRBN,Forbion European Acquisition Corp,기타 금융업,1.4475770443861835,10.0627,0.0007500000000000284,0.004642857142857234,0.0,0.17525054466230275,0.5226606286379852,0.23906377450607
2022-12-12,10.26,10.26,10.26,10.26,10.26,1700,FRBN,Forbion European Acquisition Corp,기타 금융업,0.2851995743571534,10.0644,0.0008499999999997954,0.006428571428571418,4.666666666666575,0.5674074074074004,3.6891469727893105,0.546748713993333
2022-12-13,10.26,10.26,10.26,10.26,10.26,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-0.3869102068462915,10.0661,0.0008500000000006835,0.0035714285714284954,0.0,0.48740740740739125,-0.474068067287688,0.4881032819910086
2022-12-14,10.26,10.26,10.26,10.26,10.26,100,FRBN,Forbion European Acquisition Corp,기타 금융업,0.19971699909999696,10.067799999999998,0.0008499999999989072,0.0035714285714284954,0.0,0.48740740740739125,0.37345960048155,0.5398363005738654
2022-12-15,10.26,10.26,10.26,10.26,10.26,0,FRBN,Forbion European Acquisition Corp,기타 금융업,2.6514039114404753,10.069500000000001,0.0008500000000015717,0.0035714285714284954,0.0,0.48740740740739125,1.3738263574413558,0.6366577215601797
2022-12-16,10.26,10.26,10.26,10.26,10.26,0,FRBN,Forbion European Acquisition Corp,기타 금융업,3.6535794807422306,10.071766666666667,0.0011333333333327644,0.0035714285714284954,0.0,0.48740740740739125,0.6001603125354449,0.6098090111062182
2022-12-19,10.26,10.26,10.26,10.26,10.26,0,FRBN,Forbion European Acquisition Corp,기타 금융업,4.364286355901625,10.074033333333334,0.0011333333333336526,0.0028571428571427964,0.0,0.41333333333332156,0.47263495473874323,0.5621392569880095
2022-12-20,10.26,10.26,10.26,10.26,10.26,0,FRBN,Forbion European Acquisition Corp,기타 금융업,4.049246044244326,10.076300000000002,0.0011333333333336526,0.002142857142857097,0.0,0.3333333333333267,-0.05968336123733891,0.6116567974314833
2022-12-21,10.26,10.26,10.26,10.26,10.26,0,FRBN,Forbion European Acquisition Corp,기타 금융업,2.3361655379502633,10.078566666666667,0.0011333333333327644,0.002142857142857097,0.0,0.3333333333333267,-0.8395448275857438,0.5470030606859894
2022-12-22,10.26,10.26,10.26,10.26,10.26,0,FRBN,Forbion European Acquisition Corp,기타 금융업,3.5384607355953834,10.080833333333333,0.0011333333333327644,0.002142857142857097,0.0,0.3333333333333267,0.7787739298231715,0.5961587144722733
2022-12-23,10.27,10.27,10.27,10.27,10.27,100,FRBN,Forbion European Acquisition Corp,기타 금융업,2.7668128540756953,10.083166666666667,0.0011666666666672043,0.0028571428571427964,3.4999999999999996,0.5833333333333267,3.1759950976321445,0.7304644886234215
2022-12-27,10.28,10.28,10.28,10.28,10.28,100,FRBN,Forbion European Acquisition Corp,기타 금융업,3.069269661482066,10.0851,0.0009666666666667822,0.0035714285714284954,2.8,0.7833333333333267,3.0370645944865338,0.8749416442940251
2022-12-28,10.28,10.28,10.28,10.28,10.28,100,FRBN,Forbion European Acquisition Corp,기타 금융업,4.0538283839353095,10.087033333333334,0.0009666666666667822,0.0035714285714284954,0.0,0.7833333333333267,0.676805448577651,0.9140193277173972
2022-12-29,10.29,10.29,10.29,10.29,10.29,100000,FRBN,Forbion European Acquisition Corp,기타 금융업,2.0433557518940937,10.089033333333333,0.0009999999999994458,0.004285714285714194,2.3333333333333335,0.9499999999999933,1.396168898989497,1.0516714671444725
2022-12-30,10.29,10.345,10.29,10.33,10.33,20400,FRBN,Forbion European Acquisition Corp,기타 금융업,2.347409132029177,10.091766666666667,0.0013666666666667382,0.00821428571428573,4.869565217391408,1.2978260869565226,5.0076162536474875,1.372025440359437
2023-01-03,10.33,10.33,10.33,10.33,10.33,100,FRBN,Forbion European Acquisition Corp,기타 금융업,2.390813546903381,10.0945,0.0013666666666667382,0.006071428571428632,0.0,0.9644927536231956,0.21090566718243972,1.1235796328160892
2023-01-04,10.33,10.33,10.33,10.33,10.33,0,FRBN,Forbion European Acquisition Corp,기타 금융업,1.3886874719995834,10.097233333333334,0.0013666666666667382,0.006071428571428632,0.0,0.9644927536231958,-0.4175679228404922,1.1276153574194603
2023-01-05,10.33,10.34,10.33,10.34,10.34,300,FRBN,Forbion European Acquisition Corp,기타 금융업,2.450850567095597,10.100033333333332,0.0013999999999994017,0.0067857142857143315,1.4736842105262744,1.0697559115179296,2.1498427856586524,1.2544998706463961
2023-01-06,10.28,10.33,10.28,10.33,10.33,300,FRBN,Forbion European Acquisition Corp,기타 금융업,-0.03114537283042118,10.102766666666666,0.0013666666666667382,0.011071428571428652,-0.903225806451587,1.0052397824856734,-2.2395297856655523,0.9964030032816168
2023-01-09,10.3,10.3,10.29,10.295,10.295,15100,FRBN,Forbion European Acquisition Corp,기타 금융업,-0.4135628755021936,10.105266666666667,0.0012500000000006395,0.013928571428571576,-2.5128205128204963,0.825752602998495,-2.4664933000503306,0.7773563166683474
2023-01-10,10.33,10.33,10.33,10.33,10.33,300,FRBN,Forbion European Acquisition Corp,기타 금융업,-0.8338344577815238,10.108,0.0013666666666667382,0.016428571428571587,2.130434782608684,0.9779265160419724,1.7038183488360112,0.865297987675295
2023-01-11,10.33,10.33,10.33,10.33,10.33,400,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.149334835611516,10.110733333333332,0.00136666666666585,0.016428571428571587,0.0,0.9779265160419724,-0.7838238337575161,0.8135736682095681
2023-01-12,10.33,10.33,10.33,10.33,10.33,1200,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.557468140286223,10.113466666666666,0.0013666666666667382,0.016428571428571587,0.0,0.9779265160419724,-0.21294402061667342,0.8583308687073589
2023-01-13,10.33,10.33,10.33,10.33,10.33,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.972875207122594,10.116200000000001,0.0013666666666676264,0.016428571428571587,0.0,0.9779265160419724,-0.2673027417362161,0.7836111064531168
2023-01-17,10.33,10.33,10.33,10.33,10.33,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.6926808522844015,10.118933333333333,0.00136666666666585,0.015714285714285885,0.0,0.7279265160419726,0.13934141435376143,0.5667072719332323
2023-01-18,10.34,10.34,10.34,10.34,10.34,1800,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.0000870342858792,10.121199999999998,0.0011333333333327644,0.015714285714285885,0.6363636363636159,0.5733810614965165,1.6358447760779238,0.466620142046903
2023-01-19,10.34,10.34,10.34,10.34,10.34,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-0.17151634496594959,10.123533333333333,0.0011666666666672043,0.015714285714285885,0.0,0.5733810614965165,0.4967548629867412,0.45375938593326653
2023-01-20,10.34,10.34,10.34,10.34,10.34,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.8737863241927721,10.125866666666665,0.0011666666666663161,0.015000000000000189,0.0,0.40671439482984983,-1.2207599524847528,0.26683589654224876
2023-01-23,10.34,10.36,10.34,10.34,10.34,23200,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.892100302185152,10.1282,0.0011666666666672043,0.012500000000000051,0.0,0.05888830787332071,-0.7642570873383083,-0.14544077067102237
2023-01-24,10.34,10.34,10.34,10.34,10.34,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.6205944174591655,10.130466666666667,0.0011333333333336526,0.012500000000000051,0.0,0.05888830787332071,0.04915302633409831,-0.1569945307316182
2023-01-25,10.34,10.34,10.34,10.34,10.34,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.4246661504158995,10.132733333333332,0.0011333333333327644,0.012500000000000051,0.0,0.05888830787332071,0.01234668704997164,-0.12628634431087077
2023-01-26,10.36,10.38,10.36,10.375,10.375,129900,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.922239214586353,10.135233333333332,0.0012499999999997513,0.014642857142857275,2.3902439024390123,0.12435685729565914,1.6404320790964282,-0.16267282335102964
2023-01-27,10.37,10.37,10.36,10.36,10.36,21200,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.986561937978227,10.137633333333333,0.001200000000000756,0.011428571428571566,-1.312500000000034,0.09512298632791291,-1.4959978258627062,-0.10956339765082634
