Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-08-27,9.9,9.91,9.9,9.9,9.9,6000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.493570862036242,,,0.02300000000000007,0.4347826086956416,-0.04062203655340462,-0.762735397805169,-0.2174154093893932
2021-08-30,9.9,9.9,9.9,9.9,9.9,400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.735277939143598,,,0.02300000000000007,0.0,-0.04062203655340462,-0.5747001417357724,-0.24751031674540172
2021-08-31,9.9,9.9,9.9,9.9,9.9,800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.468412473255154,,,0.018714285714285746,0.0,-0.04062203655340462,0.17983412018098133,-0.2203297189659987
2021-09-01,9.91,9.91,9.9,9.9,9.9,1100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.3398790472397781,,,0.019428571428571444,0.0,-0.04062203655340462,-0.042448035712452425,-0.1739719579571445
2021-09-02,9.85,9.85,9.85,9.85,9.85,2500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.9496540027760356,,,0.02157142857142867,-2.3178807947020093,-0.15764126114030333,-2.693647889693566,-0.2980918399179269
2021-09-03,9.84,9.85,9.84,9.85,9.85,500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.7794069892807962,,,0.018714285714285746,0.0,-0.08655121374693554,0.0465966980008838,-0.19078310514239757
2021-09-07,9.85,9.85,9.82,9.82,9.82,5000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.5990928338623256,,,0.019999999999999955,-1.4999999999999714,-0.19369407088979065,-0.9832587937089852,-0.34223273742371946
2021-09-08,9.82,9.82,9.82,9.82,9.82,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.3341015036747006,,,0.018571428571428555,0.0,-0.16695610297535277,0.2148560012730199,-0.4148416932899619
2021-09-09,9.9,9.9,9.869,9.869,9.869,800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.30015955263640315,,,0.021428571428571352,2.286666666666651,-0.10778943630868953,3.062206075949165,-0.2876608861818636
2021-09-10,9.869,9.869,9.869,9.869,9.869,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.49930379318696705,,,0.019285714285714257,0.0,-0.15987276964202193,1.2158254903980714,-0.17126702544034142
2021-09-13,9.869,9.869,9.869,9.869,9.869,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.28765568770563466,,,0.017857142857142856,0.0,-0.11036781914697326,-0.35645797013287733,-0.06055371962500992
2021-09-14,9.85,9.85,9.85,9.85,9.85,1800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.6418560274717988,,,0.018500000000000023,-1.0270270270270327,-0.18372689250604704,-0.20164022590880704,-0.05927224664534731
2021-09-15,9.89,9.9,9.89,9.9,9.9,5000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.3243025370145425,,,0.022071428571428648,2.265372168284814,-0.02191459477141747,1.1391524752163706,0.04602993848134017
2021-09-16,9.85,9.85,9.85,9.85,9.85,500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.06137175110487725,,,0.022785714285714347,-2.194357366771185,-0.14660312463236375,-1.9928612914836186,-0.1249484917973397
2021-09-17,9.84,9.865,9.82,9.865,9.865,12300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.185022344773956,,,0.024571428571428657,0.6104651162790907,-0.1340543740906888,1.7856750498207372,0.05708082589022502
2021-09-20,9.865,9.865,9.865,9.865,9.865,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.861451648620128,,,0.024571428571428657,0.0,-0.1340543740906888,1.8021726071529647,0.2268574508108491
2021-09-21,9.86,9.86,9.86,9.86,9.86,1000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.7658193628554706,,,0.02492857142857157,-0.200573065902609,-0.14838102165516087,-0.12011393479300313,0.2054325897412788
2021-09-22,9.86,9.86,9.86,9.86,9.86,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.7127930360186339,,,0.024214285714285872,0.0,-0.14838102165516087,-0.8746851069371986,0.14598708465379692
2021-09-23,9.86,9.86,9.86,9.86,9.86,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.46059593918863495,,,0.020642857142857247,0.0,0.017181892252125498,-1.0496406264125069,0.2634161748881583
2021-09-24,9.86,9.86,9.86,9.86,9.86,400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.31295138669176215,,,0.01992857142857155,0.0,0.017181892252125498,-0.1256661146453452,0.2511116882705705
2021-09-27,9.87,9.87,9.87,9.87,9.87,400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.6349790505336905,,,0.018500000000000152,0.5405405405405246,0.16293478800501807,0.7801319275067061,0.3770681683574056
2021-09-28,9.87,9.87,9.87,9.87,9.87,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.5374444777431115,,,0.018500000000000152,0.0,0.16293478800501807,1.5998769001859339,0.47599823256547086
2021-09-29,9.87,9.87,9.87,9.87,9.87,600,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.2033186590403986,9.93516,,0.012785714285714431,0.0,-0.00039854532831414983,-0.12152073227023119,0.24858917483551402
2021-09-30,9.9,9.9,9.9,9.9,9.9,291600,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.4926191807401086,9.934826666666666,-0.00016666666666687036,0.014928571428571655,2.009569377990476,0.14314212452814842,2.9177478487618487,0.3701550575757838
2021-10-01,9.88,9.91,9.88,9.91,9.91,4100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.182270109097706,9.93416,-0.00033333333333285253,0.017071428571428755,0.5857740585773871,0.1849831287122475,-0.23947155220021277,0.37851123028525985
2021-10-04,9.91,9.91,9.91,9.91,9.91,1000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.2191767988546838,9.933593333333333,-0.00028333333333385724,0.015714285714285885,0.0,0.2583422020713213,0.9129711981415839,0.45812633200314495
2021-10-05,9.91,9.91,9.91,9.91,9.91,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.898027436690053,9.932926666666667,-0.00033333333333285253,0.012142857142857264,0.0,0.09652990433669174,-0.7136430086319503,0.32578379744255054
2021-10-06,9.92,9.93,9.92,9.93,9.93,500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.4592286877574745,9.93246,-0.0002333333333330856,0.01000000000000004,1.9999999999999494,0.3961268591060585,1.7289480157618353,0.5916273193886544
2021-10-07,9.93,9.93,9.93,9.93,9.93,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.4885815658512316,9.931659999999999,-0.0004000000000008441,0.0067857142857143315,0.0,0.3525222079432663,-0.5385299699262386,0.4256126751210133
2021-10-08,9.87,9.88,9.87,9.88,9.88,4200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.09319785261554525,9.930593333333332,-0.0005333333333332746,0.011071428571428652,-4.516129032257935,0.0299415627819852,-4.375806868417175,-0.015671573133996728
2021-10-11,9.88,9.88,9.88,9.88,9.88,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.657586248631925,9.929459999999999,-0.0005666666666668263,0.01071428571428574,0.0,0.04426821034645728,0.4975003033924847,0.028443729593538133
2021-10-12,9.87,9.91,9.855,9.86,9.86,20100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.5868375254723723,9.92846,-0.0004999999999997229,0.014642857142857148,-1.365853658536677,-0.053292765263305356,-1.1856114508923672,0.0062347050253118074
2021-10-13,9.86,9.86,9.86,9.86,9.86,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.17252887162571007,9.92746,-0.0004999999999997229,0.014642857142857148,0.0,-0.053292765263305356,-0.23248605009004467,0.06460288904834482
2021-10-14,9.85,9.85,9.82,9.82,9.82,600100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.931190283815143,9.926393333333333,-0.0005333333333332746,0.017499999999999943,-2.2857142857142443,-0.21655807138575137,-3.5342199699596186,-0.1788652434741033
2021-10-15,9.82,9.82,9.82,9.82,9.82,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.5944283309457306,9.925346666666666,-0.0005233333333336532,0.016785714285714244,0.0,-0.2551681099957888,-0.5444502800622864,-0.2734782583004599
2021-10-18,9.82,9.82,9.82,9.82,9.82,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.760347106587835,9.924613333333333,-0.00036666666666640424,0.016785714285714244,0.0,-0.2551681099957888,-0.26543264548718737,-0.4067146544199685
2021-10-19,9.84,9.857,9.84,9.84,9.84,1100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.089443575319706,9.92388,-0.00036666666666640424,0.01942857142857132,1.0294117647058663,-0.18163869823108408,0.4466799711644198,-0.366128889888922
2021-10-20,9.84,9.84,9.84,9.84,9.84,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.284137001587095,9.92328,-0.000300000000000189,0.017285714285714095,0.0,-0.32517936808754666,-0.31252529022587516,-0.5968626855309022
2021-10-21,9.84,9.84,9.84,9.84,9.84,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.457885664491167,9.92268,-0.000300000000000189,0.015142857142856998,0.0,-0.36702037227164575,-0.27991009571743497,-0.5997511529249895
2021-10-22,9.87,9.87,9.87,9.87,9.87,200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.97004796908914,9.922613333333334,-3.333333333266353e-05,0.017285714285714095,1.7355371900826266,-0.2430534301228867,1.8427401982661284,-0.5333390814875221
2021-10-25,9.88,9.92,9.875,9.92,9.92,28700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.83286408666239,9.92308,0.0002333333333330856,0.020857142857142717,2.397260273972653,-0.07182055341055436,1.8968696628082369,-0.3468738906703659
2021-10-26,9.9,9.9,9.9,9.9,9.9,200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.9802065101511843,9.923546666666667,0.0002333333333330856,0.020857142857142717,-0.9589041095890272,-0.2831708469526241,-1.1663811517414229,-0.5536831169205987
2021-10-27,9.92,9.92,9.86,9.9,9.9,33900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.292638102417255,9.923680000000001,6.666666666710341e-05,0.02514285714285704,0.0,-0.2831708469526241,0.6136564601795224,-0.47138408619875855
2021-10-28,9.93,9.93,9.86,9.86,9.86,30200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.3019873572340375,9.923146666666666,-0.0002666666666675255,0.02585714285714274,-1.5469613259668937,-0.07108743936040686,-2.6914098379362095,-0.35107001259297527
2021-10-29,9.86,9.86,9.86,9.86,9.86,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.198837617220529,9.922813333333332,-0.00016666666666687036,0.02585714285714274,0.0,-0.07108743936040686,-0.23556705109238438,-0.40343196648475166
2021-11-01,9.821,9.95,9.821,9.95,9.95,17300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.163949104487539,9.923146666666666,0.00016666666666687036,0.03114285714285701,2.8899082568807417,0.2328955545979802,2.6688319130771347,-0.1281145833440729
2021-11-02,9.95,9.95,9.95,9.95,9.95,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.2306838238551396,9.923813333333333,0.0003333333333337407,0.03114285714285701,0.0,0.2328955545979802,-0.47181650074843806,-0.14520961553395817
2021-11-03,9.95,9.95,9.95,9.95,9.95,500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.5463096222215986,9.924213333333334,0.00020000000000042206,0.028285714285714216,0.0,0.39616086072042617,-0.8908920485480353,0.043599521709726356
2021-11-04,9.95,9.95,9.95,9.95,9.95,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.661347501208544,9.924213333333334,0.0,0.028285714285714216,0.0,0.39616086072042617,-0.599634547301764,0.03965778833547796
2021-11-05,9.88,9.91,9.85,9.91,9.91,3500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.1020673689351352,9.923813333333333,-0.00020000000000042206,0.03542857142857133,-1.1290322580644951,0.3155156994301051,-1.669879320509127,-0.0606598313089463
2021-11-08,9.88,9.88,9.88,9.88,9.88,500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.116033465916601,9.923346666666667,-0.0002333333333330856,0.03492857142857136,-0.8588957055214558,0.18063659441386784,-0.9919536616397531,-0.16341937650924437
2021-11-09,9.88,9.88,9.88,9.88,9.88,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.421395478748456,9.922913333333332,-0.000216666666667642,0.03492857142857136,0.0,0.18063659441386784,0.5059166181224358,-0.1049592401986507
2021-11-10,9.88,9.88,9.88,9.88,9.88,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.3077797863294327,9.922446666666666,-0.0002333333333330856,0.03492857142857136,0.0,0.18063659441386784,1.1123604649876597,-0.005511343005429659
2021-11-11,9.85,9.85,9.85,9.85,9.85,117300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.4467060710595114,9.921513333333332,-0.00046666666666705936,0.03492857142857148,-0.8588957055215036,-0.004680040986427182,-0.93560504011582,-0.203964574318426
2021-11-12,9.9,9.9,9.9,9.9,9.9,100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.4685889356351067,9.92118,-0.00016666666666598218,0.03492857142857148,1.4314928425358056,-0.07366342894620202,0.4337167857967502,-0.3084754941049607
2021-11-15,9.9,9.9,9.9,9.9,9.9,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.2957366650249824,9.920513333333332,-0.0003333333333337407,0.033500000000000085,0.0,-0.005170278261271509,0.001518511077317774,-0.22505408961790785
2021-11-16,9.9,9.9,9.9,9.9,9.9,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.5121096837683257,9.919913333333334,-0.0002999999999993008,0.029214285714285766,0.0,-0.005170278261271509,-0.5434301190484885,-0.3077031309913372
2021-11-17,9.9,9.9,9.9,9.9,9.9,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.1216949879578109,9.919313333333335,-0.0002999999999993008,0.024214285714285744,0.0,0.10532695930779233,0.391341453109603,-0.08750661020235058
2021-11-18,9.9,9.93,9.87,9.9,9.9,4400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.3203308508566214,9.91858,-0.0003666666666672924,0.028500000000000063,0.0,0.10532695930779233,-0.5130625517774003,-0.1073277173941374
2021-11-19,9.88,9.91,9.88,9.91,9.91,4200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.9377414307849774,9.91798,-0.000300000000000189,0.02142857142857148,0.46666666666665557,-0.06776172570749954,0.680256125627835,-0.2493688450690874
2021-11-22,9.92,9.92,9.89,9.89,9.89,12600,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.679643710427702,9.91738,-0.000300000000000189,0.023571428571428577,-0.8484848484848302,-0.12836778631355883,-0.40217194751411883,-0.24439423412377886
2021-11-23,9.85,9.91,9.85,9.91,9.91,2500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.5233440087267227,9.91698,-0.00019999999999953388,0.027857142857142896,0.7179487179487016,-0.07708573503150871,0.48951872895248943,-0.14579346430231285
2021-11-24,9.91,9.91,9.91,9.91,9.91,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.5938208924144983,9.916846666666666,-6.666666666710341e-05,0.027857142857142896,0.0,-0.07708573503150871,-0.3036053385943272,-0.12464852082321021
2021-11-26,9.88,9.91,9.88,9.907,9.907,2200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.6603677138877115,9.91636,-0.0002433333333335952,0.022857142857142878,-0.13125000000000486,-0.005815573741187986,2.475737517577156,0.1714669676115243
2021-11-29,9.897,9.91,9.897,9.91,9.91,4100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.3951803818473376,9.91576,-0.0002999999999993008,0.021642857142857203,0.13861386138614348,0.06543510960935482,-1.2058543583451458,0.15618834641828197
2021-11-30,9.9,9.92,9.86,9.86,9.86,6700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.8136739273194147,9.914893333333334,-0.00043333333333350765,0.025928571428571523,-1.9283746556474033,-0.07230593722260256,-0.13520616288441123,0.11039386206065004
2021-12-01,9.88,9.92,9.855,9.92,9.92,7300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.5374919015826123,9.914693333333332,-0.00010000000000065512,0.03057142857142863,1.962616822429919,0.0678809786652488,2.9343181901629585,0.24053369957317136
2021-12-02,9.92,9.92,9.92,9.92,9.92,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.0106125892734417,9.91416,-0.0002666666666657491,0.028428571428571407,0.0,0.12923067191678478,-1.054697286622375,0.23202711053698888
2021-12-03,9.92,9.92,9.92,9.92,9.92,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.735369770840368,9.913626666666666,-0.0002666666666675255,0.024857142857142783,0.0,0.02698118316422723,0.5858828308962732,0.24289611375838338
2021-12-06,9.831,9.831,9.831,9.831,9.831,2700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.558856666143015,9.912633333333334,-0.0004966666666659236,0.03121428571428567,-2.851258581235715,-0.17668014406689528,-3.6167871516663075,-0.015554290723304134
2021-12-07,9.92,9.95,9.92,9.94,9.94,8300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.4344711902166454,9.9125,-6.666666666710341e-05,0.03971428571428565,2.7446043165467664,0.01936302140073089,1.4652820344901063,0.1279251488151669
2021-12-08,9.94,9.94,9.94,9.94,9.94,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.7537688643563634,9.912233333333333,-0.00013333333333331865,0.03971428571428565,0.0,0.01936302140073089,-0.1920788271316323,0.08625227165507866
2021-12-09,9.93,9.94,9.93,9.94,9.94,1000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.04391107139076755,9.911966666666666,-0.00013333333333331865,0.03614285714285703,0.0,0.01936302140073089,0.4487841114632094,0.15495560474369366
2021-12-10,9.94,9.94,9.94,9.94,9.94,400100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.9681905691042658,9.911700000000002,-0.00013333333333243047,0.03399999999999993,0.0,-0.013970311932601651,-0.5800453458955153,0.06493407106345435
2021-12-13,9.93,9.93,9.93,9.93,9.93,400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.18540426657424058,9.9115,-0.00010000000000065512,0.032571428571428536,-0.3070175438596429,0.02470592411205458,0.262371049171309,0.11240142796955634
2021-12-14,9.93,9.93,9.93,9.93,9.93,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.49821862997918576,9.911166666666666,-0.00016666666666687036,0.028285714285714216,0.0,-0.026576127169995533,0.45458615590349655,0.10990624418034257
2021-12-15,9.9,9.91,9.9,9.91,9.91,1700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.313154059744015,9.9109,-0.00013333333333331865,0.030428571428571312,-0.6572769953051528,-0.07352448397750645,-1.5937290802165438,0.017754548350184245
2021-12-16,9.88,9.888,9.87,9.888,9.888,1900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.6787797244743432,9.910219999999999,-0.00034000000000045105,0.03114285714285714,-0.7064220183486317,-0.11460819957383693,-0.18072856664002035,-0.1719930290938998
2021-12-17,9.888,9.888,9.888,9.888,9.888,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.2698973721519726,9.909473333333333,-0.0003733333333331146,0.030214285714285718,0.0,-0.12450918967284719,0.6187075551140797,-0.04166717813252654
2021-12-20,9.888,9.888,9.888,9.888,9.888,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.293963766552353,9.90896,-0.0002566666666661277,0.025928571428571395,0.0,0.013231857159110199,0.6814317632433878,0.016664102305173394
2021-12-21,9.9,9.9,9.89,9.89,9.89,500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.49090060606171715,9.908626666666665,-0.00016666666666775853,0.02214285714285718,0.0903225806451913,-0.12050344582551321,-1.0226552295252427,-0.2659768562439838
2021-12-22,9.87,9.87,9.865,9.87,9.87,3000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.6672669965022813,9.908159999999999,-0.0002333333333330856,0.02392857142857149,-0.8358208955224423,-0.18020493836283052,-1.5099428915188775,-0.2984943994508769
2021-12-23,9.87,9.87,9.86,9.86,9.86,1400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.325511190026275,9.907826666666667,-0.00016666666666598218,0.02464285714285719,-0.40579710144926595,-0.20919044560920666,-0.8534182584097534,-0.40130162011559306
2021-12-27,9.86,9.86,9.86,9.86,9.86,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.436646087794304,9.907493333333333,-0.00016666666666687036,0.0182857142857143,0.0,-0.005529118378084151,-1.0108843514296988,-0.21516570581297814
2021-12-28,9.86,9.86,9.86,9.86,9.86,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.1828526281160507,9.90716,-0.00016666666666687036,0.009785714285714318,0.0,-0.20157228384571033,0.08160148622225856,-0.314000030689253
2021-12-29,9.86,9.86,9.86,9.86,9.86,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.086495312671733,9.90678,-0.00018999999999991246,0.009785714285714318,0.0,-0.20157228384571033,-0.11375706845987618,-0.3084056193555561
2021-12-30,9.87,9.87,9.87,9.87,9.87,400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.3922552088547433,9.906246666666666,-0.0002666666666666373,0.009785714285714318,1.0218978102189529,-0.12857958311578513,1.2653227131816294,-0.25008143351852613
2021-12-31,9.93,9.93,9.92,9.93,9.93,1300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.3447816298419069,9.906113333333334,-6.666666666621524e-05,0.01407142857142864,4.263959390862959,0.17598894480299765,4.483822644170015,0.11162342291472606
2022-01-03,9.83,9.9,9.83,9.9,9.9,7200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.983142983942987,9.905646666666666,-0.00023333333333397377,0.020500000000000056,-1.4634146341463063,0.09338915263966453,-1.9996400088700366,-0.049948795516798615
2022-01-04,9.9,9.9,9.9,9.9,9.9,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.7446124746352099,9.905513333333333,-6.666666666621524e-05,0.020500000000000056,0.0,0.09338915263966455,0.05455021657376212,-0.07852279118320822
2022-01-05,9.9,9.9,9.9,9.9,9.9,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.2336805984114676,9.905246666666667,-0.00013333333333331865,0.01835714285714296,0.0,0.14033750944717546,1.685909035300894,0.1557370742108945
2022-01-06,9.9,9.9,9.86,9.86,9.86,400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.04000433258898317,9.904713333333332,-0.0002666666666675255,0.01835714285714296,-2.178988326848287,0.035154201697200085,-2.093924310430301,0.019080235368731602
2022-01-07,9.86,9.86,9.86,9.86,9.86,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.4178152019782333,9.90438,-0.00016666666666598218,0.01835714285714296,0.0,0.03515420169720008,0.3686247722275609,0.0012171794482659648
2022-01-10,9.86,9.9,9.86,9.9,9.9,2100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.9459672278660625,9.90438,0.0,0.021214285714285883,1.885521885521914,0.16983433637733678,2.0152017072243913,0.09648646116119478
2022-01-11,9.87,9.9,9.845,9.885,9.885,50700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.051782243940978745,9.904079999999999,-0.0001500000000005386,0.024285714285714403,-0.6176470588235499,0.11926507641528385,-1.449071370318447,0.0660281653902516
2022-01-12,9.898,9.898,9.89,9.89,9.89,600,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.1625707239152674,9.903880000000001,-9.999999999887876e-05,0.023428571428571514,0.21341463414637404,0.1942104713916279,-0.04832805988827368,0.17042922479243763
2022-01-13,9.85,9.86,9.84,9.86,9.86,1800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.9433779313835711,9.90336,-0.00026000000000081513,0.026285714285714436,-1.1413043478261236,0.1416742395075666,0.09882261512097568,0.23844643004463253
2022-01-14,9.86,9.86,9.86,9.86,9.86,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.8687604445903663,9.90276,-0.0002999999999993008,0.026285714285714436,0.0,0.14167423950756663,-0.0718229383893115,0.3055222452618031
2022-01-18,9.86,9.86,9.86,9.86,9.86,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.7233989633709266,9.90216,-0.000300000000000189,0.026285714285714436,0.0,0.14167423950756663,1.4785715401785957,0.4053058205443985
2022-01-19,9.85,9.85,9.85,9.85,9.85,300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.6023937790698124,9.90156,-0.000300000000000189,0.027000000000000135,-0.37037037037036064,0.11521921305254088,0.3456058460057005,0.4381174572919398
2022-01-20,9.85,9.85,9.85,9.85,9.85,200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.5839223743789015,9.90096,-0.000300000000000189,0.026285714285714436,0.0,0.042226512322615664,0.7313005242629264,0.3999730152263181
2022-01-21,9.85,9.85,9.85,9.85,9.85,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,6.250933830573513,9.900226666666667,-0.00036666666666640424,0.022000000000000113,0.0,-0.2623420155961671,1.1459560844800294,0.161553975248462
2022-01-24,9.83,9.83,9.81,9.81,9.81,1100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,5.182661493555463,9.899493333333334,-0.00036666666666640424,0.017714285714285793,-2.258064516128974,-0.3191027214520719,-2.4012194944662664,0.1328697262773027
2022-01-25,9.81,9.82,9.81,9.82,9.82,1300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,6.095146401365881,9.898693333333334,-0.00039999999999995595,0.018428571428571492,0.5426356589147152,-0.2803430315295922,1.133599102531804,0.20994464670287713
2022-01-26,9.822,9.822,9.822,9.822,9.822,200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,5.783043337177141,9.897906666666666,-0.0003933333333341338,0.018571428571428555,0.10769230769224811,-0.27265072383728883,0.17674731413026376,0.10214738090497497
2022-01-27,9.81,9.81,9.81,9.81,9.81,200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,5.705073125423321,9.897073333333333,-0.0004166666666662877,0.016571428571428397,-0.7241379310344106,-0.16873283842201195,-0.48779643774349013,0.21687080038260428
2022-01-28,9.79,9.8,9.785,9.8,9.8,52100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.7380735263511813,9.896073333333334,-0.0004999999999997229,0.018357142857142707,-0.5447470817120551,-0.2076433442585873,-1.5396036860400883,0.08056876764920078
2022-01-31,9.7,9.79,9.7,9.79,9.79,2000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.5331819662913073,9.89494,-0.0005666666666668263,0.022642857142857027,-0.4416403785489672,-0.37386922026365027,-1.2278327285085888,-0.15107654918886923
2022-02-01,9.8,9.815,9.8,9.81,9.81,1300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.16499331015338292,9.893939999999999,-0.0005000000000006111,0.02049999999999993,0.9756097560976301,-0.2600651620549945,0.6827696040641766,0.0011978061241753205
2022-02-02,9.81,9.81,9.81,9.81,9.81,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.2619808211315808,9.89294,-0.0004999999999997229,0.01957142857142851,0.0,-0.27530906449402126,-0.4024030770523199,-0.02409326653039941
