Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-07-02,1.99,2.05,1.97,2.04,2.04,1269700,EXK,Endeavour Silver Corp,메탈&마이닝,3.078562291300435,2.166333333333333,0.00036666666666640424,0.09999999999999995,0.700000000000001,0.1673931429373075,0.2947336762751941,-0.09502684340352739,1.9336000000000002
2019-07-03,2.08,2.08,2.0,2.06,2.06,632800,EXK,Endeavour Silver Corp,메탈&마이닝,3.095680280287194,2.167866666666667,0.0007666666666668043,0.10142857142857138,0.19718309859154956,0.16393379033043823,-0.8420670342595845,-0.14599900733739318,1.9329999999999998
2019-07-05,2.03,2.04,1.94,2.0,2.0,1610900,EXK,Endeavour Silver Corp,메탈&마이닝,0.2165414046448655,2.1691333333333334,0.0006333333333332636,0.10071428571428567,-0.5957446808510646,0.11311613603115911,-0.3592722652607396,-0.19063132686779882,1.9295999999999998
2019-07-08,2.02,2.02,1.93,1.95,1.95,993000,EXK,Endeavour Silver Corp,메탈&마이닝,-1.8467685541163736,2.1697333333333337,0.000300000000000189,0.10214285714285712,-0.4895104895104901,0.06995437975464867,0.12332941849461793,-0.1834037609646075,1.9257999999999997
2019-07-09,1.95,2.0,1.92,1.98,1.98,1003200,EXK,Endeavour Silver Corp,메탈&마이닝,-0.8412533845091996,2.1702,0.0002333333333330856,0.09928571428571428,0.30215827338129525,0.0837851755831022,0.13470918432978513,-0.11328373125541703,1.9203999999999999
2019-07-10,1.99,1.99,1.84,1.86,1.86,2621300,EXK,Endeavour Silver Corp,메탈&마이닝,-7.2050687546810765,2.170266666666667,3.333333333355171e-05,0.10571428571428572,-1.135135135135134,-0.005047843482474763,-1.7407243154755354,-0.22410235970607126,1.9142000000000001
2019-07-11,1.86,1.89,1.77,1.81,1.81,1361200,EXK,Endeavour Silver Corp,메탈&마이닝,-9.71245999002609,2.1696666666666666,-0.000300000000000189,0.10285714285714284,-0.4861111111111116,-0.13397296425542163,-0.8133317633358662,-0.3075720132999901,1.9064
2019-07-12,1.8,1.81,1.7,1.75,1.75,2722000,EXK,Endeavour Silver Corp,메탈&마이닝,-12.743563942614323,2.169,-0.0003333333333332966,0.10357142857142856,-0.5793103448275868,-0.2132310624790374,-1.2498754836271924,-0.44437084144673455,1.8988
2019-07-15,1.8,1.88,1.76,1.85,1.85,1806400,EXK,Endeavour Silver Corp,메탈&마이닝,-7.585762703744747,2.1690666666666667,3.333333333332966e-05,0.10642857142857143,0.9395973154362425,-0.176651319664344,0.9137899249712824,-0.42481574770770447,1.8940000000000001
2019-07-16,1.87,2.06,1.85,2.03,2.03,4963700,EXK,Endeavour Silver Corp,메탈&마이닝,1.5070378911013815,2.1694666666666667,0.00019999999999997797,0.11214285714285714,1.6050955414012713,-0.06200163813568176,2.135347446249275,-0.35437761127941425,1.892
2019-07-17,2.07,2.23,2.03,2.19,2.19,4126000,EXK,Endeavour Silver Corp,메탈&마이닝,9.463696532282384,2.171333333333333,0.0009333333333332305,0.11642857142857144,1.374233128834357,0.07265422143173604,2.382978422431028,-0.15855440544895757,1.895
2019-07-18,2.26,2.46,2.2,2.39,2.39,7924400,EXK,Endeavour Silver Corp,메탈&마이닝,17.66880418190413,2.1746,0.0016333333333333755,0.12928571428571428,1.5469613259668522,0.1903457036051133,1.016186857246644,-0.04221878212229995,1.9012
2019-07-19,2.42,2.57,2.31,2.36,2.36,6396200,EXK,Endeavour Silver Corp,메탈&마이닝,15.952522346597675,2.176266666666667,0.0008333333333334636,0.14214285714285713,-0.21105527638191132,0.16791738554422064,0.6726924286208391,0.0560782347143544,1.9091999999999998
2019-07-22,2.43,2.51,2.38,2.42,2.42,4423000,EXK,Endeavour Silver Corp,메탈&마이닝,17.597536012340885,2.179066666666667,0.0014000000000000679,0.1464285714285714,0.40975609756097603,0.25557983881108903,-0.025221422734229115,0.18880536242325144,1.9198
2019-07-23,2.46,2.5,2.36,2.4,2.4,3351800,EXK,Endeavour Silver Corp,메탈&마이닝,15.118171500370558,2.1816666666666666,0.0012999999999998568,0.15071428571428575,-0.13270142180094796,0.19610116582530696,-1.1748725959593513,0.08383348583506962,1.9306
2019-07-24,2.48,2.57,2.44,2.57,2.57,3803400,EXK,Endeavour Silver Corp,메탈&마이닝,21.54687788268923,2.1848666666666663,0.0015999999999998238,0.15714285714285717,1.0818181818181811,0.2592893860557806,0.36324979714924255,0.16992754522141437,1.9428
2019-07-25,2.57,2.57,2.36,2.38,2.38,3520100,EXK,Endeavour Silver Corp,메탈&마이닝,12.443341697422605,2.1864,0.0007666666666668043,0.16357142857142856,-1.1615720524017465,0.2188731452307319,-0.3345445554281512,0.17169381020945643,1.9532000000000003
2019-07-26,2.43,2.44,2.36,2.4,2.4,1657100,EXK,Endeavour Silver Corp,메탈&마이닝,11.797504712007711,2.1894,0.0015000000000000568,0.16285714285714287,0.12280701754385975,0.26261011002032836,-1.0152346356349407,0.09036780634305938,1.9642
2019-07-29,2.43,2.43,2.32,2.41,2.41,2011900,EXK,Endeavour Silver Corp,메탈&마이닝,11.651137244706433,2.1916,0.001100000000000101,0.16500000000000004,0.060606060606061996,0.24535638053638312,0.3179041802446984,0.10345316319412463,1.9764
2019-07-30,2.43,2.49,2.38,2.43,2.43,2580700,EXK,Endeavour Silver Corp,메탈&마이닝,11.759084644020067,2.1944,0.0013999999999998458,0.16214285714285717,0.12334801762114546,0.33524803430468875,0.5384056406204921,0.2662481600581266,1.9888
2019-07-31,2.42,2.49,2.26,2.3,2.3,3835000,EXK,Endeavour Silver Corp,메탈&마이닝,6.314212906802075,2.196066666666667,0.0008333333333334636,0.17000000000000007,-0.7647058823529429,0.31534840778741513,0.7235487708090971,0.3760253410684811,1.9988
2019-08-01,2.24,2.46,2.2,2.43,2.43,3626100,EXK,Endeavour Silver Corp,메탈&마이닝,12.298102931965161,2.1983333333333333,0.0011333333333332085,0.18071428571428574,0.719367588932808,0.40811111734172906,1.754026267060603,0.590589751831895,2.0118
2019-08-02,2.39,2.45,2.36,2.36,2.36,1837100,EXK,Endeavour Silver Corp,메탈&마이닝,8.852274705444675,2.1999333333333335,0.0008000000000001339,0.17785714285714294,-0.3935742971887564,0.3128845735828006,0.3720625168291724,0.5518949369646015,2.0244
2019-08-05,2.49,2.64,2.46,2.56,2.56,4175800,EXK,Endeavour Silver Corp,메탈&마이닝,19.720480554522023,2.202666666666667,0.0013666666666667382,0.18285714285714297,1.0937500000000002,0.2763598920541383,3.5914853389784023,0.6559047864452534,2.0414
2019-08-06,2.57,2.63,2.51,2.54,2.54,3057600,EXK,Endeavour Silver Corp,메탈&마이닝,15.591148147277135,2.2052666666666663,0.0012999999999996348,0.17714285714285724,-0.11290322580645165,0.170135866722652,-1.1333565166095523,0.4047380050852119,2.0574
2019-08-07,2.7,2.86,2.59,2.64,2.64,6024500,EXK,Endeavour Silver Corp,메탈&마이닝,17.77959490185397,2.2082,0.0014666666666669492,0.1807142857142858,0.5533596837944667,0.09916432085319589,0.49703442517838314,0.3676556885089076,2.0764
2019-08-08,2.52,2.64,2.48,2.62,2.62,3789400,EXK,Endeavour Silver Corp,메탈&마이닝,12.644808040962552,2.2105333333333332,0.0011666666666665382,0.17357142857142868,-0.1152263374485597,0.106009245062721,-1.4352618580673555,0.21708752517403657,2.0948
2019-08-09,2.63,2.71,2.55,2.6,2.6,2912100,EXK,Endeavour Silver Corp,메탈&마이닝,10.367443682738898,2.2127333333333334,0.001100000000000101,0.17428571428571438,-0.11475409836065578,0.06854423106831874,0.34058053296956237,0.24321623629573597,2.1122
2019-08-12,2.63,2.76,2.61,2.66,2.66,3314700,EXK,Endeavour Silver Corp,메탈&마이닝,12.175284268418253,2.2158,0.0015333333333333865,0.17571428571428585,0.34146341463414637,0.10241314795653975,1.1501581010593434,0.409289857511357,2.1296
2019-08-13,2.72,2.73,2.41,2.46,2.46,5754200,EXK,Endeavour Silver Corp,메탈&마이닝,1.1805867905363865,2.2172666666666667,0.0007333333333332526,0.18642857142857153,-1.0727969348659008,-0.05148793180660895,-1.9899427579272766,0.24120467500589138,2.1404
2019-08-14,2.55,2.65,2.48,2.53,2.53,4457900,EXK,Endeavour Silver Corp,메탈&마이닝,6.197488197818135,2.219,0.0008666666666665712,0.1850000000000001,0.3783783783783773,0.05850852753482847,2.0218497653011753,0.4095185550579861,2.1538
2019-08-15,2.53,2.62,2.48,2.55,2.55,2741900,EXK,Endeavour Silver Corp,메탈&마이닝,6.156667711187969,2.2211333333333334,0.0010666666666667712,0.18928571428571436,0.10566037735849061,0.05728376752158782,-0.02730029344491723,0.4800852937858449,2.1674
2019-08-16,2.51,2.54,2.4,2.41,2.41,2557100,EXK,Endeavour Silver Corp,메탈&마이닝,-1.3406604198687222,2.2225333333333332,0.0006999999999999229,0.19214285714285723,-0.7286245353159831,0.000910153527156026,-1.474049644871736,0.35208859199181397,2.178
2019-08-19,2.35,2.62,2.28,2.38,2.38,3246800,EXK,Endeavour Silver Corp,메탈&마이닝,-3.753167049836237,2.2237999999999998,0.0006333333333332636,0.20857142857142863,-0.14383561643835732,-0.018174391762808464,-0.7605745344919614,0.25930429376949576,2.1882
2019-08-20,2.41,2.52,2.41,2.5,2.5,2546100,EXK,Endeavour Silver Corp,메탈&마이닝,1.5258197650843686,2.2266,0.0014000000000000679,0.2021428571428572,0.5936395759717318,0.07885028383181115,1.0207156702039384,0.28053050086912734,2.2028
2019-08-21,2.49,2.53,2.43,2.44,2.44,2150400,EXK,Endeavour Silver Corp,메탈&마이닝,-1.6241403421872413,2.2294,0.0014000000000000679,0.19071428571428578,-0.31460674157303387,0.004994974509965305,-0.7807459423418904,0.09947534305466348,2.2152000000000003
2019-08-22,2.44,2.49,2.42,2.45,2.45,1031100,EXK,Endeavour Silver Corp,메탈&마이닝,-1.437248161363891,2.2322666666666664,0.0014333333333331755,0.1892857142857143,0.0528301886792465,0.03688100921482266,0.08186854768492703,0.07874720240150312,2.2278000000000002
2019-08-23,2.48,2.59,2.43,2.55,2.55,3760300,EXK,Endeavour Silver Corp,메탈&마이닝,4.687561695387266,2.236266666666667,0.002000000000000224,0.18071428571428566,0.5533596837944647,-0.0017182990855727418,2.079663495957969,-0.029240072099956382,2.242
2019-08-26,2.58,2.65,2.46,2.52,2.52,3202400,EXK,Endeavour Silver Corp,메탈&마이닝,1.869233822052041,2.239733333333333,0.0017333333333331424,0.1857142857142857,-0.1615384615384605,-0.005192244495001945,-0.7977126896649929,-0.005265513032487853,2.2554
2019-08-27,2.58,2.71,2.55,2.66,2.66,4060700,EXK,Endeavour Silver Corp,메탈&마이닝,7.122302276973835,2.2443333333333335,0.0023000000000001908,0.1764285714285714,0.7935222672064786,0.011962225748713196,0.9891330104896182,0.029884385918314653,2.2714
2019-08-28,2.74,2.79,2.6,2.65,2.65,4436000,EXK,Endeavour Silver Corp,메탈&마이닝,5.139401694937984,2.2489999999999997,0.0023333333333330764,0.17857142857142858,-0.05600000000000129,0.016192678423610215,-0.4654568915925321,0.0991561692379449,2.2870000000000004
2019-08-29,2.71,2.75,2.5,2.54,2.54,3675500,EXK,Endeavour Silver Corp,메탈&마이닝,-0.747646287885495,2.2521999999999998,0.0016000000000000458,0.185,-0.594594594594594,-0.018081642735956797,-1.3877450442956536,-0.024295657709570522,2.3002
2019-08-30,2.59,2.73,2.53,2.64,2.64,3847700,EXK,Endeavour Silver Corp,메탈&마이닝,2.5241438111497594,2.256333333333333,0.002066666666666661,0.18785714285714286,0.5323193916349814,-0.00444907295018286,0.4904338219784263,-0.0714188205010646,2.3128
2019-09-03,2.74,3.09,2.74,3.05,3.05,6813100,EXK,Endeavour Silver Corp,메탈&마이닝,18.264293681199906,2.2625333333333333,0.0031000000000001027,0.19714285714285712,2.079710144927535,0.2207300041779197,2.553422514948973,0.25310727041866754,2.3326
2019-09-04,3.11,3.2,3.02,3.03,3.03,7132600,EXK,Endeavour Silver Corp,메탈&마이닝,15.254593283930928,2.2683333333333335,0.0029000000000001247,0.19642857142857142,-0.1018181818181819,0.18643024987816542,-0.9148607918590105,0.04334223062151139,2.3512
2019-09-05,2.95,2.97,2.73,2.78,2.78,9033800,EXK,Endeavour Silver Corp,메탈&마이닝,4.277906744280191,2.272066666666667,0.0018666666666666831,0.20785714285714288,-1.2027491408934707,0.0929724271458825,-2.159103140202602,-0.1089294012897518,2.3648
2019-09-06,2.79,2.88,2.65,2.68,2.68,4861200,EXK,Endeavour Silver Corp,메탈&마이닝,0.3907170345974542,2.275,0.0014666666666665051,0.21357142857142852,-0.46822742474916235,0.11157222075779827,-0.5403570706838562,-0.042237074562046104,2.3774
2019-09-09,2.72,2.72,2.48,2.53,2.53,6175800,EXK,Endeavour Silver Corp,메탈&마이닝,-4.999928829498145,2.276733333333333,0.0008666666666665712,0.2064285714285714,-0.7266435986159188,0.06994307917368674,-0.7188605325299288,-0.03925750299332948,2.3872
2019-09-10,2.52,2.6,2.44,2.52,2.52,3519000,EXK,Endeavour Silver Corp,메탈&마이닝,-4.997194085333822,2.2784,0.0008333333333334636,0.2078571428571428,-0.04810996563573782,0.02410382620172462,-0.0748796642943272,-0.11751431260034846,2.3966
2019-09-11,2.51,2.62,2.47,2.54,2.54,3339900,EXK,Endeavour Silver Corp,메탈&마이닝,-4.961258848880434,2.2802,0.0008999999999999009,0.21142857142857144,0.09459459459459467,0.053332493070840946,-0.5092031167435163,-0.09811839648617886,2.408
2019-09-12,2.64,2.68,2.47,2.48,2.48,4787700,EXK,Endeavour Silver Corp,메탈&마이닝,-7.125302477937945,2.282,0.0009000000000001229,0.2214285714285714,-0.2709677419354842,0.03020406945550304,-0.52053340167345,-0.14114710715463438,2.4168
2019-09-13,2.49,2.54,2.36,2.36,2.36,3488500,EXK,Endeavour Silver Corp,메탈&마이닝,-10.999668751585679,2.2828,0.00039999999999995595,0.22285714285714286,-0.5384615384615389,-0.04778316070564007,-0.4634825111290293,-0.3228003933751342,2.4228
2019-09-16,2.43,2.47,2.33,2.43,2.43,3196300,EXK,Endeavour Silver Corp,메탈&마이닝,-7.947655386138875,2.2838666666666665,0.0005333333333332746,0.2192857142857143,0.31921824104234653,-0.013443396235582423,0.6563111947907866,-0.2189415444854357,2.4314
2019-09-17,2.44,2.51,2.4,2.48,2.48,2649200,EXK,Endeavour Silver Corp,메탈&마이닝,-6.354244644733386,2.2855999999999996,0.0008666666666665712,0.21357142857142858,0.2341137123745811,-0.053401150152146526,-0.06201626985688777,-0.2940236359387575,2.442
2019-09-18,2.51,2.51,2.33,2.4,2.4,3251900,EXK,Endeavour Silver Corp,메탈&마이닝,-9.077407387340141,2.287,0.000700000000000145,0.21285714285714283,-0.37583892617449705,-0.07624678773603909,-0.41609690476853156,-0.2904979225941861,2.4504
2019-09-19,2.45,2.45,2.38,2.42,2.42,1956600,EXK,Endeavour Silver Corp,메탈&마이닝,-8.167228516370983,2.288266666666667,0.0006333333333334856,0.19999999999999998,0.1000000000000001,-0.02663288812213951,0.09748609420007183,-0.18440998413020568,2.4616
2019-09-20,2.45,2.51,2.38,2.49,2.49,2489400,EXK,Endeavour Silver Corp,메탈&마이닝,-5.013570104732434,2.2894666666666668,0.0005999999999999339,0.19499999999999998,0.3589743589743605,-0.039014676169326724,0.9667885943916829,-0.1503846432435445,2.4751999999999996
2019-09-23,2.58,2.75,2.58,2.74,2.74,4841100,EXK,Endeavour Silver Corp,메탈&마이닝,4.412999039167165,2.291333333333333,0.0009333333333332305,0.18142857142857144,1.3779527559055118,-0.08914020395661408,1.390588247456863,-0.23344423377869528,2.495
2019-09-24,2.72,2.8,2.62,2.76,2.76,4676400,EXK,Endeavour Silver Corp,메탈&마이닝,5.73714706663091,2.293133333333333,0.0008999999999999009,0.18142857142857136,0.11023622047243864,-0.07399346093585549,1.1499918237911215,-0.08595476123225725,2.5132
2019-09-25,2.71,2.75,2.56,2.64,2.64,3299400,EXK,Endeavour Silver Corp,메탈&마이닝,0.7649753323927699,2.2942666666666667,0.0005666666666668263,0.17428571428571424,-0.6885245901639326,-0.03726313588374562,-1.4685323253393312,-0.03662827445630934,2.5254
2019-09-26,2.61,2.64,2.51,2.53,2.53,2554400,EXK,Endeavour Silver Corp,메탈&마이닝,-2.8223665593871017,2.2944666666666667,9.999999999998899e-05,0.16714285714285712,-0.6581196581196601,-0.050826866838781175,-0.3586833197381299,-0.02365157796018603,2.5322
2019-09-27,2.45,2.52,2.39,2.45,2.45,4207600,EXK,Endeavour Silver Corp,메탈&마이닝,-5.168248467785186,2.2938666666666667,-0.00029999999999996696,0.15999999999999995,-0.49999999999999784,-0.034638038366215394,0.11440205548273391,0.03586717832643273,2.5334
2019-09-30,2.37,2.42,2.21,2.22,2.22,7227000,EXK,Endeavour Silver Corp,메탈&마이닝,-13.72930405327908,2.2906666666666666,-0.0016000000000000458,0.16571428571428568,-1.387931034482759,-0.13033954328385974,-1.9686882479202725,-0.09940486336113478,2.5306
2019-10-01,2.26,2.37,2.2,2.27,2.27,4817500,EXK,Endeavour Silver Corp,메탈&마이닝,-9.235148961076412,2.2883999999999998,-0.0011333333333334306,0.16714285714285707,0.29914529914529825,-0.11572877867309521,1.6137595253971007,0.05223532536319499,2.5276
2019-10-02,2.35,2.45,2.31,2.36,2.36,3777500,EXK,Endeavour Silver Corp,메탈&마이닝,-2.6916492751393073,2.287,-0.0006999999999999229,0.16499999999999998,0.5454545454545446,-0.057412901002378884,2.243122146166638,0.24963929306605842,2.5268
2019-10-03,2.35,2.44,2.32,2.37,2.37,2043700,EXK,Endeavour Silver Corp,메탈&마이닝,-2.355313228292444,2.2866,-0.00019999999999997797,0.16071428571428573,0.06222222222222366,-0.014506918096395838,-0.6164549129902029,0.23871269293311742,2.5228
2019-10-04,2.35,2.46,2.32,2.43,2.43,1922800,EXK,Endeavour Silver Corp,메탈&마이닝,-0.8315177990178224,2.2868,9.999999999998899e-05,0.16071428571428564,0.37333333333333385,-0.010641554361325316,-0.7824197097325237,0.13594619975288097,2.5238
2019-10-07,2.37,2.44,2.36,2.36,2.36,1627800,EXK,Endeavour Silver Corp,메탈&마이닝,-2.9838784422435705,2.2856666666666663,-0.0005666666666668263,0.15857142857142856,-0.44144144144144326,-0.058895493919612775,-0.08055035235569985,0.13462233671725155,2.523
2019-10-08,2.43,2.47,2.38,2.46,2.46,2064200,EXK,Endeavour Silver Corp,메탈&마이닝,2.697551359842665,2.2848,-0.00043333333333306356,0.1535714285714286,0.6511627906976748,0.01446177157125665,1.8597842674025098,0.2971852775866117,2.524
2019-10-09,2.42,2.45,2.33,2.38,2.38,2804100,EXK,Endeavour Silver Corp,메탈&마이닝,-1.352973901580501,2.283866666666667,-0.00046666666666661527,0.15785714285714286,-0.5067873303167425,-0.028880180594224963,-1.180759954217546,0.20588198841392466,2.523
2019-10-10,2.35,2.35,2.14,2.15,2.15,6042800,EXK,Endeavour Silver Corp,메탈&마이닝,-10.957034028294977,2.2799333333333336,-0.001966666666666672,0.16571428571428573,-1.3879310344827585,-0.15365913726973343,-1.8674928375223334,0.003433314705780645,2.52
2019-10-11,2.14,2.15,2.02,2.1,2.1,2889600,EXK,Endeavour Silver Corp,메탈&마이닝,-13.560113262935447,2.2761333333333336,-0.0019000000000000128,0.15642857142857144,-0.31963470319634585,-0.2749153843484376,-1.0887734130638247,-0.17366394675998276,2.5134
2019-10-14,2.14,2.17,2.08,2.09,2.09,2705900,EXK,Endeavour Silver Corp,메탈&마이닝,-13.290718668368374,2.272066666666667,-0.0020333333333333314,0.15000000000000005,-0.06666666666666818,-0.28755130485837377,0.03923522390957265,-0.2530037038943791,2.508
2019-10-15,2.05,2.09,2.02,2.03,2.03,2096700,EXK,Endeavour Silver Corp,메탈&마이닝,-15.846667267389481,2.2676000000000003,-0.0022333333333333094,0.14071428571428574,-0.42639593908629475,-0.26882782978139963,-1.185187139789647,-0.23276476206940164,2.4974000000000003
2019-10-16,2.06,2.17,2.02,2.15,2.15,2720100,EXK,Endeavour Silver Corp,메탈&마이닝,-10.252878078420801,2.264733333333333,-0.0014333333333336196,0.14214285714285713,0.8442211055276391,-0.161517775235164,1.0013765973463564,-0.1356176251347955,2.4896000000000003
2019-10-17,2.14,2.33,2.14,2.25,2.25,3694700,EXK,Endeavour Silver Corp,메탈&마이닝,-6.018744921773401,2.2624,-0.0011666666666665382,0.1457142857142857,0.6862745098039222,-0.07678388167774111,0.4597205566879019,-0.11095201790585493,2.4818000000000002
2019-10-18,2.25,2.3,2.21,2.27,2.27,1779200,EXK,Endeavour Silver Corp,메탈&마이닝,-4.378995934363439,2.2604,-0.0009999999999998899,0.13499999999999998,0.1481481481481483,0.032936059938752246,0.4693990683758036,0.06319707611529336,2.4748
2019-10-21,2.33,2.35,2.2,2.24,2.24,1758900,EXK,Endeavour Silver Corp,메탈&마이닝,-5.2687567693429305,2.2574666666666667,-0.0014666666666667272,0.13357142857142854,-0.22459893048128202,-0.004474242177432057,-0.8238975310914152,-0.11092128506245777,2.4676
2019-10-22,2.23,2.26,2.14,2.22,2.22,1706700,EXK,Endeavour Silver Corp,메탈&마이닝,-4.630106148215518,2.2542,-0.0016333333333333755,0.12928571428571423,-0.1546961325966853,-0.05448500489537705,0.1917749258786537,-0.25744608651159945,2.4588
2019-10-23,2.25,2.29,2.2,2.26,2.26,1695600,EXK,Endeavour Silver Corp,메탈&마이닝,-2.3562885932935096,2.2506000000000004,-0.0017999999999998018,0.12714285714285706,0.3146067415730307,-0.03645753922746226,0.009924670226173604,-0.21270468771042975,2.4548
2019-10-24,2.29,2.41,2.26,2.4,2.4,2261400,EXK,Endeavour Silver Corp,메탈&마이닝,3.846914450461747,2.248133333333333,-0.0012333333333336416,0.1278571428571428,1.0949720670391074,0.015088084608664414,0.8733471880794855,-0.09443562358100055,2.4522
2019-10-25,2.49,2.55,2.36,2.42,2.42,3216900,EXK,Endeavour Silver Corp,메탈&마이닝,4.468238797863844,2.2454666666666667,-0.0013333333333331865,0.13571428571428565,0.1473684210526318,0.05714593192966978,-0.32175925192029686,-0.11166483069275746,2.4496
2019-10-28,2.4,2.4,2.28,2.35,2.35,1998100,EXK,Endeavour Silver Corp,메탈&마이닝,0.7034072619936937,2.2424666666666666,-0.0015000000000000568,0.13785714285714276,-0.5077720207253877,-0.025635126029120405,-1.1998272915270793,-0.3302085134734424,2.4484
2019-10-29,2.31,2.41,2.31,2.38,2.38,1810700,EXK,Endeavour Silver Corp,메탈&마이닝,1.9965440513614707,2.2404,-0.0010333333333332195,0.13571428571428565,0.22105263157894603,0.026353442677714493,0.3324127627195608,-0.22212474797793474,2.4484
2019-10-30,2.38,2.41,2.29,2.41,2.41,2312200,EXK,Endeavour Silver Corp,메탈&마이닝,3.123667287967846,2.2396,-0.000400000000000178,0.12714285714285709,0.23595505617977736,0.14234530629646705,-0.20899393108421038,-0.10366054037521169,2.4466
2019-10-31,2.47,2.49,2.4,2.48,2.48,2628800,EXK,Endeavour Silver Corp,메탈&마이닝,6.425536785232544,2.2393333333333336,-0.0001333333333330966,0.12428571428571426,0.5632183908045966,0.20540624158224866,1.024654296098225,0.04729858170779185,2.4474
2019-11-01,2.41,2.59,2.41,2.59,2.59,2791900,EXK,Endeavour Silver Corp,메탈&마이닝,9.92954699004358,2.240466666666667,0.0005666666666666043,0.1307142857142857,0.8415300546448079,0.2702774359616398,-0.5330753393826257,0.0064192557583491105,2.4502
2019-11-04,2.56,2.59,2.49,2.51,2.51,2093000,EXK,Endeavour Silver Corp,메탈&마이닝,6.055694831732361,2.241133333333333,0.0003333333333330746,0.1328571428571428,-0.6021505376344093,0.2577235360653459,-1.1699925512350249,0.007504583512250695,2.4494
2019-11-05,2.32,2.4,2.22,2.26,2.26,4179500,EXK,Endeavour Silver Corp,메탈&마이닝,-3.6722082571646886,2.2401333333333335,-0.0004999999999997229,0.1428571428571428,-1.7500000000000009,0.07242202852765733,-1.5672048871368307,-0.1759655225222627,2.4442
2019-11-06,2.26,2.32,2.21,2.29,2.29,1761200,EXK,Endeavour Silver Corp,메탈&마이닝,-2.0064623792268255,2.2388,-0.0006666666666668153,0.13714285714285707,0.21875000000000194,0.03902742068452018,0.10814354368419371,-0.20107816630824185,2.4368
2019-11-07,2.22,2.29,2.12,2.26,2.26,4579900,EXK,Endeavour Silver Corp,메탈&마이닝,-3.558457016229133,2.2372666666666663,-0.0007666666666668043,0.1428571428571428,-0.21000000000000182,0.013445410102509454,-0.6444392095105568,-0.2806380433001247,2.429
2019-11-08,2.17,2.28,2.17,2.19,2.19,2356500,EXK,Endeavour Silver Corp,메탈&마이닝,-6.79057297642256,2.235,-0.0011333333333332085,0.13999999999999993,-0.4999999999999991,-0.006226094863113195,-0.9110522000036272,-0.28686337679385415,2.422
2019-11-11,2.15,2.31,2.15,2.27,2.27,2432200,EXK,Endeavour Silver Corp,메탈&마이닝,-3.391052354060442,2.2330666666666668,-0.0009666666666665602,0.14285714285714282,0.5600000000000006,0.04482362889379294,0.8785186692484062,-0.23781025226744323,2.4146
2019-11-12,2.25,2.35,2.2,2.34,2.34,2736900,EXK,Endeavour Silver Corp,메탈&마이닝,-1.082058498209293,2.232,-0.0005333333333332746,0.1471428571428571,0.4757281553398049,0.056332301305705386,0.2263056207812533,-0.22235447008493756,2.4004000000000003
2019-11-13,2.36,2.39,2.29,2.32,2.32,2509100,EXK,Endeavour Silver Corp,메탈&마이닝,-2.1934073725499825,2.2319999999999998,-2.220446049250313e-16,0.14357142857142852,-0.13930348258706485,-0.031830237953306924,-0.2514149503678076,-0.30269462283117277,2.3862
2019-11-14,2.3,2.41,2.29,2.37,2.37,2113300,EXK,Endeavour Silver Corp,메탈&마이닝,-0.26556727761051224,2.232466666666667,0.00023333333333352968,0.13857142857142854,0.36082474226804323,-0.01658335786649182,0.22359392442101242,-0.2637408245210792,2.378
2019-11-15,2.34,2.4,2.32,2.33,2.33,2056200,EXK,Endeavour Silver Corp,메탈&마이닝,-2.612110249475341,2.2322666666666664,-0.00010000000000021103,0.13428571428571426,-0.29787234042553223,-0.0015905235593592834,-1.5496845373319363,-0.28873062779285474,2.371
2019-11-18,2.35,2.43,2.34,2.42,2.42,2217500,EXK,Endeavour Silver Corp,메탈&마이닝,0.9004700099232599,2.2333333333333334,0.0005333333333334966,0.13428571428571426,0.6702127659574458,0.030492343181962128,0.5874407862914943,-0.2705143403948595,2.3688
2019-11-19,2.38,2.42,2.32,2.33,2.33,2486600,EXK,Endeavour Silver Corp,메탈&마이닝,-2.8308598950936625,2.233733333333333,0.00019999999999975593,0.1328571428571428,-0.6774193548387089,-0.03474868617650117,-0.5760799085296638,-0.296734767355249,2.365
2019-11-20,2.34,2.39,2.31,2.35,2.35,2086500,EXK,Endeavour Silver Corp,메탈&마이닝,-1.6516075943757702,2.2347333333333332,0.000500000000000167,0.1321428571428571,0.15135135135135155,-0.06416776042316152,0.7808526038482471,-0.3141491739445332,2.3611999999999997
2019-11-21,2.31,2.32,2.11,2.11,2.11,4778600,EXK,Endeavour Silver Corp,메탈&마이닝,-10.875149364864988,2.2347333333333332,0.0,0.1364285714285714,-1.7591623036649233,-0.24993150030242806,-1.4800973143907195,-0.3817936007308256,2.3538
2019-11-22,2.16,2.16,2.11,2.13,2.13,1505400,EXK,Endeavour Silver Corp,메탈&마이닝,-9.538853494936284,2.235,0.00013333333333331865,0.13285714285714287,0.15053763440860227,-0.1961680594422129,-0.23973184319662258,-0.3153464072995111,2.3492
2019-11-25,2.09,2.1,1.97,1.97,1.97,4011300,EXK,Endeavour Silver Corp,메탈&마이닝,-16.157236827827305,2.2336666666666662,-0.0006666666666668153,0.12357142857142862,-1.2947976878612706,-0.16365360857516079,-2.582403951836681,-0.3878606262066433,2.34
