Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-27,9.17,10.51,7.99,8.72,8.72,44992500,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,,,,2.2961428571428573,0.4529334909475522,,0.3442785559168773,,
2022-04-28,8.29,8.65,7.75,8.14,8.14,4584500,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,,,,1.9628571428571426,-0.2954876273653567,,-1.521528071756392,,
2022-04-29,7.89,10.49,7.88,9.42,9.42,10314600,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,,,,1.8935714285714287,0.6759713315729909,,2.35169868795698,,
2022-05-02,9.28,10.24,8.56,9.98,9.98,4158500,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,0.7770790656178583,,,1.942142857142857,0.28834130194924634,,0.040966770649123074,,
2022-05-03,9.62,10.74,7.59,7.7,7.7,3370200,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-9.556947614228795,,,2.0892857142857144,-1.0912820512820514,,-1.3093413799998193,,
2022-05-04,7.72,7.8,6.5,6.84,6.84,2287200,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-12.80068439966442,,,2.122142857142857,-0.4052507573207676,,-1.6629203331435625,,
2022-05-05,6.97,6.97,5.6,5.72,5.72,1503100,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-18.544308747597082,,,2.157142857142857,-0.5192052980132451,,0.8997857404082594,,
2022-05-06,5.98,6.07,5.027,5.95,5.95,2419200,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-11.36224498349019,,,1.9802142857142857,0.1161490459185516,,0.3270138986603715,,
2022-05-09,5.53,5.83,4.58,4.65,4.65,1747600,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-26.53504258297179,,,2.0280714285714287,-0.6410030641355262,,0.4937981529868207,,
2022-05-10,5.11,5.36,4.72,4.99,4.99,1064700,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-19.559517780804857,,,2.002357142857143,0.16979987871437227,,0.08905062069778591,,
2022-05-11,5.32,5.32,4.793,4.94,4.94,1624000,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-17.37859665081355,,,2.0,-0.02499999999999991,,0.5198213939090996,,
2022-05-12,4.71,5.03,4.65,5.0,5.0,1491200,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-14.840424934851793,,,1.9807142857142854,0.030292102416155594,-0.008589151459174982,0.07298092730109178,0.2113067440215406,
2022-05-13,5.05,6.3,4.96,6.12,6.12,3930400,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,2.28786910305101,,,2.052142857142857,0.5457709711103377,0.033829110383285545,-0.23452807848712276,0.22044041543694978,
2022-05-16,5.75,6.11,5.63,5.84,5.84,648000,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-2.91885533641999,,,1.4121428571428574,-0.19828022255943362,-0.06401792128908386,-0.06142769867608486,0.02497494188738771,
2022-05-17,5.84,7.64,5.84,7.49,7.49,2581800,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,19.58071900427698,,,1.3385714285714287,1.232657417289221,-0.008323355121821792,0.538074130837366,0.0388174829531369,
2022-05-18,7.15,8.97,6.98,8.09,8.09,3366100,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,30.30087756157083,,,1.4114285714285715,0.4251012145748985,0.0431472764453393,1.7999967690722836,0.27606925729804227,
2022-05-19,8.1,8.29,7.12,7.97,7.97,1889900,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,24.8935017941718,,,1.3085714285714285,-0.09170305676855904,-0.011686608436199989,0.11009446313701836,0.11595466981090219,
2022-05-20,7.9,8.44,7.48,8.25,8.25,1932000,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,25.279598152512193,,,1.257142857142857,0.22272727272727297,-0.016373324809198085,0.21778189291071934,0.12858432140101622,
2022-05-23,8.42,9.05,8.42,8.56,8.56,2501200,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,23.502328591364186,,,1.0892857142857142,0.2845901639344267,0.08190326199197893,-0.33287550972042834,0.19833188356382986,
2022-05-24,8.26,8.89,8.0,8.39,8.39,1036400,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,21.037196147629356,,,1.06,-0.16037735849056597,0.09939421905127903,0.1253443863449836,0.3260650778130117,
2022-05-25,8.26,9.9,8.15,9.82,9.82,2143400,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,38.82507012881422,,,1.087142857142857,1.3153745072273324,0.23043563371132028,0.9585077179020032,0.3302595047768505,
2022-05-26,9.9,10.14,9.49,9.91,9.91,1481600,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,35.29751905393959,,,1.0590714285714287,0.08498010386457125,0.22820928070746455,-0.6694967937289705,0.25908016960618324,
2022-05-27,9.85,10.04,9.7,10.0,10.0,981400,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,32.76991956208746,,,0.9855,0.09132420091324187,0.28051837106809085,-0.8980140235671463,0.15966501413804274,
2022-05-31,10.0,10.18,9.55,9.98,9.98,1507200,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,33.291331266824464,,,0.9797857142857141,-0.020412626667638264,0.26693176354080433,0.24551296907211856,0.1708408961647808,
2022-06-01,9.99,11.19,9.66,10.77,10.77,3106400,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,41.86585673559122,,,1.0514285714285712,0.7513586956521733,0.3223859560873882,1.0729675385862927,0.2103513350702946,
2022-06-02,10.8,11.04,8.69,9.21,9.21,3606800,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,17.176894930291688,,,1.192142857142857,-1.3085680047932886,0.22675309128671356,-2.0964375071281545,0.055392875468205593,
2022-06-03,9.28,11.15,9.19,9.28,9.28,4848200,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,17.289207873415037,,,1.2364285714285714,0.056614673599074475,0.19181335575019479,0.7849105680117844,0.12820992164669895,
2022-06-06,9.33,9.42,6.01,6.33,6.33,7565100,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-20.437680748369324,,,1.445,-2.0415224913494803,0.06015319369376287,-2.179247185624737,-0.023062898849633355,
2022-06-07,6.38,6.85,6.33,6.66,6.66,3532000,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-18.00478862686924,,,1.3535714285714284,0.2437994722955146,-0.010479516662930437,-0.17494087831604768,-0.07399254236059148,
2022-06-08,6.75,8.34,6.58,8.03,8.03,4320900,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-1.8289253026096075,,,1.337142857142857,1.024572649572649,0.0323398715511946,1.5534568257703958,-0.0916025383107263,
2022-06-09,7.79,9.09,7.53,8.25,8.25,3314100,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,1.2860517502790936,,,1.365,0.16117216117216165,0.050402387118388924,1.283937194771824,-0.007756628908240201,
2022-06-10,8.01,8.75,7.03,7.06,7.06,2306100,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-11.893129595517603,,,1.419285714285714,-0.8384499245093109,-0.025395984112795634,0.5193849411340985,0.013786445964858316,
2022-06-13,7.11,7.11,5.51,5.78,5.78,2530300,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-24.99546839229624,,,1.4764285714285716,-0.86695694242864,-0.10764934885301468,0.7718117499237084,0.09269267879658237,
2022-06-14,5.89,6.06,5.585,5.6,5.6,868700,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-27.13053949263975,,,1.4467857142857141,-0.12441372500617175,-0.10508051788984366,0.032082123282979616,0.08603108857786779,8.67399998
2022-06-15,5.43,5.77,5.05,5.26,5.26,1706900,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-31.80336951838896,,,1.3732142857142853,-0.24759427828348501,-0.2167211454263306,-0.8315707064788109,-0.041831656020761776,7.97919998
2022-06-16,5.32,5.52,4.8,4.98,4.98,1229100,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-32.08978556640163,,,1.3782142857142856,-0.2031614407877684,-0.23730268433006915,1.0647111048552258,0.08204033673525224,7.546
2022-06-17,5.07,5.18,4.71,4.76,4.76,2237000,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-33.99828853086909,,,1.3874999999999997,-0.15855855855855905,-0.2551514528637692,-0.24345562052849465,0.12879450838087023,7.283199999999999
2022-06-21,4.99,5.057,4.265,4.3,4.3,1838200,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-40.322555193810395,,,1.3990714285714285,-0.32878950324194617,-0.27717837261907696,-1.246546364121553,0.022218841724179397,7.1216
2022-06-22,4.26,4.42,4.0,4.03,4.03,1451300,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-42.36730107315272,,,1.3197857142857143,-0.20457866536775418,-0.3454596126919289,-0.15426765748425902,-0.06544081513800286,7.021999999999999
2022-06-23,3.99,4.08,3.87,4.04,4.04,1101700,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-41.084041129459756,,,1.1669285714285713,0.008569504805043584,-0.25137836200633373,-0.3717025105131766,0.057754541763066984,6.9302
2022-06-24,4.01,4.44,3.93,4.02,4.02,5619700,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-40.75228334467831,,,1.0633571428571427,-0.01880835628400662,-0.2567657212836967,-1.2136882038069523,-0.08500251336684277,6.845599999999999
2022-06-27,4.4,4.46,4.01,4.02,4.02,1772100,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-38.05530070977093,,,0.8519285714285714,0.0,-0.11094268618730523,0.12177249786433855,0.07935603545380547,6.7676
2022-06-28,4.0,4.14,3.63,3.67,3.67,1312100,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-39.66715986396403,,,0.8512142857142857,-0.4111773097256017,-0.1577267420459564,0.38689580777772065,0.11948722731764606,6.695
2022-06-29,3.77,3.77,3.3,3.33,3.33,1104600,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-42.426686950868756,,,0.7590714285714285,-0.4479156864590193,-0.2629044803339327,-0.41995957101856296,-0.021471086738708123,6.658200000000001
2022-06-30,3.27,3.38,3.16,3.225,3.225,902700,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-40.249988542869595,,,0.6633571428571429,-0.15828577581565625,-0.2857229044044911,0.19106084771866724,-0.09953368295679076,6.6145
2022-07-01,3.24,3.377,3.05,3.07,3.07,953900,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-40.80449747424271,,,0.5638571428571428,-0.27489232328350693,-0.2454687900312194,-0.7049366131311272,-0.18698522254716402,6.5821
2022-07-05,3.07,3.1,2.91,3.03,3.03,745700,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-38.329655866403115,,,0.46314285714285713,-0.08636644046884646,-0.1897123256055199,-0.15567012933834704,-0.2532339282087394,6.557300000000001
2022-07-06,3.0,3.11,2.91,3.09,3.09,450400,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-35.49058137555644,,,0.44349999999999995,0.13528748590755368,-0.17116223911168235,-0.022696193285015848,-0.25714666510645334,6.527299999999999
2022-07-07,3.14,3.16,3.01,3.14,3.14,410500,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-33.28138060775325,,,0.4027857142857143,0.12413548501507425,-0.14461011316178526,-0.5682424076068939,-0.23833750090131645,6.5017000000000005
2022-07-08,3.13,3.195,3.02,3.15,3.15,523100,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-29.680186604418424,,,0.3638571428571429,0.027483313702394388,-0.12813548784105935,0.07018180178366508,-0.3093753082635708,6.4111
2022-07-11,3.15,3.15,2.84,2.9,2.9,1276300,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-30.575027977104696,,,0.3524285714285715,-0.7093635995135792,-0.16747870505213222,-0.10643025267202,-0.2995877819881083,6.294699999999999
2022-07-12,2.87,2.96,2.66,2.69,2.69,697600,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-31.508312056240317,,,0.3172857142857143,-0.6618640252138676,-0.19126974233584088,-0.16796953446153257,-0.2225465798695354,6.1857
2022-07-13,2.7,2.769,2.53,2.54,2.54,626300,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-32.157395343512164,,,0.3043571428571429,-0.49284205585543267,-0.21185998451353222,-0.2536622817157369,-0.22964619588606958,6.0481
2022-07-14,2.56,2.63,2.45,2.49,2.49,614500,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-30.312967408126646,,,0.3022142857142857,-0.16544552115339103,-0.224289629224849,-0.008572929572038646,-0.20370836867598827,5.898300000000001
2022-07-15,2.54,2.6,2.461,2.58,2.58,368700,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-26.34146251884181,,,0.2757142857142857,0.32642487046632074,-0.19963011302839703,-0.7210717901819229,-0.16852148198848618,5.7959000000000005
2022-07-18,2.76,2.76,2.565,2.58,2.58,450900,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-22.8056171405677,,,0.25749999999999995,0.0,-0.19963011302839703,0.44413446428288766,-0.14549562724430412,5.710699999999999
2022-07-19,2.59,2.675,2.5,2.61,2.61,643400,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-21.15025335824976,,,0.23357142857142854,0.12844036697247624,-0.16108599326424858,-1.350789099043474,-0.2696159777315323,5.6485
2022-07-20,2.64,2.69,2.55,2.65,2.65,361400,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-18.107925584315453,,,0.20999999999999996,0.1904761904761907,-0.11548657348316217,-0.12924254464584678,-0.24885047584776684,5.5825
2022-07-21,2.64,2.83,2.63,2.81,2.81,534300,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-12.02435329369167,,,0.20857142857142857,0.7671232876712335,-0.04938592609124147,0.22457805166431843,-0.24645638985164892,5.5457
2022-07-22,2.8,2.84,2.67,2.74,2.74,351600,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-11.339153623913367,,,0.19735714285714284,-0.35468693449149397,-0.05508554117752625,0.16596183314858054,-0.18424935797452693,5.500699999999999
2022-07-25,2.77,2.808,2.63,2.73,2.73,277900,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-9.816509450646949,,,0.19649999999999998,-0.05089058524173146,-0.052551551518446614,-0.12806008695944332,-0.18227721209031952,5.4565
2022-07-26,2.74,2.78,2.48,2.75,2.75,390300,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-6.067662921601569,,,0.20364285714285715,0.09821115398105935,-0.05519986094176764,0.7803431759853469,-0.12491725714243648,5.4115
2022-07-27,2.88,2.88,2.645,2.76,2.76,297000,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-6.4093668634835455,,,0.2097142857142857,0.04768392370572106,-0.06066068674957858,-1.3986431136653432,-0.18423159328946856,5.3443
2022-07-28,2.8,3.13,2.7,3.03,3.03,866000,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,2.4085423363987557,,,0.2279285714285714,1.1845816358508308,0.021989193403881162,0.5207339445806484,-0.15204929737539835,5.288100000000001
2022-07-29,3.0,3.069,2.49,2.64,2.64,1491000,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-10.71525406014172,,,0.24714285714285708,-1.578034682080924,-0.0400587410652149,-2.3530976792511344,-0.3125255421310494,5.1911000000000005
2022-08-01,2.65,3.034,2.6,2.89,2.89,1749600,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-1.288218341380476,,,0.2567142857142856,0.97384529771842,0.07677763914423422,1.133415726108987,-0.21956945209029796,5.0870999999999995
2022-08-02,2.86,3.89,2.86,2.99,2.99,3901000,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,3.2481091970996356,,,0.3132142857142856,0.31927023945267996,0.13478566023767086,0.6983869724554013,-0.15156593393521667,4.9875
2022-08-03,3.0,3.435,3.0,3.41,3.41,1077600,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,15.79871144772893,,,0.332142857142857,1.2645161290322584,0.2369257781080744,0.37727028401667173,-0.12400570439316594,4.8907
2022-08-04,3.47,3.73,3.4,3.53,3.53,834900,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,19.582133384322574,,,0.34578571428571425,0.3470357364180945,0.23839798281891533,0.3940328709333646,-0.0443553714563597,4.7901
2022-08-05,3.42,3.62,3.23,3.51,3.51,588000,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,18.772949171879127,,,0.3597142857142856,-0.05559968228752985,0.23442657694123462,0.04678379576407322,-0.07273756206484643,4.6925
2022-08-08,3.55,3.72,3.33,3.64,3.64,629200,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,22.237237249512543,,,0.37507142857142856,0.346600647495716,0.250009454121466,0.4289903879075259,0.05438954414593928,4.5689
2022-08-09,3.58,3.95,3.53,3.93,3.93,576800,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,30.284790539363527,,,0.3950714285714286,0.7340444765865125,0.28883576027220326,1.0245933310009536,0.13680639240642503,4.4493
2022-08-10,3.95,3.95,3.51,3.86,3.86,778000,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,23.20276686718412,,,0.4122142857142857,-0.1698145901923417,0.2219116261390908,-1.5912403940464068,0.007105074855658937,4.326499999999999
2022-08-11,3.85,3.88,3.61,3.85,3.85,537400,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,20.87369638207508,,,0.4193571428571429,-0.02384602282404991,0.2455431198296225,0.025225806499930423,-0.0029474984763875034,4.2039
2022-08-12,3.87,3.92,3.69,3.82,3.82,369300,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,16.166168168298036,,,0.4230714285714286,-0.07091001181833588,0.2441131607884365,-1.218946907685686,-0.08086798567111912,4.0649
2022-08-15,3.8,3.91,3.72,3.87,3.87,362900,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,15.513959125207899,,,0.41521428571428576,0.1204197488388102,0.24569948899256153,-0.1506370097890144,-0.14736657036928782,3.9581
2022-08-16,3.78,4.33,3.755,4.32,4.32,657100,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,25.954409506742103,,,0.43950000000000006,1.0238907849829355,0.31542855051236257,0.8839835603370598,0.015678192059455278,3.8588999999999998
2022-08-17,4.29,4.32,4.01,4.15,4.15,446400,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,19.614573992328065,,,0.4309285714285715,-0.39449693353223914,0.2026372241278576,0.17008601042061788,-0.00936808895197547,3.8153
2022-08-18,4.15,4.18,3.95,3.98,3.98,280500,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,12.880735885444917,,,0.4060000000000001,-0.4187192118226609,0.2854454720034478,-0.603356652042365,0.11561341299150805,3.7617000000000003
2022-08-19,3.95,3.959,3.8,3.9,3.9,282100,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,10.508708029203051,,,0.38785714285714296,-0.20626151012891358,0.20115212858578113,0.8230397825859541,0.09344370273986284,3.6791
2022-08-22,3.96,3.96,3.48,3.58,3.58,248200,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,2.572311914238612,,,0.34857142857142864,-0.9180327868852453,0.11277334099021503,0.6864358192856167,0.09259004894202108,3.5857
2022-08-23,3.44,3.525,3.17,3.41,3.41,528000,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-2.7971409271234204,,,0.34607142857142864,-0.4912280701754383,-0.012636958953191887,-0.31810456162213596,0.042920417110677685,3.5126999999999997
2022-08-24,3.38,3.479,3.05,3.06,3.06,289000,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-13.298218083084091,,,0.3531428571428572,-0.9911003236245955,-0.10821810609909832,-1.2130161434688471,-0.07186879820376602,3.4583
2022-08-25,3.11,3.15,2.9,3.01,3.01,313600,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-15.765559495346482,,,0.3431428571428573,-0.1457119067443804,-0.11465469356030192,-1.2001728020193105,-0.16093712661686485,3.4065000000000003
2022-08-26,3.02,3.08,2.81,2.81,2.81,347500,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-18.875267108391125,,,0.33457142857142863,-0.5977796754910324,-0.18211043091649826,1.6985452226814726,-0.07025463841872581,3.3575
2022-08-29,2.77,2.895,2.64,2.76,2.76,366500,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-19.70439683623392,,,0.32278571428571434,-0.1549015268864801,-0.245606574021712,0.2754167014303105,-0.12376725481662887,3.3131
2022-08-30,2.7,2.81,2.55,2.59,2.59,326200,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-23.445937222066814,,,0.30992857142857144,-0.5485134823692093,-0.27265649489148824,0.1657503708916238,0.0017320855360875814,3.2697000000000003
2022-08-31,2.6,2.825,2.6,2.69,2.69,340700,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-19.194875744414208,,,0.30742857142857155,0.3252788104089221,-0.24771900680341882,0.8235011308124969,0.05875175155841376,3.2375
2022-09-01,2.71,2.71,2.52,2.59,2.59,323200,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-21.511333196513917,,,0.30457142857142866,-0.3283302063789871,-0.266106163557751,-0.5192473664189642,0.10873029022032246,3.2087
2022-09-02,2.68,2.68,2.36,2.39,2.39,887900,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-25.724831991643505,,,0.313857142857143,-0.6372325898953106,-0.32022418775304534,-0.0004056689869078589,0.11946110027761578,3.1757
2022-09-06,2.46,3.46,2.435,2.6,2.6,13133400,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-17.793859404548197,,,0.3492142857142858,0.6013499693188789,-0.35040567458619226,0.8395282570514446,0.11628572147150042,3.1472999999999995
2022-09-07,2.61,3.34,2.581,3.17,3.17,4443300,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-0.6140763000376248,,,0.38128571428571434,1.4949419258149113,-0.21544575606139585,0.46498068955767,0.137349627124147,3.1303
2022-09-08,3.12,4.05,2.73,2.98,2.98,12358500,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-6.172059071425007,,,0.4591428571428572,-0.41381456129433714,-0.21509542388080133,-0.7786963730562013,0.1248253613374444,3.1165
2022-09-09,2.92,3.01,2.74,2.94,2.94,1951100,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-7.704773934784592,,,0.46557142857142864,-0.08591592513040816,-0.20649931066662233,-0.9297300725046123,-0.00037248545473891496,3.1087000000000002
2022-09-12,2.81,2.919,2.67,2.71,2.71,1486200,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-14.543935577009925,,,0.45057142857142857,-0.5104629042485732,-0.17738717619257433,-1.1328560419055809,-0.13032190411125302,3.0984
2022-09-13,2.61,2.674,2.51,2.62,2.62,1150500,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-12.316475544464357,,,0.4355714285714286,-0.2066251229911443,-0.15705839425083903,2.01141188168904,0.03607212755383097,3.0894
2022-09-14,2.73,2.73,2.35,2.37,2.37,1402100,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-18.798360479862087,,,0.43207142857142855,-0.578608034385849,-0.12759465930521427,-0.7429200025320826,0.06965042333502844,3.0762
2022-09-15,2.4,2.47,2.3,2.3,2.3,1236100,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-18.185026203240728,,,0.4263571428571429,-0.16418160495895526,-0.1289139234633982,0.38139719674802197,0.18261970896126647,3.0603999999999996
2022-09-16,2.29,2.29,2.04,2.05,2.05,1610400,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-24.454494968674844,,,0.4256428571428571,-0.5873468702802485,-0.12816872309119937,-0.21897395664312586,0.04565405329522373,3.0386
2022-09-19,2.04,2.05,1.87,1.92,1.92,787200,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-27.502217891747016,,,0.4202857142857143,-0.3093133922501697,-0.1391981420457486,-0.6531997894753936,-0.020675696055183705,3.014
2022-09-20,1.85,2.025,1.8,1.92,1.92,930400,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-24.63807469970267,,,0.41778571428571426,0.0,-0.10001860759080508,0.5731097826612483,0.008421404785503763,2.9944
2022-09-21,1.91,1.99,1.78,1.8,1.8,655000,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-26.15653963031693,,,0.4159999999999999,-0.2884615384615382,-0.1438572039386951,0.5288039116678271,-0.012628396581972647,2.9765999999999995
2022-09-22,1.83,1.83,1.49,1.5,1.5,1503700,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-36.25672780851454,,,0.4267142857142856,-0.703046534984935,-0.1706226559819771,-0.2985494462168114,0.003135740575323981,2.9558
2022-09-23,1.48,1.56,1.42,1.52,1.52,883600,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-32.632159045657836,,,0.41385714285714276,0.04832585433206771,-0.12165419568002149,0.8697293391312837,0.06528824115519481,2.9364
2022-09-26,1.52,1.77,1.505,1.65,1.65,616300,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-24.618965260434187,,,0.35635714285714276,0.36480256564441754,-0.1385504387996259,0.8426549386430295,0.06551157555459373,2.9178
2022-09-27,1.67,1.69,1.565,1.66,1.66,482400,NUTX,Nutex Health Inc,헬스케어 장비 및 용품,-22.51544283258795,,,0.3110714285714285,0.03214695752009188,-0.2430357936778273,0.12805775251087279,0.0414456514798225,2.8994
