Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-01-17,19.719999,20.23,19.719999,20.17,17.046734,22800,WTBA,West Bancorporation Inc,은행,-1.3058448471001571,22.8427334,-0.017266666666666097,0.5507140000000008,0.49027262789760695,0.07093189341760829,-0.01720692006918989,-0.10622202438108608
2019-01-18,20.139999,20.41,20.040001,20.26,17.122801,33500,WTBA,West Bancorporation Inc,은행,-2.1396954480789265,22.808133393333332,-0.017300003333334146,0.5171425000000008,0.17403326935999208,0.08434227315851735,-0.726875552645113,-0.1603899931361578
2019-01-22,20.040001,20.23,19.690001,19.709999,16.657965,25600,WTBA,West Bancorporation Inc,은행,-3.2853367407266743,22.77020005333333,-0.018966670000001074,0.5007139285714294,-1.0984335937472156,0.051549095271089355,-0.16490172944927106,-0.10354407058322493
2019-01-23,19.809999,20.16,19.74,20.120001,17.004478,26200,WTBA,West Bancorporation Inc,은행,-1.28909783041532,22.733333393333336,-0.018433329999997028,0.4728567857142864,0.8670743709020887,0.08889272613739473,0.7208564261740735,-0.07318237305363688
2019-01-24,20.32,20.32,20.049999,20.049999,16.945314,84600,WTBA,West Bancorporation Inc,은행,-1.708181604595782,22.694000046666666,-0.019666673333334828,0.44642821428571494,-0.1568046054436814,0.08501170117353596,-0.25656078274906724,-0.15058639439026708
2019-01-25,20.32,20.83,20.200001,20.75,17.536924,63100,WTBA,West Bancorporation Inc,은행,1.035476262479218,22.656666713333333,-0.018666666666666387,0.4507140714285719,1.5530932899017218,0.13160386774319768,0.8542320181593887,-0.06928228757984078
2019-01-28,20.77,21.49,20.459999,20.940001,17.697506,45500,WTBA,West Bancorporation Inc,은행,2.7342954106174044,22.62093339333333,-0.017866660000001033,0.4949998571428575,0.3838405148168846,0.15196637427374013,1.0366491412002687,0.01585794784486467
2019-01-29,20.92,21.809999,20.92,21.52,18.187696,22800,WTBA,West Bancorporation Inc,은행,5.545859167054679,22.58873339333333,-0.01609999999999978,0.5335713571428572,1.0870129969227587,0.2171658020003368,1.210625945589386,0.11619282340706147
2019-01-30,21.66,21.889999,21.27,21.530001,18.196142,25800,WTBA,West Bancorporation Inc,은행,3.6993137947301857,22.5589334,-0.014899996666665416,0.5464285000000001,0.018302486052610794,0.22732250531303352,-1.230885721363079,0.0485785282976307
2019-01-31,21.440001,21.66,21.16,21.540001,18.204599,21600,WTBA,West Bancorporation Inc,은행,2.695615176301458,22.528866746666665,-0.01503332666666779,0.5535714285714286,0.01806451612903508,0.23677239419641077,-0.6918553251815343,0.020895958912044068
2019-02-01,21.709999,21.790001,21.610001,21.780001,18.407431,23100,WTBA,West Bancorporation Inc,은행,3.632373471291972,22.504066753333333,-0.012399996666665913,0.5407142857142857,0.4438573315719918,0.2730891289616403,0.3691065484649863,0.05140500846190848
2019-02-04,21.83,22.450001,21.719999,22.0,18.593363,40800,WTBA,West Bancorporation Inc,은행,3.8577758179895616,22.481066746666666,-0.011500003333333453,0.5478572857142857,0.4015626071544726,0.3597832434204507,-0.16214164599829578,0.07941636056363895
2019-02-05,21.59,22.17,21.59,21.940001,18.712774,24400,WTBA,West Bancorporation Inc,은행,2.997355215289521,22.45966675333333,-0.010699996666668099,0.560000142857143,-0.10714104409667463,0.31704247471769664,-0.5153915772850914,0.04673235730244244
2019-02-06,21.85,21.98,21.719999,21.9,18.678652,9000,WTBA,West Bancorporation Inc,은행,2.930943785336382,22.435000086666665,-0.012333333333332419,0.5578574285714285,-0.07170470079144678,0.28593071904501033,0.12275274462462782,0.03917168353372066
2019-02-07,21.889999,22.0,19.280001,22.0,18.763943,31300,WTBA,West Bancorporation Inc,은행,4.1460090901530355,22.41066675333333,-0.012166666666667325,0.7157144285714286,0.13972053099390797,0.260891283551889,0.9455057004992742,0.10793687071718239
2019-02-08,21.92,22.0,21.870001,21.99,18.755421,13700,WTBA,West Bancorporation Inc,은행,3.757889425086769,22.38526676,-0.012699996666665214,0.6985715714285716,-0.01431492549797248,0.2474378410620344,-0.07377758065149856,0.1545867258595834
2019-02-11,21.950001,22.02,21.68,21.98,18.746889,17700,WTBA,West Bancorporation Inc,은행,3.3627742473529842,22.358133433333332,-0.013566663333334006,0.6821430714285714,-0.014659681258735955,0.32485026338264006,-0.08330013736658835,0.16041541100834647
2019-02-12,22.469999,22.469999,21.93,22.139999,18.883352,61300,WTBA,West Bancorporation Inc,은행,2.4156683712289295,22.33006676,-0.014033336666665619,0.6885715000000001,0.23236366884194173,0.2795137846640582,-1.022497517157676,0.03589012934179292
2019-02-13,22.540001,22.57,22.16,22.49,19.181875,49600,WTBA,West Bancorporation Inc,은행,3.310506762506238,22.307333426666666,-0.011366666666667413,0.7000000714285716,0.5000013775508781,0.3264284977350981,0.1994537701106463,0.06846259740320103
2019-02-14,22.280001,22.4,22.110001,22.129999,18.874823,17100,WTBA,West Bancorporation Inc,은행,1.6359182770939285,22.28286676,-0.012233333333332652,0.6714285000000001,-0.5361717591672037,0.17719527994446058,-0.2695033018503932,-0.011804211168926243
2019-02-15,22.26,23.17,22.25,22.85,19.488916,33800,WTBA,West Bancorporation Inc,은행,3.4346464234002116,22.264200093333336,-0.009333333333332305,0.6721427857142859,1.0712024517749679,0.22629256115575225,-0.05149319484742887,-0.08952866374376178
2019-02-19,22.719999,23.25,22.709999,22.959999,19.582739,28600,WTBA,West Bancorporation Inc,은행,3.339675315084656,22.247600079999998,-0.00830000666666919,0.6471429285714289,0.16997636092975896,0.16078994429910942,0.01368947078113289,-0.17502412623006555
2019-02-20,22.950001,23.74,22.940001,23.57,20.10301,50100,WTBA,West Bancorporation Inc,은행,5.253027847587255,22.233400073333332,-0.007100003333333049,0.6600000714285716,0.9242438393675503,0.22550004096446224,0.7196430165979342,-0.035700644947136054
2019-02-21,23.68,23.68,23.389999,23.6,20.128599,18500,WTBA,West Bancorporation Inc,은행,5.184495513156984,22.22040008,-0.006499996666665453,0.6450001428571431,0.04651161760540205,0.22753197678420276,0.46582721730161264,0.04699096523023157
2019-02-22,23.6,23.67,23.25,23.42,19.975071,22800,WTBA,West Bancorporation Inc,은행,3.207849998372181,22.20553341333333,-0.007433333333334957,0.6571430000000004,-0.27391298393195945,0.1762626685339205,-1.0346124546330757,-0.053274677848201425
2019-02-25,23.459999,23.58,23.209999,23.209999,19.795965,24900,WTBA,West Bancorporation Inc,은행,1.8344824437310336,22.18793340666667,-0.008800003333330864,0.6314286428571432,-0.3325807316085173,0.12382385862227833,-0.48215864286463084,-0.07613303476722535
2019-02-26,23.219999,23.35,23.09,23.09,19.693617,14300,WTBA,West Bancorporation Inc,은행,1.174535728720727,22.169200073333332,-0.009366666666668522,0.6085715000000003,-0.1971814322557003,0.11739240232520509,-0.1006930720132863,-0.046511712962096406
2019-02-27,23.1,23.1,22.870001,23.049999,19.659492,13300,WTBA,West Bancorporation Inc,은행,0.9905114426150385,22.150200066666667,-0.009500003333332785,0.6064285000000006,-0.06596160965390006,0.11780262312074415,-0.0009618930314042179,-0.05534847279467013
2019-02-28,23.0,23.42,22.99,23.120001,19.719204,20300,WTBA,West Bancorporation Inc,은행,1.4150654854819367,22.13400008,-0.008099993333333444,0.44285714285714356,0.15806903225806151,0.11911323035389797,0.5334462462762177,-0.08478129095345988
2019-03-01,23.290001,23.290001,23.040001,23.16,19.753317,24300,WTBA,West Bancorporation Inc,은행,0.7134604123317567,22.118733406666667,-0.007633336666666324,0.45142864285714346,0.08860536572700269,0.12646467972711048,-0.833360917056805,-0.1390372435538389
2019-03-04,23.16,23.200001,22.879999,22.879999,19.514502,17300,WTBA,West Bancorporation Inc,은행,-0.2049171339215783,22.099933393333334,-0.009400006666666627,0.4500002142857148,-0.6222241481472273,0.08306721780650396,-0.15571977216651278,-0.14421007461097637
2019-03-05,22.99,22.99,22.65,22.74,19.395098,9400,WTBA,West Bancorporation Inc,은행,-0.7502079212968527,22.084866726666668,-0.007533333333332948,0.43571457142857184,-0.32130896963346933,0.04351917220111746,-0.1746125100777639,-0.08364685981955408
2019-03-06,22.889999,22.889999,21.84,21.889999,18.670126,29100,WTBA,West Bancorporation Inc,은행,-3.7649264407905614,22.06613338,-0.009366673333333964,0.48000014285714315,-1.77083488963247,-0.11868341831197883,-0.938293559660188,-0.16491452623175654
2019-03-07,21.9,21.969999,21.200001,21.610001,18.431311,25600,WTBA,West Bancorporation Inc,은행,-4.1264621337936624,22.04486672666667,-0.01063332666666561,0.5078572142857148,-0.5513321306143252,-0.11976630198677321,0.4600243752075842,-0.112805406441901
2019-03-08,21.549999,21.66,21.32,21.4,18.252205,26300,WTBA,West Bancorporation Inc,은행,-4.664376000250869,22.022533393333333,-0.01116666666666788,0.45785714285714335,-0.45866053042122046,-0.22904222928650095,-0.19270888441188022,-0.12289224141079037
2019-03-11,21.4,21.860001,20.950001,21.76,18.559252,42300,WTBA,West Bancorporation Inc,은행,-4.284746694900909,22.002600060000002,-0.009966666666665347,0.4842856428571434,0.7433629414989643,-0.18808604496012915,-0.9666806885290288,-0.19291868136151624
2019-03-12,21.84,21.950001,21.700001,21.700001,18.508076,24300,WTBA,West Bancorporation Inc,은행,-4.6325541436471385,21.984933400000003,-0.008833329999999862,0.44500000000000056,-0.1348292134831487,-0.2637341201637505,-0.4850835780908337,-0.2789705809821425
2019-03-13,21.73,21.879999,21.700001,21.700001,18.508076,19500,WTBA,West Bancorporation Inc,은행,-5.089029099561504,21.966266740000002,-0.009333330000000473,0.4371426428571435,0.0,-0.26705637856413633,-0.8032370023227048,-0.3696180252410223
2019-03-14,21.690001,21.74,21.42,21.51,18.346024,21400,WTBA,West Bancorporation Inc,은행,-5.542050109369145,21.948000073333336,-0.009133333333332772,0.429999785714286,-0.441863010895185,-0.27905280906150964,-0.33846001990589336,-0.31989285133193784
2019-03-15,21.719999,21.719999,21.26,21.469999,18.311901,89900,WTBA,West Bancorporation Inc,은행,-5.922565654734424,21.928800066666668,-0.009600003333334328,0.43642821428571466,-0.0916553941533507,-0.2618438563861406,-0.6824082528516443,-0.3341963949024388
2019-03-18,21.52,21.65,21.41,21.51,18.346024,17600,WTBA,West Bancorporation Inc,은행,-5.722392428925637,21.90920006,-0.009800003333333862,0.434999642857143,0.091956397336944,-0.24119115427238028,-0.34972522103011194,-0.35198440554649774
2019-03-19,21.639999,21.639999,20.629999,20.68,17.638111,19300,WTBA,West Bancorporation Inc,은행,-8.805513362704954,21.885400060000002,-0.011899999999998911,0.49071399999999976,-1.6914129207644417,-0.35729481935170465,-1.6761859721640162,-0.47164326834168435
2019-03-20,20.719999,21.309999,20.51,20.51,17.493116,37900,WTBA,West Bancorporation Inc,은행,-8.601982248650597,21.861133393333333,-0.012133333333334662,0.5171424999999995,-0.32872950879109397,-0.39206614371235865,-0.004356455890922151,-0.5100577470679086
2019-03-21,20.43,20.83,20.370001,20.59,17.561344,39300,WTBA,West Bancorporation Inc,은행,-8.48614426071036,21.835400053333334,-0.012866669999999303,0.5321424285714281,0.15033569154552032,-0.38765683472532164,-0.9807767032602319,-0.5205874460824391
2019-03-22,20.440001,20.48,19.549999,19.549999,16.674322,58000,WTBA,West Bancorporation Inc,은행,-10.630783712088409,21.80573338,-0.014833336666667307,0.5835709285714282,-1.7821329834676738,-0.47050746581963926,0.189988448096289,-0.4958940017779533
2019-03-25,19.67,19.889999,19.440001,19.799999,16.887552,37200,WTBA,West Bancorporation Inc,은행,-8.695817714237009,21.776400033333335,-0.01466667333333227,0.5914279285714282,0.42270577347245936,-0.4173635555977872,0.5058129309812631,-0.44729218455945136
2019-03-26,19.9,20.48,19.9,20.450001,17.44194,31400,WTBA,West Bancorporation Inc,은행,-5.757613343609169,21.751733373333334,-0.012333330000000586,0.5649994999999998,1.1504470357938386,-0.20870056092447944,0.45697247695905197,-0.34763032480093425
2019-03-27,20.440001,20.6,20.23,20.49,17.476059,14800,WTBA,West Bancorporation Inc,은행,-4.543284521031965,21.72633338,-0.01269999666666699,0.5364282142857141,0.07456542913809848,-0.16399359237073494,0.5201662958287423,-0.3433344733279943
2019-03-28,20.440001,20.77,20.440001,20.549999,17.527231,14600,WTBA,West Bancorporation Inc,은행,-3.9761230239274914,21.69933337333333,-0.01350000333333412,0.5357138571428569,0.11199822293191405,-0.12323225284551102,-0.2356309212652644,-0.3464003331032361
2019-03-29,20.700001,20.780001,20.41,20.68,17.638111,36900,WTBA,West Bancorporation Inc,은행,-3.4022310402184175,21.673533380000002,-0.012899996666664748,0.4971424999999997,0.26149645222446305,-0.1576512877936897,-0.42759835827580117,-0.30789445237086266
2019-04-01,20.690001,21.48,20.690001,21.02,17.928099,28200,WTBA,West Bancorporation Inc,은행,-2.3803907041446637,21.650333380000003,-0.01159999999999961,0.5364282142857141,0.6338219932236973,-0.10274763017177213,-0.4991568035127878,-0.3088996827581451
2019-04-02,20.82,20.93,20.690001,20.83,17.766048,15900,WTBA,West Bancorporation Inc,은행,-2.6899746480351427,21.626866713333335,-0.011733333333333817,0.5471425714285711,-0.3472586669758077,-0.12755182067004409,-0.3490570956849419,-0.2764582608554478
2019-04-03,21.02,21.040001,20.76,20.76,17.706341,70300,WTBA,West Bancorporation Inc,은행,-2.786399568241771,21.603933373333334,-0.01146667000000079,0.5442854999999999,-0.128608974517963,-0.10517653235738537,-0.3452075845724716,-0.2769402297602034
2019-04-04,20.75,21.23,20.75,21.1,17.996332,13400,WTBA,West Bancorporation Inc,은행,-1.044775835385825,21.58426671333333,-0.009833330000001084,0.5457141428571427,0.6230368123133015,-0.05412708903833879,0.40803370087825763,-0.1990515187794961
2019-04-05,21.040001,21.41,21.040001,21.34,18.201025,27900,WTBA,West Bancorporation Inc,은행,-0.09482323142891991,21.56653338,-0.008866666666666134,0.5549997857142858,0.43243259939482315,-0.02980736031991885,-0.04622424935790315,-0.17737287794576687
2019-04-08,21.299999,21.51,21.209999,21.209999,18.090149,9400,WTBA,West Bancorporation Inc,은행,-0.4747024440819536,21.547933373333336,-0.009300003333331475,0.5042855714285717,-0.25779242430380284,0.07259410371298393,-0.37046571275107437,-0.08410714513055674
2019-04-09,21.1,21.280001,20.93,20.940001,17.859867,18200,WTBA,West Bancorporation Inc,은행,-0.806088978261088,21.52653338,-0.010699996666668099,0.47214285714285736,-0.5718565809379748,0.055227884273921016,0.09689649942141387,-0.07687479117967559
2019-04-10,21.040001,21.530001,21.040001,21.51,18.346024,19400,WTBA,West Bancorporation Inc,은행,1.7297721951304856,21.509266713333332,-0.008633333333333937,0.4814286428571431,1.183974008312467,0.1290591926144172,0.7673863757476846,0.04799400017803273
2019-04-11,21.48,21.68,21.360001,21.59,18.414255,24200,WTBA,West Bancorporation Inc,은행,2.2327164671716027,21.49353337333333,-0.007866670000000298,0.4299999285714287,0.18604654253264424,0.2696434444715828,0.18079299085530948,0.04733718180367704
2019-04-12,21.74,22.0,21.530001,21.549999,18.380138,13600,WTBA,West Bancorporation Inc,은행,1.508439743311163,21.47753336,-0.008000006666666337,0.4314285714285716,-0.09271754966887454,0.23282749281863033,-1.0115393893149225,-0.061045126788907646
2019-04-15,21.58,21.799999,20.780001,21.219999,18.098682,33800,WTBA,West Bancorporation Inc,은행,0.21571753562326101,21.459333346666668,-0.00910000666666555,0.4557140714285716,-0.7241382715383682,0.09892854229490132,-0.6301216286792334,-0.13869470576307089
2019-04-16,21.370001,21.799999,21.370001,21.709999,18.516603,17100,WTBA,West Bancorporation Inc,은행,2.3601935000289176,21.44506667333333,-0.0071333366666692655,0.47071407142857147,1.0409716423239612,0.16795755752246297,0.9580894689462717,-0.1074144791118188
2019-04-17,21.74,21.799999,21.469999,21.66,18.473959,17200,WTBA,West Bancorporation Inc,은행,2.2131388113480366,21.43113334,-0.006966666666665233,0.4707141428571427,-0.10621945560529697,0.15237058048409072,0.2615920938407946,-0.07189854946138599
2019-04-18,21.58,21.75,21.43,21.6,18.422783,34100,WTBA,West Bancorporation Inc,은행,1.6141055061383858,21.4188,-0.0061666699999989305,0.46714264285714285,-0.12844042589010088,0.12451794633305045,-0.3875048109193171,-0.06903472465020856
2019-04-22,21.459999,21.459999,20.889999,21.01,17.919569,22700,WTBA,West Bancorporation Inc,은행,-1.4261446124868682,21.404199993333332,-0.0073000033333343595,0.4607141428571429,-1.2806205521304033,-0.012227949763671031,-1.4630070347885193,-0.13788116974133224
2019-04-23,20.959999,21.469999,20.860001,21.450001,18.294855,16900,WTBA,West Bancorporation Inc,은행,-0.40411793172241417,21.389866666666666,-0.007166663333332934,0.4807140714285715,0.9153070944905298,0.07795531891249594,-0.585313785526273,-0.1547566475871416
2019-04-24,21.4,21.799999,21.290001,21.59,18.414255,27600,WTBA,West Bancorporation Inc,은행,0.38422048715971435,21.37680000666667,-0.0065333299999981165,0.4971424285714287,0.281607426673068,0.10725649042614102,0.6720434489989244,-0.08209585947489903
2019-04-25,21.41,21.41,20.139999,20.27,17.288418,27500,WTBA,West Bancorporation Inc,은행,-5.476106634997169,21.354600006666665,-0.011100000000002552,0.5664282142857144,-2.330392389906929,-0.10370273830387547,-2.266504099270273,-0.2731342737712227
2019-04-26,20.35,21.309999,20.34,21.200001,18.081619,19600,WTBA,West Bancorporation Inc,은행,-1.5413005645689704,21.339266679999998,-0.0076666633333335454,0.6142853571428574,1.5139559964860452,-0.026451067083073907,0.7310087055213578,-0.21761763413698973
2019-04-29,21.32,21.450001,20.780001,21.25,18.124269,28800,WTBA,West Bancorporation Inc,은행,-1.3638023156218648,21.320933346666664,-0.009166666666667211,0.6407138571428573,0.07803639556503553,-0.002463294235299731,-0.1056074164114853,-0.19869918439844764
2019-04-30,21.290001,21.290001,20.790001,20.969999,17.885456,29900,WTBA,West Bancorporation Inc,은행,-2.6145317309053895,21.299066673333332,-0.010933336666665738,0.6514280714285717,-0.42982642640186003,0.007681716802994181,-0.5919334235257941,-0.2479013217518197
2019-05-01,20.98,21.139999,20.540001,20.77,17.71487,24300,WTBA,West Bancorporation Inc,은행,-2.707159350296573,21.279866673333334,-0.009599999999998943,0.6521422142857146,-0.30668003944363403,-0.0987935723224416,0.8784044340104002,-0.23997146044733997
2019-05-02,20.690001,20.959999,20.690001,20.959999,17.876923,19800,WTBA,West Bancorporation Inc,은행,-1.58072998265264,21.262266666666665,-0.008800003333334416,0.6485707142857147,0.29295032263251414,-0.09115758802959376,0.6025310867936542,-0.2098473107374582
2019-05-03,21.33,21.75,21.049999,21.74,18.542192,21800,WTBA,West Bancorporation Inc,은행,1.071005982958395,21.25253332666667,-0.0048666699999984075,0.6714280000000004,1.1617046057060447,-0.0015560055028138095,-0.2007880597186149,-0.1519365014805791
2019-05-06,21.32,21.889999,21.32,21.639999,18.456898,13400,WTBA,West Bancorporation Inc,은행,1.056292206960241,21.242133313333333,-0.005200006666667534,0.6392852142857145,-0.1564262675959617,0.0389948519216438,0.41396564334129815,-0.07735883919339825
2019-05-07,21.299999,21.379999,20.91,21.08,18.155462,13000,WTBA,West Bancorporation Inc,은행,0.10437114925063717,21.22599998,-0.008066666666666222,0.6499994285714289,-0.8615376804726876,-0.0968986711352597,0.9328879855056816,-0.0791589451534404
2019-05-08,21.139999,21.459999,21.139999,21.26,18.310488,18200,WTBA,West Bancorporation Inc,은행,1.0467291788279098,21.213999986666664,-0.005999996666668395,0.6535707857142862,0.27541010696076573,-0.06963941666625521,0.44603900741016855,-0.06598416561277085
2019-05-09,21.780001,21.780001,21.190001,21.51,18.525803,17500,WTBA,West Bancorporation Inc,은행,2.5129574206400607,21.20486666,-0.0045666633333318885,0.6728565000000005,0.37155024882720133,-0.03392579704359077,0.6712391326139706,0.009640401782463994
2019-05-10,21.360001,21.610001,21.25,21.42,18.448286,9800,WTBA,West Bancorporation Inc,은행,1.734223395563994,21.192733326666666,-0.006066666666667331,0.6478565000000004,-0.1389196527317389,0.04762426719917097,-0.46454188016916154,0.0809593413981324
2019-05-13,20.950001,21.91,20.700001,20.77,17.888468,15500,WTBA,West Bancorporation Inc,은행,1.1039968758468799,21.176333326666665,-0.00820000000000043,0.6907137142857146,-0.9410555872228256,-0.08497306720892585,0.9645810890126599,0.19166611815091336
2019-05-14,20.77,21.219999,20.530001,21.08,18.155462,16400,WTBA,West Bancorporation Inc,은행,1.7037532291441337,21.161733326666667,-0.007299999999998974,0.7035708571428577,0.4406094949112627,-0.07361577662048335,-0.1429998718941719,0.13344873808712074
2019-05-15,20.83,20.83,20.6,20.639999,17.776501,11000,WTBA,West Bancorporation Inc,은행,-0.8423493849716412,21.142799986666667,-0.009466670000000121,0.6342850714285717,-0.6936959733405113,0.043291110277117927,-1.104484339568299,0.21645014949440464
2019-05-16,20.76,20.790001,20.610001,20.700001,17.828176,9500,WTBA,West Bancorporation Inc,은행,-1.2475448207473483,21.124599993333334,-0.009099996666666499,0.5728565714285716,0.1047417503658371,-0.05736705016003979,-0.5043436937539973,0.1282106924033078
2019-05-17,20.59,21.280001,20.57,21.17,18.232971,77400,WTBA,West Bancorporation Inc,은행,1.6100105346669835,21.110799993333334,-0.006899999999999906,0.5757137857142857,0.8163761432547174,-0.004628496753633938,1.205556152846278,0.2218652330645766
2019-05-20,21.120001,22.0,21.120001,21.690001,18.680834,33100,WTBA,West Bancorporation Inc,은행,4.517975715995903,21.1036,-0.0035999966666668826,0.6028565714285714,0.8625617180679743,0.08768494213706853,1.3068834947133239,0.3574950129387993
2019-05-21,21.700001,22.32,21.49,21.860001,18.827244,43600,WTBA,West Bancorporation Inc,은행,4.221483800918113,21.104000013333334,0.00020000666666675215,0.6192852857142859,0.2745099938938854,0.12919851594689133,-0.2829521339675911,0.2745409723689428
2019-05-22,21.91,21.91,21.540001,21.6,18.603313,23100,WTBA,West Bancorporation Inc,은행,3.1420188290148365,21.099733346666667,-0.0021333333333330984,0.6264282142857144,-0.4150531442720305,0.07862683973942386,-0.22281762254570736,0.21558749313041697
2019-05-23,21.34,21.540001,21.09,21.120001,18.189907,25000,WTBA,West Bancorporation Inc,은행,1.6802845340001982,21.08820002,-0.005766663333334421,0.6064281428571431,-0.79151834500708,-0.060889085311513616,-0.01002647085456354,0.22921332090642063
2019-05-24,21.299999,21.549999,21.129999,21.5,18.517187,11100,WTBA,West Bancorporation Inc,은행,3.092077842507357,21.080066693333332,-0.004066663333333054,0.5964280714285718,0.6371246059727258,-0.0042068800566073695,0.5454486544695214,0.23860496455843658
2019-05-28,21.459999,21.5,21.33,21.4,18.431067,17600,WTBA,West Bancorporation Inc,은행,3.188520137368678,21.07393336,-0.0030666666666654407,0.5564281428571434,-0.17971772507142092,0.044494545329197395,0.4201456240545075,0.201980510169067
2019-05-29,21.209999,21.65,21.200001,21.43,18.456898,20500,WTBA,West Bancorporation Inc,은행,3.64500963739518,21.070466686666666,-0.0017333366666676397,0.5614281428571432,0.05343515529401367,0.028639191638715106,0.5341797626968664,0.20827627840383117
2019-05-30,21.559999,21.59,20.85,21.120001,18.189907,23400,WTBA,West Bancorporation Inc,은행,1.6110627848622494,21.06520002666667,-0.002633329999998324,0.5721424285714287,-0.5418213796414849,-0.03660163896619106,-0.6923059576112893,0.11088020053059829
2019-05-31,20.700001,21.059999,20.700001,20.799999,17.914305,15000,WTBA,West Bancorporation Inc,은행,1.1559625700431564,21.058666679999998,-0.0032666733333357456,0.5764280714285714,-0.555146454278211,-0.06633212479093906,0.4438087721551627,0.17576238998233573
2019-06-03,20.790001,21.25,20.700001,20.98,18.069332,18100,WTBA,West Bancorporation Inc,은행,2.133759114419931,21.056600006666663,-0.0010333366666674948,0.5292852142857143,0.34008318226481593,0.025177787315321047,0.5667530029459975,0.14734609812043128
2019-06-04,21.309999,21.49,21.120001,21.43,18.456898,11200,WTBA,West Bancorporation Inc,은행,1.9548004805884256,21.054866666666666,-0.0008666699999988481,0.516428214285714,0.8713698972129295,0.055946387479725815,-0.8112650430782692,0.09961287160728147
2019-06-05,21.370001,21.51,21.129999,21.190001,18.250195,17100,WTBA,West Bancorporation Inc,은행,-0.1288206169880901,21.051733340000002,-0.0015666633333317748,0.5092854285714284,-0.47124654768389973,0.07183563216948377,-1.1496572722267375,0.09638623356025018
2019-06-06,21.129999,21.51,20.709999,21.049999,18.129623,19700,WTBA,West Bancorporation Inc,은행,-1.406442315951173,21.046533333333333,-0.002600003333334655,0.5535712142857143,-0.25290693660913505,0.04628929738555719,-0.7799382635387135,0.07670090714705614
2019-06-07,21.059999,21.309999,20.889999,21.1,18.172684,19900,WTBA,West Bancorporation Inc,은행,-2.1014571862707943,21.0412,-0.002666666666666373,0.5328568571428575,0.09383570715051642,-0.005320733764742879,-0.7937108238739967,-0.06610387690439204
2019-06-10,21.09,21.59,21.09,21.41,18.439674,8800,WTBA,West Bancorporation Inc,은행,-1.1125732879157524,21.037333333333336,-0.0019333333333317881,0.5057140714285716,0.612994610025962,-0.023146955767743758,0.21754597323031605,-0.143913699867464
2019-06-11,21.450001,21.620001,21.309999,21.469999,18.491346,13500,WTBA,West Bancorporation Inc,은행,-0.8361398801719044,21.034999993333333,-0.0011666700000017016,0.46857135714285697,0.12804666586077493,-0.03360862205582308,0.15766134239172142,-0.11244130869894171
2019-06-12,21.450001,21.57,21.309999,21.360001,18.396612,9100,WTBA,West Bancorporation Inc,은행,-1.1295195681998438,21.0314,-0.0017999966666657485,0.4607143571428569,-0.23875531182088403,-0.021015919737884046,-0.0661803059856679,-0.10125292894465318
2019-06-13,21.65,21.76,21.27,21.389999,18.422447,27100,WTBA,West Bancorporation Inc,은행,-1.4981044882813488,21.02993332,-0.0007333400000000267,0.4592857857142855,0.06531445329479534,0.04018642299796419,-0.30875632097838696,-0.12259077538206913
2019-06-14,21.51,21.620001,21.33,21.42,18.448286,17000,WTBA,West Bancorporation Inc,은행,-1.347090214003177,21.029866653333336,-3.333333333266353e-05,0.44928599999999974,0.0667748382989948,-0.0005528461215880241,0.21665256712509068,-0.1460762101923856
2019-06-17,21.290001,21.48,21.200001,21.35,18.387999,13100,WTBA,West Bancorporation Inc,은행,-1.7512692539544128,21.028866653333335,-0.0005000000000006111,0.457143071428571,-0.15312492822269066,0.0013466393676069932,-0.24573553073340698,-0.19363914982009378
2019-06-18,21.309999,21.549999,21.26,21.4,18.431067,18200,WTBA,West Bancorporation Inc,은행,-2.2725078079198435,21.026999986666667,-0.0009333333333341187,0.4457144999999996,0.11217943324706106,0.0055426592213960926,-0.8433189301347666,-0.29203191359378183
2019-06-19,21.549999,21.58,21.15,21.299999,18.344934,19500,WTBA,West Bancorporation Inc,은행,-2.7898745697083838,21.026466653333333,-0.0002666666666666373,0.42357164285714255,-0.23608993115180305,0.027380619827801937,-0.5338805801011224,-0.2807158152001985
2019-06-20,21.360001,21.389999,21.01,21.209999,18.26742,19300,WTBA,West Bancorporation Inc,은행,-3.8632570129150223,21.025666646666668,-0.0004000033333326769,0.42071442857142827,-0.21392182888902225,0.05175380735560113,-1.177519021620169,-0.39652494332700794
2019-06-21,21.120001,21.49,20.799999,21.01,18.095167,88800,WTBA,West Bancorporation Inc,은행,-4.417736851295551,21.021999986666668,-0.0018333300000001884,0.43071457142857106,-0.4643423122107345,-0.005705156535509618,-0.3293372320865394,-0.46053138868647486
2019-06-24,20.950001,20.950001,20.530001,20.6,17.742052,26800,WTBA,West Bancorporation Inc,은행,-5.732128995002206,21.020266646666666,-0.0008666700000006244,0.42857164285714283,-0.9566661883335729,-0.13627916264597406,-0.7441284917392458,-0.4557359207336874
2019-06-25,20.6,21.0,20.450001,20.92,18.017656,27500,WTBA,West Bancorporation Inc,은행,-3.045781070890663,21.01799998,-0.0011333333333336526,0.44071435714285706,0.726093885560149,-0.05075484598568487,1.875307421813361,-0.23966701401653756
